2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	23.4805, 	23.4805, 	27.1281, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.6043, 	1, 	1.52
2, 	23.4805, 	23.4805, 	23.9495, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.7676, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.3117, 	1, 	2.432
2, 	23.4805, 	23.4805, 	27.0794, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.9452, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.7849, 	1, 	0.304
2, 	23.4805, 	23.4805, 	26.2677, 	1, 	0.608
2, 	23.4805, 	23.4805, 	26.8473, 	1, 	0.912
2, 	23.4805, 	23.4805, 	26.2464, 	1, 	1.216
2, 	23.4805, 	23.4805, 	22.7307, 	1, 	1.52
2, 	23.4805, 	23.4805, 	24.5335, 	1, 	1.824
2, 	23.4805, 	23.4805, 	26.2144, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.4965, 	1, 	2.432
2, 	23.4805, 	23.4805, 	26.0509, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.5218, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.057, 	1, 	0.912
2, 	23.4805, 	23.4805, 	24.5745, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.1533, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.0937, 	1, 	1.824
2, 	23.4805, 	23.4805, 	26.1512, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.0183, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.0327, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.6993, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.0751, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.9506, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.997, 	1, 	0.608
2, 	23.4805, 	23.4805, 	25.1796, 	1, 	0.912
2, 	23.4805, 	23.4805, 	26.2072, 	1, 	1.216
2, 	23.4805, 	23.4805, 	20.1828, 	1, 	1.52
2, 	23.4805, 	23.4805, 	25.5884, 	1, 	1.824
2, 	23.4805, 	23.4805, 	24.2386, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.0344, 	1, 	2.432
2, 	23.4805, 	23.4805, 	26.2379, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.8371, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.2409, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.9551, 	1, 	0.912
2, 	23.4805, 	23.4805, 	26.5192, 	1, 	1.216
2, 	23.4805, 	23.4805, 	26.336, 	1, 	1.52
2, 	23.4805, 	23.4805, 	25.7508, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.4241, 	1, 	2.128
2, 	23.4805, 	23.4805, 	25.6716, 	1, 	2.432
2, 	23.4805, 	23.4805, 	26.414, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.2452, 	1, 	2.736
2, 	23.4805, 	23.4805, 	23.3355, 	1, 	2.736
2, 	23.4805, 	23.4805, 	24.5691, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.8168, 	1, 	0.912
2, 	18.6818, 	18.6818, 	25.1985, 	1, 	1.216
2, 	18.6818, 	18.6818, 	26.9259, 	1, 	1.52
2, 	18.6818, 	18.6818, 	25.0152, 	1, 	1.52
2, 	18.6818, 	18.6818, 	26.1758, 	1, 	1.824
2, 	18.6818, 	18.6818, 	25.8625, 	1, 	2.128
2, 	18.6818, 	18.6818, 	25.5112, 	1, 	2.432
2, 	18.6818, 	18.6818, 	26.3156, 	1, 	2.736
2, 	18.6818, 	18.6818, 	25.6786, 	1, 	2.736
2, 	18.6818, 	18.6818, 	25.1433, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.5954, 	1, 	0.608
2, 	18.6818, 	18.6818, 	26.1849, 	1, 	0.912
2, 	18.6818, 	18.6818, 	26.0143, 	1, 	1.216
2, 	18.6818, 	18.6818, 	26.132, 	1, 	1.52
2, 	18.6818, 	18.6818, 	26.1968, 	1, 	1.824
2, 	18.6818, 	18.6818, 	26.1466, 	1, 	2.128
2, 	18.6818, 	18.6818, 	23.7796, 	1, 	2.432
2, 	18.6818, 	18.6818, 	24.3347, 	1, 	2.432
2, 	18.6818, 	18.6818, 	26.4726, 	1, 	2.736
2, 	18.6818, 	18.6818, 	26.1433, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.2787, 	1, 	0.608
2, 	18.6818, 	18.6818, 	25.6388, 	1, 	0.912
2, 	18.6818, 	18.6818, 	26.1985, 	1, 	1.216
2, 	18.6818, 	18.6818, 	25.85, 	1, 	1.52
2, 	18.6818, 	18.6818, 	25.3888, 	1, 	1.824
2, 	18.6818, 	18.6818, 	25.041, 	1, 	2.128
2, 	18.6818, 	18.6818, 	25.6838, 	1, 	2.432
2, 	18.6818, 	18.6818, 	25.6741, 	1, 	2.736
2, 	18.6818, 	18.6818, 	26.3803, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.8876, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.897, 	1, 	0.608
2, 	18.6818, 	18.6818, 	26.9123, 	1, 	0.912
2, 	18.6818, 	18.6818, 	25.5574, 	1, 	1.216
2, 	18.6818, 	18.6818, 	25.7109, 	1, 	1.52
2, 	18.6818, 	18.6818, 	26.3449, 	1, 	1.824
2, 	18.6818, 	18.6818, 	26.0376, 	1, 	2.128
2, 	18.6818, 	18.6818, 	24.5481, 	1, 	2.432
2, 	18.6818, 	18.6818, 	25.3448, 	1, 	2.432
2, 	18.6818, 	18.6818, 	25.9805, 	1, 	2.736
2, 	18.6818, 	18.6818, 	26.196, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.971, 	1, 	0.608
2, 	18.6818, 	18.6818, 	0, 	1, 	0.608
2, 	18.6818, 	18.6818, 	21.971, 	1, 	0.608
2, 	18.6818, 	18.6818, 	0, 	1, 	0.608
2, 	18.6818, 	18.6818, 	21.971, 	1, 	0.608
2, 	18.6818, 	18.6818, 	0, 	1, 	0.608
2, 	18.6818, 	18.6818, 	21.971, 	1, 	0.608
2, 	18.6818, 	18.6818, 	0, 	1, 	0.608
2, 	18.6818, 	18.6818, 	21.971, 	1, 	0.608
2, 	18.6818, 	18.6818, 	0, 	1, 	0.608
2, 	18.6818, 	18.6818, 	26.8519, 	1, 	0.608
2, 	18.6818, 	18.6818, 	26.6746, 	1, 	0.912
2, 	18.6818, 	18.6818, 	24.7638, 	1, 	1.216
2, 	18.6818, 	18.6818, 	24.7638, 	1, 	1.52
2, 	18.6818, 	18.6818, 	25.771, 	1, 	1.824
2, 	18.6818, 	18.6818, 	24.9964, 	1, 	2.128
2, 	18.6818, 	18.6818, 	24.9594, 	1, 	2.432
2, 	18.6818, 	18.6818, 	23.409, 	1, 	2.736
2, 	18.6818, 	18.6818, 	24.4136, 	1, 	2.736
2, 	18.6818, 	18.6818, 	25.5545, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.1, 	1, 	0.304
2, 	18.6818, 	18.6818, 	25.7185, 	1, 	0.608
2, 	18.6818, 	18.6818, 	26.952, 	1, 	0.912
2, 	18.6818, 	18.6818, 	26.6468, 	1, 	1.216
2, 	18.6818, 	18.6818, 	26.2985, 	1, 	1.52
2, 	18.6818, 	18.6818, 	24.1204, 	1, 	1.824
2, 	18.6818, 	18.6818, 	26.3811, 	1, 	2.128
2, 	18.6818, 	18.6818, 	25.9374, 	1, 	2.432
2, 	18.6818, 	18.6818, 	26.8484, 	1, 	2.736
2, 	18.6818, 	18.6818, 	25.2209, 	1, 	3.04
2, 	18.6818, 	18.6818, 	26.6388, 	1, 	0.912
2, 	18.6818, 	18.6818, 	25.9078, 	1, 	1.216
2, 	18.6818, 	18.6818, 	26.2925, 	1, 	1.52
2, 	18.6818, 	18.6818, 	18.6692, 	1, 	1.52
2, 	18.6818, 	18.6818, 	26.1244, 	1, 	1.824
2, 	18.6818, 	18.6818, 	18.7497, 	1, 	2.128
2, 	18.6818, 	18.6818, 	25.2837, 	1, 	2.432
2, 	18.6818, 	18.6818, 	26.3654, 	1, 	2.736
2, 	18.6818, 	18.6818, 	26.0468, 	1, 	2.736
2, 	18.6818, 	18.6818, 	25.777, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.8693, 	1, 	0.304
2, 	18.6818, 	18.6818, 	24.7029, 	1, 	0.608
2, 	18.6818, 	18.6818, 	25.9972, 	1, 	0.912
2, 	18.6818, 	18.6818, 	25.5002, 	1, 	1.216
2, 	18.6818, 	18.6818, 	25.2262, 	1, 	1.52
2, 	18.6818, 	18.6818, 	24.0901, 	1, 	1.824
2, 	18.6818, 	18.6818, 	25.8911, 	1, 	2.128
2, 	18.6818, 	18.6818, 	26.4419, 	1, 	2.432
2, 	18.6818, 	18.6818, 	25.8265, 	1, 	2.736
2, 	18.6818, 	18.6818, 	26.0716, 	1, 	3.04
2, 	18.6818, 	18.6818, 	26.3397, 	1, 	0.912
2, 	18.6818, 	18.6818, 	26.7912, 	1, 	0.912
2, 	18.6818, 	18.6818, 	26.053, 	1, 	1.216
2, 	18.6818, 	18.6818, 	26.0776, 	1, 	1.52
2, 	18.6818, 	18.6818, 	26.8632, 	1, 	1.824
2, 	18.6818, 	18.6818, 	26.2913, 	1, 	2.128
2, 	18.6818, 	18.6818, 	26.0531, 	1, 	2.432
2, 	18.6818, 	18.6818, 	26.2573, 	1, 	2.736
2, 	18.6818, 	18.6818, 	24.806, 	1, 	2.736
2, 	18.6818, 	18.6818, 	26.4495, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.2871, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.0214, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.9127, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8749, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.692, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2462, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.5522, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.4268, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9309, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3433, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.968, 	1, 	2.128
2, 	14.9403, 	14.9403, 	24.8835, 	1, 	2.128
2, 	14.9403, 	14.9403, 	26.713, 	1, 	2.432
2, 	14.9403, 	14.9403, 	25.0906, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.7107, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.6281, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.6281, 	1, 	2.736
2, 	14.9403, 	14.9403, 	24.8523, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.8641, 	1, 	2.736
2, 	14.9403, 	14.9403, 	27.5729, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.6309, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6683, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.5078, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.7067, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.162, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.9813, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6327, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2786, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.0538, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9485, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.555, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.9044, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.3526, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.7822, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8343, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.07, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3457, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.6345, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.8807, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.2733, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.9604, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.0137, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6662, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1521, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.0853, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4258, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9499, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8133, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.284, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6003, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.7936, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.7342, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.586, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.2932, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.3262, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8738, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1164, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9956, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.271, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6054, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.8436, 	1, 	2.736
2, 	14.9403, 	14.9403, 	18.1814, 	1, 	2.736
2, 	14.9403, 	14.9403, 	27.1133, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.3095, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.7531, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0834, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8181, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5836, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.0249, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9132, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5807, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.9029, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7831, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6125, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.4671, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.6256, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2875, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2819, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.586, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.735, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.7254, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.1028, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4576, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4576, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8667, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.4088, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.8495, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.0699, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3755, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.0139, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.9168, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.3685, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0159, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2248, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1569, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3158, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.3482, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.1917, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.8264, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9785, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.6999, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.8694, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.0526, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.1336, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.7097, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.6324, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5537, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5986, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.3726, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.3948, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.6873, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.7349, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5498, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.7203, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.4009, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.6522, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.6522, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.3345, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.3419, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.5991, 	1, 	3.04
2, 	7.63215, 	7.63215, 	17.9552, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.4372, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.9566, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.8132, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.2034, 	1, 	3.04
2, 	7.63215, 	7.63215, 	27.1607, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.2764, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.4271, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.3628, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.6592, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.0307, 	1, 	2.736
2, 	7.63215, 	7.63215, 	25.6654, 	1, 	2.736
2, 	7.63215, 	7.63215, 	23.6323, 	1, 	2.736
2, 	7.63215, 	7.63215, 	25.584, 	1, 	2.736
2, 	7.63215, 	7.63215, 	25.1607, 	1, 	2.736
2, 	7.63215, 	7.63215, 	25.6122, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.1607, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1627, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5011, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.1656, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.8268, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.8569, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5729, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.4954, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.4799, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.3976, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5552, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.7975, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0342, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.2966, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.7019, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.5079, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.9934, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.608, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.079, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1618, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.9202, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.4374, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.9277, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.1789, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.2552, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0858, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.7469, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5953, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5301, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.7069, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.245, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.2806, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.0266, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.4925, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.5822, 	1, 	2.736
2, 	7.63215, 	7.63215, 	19.8365, 	1, 	2.736
2, 	7.63215, 	7.63215, 	25.515, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.4632, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.4769, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6968, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.7, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.3387, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.6592, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.5593, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.3592, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.8974, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5439, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.7789, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6365, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.3032, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0566, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0623, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.1477, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.4561, 	1, 	3.04
2, 	7.63215, 	7.63215, 	18.789, 	1, 	2.736
2, 	7.63215, 	7.63215, 	20.1334, 	1, 	2.736
2, 	7.63215, 	7.63215, 	25.5361, 	1, 	2.736
2, 	7.63215, 	7.63215, 	24.5174, 	1, 	2.736
2, 	7.63215, 	7.63215, 	24.9264, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.2182, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.635, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.3275, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.1002, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.7299, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.5496, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.4939, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1295, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4211, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2456, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.5522, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7003, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7693, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3843, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4541, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.9087, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.6246, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.2079, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2555, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1632, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5914, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6581, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.572, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9341, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2504, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.5346, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.5263, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9079, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.8178, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.8143, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7268, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9401, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6587, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.435, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0486, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.5087, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.084, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.8812, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4805, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6633, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7555, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9151, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4676, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0362, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.466, 	1, 	3.04
2, 	4.03194, 	4.03194, 	18.8518, 	1, 	3.04
2, 	4.03194, 	4.03194, 	20.5873, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2468, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7647, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6276, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6076, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7196, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1286, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3412, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2412, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.1728, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.1243, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1658, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.5524, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0389, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1892, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0824, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.691, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2363, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.8852, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.038, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.2835, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9965, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1334, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7032, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.514, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2683, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.3649, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7834, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.3399, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.7652, 	1, 	3.04
2, 	4.03194, 	4.03194, 	18.7964, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7301, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.314, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4328, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0116, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5224, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6813, 	1, 	3.04
