2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	18.6818, 	23, 	24.8397, 	1, 	3.04
2, 	18.6818, 	33, 	25.8136, 	1, 	3.04
2, 	18.6818, 	32, 	25.7331, 	1, 	3.04
2, 	18.6818, 	24, 	26.1889, 	1, 	3.04
2, 	18.6818, 	29, 	25.558, 	1, 	3.04
2, 	18.6818, 	22, 	25.5171, 	1, 	3.04
2, 	18.6818, 	28, 	24.9521, 	1, 	3.04
2, 	18.6818, 	31, 	26.2217, 	1, 	3.04
2, 	18.6818, 	24, 	21.971, 	1, 	0.608
2, 	18.6818, 	23, 	0, 	1, 	0.608
2, 	18.6818, 	17, 	21.971, 	1, 	0.608
2, 	18.6818, 	25, 	0, 	1, 	0.608
2, 	18.6818, 	32, 	21.971, 	1, 	0.608
2, 	18.6818, 	34, 	0, 	1, 	0.608
2, 	18.6818, 	22, 	21.971, 	1, 	0.608
2, 	18.6818, 	36, 	0, 	1, 	0.608
2, 	18.6818, 	37, 	21.971, 	1, 	0.608
2, 	18.6818, 	19, 	0, 	1, 	0.608
2, 	18.6818, 	24, 	26.6627, 	1, 	3.04
2, 	18.6818, 	16, 	26.6046, 	1, 	3.04
2, 	18.6818, 	24, 	25.5305, 	1, 	3.04
2, 	18.6818, 	16, 	26.3147, 	1, 	3.04
2, 	18.6818, 	16, 	25.9345, 	1, 	3.04
2, 	18.6818, 	24, 	26.2659, 	1, 	3.04
2, 	18.6818, 	35, 	26.342, 	1, 	3.04
2, 	18.6818, 	22, 	26.2461, 	1, 	3.04
2, 	18.6818, 	32, 	24.2395, 	1, 	3.04
2, 	18.6818, 	16, 	26.3558, 	1, 	3.04
2, 	18.6818, 	22, 	23.9637, 	1, 	3.04
2, 	18.6818, 	24, 	24.4632, 	1, 	3.04
2, 	18.6818, 	32, 	26.273, 	1, 	3.04
2, 	18.6818, 	24, 	26.0363, 	1, 	3.04
2, 	18.6818, 	22, 	25.8502, 	1, 	3.04
2, 	18.6818, 	35, 	25.9395, 	1, 	3.04
2, 	18.6818, 	17, 	24.7547, 	1, 	3.04
2, 	18.6818, 	32, 	26.8753, 	1, 	3.04
2, 	18.6818, 	16, 	26.1526, 	1, 	3.04
2, 	18.6818, 	24, 	25.4294, 	1, 	3.04
2, 	18.6818, 	22, 	26.5218, 	1, 	3.04
2, 	18.6818, 	22, 	23.6286, 	1, 	3.04
2, 	18.6818, 	29, 	25.554, 	1, 	3.04
2, 	18.6818, 	35, 	26.3399, 	1, 	3.04
2, 	18.6818, 	17, 	21.8698, 	1, 	3.04
2, 	18.6818, 	29, 	25.8778, 	1, 	3.04
2, 	18.6818, 	22, 	25.8898, 	1, 	3.04
2, 	18.6818, 	24, 	26.5673, 	1, 	3.04
2, 	18.6818, 	32, 	26.0239, 	1, 	3.04
2, 	18.6818, 	35, 	26.2826, 	1, 	3.04
2, 	18.6818, 	24, 	20.4593, 	1, 	3.04
2, 	18.6818, 	29, 	26.05, 	1, 	3.04
2, 	18.6818, 	22, 	24.9185, 	1, 	3.04
2, 	18.6818, 	29, 	25.8929, 	1, 	3.04
2, 	18.6818, 	32, 	25.6005, 	1, 	3.04
2, 	18.6818, 	22, 	25.9255, 	1, 	3.04
2, 	18.6818, 	29, 	24.6629, 	1, 	3.04
2, 	18.6818, 	32, 	25.3809, 	1, 	3.04
2, 	18.6818, 	22, 	25.2226, 	1, 	3.04
2, 	18.6818, 	17, 	26.2065, 	1, 	3.04
2, 	18.6818, 	29, 	27.2037, 	1, 	3.04
2, 	18.6818, 	29, 	26.9416, 	1, 	3.04
2, 	18.6818, 	32, 	25.9938, 	1, 	3.04
2, 	18.6818, 	23, 	25.5996, 	1, 	3.04
2, 	18.6818, 	29, 	25.6489, 	1, 	3.04
2, 	18.6818, 	32, 	26.1175, 	1, 	3.04
2, 	18.6818, 	17, 	21.9184, 	1, 	3.04
2, 	18.6818, 	23, 	26.3372, 	1, 	3.04
2, 	18.6818, 	29, 	23.7495, 	1, 	3.04
2, 	18.6818, 	32, 	25.7668, 	1, 	3.04
2, 	14.9403, 	22, 	26.6683, 	1, 	3.04
2, 	14.9403, 	16, 	27.1794, 	1, 	3.04
2, 	14.9403, 	26, 	26.1644, 	1, 	3.04
2, 	14.9403, 	25, 	25.9595, 	1, 	3.04
2, 	14.9403, 	23, 	25.6266, 	1, 	3.04
2, 	14.9403, 	27, 	26.0234, 	1, 	3.04
2, 	14.9403, 	20, 	27.6061, 	1, 	3.04
2, 	14.9403, 	15, 	23.2106, 	1, 	3.04
2, 	14.9403, 	12, 	25.6991, 	1, 	3.04
2, 	14.9403, 	21, 	26.0144, 	1, 	3.04
2, 	14.9403, 	14, 	26.0563, 	1, 	3.04
2, 	14.9403, 	13, 	25.5172, 	1, 	3.04
2, 	14.9403, 	24, 	26.0602, 	1, 	3.04
2, 	14.9403, 	28, 	25.8495, 	1, 	3.04
2, 	14.9403, 	25, 	25.3622, 	1, 	3.04
2, 	14.9403, 	22, 	25.8608, 	1, 	3.04
2, 	14.9403, 	14, 	24.4805, 	1, 	3.04
2, 	14.9403, 	10, 	25.8624, 	1, 	3.04
2, 	14.9403, 	13, 	25.6778, 	1, 	3.04
2, 	14.9403, 	16, 	26.0347, 	1, 	3.04
2, 	14.9403, 	26, 	26.2992, 	1, 	3.04
2, 	14.9403, 	24, 	19.146, 	1, 	3.04
2, 	14.9403, 	28, 	24.9389, 	1, 	3.04
2, 	14.9403, 	15, 	25.0711, 	1, 	3.04
2, 	14.9403, 	12, 	25.7344, 	1, 	3.04
2, 	14.9403, 	26, 	26.0349, 	1, 	3.04
2, 	14.9403, 	25, 	24.558, 	1, 	3.04
2, 	14.9403, 	17, 	25.7758, 	1, 	3.04
2, 	14.9403, 	10, 	19.9553, 	1, 	3.04
2, 	14.9403, 	14, 	26.8445, 	1, 	3.04
2, 	14.9403, 	20, 	26.4343, 	1, 	3.04
2, 	14.9403, 	11, 	26.4891, 	1, 	3.04
2, 	14.9403, 	20, 	26.589, 	1, 	3.04
2, 	14.9403, 	25, 	26.9475, 	1, 	3.04
2, 	14.9403, 	17, 	25.9204, 	1, 	3.04
2, 	14.9403, 	14, 	25.219, 	1, 	3.04
2, 	14.9403, 	12, 	25.9133, 	1, 	3.04
2, 	14.9403, 	11, 	26.3598, 	1, 	3.04
2, 	14.9403, 	20, 	26.112, 	1, 	3.04
2, 	14.9403, 	25, 	23.9128, 	1, 	3.04
2, 	14.9403, 	22, 	24.5563, 	1, 	3.04
2, 	14.9403, 	14, 	26.5372, 	1, 	3.04
2, 	14.9403, 	16, 	26.3514, 	1, 	3.04
2, 	14.9403, 	20, 	26.8555, 	1, 	3.04
2, 	14.9403, 	11, 	26.3631, 	1, 	3.04
2, 	14.9403, 	26, 	26.4224, 	1, 	3.04
2, 	14.9403, 	14, 	25.9755, 	1, 	3.04
2, 	14.9403, 	12, 	24.9118, 	1, 	3.04
2, 	14.9403, 	16, 	26.269, 	1, 	3.04
2, 	14.9403, 	22, 	26.0981, 	1, 	3.04
2, 	14.9403, 	11, 	25.6584, 	1, 	3.04
2, 	14.9403, 	14, 	25.846, 	1, 	3.04
2, 	14.9403, 	20, 	26.1549, 	1, 	3.04
2, 	14.9403, 	16, 	22.4292, 	1, 	3.04
2, 	14.9403, 	26, 	23.7156, 	1, 	3.04
2, 	14.9403, 	25, 	21.3867, 	1, 	3.04
2, 	14.9403, 	22, 	25.8272, 	1, 	3.04
2, 	14.9403, 	12, 	25.3824, 	1, 	3.04
2, 	14.9403, 	17, 	25.7483, 	1, 	3.04
2, 	14.9403, 	11, 	23.7603, 	1, 	3.04
2, 	14.9403, 	17, 	24.9855, 	1, 	3.04
2, 	14.9403, 	12, 	26.0573, 	1, 	3.04
2, 	14.9403, 	26, 	27.0457, 	1, 	3.04
2, 	14.9403, 	23, 	25.1858, 	1, 	3.04
2, 	14.9403, 	17, 	25.0595, 	1, 	3.04
2, 	14.9403, 	12, 	25.5353, 	1, 	3.04
2, 	14.9403, 	27, 	26.891, 	1, 	3.04
2, 	14.9403, 	26, 	25.8715, 	1, 	3.04
2, 	14.9403, 	11, 	25.5583, 	1, 	3.04
2, 	14.9403, 	14, 	23.0575, 	1, 	3.04
2, 	14.9403, 	16, 	25.0204, 	1, 	3.04
2, 	14.9403, 	26, 	26.0159, 	1, 	3.04
2, 	14.9403, 	17, 	26.1749, 	1, 	3.04
2, 	14.9403, 	11, 	26.1257, 	1, 	3.04
2, 	14.9403, 	16, 	26.1498, 	1, 	3.04
2, 	14.9403, 	28, 	25.5544, 	1, 	3.04
2, 	14.9403, 	14, 	26.4858, 	1, 	3.04
2, 	14.9403, 	26, 	26.0237, 	1, 	3.04
2, 	14.9403, 	17, 	25.8216, 	1, 	3.04
2, 	14.9403, 	11, 	26.3585, 	1, 	3.04
2, 	14.9403, 	14, 	26.8979, 	1, 	3.04
2, 	14.9403, 	16, 	26.028, 	1, 	3.04
2, 	14.9403, 	28, 	26.216, 	1, 	3.04
2, 	14.9403, 	26, 	26.6666, 	1, 	3.04
2, 	14.9403, 	14, 	26.4109, 	1, 	3.04
2, 	14.9403, 	22, 	25.069, 	1, 	3.04
2, 	14.9403, 	11, 	27.0491, 	1, 	3.04
2, 	14.9403, 	16, 	26.3545, 	1, 	3.04
2, 	14.9403, 	26, 	26.909, 	1, 	3.04
2, 	14.9403, 	28, 	27.3322, 	1, 	3.04
2, 	14.9403, 	14, 	25.6174, 	1, 	3.04
2, 	14.9403, 	14, 	24.6931, 	1, 	3.04
2, 	14.9403, 	26, 	26.2764, 	1, 	3.04
2, 	14.9403, 	16, 	25.9691, 	1, 	3.04
2, 	14.9403, 	28, 	23.6207, 	1, 	3.04
2, 	14.9403, 	22, 	25.7007, 	1, 	3.04
2, 	14.9403, 	26, 	23.6419, 	1, 	3.04
2, 	14.9403, 	14, 	24.823, 	1, 	3.04
2, 	14.9403, 	16, 	25.7283, 	1, 	3.04
2, 	14.9403, 	22, 	26.6052, 	1, 	3.04
2, 	7.63215, 	22, 	25.7904, 	1, 	3.04
2, 	7.63215, 	10, 	25.7685, 	1, 	3.04
2, 	7.63215, 	15, 	23.7144, 	1, 	3.04
2, 	7.63215, 	16, 	25.5493, 	1, 	3.04
2, 	7.63215, 	23, 	25.6508, 	1, 	3.04
2, 	7.63215, 	24, 	26.6801, 	1, 	3.04
2, 	7.63215, 	7, 	25.6824, 	1, 	3.04
2, 	7.63215, 	25, 	25.22, 	1, 	3.04
2, 	7.63215, 	19, 	26.9286, 	1, 	3.04
2, 	7.63215, 	12, 	25.4017, 	1, 	3.04
2, 	7.63215, 	21, 	23.4089, 	1, 	3.04
2, 	7.63215, 	22, 	25.1329, 	1, 	3.04
2, 	7.63215, 	11, 	26.3716, 	1, 	3.04
2, 	7.63215, 	23, 	26.2594, 	1, 	3.04
2, 	7.63215, 	19, 	24.4623, 	1, 	3.04
2, 	7.63215, 	8, 	26.0439, 	1, 	3.04
2, 	7.63215, 	9, 	26.2792, 	1, 	3.04
2, 	7.63215, 	10, 	15.3615, 	1, 	3.04
2, 	7.63215, 	24, 	26.4573, 	1, 	3.04
2, 	7.63215, 	12, 	26.6019, 	1, 	3.04
2, 	7.63215, 	26, 	26.2188, 	1, 	3.04
2, 	7.63215, 	15, 	23.451, 	1, 	3.04
2, 	7.63215, 	11, 	25.4876, 	1, 	3.04
2, 	7.63215, 	9, 	26.9188, 	1, 	3.04
2, 	7.63215, 	19, 	26.7499, 	1, 	3.04
2, 	7.63215, 	22, 	25.0639, 	1, 	3.04
2, 	7.63215, 	21, 	18.1031, 	1, 	3.04
2, 	7.63215, 	12, 	25.0701, 	1, 	3.04
2, 	7.63215, 	24, 	25.0308, 	1, 	3.04
2, 	7.63215, 	26, 	25.6607, 	1, 	3.04
2, 	7.63215, 	8, 	25.0027, 	1, 	3.04
2, 	7.63215, 	9, 	26.388, 	1, 	3.04
2, 	7.63215, 	19, 	25.9764, 	1, 	3.04
2, 	7.63215, 	22, 	26.4258, 	1, 	3.04
2, 	7.63215, 	23, 	26.9385, 	1, 	3.04
2, 	7.63215, 	9, 	26.1548, 	1, 	3.04
2, 	7.63215, 	8, 	25.8973, 	1, 	3.04
2, 	7.63215, 	19, 	26.441, 	1, 	3.04
2, 	7.63215, 	22, 	24.8909, 	1, 	3.04
2, 	7.63215, 	26, 	26.0316, 	1, 	3.04
2, 	7.63215, 	8, 	26.3845, 	1, 	3.04
2, 	7.63215, 	22, 	26.1441, 	1, 	3.04
2, 	7.63215, 	26, 	24.9889, 	1, 	3.04
2, 	7.63215, 	28, 	25.4414, 	1, 	3.04
2, 	7.63215, 	9, 	25.645, 	1, 	3.04
2, 	7.63215, 	15, 	25.6599, 	1, 	3.04
2, 	7.63215, 	24, 	25.8106, 	1, 	3.04
2, 	7.63215, 	8, 	25.8551, 	1, 	3.04
2, 	7.63215, 	22, 	23.5128, 	1, 	3.04
2, 	7.63215, 	27, 	25.0709, 	1, 	3.04
2, 	7.63215, 	15, 	25.3382, 	1, 	3.04
2, 	7.63215, 	9, 	27.0448, 	1, 	3.04
2, 	7.63215, 	15, 	25.6501, 	1, 	3.04
2, 	7.63215, 	8, 	25.8794, 	1, 	3.04
2, 	7.63215, 	9, 	26.3259, 	1, 	3.04
2, 	7.63215, 	27, 	25.6711, 	1, 	3.04
2, 	7.63215, 	8, 	25.714, 	1, 	3.04
2, 	7.63215, 	15, 	25.714, 	1, 	3.04
2, 	7.63215, 	9, 	15.4427, 	1, 	3.04
2, 	7.63215, 	26, 	26.1933, 	1, 	3.04
2, 	7.63215, 	15, 	25.7122, 	1, 	3.04
2, 	7.63215, 	8, 	26.3836, 	1, 	3.04
2, 	7.63215, 	15, 	24.6732, 	1, 	3.04
2, 	7.63215, 	27, 	25.6034, 	1, 	3.04
2, 	7.63215, 	28, 	25.6034, 	1, 	3.04
2, 	7.63215, 	8, 	25.278, 	1, 	3.04
2, 	7.63215, 	26, 	25.6605, 	1, 	3.04
2, 	7.63215, 	27, 	25.169, 	1, 	3.04
2, 	7.63215, 	15, 	25.169, 	1, 	3.04
2, 	7.63215, 	28, 	25.5248, 	1, 	3.04
2, 	7.63215, 	26, 	25.2684, 	1, 	3.04
2, 	7.63215, 	12, 	25.6004, 	1, 	3.04
2, 	7.63215, 	26, 	25.3662, 	1, 	3.04
2, 	7.63215, 	24, 	26.4353, 	1, 	3.04
2, 	7.63215, 	12, 	25.4343, 	1, 	3.04
2, 	7.63215, 	26, 	25.3101, 	1, 	3.04
2, 	7.63215, 	24, 	25.0883, 	1, 	3.04
2, 	7.63215, 	20, 	24.6514, 	1, 	3.04
2, 	7.63215, 	12, 	25.9749, 	1, 	3.04
2, 	7.63215, 	28, 	25.9862, 	1, 	3.04
2, 	7.63215, 	11, 	25.98, 	1, 	3.04
2, 	7.63215, 	11, 	25.7072, 	1, 	3.04
2, 	7.63215, 	20, 	25.6189, 	1, 	3.04
2, 	7.63215, 	26, 	24.7688, 	1, 	3.04
2, 	7.63215, 	24, 	25.8465, 	1, 	3.04
2, 	7.63215, 	11, 	25.16, 	1, 	3.04
2, 	7.63215, 	20, 	27.1248, 	1, 	3.04
2, 	7.63215, 	12, 	25.3213, 	1, 	3.04
2, 	7.63215, 	24, 	24.7638, 	1, 	3.04
2, 	7.63215, 	26, 	25.7717, 	1, 	3.04
2, 	7.63215, 	11, 	26.253, 	1, 	3.04
2, 	7.63215, 	11, 	25.0463, 	1, 	3.04
2, 	7.63215, 	26, 	25.3832, 	1, 	3.04
2, 	7.63215, 	24, 	15.2783, 	1, 	3.04
2, 	7.63215, 	20, 	22.5168, 	1, 	3.04
2, 	7.63215, 	11, 	23.9648, 	1, 	3.04
2, 	7.63215, 	28, 	25.277, 	1, 	3.04
2, 	7.63215, 	26, 	25.0425, 	1, 	3.04
2, 	7.63215, 	28, 	24.4522, 	1, 	3.04
2, 	7.63215, 	12, 	25.7361, 	1, 	3.04
2, 	4.03194, 	4, 	25.631, 	1, 	3.04
2, 	4.03194, 	6, 	27.4401, 	1, 	3.04
2, 	4.03194, 	3, 	26.7066, 	1, 	3.04
2, 	4.03194, 	0, 	27.5636, 	1, 	3.04
2, 	4.03194, 	-4, 	26.259, 	1, 	3.04
2, 	4.03194, 	8, 	26.6326, 	1, 	3.04
2, 	4.03194, 	5, 	25.7827, 	1, 	3.04
2, 	4.03194, 	13, 	25.5005, 	1, 	3.04
2, 	4.03194, 	9, 	25.2639, 	1, 	3.04
2, 	4.03194, 	14, 	25.9574, 	1, 	3.04
2, 	4.03194, 	-2, 	27.1754, 	1, 	3.04
2, 	4.03194, 	1, 	25.4934, 	1, 	3.04
2, 	4.03194, 	2, 	26.7295, 	1, 	3.04
2, 	4.03194, 	18, 	26.8497, 	1, 	3.04
2, 	4.03194, 	10, 	27.4376, 	1, 	3.04
2, 	4.03194, 	3, 	26.8116, 	1, 	3.04
2, 	4.03194, 	4, 	26.08, 	1, 	3.04
2, 	4.03194, 	0, 	27.9643, 	1, 	3.04
2, 	4.03194, 	-1, 	21.3241, 	1, 	3.04
2, 	4.03194, 	5, 	25.416, 	1, 	3.04
2, 	4.03194, 	1, 	23.4935, 	1, 	3.04
2, 	4.03194, 	10, 	27.1173, 	1, 	3.04
2, 	4.03194, 	17, 	26.7138, 	1, 	3.04
2, 	4.03194, 	4, 	24.8486, 	1, 	3.04
2, 	4.03194, 	0, 	26.3652, 	1, 	3.04
2, 	4.03194, 	13, 	27.6544, 	1, 	3.04
2, 	4.03194, 	6, 	26.4306, 	1, 	3.04
2, 	4.03194, 	5, 	25.6692, 	1, 	3.04
2, 	4.03194, 	14, 	26.0179, 	1, 	3.04
2, 	4.03194, 	2, 	26.1775, 	1, 	3.04
2, 	4.03194, 	-4, 	27.7775, 	1, 	3.04
2, 	4.03194, 	4, 	26.681, 	1, 	3.04
2, 	4.03194, 	10, 	25.4773, 	1, 	3.04
2, 	4.03194, 	5, 	25.9166, 	1, 	3.04
2, 	4.03194, 	17, 	23.4823, 	1, 	3.04
2, 	4.03194, 	-4, 	25.3121, 	1, 	3.04
2, 	4.03194, 	-3, 	24.2437, 	1, 	3.04
2, 	4.03194, 	4, 	26.9747, 	1, 	3.04
2, 	4.03194, 	5, 	24.616, 	1, 	3.04
2, 	4.03194, 	1, 	26.6202, 	1, 	3.04
2, 	4.03194, 	10, 	26.717, 	1, 	3.04
2, 	4.03194, 	7, 	25.8303, 	1, 	3.04
2, 	4.03194, 	2, 	21.1655, 	1, 	3.04
2, 	4.03194, 	10, 	27.004, 	1, 	3.04
2, 	4.03194, 	15, 	24.9392, 	1, 	3.04
2, 	4.03194, 	7, 	20.3135, 	1, 	3.04
2, 	4.03194, 	-2, 	23.8646, 	1, 	3.04
2, 	4.03194, 	5, 	25.6185, 	1, 	3.04
2, 	4.03194, 	4, 	26.5092, 	1, 	3.04
2, 	4.03194, 	1, 	27.3296, 	1, 	3.04
2, 	4.03194, 	-4, 	26.3836, 	1, 	3.04
2, 	4.03194, 	10, 	25.1853, 	1, 	3.04
2, 	4.03194, 	4, 	26.582, 	1, 	3.04
2, 	4.03194, 	1, 	28.0164, 	1, 	3.04
2, 	4.03194, 	6, 	26.5086, 	1, 	3.04
2, 	4.03194, 	-4, 	26.4936, 	1, 	3.04
2, 	4.03194, 	15, 	26.297, 	1, 	3.04
2, 	4.03194, 	-3, 	25.7773, 	1, 	3.04
2, 	4.03194, 	4, 	25.6675, 	1, 	3.04
2, 	4.03194, 	10, 	25.3803, 	1, 	3.04
2, 	4.03194, 	1, 	26.8968, 	1, 	3.04
2, 	4.03194, 	5, 	27.3963, 	1, 	3.04
2, 	4.03194, 	6, 	25.3652, 	1, 	3.04
2, 	4.03194, 	15, 	26.7862, 	1, 	3.04
2, 	4.03194, 	-1, 	26.1605, 	1, 	3.04
2, 	4.03194, 	10, 	26.0585, 	1, 	3.04
2, 	4.03194, 	1, 	25.84, 	1, 	3.04
2, 	4.03194, 	5, 	25.9139, 	1, 	3.04
2, 	4.03194, 	-3, 	26.538, 	1, 	3.04
2, 	4.03194, 	6, 	26.499, 	1, 	3.04
2, 	4.03194, 	5, 	24.864, 	1, 	3.04
2, 	4.03194, 	10, 	26.703, 	1, 	3.04
2, 	4.03194, 	1, 	25.9002, 	1, 	3.04
2, 	4.03194, 	-1, 	25.8501, 	1, 	3.04
2, 	4.03194, 	6, 	25.3751, 	1, 	3.04
2, 	4.03194, 	-3, 	26.0975, 	1, 	3.04
2, 	4.03194, 	10, 	25.9393, 	1, 	3.04
2, 	4.03194, 	15, 	26.1057, 	1, 	3.04
2, 	4.03194, 	-4, 	25.5341, 	1, 	3.04
2, 	4.03194, 	5, 	24.7334, 	1, 	3.04
2, 	4.03194, 	1, 	26.65, 	1, 	3.04
2, 	4.03194, 	1, 	27.1286, 	1, 	3.04
2, 	4.03194, 	-1, 	25.7981, 	1, 	3.04
2, 	4.03194, 	15, 	26.4016, 	1, 	3.04
2, 	4.03194, 	5, 	26.117, 	1, 	3.04
2, 	4.03194, 	10, 	25.6322, 	1, 	3.04
2, 	4.03194, 	1, 	26.3015, 	1, 	3.04
2, 	4.03194, 	-1, 	26.3582, 	1, 	3.04
2, 	4.03194, 	-3, 	27.4297, 	1, 	3.04
2, 	4.03194, 	-5, 	25.1178, 	1, 	3.04
2, 	4.03194, 	1, 	26.6604, 	1, 	3.04
2, 	4.03194, 	1, 	27.1053, 	1, 	3.04
2, 	4.03194, 	-5, 	24.5635, 	1, 	3.04
2, 	4.03194, 	1, 	25.2898, 	1, 	3.04
2, 	4.03194, 	-4, 	26.965, 	1, 	3.04
2, 	4.03194, 	-1, 	27.0343, 	1, 	3.04
2, 	4.03194, 	-3, 	26.3714, 	1, 	3.04
2, 	4.03194, 	5, 	26.7021, 	1, 	3.04
2, 	4.03194, 	1, 	26.194, 	1, 	3.04
2, 	4.03194, 	-4, 	27.4019, 	1, 	3.04
2, 	1.34299, 	0, 	26.8418, 	1, 	3.04
2, 	1.34299, 	2, 	26.7847, 	1, 	3.04
2, 	1.34299, 	4, 	26.2923, 	1, 	3.04
2, 	1.34299, 	6, 	26.5985, 	1, 	3.04
2, 	1.34299, 	-6, 	25.6827, 	1, 	3.04
2, 	1.34299, 	5, 	26.3559, 	1, 	3.04
2, 	1.34299, 	-1, 	24.6216, 	1, 	3.04
2, 	1.34299, 	-3, 	25.9602, 	1, 	3.04
2, 	1.34299, 	-4, 	25.7792, 	1, 	3.04
2, 	1.34299, 	9, 	26.3559, 	1, 	3.04
2, 	1.34299, 	1, 	27.1346, 	1, 	3.04
2, 	1.34299, 	-7, 	26.6163, 	1, 	3.04
2, 	1.34299, 	6, 	24.4436, 	1, 	3.04
2, 	1.34299, 	5, 	27.329, 	1, 	2.736
2, 	1.34299, 	-5, 	27.086, 	1, 	2.736
2, 	1.34299, 	1, 	27.5872, 	1, 	2.736
2, 	1.34299, 	-1, 	26.6437, 	1, 	2.736
2, 	1.34299, 	-7, 	24.6369, 	1, 	2.736
2, 	1.34299, 	-6, 	26.9972, 	1, 	2.736
2, 	1.34299, 	16, 	26.5106, 	1, 	2.736
2, 	1.34299, 	5, 	23.8583, 	1, 	3.04
2, 	1.34299, 	9, 	26.6022, 	1, 	3.04
2, 	1.34299, 	-4, 	23.6231, 	1, 	3.04
2, 	1.34299, 	6, 	25.9119, 	1, 	3.04
2, 	1.34299, 	-5, 	26.7166, 	1, 	3.04
2, 	1.34299, 	-1, 	26.5306, 	1, 	3.04
2, 	1.34299, 	8, 	26.6077, 	1, 	3.04
2, 	1.34299, 	7, 	25.5788, 	1, 	3.04
2, 	1.34299, 	1, 	26.0512, 	1, 	3.04
2, 	1.34299, 	2, 	26.7856, 	1, 	3.04
2, 	1.34299, 	5, 	26.3944, 	1, 	3.04
2, 	1.34299, 	-6, 	26.8278, 	1, 	3.04
2, 	1.34299, 	9, 	27.0634, 	1, 	3.04
2, 	1.34299, 	-1, 	26.9581, 	1, 	3.04
2, 	1.34299, 	6, 	24.7917, 	1, 	3.04
2, 	1.34299, 	2, 	26.9475, 	1, 	3.04
2, 	1.34299, 	7, 	26.5698, 	1, 	3.04
2, 	1.34299, 	5, 	27.1766, 	1, 	3.04
2, 	1.34299, 	-4, 	26.715, 	1, 	3.04
2, 	1.34299, 	8, 	27.0764, 	1, 	3.04
2, 	1.34299, 	6, 	27.8737, 	1, 	3.04
2, 	1.34299, 	7, 	26.8262, 	1, 	3.04
2, 	1.34299, 	2, 	26.7564, 	1, 	3.04
2, 	1.34299, 	-6, 	27.7482, 	1, 	3.04
2, 	1.34299, 	-4, 	26.2959, 	1, 	2.736
2, 	1.34299, 	8, 	27.0864, 	1, 	2.736
2, 	1.34299, 	6, 	27.2866, 	1, 	2.736
2, 	1.34299, 	2, 	26.4291, 	1, 	2.736
2, 	1.34299, 	7, 	27.1347, 	1, 	2.736
2, 	1.34299, 	-5, 	23.3698, 	1, 	2.736
2, 	1.34299, 	-6, 	24.2525, 	1, 	3.04
2, 	1.34299, 	6, 	21.2249, 	1, 	3.04
2, 	1.34299, 	7, 	25.1306, 	1, 	3.04
2, 	1.34299, 	-7, 	26.521, 	1, 	3.04
2, 	1.34299, 	2, 	26.2175, 	1, 	3.04
2, 	1.34299, 	8, 	26.5159, 	1, 	3.04
2, 	1.34299, 	-4, 	26.1901, 	1, 	3.04
2, 	1.34299, 	5, 	26.7326, 	1, 	3.04
2, 	1.34299, 	-6, 	26.8837, 	1, 	3.04
2, 	1.34299, 	7, 	26.4168, 	1, 	3.04
2, 	1.34299, 	2, 	25.3632, 	1, 	3.04
2, 	1.34299, 	5, 	26.3945, 	1, 	3.04
2, 	1.34299, 	8, 	27.7717, 	1, 	3.04
2, 	1.34299, 	-7, 	26.5688, 	1, 	3.04
2, 	1.34299, 	7, 	26.1609, 	1, 	3.04
2, 	1.34299, 	2, 	28.2739, 	1, 	3.04
2, 	1.34299, 	-4, 	26.4589, 	1, 	3.04
2, 	1.34299, 	5, 	27.3103, 	1, 	3.04
2, 	1.34299, 	8, 	25.8937, 	1, 	3.04
2, 	1.34299, 	-7, 	26.3065, 	1, 	3.04
2, 	1.34299, 	2, 	27.0229, 	1, 	3.04
2, 	1.34299, 	7, 	26.6472, 	1, 	3.04
2, 	1.34299, 	5, 	26.6875, 	1, 	3.04
2, 	1.34299, 	2, 	25.7137, 	1, 	3.04
2, 	1.34299, 	7, 	26.0356, 	1, 	3.04
2, 	1.34299, 	6, 	25.6914, 	1, 	3.04
2, 	1.34299, 	5, 	27.1519, 	1, 	3.04
2, 	1.34299, 	2, 	27.2906, 	1, 	3.04
2, 	1.34299, 	9, 	26.9201, 	1, 	3.04
2, 	1.34299, 	7, 	26.4687, 	1, 	3.04
2, 	1.34299, 	6, 	27.4057, 	1, 	3.04
2, 	1.34299, 	6, 	26.6532, 	1, 	3.04
2, 	1.34299, 	9, 	26.6465, 	1, 	3.04
2, 	1.34299, 	6, 	26.8771, 	1, 	3.04
2, 	1.34299, 	9, 	26.688, 	1, 	3.04
2, 	1.34299, 	7, 	26.4531, 	1, 	3.04
2, 	1.34299, 	6, 	26.8933, 	1, 	3.04
2, 	1.34299, 	9, 	27.0838, 	1, 	3.04
2, 	1.34299, 	7, 	26.9833, 	1, 	3.04
2, 	1.34299, 	5, 	26.9933, 	1, 	3.04
2, 	1.34299, 	6, 	26.6741, 	1, 	3.04
2, 	1.34299, 	7, 	27.109, 	1, 	3.04
2, 	1.34299, 	6, 	27.6309, 	1, 	3.04
2, 	1.34299, 	7, 	25.2114, 	1, 	3.04
2, 	1.34299, 	6, 	27.9365, 	1, 	3.04
2, 	1.34299, 	7, 	21.1787, 	1, 	3.04
2, 	1.34299, 	12, 	26.9483, 	1, 	3.04
2, 	1.34299, 	6, 	21.1099, 	1, 	3.04
