2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-10, 	24.82003, 	1, 	3.04
2, 	-4.92994, 	-9, 	24.485569999999996, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.720170000000003, 	1, 	3.04
2, 	-4.92994, 	-7, 	24.488049999999998, 	1, 	3.04
2, 	-4.92994, 	-6, 	25.781560000000002, 	1, 	3.04
2, 	-4.92994, 	-5, 	25.70609, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.717239999999997, 	1, 	3.04
2, 	-4.92994, 	-3, 	24.98861, 	1, 	3.04
2, 	-4.92994, 	-2, 	24.62522, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.674129999999998, 	1, 	3.04
2, 	-4.92994, 	0, 	25.63058, 	1, 	3.04
2, 	-4.92994, 	1, 	25.23739, 	1, 	3.04
2, 	-4.92994, 	2, 	25.990700000000004, 	1, 	3.04
2, 	-4.92994, 	3, 	24.94864, 	1, 	3.04
2, 	-4.92994, 	4, 	25.32156, 	1, 	3.04
2, 	-4.92994, 	5, 	24.46403, 	1, 	3.04
2, 	-4.92994, 	6, 	25.38849, 	1, 	3.04
2, 	-4.92994, 	7, 	24.75235, 	1, 	3.04
2, 	-4.92994, 	8, 	24.59503, 	1, 	3.04
2, 	-4.92994, 	9, 	25.450029999999995, 	1, 	3.04
2, 	-4.92994, 	10, 	24.22719, 	1, 	3.04
2, 	-4.92994, 	11, 	24.49771, 	1, 	2.736
2, 	-4.92994, 	12, 	23.494309999999995, 	1, 	3.04
2, 	-4.92994, 	13, 	23.617880000000003, 	1, 	3.04
2, 	-4.92994, 	14, 	23.65926, 	1, 	2.432
2, 	-4.92994, 	15, 	23.687720000000002, 	1, 	2.432
2, 	-4.92994, 	16, 	22.79132, 	1, 	2.432
2, 	-4.92994, 	17, 	22.840479999999996, 	1, 	2.128
2, 	-4.92994, 	18, 	21.99312, 	1, 	2.736
2, 	-4.92994, 	19, 	21.68156, 	1, 	2.432
2, 	-4.92994, 	20, 	6.43389, 	0, 	-7.10543e-17
2, 	-4.92994, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	23, 	1.9142800000000002, 	1, 	0.304
2, 	-4.92994, 	24, 	9.627949999999998, 	1, 	0.304
2, 	-4.92994, 	25, 	12.84544, 	0, 	0.608
2, 	-4.92994, 	26, 	18.4463, 	1, 	1.52
2, 	-4.92994, 	27, 	19.062410000000003, 	1, 	3.04
2, 	-4.92994, 	28, 	18.81738, 	1, 	3.04
2, 	-4.92994, 	29, 	18.94273, 	1, 	3.04
2, 	-4.92994, 	30, 	19.402859999999997, 	1, 	2.736
2, 	-4.92994, 	31, 	19.6716, 	1, 	3.04
2, 	-4.92994, 	32, 	20.52628, 	1, 	3.04
2, 	-4.92994, 	33, 	21.09374, 	1, 	2.736
2, 	-4.92994, 	34, 	20.67176, 	1, 	3.04
2, 	-4.92994, 	35, 	21.04906, 	1, 	2.736
2, 	-4.92994, 	36, 	21.69046, 	1, 	2.736
2, 	-4.92994, 	37, 	21.97569, 	1, 	2.736
2, 	-4.92994, 	38, 	20.95498, 	1, 	3.04
2, 	-4.92994, 	39, 	21.75783, 	1, 	3.04
2, 	-4.92994, 	40, 	21.89011, 	1, 	3.04
2, 	-4.92994, 	41, 	21.707739999999998, 	1, 	3.04
2, 	-4.92994, 	42, 	21.98543, 	1, 	3.04
2, 	-4.92994, 	43, 	22.27144, 	1, 	3.04
2, 	-4.92994, 	44, 	22.28987, 	1, 	3.04
2, 	-4.92994, 	45, 	22.138060000000003, 	1, 	3.04
2, 	-4.92994, 	46, 	21.97763, 	1, 	3.04
2, 	-4.92994, 	47, 	21.546799999999998, 	1, 	2.736
2, 	-4.92994, 	48, 	21.651829999999997, 	1, 	2.736
2, 	-4.92994, 	49, 	21.52972, 	1, 	2.736
2, 	-4.92994, 	50, 	21.24251, 	1, 	3.04
2, 	-4.92994, 	51, 	21.33226, 	1, 	3.04
2, 	-4.92994, 	52, 	20.283179999999998, 	1, 	3.04
2, 	-4.92994, 	53, 	20.24249, 	1, 	3.04
2, 	-4.92994, 	54, 	20.40141, 	1, 	3.04
2, 	-4.92994, 	55, 	19.80171, 	1, 	3.04
2, 	-4.92994, 	56, 	19.86287, 	1, 	2.736
2, 	-4.92994, 	57, 	19.09713, 	1, 	3.04
2, 	-4.92994, 	58, 	19.15573, 	1, 	3.04
2, 	-4.92994, 	59, 	18.43908, 	1, 	3.04
2, 	-4.92994, 	60, 	17.70634, 	1, 	3.04
2, 	-4.92994, 	-60, 	20.3935, 	1, 	3.04
2, 	-4.92994, 	-59, 	19.41294, 	1, 	3.04
2, 	-4.92994, 	-58, 	19.53579, 	1, 	3.04
2, 	-4.92994, 	-57, 	19.96807, 	1, 	3.04
2, 	-4.92994, 	-56, 	20.18983, 	1, 	3.04
2, 	-4.92994, 	-55, 	20.060049999999997, 	1, 	3.04
2, 	-4.92994, 	-54, 	20.29339, 	1, 	3.04
2, 	-4.92994, 	-53, 	20.544240000000002, 	1, 	3.04
2, 	-4.92994, 	-52, 	20.76872, 	1, 	3.04
2, 	-4.92994, 	-51, 	21.11576, 	1, 	2.736
2, 	-4.92994, 	-50, 	20.90715, 	1, 	3.04
2, 	-4.92994, 	-49, 	21.224399999999996, 	1, 	3.04
2, 	-4.92994, 	-48, 	21.0137, 	1, 	3.04
2, 	-4.92994, 	-47, 	21.094029999999997, 	1, 	3.04
2, 	-4.92994, 	-46, 	20.99085, 	1, 	2.736
2, 	-4.92994, 	-45, 	21.34074, 	1, 	3.04
2, 	-4.92994, 	-44, 	21.039589999999997, 	1, 	2.736
2, 	-4.92994, 	-43, 	21.12446, 	1, 	3.04
2, 	-4.92994, 	-42, 	21.44375, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.06596, 	1, 	2.432
2, 	-4.92994, 	-40, 	21.0391, 	1, 	2.432
2, 	-4.92994, 	-39, 	21.60299, 	1, 	2.736
2, 	-4.92994, 	-38, 	20.66582, 	1, 	2.736
2, 	-4.92994, 	-37, 	21.585009999999997, 	1, 	2.736
2, 	-4.92994, 	-36, 	21.29157, 	1, 	2.736
2, 	-4.92994, 	-35, 	21.73054, 	1, 	3.04
2, 	-4.92994, 	-34, 	22.32434, 	1, 	3.04
2, 	-4.92994, 	-33, 	21.85313, 	1, 	3.04
2, 	-4.92994, 	-32, 	21.91628, 	1, 	3.04
2, 	-4.92994, 	-31, 	22.28963, 	1, 	2.736
2, 	-4.92994, 	-30, 	22.11028, 	1, 	3.04
2, 	-4.92994, 	-29, 	21.46692, 	1, 	3.04
2, 	-4.92994, 	-28, 	22.644600000000004, 	1, 	2.736
2, 	-4.92994, 	-27, 	23.43358, 	1, 	3.04
2, 	-4.92994, 	-26, 	23.54264, 	1, 	3.04
2, 	-4.92994, 	-25, 	23.36253, 	1, 	3.04
2, 	-4.92994, 	-24, 	24.07736, 	1, 	3.04
2, 	-4.92994, 	-23, 	24.472389999999997, 	1, 	3.04
2, 	-4.92994, 	-22, 	24.06026, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.55436, 	1, 	3.04
2, 	-4.92994, 	-20, 	24.21181, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.66103, 	1, 	3.04
2, 	-4.92994, 	-18, 	25.02994, 	1, 	3.04
2, 	-4.92994, 	-17, 	25.1104, 	1, 	3.04
2, 	-4.92994, 	-16, 	25.484189999999998, 	1, 	3.04
2, 	-4.92994, 	-15, 	25.462040000000002, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.56887, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.72478, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.658540000000006, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.51718, 	1, 	2.736
2, 	-4.92994, 	-10, 	25.83349, 	1, 	3.04
2, 	-4.92994, 	-9, 	24.712709999999998, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.81979, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.908099999999997, 	1, 	3.04
2, 	-4.92994, 	-6, 	24.763150000000003, 	1, 	3.04
2, 	-4.92994, 	-5, 	26.209340000000005, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.5812, 	1, 	3.04
2, 	-4.92994, 	-3, 	25.27889, 	1, 	3.04
2, 	-4.92994, 	-2, 	25.277880000000003, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.5103, 	1, 	3.04
2, 	-4.92994, 	0, 	25.543149999999997, 	1, 	3.04
2, 	-4.92994, 	1, 	25.45823, 	1, 	3.04
2, 	-4.92994, 	2, 	23.90757, 	1, 	3.04
2, 	-4.92994, 	3, 	25.24083, 	1, 	3.04
2, 	-4.92994, 	4, 	25.4122, 	1, 	2.736
2, 	-4.92994, 	5, 	25.507759999999998, 	1, 	3.04
2, 	-4.92994, 	6, 	25.030659999999997, 	1, 	3.04
2, 	-4.92994, 	7, 	24.918960000000002, 	1, 	3.04
2, 	-4.92994, 	8, 	24.73583, 	1, 	3.04
2, 	-4.92994, 	9, 	24.95232, 	1, 	3.04
2, 	-4.92994, 	10, 	24.98724, 	1, 	3.04
2, 	-4.92994, 	11, 	24.68155, 	1, 	3.04
2, 	-4.92994, 	12, 	24.41157, 	1, 	3.04
2, 	-4.92994, 	13, 	23.55024, 	1, 	3.04
2, 	-4.92994, 	14, 	22.958849999999998, 	1, 	2.736
2, 	-4.92994, 	15, 	23.22316, 	1, 	2.736
2, 	-4.92994, 	16, 	23.58788, 	1, 	2.432
2, 	-4.92994, 	17, 	22.32733, 	1, 	2.432
2, 	-4.92994, 	18, 	22.661089999999998, 	1, 	2.736
2, 	-4.92994, 	19, 	21.922769999999996, 	1, 	1.52
2, 	-4.92994, 	20, 	8.56254, 	1, 	0.304
2, 	-4.92994, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	24, 	7.69923, 	0, 	-7.10543e-17
2, 	-4.92994, 	25, 	13.58729, 	1, 	0.912
2, 	-4.92994, 	26, 	18.60523, 	1, 	1.824
2, 	-4.92994, 	27, 	18.3349, 	1, 	3.04
2, 	-4.92994, 	28, 	18.43082, 	1, 	2.736
2, 	-4.92994, 	29, 	19.06324, 	1, 	3.04
2, 	-4.92994, 	30, 	19.573640000000005, 	1, 	3.04
2, 	-4.92994, 	31, 	20.51941, 	1, 	3.04
2, 	-4.92994, 	32, 	19.92856, 	1, 	3.04
2, 	-4.92994, 	33, 	20.51334, 	1, 	2.736
2, 	-4.92994, 	34, 	21.18711, 	1, 	3.04
2, 	-4.92994, 	35, 	21.483330000000002, 	1, 	2.736
2, 	-4.92994, 	36, 	21.67258, 	1, 	3.04
2, 	-4.92994, 	37, 	21.13067, 	1, 	2.736
2, 	-4.92994, 	38, 	22.01051, 	1, 	3.04
2, 	-4.92994, 	39, 	22.51817, 	1, 	3.04
2, 	-4.92994, 	40, 	22.09174, 	1, 	2.736
2, 	-4.92994, 	41, 	22.397259999999996, 	1, 	3.04
2, 	-4.92994, 	42, 	21.727349999999998, 	1, 	3.04
2, 	-4.92994, 	43, 	21.96967, 	1, 	3.04
2, 	-4.92994, 	44, 	22.030800000000003, 	1, 	3.04
2, 	-4.92994, 	45, 	21.56221, 	1, 	3.04
2, 	-4.92994, 	46, 	22.0649, 	1, 	3.04
2, 	-4.92994, 	47, 	21.41617, 	1, 	2.736
2, 	-4.92994, 	48, 	22.02099, 	1, 	3.04
2, 	-4.92994, 	49, 	21.4704, 	1, 	3.04
2, 	-4.92994, 	50, 	21.21816, 	1, 	3.04
2, 	-4.92994, 	51, 	21.40422, 	1, 	3.04
2, 	-4.92994, 	52, 	21.057740000000003, 	1, 	3.04
2, 	-4.92994, 	53, 	21.06314, 	1, 	3.04
2, 	-4.92994, 	54, 	20.31423, 	1, 	3.04
2, 	-4.92994, 	55, 	20.30066, 	1, 	2.736
2, 	-4.92994, 	56, 	19.56216, 	1, 	3.04
2, 	-4.92994, 	57, 	19.2204, 	1, 	3.04
2, 	-4.92994, 	58, 	18.603659999999998, 	1, 	3.04
2, 	-4.92994, 	59, 	18.137279999999997, 	1, 	3.04
2, 	-4.92994, 	60, 	18.37399, 	1, 	2.432
2, 	-4.92994, 	-60, 	19.85342, 	1, 	3.04
2, 	-4.92994, 	-59, 	19.324029999999997, 	1, 	3.04
2, 	-4.92994, 	-58, 	19.24659, 	1, 	3.04
2, 	-4.92994, 	-57, 	19.59789, 	1, 	2.736
2, 	-4.92994, 	-56, 	19.981330000000003, 	1, 	3.04
2, 	-4.92994, 	-55, 	20.54233, 	1, 	3.04
2, 	-4.92994, 	-54, 	20.5568, 	1, 	3.04
2, 	-4.92994, 	-53, 	20.55343, 	1, 	3.04
2, 	-4.92994, 	-52, 	20.74801, 	1, 	3.04
2, 	-4.92994, 	-51, 	20.650509999999997, 	1, 	3.04
2, 	-4.92994, 	-50, 	20.70167, 	1, 	2.736
2, 	-4.92994, 	-49, 	20.63361, 	1, 	3.04
2, 	-4.92994, 	-48, 	21.13063, 	1, 	3.04
2, 	-4.92994, 	-47, 	21.1164, 	1, 	3.04
2, 	-4.92994, 	-46, 	21.11347, 	1, 	3.04
2, 	-4.92994, 	-45, 	21.01645, 	1, 	3.04
2, 	-4.92994, 	-44, 	21.368750000000002, 	1, 	3.04
2, 	-4.92994, 	-43, 	21.683149999999998, 	1, 	2.736
2, 	-4.92994, 	-42, 	21.14038, 	1, 	2.736
2, 	-4.92994, 	-41, 	21.43851, 	1, 	3.04
2, 	-4.92994, 	-40, 	21.470769999999998, 	1, 	3.04
2, 	-4.92994, 	-39, 	21.615450000000003, 	1, 	3.04
2, 	-4.92994, 	-38, 	21.10358, 	1, 	3.04
2, 	-4.92994, 	-37, 	21.90979, 	1, 	3.04
2, 	-4.92994, 	-36, 	21.33715, 	1, 	3.04
2, 	-4.92994, 	-35, 	21.45018, 	1, 	3.04
2, 	-4.92994, 	-34, 	21.11476, 	1, 	3.04
2, 	-4.92994, 	-33, 	21.89227, 	1, 	3.04
2, 	-4.92994, 	-32, 	22.235509999999998, 	1, 	3.04
2, 	-4.92994, 	-31, 	21.55138, 	1, 	3.04
2, 	-4.92994, 	-30, 	22.00668, 	1, 	2.432
2, 	-4.92994, 	-29, 	22.90376, 	1, 	3.04
2, 	-4.92994, 	-28, 	22.76535, 	1, 	3.04
2, 	-4.92994, 	-27, 	23.21797, 	1, 	2.736
2, 	-4.92994, 	-26, 	23.147510000000004, 	1, 	2.736
2, 	-4.92994, 	-25, 	23.600990000000003, 	1, 	2.736
2, 	-4.92994, 	-24, 	23.58776, 	1, 	3.04
2, 	-4.92994, 	-23, 	24.73887, 	1, 	3.04
2, 	-4.92994, 	-22, 	24.25117, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.20879, 	1, 	3.04
2, 	-4.92994, 	-20, 	24.97556, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.85331, 	1, 	3.04
2, 	-4.92994, 	-18, 	25.194149999999997, 	1, 	3.04
2, 	-4.92994, 	-17, 	25.32118, 	1, 	3.04
2, 	-4.92994, 	-16, 	24.85901, 	1, 	3.04
2, 	-4.92994, 	-15, 	25.28886, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.47607, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.86685, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.918260000000004, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.60308, 	1, 	3.04
2, 	-4.92994, 	-10, 	26.00994, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.85521, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.937810000000002, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.45759, 	1, 	3.04
2, 	-4.92994, 	-6, 	25.893219999999996, 	1, 	3.04
2, 	-4.92994, 	-5, 	24.599529999999998, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.843649999999997, 	1, 	3.04
2, 	-4.92994, 	-3, 	25.899369999999998, 	1, 	3.04
2, 	-4.92994, 	-2, 	24.72226, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.7543, 	1, 	3.04
2, 	-4.92994, 	0, 	25.39037, 	1, 	3.04
2, 	-4.92994, 	1, 	26.01302, 	1, 	3.04
2, 	-4.92994, 	2, 	24.78863, 	1, 	3.04
2, 	-4.92994, 	3, 	25.705599999999997, 	1, 	3.04
2, 	-4.92994, 	4, 	25.2894, 	1, 	3.04
2, 	-4.92994, 	5, 	25.32504, 	1, 	3.04
2, 	-4.92994, 	6, 	24.28524, 	1, 	3.04
2, 	-4.92994, 	7, 	25.122459999999997, 	1, 	3.04
2, 	-4.92994, 	8, 	24.818310000000004, 	1, 	3.04
2, 	-4.92994, 	9, 	24.9131, 	1, 	3.04
2, 	-4.92994, 	10, 	24.948650000000004, 	1, 	3.04
2, 	-4.92994, 	11, 	23.95461, 	1, 	3.04
2, 	-4.92994, 	12, 	23.58349, 	1, 	3.04
2, 	-4.92994, 	13, 	23.02396, 	1, 	3.04
2, 	-4.92994, 	14, 	23.32957, 	1, 	2.432
2, 	-4.92994, 	15, 	23.192329999999995, 	1, 	2.432
2, 	-4.92994, 	16, 	23.0151, 	1, 	2.128
2, 	-4.92994, 	17, 	22.98346, 	1, 	2.736
2, 	-4.92994, 	18, 	22.3902, 	1, 	2.128
2, 	-4.92994, 	19, 	20.07934, 	1, 	1.824
2, 	-4.92994, 	20, 	8.492280000000001, 	0, 	0.304
2, 	-4.92994, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	23, 	0.0, 	0, 	0.304
2, 	-4.92994, 	24, 	9.65015, 	0, 	-7.10543e-17
2, 	-4.92994, 	25, 	17.12493, 	1, 	1.216
2, 	-4.92994, 	26, 	19.16424, 	1, 	1.216
2, 	-4.92994, 	27, 	18.17867, 	1, 	3.04
2, 	-4.92994, 	28, 	18.359469999999998, 	1, 	3.04
2, 	-4.92994, 	29, 	19.07105, 	1, 	3.04
2, 	-4.92994, 	30, 	19.516029999999997, 	1, 	3.04
2, 	-4.92994, 	31, 	19.71811, 	1, 	3.04
2, 	-4.92994, 	32, 	20.32712, 	1, 	3.04
2, 	-4.92994, 	33, 	21.398470000000003, 	1, 	3.04
2, 	-4.92994, 	34, 	21.32179, 	1, 	2.736
2, 	-4.92994, 	35, 	21.92794, 	1, 	2.736
2, 	-4.92994, 	36, 	21.22517, 	1, 	3.04
2, 	-4.92994, 	37, 	21.6163, 	1, 	3.04
2, 	-4.92994, 	38, 	21.12089, 	1, 	3.04
2, 	-4.92994, 	39, 	22.03324, 	1, 	3.04
2, 	-4.92994, 	40, 	22.12426, 	1, 	3.04
2, 	-4.92994, 	41, 	21.670289999999998, 	1, 	2.736
2, 	-4.92994, 	42, 	22.218809999999998, 	1, 	3.04
2, 	-4.92994, 	43, 	21.94375, 	1, 	3.04
2, 	-4.92994, 	44, 	21.88068, 	1, 	3.04
2, 	-4.92994, 	45, 	22.248849999999997, 	1, 	3.04
2, 	-4.92994, 	46, 	21.8266, 	1, 	3.04
2, 	-4.92994, 	47, 	21.66562, 	1, 	3.04
2, 	-4.92994, 	48, 	22.08343, 	1, 	3.04
2, 	-4.92994, 	49, 	21.64416, 	1, 	3.04
2, 	-4.92994, 	50, 	21.33168, 	1, 	3.04
2, 	-4.92994, 	51, 	21.501690000000004, 	1, 	3.04
2, 	-4.92994, 	52, 	21.18676, 	1, 	3.04
2, 	-4.92994, 	53, 	20.23262, 	1, 	3.04
2, 	-4.92994, 	54, 	20.11044, 	1, 	3.04
2, 	-4.92994, 	55, 	19.9697, 	1, 	3.04
2, 	-4.92994, 	56, 	19.392039999999998, 	1, 	3.04
2, 	-4.92994, 	57, 	19.46507, 	1, 	3.04
2, 	-4.92994, 	58, 	18.906370000000003, 	1, 	3.04
2, 	-4.92994, 	59, 	18.34177, 	1, 	2.736
2, 	-4.92994, 	60, 	17.80654, 	1, 	3.04
2, 	-4.92994, 	-60, 	19.0162, 	1, 	2.736
2, 	-4.92994, 	-59, 	19.583979999999997, 	1, 	3.04
2, 	-4.92994, 	-58, 	19.79602, 	1, 	3.04
2, 	-4.92994, 	-57, 	19.98693, 	1, 	3.04
2, 	-4.92994, 	-56, 	20.07103, 	1, 	3.04
2, 	-4.92994, 	-55, 	20.3298, 	1, 	3.04
2, 	-4.92994, 	-54, 	19.92694, 	1, 	3.04
2, 	-4.92994, 	-53, 	20.57229, 	1, 	3.04
2, 	-4.92994, 	-52, 	20.77461, 	1, 	2.736
2, 	-4.92994, 	-51, 	21.10866, 	1, 	3.04
2, 	-4.92994, 	-50, 	20.757020000000004, 	1, 	2.736
2, 	-4.92994, 	-49, 	21.042970000000004, 	1, 	3.04
2, 	-4.92994, 	-48, 	20.930120000000002, 	1, 	3.04
2, 	-4.92994, 	-47, 	21.234630000000003, 	1, 	3.04
2, 	-4.92994, 	-46, 	21.14763, 	1, 	2.736
2, 	-4.92994, 	-45, 	21.355719999999998, 	1, 	2.736
2, 	-4.92994, 	-44, 	21.3502, 	1, 	3.04
2, 	-4.92994, 	-43, 	21.28387, 	1, 	3.04
2, 	-4.92994, 	-42, 	20.94507, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.165889999999997, 	1, 	3.04
2, 	-4.92994, 	-40, 	20.981990000000003, 	1, 	2.736
2, 	-4.92994, 	-39, 	20.851760000000002, 	1, 	2.736
2, 	-4.92994, 	-38, 	21.57876, 	1, 	3.04
2, 	-4.92994, 	-37, 	21.104459999999996, 	1, 	3.04
2, 	-4.92994, 	-36, 	21.38841, 	1, 	2.736
2, 	-4.92994, 	-35, 	21.18669, 	1, 	2.736
2, 	-4.92994, 	-34, 	21.440710000000003, 	1, 	2.736
2, 	-4.92994, 	-33, 	21.496950000000002, 	1, 	2.736
2, 	-4.92994, 	-32, 	22.08978, 	1, 	3.04
2, 	-4.92994, 	-31, 	22.40141, 	1, 	3.04
2, 	-4.92994, 	-30, 	22.662689999999998, 	1, 	3.04
2, 	-4.92994, 	-29, 	23.20517, 	1, 	3.04
2, 	-4.92994, 	-28, 	23.04235, 	1, 	3.04
2, 	-4.92994, 	-27, 	23.14014, 	1, 	3.04
2, 	-4.92994, 	-26, 	23.887350000000005, 	1, 	2.128
2, 	-4.92994, 	-25, 	23.061339999999998, 	1, 	3.04
2, 	-4.92994, 	-24, 	24.55548, 	1, 	2.736
2, 	-4.92994, 	-23, 	24.49107, 	1, 	3.04
2, 	-4.92994, 	-22, 	24.047740000000005, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.66581, 	1, 	3.04
2, 	-4.92994, 	-20, 	24.5586, 	1, 	3.04
2, 	-4.92994, 	-19, 	25.032770000000003, 	1, 	3.04
2, 	-4.92994, 	-18, 	24.6896, 	1, 	3.04
2, 	-4.92994, 	-17, 	24.944799999999997, 	1, 	3.04
2, 	-4.92994, 	-16, 	24.985239999999997, 	1, 	3.04
2, 	-4.92994, 	-15, 	25.615070000000003, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.40263, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.44612, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.682799999999997, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.75083, 	1, 	3.04
2, 	-4.92994, 	-10, 	26.04993, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.68564, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.3108, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.685069999999996, 	1, 	3.04
2, 	-4.92994, 	-6, 	24.759520000000002, 	1, 	3.04
2, 	-4.92994, 	-5, 	24.70398, 	1, 	3.04
2, 	-4.92994, 	-4, 	26.019009999999998, 	1, 	3.04
2, 	-4.92994, 	-3, 	25.742110000000004, 	1, 	3.04
2, 	-4.92994, 	-2, 	26.227809999999998, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.895500000000006, 	1, 	3.04
2, 	-4.92994, 	0, 	24.815490000000004, 	1, 	3.04
2, 	-4.92994, 	1, 	25.030099999999997, 	1, 	3.04
2, 	-4.92994, 	2, 	24.766469999999998, 	1, 	3.04
2, 	-4.92994, 	3, 	24.68504, 	1, 	3.04
2, 	-4.92994, 	4, 	25.27821, 	1, 	3.04
2, 	-4.92994, 	5, 	25.379070000000002, 	1, 	3.04
2, 	-4.92994, 	6, 	25.38837, 	1, 	3.04
2, 	-4.92994, 	7, 	24.83931, 	1, 	3.04
2, 	-4.92994, 	8, 	24.544050000000002, 	1, 	3.04
2, 	-4.92994, 	9, 	25.014280000000003, 	1, 	3.04
2, 	-4.92994, 	10, 	24.60779, 	1, 	3.04
2, 	-4.92994, 	11, 	24.37245, 	1, 	2.432
2, 	-4.92994, 	12, 	23.576680000000003, 	1, 	3.04
2, 	-4.92994, 	13, 	23.994179999999997, 	1, 	3.04
2, 	-4.92994, 	14, 	23.569719999999997, 	1, 	2.736
2, 	-4.92994, 	15, 	23.563519999999997, 	1, 	2.128
2, 	-4.92994, 	16, 	22.663639999999994, 	1, 	2.432
2, 	-4.92994, 	17, 	22.82607, 	1, 	2.128
2, 	-4.92994, 	18, 	21.930380000000003, 	1, 	2.432
2, 	-4.92994, 	19, 	21.52339, 	1, 	1.52
2, 	-4.92994, 	20, 	12.681320000000001, 	1, 	0.304
2, 	-4.92994, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	23, 	2.03546, 	0, 	-7.10543e-17
2, 	-4.92994, 	24, 	6.04041, 	0, 	-7.10543e-17
2, 	-4.92994, 	25, 	13.15597, 	1, 	0.304
2, 	-4.92994, 	26, 	18.75098, 	1, 	1.824
2, 	-4.92994, 	27, 	18.47027, 	1, 	2.128
2, 	-4.92994, 	28, 	18.18747, 	1, 	3.04
2, 	-4.92994, 	29, 	19.64772, 	1, 	3.04
2, 	-4.92994, 	30, 	19.45762, 	1, 	3.04
2, 	-4.92994, 	31, 	19.32588, 	1, 	3.04
2, 	-4.92994, 	32, 	20.89195, 	1, 	3.04
2, 	-4.92994, 	33, 	20.78127, 	1, 	3.04
2, 	-4.92994, 	34, 	20.573160000000005, 	1, 	3.04
2, 	-4.92994, 	35, 	20.74595, 	1, 	3.04
2, 	-4.92994, 	36, 	21.68224, 	1, 	3.04
2, 	-4.92994, 	37, 	21.16525, 	1, 	2.736
2, 	-4.92994, 	38, 	22.015610000000002, 	1, 	3.04
2, 	-4.92994, 	39, 	21.987129999999997, 	1, 	3.04
2, 	-4.92994, 	40, 	21.46642, 	1, 	3.04
2, 	-4.92994, 	41, 	22.12676, 	1, 	3.04
2, 	-4.92994, 	42, 	21.455859999999998, 	1, 	3.04
2, 	-4.92994, 	43, 	22.097920000000002, 	1, 	3.04
2, 	-4.92994, 	44, 	22.156620000000004, 	1, 	3.04
2, 	-4.92994, 	45, 	21.997189999999996, 	1, 	3.04
2, 	-4.92994, 	46, 	21.589370000000002, 	1, 	3.04
2, 	-4.92994, 	47, 	22.38503, 	1, 	3.04
2, 	-4.92994, 	48, 	21.28095, 	1, 	3.04
2, 	-4.92994, 	49, 	21.49882, 	1, 	3.04
2, 	-4.92994, 	50, 	21.639879999999998, 	1, 	3.04
2, 	-4.92994, 	51, 	21.34462, 	1, 	3.04
2, 	-4.92994, 	52, 	20.833709999999996, 	1, 	3.04
2, 	-4.92994, 	53, 	20.90479, 	1, 	3.04
2, 	-4.92994, 	54, 	20.35976, 	1, 	3.04
2, 	-4.92994, 	55, 	19.84462, 	1, 	3.04
