(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);
20:30:01.471, 	1, 	2, 	24.7697, 	24.9269, 	1, 	12, 	1.824, 	(0.315739,0.246341);
20:30:01.531, 	1, 	2, 	25.4945, 	25.6189, 	1, 	12, 	1.824, 	(0.401378,1.02193);
20:30:01.571, 	1, 	2, 	31.0851, 	26.5919, 	1, 	12, 	1.824, 	(0.944385,-0.301714);
20:30:01.631, 	1, 	2, 	19.0909, 	20.4151, 	1, 	12, 	2.128, 	(-0.214964,-0.221414);
20:30:01.671, 	1, 	2, 	18.0693, 	20.522, 	1, 	12, 	2.432, 	(-0.286241,-0.112972);
20:30:01.732, 	1, 	2, 	19.9117, 	21.7763, 	1, 	12, 	2.432, 	(0.0597661,0.215726);
20:30:01.772, 	1, 	2, 	18.9343, 	23.7527, 	1, 	12, 	2.432, 	(-0.574701,-0.283752);
20:30:01.832, 	1, 	2, 	19.7761, 	23.453, 	1, 	12, 	2.432, 	(-0.225208,1.34232);
20:30:01.872, 	1, 	2, 	26.7015, 	26.0107, 	1, 	12, 	2.736, 	(-0.879452,-0.925022);
20:30:01.932, 	1, 	2, 	28.3086, 	21.3962, 	1, 	12, 	3.04, 	(-0.0350197,-0.551608);
20:30:01.973, 	1, 	2, 	27.9302, 	26.0057, 	1, 	12, 	3.04, 	(0.380716,-0.665558);
20:30:02.033, 	1, 	2, 	26.2253, 	23.9215, 	1, 	8, 	3.04, 	(0.305057,-0.399299);
20:30:02.073, 	1, 	2, 	25.4807, 	24.5701, 	1, 	8, 	3.04, 	(-0.358756,0.28255);
20:30:02.133, 	1, 	2, 	22.6733, 	23.1265, 	1, 	8, 	3.04, 	(-0.341248,0.211267);
20:30:02.173, 	1, 	2, 	25.1894, 	24.9134, 	1, 	8, 	3.04, 	(-0.422346,-0.277902);
20:30:02.234, 	1, 	2, 	23.642, 	24.404, 	1, 	8, 	3.04, 	(0.242241,0.470549);
20:30:02.274, 	1, 	2, 	21.7148, 	23.2001, 	1, 	8, 	3.04, 	(-0.445445,-0.152858);
20:30:02.334, 	1, 	2, 	21.3641, 	23.2058, 	1, 	8, 	3.04, 	(-0.447807,0.135443);
20:30:02.374, 	1, 	2, 	22.2775, 	24.0175, 	1, 	4, 	3.04, 	(-0.409636,0.172804);
20:30:02.434, 	1, 	2, 	19.8392, 	23.335, 	1, 	4, 	3.04, 	(-0.531529,0.192302);
20:30:02.475, 	1, 	2, 	23.5282, 	25.1304, 	1, 	4, 	3.04, 	(-0.512471,-0.301484);
20:30:02.535, 	1, 	2, 	21.3334, 	21.5028, 	1, 	4, 	3.04, 	(-0.123956,-0.331038);
20:30:02.575, 	1, 	2, 	18.7193, 	23.6513, 	1, 	4, 	3.04, 	(0.281402,0.50667);
20:30:02.635, 	1, 	2, 	23.6392, 	24.1088, 	1, 	-1.249e-14, 	3.04, 	(0.292671,-0.355285);
20:30:02.676, 	1, 	2, 	26.3466, 	26.4631, 	1, 	-1.249e-14, 	3.04, 	(-0.888221,-0.385854);
20:30:02.736, 	1, 	2, 	27.5159, 	26.717, 	1, 	-1.249e-14, 	3.04, 	(-1.18476,-0.802841);
20:30:02.778, 	1, 	2, 	22.2304, 	23.3667, 	1, 	-1.249e-14, 	3.04, 	(1.13441,-0.351788);
20:30:02.836, 	1, 	2, 	30.4825, 	26.2762, 	1, 	-1.249e-14, 	3.04, 	(-0.826371,-0.544487);
20:30:02.877, 	1, 	2, 	24.5792, 	25.4559, 	1, 	-1.249e-14, 	3.04, 	(-0.385632,0.231526);
20:30:02.937, 	1, 	2, 	22.6529, 	24.8833, 	1, 	-1.249e-14, 	3.04, 	(-0.0970365,-0.602617);
20:30:02.977, 	1, 	2, 	16.687, 	17.9388, 	1, 	-1.249e-14, 	3.04, 	(0.0763983,0.109512);
20:30:03.017, 	0, 	2, 	15.8327, 	15.4209, 	1, 	-1.249e-14, 	3.04, 	(-0.131029,0.0386481);
20:30:03.067, 	1, 	1, 	31.5496, 	19.4412, 	0, 	4, 	2.432, 	(-2.48135,0.352784);(1.46015,2.75557);(0.177458,-1.6115);(-0.843745,1.49685);
20:30:03.117, 	1, 	2, 	31.1493, 	26.8687, 	1, 	4, 	2.432, 	(-0.447985,-0.822226);
20:30:03.178, 	1, 	2, 	29.1124, 	24.3911, 	1, 	4, 	2.432, 	(0.417774,0.246757);
20:30:03.218, 	1, 	2, 	25.775, 	25.5112, 	1, 	4, 	2.432, 	(-0.0105332,0.448896);
20:30:03.278, 	1, 	2, 	27.0718, 	25.823, 	1, 	4, 	2.432, 	(0.245943,0.942003);
20:30:03.318, 	1, 	2, 	22.3261, 	25.2199, 	1, 	4, 	2.432, 	(0.471428,-0.111875);
20:30:03.378, 	1, 	2, 	19.6381, 	23.6679, 	1, 	4, 	2.432, 	(-0.34189,-0.223957);
20:30:03.418, 	1, 	2, 	24.7187, 	20.3696, 	1, 	4, 	2.432, 	(0.33287,0.0151881);
20:30:03.479, 	1, 	2, 	29.0936, 	22.0939, 	1, 	4, 	2.432, 	(0.445308,0.35045);
20:30:03.519, 	1, 	2, 	30.2318, 	25.7627, 	1, 	4, 	2.736, 	(0.737616,-0.0543837);
20:30:03.579, 	1, 	2, 	18.8896, 	24.7583, 	1, 	4, 	3.04, 	(0.225063,-0.661365);
20:30:03.619, 	1, 	2, 	21.1451, 	24.1763, 	1, 	4, 	3.04, 	(0.10795,0.469799);
20:30:03.679, 	1, 	2, 	23.4144, 	24.2404, 	1, 	4, 	3.04, 	(-0.261094,-0.538577);
20:30:03.719, 	1, 	2, 	24.8973, 	24.4115, 	1, 	4, 	3.04, 	(-0.447646,-0.0406818);
20:30:03.780, 	1, 	2, 	20.0445, 	20.5678, 	1, 	4, 	3.04, 	(-0.342388,-0.350248);
20:30:03.820, 	1, 	2, 	26.166, 	24.6454, 	1, 	4, 	3.04, 	(0.272068,0.285294);
20:30:03.880, 	1, 	2, 	26.2833, 	25.1477, 	1, 	4, 	3.04, 	(-0.449081,-0.757436);
20:30:03.921, 	1, 	2, 	26.6771, 	24.7058, 	1, 	4, 	3.04, 	(-0.0716545,0.342608);
20:30:03.980, 	1, 	2, 	27.7843, 	24.3385, 	1, 	4, 	3.04, 	(0.164789,-0.277603);
20:30:04.021, 	1, 	2, 	30.7533, 	24.6739, 	1, 	4, 	3.04, 	(-0.483002,-0.355549);
20:30:04.081, 	1, 	2, 	25.6687, 	25.5799, 	1, 	4, 	3.04, 	(0.0907968,-0.779056);
20:30:04.121, 	1, 	2, 	25.9757, 	23.6343, 	1, 	4, 	3.04, 	(0.103682,-0.281262);
20:30:04.181, 	1, 	2, 	25.9769, 	24.3043, 	1, 	4, 	3.04, 	(-0.302649,-0.0312458);
20:30:04.222, 	1, 	2, 	28.8455, 	24.5407, 	1, 	4, 	3.04, 	(-0.175533,-0.526701);
20:30:04.283, 	1, 	2, 	23.9358, 	25.1806, 	1, 	-1.249e-14, 	3.04, 	(-0.724056,0.166078);
20:30:04.323, 	1, 	2, 	21.7105, 	23.119, 	1, 	-1.249e-14, 	3.04, 	(0.790271,0.411777);
20:30:04.383, 	1, 	2, 	32.8496, 	26.2943, 	1, 	-1.249e-14, 	3.04, 	(-0.934569,0.135208);
20:30:04.423, 	1, 	2, 	29.1723, 	26.2884, 	1, 	-1.249e-14, 	3.04, 	(0.296396,-0.871768);
20:30:04.483, 	1, 	2, 	24.2316, 	25.0609, 	1, 	-1.249e-14, 	3.04, 	(-0.671884,-0.34329);
20:30:04.523, 	1, 	2, 	20.0922, 	23.0867, 	1, 	-1.249e-14, 	3.04, 	(0.749827,-0.420299);
20:30:04.588, 	1, 	2, 	19.5028, 	22.5282, 	1, 	-1.249e-14, 	3.04, 	(0.863822,-0.611976);
20:30:04.624, 	1, 	2, 	28.1047, 	27.3116, 	1, 	-1.249e-14, 	3.04, 	(-0.199274,1.16294);
20:30:04.684, 	1, 	2, 	25.1342, 	25.5048, 	1, 	-1.249e-14, 	3.04, 	(0.410963,1.1165);
20:30:04.724, 	1, 	2, 	20.2316, 	22.7096, 	1, 	-1.249e-14, 	3.04, 	(1.00643,-0.403896);
20:30:04.784, 	1, 	2, 	33.1786, 	26.5395, 	1, 	-1.249e-14, 	3.04, 	(0.43868,0.878309);
20:30:04.824, 	1, 	2, 	26.276, 	26.2443, 	1, 	-1.249e-14, 	3.04, 	(0.858073,0.294381);
20:30:04.884, 	1, 	2, 	24.8317, 	23.6259, 	1, 	-1.249e-14, 	3.04, 	(0.697532,0.0680109);
20:30:04.925, 	1, 	2, 	29.725, 	25.0604, 	1, 	-1.249e-14, 	3.04, 	(0.134765,-0.653358);
20:30:04.985, 	1, 	2, 	25.7999, 	24.5025, 	1, 	-1.249e-14, 	3.04, 	(-0.0666983,-0.27019);
20:30:05.025, 	1, 	2, 	27.7558, 	24.6242, 	1, 	-1.249e-14, 	3.04, 	(0.256516,-0.300864);
20:30:05.085, 	0, 	2, 	26.0136, 	11.4653, 	1, 	-1.249e-14, 	3.04, 	(-0.0302236,0.0598546);
20:30:05.121, 	1, 	1, 	22.4594, 	21.6008, 	0, 	4, 	2.432, 	(-0.0879531,-0.781448);(0.0091937,-0.478635);(-0.526658,-0.717891);(-0.607723,0.30229);
20:30:05.185, 	1, 	2, 	24.4037, 	21.7722, 	1, 	4, 	2.432, 	(0.207954,-0.195703);
20:30:05.226, 	1, 	2, 	20.4295, 	20.8892, 	1, 	4, 	2.432, 	(-0.0790053,-0.182994);
20:30:05.286, 	0, 	2, 	19.8831, 	15.958, 	1, 	4, 	2.432, 	(-0.0796793,0.00854576);
20:30:05.321, 	1, 	1, 	13.5069, 	15.2141, 	0, 	8, 	1.824, 	(0.227947,-0.121459);(0.314347,-0.170762);(0.250655,-0.198902);(0.140994,-0.286935);
20:30:05.387, 	0, 	2, 	17.068, 	11.6667, 	0, 	8, 	1.824, 	(-0.0290259,0.0823141);
20:30:05.421, 	1, 	1, 	15.9327, 	13.5865, 	0, 	12, 	1.216, 	(0.459391,0.145803);(-0.151318,-0.183337);(0.595649,0.292241);(-0.152004,-0.370579);
20:30:05.487, 	1, 	2, 	20.47, 	17.7565, 	1, 	12, 	1.216, 	(-0.181141,-0.0121447);
20:30:05.527, 	0, 	2, 	12.7565, 	12.3757, 	1, 	12, 	1.216, 	(0.0216513,0.0663648);
20:30:05.572, 	0, 	2, 	11.6009, 	1.37893, 	0, 	16, 	0.912, 	(-0.0251821,-0.0371299);
20:30:05.622, 	0, 	1, 	10.5037, 	11.5217, 	0, 	20, 	0.912, 	(-0.0714668,-0.0597948);(-0.110045,0.0806683);(0.0770106,0.305471);(-0.186033,0.00748778);
20:30:05.672, 	1, 	1, 	16.585, 	14.4943, 	0, 	24, 	0.608, 	(-0.367284,0.484398);(0.412811,0.224872);(-0.374972,0.285313);(0.367647,0.0556799);
20:30:05.728, 	0, 	2, 	17.1581, 	14.1955, 	0, 	24, 	0.608, 	(0.0582233,-0.0481788);
20:30:05.772, 	1, 	1, 	15.9864, 	12.1639, 	0, 	28, 	0.304, 	(0.590606,-0.177269);(-0.906015,-0.0250282);(0.815732,0.101797);(-0.651446,0.295949);
20:30:05.828, 	0, 	2, 	13.0064, 	7.03363, 	0, 	28, 	0.304, 	(0.0320865,0.00441949);
20:30:05.872, 	0, 	1, 	17.0304, 	10.4561, 	0, 	32, 	0.304, 	(0.56991,-0.0714207);(-0.54639,-0.441237);(0.796846,0.547651);(-0.667312,-0.149586);
20:30:05.923, 	0, 	1, 	12.0323, 	9.83896, 	0, 	36, 	0.304, 	(-0.0704697,-0.490591);(-0.415319,0.440119);(0.617698,-0.64427);(-0.0706924,0.707039);
20:30:05.972, 	1, 	1, 	16.2664, 	13.3077, 	0, 	40, 	-7.10543e-17, 	(0.654831,0.151244);(-0.447829,-0.623259);(0.653192,0.608772);(-0.481314,-0.245313);
20:30:06.029, 	0, 	2, 	15.6422, 	10.6633, 	0, 	40, 	-7.10543e-17, 	(-0.00415516,0.0522863);
20:30:06.073, 	0, 	1, 	11.8053, 	10.6305, 	0, 	44, 	-7.10543e-17, 	(0.161414,-0.0339211);(0.19387,0.126032);(0.416584,-0.0526772);(0.00369742,0.244004);
20:30:06.123, 	0, 	1, 	9.03362, 	6.41095, 	0, 	48, 	-7.10543e-17, 	(0.229732,-0.0232722);(-0.271275,0.264557);(0.504376,-0.0185484);(-0.192598,0.277749);
20:30:06.173, 	0, 	1, 	13.2438, 	12.6496, 	0, 	52, 	-7.10543e-17, 	(-0.150283,0.12065);(0.317477,0.134411);(-0.225842,0.133458);(0.251231,0.131271);
20:30:06.223, 	1, 	1, 	13.8084, 	13.7357, 	0, 	56, 	-7.10543e-17, 	(-0.00212004,-0.132262);(0.329978,-0.119728);(0.0466681,-0.0214637);(0.232253,-0.201247);
20:30:06.290, 	1, 	2, 	12.1589, 	14.733, 	1, 	56, 	0.304, 	(0.120055,-0.00337341);
20:30:06.330, 	0, 	2, 	12.8759, 	15.0072, 	1, 	56, 	0.304, 	(-0.0731519,0.0617172);
20:30:06.373, 	0, 	1, 	11.3729, 	11.01, 	0, 	56, 	0.304, 	(0.0020375,-0.150765);(0.161968,-0.0648526);(0.0359283,-0.185461);(0.222132,-0.239037);
20:30:06.424, 	0, 	1, 	12.8191, 	10.063, 	0, 	60, 	0.304, 	(-0.169091,-0.161081);(-0.0639253,-0.115197);(-0.114703,-0.197953);(-0.0116087,-0.131802);
20:30:06.474, 	0, 	1, 	13.0362, 	11.5479, 	0, 	64, 	0.304, 	(-0.0758973,-0.0140318);(-0.252749,-0.127043);(-0.137551,-0.0959265);(-0.307756,-0.114545);
20:30:06.524, 	1, 	1, 	13.271, 	11.5479, 	0, 	64, 	0.304, 	(-0.0758973,-0.0140318);(-0.252749,-0.127043);(-0.137551,-0.0959265);(-0.307756,-0.114545);
20:30:06.592, 	0, 	2, 	11.4697, 	5.75401, 	0, 	64, 	0.304, 	(0.00879829,-0.0132474);
20:30:06.630, 	0, 	1, 	10.0003, 	8.45761, 	0, 	68, 	0.304, 	(-0.0676331,-0.0879479);(0.113951,-0.1458);(-0.00821061,-0.111596);(0.117,-0.146253);
20:30:06.674, 	1, 	1, 	13.7067, 	13.2351, 	0, 	68, 	0.304, 	(-0.0193665,-0.196245);(0.212832,-0.114792);(0.0810767,-0.064372);(0.103054,-0.0283777);
20:30:06.733, 	0, 	2, 	9.768, 	6.58786, 	0, 	68, 	0.304, 	(-0.0174033,-0.0195844);
20:30:06.775, 	0, 	1, 	10.1592, 	8.15929, 	0, 	72, 	0.304, 	(0.0225061,-0.10689);(0.173627,0.0190909);(0.191499,0.10541);(0.0612714,0.210568);
20:30:06.875, 	1, 	1, 	10.5044, 	9.81332, 	0, 	68, 	-7.10543e-17, 	(-0.0464192,0.133567);(-0.210271,-0.00604877);(-0.187556,-0.0738079);(-0.0461046,-0.141229);
20:30:06.993, 	0, 	2, 	8.85022, 	7.60164, 	0, 	68, 	-7.10543e-17, 	(0.0185267,0.0270563);
20:30:07.125, 	1, 	1, 	9.83733, 	9.10085, 	0, 	68, 	-7.10543e-17, 	(0.0406129,0.0697985);(0.0672757,0.0939529);(-0.0894069,0.0942975);(-0.0428176,0.0193973);
20:30:07.394, 	0, 	2, 	11.7621, 	10.0756, 	0, 	68, 	-7.10543e-17, 	(-0.0483277,-0.0208736);
20:30:07.426, 	1, 	1, 	10.6097, 	8.00131, 	0, 	68, 	-7.10543e-17, 	(0.112999,-0.0210221);(0.0593259,0.195139);(0.0498263,0.187753);(-0.12007,0.118055);
20:30:07.535, 	0, 	2, 	9.37951, 	8.34477, 	0, 	68, 	-7.10543e-17, 	(0.0102688,-0.0440093);
20:30:07.628, 	0, 	2, 	-0.769499, 	-2.88753, 	0, 	68, 	-7.10543e-17, 	(-0.00641966,0.00648042);
20:30:07.677, 	0, 	1, 	8.76727, 	8.18293, 	0, 	68, 	-7.10543e-17, 	(-0.0138138,0.0714967);(-0.093317,-0.000505326);(-0.0456518,-0.0610458);(0.0221538,-0.0513241);
20:30:07.877, 	1, 	1, 	9.69326, 	9.51157, 	0, 	68, 	-7.10543e-17, 	(0.000497634,0.00282644);(-0.0204567,0.242976);(-0.0994803,-0.0271928);(-0.0492924,0.113136);
20:30:07.937, 	0, 	2, 	8.77325, 	7.38, 	0, 	68, 	-7.10543e-17, 	(0.0321945,-0.0112265);
20:30:07.977, 	0, 	1, 	9.66969, 	5.73102, 	0, 	68, 	-7.10543e-17, 	(0.00350792,-0.0844723);(0.132854,-0.0279037);(0.0554667,-0.0634618);(0.088415,0.0189036);
20:30:08.027, 	1, 	1, 	13.359, 	7.21383, 	0, 	64, 	-7.10543e-17, 	(0.150088,-0.188702);(0.14012,-0.0616738);(0.127378,0.0794493);(0.0344249,-0.0094995);
20:30:08.078, 	0, 	2, 	11.3522, 	9.86479, 	0, 	64, 	-7.10543e-17, 	(-0.0238775,-0.0859786);
20:30:08.128, 	0, 	1, 	10.5715, 	12.1755, 	0, 	64, 	-7.10543e-17, 	(0.0229123,-0.0662937);(0.207913,0.10725);(-0.126457,0.17099);(-0.0406601,-0.0050422);
20:30:08.178, 	0, 	1, 	7.55028, 	8.40218, 	0, 	68, 	-7.10543e-17, 	(0.0122447,0.107608);(-0.14632,-0.0297047);(-0.0957143,-0.0428933);(-0.0515154,-0.106261);
20:30:08.279, 	0, 	1, 	10.3713, 	-0.373397, 	0, 	72, 	-7.10543e-17, 	(-0.0429853,0.0485313);(-0.108143,-0.216692);(0.127685,-0.177661);(0.3698,0.0613977);
20:30:08.328, 	0, 	1, 	9.33845, 	6.40831, 	0, 	72, 	-7.10543e-17, 	(-0.024098,-0.185227);(0.219713,0.083179);(0.0764296,0.16741);(-0.0603163,0.21762);
20:30:08.428, 	0, 	1, 	15.0704, 	7.50982, 	0, 	72, 	-7.10543e-17, 	(-0.274733,-0.00461611);(0.0679121,-0.40889);(0.154929,-0.310775);(0.262807,-0.188201);
20:30:08.478, 	1, 	1, 	10.5675, 	7.20391, 	0, 	68, 	-7.10543e-17, 	(-0.052619,0.0652421);(-0.166017,0.0543678);(-0.247021,-0.0373053);(-0.331356,-0.235059);
20:30:08.539, 	0, 	2, 	14.88, 	7.20391, 	0, 	68, 	-7.10543e-17, 	(-0.052619,0.0652421);(-0.166017,0.0543678);(-0.247021,-0.0373053);(-0.331356,-0.235059);
20:30:08.582, 	1, 	1, 	12.3996, 	12.2637, 	0, 	68, 	-7.10543e-17, 	(-0.0472179,0.176284);(-0.187512,-0.0295705);(0.0135211,0.00382065);(0.0201492,-0.0582081);
20:30:08.640, 	0, 	2, 	8.44758, 	8.22589, 	0, 	68, 	-7.10543e-17, 	(-0.0025683,0.067976);
20:30:08.678, 	0, 	1, 	10.2365, 	9.24849, 	0, 	68, 	-7.10543e-17, 	(-0.0404759,0.00505836);(-0.151517,-0.0823271);(-0.119425,-0.23289);(-0.00286825,-0.306273);
20:30:08.728, 	0, 	1, 	14.2868, 	10.3337, 	0, 	72, 	-7.10543e-17, 	(0.0565466,-0.201139);(0.270328,0.0134134);(0.30933,-0.0251205);(0.375521,0.214949);
20:30:08.778, 	1, 	1, 	14.9188, 	14.0344, 	0, 	68, 	-7.10543e-17, 	(0.237836,-0.0979519);(0.176459,0.253217);(0.0169499,0.151544);(-0.10513,0.093779);
20:30:08.840, 	0, 	2, 	11.6649, 	11.1408, 	0, 	68, 	-7.10543e-17, 	(-0.0428419,-0.0602421);
20:30:08.879, 	1, 	1, 	12.4671, 	8.41451, 	0, 	68, 	-7.10543e-17, 	(-0.126378,0.0718211);(-0.105352,-0.287072);(0.252986,-0.374543);(0.628548,-0.0984119);
20:30:08.981, 	1, 	2, 	16.298, 	18.9277, 	1, 	68, 	0.304, 	(-0.0546545,0.0754513);
20:30:09.041, 	0, 	2, 	15.2373, 	13.1338, 	1, 	68, 	0.304, 	(-0.00245949,0.0953255);
20:30:09.079, 	1, 	1, 	12.4071, 	7.43279, 	0, 	68, 	0.304, 	(-0.215762,0.00397634);(0.0656974,-0.215514);(0.0277475,-0.045177);(0.0243952,0.0184117);
20:30:09.142, 	1, 	2, 	20.5391, 	20.3414, 	1, 	64, 	0.608, 	(0.141092,0.14867);
20:30:09.182, 	1, 	2, 	15.4919, 	18.1762, 	1, 	60, 	0.912, 	(-0.112833,-0.0527232);
20:30:09.242, 	1, 	2, 	19.2923, 	20.8538, 	1, 	56, 	1.216, 	(-0.0638481,-0.299468);
20:30:09.282, 	1, 	2, 	17.9849, 	21.6594, 	1, 	56, 	1.52, 	(-0.16137,0.321431);
20:30:09.343, 	1, 	2, 	18.6856, 	18.2739, 	1, 	52, 	1.824, 	(-0.107797,-0.174781);
20:30:09.443, 	1, 	2, 	22.5152, 	22.2786, 	1, 	48, 	2.128, 	(0.115525,0.0864934);
20:30:09.483, 	0, 	2, 	21.0423, 	20.2653, 	1, 	48, 	2.128, 	(0.270906,-0.100693);
20:30:09.530, 	1, 	1, 	17.2151, 	13.9632, 	0, 	48, 	1.824, 	(-0.547422,0.104539);(0.157283,-0.417909);(0.254026,0.0300937);(-0.0449978,0.254352);
20:30:09.584, 	1, 	2, 	12.7603, 	19.4374, 	1, 	44, 	2.128, 	(-0.296901,0.0130058);
20:30:09.644, 	1, 	2, 	18.2542, 	18.4707, 	1, 	40, 	2.432, 	(-0.16056,0.0658481);
20:30:09.684, 	1, 	2, 	18.4865, 	18.5044, 	1, 	36, 	2.432, 	(-0.0658733,0.107038);
20:30:09.744, 	0, 	2, 	17.1119, 	6.55553, 	1, 	36, 	2.432, 	(-0.023098,0.0242923);
20:30:09.780, 	1, 	1, 	17.8974, 	19.0332, 	0, 	32, 	1.824, 	(-0.225774,-0.324406);(0.81109,-0.00858812);(0.57164,0.744379);(-0.493076,0.974748);
20:30:09.845, 	0, 	2, 	14.5051, 	7.89952, 	0, 	32, 	1.824, 	(-0.0420664,0.0228562);
20:30:09.881, 	1, 	1, 	12.3749, 	9.62234, 	0, 	32, 	1.216, 	(-0.0128861,-0.37374);(0.343077,0.450556);(-0.218519,0.556544);(-0.735283,-0.0600534);
20:30:09.951, 	0, 	2, 	16.902, 	10.2028, 	0, 	32, 	1.216, 	(0.0281149,-0.0649136);
20:30:09.981, 	1, 	1, 	23.0212, 	20.9592, 	0, 	32, 	0.912, 	(0.898699,-0.338159);(0.179789,1.00511);(-0.261687,0.306463);(-0.327157,-0.0884487);
20:30:10.046, 	0, 	2, 	21.2498, 	8.62947, 	0, 	32, 	0.912, 	(0.0128175,-0.0167335);
20:30:10.081, 	1, 	1, 	14.3316, 	12.7096, 	0, 	28, 	0.608, 	(0.17276,-0.167259);(0.0611498,0.458172);(-0.18501,0.167292);(-0.3559,-0.0755313);
20:30:10.146, 	1, 	2, 	18.7535, 	19.5405, 	1, 	28, 	0.608, 	(-0.28764,-0.0989093);
20:30:10.186, 	1, 	2, 	17.9948, 	20.941, 	1, 	24, 	0.608, 	(-0.36893,0.0152045);
20:30:10.246, 	1, 	2, 	18.648, 	20.3409, 	1, 	24, 	0.912, 	(-0.126798,-0.241693);
20:30:10.288, 	1, 	2, 	11.3073, 	18.6282, 	1, 	24, 	1.216, 	(-0.11234,-0.136153);
20:30:10.347, 	1, 	2, 	18.5421, 	20.7389, 	1, 	20, 	1.52, 	(-0.257465,0.0457361);
20:30:10.389, 	0, 	2, 	10.8682, 	12.2844, 	1, 	20, 	1.52, 	(0.14293,-0.116602);
20:30:10.432, 	1, 	1, 	13.0188, 	9.55753, 	0, 	24, 	1.52, 	(-0.269258,0.0397871);(0.16878,-0.349998);(0.584441,-0.0175364);(0.28131,0.482027);
20:30:10.487, 	1, 	2, 	16.5235, 	18.2645, 	1, 	24, 	1.824, 	(0.0070802,0.129161);
20:30:10.588, 	1, 	2, 	15.0788, 	14.6531, 	1, 	24, 	2.128, 	(0.0973696,0.110917);
20:30:10.648, 	0, 	2, 	10.1916, 	5.77465, 	1, 	24, 	2.128, 	(-0.0187031,0.0149514);
20:30:10.684, 	0, 	1, 	12.1623, 	-0.868556, 	0, 	28, 	2.128, 	(0.0518255,0.0504604);(0.0179378,-0.00666411);(-0.0179378,0.00666411);(0.0518255,0.0504604);
20:30:10.732, 	1, 	1, 	15.3014, 	11.0184, 	0, 	32, 	1.52, 	(-0.22652,-0.148019);(0.103917,-0.311417);(0.131291,-0.083039);(0.114824,0.0403345);
20:30:10.789, 	0, 	2, 	13.7847, 	4.74449, 	0, 	32, 	1.52, 	(0.00753474,-0.0112579);
20:30:10.833, 	0, 	1, 	10.7119, 	9.67414, 	0, 	32, 	1.216, 	(-0.0525601,0.120224);(0.0787004,-0.0564801);(-0.0787004,0.0564801);(-0.0525601,0.120224);
20:30:10.934, 	1, 	1, 	14.4286, 	14.6862, 	0, 	36, 	0.608, 	(0.0503724,-0.296056);(0.251678,0.00809944);(-0.00350426,0.0319405);(-0.0251767,0.0536411);
20:30:10.989, 	0, 	2, 	12.4526, 	6.33419, 	0, 	36, 	0.608, 	(0.0129051,-0.00521508);
20:30:11.033, 	1, 	1, 	15.8444, 	14.4778, 	0, 	40, 	0.608, 	(-0.290251,-0.0559356);(0.130475,-0.432624);(0.199304,-0.227003);(0.230313,-0.0806202);
20:30:11.090, 	1, 	2, 	11.9911, 	13.3028, 	1, 	36, 	0.608, 	(0.0390017,0.0268197);
20:30:11.150, 	1, 	2, 	12.2334, 	14.3146, 	1, 	36, 	0.608, 	(0.120215,-0.0868002);
20:30:11.190, 	0, 	2, 	10.2059, 	12.2354, 	1, 	36, 	0.608, 	(-0.0269633,0.00575339);
20:30:11.234, 	0, 	1, 	10.4363, 	14.4006, 	0, 	36, 	0.608, 	(-0.044842,-0.0798668);(0.114037,-0.113224);(0.136059,-0.0435314);(0.111979,0.104627);
20:30:11.284, 	1, 	1, 	11.7445, 	12.9195, 	0, 	36, 	0.608, 	(-0.0562727,-0.0792786);(0.205879,-0.199601);(0.236769,0.0785952);(0.0976682,0.287859);
20:30:11.352, 	0, 	2, 	10.4211, 	9.16228, 	0, 	36, 	0.608, 	(-0.0160071,-0.0101207);
20:30:11.384, 	0, 	1, 	10.3511, 	8.54919, 	0, 	40, 	0.608, 	(0.0123742,0.121702);(-0.158225,-0.0109732);(-0.131723,-0.0325459);(-0.0763886,-0.160594);
20:30:11.434, 	0, 	1, 	11.0988, 	7.80149, 	0, 	40, 	0.608, 	(0.00261816,-0.118556);(0.164941,0.0214091);(0.0705224,0.0365458);(0.00649097,0.110885);
20:30:11.484, 	1, 	1, 	11.4326, 	13.0256, 	0, 	44, 	0.608, 	(0.27364,-0.1345);(-0.00196818,0.321225);(-0.0611808,0.120758);(-0.24062,0.0504842);
20:30:11.551, 	0, 	2, 	13.5009, 	8.32593, 	0, 	44, 	0.608, 	(-0.0175269,-0.0257024);
20:30:11.584, 	1, 	1, 	11.4616, 	13.5287, 	0, 	48, 	0.304, 	(-0.0800667,0.0105569);(0.0572947,-0.343338);(0.267562,0.046669);(0.133778,-0.0668141);
20:30:11.654, 	0, 	2, 	8.04291, 	2.93057, 	0, 	48, 	0.304, 	(-0.0160397,-0.0553846);
20:30:11.684, 	0, 	1, 	10.2171, 	11.6988, 	0, 	52, 	-7.10543e-17, 	(0.0209519,-0.117034);(-0.103069,-0.0852918);(0.054147,0.0195524);(-0.0563997,-0.104861);
20:30:11.785, 	1, 	1, 	8.65075, 	9.70397, 	0, 	52, 	-7.10543e-17, 	(0.0262992,0.0127331);(-0.204844,-0.117359);(0.0927117,-0.165363);(0.01842,-0.0519834);
20:30:11.893, 	0, 	2, 	8.1661, 	7.77319, 	0, 	52, 	-7.10543e-17, 	(-0.0161751,-0.0378912);
