2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	1.34299, 	1.34299, 	16.9389, 	1, 	2.128
2, 	36.9819, 	36.9819, 	9.47383, 	0, 	2.128
1, 	36.9819, 	36.9819, 	11.2755, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	19.2643, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	4.31833, 	0, 	1.824
1, 	0.447628, 	0.447628, 	16.1631, 	1, 	1.824
2, 	0.447628, 	0.447628, 	18.7815, 	1, 	1.824
2, 	0.447628, 	0.447628, 	18.1471, 	1, 	1.824
2, 	38.111, 	38.111, 	17.8164, 	1, 	1.824
2, 	35.8692, 	35.8692, 	19.0985, 	1, 	1.824
2, 	35.8692, 	35.8692, 	21.3583, 	1, 	1.824
2, 	35.8692, 	35.8692, 	16.2566, 	1, 	2.128
2, 	35.8692, 	35.8692, 	18.8633, 	1, 	2.432
2, 	35.8692, 	35.8692, 	16.4991, 	1, 	2.432
2, 	1.34299, 	1.34299, 	14.9147, 	1, 	2.736
2, 	24.4603, 	24.4603, 	4.3883, 	0, 	2.736
1, 	24.4603, 	24.4603, 	8.52348, 	0, 	2.736
1, 	35.8692, 	35.8692, 	13.6142, 	1, 	2.128
2, 	23.4805, 	23.4805, 	10.6325, 	0, 	2.128
1, 	25.4477, 	25.4477, 	8.46409, 	0, 	1.824
1, 	38.111, 	38.111, 	7.42194, 	1, 	1.216
2, 	36.9819, 	36.9819, 	9.73868, 	0, 	1.216
1, 	36.9819, 	36.9819, 	10.0637, 	1, 	0.608
2, 	32.6198, 	32.6198, 	6.84178, 	0, 	0.608
1, 	32.6198, 	32.6198, 	8.61402, 	0, 	0.304
1, 	24.4603, 	24.4603, 	5.75012, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	7.80904, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	9.82117, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	0.368039, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	9.8953, 	1, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	0, 	0, 	-7.10543e-17
2, 	9.44278, 	9.44278, 	5.54061, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	10.6917, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.82686, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.2428, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	-1.60444, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	-0.196553, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	4.98813, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.49673, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.178, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.183, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.4674, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	9.1779, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	10.1121, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	7.27355, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	13.7974, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	12.6874, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	7.53081, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.8394, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.0656, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.0656, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.93889, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	9.06502, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	4.42375, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.0082, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.2004, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	10.4347, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	19.4089, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	0.0419822, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.04825, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.3332, 	1, 	-7.10543e-17
2, 	-77.5707, 	-77.5707, 	12.4891, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.8156, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	16.9141, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.7864, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.2534, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.2977, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	16.3853, 	1, 	0.304
2, 	1.34299, 	1.34299, 	17.5376, 	0, 	0.304
1, 	1.34299, 	1.34299, 	18.5887, 	1, 	0.304
2, 	-18.6818, 	-18.6818, 	21.3657, 	1, 	0.608
2, 	-18.6818, 	-18.6818, 	21.9297, 	1, 	0.912
2, 	-17.7394, 	-17.7394, 	23.0001, 	1, 	1.216
2, 	-16.8018, 	-16.8018, 	22.652, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	22.3304, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	25.9706, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	26.8324, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.0639, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	23.5357, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	26.6623, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7843, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7615, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0455, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.0908, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1139, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5144, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.3207, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0206, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.749, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8329, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.2512, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.6387, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7093, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0555, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1247, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3827, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5093, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.4926, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2857, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5578, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9699, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7557, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.1263, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3294, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	17.8225, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	27.2182, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.1087, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.34, 	1, 	2.432
2, 	-34.772, 	-34.772, 	17.5797, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.2854, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.347, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.5958, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.8511, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.3744, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	22.8441, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.2669, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.3252, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0888, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.6188, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.7063, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.1995, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.9734, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.5118, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.9774, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0964, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.5994, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.1969, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5643, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.5842, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.2973, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.0591, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.2425, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.7028, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1093, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.4618, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.5112, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5145, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.9849, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5588, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	16.5576, 	0, 	3.04
1, 	-56.7136, 	-56.7136, 	16.6554, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.623, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.2023, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.7677, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.1963, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.0383, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.1797, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.3461, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.5268, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.7054, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.164, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3448, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.32, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.2392, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1595, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.2277, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.6383, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.892, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5298, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7072, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.0212, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6817, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7988, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3101, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5936, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9609, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.4305, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.8097, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.6994, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	11.3294, 	0, 	3.04
1, 	-19.6296, 	-19.6296, 	20.2902, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	15.6887, 	0, 	2.432
1, 	-19.6296, 	-19.6296, 	13.8324, 	0, 	2.128
1, 	-3.13493, 	-3.13493, 	14.6064, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	16.035, 	1, 	1.52
2, 	26.4433, 	26.4433, 	13.2476, 	0, 	1.52
1, 	26.4433, 	26.4433, 	12.8194, 	0, 	1.216
1, 	-4.03194, 	-4.03194, 	14.7742, 	1, 	0.608
2, 	27.4476, 	27.4476, 	14.0847, 	0, 	0.608
1, 	3.13493, 	3.13493, 	16.9045, 	1, 	0.304
2, 	25.4477, 	25.4477, 	9.11914, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-1.65655, 	0, 	0.304
1, 	0.447628, 	0.447628, 	5.22617, 	0, 	0.304
1, 	0.447628, 	0.447628, 	8.56586, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.87582, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.10289, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.5891, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	14.8715, 	1, 	0.304
2, 	0.447628, 	0.447628, 	14.3462, 	1, 	0.608
2, 	-77.5707, 	-77.5707, 	11.7284, 	0, 	0.608
1, 	-77.5707, 	-77.5707, 	11.0348, 	1, 	0.608
2, 	-77.5707, 	-77.5707, 	5.90862, 	0, 	0.608
1, 	-77.5707, 	-77.5707, 	10.2223, 	1, 	0.608
2, 	82.8334, 	82.8334, 	5.56287, 	0, 	0.608
1, 	82.8334, 	82.8334, 	5.56287, 	0, 	0.608
1, 	0.447628, 	0.447628, 	8.01092, 	1, 	0.608
2, 	1.34299, 	1.34299, 	9.23604, 	0, 	0.608
1, 	1.34299, 	1.34299, 	5.40414, 	0, 	0.608
1, 	3.13493, 	3.13493, 	5.8529, 	0, 	0.304
1, 	3.13493, 	3.13493, 	8.60679, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	4.62546, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	5.76884, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.2257, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.6047, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.44253, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.3334, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	6.42068, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	7.68556, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	12.1805, 	1, 	-7.10543e-17
2, 	3.13493, 	3.13493, 	12.2899, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	4.86907, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	10.6101, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	11.0955, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	12.3236, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	-1.02787, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	6.18976, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	11.3137, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.366, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	12.8442, 	1, 	0.304
2, 	30.5182, 	30.5182, 	8.42283, 	0, 	0.304
1, 	2.23869, 	2.23869, 	15.5544, 	1, 	0.304
2, 	2.23869, 	2.23869, 	12.9425, 	0, 	0.304
1, 	39.2579, 	39.2579, 	8.76912, 	0, 	0.304
1, 	40.4239, 	40.4239, 	13.6005, 	1, 	0.304
2, 	36.9819, 	36.9819, 	16.8734, 	1, 	0.608
2, 	31.5631, 	31.5631, 	18.5066, 	1, 	0.912
2, 	31.5631, 	31.5631, 	16.3711, 	1, 	1.216
2, 	47.9181, 	47.9181, 	18.5046, 	1, 	1.52
2, 	47.9181, 	47.9181, 	15.4514, 	0, 	1.52
1, 	47.9181, 	47.9181, 	18.3774, 	1, 	1.216
2, 	39.2579, 	39.2579, 	16.9898, 	1, 	1.52
2, 	2.23869, 	2.23869, 	19.3976, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	18.8982, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	4.50554, 	0, 	2.128
1, 	-30.5182, 	-30.5182, 	17.8422, 	1, 	1.824
2, 	36.9819, 	36.9819, 	11.2149, 	0, 	1.824
1, 	36.9819, 	36.9819, 	17.6622, 	1, 	1.216
2, 	36.9819, 	36.9819, 	22.0465, 	1, 	1.216
2, 	36.9819, 	36.9819, 	23.589, 	1, 	1.52
2, 	36.9819, 	36.9819, 	23.5279, 	1, 	1.824
2, 	39.2579, 	39.2579, 	22.5334, 	1, 	1.824
2, 	39.2579, 	39.2579, 	21.7906, 	1, 	1.824
2, 	39.2579, 	39.2579, 	20.761, 	1, 	1.824
2, 	36.9819, 	36.9819, 	19.2388, 	1, 	2.128
2, 	0.447628, 	0.447628, 	19.6034, 	1, 	2.432
2, 	0.447628, 	0.447628, 	18.9724, 	1, 	2.736
2, 	1.34299, 	1.34299, 	17.9377, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	10.3031, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	8.58236, 	0, 	3.04
1, 	31.5631, 	31.5631, 	7.636, 	0, 	2.736
1, 	36.9819, 	36.9819, 	16.4013, 	1, 	2.128
2, 	32.6198, 	32.6198, 	18.7113, 	1, 	2.128
2, 	20.5829, 	20.5829, 	17.3438, 	1, 	2.128
2, 	20.5829, 	20.5829, 	11.7562, 	0, 	2.128
1, 	33.6892, 	33.6892, 	16.9157, 	1, 	1.52
2, 	34.772, 	34.772, 	9.59902, 	0, 	1.52
1, 	34.772, 	34.772, 	8.21112, 	0, 	1.216
1, 	33.6892, 	33.6892, 	10.4774, 	0, 	0.912
1, 	1.34299, 	1.34299, 	13.6948, 	1, 	0.608
2, 	0.447628, 	0.447628, 	14.4692, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.52117, 	1, 	0.608
2, 	32.6198, 	32.6198, 	13.124, 	0, 	0.608
1, 	32.6198, 	32.6198, 	9.26055, 	0, 	0.304
1, 	1.34299, 	1.34299, 	12.4104, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	13.5937, 	0, 	-7.10543e-17
2, 	39.2579, 	39.2579, 	1.28697, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	11.945, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	8.0783, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	11.0292, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	14.1764, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	11.8774, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	-1.27747, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.3993, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.6808, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-1.52158, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	12.8867, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	6.4109, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.0239, 	0, 	-7.10543e-17
2, 	9.44278, 	9.44278, 	-2.60818, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	6.39832, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	5.53117, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.84477, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.93353, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	3.56645, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.12352, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	6.16037, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.34392, 	0, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	11.0486, 	1, 	-7.10543e-17
2, 	73.9327, 	73.9327, 	7.20057, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	13.1398, 	1, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	9.67343, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	10.5955, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	7.23963, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	9.8183, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	6.65807, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.4216, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	13.2361, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.7534, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.7139, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.94556, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.5492, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.7748, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.9368, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.88598, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.4825, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	11.9198, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.2181, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.14972, 	1, 	-7.10543e-17
2, 	-5.82915, 	-5.82915, 	9.69452, 	0, 	-7.10543e-17
1, 	-5.82915, 	-5.82915, 	15.8765, 	1, 	-7.10543e-17
2, 	-5.82915, 	-5.82915, 	17.958, 	0, 	-7.10543e-17
1, 	-5.82915, 	-5.82915, 	8.91806, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	12.7693, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	6.69687, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	17.695, 	1, 	0.304
2, 	-4.92994, 	-4.92994, 	18.0866, 	1, 	0.608
2, 	-16.8018, 	-16.8018, 	21.8232, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	21.7128, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	21.9702, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	24.111, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	24.0082, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	24.3587, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.5648, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.8252, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.8627, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2953, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.1531, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1734, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.2679, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	13.5121, 	0, 	3.04
1, 	-21.5423, 	-21.5423, 	21.5232, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	26.7171, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.6632, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.7738, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.1206, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.3538, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	18.1522, 	0, 	2.432
1, 	-26.4433, 	-26.4433, 	17.8593, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	24.3059, 	0, 	1.824
1, 	-26.4433, 	-26.4433, 	18.2057, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	22.4842, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.1534, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.6393, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.2558, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	23.5833, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	20.8266, 	0, 	1.824
1, 	-28.4611, 	-28.4611, 	19.8802, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	25.0906, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	24.6345, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.6087, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	22.8644, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	23.7282, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.0409, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.0409, 	0, 	2.432
1, 	-32.6198, 	-32.6198, 	19.5453, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	20.9457, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	19.5666, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.6965, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.7756, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.6905, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.9629, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.6625, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.8604, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.0946, 	1, 	2.736
2, 	-38.111, 	-38.111, 	22.206, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.0008, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.1281, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.63, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.0245, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2926, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2827, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.6655, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.0442, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.1315, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0178, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2514, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.3092, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.3045, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0794, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.9027, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8062, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8521, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4248, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.5897, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1378, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3776, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.5204, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.9013, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.4708, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.095, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8183, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.6443, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.7878, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.4734, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.317, 	1, 	3.04
