2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.4167, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.9866, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.0844, 	1, 	3.04
2, 	-23.4805, 	54, 	19.243, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.1537, 	1, 	3.04
2, 	-26.4433, 	54, 	22.6723, 	1, 	3.04
2, 	-24.4603, 	56, 	24.3935, 	1, 	3.04
2, 	-27.4476, 	54, 	23.1184, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.1383, 	1, 	3.04
2, 	-28.4611, 	56, 	16.3778, 	1, 	3.04
2, 	-28.4611, 	-32, 	17.7063, 	0, 	3.04
1, 	-28.4611, 	-32, 	21.5721, 	1, 	2.432
2, 	-28.4611, 	-32, 	16.762, 	1, 	2.432
2, 	-28.4611, 	-32, 	18.6043, 	0, 	2.432
1, 	-28.4611, 	-32, 	16.5657, 	1, 	1.824
2, 	-34.772, 	-45, 	24.1521, 	1, 	1.824
2, 	-33.6892, 	-36, 	23.4529, 	1, 	1.824
2, 	-33.6892, 	-40, 	24.7113, 	1, 	1.824
2, 	-31.5631, 	-40, 	16.5802, 	0, 	1.824
1, 	-31.5631, 	60, 	18.3347, 	1, 	1.216
2, 	-32.6198, 	60, 	24.6163, 	1, 	1.52
2, 	-32.6198, 	58, 	24.7368, 	1, 	1.824
2, 	-33.6892, 	58, 	22.7655, 	0, 	1.824
1, 	-33.6892, 	-40, 	19.7573, 	1, 	1.52
2, 	-32.6198, 	-40, 	22.8098, 	1, 	1.824
2, 	-35.8692, 	58, 	18.0387, 	1, 	1.824
2, 	-34.772, 	-39, 	22.9917, 	1, 	1.824
2, 	-35.8692, 	-36, 	25.0208, 	1, 	1.824
2, 	-35.8692, 	-39, 	26.5372, 	1, 	2.128
2, 	-33.6892, 	-39, 	25.545, 	1, 	2.432
2, 	-32.6198, 	-40, 	25.0082, 	1, 	2.432
2, 	-36.9819, 	58, 	20.1152, 	1, 	2.432
2, 	-34.772, 	-40, 	22.2637, 	1, 	2.736
2, 	-38.111, 	-30, 	24.7472, 	1, 	3.04
2, 	-35.8692, 	-30, 	20.0934, 	1, 	3.04
2, 	-34.772, 	-39, 	24.557, 	1, 	3.04
2, 	-39.2579, 	-36, 	23.323, 	1, 	3.04
2, 	-35.8692, 	-29, 	21.2849, 	1, 	3.04
2, 	-40.4239, 	-39, 	21.3334, 	1, 	3.04
2, 	-39.2579, 	-26, 	18.9087, 	0, 	3.04
1, 	-39.2579, 	-29, 	16.0315, 	1, 	2.432
2, 	-38.111, 	-29, 	21.2036, 	1, 	2.432
2, 	-36.9819, 	-30, 	22.8728, 	1, 	2.432
2, 	-32.6198, 	-40, 	23.8501, 	1, 	2.432
2, 	-40.4239, 	58, 	16.0688, 	1, 	2.432
2, 	-35.8692, 	-39, 	18.328, 	1, 	2.432
2, 	-36.9819, 	-39, 	22.175, 	1, 	2.432
2, 	-38.111, 	-40, 	22.6885, 	1, 	2.432
2, 	-36.9819, 	-30, 	25.0706, 	1, 	2.432
2, 	-36.9819, 	-40, 	25.5999, 	1, 	2.736
2, 	-38.111, 	-40, 	25.9475, 	1, 	3.04
2, 	-33.6892, 	-30, 	24.9884, 	1, 	3.04
2, 	-35.8692, 	-40, 	18.1582, 	1, 	3.04
2, 	-33.6892, 	-39, 	22.5352, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.2052, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.3216, 	1, 	3.04
2, 	-34.772, 	-40, 	26.771, 	1, 	3.04
2, 	-34.772, 	-36, 	26.0123, 	1, 	3.04
2, 	-34.772, 	-36, 	22.5985, 	1, 	3.04
2, 	-31.5631, 	-36, 	20.3863, 	1, 	3.04
2, 	-31.5631, 	60, 	22.0064, 	1, 	3.04
2, 	-33.6892, 	60, 	23.1746, 	1, 	3.04
2, 	-29.4845, 	-40, 	21.0436, 	1, 	3.04
2, 	-31.5631, 	-45, 	22.4909, 	1, 	3.04
2, 	-30.5182, 	-35, 	20.8991, 	1, 	3.04
2, 	-30.5182, 	-35, 	19.6758, 	1, 	3.04
2, 	-29.4845, 	-35, 	26.6529, 	1, 	3.04
2, 	-30.5182, 	-45, 	23.1795, 	1, 	3.04
2, 	-25.4477, 	-35, 	19.991, 	1, 	3.04
2, 	-29.4845, 	52, 	13.2, 	0, 	3.04
1, 	-29.4845, 	-45, 	20.741, 	1, 	2.432
2, 	-28.4611, 	-45, 	23.7387, 	1, 	2.432
2, 	-28.4611, 	-32, 	23.3394, 	1, 	2.432
2, 	-26.4433, 	-32, 	23.8695, 	1, 	2.432
2, 	-23.4805, 	56, 	21.2633, 	0, 	2.432
1, 	-25.4477, 	-22, 	19.3274, 	1, 	1.824
2, 	-26.4433, 	52, 	23.2772, 	1, 	1.824
2, 	-24.4603, 	56, 	21.7297, 	1, 	1.824
2, 	-23.4805, 	54, 	21.1476, 	0, 	1.824
1, 	-24.4603, 	-22, 	19.8818, 	1, 	1.52
2, 	-22.508, 	54, 	20.9646, 	1, 	1.824
2, 	-23.4805, 	-22, 	22.4603, 	1, 	1.824
2, 	-22.508, 	-22, 	24.1866, 	1, 	1.824
2, 	-21.5423, 	-22, 	24.3735, 	1, 	1.824
2, 	-20.5829, 	56, 	23.5855, 	1, 	2.128
2, 	-19.6296, 	-32, 	25.0452, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.2205, 	1, 	2.432
2, 	-20.5829, 	-32, 	24.6669, 	1, 	2.432
2, 	-20.5829, 	-32, 	22.0165, 	1, 	2.736
2, 	-18.6818, 	-32, 	25.4839, 	1, 	3.04
2, 	-19.6296, 	-26, 	24.5559, 	1, 	3.04
2, 	-17.7394, 	-28, 	22.3594, 	1, 	3.04
2, 	-16.8018, 	-20, 	22.0648, 	1, 	3.04
2, 	-14.9403, 	-35, 	15.2466, 	0, 	3.04
1, 	-14.9403, 	-20, 	22.7897, 	1, 	2.432
2, 	-16.8018, 	-20, 	23.3723, 	1, 	2.432
2, 	-2.23869, 	-35, 	18.5965, 	1, 	2.432
2, 	-12.1773, 	-8, 	21.7415, 	1, 	2.432
2, 	-5.82915, 	47, 	13.1128, 	0, 	2.432
1, 	-6.72981, 	-3, 	21.5163, 	1, 	1.824
2, 	-8.53639, 	-1, 	17.4689, 	0, 	1.824
1, 	-6.72981, 	-23, 	15.2012, 	1, 	1.216
2, 	-5.82915, 	-1, 	19.5416, 	1, 	1.216
2, 	-4.92994, 	-3, 	19.8041, 	1, 	1.52
2, 	-4.92994, 	-2, 	17.8924, 	1, 	1.824
2, 	-4.03194, 	58, 	19.8018, 	1, 	1.824
2, 	-5.82915, 	58, 	18.6804, 	1, 	1.824
2, 	-4.92994, 	-3, 	19.1938, 	1, 	1.824
2, 	-4.03194, 	-2, 	19.5447, 	1, 	2.128
2, 	-2.23869, 	58, 	20.6919, 	1, 	2.432
2, 	-2.23869, 	-8, 	17.8363, 	1, 	2.736
2, 	-2.23869, 	-8, 	15.6452, 	1, 	3.04
2, 	-1.34299, 	-8, 	16.2036, 	1, 	3.04
2, 	-1.34299, 	0, 	20.1065, 	1, 	3.04
2, 	70.9638, 	0, 	20.4124, 	1, 	3.04
2, 	-2.23869, 	-43, 	12.8807, 	1, 	3.04
2, 	-0.447628, 	-8, 	15.6688, 	1, 	3.04
2, 	0.447628, 	0, 	13.9699, 	0, 	3.04
1, 	0.447628, 	0, 	12.873, 	1, 	2.432
2, 	82.8334, 	0, 	6.888, 	0, 	2.432
1, 	82.8334, 	-1, 	9.97062, 	0, 	2.128
1, 	0.447628, 	-1, 	18.2932, 	1, 	1.52
2, 	-3.13493, 	0, 	14.7869, 	1, 	1.52
2, 	1.34299, 	-10, 	10.5423, 	0, 	1.52
1, 	1.34299, 	-51, 	12.4488, 	1, 	0.912
2, 	1.34299, 	-51, 	-1.76762, 	0, 	0.912
1, 	1.34299, 	2, 	14.9144, 	1, 	0.304
2, 	4.03194, 	-49, 	13.4804, 	1, 	0.608
2, 	9.44278, 	-5, 	14.7582, 	1, 	0.912
2, 	6.72981, 	35, 	10.0721, 	0, 	0.912
1, 	6.72981, 	-28, 	11.9655, 	1, 	0.912
2, 	7.63215, 	-28, 	2.80715, 	0, 	0.912
1, 	11.263, 	36, 	9.34391, 	0, 	0.912
1, 	12.1773, 	19, 	12.8407, 	0, 	0.608
1, 	13.0948, 	46, 	8.1807, 	0, 	0.608
1, 	35.8692, 	46, 	12.517, 	1, 	0.608
2, 	33.6892, 	38, 	9.5831, 	0, 	0.608
1, 	33.6892, 	27, 	12.5692, 	0, 	0.608
1, 	35.8692, 	27, 	8.46081, 	1, 	-7.10543e-17
2, 	31.5631, 	37, 	8.253, 	0, 	-7.10543e-17
1, 	31.5631, 	20, 	13.9857, 	1, 	-7.10543e-17
2, 	16.8018, 	-55, 	14.6198, 	1, 	0.304
2, 	16.8018, 	-54, 	6.1017, 	0, 	0.304
1, 	19.6296, 	-53, 	12.8824, 	0, 	0.304
1, 	18.6818, 	-32, 	7.23517, 	1, 	0.304
2, 	19.6296, 	-55, 	2.41394, 	0, 	0.304
1, 	19.6296, 	-32, 	9.83442, 	0, 	0.304
1, 	40.4239, 	-32, 	5.59013, 	0, 	0.304
1, 	-4.03194, 	58, 	7.6886, 	0, 	0.304
1, 	26.4433, 	58, 	4.85796, 	0, 	0.304
1, 	32.6198, 	19, 	2.13108, 	0, 	0.304
1, 	32.6198, 	28, 	6.21014, 	0, 	0.304
1, 	32.6198, 	28, 	4.49918, 	1, 	-7.10543e-17
1, 	22.508, 	30, 	0, 	0, 	-7.10543e-17
2, 	34.772, 	30, 	7.75685, 	0, 	-7.10543e-17
1, 	35.8692, 	35, 	2.75863, 	0, 	-7.10543e-17
1, 	19.6296, 	36, 	6.72989, 	0, 	-7.10543e-17
1, 	19.6296, 	-32, 	6.37717, 	0, 	-7.10543e-17
1, 	18.6818, 	-54, 	9.22982, 	1, 	-7.10543e-17
2, 	14.9403, 	-54, 	4.44642, 	0, 	-7.10543e-17
1, 	19.6296, 	17, 	12.3936, 	1, 	-7.10543e-17
2, 	16.8018, 	-32, 	5.28065, 	0, 	-7.10543e-17
1, 	23.4805, 	-53, 	15.1008, 	1, 	-7.10543e-17
2, 	21.5423, 	31, 	8.47067, 	0, 	-7.10543e-17
1, 	36.9819, 	-55, 	11.1466, 	1, 	-7.10543e-17
2, 	36.9819, 	53, 	9.28976, 	0, 	-7.10543e-17
1, 	29.4845, 	32, 	13.6396, 	1, 	-7.10543e-17
2, 	14.0157, 	18, 	10.7962, 	0, 	-7.10543e-17
1, 	16.8018, 	31, 	10.7091, 	1, 	-7.10543e-17
2, 	13.0948, 	-53, 	5.22884, 	0, 	-7.10543e-17
1, 	11.263, 	55, 	9.71708, 	0, 	-7.10543e-17
1, 	8.53639, 	-38, 	9.55187, 	0, 	-7.10543e-17
1, 	8.53639, 	36, 	13.5073, 	1, 	-7.10543e-17
2, 	7.63215, 	36, 	5.78025, 	0, 	-7.10543e-17
1, 	6.72981, 	-23, 	8.76641, 	1, 	-7.10543e-17
2, 	8.53639, 	-27, 	3.88436, 	0, 	-7.10543e-17
1, 	5.82915, 	37, 	13.5913, 	1, 	-7.10543e-17
2, 	6.72981, 	2, 	16.8644, 	1, 	0.304
2, 	4.92994, 	-23, 	2.17146, 	0, 	0.304
1, 	-1.34299, 	-24, 	9.16981, 	1, 	0.304
2, 	-1.34299, 	0, 	16.2274, 	1, 	0.608
2, 	-1.34299, 	0, 	15.2793, 	1, 	0.912
2, 	2.23869, 	0, 	14.3301, 	1, 	1.216
2, 	2.23869, 	-49, 	0.257072, 	0, 	1.216
1, 	2.23869, 	17, 	9.22639, 	0, 	1.216
1, 	0.447628, 	17, 	11.8384, 	1, 	1.216
2, 	1.34299, 	0, 	15.6988, 	1, 	1.52
2, 	0.447628, 	0, 	19.1983, 	1, 	1.52
2, 	0.447628, 	0, 	18.4853, 	1, 	1.824
2, 	0.447628, 	0, 	19.9713, 	1, 	2.128
2, 	-2.23869, 	0, 	19.2528, 	1, 	2.128
2, 	-0.447628, 	-8, 	18.4284, 	1, 	2.128
2, 	-2.23869, 	0, 	16.7502, 	1, 	2.128
2, 	-2.23869, 	-8, 	17.7892, 	1, 	2.432
2, 	-0.447628, 	-8, 	18.0029, 	0, 	2.432
1, 	-2.23869, 	0, 	17.3434, 	1, 	2.432
2, 	-4.92994, 	-8, 	20.8029, 	1, 	2.432
2, 	-3.13493, 	-2, 	19.0019, 	1, 	2.432
2, 	-4.03194, 	-55, 	19.5997, 	1, 	2.432
2, 	-5.82915, 	58, 	15.089, 	1, 	2.432
2, 	-5.82915, 	-3, 	20.4189, 	1, 	2.432
2, 	-5.82915, 	-3, 	19.8499, 	1, 	2.432
2, 	-4.92994, 	-3, 	16.296, 	0, 	2.432
1, 	-4.92994, 	-2, 	11.8692, 	1, 	1.824
2, 	-5.82915, 	-2, 	16.9714, 	1, 	2.128
2, 	-3.13493, 	-3, 	15.9688, 	1, 	2.432
2, 	-6.72981, 	-1, 	9.83226, 	0, 	2.432
1, 	-4.92994, 	-1, 	23.2731, 	1, 	1.824
2, 	-12.1773, 	-2, 	20.9006, 	1, 	1.824
2, 	-16.8018, 	11, 	14.1101, 	0, 	1.824
1, 	-16.8018, 	-35, 	20.5029, 	1, 	1.216
2, 	-14.9403, 	-35, 	19.9899, 	1, 	1.216
2, 	-19.6296, 	-20, 	23.3947, 	1, 	1.52
2, 	-17.7394, 	-28, 	24.3047, 	1, 	1.824
2, 	-16.8018, 	-20, 	25.9993, 	1, 	1.824
2, 	-17.7394, 	-35, 	22.7963, 	1, 	1.824
2, 	-55.1161, 	-20, 	23.8183, 	1, 	2.128
2, 	-19.6296, 	-1, 	23.789, 	1, 	2.432
2, 	-20.5829, 	-28, 	25.1569, 	1, 	2.432
2, 	-21.5423, 	-32, 	26.1988, 	1, 	2.736
2, 	-21.5423, 	56, 	23.1742, 	1, 	3.04
2, 	-22.508, 	56, 	23.6481, 	1, 	3.04
2, 	-22.508, 	-22, 	25.5423, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.7498, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.9147, 	1, 	3.04
2, 	-24.4603, 	54, 	23.5018, 	1, 	3.04
2, 	-25.4477, 	52, 	23.177, 	1, 	3.04
2, 	-25.4477, 	52, 	24.3475, 	1, 	3.04
2, 	-25.4477, 	52, 	21.7889, 	1, 	3.04
2, 	-26.4433, 	52, 	24.1145, 	1, 	3.04
2, 	-26.4433, 	56, 	22.2689, 	1, 	3.04
2, 	-27.4476, 	56, 	12.2975, 	0, 	3.04
1, 	-28.4611, 	-38, 	20.0831, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.0253, 	1, 	2.432
2, 	-28.4611, 	-32, 	25.7818, 	1, 	2.432
2, 	-29.4845, 	-32, 	19.7725, 	0, 	2.432
1, 	-30.5182, 	-45, 	13.2474, 	1, 	1.824
2, 	-33.6892, 	-35, 	23.0931, 	1, 	1.824
2, 	-29.4845, 	-40, 	23.67, 	1, 	1.824
2, 	-31.5631, 	-45, 	21.418, 	1, 	1.824
2, 	-30.5182, 	60, 	21.0872, 	1, 	1.824
2, 	-32.6198, 	-35, 	22.5667, 	1, 	2.128
2, 	-33.6892, 	58, 	22.3902, 	1, 	2.432
2, 	-34.772, 	-40, 	24.5326, 	1, 	2.432
2, 	-33.6892, 	-36, 	25.5572, 	1, 	2.432
2, 	-34.772, 	-40, 	24.9377, 	1, 	2.736
2, 	-38.111, 	-36, 	15.307, 	1, 	3.04
2, 	-32.6198, 	-30, 	21.3752, 	1, 	3.04
2, 	-33.6892, 	58, 	17.555, 	1, 	3.04
2, 	-33.6892, 	-40, 	22.5304, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.759, 	1, 	3.04
2, 	-35.8692, 	-39, 	27.1919, 	1, 	3.04
2, 	-34.772, 	-39, 	26.3475, 	1, 	3.04
2, 	-36.9819, 	-36, 	23.6354, 	1, 	3.04
2, 	-34.772, 	-40, 	21.601, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.2859, 	1, 	3.04
2, 	-34.772, 	-39, 	22.2234, 	1, 	3.04
2, 	-36.9819, 	-36, 	23.0438, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.7447, 	1, 	3.04
2, 	-34.772, 	-40, 	22.0718, 	1, 	3.04
2, 	-32.6198, 	-36, 	25.111, 	1, 	3.04
2, 	-39.2579, 	58, 	18.2207, 	1, 	3.04
2, 	-35.8692, 	-29, 	19.9162, 	1, 	3.04
2, 	-38.111, 	-39, 	21.3533, 	1, 	3.04
2, 	-38.111, 	-30, 	19.6209, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.5851, 	1, 	3.04
2, 	-39.2579, 	-40, 	21.3126, 	1, 	3.04
2, 	-33.6892, 	-29, 	23.4087, 	1, 	3.04
2, 	-38.111, 	-40, 	23.4772, 	1, 	3.04
2, 	-36.9819, 	-30, 	23.802, 	1, 	3.04
2, 	-35.8692, 	-40, 	24.992, 	1, 	3.04
2, 	-34.772, 	-39, 	24.4438, 	1, 	3.04
2, 	-35.8692, 	-36, 	25.7915, 	1, 	3.04
2, 	-34.772, 	-39, 	22.5326, 	1, 	3.04
2, 	-35.8692, 	-36, 	23.2058, 	1, 	3.04
2, 	-33.6892, 	-39, 	22.0203, 	1, 	3.04
2, 	-32.6198, 	-40, 	24.617, 	1, 	3.04
2, 	-35.8692, 	58, 	21.602, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.0929, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.743, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.2997, 	1, 	3.04
2, 	-32.6198, 	-39, 	23.1595, 	1, 	3.04
2, 	-31.5631, 	58, 	18.4937, 	1, 	3.04
2, 	-34.772, 	60, 	21.5517, 	1, 	3.04
2, 	-31.5631, 	-36, 	25.5784, 	1, 	3.04
2, 	-29.4845, 	60, 	22.4404, 	1, 	3.04
2, 	-30.5182, 	-45, 	19.5931, 	1, 	3.04
2, 	-31.5631, 	-35, 	24.6972, 	1, 	3.04
2, 	-28.4611, 	60, 	22.0374, 	0, 	3.04
1, 	-28.4611, 	-32, 	18.8619, 	1, 	2.432
2, 	-27.4476, 	-32, 	23.8368, 	1, 	2.432
2, 	-28.4611, 	-38, 	20.9757, 	1, 	2.432
2, 	-26.4433, 	-32, 	22.6174, 	1, 	2.432
2, 	-28.4611, 	56, 	15.4337, 	0, 	2.432
1, 	-28.4611, 	-32, 	16.0928, 	1, 	1.824
2, 	-27.4476, 	-32, 	25.4678, 	1, 	1.824
2, 	-24.4603, 	-38, 	24.5352, 	1, 	1.824
2, 	-25.4477, 	54, 	24.287, 	1, 	1.824
2, 	-24.4603, 	52, 	22.3732, 	1, 	2.128
2, 	-25.4477, 	54, 	20.595, 	0, 	2.128
1, 	-24.4603, 	52, 	22.198, 	1, 	1.824
2, 	-23.4805, 	54, 	19.2122, 	1, 	1.824
2, 	-23.4805, 	-22, 	25.6005, 	1, 	1.824
2, 	-22.508, 	-22, 	22.6676, 	1, 	2.128
2, 	-22.508, 	-22, 	24.5975, 	1, 	2.432
2, 	-20.5829, 	-22, 	24.3267, 	1, 	2.432
2, 	-21.5423, 	-32, 	13.5423, 	0, 	2.432
1, 	-21.5423, 	56, 	22.2864, 	1, 	1.824
2, 	-53.5801, 	56, 	22.1754, 	1, 	1.824
2, 	-21.5423, 	-17, 	24.7525, 	1, 	2.128
2, 	-16.8018, 	56, 	18.4492, 	1, 	2.432
2, 	-14.9403, 	-35, 	22.7472, 	1, 	2.432
2, 	-19.6296, 	-20, 	23.4661, 	1, 	2.432
2, 	-20.5829, 	-28, 	22.2547, 	1, 	2.432
2, 	-18.6818, 	-32, 	17.3086, 	0, 	2.432
1, 	-18.6818, 	-26, 	19.0736, 	1, 	1.824
2, 	-14.9403, 	-26, 	21.7222, 	1, 	2.128
2, 	-9.44278, 	-20, 	20.1102, 	1, 	2.432
2, 	-16.8018, 	-23, 	22.4037, 	1, 	2.432
2, 	-6.72981, 	-35, 	16.0378, 	0, 	2.432
1, 	-6.72981, 	-1, 	16.0378, 	1, 	1.824
2, 	-4.92994, 	-1, 	16.4341, 	1, 	1.824
2, 	-7.63215, 	-2, 	12.169, 	0, 	1.824
1, 	-4.92994, 	-15, 	11.4899, 	1, 	1.216
2, 	-5.82915, 	-2, 	17.1389, 	1, 	1.52
2, 	-4.03194, 	-2, 	15.6779, 	1, 	1.824
2, 	-5.82915, 	58, 	13.6431, 	1, 	1.824
2, 	-4.03194, 	-1, 	18.9478, 	1, 	1.824
2, 	-3.13493, 	58, 	19.3342, 	1, 	1.824
2, 	-4.92994, 	-55, 	21.6675, 	1, 	2.128
2, 	-1.34299, 	-2, 	20.0638, 	1, 	2.432
2, 	-4.92994, 	0, 	20.0239, 	1, 	2.432
2, 	-2.23869, 	-2, 	19.0593, 	1, 	2.736
2, 	-0.447628, 	-8, 	17.3572, 	1, 	3.04
2, 	68.3862, 	0, 	18.0217, 	1, 	3.04
2, 	-3.13493, 	-57, 	9.24492, 	0, 	3.04
1, 	-3.13493, 	-55, 	18.8399, 	1, 	2.432
2, 	-0.447628, 	-55, 	11.5371, 	1, 	2.432
2, 	-1.34299, 	0, 	18.3427, 	1, 	2.432
2, 	0.447628, 	0, 	15.2695, 	1, 	2.432
2, 	0.447628, 	0, 	12.6435, 	1, 	2.432
2, 	77.5707, 	0, 	8.87302, 	0, 	2.432
1, 	77.5707, 	8, 	6.06388, 	0, 	2.128
1, 	-2.23869, 	8, 	14.7392, 	1, 	1.52
2, 	-2.23869, 	-8, 	12.8311, 	0, 	1.52
1, 	0.447628, 	-8, 	14.1743, 	1, 	1.216
2, 	0.447628, 	0, 	12.693, 	1, 	1.52
2, 	4.92994, 	0, 	6.16104, 	0, 	1.52
1, 	4.92994, 	-24, 	12.6037, 	1, 	0.912
2, 	5.82915, 	-24, 	14.9796, 	1, 	0.912
2, 	3.13493, 	2, 	13.0927, 	1, 	0.912
2, 	5.82915, 	19, 	15.0283, 	1, 	1.216
2, 	7.63215, 	-49, 	-0.797595, 	0, 	1.216
1, 	7.63215, 	-22, 	10.5143, 	1, 	1.216
2, 	6.72981, 	-22, 	5.13671, 	0, 	1.216
1, 	7.63215, 	37, 	5.71448, 	0, 	1.216
1, 	8.53639, 	-19, 	8.47805, 	0, 	1.216
1, 	12.1773, 	55, 	7.31461, 	0, 	0.912
1, 	12.1773, 	55, 	6.18059, 	0, 	0.912
1, 	14.0157, 	46, 	10.3634, 	0, 	0.912
1, 	14.9403, 	31, 	15.1831, 	0, 	0.608
1, 	15.8689, 	17, 	12.374, 	1, 	-7.10543e-17
2, 	35.8692, 	4, 	14.2691, 	0, 	-7.10543e-17
1, 	34.772, 	36, 	11.4417, 	0, 	-7.10543e-17
1, 	34.772, 	-24, 	12.7936, 	1, 	-7.10543e-17
2, 	-3.13493, 	-24, 	4.8281, 	0, 	-7.10543e-17
1, 	-3.13493, 	-55, 	10.6681, 	0, 	-7.10543e-17
1, 	-3.13493, 	-55, 	11.7111, 	1, 	-7.10543e-17
2, 	17.7394, 	-55, 	5.16531, 	0, 	-7.10543e-17
1, 	22.508, 	33, 	12.6689, 	1, 	-7.10543e-17
2, 	19.6296, 	33, 	13.1441, 	0, 	-7.10543e-17
1, 	19.6296, 	-8, 	11.1014, 	0, 	-7.10543e-17
1, 	15.8689, 	-8, 	5.56671, 	0, 	-7.10543e-17
1, 	19.6296, 	6, 	10.5425, 	1, 	-7.10543e-17
2, 	16.8018, 	-8, 	2.7256, 	0, 	-7.10543e-17
1, 	21.5423, 	-52, 	-1.20541, 	0, 	-7.10543e-17
1, 	20.5829, 	19, 	10.7809, 	0, 	-7.10543e-17
1, 	20.5829, 	19, 	8.62399, 	0, 	-7.10543e-17
1, 	24.4603, 	19, 	9.72122, 	1, 	-7.10543e-17
1, 	24.4603, 	35, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	35, 	9.61636, 	0, 	-7.10543e-17
1, 	24.4603, 	31, 	3.05302, 	0, 	-7.10543e-17
1, 	31.5631, 	31, 	8.16605, 	1, 	-7.10543e-17
2, 	31.5631, 	20, 	10.132, 	0, 	-7.10543e-17
