(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:27:23.152, 	0, 	2, 	10.6417, 	11.813, 	0, 	60, 	-7.10543e-17, 	(6.4465e-05,0.0756464);
21:27:44.377, 	1, 	1, 	28.4271, 	22.975, 	0, 	20, 	1.216, 	(-0.750177,-1.2692);(-1.08371,-1.94945);(-2.56584,0.30111);(-0.31677,2.13587);
21:27:44.450, 	1, 	2, 	30.7767, 	25.966, 	1, 	20, 	1.216, 	(-0.786823,0.209413);
21:27:44.479, 	0, 	2, 	20.8945, 	18.9012, 	1, 	20, 	1.216, 	(-0.0844433,-0.208081);
21:27:44.527, 	1, 	1, 	34.1604, 	21.9036, 	0, 	20, 	1.216, 	(-2.37626,-0.0634792);(-1.53642,1.84446);(0.202453,1.06907);(1.45499,0.312298);
21:27:44.580, 	1, 	2, 	26.6579, 	23.2938, 	1, 	20, 	1.52, 	(-0.429145,-0.356921);
21:27:44.640, 	1, 	2, 	27.6502, 	24.9233, 	1, 	20, 	1.824, 	(-0.32312,-0.148702);
21:27:44.680, 	1, 	2, 	28.0194, 	22.8217, 	1, 	20, 	1.824, 	(0.246135,0.192995);
21:27:44.740, 	1, 	2, 	26.8371, 	26.0275, 	1, 	20, 	1.824, 	(0.0186897,-0.273931);
21:27:44.780, 	1, 	2, 	29.8997, 	24.7924, 	1, 	20, 	1.824, 	(-0.540782,0.306467);
21:27:44.840, 	1, 	2, 	23.546, 	26.3829, 	1, 	20, 	2.128, 	(0.675985,-0.414319);
21:27:44.881, 	1, 	2, 	21.8114, 	19.2546, 	1, 	20, 	2.432, 	(-0.0538401,-0.264182);
21:27:44.941, 	1, 	2, 	20.5265, 	21.3702, 	1, 	16, 	2.432, 	(-0.270972,-0.185454);
21:27:44.981, 	1, 	2, 	27.747, 	21.7179, 	1, 	16, 	2.736, 	(0.059923,0.287876);
21:27:45.041, 	1, 	2, 	29.4673, 	23.7421, 	1, 	16, 	3.04, 	(-0.297126,-0.0283424);
21:27:45.085, 	1, 	2, 	18.006, 	22.8058, 	1, 	16, 	3.04, 	(-0.706685,-0.357639);
21:27:45.142, 	1, 	2, 	24.8292, 	25.2757, 	1, 	16, 	3.04, 	(-0.425494,-0.229563);
21:27:45.182, 	1, 	2, 	24.9921, 	26.4315, 	1, 	16, 	3.04, 	(0.392432,0.202155);
21:27:45.243, 	0, 	2, 	22.4954, 	12.1154, 	1, 	16, 	3.04, 	(-0.0109192,0.018266);
21:27:45.279, 	1, 	1, 	24.9883, 	20.1329, 	0, 	16, 	2.432, 	(-0.563897,0.839688);(0.225191,0.581613);(0.347644,0.0222594);(0.0503338,-0.443271);
21:27:45.344, 	1, 	2, 	20.8536, 	20.7688, 	1, 	12, 	2.432, 	(0.386053,0.0655152);
21:27:45.384, 	1, 	2, 	28.5788, 	22.8898, 	1, 	12, 	2.432, 	(-0.0489779,-0.416793);
21:27:45.443, 	1, 	2, 	26.4351, 	21.9652, 	1, 	12, 	2.432, 	(0.310991,-0.150731);
21:27:45.483, 	0, 	2, 	22.8827, 	19.2732, 	1, 	12, 	2.432, 	(0.0238993,0.042074);
21:27:45.529, 	1, 	1, 	21.8209, 	16.6415, 	0, 	16, 	1.824, 	(0.0323708,-0.386302);(0.290542,-0.712674);(-1.34184,0.0117195);(0.93955,0.957873);
21:27:45.584, 	1, 	2, 	23.6417, 	21.5084, 	1, 	12, 	1.824, 	(0.280777,0.113003);
21:27:45.644, 	1, 	2, 	25.1869, 	25.5231, 	1, 	12, 	1.824, 	(-0.261048,0.711103);
21:27:45.684, 	1, 	2, 	23.7578, 	21.4398, 	1, 	12, 	1.824, 	(-0.316886,-0.223102);
21:27:45.744, 	1, 	2, 	20.888, 	24.0519, 	1, 	8, 	2.128, 	(-0.0024226,-0.525999);
21:27:45.784, 	1, 	2, 	18.8171, 	21.6931, 	1, 	8, 	2.432, 	(0.265274,0.400373);
21:27:45.845, 	1, 	2, 	18.9966, 	22.7355, 	1, 	8, 	2.432, 	(-0.30953,-1.12576);
21:27:45.885, 	1, 	2, 	29.6961, 	26.3636, 	1, 	8, 	2.432, 	(-0.98261,0.541099);
21:27:45.945, 	0, 	2, 	19.311, 	14.1687, 	1, 	8, 	2.432, 	(0.0825752,-0.0525364);
21:27:45.980, 	1, 	1, 	17.7439, 	14.4662, 	0, 	12, 	2.128, 	(0.108083,0.0824735);(0.550511,0.166116);(-0.419974,-1.122);(-0.505703,1.55371);
21:27:46.045, 	1, 	2, 	17.1488, 	16.1046, 	1, 	12, 	2.432, 	(-0.0989703,0.0940661);
21:27:46.085, 	1, 	2, 	21.1029, 	24.298, 	1, 	12, 	2.432, 	(-0.334191,0.497314);
21:27:46.146, 	1, 	2, 	23.1111, 	24.8967, 	1, 	12, 	2.432, 	(0.0137855,1.03855);
21:27:46.186, 	1, 	2, 	29.8712, 	24.705, 	1, 	12, 	2.432, 	(0.0857367,-0.613368);
21:27:46.247, 	1, 	2, 	19.2609, 	21.9474, 	1, 	12, 	2.432, 	(0.36152,1.20472);
21:27:46.287, 	1, 	2, 	24.287, 	24.4831, 	1, 	12, 	2.432, 	(0.611223,-0.287187);
21:27:46.347, 	0, 	2, 	23.1981, 	14.3233, 	1, 	12, 	2.432, 	(-0.000583104,-0.0441426);
21:27:46.383, 	1, 	1, 	20.8912, 	16.0032, 	0, 	16, 	1.824, 	(-0.468726,0.354288);(0.583113,0.617789);(0.040209,-0.769039);(-0.407779,0.61694);
21:27:46.448, 	1, 	2, 	23.9989, 	24.7364, 	1, 	16, 	2.128, 	(0.510868,0.104586);
21:27:46.488, 	1, 	2, 	18.0611, 	21.4153, 	1, 	12, 	2.432, 	(0.147737,0.304424);
21:27:46.549, 	1, 	2, 	23.1109, 	22.1769, 	1, 	12, 	2.432, 	(0.290293,0.0846618);
21:27:46.588, 	0, 	2, 	18.6539, 	22.1769, 	1, 	12, 	2.432, 	(0.290293,0.0846618);
21:27:46.632, 	1, 	1, 	20.6708, 	19.7011, 	0, 	16, 	1.824, 	(-0.405666,-0.133242);(-0.447742,0.584574);(1.33737,-0.315142);(-1.32715,-0.694428);
21:27:46.688, 	1, 	2, 	20.2694, 	17.8431, 	1, 	16, 	1.824, 	(0.130243,-0.0815296);
21:27:46.749, 	1, 	2, 	19.2835, 	20.8123, 	1, 	12, 	1.824, 	(0.234139,-0.148245);
21:27:46.788, 	1, 	2, 	23.2182, 	22.5658, 	1, 	12, 	1.824, 	(0.0996887,0.377913);
21:27:46.849, 	1, 	2, 	23.1601, 	24.1223, 	1, 	12, 	2.128, 	(-0.167016,0.241758);
21:27:46.889, 	1, 	2, 	21.9502, 	24.3118, 	1, 	12, 	2.432, 	(-0.388542,-0.376048);
21:27:46.949, 	1, 	2, 	17.2951, 	20.4389, 	1, 	12, 	2.432, 	(-0.145287,-0.173168);
21:27:46.990, 	1, 	2, 	24.3353, 	23.7553, 	1, 	12, 	2.432, 	(-0.251787,0.389577);
21:27:47.050, 	1, 	2, 	22.4022, 	23.7419, 	1, 	12, 	2.432, 	(-0.222062,0.0375591);
21:27:47.090, 	1, 	2, 	22.9007, 	24.5823, 	1, 	12, 	2.736, 	(0.156675,0.758863);
21:27:47.150, 	1, 	2, 	29.8192, 	25.6091, 	1, 	12, 	3.04, 	(-0.593034,0.316979);
21:27:47.190, 	1, 	2, 	18.9668, 	22.3869, 	1, 	8, 	3.04, 	(0.277197,1.09628);
21:27:47.250, 	1, 	2, 	26.0027, 	23.7029, 	1, 	8, 	3.04, 	(0.431371,-0.276624);
21:27:47.290, 	1, 	2, 	21.7681, 	24.1088, 	1, 	8, 	3.04, 	(-0.314719,0.525679);
21:27:47.351, 	1, 	2, 	21.1463, 	20.7536, 	1, 	8, 	3.04, 	(0.226243,-0.00258211);
21:27:47.391, 	1, 	2, 	17.0796, 	20.6831, 	1, 	8, 	3.04, 	(0.2496,0.253589);
21:27:47.451, 	1, 	2, 	20.5596, 	19.3808, 	1, 	8, 	3.04, 	(0.28657,-0.0433819);
21:27:47.492, 	1, 	2, 	23.8624, 	25.4116, 	1, 	8, 	3.04, 	(0.279047,-1.09777);
21:27:47.552, 	1, 	2, 	23.6817, 	25.068, 	1, 	8, 	3.04, 	(-1.54992,-0.160869);
21:27:47.592, 	1, 	2, 	19.8285, 	23.9998, 	1, 	4, 	3.04, 	(1.05843,0.208002);
21:27:47.652, 	1, 	2, 	17.6849, 	20.7138, 	1, 	4, 	3.04, 	(0.479138,-0.0426856);
21:27:47.692, 	1, 	2, 	24.8809, 	22.4893, 	1, 	4, 	3.04, 	(0.224142,0.0869234);
21:27:47.753, 	1, 	2, 	20.8855, 	21.0753, 	1, 	4, 	3.04, 	(0.0843463,-0.250382);
21:27:47.793, 	1, 	2, 	29.3837, 	21.7473, 	1, 	4, 	3.04, 	(0.161767,0.298068);
21:27:47.853, 	1, 	2, 	26.6007, 	22.4609, 	1, 	9.71445e-15, 	3.04, 	(0.258019,0.249795);
21:27:47.893, 	1, 	2, 	21.9218, 	18.4288, 	1, 	9.71445e-15, 	3.04, 	(-0.0691746,0.0668129);
21:27:47.953, 	0, 	2, 	26.8516, 	19.8093, 	1, 	9.71445e-15, 	3.04, 	(0.141137,0.174204);
21:27:47.984, 	1, 	1, 	19.8928, 	17.2724, 	0, 	4, 	2.432, 	(0.436291,0.245989);(0.323317,0.207579);(0.0978755,-0.574829);(-0.77242,0.369129);
21:27:48.054, 	1, 	2, 	24.7223, 	20.8992, 	1, 	4, 	2.432, 	(0.0812853,-0.137042);
21:27:48.094, 	0, 	2, 	26.4996, 	16.6608, 	1, 	4, 	2.432, 	(-0.0769925,-0.176476);
21:27:48.135, 	1, 	1, 	22.1694, 	20.1579, 	0, 	8, 	1.824, 	(0.854322,0.00580176);(0.0977346,-0.305649);(0.0440002,-0.326055);(-0.525377,0.218653);
21:27:48.194, 	0, 	2, 	21.8515, 	16.1764, 	0, 	8, 	1.824, 	(-0.100012,0.0907955);
21:27:48.235, 	1, 	1, 	23.9152, 	21.406, 	0, 	12, 	1.216, 	(-0.311068,-0.882556);(-0.992765,-0.287407);(-0.22769,1.19016);(0.669296,0.157413);
21:27:48.295, 	1, 	2, 	28.3096, 	25.2384, 	1, 	12, 	1.216, 	(0.470594,0.359225);
21:27:48.355, 	1, 	2, 	22.6546, 	21.7848, 	1, 	12, 	1.216, 	(-0.0971607,0.109711);
21:27:48.395, 	1, 	2, 	26.1782, 	23.6448, 	1, 	12, 	1.216, 	(0.265742,0.434659);
21:27:48.456, 	1, 	2, 	27.9999, 	25.42, 	1, 	12, 	1.52, 	(-0.51898,-0.488491);
21:27:48.496, 	1, 	2, 	22.4124, 	24.8962, 	1, 	12, 	1.824, 	(0.251662,0.0855811);
21:27:48.556, 	1, 	2, 	27.8478, 	23.3822, 	1, 	12, 	1.824, 	(-0.250262,-0.165771);
21:27:48.596, 	1, 	2, 	27.1382, 	19.3404, 	1, 	12, 	2.128, 	(0.300435,0.235057);
21:27:48.636, 	1, 	2, 	23.6235, 	25.7463, 	1, 	12, 	2.432, 	(0.11862,-0.0120967);
21:27:48.697, 	1, 	2, 	19.2519, 	22.9284, 	1, 	12, 	2.736, 	(0.0397205,0.494429);
21:27:48.737, 	1, 	2, 	28.9858, 	20.4796, 	1, 	12, 	3.04, 	(-0.10701,0.0170114);
21:27:48.797, 	1, 	2, 	25.3221, 	22.4643, 	1, 	12, 	3.04, 	(-0.0864515,0.160976);
21:27:48.837, 	1, 	2, 	28.8189, 	23.3825, 	1, 	12, 	3.04, 	(-0.0258088,0.37407);
21:27:48.897, 	1, 	2, 	28.3695, 	21.7892, 	1, 	12, 	3.04, 	(0.0587051,-0.144133);
21:27:48.937, 	1, 	2, 	29.5879, 	24.5955, 	1, 	12, 	3.04, 	(-0.566516,-0.511201);
21:27:48.998, 	1, 	2, 	30.876, 	25.4789, 	1, 	12, 	3.04, 	(-0.64864,0.313297);
21:27:49.038, 	1, 	2, 	26.9264, 	22.7175, 	1, 	12, 	3.04, 	(0.0993382,-0.290718);
21:27:49.098, 	1, 	2, 	24.2528, 	25.1127, 	1, 	12, 	3.04, 	(-0.261985,-0.211081);
21:27:49.138, 	1, 	2, 	29.4645, 	22.7377, 	1, 	12, 	3.04, 	(-0.0187387,-0.266259);
21:27:49.198, 	0, 	2, 	23.7646, 	16.9278, 	1, 	12, 	3.04, 	(0.0769852,-0.145602);
21:27:49.237, 	1, 	1, 	29.5187, 	21.4007, 	0, 	12, 	2.432, 	(1.67179,-0.532356);(1.62491,0.437582);(1.38197,-2.90573);(-2.55227,-0.528246);
21:27:49.299, 	0, 	2, 	28.6173, 	17.5676, 	0, 	12, 	2.432, 	(0.0119412,-0.182414);
21:27:49.337, 	1, 	1, 	26.6223, 	25.9496, 	0, 	12, 	1.824, 	(-1.4496,0.824324);(-1.18686,1.9906);(0.450455,1.80608);(2.90691,0.238677);
21:27:49.399, 	1, 	2, 	31.5266, 	24.2227, 	1, 	12, 	1.824, 	(-0.283278,-0.394355);
21:27:49.439, 	1, 	2, 	28.201, 	25.117, 	1, 	8, 	1.824, 	(-0.0827628,0.47057);
21:27:49.500, 	1, 	2, 	28.7051, 	21.7618, 	1, 	8, 	1.824, 	(0.109559,-0.403453);
21:27:49.540, 	1, 	2, 	22.1399, 	20.3431, 	1, 	8, 	1.824, 	(-0.0216097,-0.391882);
21:27:49.600, 	1, 	2, 	24.8841, 	20.4824, 	1, 	8, 	1.824, 	(-0.155785,-0.0631256);
21:27:49.640, 	1, 	2, 	19.7098, 	16.5179, 	1, 	8, 	1.824, 	(-0.152428,0.0402234);
21:27:49.700, 	1, 	2, 	26.3047, 	19.4761, 	1, 	8, 	2.128, 	(-0.237105,0.0411122);
21:27:49.741, 	1, 	2, 	21.4748, 	16.5378, 	1, 	8, 	2.432, 	(0.0861131,-0.0726567);
21:27:49.801, 	1, 	2, 	23.9492, 	17.7405, 	1, 	8, 	2.736, 	(0.0952082,-0.0540851);
21:27:49.841, 	1, 	2, 	23.519, 	19.1959, 	1, 	8, 	3.04, 	(-0.20751,0.038087);
21:27:49.901, 	1, 	2, 	23.6917, 	22.1958, 	1, 	8, 	3.04, 	(0.305427,-0.125591);
21:27:49.941, 	1, 	2, 	24.4794, 	18.9803, 	1, 	8, 	3.04, 	(-0.0363992,0.281509);
21:27:50.002, 	1, 	2, 	21.059, 	17.6556, 	1, 	8, 	3.04, 	(-0.191216,-0.0431297);
21:27:50.042, 	1, 	2, 	20.8146, 	16.7598, 	1, 	8, 	3.04, 	(0.0925266,-0.136803);
21:27:50.102, 	0, 	2, 	17.9373, 	15.0447, 	1, 	8, 	3.04, 	(-0.00370126,-0.126217);
21:27:50.140, 	1, 	1, 	17.2632, 	16.6139, 	0, 	12, 	2.432, 	(0.159114,0.309426);(-0.14712,-0.749073);(-0.30879,0.342284);(-0.675191,-0.187108);
21:27:50.203, 	1, 	2, 	18.4467, 	18.6026, 	1, 	12, 	2.432, 	(0.179922,0.129218);
21:27:50.243, 	1, 	2, 	20.1294, 	17.381, 	1, 	12, 	2.432, 	(-0.0386004,-0.117713);
21:27:50.304, 	1, 	2, 	17.7041, 	18.2739, 	1, 	12, 	2.432, 	(0.0941902,0.0342455);
21:27:50.343, 	1, 	2, 	20.5463, 	20.3428, 	1, 	12, 	2.432, 	(0.160916,-0.135879);
21:27:50.404, 	1, 	2, 	23.0397, 	20.9357, 	1, 	12, 	2.432, 	(0.251438,-0.0403745);
21:27:50.444, 	1, 	2, 	23.0944, 	20.3742, 	1, 	8, 	2.432, 	(0.118887,-0.163547);
21:27:50.504, 	1, 	2, 	19.333, 	18.1104, 	1, 	8, 	2.432, 	(-0.00688317,0.215965);
21:27:50.544, 	1, 	2, 	18.7676, 	21.4451, 	1, 	4, 	2.432, 	(-0.192248,-0.0854716);
21:27:50.604, 	1, 	2, 	17.1923, 	20.7052, 	1, 	4, 	2.736, 	(0.0637105,0.0439629);
21:27:50.644, 	1, 	2, 	19.8808, 	18.3312, 	1, 	4, 	3.04, 	(6.01632e-05,0.198576);
21:27:50.705, 	1, 	2, 	17.5046, 	16.9997, 	1, 	4, 	3.04, 	(0.00178566,-0.196381);
21:27:50.745, 	1, 	2, 	19.5831, 	18.474, 	1, 	4, 	3.04, 	(0.155489,0.0016149);
21:27:50.806, 	1, 	2, 	20.4222, 	20.8135, 	1, 	4, 	3.04, 	(0.213996,0.0449253);
21:27:50.846, 	1, 	2, 	21.2517, 	19.8806, 	1, 	4, 	3.04, 	(-0.131982,-0.2197);
21:27:50.906, 	1, 	2, 	18.6554, 	19.5703, 	1, 	4, 	3.04, 	(-0.154601,-0.188503);
21:27:50.946, 	1, 	2, 	17.8779, 	17.4906, 	1, 	4, 	3.04, 	(-0.125261,0.145177);
21:27:51.006, 	1, 	2, 	15.1457, 	15.1638, 	1, 	4, 	3.04, 	(0.0263528,0.128332);
21:27:51.046, 	0, 	2, 	11.0661, 	10.7744, 	1, 	4, 	3.04, 	(0.0584239,0.0584358);
21:27:51.091, 	0, 	1, 	11.5684, 	14.3486, 	0, 	8, 	2.736, 	(0.0313676,-0.100038);(0.10419,-0.0538395);(0.0942891,0.0133385);(0.0795655,0.0238017);
21:27:51.141, 	0, 	1, 	7.78186, 	8.72035, 	0, 	12, 	2.432, 	(0.0269444,-0.099333);(0.0911324,-0.0652156);(0.0798471,-0.0189697);(0.0913887,0.0152401);
21:27:51.191, 	1, 	1, 	12.0331, 	10.6349, 	0, 	16, 	1.824, 	(0.0402097,0.116461);(-0.131583,0.180745);(-0.207306,0.232167);(-0.269733,0.200243);
21:27:51.247, 	1, 	2, 	14.3963, 	13.7927, 	1, 	16, 	1.824, 	(-0.0237823,0.0652216);
21:27:51.308, 	0, 	2, 	14.8193, 	11.9847, 	1, 	16, 	1.824, 	(0.071696,-0.0451705);
21:27:51.342, 	1, 	1, 	14.6734, 	15.1323, 	0, 	16, 	1.216, 	(0.12372,0.197427);(-0.122329,0.21784);(-0.0589004,0.135179);(-0.120764,0.0965465);
21:27:51.408, 	1, 	2, 	9.93176, 	10.9325, 	1, 	16, 	1.216, 	(-0.0460962,0.0487333);
21:27:51.447, 	0, 	2, 	7.64515, 	1.06961, 	1, 	16, 	1.216, 	(0.00433731,0.00870293);
21:27:51.492, 	1, 	1, 	13.144, 	12.4504, 	0, 	20, 	0.608, 	(-0.101825,-0.197739);(0.215136,-0.203849);(0.227788,-0.137355);(0.305113,-0.0659603);
21:27:51.548, 	0, 	2, 	13.6993, 	-2.23663, 	0, 	20, 	0.608, 	(0.00252883,-0.00452473);
21:27:51.592, 	1, 	1, 	13.6423, 	11.3577, 	0, 	24, 	0.608, 	(0.191999,0.0209553);(0.0407583,0.268701);(0.00427444,0.182493);(-0.135614,0.157644);
21:27:51.648, 	0, 	2, 	12.1867, 	11.4994, 	0, 	24, 	0.608, 	(0.0792078,3.65955e-05);
21:27:51.692, 	1, 	1, 	11.6931, 	11.971, 	0, 	28, 	0.608, 	(0.193335,0.0320364);(0.0687101,0.206514);(-0.0365455,0.209225);(-0.109538,0.230814);
21:27:51.749, 	0, 	2, 	10.3561, 	7.01263, 	0, 	28, 	0.608, 	(0.0379972,-0.0090273);
21:27:51.792, 	1, 	1, 	10.2849, 	10.3331, 	0, 	32, 	0.304, 	(0.129522,-0.057065);(0.145506,0.160949);(0.0922597,0.258245);(-0.066558,0.323335);
21:27:51.849, 	0, 	2, 	9.49526, 	-0.588538, 	0, 	32, 	0.304, 	(0.00771739,0.00810443);
21:27:52.093, 	0, 	1, 	8.72441, 	9.73579, 	0, 	36, 	0.304, 	(-0.0955409,0.0689345);(-0.114956,-0.145039);(0.0705896,-0.164614);(0.207265,-0.0984849);
21:27:52.147, 	0, 	1, 	8.51181, 	7.39282, 	0, 	40, 	-7.10543e-17, 	(0.0466134,-0.0630895);(0.0966798,0.0748671);(-0.0251412,0.0673093);(-0.0682423,0.0412313);
21:27:52.193, 	0, 	1, 	8.16095, 	6.42186, 	0, 	44, 	-7.10543e-17, 	(-0.0165293,0.101418);(-0.0848408,0.0173168);(-0.0725508,-0.0372674);(-0.0249911,-0.0456298);
21:27:52.293, 	0, 	1, 	10.4136, 	8.38901, 	0, 	48, 	-7.10543e-17, 	(0.116627,-0.0318856);(-0.00757181,0.194695);(-0.0841952,0.179389);(-0.174101,0.02054);
21:27:52.344, 	0, 	1, 	10.4618, 	11.6796, 	0, 	52, 	-7.10543e-17, 	(-0.042072,-0.0359913);(-0.0242146,-0.147465);(-0.0245414,-0.217333);(0.140261,-0.274902);
21:27:52.394, 	1, 	1, 	11.9425, 	8.72905, 	0, 	56, 	-7.10543e-17, 	(-0.1378,0.158483);(-0.235862,-0.134513);(-0.119576,-0.179528);(-0.106239,-0.256392);
21:27:52.451, 	0, 	2, 	14.6449, 	7.81462, 	0, 	56, 	-7.10543e-17, 	(-0.0180936,0.0195089);
21:27:52.494, 	0, 	1, 	13.9643, 	18.7404, 	0, 	60, 	-7.10543e-17, 	(0.189141,-0.0559521);(0.183691,0.177652);(0.104737,0.120184);(0.0436278,0.195743);
21:27:52.544, 	1, 	1, 	13.3362, 	9.03757, 	0, 	60, 	-7.10543e-17, 	(-0.103972,-0.122075);(0.0962009,-0.154264);(0.108833,-0.105549);(0.146302,-0.0783919);
21:27:52.612, 	0, 	2, 	12.6978, 	3.56904, 	0, 	60, 	-7.10543e-17, 	(-0.00436096,0.00272505);
21:27:52.644, 	1, 	1, 	12.5407, 	10.8208, 	0, 	56, 	-7.10543e-17, 	(0.166888,0.0102918);(0.207341,0.168417);(0.135801,0.173371);(0.126965,0.272378);
21:27:52.713, 	1, 	2, 	15.3273, 	14.4969, 	1, 	56, 	0.304, 	(0.0521102,-0.0485692);
21:27:52.753, 	0, 	2, 	13.6799, 	7.90473, 	1, 	56, 	0.304, 	(0.00449864,0.0402973);
21:27:52.794, 	0, 	1, 	11.0877, 	8.55842, 	0, 	60, 	0.304, 	(-0.11267,0.0304832);(-0.132704,-0.0977954);(-0.0971655,-0.0719114);(-0.077604,-0.127852);
21:27:52.845, 	0, 	1, 	10.0203, 	10.2022, 	0, 	60, 	0.304, 	(-0.137298,0.0586866);(-0.107541,-0.117312);(-0.104193,-0.088642);(-0.105522,-0.104761);
21:27:52.894, 	1, 	1, 	8.39561, 	6.20688, 	0, 	64, 	0.304, 	(0.00233216,0.0709104);(-0.146994,0.0665902);(-0.215655,0.0159951);(-0.247644,-0.0773337);
21:27:52.953, 	0, 	2, 	9.06249, 	1.60371, 	0, 	64, 	0.304, 	(0.0106762,0.00475461);
21:27:52.995, 	0, 	1, 	9.95849, 	9.47156, 	0, 	64, 	0.304, 	(0.116715,-0.0763555);(0.140508,0.13063);(0.0569082,0.217988);(-0.0698463,0.159755);
21:27:53.045, 	0, 	1, 	6.46444, 	2.83359, 	0, 	68, 	0.304, 	(-0.0435162,-0.0615605);(0.0829686,-0.0743199);(0.0360613,0.00133034);(-0.00341237,-0.0118118);
21:27:53.106, 	0, 	1, 	7.388, 	5.64379, 	0, 	68, 	0.304, 	(0.0661683,0.0146398);(0.0173559,0.0614789);(-0.0346827,-0.0288424);(0.0207876,0.014501);
21:27:53.145, 	0, 	1, 	6.23443, 	7.19924, 	0, 	72, 	0.304, 	(-0.051412,0.0023195);(-0.053322,-0.0803078);(-0.0643272,0.0028125);(-0.0285879,-0.0434418);
21:27:53.245, 	0, 	1, 	8.50253, 	7.96761, 	0, 	72, 	0.304, 	(0.0828117,0.0426763);(-0.0241978,0.139293);(-0.0702056,0.0897141);(-0.103339,0.00800023);
21:27:53.446, 	0, 	1, 	8.85295, 	8.11632, 	0, 	76, 	-7.10543e-17, 	(0.0656119,-0.0535471);(0.0894851,0.0876562);(0.00193011,0.158279);(-0.0784699,0.19699);
21:27:54.097, 	0, 	1, 	7.70094, 	5.77128, 	0, 	76, 	-7.10543e-17, 	(0.0609876,-0.0462467);(0.096622,0.0351148);(0.00749591,0.0671137);(-0.00508109,0.0284611);
21:27:54.297, 	0, 	1, 	8.69557, 	5.06239, 	0, 	80, 	-7.10543e-17, 	(0.038274,0.0765701);(-0.0971545,0.0944371);(-0.106786,0.0102883);(-0.138228,-0.10025);
21:27:54.610, 	0, 	1, 	9.08844, 	8.55262, 	0, 	80, 	-7.10543e-17, 	(-0.0958982,0.0256759);(-0.0745716,-0.127471);(0.00283008,-0.245864);(0.0994081,-0.146008);
21:27:54.648, 	1, 	1, 	9.98984, 	8.40077, 	0, 	76, 	-7.10543e-17, 	(0.049631,-0.112009);(0.0925033,-0.0211435);(0.0536171,0.0654175);(-0.0286422,-0.0152769);
21:27:54.700, 	0, 	2, 	8.83245, 	2.75768, 	0, 	76, 	-7.10543e-17, 	(0.00126851,0.00697281);
21:27:54.749, 	0, 	1, 	9.47548, 	9.24372, 	0, 	76, 	-7.10543e-17, 	(0.0960191,-0.0353911);(0.0680728,0.0225629);(-0.0027193,0.00870265);(0.0507822,-0.0274393);
21:27:54.799, 	0, 	1, 	10.5435, 	8.35609, 	0, 	76, 	-7.10543e-17, 	(-0.0370335,0.0800562);(-0.183204,-0.0216541);(-0.157895,-0.105384);(-0.129152,-0.163948);
21:27:54.849, 	1, 	1, 	12.2416, 	11.4613, 	0, 	76, 	-7.10543e-17, 	(0.173349,-0.118858);(0.187372,0.14167);(0.0660338,0.0430221);(0.115035,-0.00477005);
21:27:54.901, 	0, 	2, 	13.768, 	7.01467, 	0, 	76, 	-7.10543e-17, 	(0.0163424,-0.0186575);
21:27:54.949, 	1, 	1, 	13.0568, 	12.5923, 	0, 	72, 	-7.10543e-17, 	(-0.16351,-0.107645);(-0.06291,-0.158698);(-0.0548874,-0.125483);(-0.0700868,-0.122754);
21:27:55.002, 	0, 	2, 	11.7121, 	10.2122, 	0, 	72, 	-7.10543e-17, 	(0.0723049,-0.0286891);
21:27:55.049, 	1, 	1, 	11.4638, 	11.0395, 	0, 	72, 	-7.10543e-17, 	(-0.0773712,0.161594);(-0.198666,0.0278914);(-0.172052,0.00156283);(-0.140555,-0.0360184);
21:27:55.102, 	0, 	2, 	10.4017, 	2.50448, 	0, 	72, 	-7.10543e-17, 	(-0.00813855,-0.0179152);
21:27:55.149, 	0, 	1, 	14.2594, 	13.6414, 	0, 	76, 	-7.10543e-17, 	(0.013383,0.187011);(-0.181706,0.145693);(-0.117635,0.0496593);(-0.107001,0.0135475);
21:27:55.201, 	1, 	1, 	13.8579, 	12.5573, 	0, 	76, 	-7.10543e-17, 	(-0.183911,-0.0381336);(-0.0157484,-0.242198);(0.0272649,-0.064491);(0.0760593,-0.0562797);
21:27:55.263, 	0, 	2, 	12.5997, 	8.65722, 	0, 	76, 	-7.10543e-17, 	(0.00628493,-0.039844);
21:27:55.300, 	1, 	1, 	12.8107, 	11.9478, 	0, 	72, 	-7.10543e-17, 	(-0.0490914,-0.142894);(0.240006,-0.147828);(0.274066,0.00664378);(0.284145,0.104712);
21:27:55.363, 	0, 	2, 	11.2942, 	1.04882, 	0, 	72, 	-7.10543e-17, 	(-0.0164523,0.00950852);
21:27:55.400, 	0, 	1, 	8.99172, 	6.19119, 	0, 	76, 	-7.10543e-17, 	(-0.0241547,0.0943708);(-0.13482,-0.0702651);(-0.0383282,-0.0724318);(0.0351826,-0.0812923);
21:27:55.550, 	0, 	1, 	8.68904, 	7.90811, 	0, 	76, 	-7.10543e-17, 	(0.0407471,-0.0602703);(0.113341,0.0349732);(0.0539495,0.0918119);(0.0143308,0.105017);
21:27:55.650, 	0, 	1, 	7.70608, 	5.3201, 	0, 	76, 	-7.10543e-17, 	(-0.0429674,0.0714146);(-0.124771,-0.0256741);(-0.074855,-0.123874);(0.0321281,-0.165991);
