(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:38:54.182, 	0, 	2, 	25.2431, 	15.9727, 	0, 	68, 	0.304, 	(-0.102924,-0.00670007);
16:38:54.202, 	0, 	2, 	19.9224, 	12.4994, 	0, 	68, 	0.304, 	(-0.0293803,-0.0874743);
16:38:54.222, 	0, 	2, 	25.3516, 	17.4858, 	0, 	68, 	-7.10543e-17, 	(-0.0408212,-0.0890251);
16:38:54.242, 	1, 	2, 	28.0715, 	17.0421, 	1, 	64, 	0.304, 	(-0.0772008,-0.0799106);
16:38:54.262, 	1, 	2, 	27.369, 	19.1174, 	1, 	64, 	0.608, 	(0.147736,0.118667);
16:38:54.282, 	0, 	2, 	29.9569, 	16.4424, 	1, 	64, 	0.608, 	(-0.109507,-0.122201);
16:38:54.302, 	1, 	2, 	29.6817, 	18.7535, 	1, 	64, 	0.912, 	(-0.227523,-0.015049);
16:38:54.322, 	1, 	2, 	28.3507, 	20.3156, 	1, 	64, 	1.216, 	(0.183669,-0.171326);
16:38:54.343, 	1, 	2, 	21.1652, 	16.9523, 	1, 	60, 	1.52, 	(-0.0441878,-0.114895);
16:38:54.363, 	0, 	2, 	28.653, 	19.568, 	1, 	60, 	1.52, 	(-0.0744542,0.267616);
16:38:54.383, 	1, 	2, 	31.6241, 	21.3782, 	1, 	60, 	1.824, 	(0.302456,0.161372);
16:38:54.403, 	1, 	2, 	29.608, 	21.822, 	1, 	60, 	2.128, 	(0.303488,0.0587555);
16:38:54.423, 	0, 	2, 	26.1269, 	18.0346, 	1, 	60, 	2.128, 	(-0.10914,-0.161364);
16:38:54.443, 	0, 	2, 	30.2047, 	19.4404, 	0, 	64, 	2.128, 	(0.175692,0.0397381);
16:38:54.463, 	1, 	2, 	28.4751, 	21.7194, 	1, 	64, 	1.824, 	(0.104247,-0.155177);
16:38:54.484, 	1, 	2, 	19.1353, 	19.9688, 	1, 	60, 	2.128, 	(0.322094,0.179431);
16:38:54.504, 	0, 	2, 	27.7189, 	20.8571, 	1, 	60, 	2.128, 	(0.184194,0.147454);
16:38:54.524, 	0, 	2, 	24.8368, 	19.1611, 	0, 	64, 	1.824, 	(-0.149531,0.0692094);
16:38:54.544, 	0, 	2, 	21.1987, 	14.4828, 	0, 	64, 	1.52, 	(-0.037546,-0.0209952);
16:38:54.564, 	1, 	2, 	27.9358, 	19.8774, 	1, 	60, 	1.52, 	(0.0493775,-0.086995);
16:38:54.584, 	1, 	2, 	25.517, 	18.8399, 	1, 	56, 	1.52, 	(0.0597193,0.0495909);
16:38:54.605, 	0, 	2, 	27.2067, 	18.7312, 	1, 	56, 	1.52, 	(0.045863,0.0474175);
16:38:54.625, 	1, 	2, 	31.2177, 	21.8631, 	1, 	52, 	1.52, 	(-0.222472,-0.0902076);
16:38:54.645, 	1, 	2, 	23.2268, 	21.4742, 	1, 	48, 	1.824, 	(0.255853,-0.294656);
16:38:54.685, 	0, 	2, 	27.126, 	17.8163, 	1, 	48, 	1.824, 	(-0.000544595,0.0727035);
16:38:54.705, 	0, 	2, 	23.5352, 	10.5267, 	0, 	48, 	1.52, 	(-0.0531686,-0.00166444);
16:38:54.725, 	0, 	2, 	22.2053, 	13.9783, 	0, 	48, 	1.216, 	(0.0305112,-0.0275699);
16:38:54.746, 	0, 	2, 	23.7142, 	9.08958, 	0, 	48, 	1.216, 	(0.0238175,-0.0104896);
16:38:54.766, 	1, 	2, 	26.0981, 	14.3688, 	1, 	48, 	1.52, 	(-8.7256e-05,0.0427926);
16:38:54.786, 	1, 	2, 	20.5612, 	13.9765, 	1, 	48, 	1.52, 	(-0.0868424,-0.0674761);
16:38:54.806, 	1, 	2, 	20.4161, 	16.0775, 	1, 	44, 	1.52, 	(0.0205668,-0.0811409);
16:38:54.826, 	1, 	2, 	28.2392, 	19.2863, 	1, 	44, 	1.824, 	(0.111325,-0.0393629);
16:38:54.846, 	0, 	2, 	24.9002, 	16.9351, 	1, 	44, 	1.824, 	(0.0671425,-0.085261);
16:38:54.866, 	1, 	2, 	23.3692, 	15.0068, 	1, 	48, 	1.52, 	(-0.0141545,0.0276627);
16:38:54.887, 	0, 	2, 	18.3685, 	14.5844, 	1, 	48, 	1.52, 	(0.0176018,-0.0998192);
16:38:54.907, 	1, 	2, 	24.0021, 	18.1833, 	1, 	48, 	1.824, 	(-0.0819504,0.0277153);
16:38:54.927, 	1, 	2, 	22.8319, 	19.2726, 	1, 	48, 	2.128, 	(0.143311,-0.11044);
16:38:54.947, 	1, 	2, 	26.5506, 	21.0458, 	1, 	44, 	2.432, 	(0.149757,0.204202);
16:38:54.967, 	0, 	2, 	26.5074, 	18.9796, 	1, 	44, 	2.432, 	(-0.148891,0.0874597);
16:38:55.008, 	1, 	2, 	20.7411, 	18.2782, 	1, 	44, 	2.128, 	(-0.107108,-0.160751);
16:38:55.028, 	1, 	2, 	24.2488, 	22.3523, 	1, 	44, 	2.128, 	(0.256408,-0.260743);
16:38:55.048, 	1, 	2, 	22.2386, 	22.0533, 	1, 	40, 	2.128, 	(-0.442215,-0.2349);
16:38:55.068, 	1, 	2, 	28.4307, 	24.8978, 	1, 	36, 	2.432, 	(-0.166815,0.259605);
16:38:55.088, 	1, 	2, 	29.8687, 	24.5899, 	1, 	32, 	2.432, 	(0.532591,0.0732135);
16:38:55.109, 	0, 	2, 	25.8471, 	22.5077, 	1, 	32, 	2.432, 	(-0.554464,0.197598);
16:38:55.129, 	0, 	2, 	28.5968, 	21.8981, 	0, 	36, 	2.432, 	(0.284323,0.0200044);
16:38:55.149, 	1, 	2, 	23.0721, 	13.4432, 	1, 	36, 	2.128, 	(-0.0749938,0.0627887);
16:38:55.169, 	1, 	2, 	20.3855, 	19.8531, 	1, 	36, 	2.128, 	(0.0902788,0.0566477);
16:38:55.189, 	1, 	2, 	17.2833, 	19.7073, 	1, 	36, 	2.432, 	(-0.212754,0.0882327);
16:38:55.213, 	0, 	2, 	25.8503, 	17.2683, 	1, 	36, 	2.432, 	(-0.0505236,-0.0289685);
16:38:55.230, 	0, 	2, 	22.0308, 	17.5358, 	0, 	36, 	2.128, 	(-0.0266286,0.00668986);
16:38:55.250, 	1, 	2, 	18.6922, 	14.736, 	1, 	32, 	1.824, 	(0.126787,0.0283894);
16:38:55.270, 	1, 	2, 	25.4599, 	21.5971, 	1, 	28, 	1.824, 	(-0.057386,-0.0354024);
16:38:55.290, 	1, 	2, 	19.7197, 	22.0659, 	1, 	28, 	1.824, 	(-0.20311,-0.405596);
16:38:55.311, 	1, 	2, 	23.8726, 	21.5527, 	1, 	28, 	2.128, 	(-0.346191,0.219883);
16:38:55.331, 	1, 	2, 	30.028, 	22.0522, 	1, 	28, 	2.432, 	(-0.080095,-0.363301);
16:38:55.351, 	1, 	2, 	23.1636, 	21.4086, 	1, 	28, 	2.432, 	(0.436162,-0.263973);
16:38:55.371, 	1, 	2, 	25.728, 	21.0743, 	1, 	24, 	2.432, 	(-0.0474957,-0.323967);
16:38:55.391, 	1, 	2, 	19.6667, 	19.7991, 	1, 	24, 	2.432, 	(0.0316403,-0.34015);
16:38:55.411, 	1, 	2, 	23.952, 	19.0162, 	1, 	20, 	2.736, 	(0.255879,0.126218);
16:38:55.431, 	1, 	2, 	27.9718, 	19.0999, 	1, 	20, 	3.04, 	(0.136359,-0.116138);
16:38:55.451, 	1, 	2, 	20.5229, 	17.4421, 	1, 	20, 	3.04, 	(-0.0524285,0.189896);
16:38:55.472, 	1, 	2, 	24.1488, 	16.9315, 	1, 	20, 	3.04, 	(-0.157883,0.0585692);
16:38:55.492, 	1, 	2, 	25.7614, 	19.2646, 	1, 	16, 	3.04, 	(-0.0010015,-0.0021338);
16:38:55.512, 	1, 	2, 	21.6378, 	17.9938, 	1, 	16, 	3.04, 	(0.165064,0.165182);
16:38:55.532, 	1, 	2, 	21.808, 	18.0333, 	1, 	16, 	3.04, 	(-0.168519,-0.0914433);
16:38:55.552, 	1, 	2, 	18.113, 	17.7281, 	1, 	16, 	3.04, 	(-0.0664177,-0.174076);
16:38:55.572, 	1, 	2, 	19.0692, 	16.1935, 	1, 	16, 	3.04, 	(0.0807337,0.138576);
16:38:55.593, 	1, 	2, 	19.0611, 	16.3526, 	1, 	16, 	3.04, 	(-0.056445,-0.0908043);
16:38:55.613, 	1, 	2, 	19.9338, 	15.7469, 	1, 	12, 	3.04, 	(0.0263275,0.147222);
16:38:55.633, 	1, 	2, 	21.1268, 	16.0374, 	1, 	8, 	3.04, 	(-0.0453766,-0.0146914);
16:38:55.653, 	1, 	2, 	20.9217, 	16.1225, 	1, 	8, 	3.04, 	(-0.00250498,-0.0952941);
16:38:55.673, 	1, 	2, 	19.3869, 	16.8804, 	1, 	8, 	3.04, 	(-0.0182666,0.0575804);
16:38:55.694, 	1, 	2, 	16.3848, 	16.2833, 	1, 	8, 	3.04, 	(0.0823767,0.158762);
16:38:55.714, 	1, 	2, 	20.7084, 	17.3901, 	1, 	4, 	3.04, 	(-0.0297229,-0.099858);
16:38:55.734, 	1, 	2, 	22.0013, 	18.1125, 	1, 	-3.46945e-14, 	3.04, 	(-0.181519,-0.0166337);
16:38:55.755, 	1, 	2, 	19.7447, 	18.934, 	1, 	-3.46945e-14, 	3.04, 	(-0.210606,-0.132741);
16:38:55.774, 	1, 	2, 	23.8394, 	18.3566, 	1, 	-3.46945e-14, 	3.04, 	(0.213202,-0.00992304);
16:38:55.794, 	1, 	2, 	25.94, 	17.4624, 	1, 	-3.46945e-14, 	3.04, 	(0.00258813,0.00899179);
16:38:55.814, 	1, 	2, 	21.4872, 	18.0611, 	1, 	-3.46945e-14, 	3.04, 	(-0.195355,0.0479165);
16:38:55.834, 	1, 	2, 	28.6981, 	21.1278, 	1, 	-3.46945e-14, 	3.04, 	(-0.0400682,-0.000481563);
16:38:55.855, 	0, 	2, 	31.6255, 	19.8543, 	1, 	-3.46945e-14, 	3.04, 	(0.0369262,-0.154549);
16:38:55.875, 	1, 	2, 	23.5277, 	25.6239, 	1, 	4, 	2.736, 	(-0.64748,-0.886044);
16:38:55.895, 	1, 	2, 	29.2497, 	26.1042, 	1, 	4, 	2.736, 	(0.0157937,-0.826015);
16:38:55.915, 	1, 	2, 	21.6433, 	25.5744, 	1, 	4, 	2.736, 	(0.251883,-1.18744);
16:38:55.935, 	1, 	2, 	25.3906, 	25.8205, 	1, 	4, 	2.736, 	(-0.346436,-0.527257);
16:38:55.955, 	1, 	2, 	26.2797, 	25.6547, 	1, 	4, 	2.736, 	(0.626089,0.244954);
16:38:55.976, 	1, 	2, 	17.9775, 	21.1621, 	1, 	4, 	2.736, 	(-0.0639142,0.338087);
16:38:55.996, 	0, 	2, 	25.5439, 	15.5688, 	1, 	4, 	2.736, 	(0.0999253,-0.020903);
16:38:56.016, 	1, 	2, 	19.404, 	22.1268, 	1, 	8, 	2.432, 	(0.258185,0.340444);
16:38:56.037, 	1, 	2, 	20.4178, 	24.5076, 	1, 	8, 	2.432, 	(-0.182686,0.334855);
16:38:56.056, 	1, 	2, 	12.3723, 	13.9284, 	1, 	8, 	2.736, 	(0.120285,0.0323302);
16:38:56.076, 	1, 	2, 	22.9314, 	23.0625, 	1, 	8, 	2.736, 	(0.226439,0.634098);
16:38:56.096, 	1, 	2, 	28.7769, 	27.3503, 	1, 	8, 	2.736, 	(-1.00462,1.24079);
16:38:56.117, 	1, 	2, 	21.0089, 	24.7608, 	1, 	8, 	2.736, 	(-0.167165,1.50499);
16:38:56.137, 	1, 	2, 	28.5408, 	26.7364, 	1, 	8, 	2.736, 	(-1.12947,0.062609);
16:38:56.157, 	1, 	2, 	28.8802, 	26.5633, 	1, 	8, 	2.736, 	(-0.383906,-0.975402);
16:38:56.177, 	1, 	2, 	21.0516, 	25.0159, 	1, 	8, 	2.736, 	(-0.111504,0.644102);
16:38:56.197, 	1, 	2, 	24.3502, 	18.5773, 	1, 	8, 	3.04, 	(0.296861,0.147576);
16:38:56.217, 	1, 	2, 	14.3248, 	20.1005, 	1, 	8, 	3.04, 	(-0.221825,0.154763);
16:38:56.237, 	1, 	2, 	29.5235, 	25.8951, 	1, 	8, 	3.04, 	(-0.221017,0.740357);
16:38:56.258, 	1, 	2, 	20.3005, 	25.193, 	1, 	8, 	3.04, 	(-0.325473,-0.605447);
16:38:56.278, 	1, 	2, 	28.365, 	25.7427, 	1, 	8, 	3.04, 	(-0.0646649,-0.638669);
16:38:56.318, 	1, 	2, 	26.4196, 	23.4927, 	1, 	8, 	3.04, 	(0.218751,0.293157);
16:38:56.359, 	1, 	2, 	24.469, 	22.5257, 	1, 	8, 	3.04, 	(-0.360144,-0.179166);
16:38:56.379, 	0, 	2, 	22.5823, 	17.8973, 	1, 	8, 	3.04, 	(-0.0748765,0.0194064);
16:38:56.399, 	1, 	2, 	23.9422, 	24.375, 	1, 	8, 	2.736, 	(-0.251856,-0.764058);
16:38:56.419, 	0, 	2, 	19.2607, 	24.375, 	1, 	8, 	2.736, 	(-0.251856,-0.764058);
16:38:56.439, 	1, 	2, 	27.26, 	24.9935, 	1, 	12, 	2.432, 	(0.470928,0.190739);
16:38:56.459, 	1, 	2, 	19.22, 	23.3405, 	1, 	12, 	2.432, 	(-0.0132101,-0.500901);
16:38:56.480, 	1, 	2, 	19.1425, 	19.7171, 	1, 	12, 	2.432, 	(-0.230219,-0.0151043);
16:38:56.500, 	1, 	2, 	25.3849, 	22.9953, 	1, 	12, 	2.432, 	(-0.178171,-0.371572);
16:38:56.520, 	1, 	2, 	23.0892, 	23.1539, 	1, 	12, 	2.432, 	(-0.173395,-0.230015);
16:38:56.540, 	1, 	2, 	20.2835, 	21.1382, 	1, 	8, 	2.432, 	(-0.230447,-0.442328);
16:38:56.560, 	1, 	2, 	24.3902, 	24.1113, 	1, 	8, 	2.432, 	(0.00425746,-0.378514);
16:38:56.580, 	1, 	2, 	26.7531, 	22.7771, 	1, 	8, 	2.736, 	(-0.27712,-0.254023);
16:38:56.601, 	0, 	2, 	23.8326, 	22.5427, 	1, 	8, 	2.736, 	(0.469628,-0.396065);
16:38:56.621, 	0, 	2, 	15.0686, 	13.2795, 	0, 	12, 	2.432, 	(-0.0448248,0.0510153);
16:38:56.641, 	0, 	2, 	20.7795, 	18.9533, 	0, 	16, 	2.432, 	(0.236525,-0.086792);
16:38:56.661, 	1, 	2, 	28.3707, 	24.3176, 	1, 	20, 	2.128, 	(-0.168269,-0.368253);
16:38:56.681, 	1, 	2, 	23.0818, 	22.3542, 	1, 	20, 	2.128, 	(0.003232,-0.258312);
16:38:56.701, 	1, 	2, 	21.9217, 	21.5685, 	1, 	20, 	2.128, 	(0.331447,0.189939);
16:38:56.721, 	1, 	2, 	19.0439, 	22.0851, 	1, 	20, 	2.128, 	(0.31269,0.164032);
16:38:56.742, 	1, 	2, 	18.774, 	21.0936, 	1, 	20, 	2.128, 	(-0.0955071,-0.480703);
16:38:56.762, 	1, 	2, 	23.5068, 	21.9383, 	1, 	20, 	2.128, 	(-0.460763,-0.118064);
16:38:56.782, 	1, 	2, 	26.5406, 	22.6753, 	1, 	20, 	2.128, 	(0.322066,0.290125);
16:38:56.802, 	1, 	2, 	24.7824, 	21.3627, 	1, 	20, 	2.432, 	(-0.180205,-0.206697);
16:38:56.822, 	1, 	2, 	17.9926, 	18.7925, 	1, 	20, 	2.736, 	(-0.0472112,-0.0144374);
16:38:56.842, 	1, 	2, 	28.2485, 	25.117, 	1, 	20, 	3.04, 	(-0.617989,0.294583);
16:38:56.863, 	1, 	2, 	30.7187, 	25.2738, 	1, 	20, 	3.04, 	(-0.622168,0.0590367);
16:38:56.883, 	1, 	2, 	28.2345, 	24.1697, 	1, 	16, 	3.04, 	(-0.288989,0.226415);
16:38:56.903, 	1, 	2, 	27.3968, 	24.0395, 	1, 	16, 	3.04, 	(-0.242794,0.279823);
16:38:56.923, 	1, 	2, 	29.3919, 	24.5008, 	1, 	12, 	3.04, 	(0.671994,0.145755);
16:38:56.943, 	1, 	2, 	28.7948, 	26.2926, 	1, 	12, 	3.04, 	(0.66289,-0.313578);
16:38:56.964, 	1, 	2, 	29.3688, 	23.9281, 	1, 	12, 	3.04, 	(-0.219901,0.469064);
16:38:56.984, 	1, 	2, 	28.1175, 	23.8014, 	1, 	12, 	3.04, 	(0.407835,-0.0401616);
16:38:57.004, 	1, 	2, 	27.1005, 	24.4647, 	1, 	12, 	3.04, 	(-0.251267,-0.0180516);
16:38:57.024, 	1, 	2, 	19.9416, 	20.6595, 	1, 	12, 	3.04, 	(0.271198,0.146209);
16:38:57.044, 	1, 	2, 	24.4994, 	21.0925, 	1, 	12, 	3.04, 	(-0.00659076,0.227326);
16:38:57.064, 	1, 	2, 	26.9232, 	22.6987, 	1, 	12, 	3.04, 	(0.302386,0.108726);
16:38:57.084, 	1, 	2, 	26.5801, 	21.6759, 	1, 	12, 	3.04, 	(0.0466516,-0.238379);
16:38:57.104, 	0, 	2, 	22.9557, 	21.6759, 	1, 	12, 	3.04, 	(0.0466516,-0.238379);
16:38:57.125, 	0, 	2, 	19.5213, 	18.9454, 	0, 	12, 	2.736, 	(0.0224311,-0.176913);
16:38:57.145, 	0, 	2, 	20.9807, 	16.3321, 	0, 	12, 	2.432, 	(-0.117043,-0.0882751);
16:38:57.165, 	0, 	2, 	16.5696, 	15.231, 	0, 	12, 	2.128, 	(-0.0838342,-0.00278255);
16:38:57.185, 	0, 	2, 	14.892, 	12.8776, 	0, 	16, 	1.824, 	(0.0649694,-0.0646565);
16:38:57.205, 	0, 	2, 	14.9755, 	9.96567, 	0, 	20, 	1.52, 	(-0.0194649,0.0347133);
16:38:57.227, 	0, 	1, 	11.3695, 	2.96515, 	0, 	24, 	1.216, 	(0.0386746,-0.103402);(-0.0777726,0.0295648);(0.0770986,0.039803);(0.0911256,0.0193539);
16:38:57.246, 	1, 	2, 	17.3536, 	12.9019, 	1, 	28, 	0.912, 	(-0.0463832,0.0083299);
16:38:57.266, 	0, 	2, 	13.9045, 	14.1136, 	1, 	28, 	0.912, 	(0.031975,-0.0779796);
16:38:57.286, 	0, 	2, 	17.6759, 	15.6536, 	0, 	32, 	0.608, 	(0.0129451,-0.0726515);
16:38:57.306, 	0, 	2, 	18.007, 	14.9681, 	0, 	36, 	0.304, 	(-0.0498747,0.00442536);
16:38:57.326, 	0, 	2, 	18.3284, 	11.5252, 	0, 	40, 	0.304, 	(0.0255068,0.0280775);
16:38:57.336, 	0, 	2, 	11.7451, 	11.054, 	0, 	44, 	0.304, 	(-0.0019332,0.0341546);
16:38:57.357, 	0, 	2, 	15.7964, 	11.2152, 	0, 	48, 	0.304, 	(0.0203276,0.0355019);
16:38:57.377, 	0, 	2, 	18.22, 	9.85819, 	0, 	52, 	0.304, 	(0.0176133,-0.0124026);
16:38:57.397, 	1, 	2, 	15.5062, 	10.9434, 	1, 	56, 	0.608, 	(-0.0835228,-0.0410938);
16:38:57.418, 	0, 	2, 	13.8233, 	13.6217, 	1, 	56, 	0.608, 	(-0.0479549,0.0028728);
16:38:57.440, 	0, 	2, 	16.4308, 	6.13736, 	0, 	60, 	0.608, 	(-0.0718753,-0.0383454);
16:38:57.458, 	0, 	2, 	17.7208, 	7.60677, 	0, 	64, 	0.304, 	(-0.00896579,0.0388142);
16:38:57.478, 	0, 	2, 	15.7108, 	10.4922, 	0, 	68, 	0.304, 	(0.00979965,0.0602782);
16:38:57.498, 	0, 	2, 	10.2905, 	14.0079, 	0, 	72, 	0.304, 	(-0.00836087,0.065184);
16:38:57.518, 	0, 	2, 	14.5076, 	10.4874, 	0, 	76, 	0.304, 	(-0.000845925,-0.0430322);
16:38:57.539, 	0, 	2, 	15.3625, 	4.46965, 	0, 	80, 	0.304, 	(0.0201102,0.00555151);
16:38:57.558, 	0, 	2, 	12.7599, 	11.1588, 	0, 	84, 	0.304, 	(-0.0309794,-0.00590375);
16:38:57.578, 	0, 	2, 	13.5188, 	10.7988, 	0, 	88, 	0.304, 	(-0.0181751,0.0183402);
16:38:57.598, 	0, 	2, 	13.7614, 	-0.271933, 	0, 	92, 	0.304, 	(0.00286728,0.0131974);
16:38:57.618, 	0, 	2, 	13.1846, 	9.23081, 	0, 	92, 	-7.10543e-17, 	(0.045348,0.0146091);
16:38:57.639, 	0, 	2, 	12.9897, 	10.6957, 	0, 	92, 	-7.10543e-17, 	(-0.0417348,0.0360581);
16:38:57.659, 	0, 	2, 	15.8993, 	6.49282, 	0, 	92, 	-7.10543e-17, 	(0.0227343,-0.0215446);
16:38:57.679, 	0, 	2, 	13.8902, 	5.25302, 	0, 	92, 	-7.10543e-17, 	(-0.01167,0.0178561);
16:38:57.699, 	0, 	2, 	15.6184, 	7.59258, 	0, 	92, 	-7.10543e-17, 	(-0.0244192,0.000378313);
16:38:57.719, 	0, 	2, 	9.65664, 	-1.3365, 	0, 	92, 	-7.10543e-17, 	(-0.00136769,-0.0102268);
16:38:57.740, 	0, 	2, 	9.2802, 	6.46773, 	0, 	92, 	-7.10543e-17, 	(-0.0186427,0.00596015);
16:38:57.760, 	0, 	2, 	9.96099, 	5.50233, 	0, 	96, 	-7.10543e-17, 	(-0.019831,-0.0123588);
16:38:57.780, 	0, 	2, 	10.5222, 	6.89652, 	0, 	96, 	-7.10543e-17, 	(0.00658901,0.0266749);
16:38:57.800, 	0, 	2, 	11.3165, 	8.41654, 	0, 	96, 	-7.10543e-17, 	(-0.0315414,0.0384948);
16:38:57.820, 	0, 	2, 	13.7081, 	7.69963, 	0, 	96, 	-7.10543e-17, 	(0.00355227,0.0399883);
16:38:57.840, 	0, 	2, 	9.99416, 	4.3223, 	0, 	96, 	-7.10543e-17, 	(0.00610635,-0.0108636);
16:38:57.860, 	0, 	2, 	10.5164, 	4.03015, 	0, 	96, 	-7.10543e-17, 	(0.00731931,-0.00191377);
16:38:57.881, 	0, 	2, 	11.3797, 	4.82127, 	0, 	96, 	-7.10543e-17, 	(0.0180033,0.0172884);
16:38:57.901, 	0, 	2, 	10.3424, 	5.42119, 	0, 	96, 	-7.10543e-17, 	(0.0243771,-0.0261499);
16:38:57.921, 	0, 	2, 	9.79664, 	5.56387, 	0, 	100, 	-7.10543e-17, 	(0.020246,-0.00381852);
16:38:57.941, 	0, 	2, 	12.6361, 	8.45786, 	0, 	100, 	-7.10543e-17, 	(-0.0366784,0.00248119);
16:38:57.961, 	0, 	2, 	9.33711, 	6.35178, 	0, 	100, 	-7.10543e-17, 	(-0.019646,-0.0237237);
16:38:57.982, 	0, 	2, 	7.31595, 	1.17274, 	0, 	100, 	-7.10543e-17, 	(-0.0100635,0.0101689);
16:38:58.022, 	0, 	2, 	8.72027, 	3.95788, 	0, 	100, 	-7.10543e-17, 	(-0.00263732,-0.00186722);
16:38:58.042, 	0, 	2, 	9.06723, 	2.4393, 	0, 	100, 	-7.10543e-17, 	(-0.000931097,-0.00261121);
16:38:58.062, 	0, 	2, 	9.11766, 	7.49743, 	0, 	100, 	-7.10543e-17, 	(-0.0440993,0.0445614);
16:38:58.082, 	0, 	2, 	8.97951, 	1.6617, 	0, 	100, 	-7.10543e-17, 	(0.0167286,0.0330132);
16:38:58.123, 	0, 	2, 	8.16315, 	-0.234113, 	0, 	100, 	-7.10543e-17, 	(0.00595615,-0.0163075);
16:38:58.143, 	0, 	2, 	7.43012, 	3.08566, 	0, 	100, 	-7.10543e-17, 	(0.00330086,-0.00416155);
16:38:58.163, 	0, 	2, 	11.1477, 	5.7851, 	0, 	100, 	-7.10543e-17, 	(0.00352812,0.0154766);
16:38:58.183, 	0, 	2, 	10.3733, 	4.43551, 	0, 	100, 	-7.10543e-17, 	(0.0204851,0.00962608);
16:38:58.223, 	0, 	2, 	8.51297, 	5.05824, 	0, 	100, 	-7.10543e-17, 	(0.00858274,-0.00159031);
16:38:58.243, 	0, 	2, 	10.5705, 	5.90141, 	0, 	100, 	-7.10543e-17, 	(0.0221512,0.00938667);
16:38:58.264, 	0, 	2, 	12.4688, 	5.64809, 	0, 	100, 	-7.10543e-17, 	(0.0201588,0.0212855);
16:38:58.284, 	0, 	2, 	13.077, 	9.52043, 	0, 	100, 	-7.10543e-17, 	(-0.0161153,-0.0565142);
16:38:58.304, 	0, 	2, 	14.7472, 	6.77648, 	0, 	100, 	-7.10543e-17, 	(0.0332118,-0.00688924);
16:38:58.324, 	0, 	2, 	14.969, 	5.40775, 	0, 	100, 	-7.10543e-17, 	(0.0321779,-0.0177051);
16:38:58.344, 	0, 	2, 	12.0577, 	6.12237, 	0, 	100, 	-7.10543e-17, 	(-0.0292872,0.0242007);
16:38:58.365, 	0, 	2, 	9.20573, 	11.801, 	0, 	100, 	-7.10543e-17, 	(-0.0344015,-0.0325438);
16:38:58.385, 	0, 	2, 	14.2957, 	5.99008, 	0, 	100, 	-7.10543e-17, 	(0.0181793,0.00628666);
16:38:58.405, 	0, 	2, 	12.6592, 	6.35427, 	0, 	100, 	-7.10543e-17, 	(0.0100622,0.00577695);
16:38:58.425, 	0, 	2, 	14.7333, 	6.61927, 	0, 	100, 	-7.10543e-17, 	(-0.0114278,0.0289317);
16:38:58.445, 	0, 	2, 	14.9209, 	7.11518, 	0, 	100, 	-7.10543e-17, 	(-0.0168268,0.00417332);
16:38:58.465, 	0, 	2, 	15.0493, 	9.46304, 	0, 	100, 	-7.10543e-17, 	(-0.0235888,0.0441307);
16:38:58.486, 	0, 	2, 	12.4408, 	4.94195, 	0, 	100, 	-7.10543e-17, 	(-0.00295068,0.0202937);
16:38:58.506, 	0, 	2, 	12.9208, 	8.26709, 	0, 	100, 	-7.10543e-17, 	(0.033128,-0.0144926);
16:38:58.526, 	0, 	2, 	16.8494, 	7.15956, 	0, 	100, 	-7.10543e-17, 	(-0.00595701,-0.0356528);
16:38:58.546, 	0, 	2, 	13.1714, 	6.83035, 	0, 	100, 	-7.10543e-17, 	(-0.0376288,-0.00922476);
16:38:58.567, 	0, 	2, 	16.6307, 	7.97739, 	0, 	100, 	-7.10543e-17, 	(-0.032103,0.00788355);
16:38:58.586, 	0, 	2, 	11.8637, 	6.42787, 	0, 	100, 	-7.10543e-17, 	(0.00396371,0.00192863);
16:38:58.607, 	0, 	1, 	8.24142, 	6.05417, 	0, 	100, 	-7.10543e-17, 	(-0.0481724,-0.0160077);(0.102339,-0.0622184);(0.161282,-0.162771);(0.326176,-0.0599543);
16:38:58.626, 	0, 	2, 	18.1664, 	10.12, 	0, 	100, 	-7.10543e-17, 	(0.0693307,-0.0372331);
16:38:58.647, 	0, 	2, 	17.2908, 	10.7804, 	0, 	100, 	-7.10543e-17, 	(-0.00703479,0.0715255);
16:38:58.667, 	0, 	2, 	15.6126, 	12.1772, 	0, 	100, 	-7.10543e-17, 	(-0.0683448,-0.0547816);
16:38:58.687, 	1, 	2, 	20.6692, 	13.498, 	1, 	96, 	0.304, 	(0.0122939,0.0976488);
16:38:58.708, 	1, 	2, 	10.617, 	13.7203, 	1, 	92, 	0.608, 	(0.0253662,-0.00527182);
16:38:58.727, 	1, 	2, 	15.4729, 	13.205, 	1, 	88, 	0.912, 	(-0.03103,-0.11461);
16:38:58.747, 	1, 	2, 	19.7934, 	13.2249, 	1, 	84, 	1.216, 	(-0.107315,0.047692);
16:38:58.772, 	1, 	2, 	14.196, 	14.4036, 	1, 	80, 	1.52, 	(-0.00738745,-0.124716);
16:38:58.788, 	1, 	2, 	13.7776, 	13.4557, 	1, 	76, 	1.824, 	(0.0319902,-0.104183);
16:38:58.808, 	1, 	2, 	22.4489, 	12.093, 	1, 	72, 	2.128, 	(-0.0860226,0.072469);
16:38:58.828, 	1, 	2, 	18.5365, 	13.364, 	1, 	68, 	2.432, 	(-0.10754,0.0455355);
16:38:58.848, 	1, 	2, 	14.3185, 	12.5084, 	1, 	64, 	2.736, 	(-0.00286643,-0.106015);
