2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	37, 	20.0523, 	1, 	1.824
2, 	-33.6892, 	38, 	15.0823, 	1, 	2.128
2, 	-31.5631, 	39, 	18.8344, 	0, 	2.128
2, 	-31.5631, 	40, 	20.4069, 	1, 	2.128
2, 	-0.447628, 	41, 	19.6259, 	1, 	2.432
2, 	-0.447628, 	42, 	19.5551, 	1, 	2.736
2, 	-1.34299, 	43, 	15.9486, 	0, 	2.736
2, 	-1.34299, 	44, 	15.8893, 	1, 	2.432
2, 	-1.34299, 	45, 	19.0556, 	0, 	2.432
2, 	-1.34299, 	46, 	18.2401, 	1, 	2.128
2, 	-0.447628, 	47, 	18.5023, 	1, 	2.128
2, 	-0.447628, 	48, 	18.4508, 	1, 	2.128
2, 	-29.4845, 	49, 	9.64373, 	0, 	2.128
2, 	-29.4845, 	50, 	11.508, 	0, 	2.128
2, 	-27.4476, 	51, 	14.0003, 	1, 	1.824
2, 	-27.4476, 	52, 	21.5682, 	0, 	1.824
2, 	-27.4476, 	53, 	19.9465, 	1, 	1.824
2, 	-27.4476, 	54, 	23.6618, 	1, 	1.824
2, 	-26.4433, 	55, 	24.358, 	1, 	2.128
2, 	-25.4477, 	56, 	19.0178, 	1, 	2.128
2, 	-25.4477, 	57, 	23.7539, 	1, 	2.128
2, 	-24.4603, 	58, 	22.939, 	1, 	2.128
2, 	-24.4603, 	59, 	19.2293, 	1, 	2.432
2, 	-23.4805, 	60, 	16.2378, 	0, 	2.432
2, 	-23.4805, 	-47, 	25.5185, 	1, 	2.432
2, 	-24.4603, 	-47, 	25.3072, 	1, 	2.736
2, 	-24.4603, 	-47, 	24.612, 	1, 	2.736
2, 	-22.508, 	-47, 	20.1472, 	1, 	2.736
2, 	-22.508, 	-47, 	20.5579, 	1, 	2.736
2, 	-19.6296, 	-47, 	24.7609, 	1, 	2.736
2, 	-19.6296, 	-47, 	24.0665, 	1, 	2.736
2, 	-23.4805, 	-47, 	23.1304, 	1, 	2.736
2, 	-23.4805, 	-47, 	22.2858, 	1, 	2.736
2, 	-22.508, 	-47, 	20.6956, 	1, 	3.04
2, 	-22.508, 	-47, 	16.759, 	0, 	3.04
2, 	-18.6818, 	-47, 	18.4144, 	0, 	2.736
2, 	-18.6818, 	-60, 	11.6202, 	1, 	2.432
2, 	0.447628, 	-59, 	16.143, 	1, 	2.432
2, 	0.447628, 	-58, 	20.7573, 	1, 	2.432
2, 	-0.447628, 	-57, 	21.3677, 	1, 	2.432
2, 	-0.447628, 	-56, 	19.4093, 	1, 	2.432
2, 	-23.4805, 	-55, 	8.57988, 	0, 	2.432
2, 	-23.4805, 	-54, 	16.417, 	1, 	2.128
2, 	-0.447628, 	-53, 	11.8088, 	0, 	2.128
2, 	-0.447628, 	-52, 	9.2408, 	0, 	1.824
2, 	-2.23869, 	-51, 	8.61438, 	0, 	1.824
2, 	-2.23869, 	-50, 	15.0829, 	0, 	1.824
2, 	-5.82915, 	-49, 	13.4407, 	1, 	1.52
2, 	-5.82915, 	-48, 	16.7805, 	0, 	1.52
2, 	-3.13493, 	-47, 	16.7805, 	1, 	1.216
2, 	-3.13493, 	-46, 	15.3337, 	1, 	1.216
2, 	-2.23869, 	-45, 	14.0265, 	0, 	1.216
2, 	-2.23869, 	-44, 	9.65664, 	0, 	1.216
2, 	-3.13493, 	-43, 	14.5298, 	1, 	1.216
2, 	-3.13493, 	-42, 	15.8382, 	1, 	1.52
2, 	-1.34299, 	-41, 	15.5215, 	0, 	1.52
2, 	-1.34299, 	-40, 	13.3184, 	0, 	1.52
2, 	-0.447628, 	-39, 	14.7475, 	0, 	1.52
2, 	-0.447628, 	-38, 	13.773, 	0, 	1.216
2, 	-2.23869, 	-37, 	11.3782, 	0, 	1.216
2, 	-2.23869, 	-36, 	7.67324, 	0, 	0.912
2, 	-2.23869, 	-35, 	8.56602, 	0, 	0.608
2, 	-2.23869, 	-34, 	4.31529, 	0, 	0.608
2, 	-4.92994, 	-33, 	-0.195231, 	0, 	0.608
2, 	-4.92994, 	-32, 	6.80879, 	0, 	0.304
2, 	0.447628, 	-31, 	4.23606, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	8.96266, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	5.25869, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	6.89174, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	4.66295, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	5.58348, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	5.60553, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	4.65031, 	0, 	-7.10543e-17
2, 	0.447628, 	-23, 	6.00766, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	3.92702, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	3.92702, 	0, 	-7.10543e-17
2, 	-30.5182, 	-20, 	3.55153, 	0, 	-7.10543e-17
2, 	-30.5182, 	-19, 	-1.29695, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	5.23386, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	6.44094, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	4.63554, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	0.124088, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	2.52973, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	7.39391, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	6.10753, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	7.66667, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	3.29464, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	2.84483, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	1.0654, 	0, 	-7.10543e-17
2, 	-2.23869, 	-7, 	6.39646, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	4.37892, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	7.51521, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	8.66069, 	0, 	-7.10543e-17
2, 	-0.447628, 	-3, 	6.15821, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	9.8786, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	11.4686, 	1, 	0.304
2, 	-1.34299, 	0, 	3.78183, 	0, 	0.304
2, 	-1.34299, 	1, 	10.8035, 	0, 	0.304
2, 	-1.34299, 	2, 	8.99915, 	0, 	0.304
2, 	-0.447628, 	3, 	14.4005, 	1, 	0.608
2, 	-0.447628, 	4, 	12.8307, 	1, 	0.912
2, 	-1.34299, 	5, 	16.6089, 	1, 	1.216
2, 	-1.34299, 	6, 	10.9734, 	0, 	1.216
2, 	-0.447628, 	7, 	14.4158, 	1, 	1.52
2, 	-0.447628, 	8, 	15.2391, 	1, 	1.824
2, 	-0.447628, 	9, 	13.9888, 	1, 	1.824
2, 	-0.447628, 	10, 	16.3691, 	1, 	2.128
2, 	-0.447628, 	11, 	9.97579, 	0, 	2.128
2, 	-0.447628, 	12, 	14.9551, 	1, 	2.432
2, 	-0.447628, 	13, 	20.0075, 	1, 	2.432
2, 	-0.447628, 	14, 	9.14343, 	0, 	2.432
2, 	-0.447628, 	15, 	21.1884, 	1, 	2.128
2, 	-0.447628, 	16, 	20.6023, 	1, 	2.432
2, 	-1.34299, 	17, 	9.04857, 	0, 	2.432
2, 	-1.34299, 	18, 	21.9226, 	1, 	2.128
2, 	-0.447628, 	19, 	22.6991, 	1, 	2.128
2, 	-0.447628, 	20, 	20.235, 	1, 	2.128
2, 	-1.34299, 	21, 	21.9755, 	1, 	2.432
2, 	-1.34299, 	22, 	23.0986, 	1, 	2.432
2, 	-1.34299, 	23, 	20.9294, 	1, 	2.432
2, 	-1.34299, 	24, 	23.5444, 	1, 	2.736
2, 	-1.34299, 	25, 	23.9597, 	1, 	2.736
2, 	-1.34299, 	26, 	16.2145, 	0, 	2.736
2, 	-0.447628, 	27, 	21.6562, 	1, 	2.736
2, 	-0.447628, 	28, 	21.4409, 	1, 	2.736
2, 	-1.34299, 	29, 	21.3746, 	1, 	2.736
2, 	-1.34299, 	30, 	21.3883, 	1, 	2.736
2, 	-1.34299, 	31, 	20.439, 	1, 	2.736
2, 	-1.34299, 	32, 	20.8769, 	1, 	2.736
2, 	35.8692, 	33, 	19.4257, 	1, 	2.736
2, 	35.8692, 	34, 	19.2369, 	1, 	2.736
2, 	-0.447628, 	35, 	19.0773, 	1, 	2.736
2, 	-0.447628, 	36, 	18.0209, 	1, 	3.04
2, 	-0.447628, 	37, 	19.2643, 	1, 	3.04
2, 	-0.447628, 	38, 	18.3768, 	1, 	3.04
2, 	-1.34299, 	39, 	17.2571, 	1, 	3.04
2, 	-1.34299, 	40, 	16.44, 	0, 	3.04
2, 	-1.34299, 	41, 	16.3685, 	1, 	2.736
2, 	-1.34299, 	42, 	16.3398, 	0, 	2.736
2, 	-0.447628, 	43, 	16.0185, 	0, 	2.432
2, 	-0.447628, 	44, 	15.5393, 	0, 	2.128
2, 	-0.447628, 	45, 	15.706, 	0, 	1.824
2, 	-0.447628, 	46, 	16.0976, 	0, 	1.52
2, 	-0.447628, 	47, 	17.3275, 	0, 	1.216
2, 	-0.447628, 	48, 	14.8093, 	0, 	0.912
2, 	-0.447628, 	49, 	13.4079, 	0, 	0.608
2, 	-0.447628, 	50, 	13.5483, 	0, 	0.304
2, 	-1.34299, 	51, 	13.4989, 	0, 	0.304
2, 	-1.34299, 	52, 	14.164, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	14.3503, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	15.5621, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	15.6029, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	16.0477, 	0, 	-7.10543e-17
2, 	24.4603, 	57, 	15.4583, 	0, 	-7.10543e-17
2, 	24.4603, 	58, 	15.3966, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	15.5859, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	15.1292, 	0, 	-7.10543e-17
2, 	26.4433, 	25, 	14.4375, 	0, 	-7.10543e-17
2, 	26.4433, 	25, 	21.7767, 	1, 	0.304
2, 	-1.34299, 	25, 	23.3645, 	1, 	0.608
2, 	-1.34299, 	25, 	22.3783, 	1, 	0.912
2, 	-1.34299, 	25, 	20.8617, 	1, 	1.216
2, 	-1.34299, 	25, 	22.4717, 	1, 	1.52
2, 	-0.447628, 	25, 	23.5185, 	1, 	1.824
2, 	-0.447628, 	25, 	21.0348, 	1, 	2.128
2, 	-0.447628, 	25, 	18.8939, 	1, 	2.432
2, 	-0.447628, 	25, 	17.119, 	1, 	2.736
2, 	-0.447628, 	25, 	19.6104, 	1, 	3.04
2, 	-0.447628, 	25, 	17.8031, 	1, 	3.04
2, 	-0.447628, 	25, 	15.1135, 	1, 	3.04
2, 	-0.447628, 	25, 	15.1135, 	1, 	3.04
2, 	-0.447628, 	25, 	10.9264, 	0, 	3.04
2, 	-0.447628, 	-60, 	18.2688, 	1, 	2.736
2, 	-1.34299, 	-59, 	-0.99313, 	0, 	2.736
2, 	-1.34299, 	-58, 	7.85251, 	0, 	2.432
2, 	-1.34299, 	-57, 	4.84033, 	0, 	2.128
2, 	-1.34299, 	-56, 	5.47435, 	0, 	1.824
2, 	82.8334, 	-55, 	3.69355, 	0, 	1.52
2, 	82.8334, 	-54, 	0.861295, 	0, 	1.216
2, 	82.8334, 	-53, 	0.861295, 	0, 	0.912
2, 	82.8334, 	-52, 	5.34035, 	0, 	0.608
2, 	-0.447628, 	-51, 	-1.62014, 	0, 	0.304
2, 	-0.447628, 	-50, 	1.85779, 	0, 	0.304
2, 	0.447628, 	-49, 	2.93276, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	2.54636, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	1.54019, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	1.21987, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	3.99297, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	2.34749, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	-1.20573, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	-1.5708, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	3.29944, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	0.181211, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	-0.453241, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	2.6693, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	-1.40622, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	7.13362, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	2.38229, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	1.14404, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	-1.54039, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	3.83025, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	-1.17228, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	2.1865, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	3.01967, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	4.00638, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	3.21665, 	0, 	-7.10543e-17
2, 	1.34299, 	-26, 	0.203453, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	3.18262, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	8.07695, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	7.22596, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	10.854, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	8.31466, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	8.1493, 	0, 	-7.10543e-17
2, 	2.23869, 	-19, 	5.04789, 	0, 	-7.10543e-17
2, 	2.23869, 	-18, 	5.8068, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	12.0039, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	8.60467, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	12.7196, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	12.56, 	1, 	0.304
2, 	-0.447628, 	-13, 	11.4053, 	0, 	0.304
2, 	0.447628, 	-12, 	10.5436, 	0, 	0.304
2, 	0.447628, 	-11, 	14.3184, 	0, 	0.304
2, 	-3.13493, 	-10, 	18.0922, 	1, 	0.608
2, 	-3.13493, 	-9, 	13.5656, 	0, 	0.608
2, 	-1.34299, 	-8, 	12.6887, 	0, 	0.608
2, 	-1.34299, 	-7, 	13.2675, 	0, 	0.608
2, 	-4.03194, 	-6, 	15.2735, 	1, 	0.912
2, 	-4.03194, 	-5, 	16.7652, 	1, 	1.216
2, 	-4.92994, 	-4, 	16.2551, 	0, 	1.216
2, 	-4.03194, 	-3, 	14.47, 	0, 	0.912
2, 	-4.03194, 	-2, 	12.3994, 	1, 	1.216
2, 	-0.447628, 	-1, 	11.6697, 	0, 	1.216
2, 	-0.447628, 	0, 	14.3828, 	1, 	1.216
2, 	-0.447628, 	1, 	18.9443, 	1, 	1.52
2, 	-0.447628, 	2, 	19.2006, 	1, 	1.824
2, 	-1.34299, 	3, 	17.9742, 	0, 	1.824
2, 	-1.34299, 	4, 	19.2308, 	0, 	1.824
2, 	-16.8018, 	5, 	19.1147, 	1, 	1.52
2, 	-16.8018, 	6, 	19.4873, 	1, 	1.824
2, 	-16.8018, 	7, 	19.4873, 	0, 	1.824
2, 	-1.34299, 	8, 	20.3315, 	0, 	1.824
2, 	-1.34299, 	9, 	19.0841, 	0, 	1.52
2, 	-18.6818, 	10, 	19.9748, 	0, 	1.52
2, 	-18.6818, 	11, 	16.8333, 	0, 	1.216
2, 	-20.5829, 	12, 	18.2797, 	0, 	0.912
2, 	-20.5829, 	13, 	18.3137, 	0, 	0.608
2, 	-21.5423, 	14, 	15.1625, 	0, 	0.608
2, 	-21.5423, 	15, 	19.4936, 	0, 	0.608
2, 	-21.5423, 	16, 	19.9339, 	1, 	0.304
2, 	-21.5423, 	17, 	20.5538, 	1, 	0.608
2, 	-24.4603, 	18, 	21.5669, 	1, 	0.912
2, 	-24.4603, 	19, 	17.336, 	1, 	1.216
2, 	-24.4603, 	20, 	20.9451, 	1, 	1.52
2, 	-24.4603, 	21, 	15.9895, 	0, 	1.52
2, 	-24.4603, 	22, 	16.0239, 	1, 	1.824
2, 	-23.4805, 	23, 	21.576, 	1, 	2.128
2, 	-23.4805, 	24, 	22.3444, 	1, 	2.432
2, 	-27.4476, 	25, 	22.1272, 	1, 	2.736
2, 	-27.4476, 	26, 	15.858, 	0, 	2.736
2, 	-28.4611, 	27, 	8.22427, 	0, 	2.432
2, 	-28.4611, 	28, 	17.2545, 	1, 	2.128
2, 	-28.4611, 	29, 	14.505, 	0, 	2.128
2, 	-28.4611, 	30, 	15.1786, 	0, 	1.824
2, 	-28.4611, 	31, 	12.1851, 	0, 	1.52
2, 	-28.4611, 	32, 	17.915, 	1, 	1.52
2, 	-31.5631, 	33, 	17.7429, 	1, 	1.52
2, 	-31.5631, 	34, 	10.1974, 	0, 	1.52
2, 	-30.5182, 	35, 	17.0279, 	1, 	1.216
2, 	-30.5182, 	36, 	16.5307, 	1, 	1.52
2, 	-31.5631, 	37, 	18.3503, 	1, 	1.824
2, 	-31.5631, 	38, 	19.1121, 	1, 	1.824
2, 	-0.447628, 	39, 	17.5341, 	1, 	2.128
2, 	-0.447628, 	40, 	14.954, 	1, 	2.432
2, 	-30.5182, 	41, 	20.5151, 	1, 	2.736
2, 	-30.5182, 	42, 	21.356, 	1, 	2.736
2, 	-1.34299, 	43, 	22.6761, 	1, 	2.736
2, 	-1.34299, 	44, 	21.7723, 	1, 	3.04
2, 	-0.447628, 	45, 	22.8815, 	1, 	3.04
2, 	-0.447628, 	46, 	18.961, 	0, 	3.04
2, 	-0.447628, 	47, 	8.4674, 	0, 	2.736
2, 	-0.447628, 	48, 	18.7098, 	1, 	2.432
2, 	-1.34299, 	49, 	15.8209, 	1, 	2.432
2, 	-1.34299, 	50, 	17.2832, 	1, 	2.432
2, 	-33.6892, 	51, 	13.0549, 	1, 	2.432
2, 	-33.6892, 	52, 	19.0037, 	1, 	2.432
2, 	-33.6892, 	53, 	21.1231, 	1, 	2.432
2, 	-33.6892, 	54, 	22.1977, 	1, 	2.432
2, 	-35.8692, 	55, 	23.6894, 	1, 	2.432
2, 	-35.8692, 	56, 	20.8653, 	1, 	2.736
2, 	-33.6892, 	57, 	20.8653, 	0, 	2.736
2, 	-33.6892, 	58, 	21.2056, 	0, 	2.736
2, 	-38.111, 	59, 	19.1272, 	1, 	2.432
2, 	-38.111, 	60, 	19.7503, 	1, 	2.432
2, 	-38.111, 	55, 	17.5285, 	1, 	2.432
2, 	-38.111, 	55, 	17.8672, 	1, 	2.432
2, 	-35.8692, 	55, 	19.0779, 	1, 	2.432
2, 	-35.8692, 	55, 	17.8166, 	1, 	2.432
2, 	-36.9819, 	55, 	16.5496, 	1, 	2.432
2, 	-36.9819, 	55, 	16.6619, 	1, 	2.432
2, 	-35.8692, 	55, 	17.392, 	1, 	2.736
2, 	-35.8692, 	55, 	13.945, 	0, 	2.736
2, 	-35.8692, 	55, 	17.5771, 	1, 	2.736
2, 	-35.8692, 	55, 	16.9564, 	1, 	2.736
2, 	-35.8692, 	55, 	12.806, 	1, 	2.736
2, 	-35.8692, 	55, 	16.9896, 	1, 	2.736
2, 	-35.8692, 	55, 	16.9151, 	1, 	2.736
2, 	-35.8692, 	55, 	17.0415, 	1, 	2.736
2, 	-35.8692, 	55, 	17.8019, 	1, 	2.736
2, 	-35.8692, 	55, 	18.6174, 	1, 	2.736
2, 	-34.772, 	55, 	19.8638, 	1, 	2.736
2, 	-34.772, 	55, 	17.8578, 	0, 	2.736
2, 	-35.8692, 	55, 	18.9529, 	1, 	2.736
2, 	-35.8692, 	55, 	19.3244, 	1, 	2.736
2, 	-34.772, 	55, 	20.4373, 	1, 	2.736
2, 	-34.772, 	55, 	22.7424, 	0, 	2.736
2, 	-36.9819, 	-60, 	22.7482, 	1, 	2.432
2, 	-36.9819, 	-59, 	26.2165, 	1, 	2.432
2, 	-35.8692, 	-58, 	24.6505, 	1, 	2.432
2, 	-35.8692, 	-57, 	25.1296, 	1, 	2.432
2, 	-34.772, 	-56, 	20.9053, 	1, 	2.432
2, 	-34.772, 	-55, 	23.0302, 	1, 	2.736
2, 	-34.772, 	-54, 	24.4285, 	1, 	2.736
2, 	-34.772, 	-53, 	24.1485, 	1, 	2.736
2, 	-34.772, 	-52, 	15.7988, 	1, 	2.736
2, 	-34.772, 	-51, 	24.7869, 	1, 	3.04
2, 	-34.772, 	-50, 	27.3802, 	1, 	3.04
2, 	-35.8692, 	-49, 	27.1702, 	1, 	3.04
2, 	-35.8692, 	-48, 	25.0283, 	1, 	3.04
2, 	-30.5182, 	-47, 	25.0283, 	1, 	3.04
2, 	-30.5182, 	-46, 	18.4486, 	0, 	3.04
2, 	-33.6892, 	-45, 	24.1851, 	1, 	2.736
2, 	-33.6892, 	-44, 	25.3654, 	1, 	2.736
2, 	-0.447628, 	-43, 	25.6564, 	1, 	2.736
2, 	-0.447628, 	-42, 	20.067, 	1, 	2.736
2, 	-0.447628, 	-41, 	22.8148, 	1, 	2.736
2, 	-1.34299, 	-40, 	21.6124, 	1, 	2.736
2, 	-1.34299, 	-39, 	25.0204, 	1, 	2.736
2, 	-30.5182, 	-38, 	18.4621, 	1, 	2.736
2, 	-30.5182, 	-37, 	25.0133, 	1, 	2.736
2, 	-27.4476, 	-36, 	24.0816, 	1, 	3.04
2, 	-27.4476, 	-35, 	20.8565, 	1, 	3.04
2, 	-28.4611, 	-34, 	19.3257, 	1, 	3.04
2, 	-28.4611, 	-33, 	21.3126, 	1, 	3.04
2, 	-26.4433, 	-32, 	18.8677, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.5317, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.0728, 	1, 	3.04
2, 	-24.4603, 	-29, 	23.8283, 	1, 	3.04
2, 	-24.4603, 	-28, 	24.8306, 	1, 	3.04
2, 	-25.4477, 	-27, 	22.6491, 	1, 	3.04
2, 	-25.4477, 	-26, 	24.8021, 	1, 	3.04
2, 	-25.4477, 	-25, 	24.5253, 	1, 	3.04
2, 	-25.4477, 	-24, 	26.3284, 	1, 	3.04
2, 	-24.4603, 	-23, 	23.5384, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.4997, 	1, 	3.04
2, 	-21.5423, 	-21, 	20.4769, 	1, 	3.04
2, 	-21.5423, 	-20, 	24.7347, 	1, 	3.04
2, 	-20.5829, 	-19, 	23.2342, 	1, 	3.04
2, 	-20.5829, 	-18, 	23.6855, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.1037, 	1, 	3.04
2, 	-21.5423, 	-16, 	25.26, 	1, 	3.04
2, 	-22.508, 	-15, 	26.5105, 	1, 	3.04
2, 	-22.508, 	-14, 	25.2326, 	1, 	3.04
2, 	-20.5829, 	-13, 	24.9443, 	1, 	3.04
2, 	-20.5829, 	-12, 	25.8256, 	1, 	3.04
2, 	-21.5423, 	-11, 	24.1721, 	1, 	3.04
2, 	-21.5423, 	-10, 	23.2004, 	1, 	3.04
2, 	-21.5423, 	-9, 	24.043, 	1, 	3.04
2, 	-21.5423, 	-8, 	23.1962, 	1, 	3.04
2, 	-23.4805, 	-7, 	21.4426, 	1, 	3.04
2, 	-23.4805, 	-6, 	21.9503, 	1, 	3.04
2, 	-19.6296, 	-5, 	21.5886, 	1, 	3.04
2, 	-19.6296, 	-4, 	18.869, 	0, 	3.04
2, 	-1.34299, 	-3, 	16.2142, 	0, 	2.736
2, 	-1.34299, 	-2, 	14.123, 	0, 	2.432
2, 	-2.23869, 	-1, 	10.1121, 	0, 	2.128
2, 	-2.23869, 	0, 	12.3174, 	0, 	1.824
2, 	-0.447628, 	1, 	15.5756, 	0, 	1.52
2, 	-0.447628, 	2, 	11.4661, 	0, 	1.216
2, 	-1.34299, 	3, 	14.4923, 	1, 	0.912
2, 	-1.34299, 	4, 	13.6695, 	0, 	0.912
2, 	-3.13493, 	5, 	14.3081, 	1, 	0.608
2, 	-3.13493, 	6, 	14.8639, 	0, 	0.608
2, 	-0.447628, 	7, 	12.2577, 	0, 	0.608
2, 	-0.447628, 	8, 	12.6514, 	0, 	0.608
2, 	-4.92994, 	9, 	12.7535, 	1, 	0.912
2, 	-4.92994, 	10, 	12.7964, 	1, 	1.216
2, 	-3.13493, 	11, 	10.7008, 	0, 	1.216
2, 	-3.13493, 	12, 	13.8184, 	0, 	1.216
2, 	-1.34299, 	13, 	13.9595, 	0, 	1.216
2, 	-1.34299, 	14, 	9.87758, 	0, 	0.912
2, 	2.23869, 	15, 	11.3285, 	0, 	0.912
2, 	2.23869, 	16, 	12.0768, 	0, 	0.608
2, 	2.23869, 	17, 	11.5405, 	0, 	0.608
2, 	2.23869, 	18, 	13.5198, 	0, 	0.608
2, 	-0.447628, 	19, 	14.5225, 	0, 	0.608
2, 	-0.447628, 	20, 	13.7862, 	0, 	0.304
2, 	3.13493, 	21, 	13.4627, 	0, 	-7.10543e-17
2, 	3.13493, 	22, 	7.14223, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	8.00191, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	6.09427, 	0, 	-7.10543e-17
2, 	70.9638, 	25, 	6.29336, 	0, 	-7.10543e-17
2, 	70.9638, 	26, 	5.43768, 	0, 	-7.10543e-17
2, 	3.13493, 	27, 	7.03784, 	0, 	-7.10543e-17
2, 	3.13493, 	28, 	3.29541, 	0, 	-7.10543e-17
2, 	0.447628, 	29, 	-0.308786, 	0, 	-7.10543e-17
2, 	0.447628, 	30, 	2.01986, 	0, 	-7.10543e-17
2, 	3.13493, 	31, 	4.36108, 	0, 	-7.10543e-17
2, 	3.13493, 	32, 	-1.21393, 	0, 	-7.10543e-17
2, 	-2.23869, 	33, 	4.66628, 	0, 	-7.10543e-17
2, 	3.13493, 	34, 	-0.637814, 	0, 	-7.10543e-17
2, 	3.13493, 	35, 	9.25158, 	0, 	-7.10543e-17
2, 	-2.23869, 	36, 	7.34633, 	0, 	-7.10543e-17
2, 	-2.23869, 	37, 	7.21889, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	6.02169, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	0.13296, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	5.16902, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	3.01219, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	5.3174, 	0, 	-7.10543e-17
2, 	10.3516, 	43, 	6.10929, 	0, 	-7.10543e-17
2, 	0.447628, 	44, 	7.67151, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	1.43234, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	6.28873, 	0, 	-7.10543e-17
2, 	33.6892, 	47, 	3.36287, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	5.91127, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	6.77709, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	7.83314, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	4.10043, 	0, 	-7.10543e-17
2, 	66.0729, 	52, 	6.90407, 	0, 	-7.10543e-17
2, 	66.0729, 	53, 	7.5388, 	0, 	-7.10543e-17
