(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:49:29.673, 	1, 	2, 	21.0447, 	18.8574, 	1, 	52, 	1.824, 	(0.145361,-0.0418719);
17:49:29.693, 	0, 	2, 	18.8723, 	14.8124, 	1, 	52, 	1.824, 	(-0.0980121,-0.0847167);
17:49:29.714, 	1, 	2, 	17.0231, 	16.1292, 	1, 	48, 	1.824, 	(-0.0147366,-0.0794162);
17:49:29.734, 	1, 	2, 	22.8276, 	18.8218, 	1, 	44, 	1.824, 	(-0.147128,0.112372);
17:49:29.754, 	0, 	2, 	22.4967, 	17.0477, 	1, 	44, 	1.824, 	(-0.136468,0.0952323);
17:49:29.774, 	0, 	2, 	19.4896, 	17.4826, 	0, 	44, 	1.52, 	(-0.101047,-0.063387);
17:49:29.794, 	0, 	2, 	23.6312, 	18.7762, 	0, 	44, 	1.216, 	(0.197716,-0.0163026);
17:49:29.815, 	0, 	2, 	21.906, 	18.5166, 	0, 	44, 	0.912, 	(-0.0554051,-0.160239);
17:49:29.835, 	0, 	2, 	21.9729, 	20.1849, 	0, 	44, 	0.912, 	(0.228557,0.0423549);
17:49:29.855, 	0, 	2, 	24.7421, 	21.0241, 	0, 	48, 	0.912, 	(0.00876554,-0.230581);
17:49:29.875, 	1, 	2, 	20.9077, 	19.3187, 	1, 	52, 	0.912, 	(0.169697,-0.0382812);
17:49:29.895, 	1, 	2, 	26.7188, 	21.1966, 	1, 	48, 	1.216, 	(0.122181,0.164333);
17:49:29.916, 	0, 	2, 	25.8993, 	20.4212, 	1, 	48, 	1.216, 	(0.0794952,0.168739);
17:49:29.936, 	1, 	2, 	27.5099, 	20.9121, 	1, 	48, 	0.912, 	(0.0325093,-0.215282);
17:49:29.956, 	1, 	2, 	28.2226, 	20.3426, 	1, 	48, 	1.216, 	(0.202349,-0.0797177);
17:49:29.976, 	0, 	2, 	27.822, 	19.478, 	1, 	48, 	1.216, 	(0.124052,-0.154334);
17:49:29.996, 	0, 	2, 	28.4405, 	20.058, 	0, 	52, 	1.216, 	(0.0627188,0.194232);
17:49:30.017, 	1, 	2, 	31.422, 	19.3325, 	1, 	52, 	1.52, 	(0.0867374,0.185153);
17:49:30.037, 	0, 	2, 	27.0926, 	16.8421, 	1, 	52, 	1.52, 	(0.027063,0.0993598);
17:49:30.057, 	1, 	2, 	27.9564, 	19.3302, 	1, 	56, 	1.824, 	(-0.176037,0.160352);
17:49:30.077, 	1, 	2, 	20.7208, 	14.6542, 	1, 	56, 	1.824, 	(-0.0268299,-0.128195);
17:49:30.097, 	1, 	2, 	24.4769, 	15.6436, 	1, 	56, 	1.824, 	(-0.128117,0.0497295);
17:49:30.117, 	1, 	2, 	28.0141, 	19.2992, 	1, 	52, 	2.128, 	(0.12086,-0.16098);
17:49:30.138, 	1, 	2, 	19.1725, 	16.7309, 	1, 	48, 	2.128, 	(0.0257595,0.197303);
17:49:30.158, 	1, 	2, 	23.0612, 	18.3316, 	1, 	44, 	2.128, 	(-0.160444,-0.123036);
17:49:30.178, 	1, 	2, 	30.8181, 	20.7002, 	1, 	44, 	2.432, 	(-0.119889,-0.344998);
17:49:30.198, 	1, 	2, 	31.8181, 	20.8754, 	1, 	40, 	2.736, 	(-0.271441,-0.278821);
17:49:30.222, 	1, 	2, 	34.3759, 	22.404, 	1, 	40, 	2.736, 	(0.270632,0.254349);
17:49:30.244, 	1, 	2, 	24.2772, 	20.2039, 	1, 	40, 	3.04, 	(0.121851,-0.378988);
17:49:30.259, 	1, 	2, 	30.0087, 	20.8785, 	1, 	36, 	3.04, 	(0.332539,0.0411316);
17:49:30.279, 	1, 	2, 	32.7616, 	21.7611, 	1, 	32, 	3.04, 	(-0.384202,0.0795641);
17:49:30.299, 	1, 	2, 	33.2626, 	23.3522, 	1, 	28, 	3.04, 	(-0.358861,-0.0850042);
17:49:30.319, 	1, 	2, 	31.1261, 	21.2071, 	1, 	24, 	3.04, 	(-0.330409,-0.0200612);
17:49:30.339, 	1, 	2, 	29.3094, 	21.3886, 	1, 	20, 	3.04, 	(0.27839,-0.242108);
17:49:30.360, 	1, 	2, 	20.6058, 	19.636, 	1, 	16, 	3.04, 	(-0.265128,-0.147669);
17:49:30.380, 	1, 	2, 	30.119, 	20.3269, 	1, 	16, 	3.04, 	(0.223983,-0.133656);
17:49:30.400, 	1, 	2, 	29.0076, 	18.0088, 	1, 	16, 	3.04, 	(0.187415,-0.099749);
17:49:30.420, 	0, 	2, 	19.6473, 	18.1935, 	1, 	16, 	3.04, 	(-0.186396,0.111318);
17:49:30.440, 	1, 	2, 	21.7582, 	18.3897, 	1, 	16, 	2.736, 	(0.109067,-0.207876);
17:49:30.460, 	1, 	2, 	29.4614, 	17.7099, 	1, 	16, 	2.736, 	(-0.157072,-0.12723);
17:49:30.481, 	0, 	2, 	29.7962, 	18.5632, 	1, 	16, 	2.736, 	(-0.13188,0.0162595);
17:49:30.500, 	1, 	2, 	20.6579, 	19.024, 	1, 	12, 	2.432, 	(0.0755623,-0.263801);
17:49:30.520, 	0, 	2, 	21.6936, 	17.0547, 	1, 	12, 	2.432, 	(0.0493117,0.0312142);
17:49:30.540, 	1, 	2, 	28.1701, 	21.4727, 	1, 	12, 	2.128, 	(-0.140638,-0.235844);
17:49:30.561, 	0, 	2, 	27.7181, 	19.6938, 	1, 	12, 	2.128, 	(0.116562,-0.16087);
17:49:30.581, 	1, 	2, 	31.3491, 	20.3303, 	1, 	16, 	1.824, 	(0.00482825,-0.0531475);
17:49:30.601, 	1, 	2, 	29.9813, 	19.192, 	1, 	16, 	1.824, 	(0.0267134,0.129729);
17:49:30.621, 	0, 	2, 	26.6433, 	19.0117, 	1, 	16, 	1.824, 	(-0.086081,0.0868017);
17:49:30.642, 	1, 	2, 	30.6892, 	21.5942, 	1, 	20, 	1.824, 	(0.159146,-0.052842);
17:49:30.661, 	0, 	2, 	30.9892, 	20.4618, 	1, 	20, 	1.824, 	(-0.164235,0.0182477);
17:49:30.682, 	1, 	2, 	23.3026, 	21.6899, 	1, 	24, 	1.824, 	(0.288306,0.106809);
17:49:30.701, 	1, 	2, 	30.8651, 	22.6548, 	1, 	24, 	1.824, 	(-0.250983,-0.0205753);
17:49:30.722, 	1, 	2, 	28.4578, 	21.7522, 	1, 	24, 	2.128, 	(0.209712,0.032752);
17:49:30.742, 	1, 	2, 	29.4331, 	22.3681, 	1, 	24, 	2.128, 	(-0.0934459,-0.199083);
17:49:30.762, 	1, 	2, 	30.0897, 	20.2551, 	1, 	24, 	2.432, 	(-0.0746135,0.193886);
17:49:30.783, 	1, 	2, 	24.8579, 	22.5926, 	1, 	24, 	2.432, 	(-0.079472,-0.102408);
17:49:30.802, 	1, 	2, 	24.3942, 	18.0772, 	1, 	24, 	2.432, 	(-0.146703,-0.0730314);
17:49:30.823, 	1, 	2, 	21.9248, 	21.4576, 	1, 	24, 	2.736, 	(0.260373,0.185555);
17:49:30.843, 	0, 	2, 	20.1166, 	19.6665, 	1, 	24, 	2.736, 	(0.18463,-0.182489);
17:49:30.853, 	1, 	2, 	29.7455, 	21.0192, 	1, 	28, 	2.736, 	(-0.0118052,0.159452);
17:49:30.873, 	1, 	2, 	24.813, 	23.4136, 	1, 	28, 	2.736, 	(0.236342,0.232146);
17:49:30.893, 	0, 	2, 	30.7041, 	22.0704, 	1, 	28, 	2.736, 	(0.21425,-0.302733);
17:49:30.914, 	1, 	2, 	18.6909, 	23.3829, 	1, 	28, 	2.432, 	(0.251109,0.365077);
17:49:30.934, 	1, 	2, 	20.8651, 	23.9706, 	1, 	28, 	2.432, 	(-0.467086,-0.358198);
17:49:30.954, 	1, 	2, 	29.5388, 	22.9781, 	1, 	28, 	2.432, 	(-0.27586,-0.0174262);
17:49:30.974, 	1, 	2, 	26.413, 	23.2202, 	1, 	24, 	2.432, 	(0.305815,0.218849);
17:49:30.994, 	1, 	2, 	21.0996, 	23.1672, 	1, 	24, 	2.432, 	(-0.19885,0.538216);
17:49:31.014, 	0, 	2, 	29.9618, 	22.1402, 	1, 	24, 	2.432, 	(0.0996903,-0.245109);
17:49:31.035, 	1, 	2, 	25.1716, 	23.4033, 	1, 	24, 	2.432, 	(-0.451611,-0.194163);
17:49:31.054, 	1, 	2, 	25.9717, 	24.8154, 	1, 	20, 	2.432, 	(0.322251,-0.561725);
17:49:31.075, 	1, 	2, 	23.8505, 	23.622, 	1, 	20, 	2.432, 	(-0.58888,-0.149759);
17:49:31.095, 	1, 	2, 	19.5789, 	23.4029, 	1, 	20, 	2.736, 	(-0.22223,-0.818665);
17:49:31.116, 	1, 	2, 	21.0843, 	22.9158, 	1, 	16, 	2.736, 	(0.62491,-0.475427);
17:49:31.135, 	1, 	2, 	31.6361, 	24.366, 	1, 	16, 	2.736, 	(0.143326,-0.46752);
17:49:31.155, 	1, 	2, 	13.67, 	13.2504, 	1, 	12, 	2.736, 	(-0.0316696,0.192036);
17:49:31.175, 	1, 	2, 	29.7053, 	23.4888, 	1, 	12, 	2.736, 	(0.266175,-0.163878);
17:49:31.196, 	1, 	2, 	23.8336, 	22.5222, 	1, 	12, 	2.736, 	(-0.271174,0.163289);
17:49:31.216, 	1, 	2, 	20.194, 	22.4041, 	1, 	12, 	3.04, 	(0.211366,-0.359814);
17:49:31.236, 	1, 	2, 	24.9429, 	17.2401, 	1, 	12, 	3.04, 	(-0.0205419,0.136775);
17:49:31.256, 	1, 	2, 	23.7195, 	17.1354, 	1, 	12, 	3.04, 	(-0.0664037,-0.0129955);
17:49:31.276, 	1, 	2, 	24.7824, 	18.0455, 	1, 	12, 	3.04, 	(-0.0575617,0.108483);
17:49:31.296, 	0, 	2, 	27.5557, 	15.0496, 	1, 	12, 	3.04, 	(-0.0407247,0.090066);
17:49:31.317, 	1, 	2, 	24.0189, 	21.9879, 	1, 	16, 	2.736, 	(0.027594,0.105286);
17:49:31.337, 	1, 	2, 	24.368, 	13.4005, 	1, 	12, 	2.736, 	(0.00696012,-0.037009);
17:49:31.357, 	1, 	2, 	21.5058, 	20.7089, 	1, 	12, 	2.736, 	(-0.150944,-0.292665);
17:49:31.377, 	1, 	2, 	19.8675, 	21.8906, 	1, 	12, 	2.736, 	(0.187318,-0.341702);
17:49:31.397, 	1, 	2, 	19.4481, 	21.9028, 	1, 	8, 	2.736, 	(-0.528107,-0.141057);
17:49:31.417, 	1, 	2, 	16.8493, 	23.4782, 	1, 	8, 	2.736, 	(0.100365,-0.0292385);
17:49:31.437, 	1, 	2, 	24.1246, 	19.9983, 	1, 	8, 	2.736, 	(0.136985,0.0605786);
17:49:31.457, 	1, 	2, 	27.2649, 	24.8464, 	1, 	8, 	2.736, 	(0.541947,-0.206909);
17:49:31.478, 	1, 	2, 	24.0557, 	25.2924, 	1, 	8, 	2.736, 	(-0.283676,0.71019);
17:49:31.498, 	1, 	2, 	22.9439, 	23.9751, 	1, 	8, 	3.04, 	(-0.161409,0.563797);
17:49:31.519, 	1, 	2, 	26.3586, 	22.895, 	1, 	4, 	3.04, 	(0.344301,-0.0444555);
17:49:31.538, 	1, 	2, 	21.1604, 	22.3235, 	1, 	4, 	3.04, 	(0.103405,-0.272971);
17:49:31.559, 	1, 	2, 	16.3377, 	21.5364, 	1, 	4, 	3.04, 	(0.339391,-0.131461);
17:49:31.579, 	1, 	2, 	27.8817, 	23.3963, 	1, 	4, 	3.04, 	(-0.303362,0.341413);
17:49:31.599, 	1, 	2, 	22.4832, 	20.7398, 	1, 	4, 	3.04, 	(0.157146,0.139081);
17:49:31.619, 	1, 	2, 	15.1652, 	20.6396, 	1, 	4, 	3.04, 	(0.21125,0.0960231);
17:49:31.639, 	1, 	2, 	27.4694, 	23.7948, 	1, 	4, 	3.04, 	(0.379584,0.355591);
17:49:31.660, 	1, 	2, 	25.0798, 	26.382, 	1, 	4, 	3.04, 	(-0.876218,-0.179591);
17:49:31.680, 	1, 	2, 	19.7031, 	25.0969, 	1, 	4, 	3.04, 	(0.637544,-0.117736);
17:49:31.700, 	1, 	2, 	28.602, 	26.3059, 	1, 	4, 	3.04, 	(-0.689044,-0.518269);
17:49:31.720, 	1, 	2, 	16.9826, 	19.3909, 	1, 	4, 	3.04, 	(0.259744,-0.231039);
17:49:31.740, 	1, 	2, 	23.6077, 	21.1295, 	1, 	4, 	3.04, 	(0.249056,0.194677);
17:49:31.760, 	1, 	2, 	24.4857, 	17.1322, 	1, 	4, 	3.04, 	(0.0904052,0.254039);
17:49:31.782, 	1, 	2, 	22.7695, 	24.4593, 	1, 	4, 	3.04, 	(0.186756,-0.483604);
17:49:31.800, 	1, 	2, 	26.5912, 	24.4451, 	1, 	-1.249e-14, 	3.04, 	(-0.0365903,0.639662);
17:49:31.821, 	1, 	2, 	20.5489, 	23.9233, 	1, 	-1.249e-14, 	3.04, 	(-0.0763376,1.00717);
17:49:31.842, 	1, 	2, 	27.8978, 	25.6376, 	1, 	-1.249e-14, 	3.04, 	(0.384488,-0.750709);
17:49:31.861, 	1, 	2, 	27.0102, 	24.6921, 	1, 	-1.249e-14, 	3.04, 	(-0.91917,-0.355276);
17:49:31.881, 	1, 	2, 	19.0353, 	22.5882, 	1, 	-1.249e-14, 	3.04, 	(0.126402,1.22207);
17:49:31.901, 	1, 	2, 	22.3968, 	25.2224, 	1, 	-1.249e-14, 	3.04, 	(-0.789803,0.718552);
17:49:31.922, 	1, 	2, 	24.9286, 	23.9305, 	1, 	-1.249e-14, 	3.04, 	(-0.0206761,-0.871736);
17:49:31.942, 	1, 	2, 	27.8457, 	24.5713, 	1, 	-1.249e-14, 	3.04, 	(0.122048,0.789034);
17:49:31.962, 	1, 	2, 	17.7252, 	15.1233, 	1, 	-1.249e-14, 	3.04, 	(0.124655,0.0732125);
17:49:31.982, 	1, 	2, 	22.9112, 	23.2971, 	1, 	-1.249e-14, 	3.04, 	(-0.274977,0.259552);
17:49:32.002, 	1, 	2, 	16.5413, 	16.6366, 	1, 	-1.249e-14, 	3.04, 	(-0.106324,0.110474);
17:49:32.022, 	1, 	2, 	24.2638, 	22.5657, 	1, 	-1.249e-14, 	3.04, 	(-0.286454,-0.239707);
17:49:32.042, 	1, 	2, 	24.67, 	22.8055, 	1, 	-1.249e-14, 	3.04, 	(-0.24622,-0.257916);
17:49:32.063, 	1, 	2, 	16.049, 	15.4459, 	1, 	-1.249e-14, 	3.04, 	(-0.0856497,0.0255715);
17:49:32.088, 	0, 	2, 	22.3822, 	19.2704, 	1, 	-1.249e-14, 	3.04, 	(-0.0989732,0.227537);
17:49:32.103, 	1, 	2, 	24.5587, 	23.8128, 	1, 	4, 	2.736, 	(-0.202889,0.0601506);
17:49:32.123, 	1, 	2, 	23.1324, 	20.8156, 	1, 	4, 	2.736, 	(0.146567,-0.0821557);
17:49:32.143, 	0, 	2, 	27.4275, 	20.9669, 	1, 	4, 	2.736, 	(0.147455,-0.0988719);
17:49:32.163, 	1, 	2, 	29.7299, 	20.729, 	1, 	8, 	2.432, 	(-0.255363,0.16671);
17:49:32.184, 	0, 	2, 	20.8308, 	18.0665, 	1, 	8, 	2.432, 	(0.186826,0.225729);
17:49:32.204, 	0, 	2, 	24.6044, 	17.2395, 	0, 	12, 	2.128, 	(-0.0620675,-0.0513126);
17:49:32.224, 	0, 	2, 	30.1765, 	21.9142, 	0, 	16, 	1.824, 	(0.324848,-0.0776273);
17:49:32.244, 	0, 	2, 	31.8866, 	22.0519, 	0, 	20, 	1.52, 	(0.283664,-0.00174249);
17:49:32.265, 	0, 	2, 	30.6123, 	20.3487, 	0, 	24, 	1.216, 	(0.0327188,-0.202874);
17:49:32.285, 	0, 	2, 	27.3628, 	18.5621, 	0, 	28, 	0.912, 	(-0.0995544,0.152494);
17:49:32.304, 	0, 	2, 	27.9623, 	17.7027, 	0, 	32, 	0.912, 	(0.0551429,-0.149313);
17:49:32.324, 	0, 	2, 	20.6912, 	10.5648, 	0, 	36, 	0.608, 	(-0.209673,-0.159573);
17:49:32.345, 	0, 	2, 	23.9325, 	13.8863, 	0, 	40, 	0.304, 	(0.00724682,0.0396211);
17:49:32.365, 	0, 	2, 	22.6361, 	13.3682, 	0, 	44, 	0.304, 	(0.0243576,-0.0784092);
17:49:32.385, 	0, 	2, 	17.8867, 	12.1073, 	0, 	48, 	-7.10543e-17, 	(-0.0320209,-0.0306071);
17:49:32.405, 	0, 	2, 	19.7377, 	13.5518, 	0, 	52, 	-7.10543e-17, 	(-0.00188273,-0.0691523);
17:49:32.425, 	0, 	2, 	22.5979, 	14.765, 	0, 	56, 	-7.10543e-17, 	(0.0628105,0.0819929);
17:49:32.445, 	0, 	2, 	22.7655, 	14.9317, 	0, 	60, 	-7.10543e-17, 	(-0.0752055,-0.0924862);
17:49:32.466, 	1, 	2, 	18.8822, 	13.3264, 	1, 	64, 	0.304, 	(0.00930644,-0.12337);
17:49:32.486, 	1, 	2, 	19.0807, 	14.4095, 	1, 	64, 	0.608, 	(0.0692357,0.117203);
17:49:32.506, 	0, 	2, 	20.5632, 	11.6857, 	1, 	64, 	0.608, 	(0.0237482,-0.013361);
17:49:32.526, 	1, 	2, 	17.6063, 	15.8029, 	1, 	68, 	0.912, 	(0.0321365,0.12512);
17:49:32.546, 	1, 	2, 	19.8734, 	17.6274, 	1, 	68, 	1.216, 	(-0.0735658,0.147423);
17:49:32.566, 	1, 	2, 	22.6911, 	17.2428, 	1, 	68, 	1.52, 	(0.138372,-0.135314);
17:49:32.587, 	0, 	2, 	23.8135, 	12.511, 	1, 	68, 	1.52, 	(-0.068065,-0.015657);
17:49:32.607, 	1, 	2, 	24.8396, 	17.9538, 	1, 	68, 	1.824, 	(0.188647,0.0393841);
17:49:32.627, 	1, 	2, 	23.6568, 	16.7215, 	1, 	68, 	2.128, 	(0.0175299,-0.166664);
17:49:32.648, 	1, 	2, 	21.5831, 	15.8682, 	1, 	64, 	2.432, 	(0.0928268,-0.134723);
17:49:32.667, 	1, 	2, 	17.116, 	14.6666, 	1, 	64, 	2.432, 	(0.0947142,0.0510634);
17:49:32.687, 	1, 	2, 	20.8328, 	14.3394, 	1, 	60, 	2.432, 	(0.0927419,0.0643627);
17:49:32.707, 	1, 	2, 	19.5174, 	14.2782, 	1, 	56, 	2.736, 	(-0.0900599,-0.00878592);
17:49:32.728, 	0, 	2, 	18.9983, 	12.8321, 	1, 	56, 	2.736, 	(-0.152153,0.0254688);
17:49:32.748, 	1, 	2, 	20.1017, 	11.7308, 	1, 	52, 	2.432, 	(-0.104022,0.0263543);
17:49:32.768, 	0, 	2, 	19.0132, 	13.0481, 	1, 	52, 	2.432, 	(0.0993954,-0.0576688);
17:49:32.788, 	1, 	2, 	21.2863, 	12.7557, 	1, 	48, 	2.432, 	(-0.113247,-0.0085899);
17:49:32.808, 	1, 	2, 	22.1221, 	12.8613, 	1, 	44, 	2.432, 	(-0.0848203,0.0505158);
17:49:32.828, 	0, 	2, 	23.2577, 	13.1327, 	1, 	44, 	2.432, 	(0.108588,0.0315853);
17:49:32.849, 	0, 	2, 	23.6377, 	13.9051, 	0, 	44, 	2.128, 	(0.0603938,-0.0766445);
17:49:32.869, 	0, 	2, 	25.8479, 	12.8029, 	0, 	44, 	1.824, 	(-0.103466,-0.0516514);
17:49:32.889, 	0, 	2, 	26.4573, 	11.8225, 	0, 	44, 	1.52, 	(0.0547776,-0.0705046);
17:49:32.909, 	0, 	2, 	25.2766, 	8.58172, 	0, 	44, 	1.216, 	(0.0017926,-0.0413185);
17:49:32.929, 	0, 	2, 	21.5896, 	5.67818, 	0, 	44, 	0.912, 	(0.0143999,-0.00118798);
17:49:32.950, 	0, 	2, 	19.7718, 	3.44401, 	0, 	44, 	0.912, 	(0.00806293,-0.0205393);
17:49:32.970, 	0, 	2, 	20.9653, 	5.19326, 	0, 	44, 	0.608, 	(0.00112766,0.0202347);
17:49:32.990, 	0, 	2, 	20.7028, 	4.28149, 	0, 	48, 	0.608, 	(-0.0348054,-0.0493587);
17:49:33.010, 	0, 	2, 	24.3215, 	5.86354, 	0, 	52, 	0.304, 	(0.0172509,-0.0322268);
17:49:33.030, 	0, 	2, 	23.153, 	7.13619, 	0, 	52, 	-7.10543e-17, 	(-0.00556251,0.0460216);
17:49:33.051, 	0, 	2, 	22.7805, 	8.78002, 	0, 	56, 	-7.10543e-17, 	(0.0427353,0.0150839);
17:49:33.071, 	0, 	2, 	25.1137, 	7.62734, 	0, 	60, 	-7.10543e-17, 	(-0.00956118,-0.0571646);
17:49:33.091, 	0, 	2, 	18.4068, 	12.0124, 	0, 	64, 	-7.10543e-17, 	(0.0901139,0.0384229);
17:49:33.112, 	0, 	2, 	29.843, 	17.82, 	0, 	64, 	-7.10543e-17, 	(-0.0115466,-0.12302);
17:49:33.131, 	1, 	2, 	24.5683, 	18.8067, 	1, 	68, 	0.304, 	(-0.211637,-0.142817);
17:49:33.152, 	1, 	2, 	29.2609, 	20.114, 	1, 	68, 	0.608, 	(-0.0479182,0.132827);
17:49:33.171, 	1, 	2, 	30.4376, 	20.7816, 	1, 	68, 	0.912, 	(-0.272019,-0.135086);
17:49:33.192, 	1, 	2, 	22.5383, 	21.3007, 	1, 	68, 	1.216, 	(0.389148,-0.108853);
17:49:33.212, 	1, 	2, 	23.7469, 	20.0308, 	1, 	68, 	1.52, 	(0.0912456,0.271397);
17:49:33.232, 	1, 	2, 	24.4987, 	16.8733, 	1, 	64, 	1.824, 	(0.151139,0.113819);
17:49:33.252, 	1, 	2, 	18.1916, 	13.9384, 	1, 	64, 	2.128, 	(-0.122179,0.00875135);
17:49:33.272, 	1, 	2, 	19.3711, 	13.3444, 	1, 	60, 	2.432, 	(-0.0194092,-0.105825);
17:49:33.292, 	1, 	2, 	24.673, 	16.9905, 	1, 	60, 	2.736, 	(-0.0376482,-0.137609);
17:49:33.313, 	1, 	2, 	18.242, 	17.6808, 	1, 	60, 	3.04, 	(-0.0954059,-0.0800099);
17:49:33.332, 	1, 	2, 	19.6543, 	18.1223, 	1, 	56, 	3.04, 	(0.124954,-0.142351);
17:49:33.353, 	0, 	2, 	21.7799, 	11.5, 	1, 	56, 	3.04, 	(0.0420596,0.0560526);
17:49:33.373, 	0, 	2, 	28.6052, 	20.2625, 	0, 	56, 	2.736, 	(-0.0332484,-0.0928056);
17:49:33.393, 	0, 	2, 	30.7614, 	21.8963, 	0, 	56, 	2.432, 	(0.0755235,0.111136);
17:49:33.413, 	0, 	2, 	24.4772, 	22.4654, 	0, 	56, 	2.128, 	(-0.474864,0.00536521);
17:49:33.434, 	0, 	2, 	29.661, 	24.9504, 	0, 	56, 	1.824, 	(0.0429257,0.0441706);
17:49:33.454, 	1, 	2, 	28.3819, 	22.8215, 	1, 	52, 	1.52, 	(0.322294,0.150989);
17:49:33.474, 	1, 	2, 	22.0685, 	21.8249, 	1, 	48, 	1.52, 	(-0.0800818,0.411223);
17:49:33.494, 	1, 	2, 	25.0922, 	22.1236, 	1, 	44, 	1.52, 	(0.185176,0.0362088);
17:49:33.514, 	1, 	2, 	18.0037, 	21.3968, 	1, 	40, 	1.52, 	(-0.400596,0.0620078);
17:49:33.534, 	1, 	2, 	22.5771, 	19.7629, 	1, 	36, 	1.52, 	(-0.183132,0.0802721);
17:49:33.554, 	0, 	2, 	20.7574, 	18.0993, 	1, 	36, 	1.52, 	(-0.0889115,-0.145513);
17:49:33.575, 	1, 	2, 	22.825, 	21.5443, 	1, 	32, 	1.824, 	(0.13236,0.00667568);
17:49:33.595, 	1, 	2, 	18.4647, 	19.1566, 	1, 	28, 	2.128, 	(-0.153635,-0.244685);
17:49:33.615, 	1, 	2, 	20.3116, 	21.7326, 	1, 	24, 	2.432, 	(0.257363,-0.297061);
17:49:33.635, 	1, 	2, 	26.5534, 	20.3891, 	1, 	24, 	2.736, 	(-0.1564,-0.0247151);
17:49:33.655, 	1, 	2, 	19.5611, 	20.0512, 	1, 	24, 	2.736, 	(-0.0172871,-0.280475);
17:49:33.675, 	1, 	2, 	15.0652, 	19.5644, 	1, 	24, 	2.736, 	(0.26693,-0.0189731);
17:49:33.696, 	1, 	2, 	21.4501, 	18.7595, 	1, 	24, 	2.736, 	(-0.0436066,0.204868);
17:49:33.716, 	1, 	2, 	15.3876, 	19.8752, 	1, 	24, 	2.736, 	(0.117144,-0.161804);
17:49:33.736, 	1, 	2, 	17.6818, 	21.3089, 	1, 	24, 	2.736, 	(0.172543,0.0423286);
17:49:33.756, 	1, 	2, 	22.4357, 	23.3328, 	1, 	24, 	3.04, 	(0.339489,-0.19774);
17:49:33.776, 	1, 	2, 	22.1865, 	23.2354, 	1, 	24, 	3.04, 	(0.503463,0.0873163);
17:49:33.796, 	1, 	2, 	24.9524, 	25.4278, 	1, 	24, 	3.04, 	(-0.39699,-0.412124);
17:49:33.816, 	1, 	2, 	18.5495, 	18.9494, 	1, 	24, 	3.04, 	(0.263285,-0.208463);
17:49:33.837, 	1, 	2, 	17.4324, 	17.6065, 	1, 	24, 	3.04, 	(-0.108545,-0.133317);
17:49:33.857, 	1, 	2, 	22.0445, 	24.5437, 	1, 	20, 	3.04, 	(-0.442208,-0.127171);
17:49:33.877, 	0, 	2, 	24.918, 	22.6261, 	1, 	20, 	3.04, 	(0.0667886,0.260029);
17:49:33.897, 	1, 	2, 	22.2284, 	22.7898, 	1, 	16, 	2.736, 	(-0.0171026,0.171056);
17:49:33.917, 	1, 	2, 	21.1716, 	17.5589, 	1, 	12, 	2.736, 	(0.151852,-0.173606);
17:49:33.938, 	0, 	2, 	21.3143, 	12.606, 	1, 	12, 	2.736, 	(-0.0678668,-0.0201613);
17:49:33.958, 	1, 	2, 	27.4544, 	23.0483, 	1, 	12, 	2.432, 	(0.0665833,0.329239);
17:49:33.978, 	1, 	2, 	23.3557, 	22.856, 	1, 	12, 	2.432, 	(0.103997,0.110342);
17:49:33.998, 	1, 	2, 	23.5754, 	21.4055, 	1, 	12, 	2.432, 	(-0.104748,-0.189888);
17:49:34.018, 	1, 	2, 	26.0748, 	23.9887, 	1, 	12, 	2.432, 	(-0.482953,0.265369);
17:49:34.042, 	1, 	2, 	20.8383, 	22.3848, 	1, 	12, 	2.432, 	(-0.201218,-0.296385);
17:49:34.058, 	1, 	2, 	27.0745, 	25.8771, 	1, 	8, 	2.432, 	(-0.680046,0.402899);
17:49:34.079, 	1, 	2, 	25.8741, 	23.0476, 	1, 	8, 	2.736, 	(0.411851,-0.507307);
17:49:34.119, 	1, 	2, 	21.1229, 	22.751, 	1, 	8, 	2.736, 	(-0.277088,-1.14404);
17:49:34.133, 	1, 	2, 	30.1136, 	25.3102, 	1, 	8, 	2.736, 	(-0.21669,-0.451852);
17:49:34.149, 	1, 	2, 	17.2655, 	13.6664, 	1, 	8, 	3.04, 	(-0.0880321,0.00976815);
17:49:34.170, 	1, 	2, 	29.4225, 	25.8363, 	1, 	8, 	3.04, 	(-0.835262,0.315406);
17:49:34.190, 	1, 	2, 	26.1002, 	23.9349, 	1, 	8, 	3.04, 	(0.00894835,0.0419463);
17:49:34.210, 	1, 	2, 	22.4205, 	25.8184, 	1, 	8, 	3.04, 	(-0.53529,0.617822);
17:49:34.230, 	1, 	2, 	26.571, 	21.2417, 	1, 	8, 	3.04, 	(0.26865,-0.187196);
17:49:34.250, 	1, 	2, 	25.8292, 	24.6366, 	1, 	8, 	3.04, 	(-0.457213,0.253469);
17:49:34.270, 	1, 	2, 	31.5584, 	15.9021, 	1, 	8, 	3.04, 	(0.226147,-0.092606);
17:49:34.291, 	1, 	2, 	22.3083, 	18.0228, 	1, 	8, 	3.04, 	(-0.000294342,-0.136822);
17:49:34.310, 	1, 	2, 	22.6534, 	25.9418, 	1, 	8, 	3.04, 	(-0.413383,-0.695754);
