2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	21.5423, 	-49, 	4.44649, 	0, 	-7.10543e-17
2, 	21.5423, 	-48, 	6.93158, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	4.94161, 	0, 	-7.10543e-17
2, 	22.508, 	-46, 	4.23999, 	0, 	-7.10543e-17
2, 	16.8018, 	-45, 	4.08343, 	0, 	-7.10543e-17
2, 	16.8018, 	-44, 	7.29051, 	0, 	-7.10543e-17
2, 	16.8018, 	-43, 	8.50442, 	0, 	-7.10543e-17
2, 	16.8018, 	-42, 	7.18471, 	0, 	-7.10543e-17
2, 	21.5423, 	-41, 	2.43049, 	0, 	-7.10543e-17
2, 	21.5423, 	-40, 	3.33185, 	0, 	-7.10543e-17
2, 	23.4805, 	-39, 	5.89969, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	5.9266, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	6.00577, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	8.05479, 	0, 	-7.10543e-17
2, 	19.6296, 	-35, 	10.3746, 	0, 	-7.10543e-17
2, 	19.6296, 	-34, 	7.70046, 	0, 	-7.10543e-17
2, 	17.7394, 	-33, 	10.8405, 	0, 	-7.10543e-17
2, 	17.7394, 	-32, 	12.9713, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	12.8844, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	11.9485, 	1, 	0.304
2, 	19.6296, 	-29, 	13.572, 	0, 	0.304
2, 	19.6296, 	-28, 	14.1779, 	0, 	0.304
2, 	25.4477, 	-27, 	14.7182, 	1, 	0.608
2, 	25.4477, 	-26, 	13.3929, 	1, 	0.912
2, 	21.5423, 	-25, 	15.401, 	1, 	1.216
2, 	21.5423, 	-24, 	16.4672, 	1, 	1.52
2, 	26.4433, 	-23, 	16.5746, 	1, 	1.824
2, 	26.4433, 	-22, 	16.5906, 	1, 	2.128
2, 	26.4433, 	-21, 	17.2205, 	1, 	2.432
2, 	26.4433, 	-20, 	18.1786, 	1, 	2.432
2, 	23.4805, 	-19, 	19.3802, 	1, 	2.736
2, 	23.4805, 	-18, 	20.1335, 	1, 	3.04
2, 	19.6296, 	-17, 	20.71, 	1, 	3.04
2, 	19.6296, 	-16, 	20.0678, 	1, 	3.04
2, 	26.4433, 	-15, 	19.2276, 	1, 	3.04
2, 	26.4433, 	-14, 	19.7194, 	1, 	3.04
2, 	26.4433, 	-13, 	19.5016, 	1, 	3.04
2, 	26.4433, 	-12, 	22.3613, 	1, 	3.04
2, 	20.5829, 	-11, 	22.4568, 	1, 	3.04
2, 	20.5829, 	-10, 	20.3241, 	1, 	3.04
2, 	31.5631, 	-9, 	21.8009, 	1, 	3.04
2, 	31.5631, 	-8, 	21.9237, 	1, 	3.04
2, 	13.0948, 	-7, 	21.2793, 	1, 	3.04
2, 	13.0948, 	-6, 	22.2029, 	1, 	3.04
2, 	11.263, 	-5, 	22.8606, 	1, 	3.04
2, 	11.263, 	-4, 	20.8599, 	1, 	3.04
2, 	11.263, 	-3, 	22.1588, 	1, 	3.04
2, 	11.263, 	-2, 	23.4319, 	1, 	3.04
2, 	10.3516, 	-1, 	23.7386, 	1, 	3.04
2, 	10.3516, 	0, 	22.9591, 	1, 	3.04
2, 	9.44278, 	1, 	22.6692, 	0, 	3.04
2, 	9.44278, 	2, 	22.9394, 	0, 	2.736
2, 	9.44278, 	3, 	21.211, 	0, 	2.432
2, 	12.1773, 	4, 	22.4674, 	1, 	2.128
2, 	12.1773, 	5, 	22.7058, 	1, 	2.128
2, 	11.263, 	6, 	21.2491, 	1, 	2.128
2, 	11.263, 	7, 	22.442, 	1, 	2.128
2, 	12.1773, 	8, 	25.2773, 	1, 	2.128
2, 	12.1773, 	9, 	24.5031, 	1, 	2.128
2, 	12.1773, 	10, 	23.618, 	1, 	2.128
2, 	12.1773, 	11, 	15.4702, 	1, 	2.432
2, 	14.0157, 	12, 	24.2777, 	1, 	2.736
2, 	14.0157, 	13, 	24.4893, 	1, 	3.04
2, 	14.0157, 	14, 	23.6042, 	1, 	3.04
2, 	14.0157, 	15, 	23.4312, 	1, 	3.04
2, 	14.9403, 	16, 	23.7245, 	1, 	3.04
2, 	14.9403, 	17, 	22.8112, 	1, 	3.04
2, 	14.9403, 	18, 	23.3853, 	1, 	3.04
2, 	14.9403, 	19, 	23.0781, 	1, 	3.04
2, 	14.9403, 	20, 	22.4953, 	1, 	3.04
2, 	14.9403, 	21, 	24.4728, 	1, 	3.04
2, 	15.8689, 	22, 	23.9499, 	1, 	3.04
2, 	15.8689, 	23, 	23.1513, 	1, 	3.04
2, 	14.9403, 	24, 	23.922, 	1, 	3.04
2, 	14.9403, 	25, 	23.2284, 	1, 	3.04
2, 	16.8018, 	26, 	20.9494, 	1, 	3.04
2, 	16.8018, 	27, 	23.0738, 	1, 	3.04
2, 	16.8018, 	28, 	22.6084, 	1, 	3.04
2, 	16.8018, 	29, 	20.4247, 	1, 	3.04
2, 	16.8018, 	30, 	21.9791, 	1, 	3.04
2, 	16.8018, 	31, 	21.7616, 	1, 	3.04
2, 	15.8689, 	32, 	21.0897, 	1, 	3.04
2, 	15.8689, 	33, 	20.9974, 	1, 	3.04
2, 	17.7394, 	34, 	20.9531, 	1, 	3.04
2, 	17.7394, 	35, 	19.5791, 	1, 	3.04
2, 	20.5829, 	36, 	20.1714, 	1, 	3.04
2, 	20.5829, 	37, 	18.2817, 	1, 	3.04
2, 	19.6296, 	38, 	18.5154, 	1, 	3.04
2, 	19.6296, 	39, 	19.6523, 	1, 	3.04
2, 	17.7394, 	40, 	17.3538, 	1, 	3.04
2, 	17.7394, 	41, 	18.105, 	1, 	3.04
2, 	20.5829, 	42, 	18.0596, 	1, 	3.04
2, 	20.5829, 	43, 	15.4168, 	1, 	3.04
2, 	23.4805, 	44, 	15.7539, 	0, 	3.04
2, 	23.4805, 	45, 	14.2003, 	1, 	2.736
2, 	23.4805, 	46, 	14.9618, 	1, 	2.736
2, 	23.4805, 	47, 	14.0313, 	0, 	2.736
2, 	19.6296, 	48, 	13.9168, 	0, 	2.432
2, 	19.6296, 	49, 	13.9397, 	0, 	2.128
2, 	19.6296, 	50, 	8.8573, 	0, 	1.824
2, 	19.6296, 	51, 	13.3236, 	0, 	1.52
2, 	22.508, 	52, 	12.1961, 	0, 	1.216
2, 	22.508, 	53, 	12.4573, 	0, 	0.912
2, 	20.5829, 	54, 	11.6465, 	0, 	0.608
2, 	20.5829, 	55, 	6.80293, 	0, 	0.608
2, 	22.508, 	56, 	12.2523, 	0, 	0.304
2, 	22.508, 	57, 	10.895, 	0, 	-7.10543e-17
2, 	29.4845, 	58, 	11.1982, 	0, 	-7.10543e-17
2, 	29.4845, 	59, 	7.75083, 	0, 	-7.10543e-17
2, 	23.4805, 	60, 	9.68653, 	0, 	-7.10543e-17
2, 	23.4805, 	8, 	10.7501, 	0, 	-7.10543e-17
2, 	23.4805, 	8, 	8.70728, 	0, 	-7.10543e-17
2, 	23.4805, 	-60, 	8.4723, 	0, 	-7.10543e-17
2, 	26.4433, 	-59, 	5.83198, 	0, 	-7.10543e-17
2, 	26.4433, 	-58, 	4.93989, 	0, 	-7.10543e-17
2, 	24.4603, 	-57, 	5.40032, 	0, 	-7.10543e-17
2, 	24.4603, 	-56, 	5.18933, 	0, 	-7.10543e-17
2, 	24.4603, 	-55, 	5.49375, 	0, 	-7.10543e-17
2, 	24.4603, 	-54, 	7.38433, 	0, 	-7.10543e-17
2, 	23.4805, 	-53, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-52, 	5.46879, 	0, 	-7.10543e-17
2, 	22.508, 	-51, 	7.34636, 	0, 	-7.10543e-17
2, 	22.508, 	-50, 	0.93102, 	0, 	-7.10543e-17
2, 	23.4805, 	-49, 	4.78771, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	4.24219, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	4.77893, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	6.18435, 	0, 	-7.10543e-17
2, 	22.508, 	-45, 	7.98296, 	0, 	-7.10543e-17
2, 	22.508, 	-44, 	7.42584, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	7.03044, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	6.30861, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	6.14777, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	5.72987, 	0, 	-7.10543e-17
2, 	23.4805, 	-39, 	5.77502, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	5.70635, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	5.69133, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	4.29147, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	5.60227, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	4.92782, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	5.75204, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	4.41502, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	5.17842, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	3.70109, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	2.34108, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	1.70837, 	0, 	-7.10543e-17
2, 	17.7394, 	-26, 	1.48101, 	0, 	-7.10543e-17
2, 	17.7394, 	-25, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	-0.491329, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	5.61209, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-21, 	1.38151, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	5.98775, 	0, 	-7.10543e-17
2, 	24.4603, 	-19, 	6.55206, 	0, 	-7.10543e-17
2, 	24.4603, 	-18, 	5.42941, 	0, 	-7.10543e-17
2, 	24.4603, 	-17, 	2.86745, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	4.6473, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	0.370513, 	0, 	-7.10543e-17
2, 	23.4805, 	-14, 	7.59092, 	0, 	-7.10543e-17
2, 	23.4805, 	-13, 	5.20245, 	0, 	-7.10543e-17
2, 	23.4805, 	-12, 	6.27909, 	0, 	-7.10543e-17
2, 	26.4433, 	-11, 	7.74506, 	0, 	-7.10543e-17
2, 	26.4433, 	-10, 	5.33471, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	4.07898, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	7.16764, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	6.1444, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	7.02957, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	5.7943, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	7.74829, 	0, 	-7.10543e-17
2, 	25.4477, 	-3, 	8.06788, 	0, 	-7.10543e-17
2, 	25.4477, 	-2, 	6.93684, 	0, 	-7.10543e-17
2, 	23.4805, 	-1, 	9.76314, 	0, 	-7.10543e-17
2, 	23.4805, 	0, 	7.98516, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	12.526, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	8.43327, 	0, 	-7.10543e-17
2, 	19.6296, 	3, 	9.01017, 	0, 	-7.10543e-17
2, 	19.6296, 	4, 	10.4744, 	0, 	-7.10543e-17
2, 	19.6296, 	5, 	11.7943, 	0, 	-7.10543e-17
2, 	31.5631, 	6, 	11.8094, 	0, 	-7.10543e-17
2, 	31.5631, 	7, 	12.0006, 	0, 	-7.10543e-17
2, 	30.5182, 	8, 	12.2921, 	0, 	-7.10543e-17
2, 	30.5182, 	9, 	12.4392, 	0, 	-7.10543e-17
2, 	20.5829, 	10, 	13.3899, 	0, 	-7.10543e-17
2, 	20.5829, 	11, 	14.4687, 	1, 	0.304
2, 	20.5829, 	12, 	15.1825, 	0, 	0.304
2, 	20.5829, 	13, 	14.2083, 	0, 	0.304
2, 	20.5829, 	14, 	15.9494, 	0, 	0.304
2, 	20.5829, 	15, 	17.6829, 	1, 	0.608
2, 	17.7394, 	16, 	16.0563, 	1, 	0.912
2, 	17.7394, 	17, 	18.6675, 	1, 	1.216
2, 	16.8018, 	18, 	18.8259, 	1, 	1.52
2, 	16.8018, 	19, 	19.1954, 	1, 	1.824
2, 	19.6296, 	20, 	17.9655, 	1, 	2.128
2, 	19.6296, 	21, 	19.0379, 	1, 	2.128
2, 	18.6818, 	22, 	20.5712, 	1, 	2.432
2, 	18.6818, 	23, 	18.5885, 	1, 	2.736
2, 	17.7394, 	24, 	22.2087, 	1, 	3.04
2, 	17.7394, 	25, 	21.2273, 	1, 	3.04
2, 	16.8018, 	26, 	20.251, 	1, 	3.04
2, 	16.8018, 	27, 	22.3768, 	1, 	3.04
2, 	17.7394, 	28, 	19.8778, 	1, 	3.04
2, 	17.7394, 	29, 	22.1399, 	1, 	3.04
2, 	16.8018, 	30, 	20.7462, 	1, 	3.04
2, 	16.8018, 	31, 	21.2743, 	1, 	3.04
2, 	15.8689, 	32, 	22.5428, 	1, 	3.04
2, 	15.8689, 	33, 	18.1788, 	1, 	3.04
2, 	15.8689, 	34, 	22.0821, 	1, 	3.04
2, 	15.8689, 	35, 	22.3372, 	1, 	3.04
2, 	14.9403, 	36, 	22.2374, 	1, 	3.04
2, 	14.9403, 	37, 	22.2259, 	1, 	3.04
2, 	14.9403, 	38, 	20.8747, 	1, 	3.04
2, 	14.9403, 	39, 	22.0302, 	1, 	3.04
2, 	14.0157, 	40, 	21.7572, 	1, 	3.04
2, 	14.0157, 	41, 	20.304, 	1, 	3.04
2, 	13.0948, 	42, 	20.1744, 	0, 	3.04
2, 	13.0948, 	43, 	20.223, 	1, 	2.736
2, 	13.0948, 	44, 	22.3127, 	0, 	2.736
2, 	13.0948, 	45, 	20.3701, 	1, 	2.432
2, 	11.263, 	46, 	21.4192, 	1, 	2.432
2, 	11.263, 	47, 	19.7993, 	1, 	2.432
2, 	13.0948, 	48, 	18.9349, 	1, 	2.432
2, 	13.0948, 	49, 	18.6304, 	1, 	2.432
2, 	13.0948, 	50, 	18.7074, 	0, 	2.432
2, 	12.1773, 	51, 	16.0048, 	0, 	2.128
2, 	12.1773, 	52, 	16.8143, 	0, 	1.824
2, 	11.263, 	53, 	15.9087, 	0, 	1.824
2, 	11.263, 	54, 	16.9231, 	0, 	1.52
2, 	11.263, 	55, 	16.7182, 	0, 	1.52
2, 	11.263, 	56, 	14.4951, 	0, 	1.216
2, 	12.1773, 	57, 	18.0339, 	0, 	0.912
2, 	12.1773, 	58, 	0, 	0, 	0.912
2, 	11.263, 	59, 	16.9975, 	1, 	0.608
2, 	11.263, 	60, 	13.5673, 	0, 	0.608
2, 	11.263, 	32, 	18.2183, 	1, 	0.608
2, 	11.263, 	32, 	24.3134, 	1, 	0.912
2, 	28.4611, 	32, 	24.4423, 	1, 	1.216
2, 	28.4611, 	32, 	25.2496, 	1, 	1.52
2, 	9.44278, 	32, 	25.1972, 	1, 	1.824
2, 	9.44278, 	32, 	23.4772, 	1, 	2.128
2, 	14.0157, 	32, 	24.2469, 	1, 	2.432
2, 	14.0157, 	32, 	24.5733, 	1, 	2.736
2, 	13.0948, 	32, 	24.3518, 	1, 	2.736
2, 	13.0948, 	32, 	23.6599, 	1, 	3.04
2, 	16.8018, 	32, 	23.1143, 	1, 	3.04
2, 	16.8018, 	32, 	23.5318, 	1, 	3.04
2, 	23.4805, 	32, 	0, 	0, 	3.04
2, 	23.4805, 	32, 	22.8024, 	1, 	3.04
2, 	23.4805, 	32, 	23.0408, 	1, 	3.04
2, 	28.4611, 	32, 	17.0016, 	1, 	3.04
2, 	28.4611, 	32, 	22.5716, 	1, 	3.04
2, 	21.5423, 	32, 	21.8316, 	1, 	3.04
2, 	21.5423, 	32, 	19.0767, 	1, 	3.04
2, 	26.4433, 	32, 	20.3521, 	1, 	3.04
2, 	26.4433, 	32, 	17.4317, 	1, 	3.04
2, 	12.1773, 	32, 	18.7664, 	1, 	3.04
2, 	12.1773, 	32, 	20.2794, 	1, 	3.04
2, 	19.6296, 	32, 	18.3711, 	1, 	3.04
2, 	19.6296, 	32, 	17.4426, 	1, 	3.04
2, 	21.5423, 	32, 	15.9116, 	1, 	3.04
2, 	21.5423, 	32, 	16.0575, 	1, 	3.04
2, 	19.6296, 	32, 	16.4786, 	0, 	3.04
2, 	19.6296, 	32, 	16.7641, 	0, 	2.736
2, 	16.8018, 	-60, 	14.889, 	0, 	2.432
2, 	16.8018, 	-59, 	10.6049, 	0, 	2.128
2, 	21.5423, 	-58, 	6.30519, 	0, 	1.824
2, 	21.5423, 	-57, 	6.35254, 	0, 	1.52
2, 	23.4805, 	-56, 	4.57196, 	0, 	1.216
2, 	23.4805, 	-55, 	5.14054, 	0, 	0.912
2, 	17.7394, 	-54, 	9.51161, 	0, 	0.608
2, 	17.7394, 	-53, 	5.59466, 	0, 	0.304
2, 	17.7394, 	-52, 	6.09546, 	0, 	-7.10543e-17
2, 	17.7394, 	-51, 	7.37134, 	0, 	-7.10543e-17
2, 	15.8689, 	-50, 	8.61322, 	0, 	-7.10543e-17
2, 	15.8689, 	-49, 	8.13207, 	0, 	-7.10543e-17
2, 	17.7394, 	-48, 	4.43988, 	0, 	-7.10543e-17
2, 	17.7394, 	-47, 	2.55789, 	0, 	-7.10543e-17
2, 	19.6296, 	-46, 	3.04041, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	4.90036, 	0, 	-7.10543e-17
2, 	20.5829, 	-44, 	4.49397, 	0, 	-7.10543e-17
2, 	20.5829, 	-43, 	3.39704, 	0, 	-7.10543e-17
2, 	18.6818, 	-42, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-41, 	0.451754, 	0, 	-7.10543e-17
2, 	19.6296, 	-40, 	4.96101, 	0, 	-7.10543e-17
2, 	19.6296, 	-39, 	6.28654, 	0, 	-7.10543e-17
2, 	19.6296, 	-38, 	7.35574, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	3.52365, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	3.09289, 	0, 	-7.10543e-17
2, 	17.7394, 	-34, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-33, 	1.85701, 	0, 	-7.10543e-17
2, 	16.8018, 	-32, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-28, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	3.36706, 	0, 	-7.10543e-17
2, 	16.8018, 	-26, 	6.76557, 	0, 	-7.10543e-17
2, 	16.8018, 	-25, 	6.82169, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-23, 	2.84738, 	0, 	-7.10543e-17
2, 	14.9403, 	-22, 	7.83093, 	0, 	-7.10543e-17
2, 	14.9403, 	-21, 	10.6171, 	0, 	-7.10543e-17
2, 	15.8689, 	-20, 	11.9654, 	0, 	-7.10543e-17
2, 	15.8689, 	-19, 	8.55742, 	0, 	-7.10543e-17
2, 	12.1773, 	-18, 	3.33206, 	0, 	-7.10543e-17
2, 	12.1773, 	-17, 	13.5468, 	1, 	0.304
2, 	16.8018, 	-16, 	14.6913, 	1, 	0.608
2, 	16.8018, 	-15, 	12.2417, 	1, 	0.912
2, 	11.263, 	-14, 	11.3949, 	0, 	0.912
2, 	11.263, 	-13, 	9.39573, 	0, 	0.912
2, 	11.263, 	-12, 	14.2081, 	1, 	1.216
2, 	11.263, 	-11, 	16.3444, 	1, 	1.52
2, 	13.0948, 	-10, 	12.925, 	1, 	1.824
2, 	13.0948, 	-9, 	11.7122, 	0, 	1.824
2, 	10.3516, 	-8, 	16.1814, 	1, 	2.128
2, 	10.3516, 	-7, 	17.4539, 	1, 	2.128
2, 	13.0948, 	-6, 	14.8945, 	1, 	2.128
2, 	13.0948, 	-5, 	15.0905, 	1, 	2.128
2, 	-13.0948, 	-4, 	17.9675, 	1, 	2.432
2, 	-13.0948, 	-3, 	18.1517, 	0, 	2.432
2, 	-13.0948, 	-2, 	17.1594, 	0, 	2.432
2, 	-13.0948, 	-1, 	18.8902, 	0, 	2.128
2, 	-0.447628, 	0, 	18.8574, 	1, 	1.824
2, 	-0.447628, 	1, 	14.8124, 	0, 	1.824
2, 	-9.44278, 	2, 	16.1292, 	1, 	1.824
2, 	-9.44278, 	3, 	18.8218, 	1, 	1.824
2, 	-12.1773, 	4, 	17.0477, 	0, 	1.824
2, 	-12.1773, 	5, 	17.4826, 	0, 	1.52
2, 	-13.0948, 	6, 	18.7762, 	0, 	1.216
2, 	-13.0948, 	7, 	18.5166, 	0, 	0.912
2, 	-14.9403, 	8, 	20.1849, 	0, 	0.912
2, 	-14.9403, 	9, 	21.0241, 	0, 	0.912
2, 	-13.0948, 	10, 	19.3187, 	1, 	0.912
2, 	-13.0948, 	11, 	21.1966, 	1, 	1.216
2, 	-13.0948, 	12, 	20.4212, 	0, 	1.216
2, 	-13.0948, 	13, 	20.9121, 	1, 	0.912
2, 	-14.9403, 	14, 	20.3426, 	1, 	1.216
2, 	-14.9403, 	15, 	19.478, 	0, 	1.216
2, 	-14.9403, 	16, 	20.058, 	0, 	1.216
2, 	-14.9403, 	17, 	19.3325, 	1, 	1.52
2, 	-13.0948, 	18, 	16.8421, 	0, 	1.52
2, 	-13.0948, 	19, 	19.3302, 	1, 	1.824
2, 	-13.0948, 	20, 	14.6542, 	1, 	1.824
2, 	-13.0948, 	21, 	15.6436, 	1, 	1.824
2, 	-14.0157, 	22, 	19.2992, 	1, 	2.128
2, 	-14.0157, 	23, 	16.7309, 	1, 	2.128
2, 	-15.8689, 	24, 	18.3316, 	1, 	2.128
2, 	-15.8689, 	25, 	20.7002, 	1, 	2.432
2, 	-14.9403, 	26, 	20.8754, 	1, 	2.736
2, 	-14.9403, 	27, 	22.404, 	1, 	2.736
2, 	-16.8018, 	28, 	20.2039, 	1, 	3.04
2, 	-16.8018, 	29, 	20.8785, 	1, 	3.04
2, 	-15.8689, 	30, 	21.7611, 	1, 	3.04
2, 	-15.8689, 	31, 	23.3522, 	1, 	3.04
2, 	-15.8689, 	32, 	21.2071, 	1, 	3.04
2, 	-15.8689, 	33, 	21.3886, 	1, 	3.04
2, 	-16.8018, 	34, 	19.636, 	1, 	3.04
2, 	-16.8018, 	35, 	20.3269, 	1, 	3.04
2, 	-17.7394, 	36, 	18.0088, 	1, 	3.04
2, 	-17.7394, 	37, 	18.1935, 	0, 	3.04
2, 	-17.7394, 	38, 	18.3897, 	1, 	2.736
2, 	-17.7394, 	39, 	17.7099, 	1, 	2.736
2, 	-17.7394, 	40, 	18.5632, 	0, 	2.736
2, 	-17.7394, 	41, 	19.024, 	1, 	2.432
2, 	-17.7394, 	42, 	17.0547, 	0, 	2.432
2, 	-16.8018, 	43, 	21.4727, 	1, 	2.128
2, 	-16.8018, 	44, 	19.6938, 	0, 	2.128
2, 	-17.7394, 	45, 	20.3303, 	1, 	1.824
2, 	-17.7394, 	46, 	19.192, 	1, 	1.824
2, 	-20.5829, 	47, 	19.0117, 	0, 	1.824
2, 	-20.5829, 	48, 	21.5942, 	1, 	1.824
2, 	-19.6296, 	49, 	20.4618, 	0, 	1.824
2, 	-19.6296, 	50, 	21.6899, 	1, 	1.824
2, 	-20.5829, 	51, 	22.6548, 	1, 	1.824
2, 	-20.5829, 	52, 	21.7522, 	1, 	2.128
2, 	-20.5829, 	53, 	22.3681, 	1, 	2.128
2, 	-20.5829, 	54, 	20.2551, 	1, 	2.432
2, 	-21.5423, 	55, 	22.5926, 	1, 	2.432
2, 	-21.5423, 	56, 	18.0772, 	1, 	2.432
2, 	-21.5423, 	57, 	21.4576, 	1, 	2.736
2, 	-21.5423, 	58, 	19.6665, 	0, 	2.736
2, 	-21.5423, 	59, 	21.0192, 	1, 	2.736
2, 	-22.508, 	60, 	23.4136, 	1, 	2.736
2, 	-22.508, 	60, 	22.0704, 	0, 	2.736
2, 	-23.4805, 	60, 	23.3829, 	1, 	2.432
2, 	-23.4805, 	60, 	23.9706, 	1, 	2.432
2, 	-22.508, 	60, 	22.9781, 	1, 	2.432
2, 	-22.508, 	60, 	23.2202, 	1, 	2.432
2, 	-22.508, 	60, 	23.1672, 	1, 	2.432
2, 	-22.508, 	60, 	22.1402, 	0, 	2.432
2, 	-23.4805, 	60, 	23.4033, 	1, 	2.432
2, 	-23.4805, 	60, 	24.8154, 	1, 	2.432
2, 	-24.4603, 	60, 	23.622, 	1, 	2.432
2, 	-24.4603, 	60, 	23.4029, 	1, 	2.736
2, 	-23.4805, 	60, 	22.9158, 	1, 	2.736
2, 	-23.4805, 	60, 	24.366, 	1, 	2.736
2, 	-23.4805, 	60, 	13.2504, 	1, 	2.736
2, 	-23.4805, 	60, 	23.4888, 	1, 	2.736
2, 	-23.4805, 	60, 	22.5222, 	1, 	2.736
2, 	-26.4433, 	60, 	22.4041, 	1, 	3.04
2, 	-26.4433, 	60, 	17.2401, 	1, 	3.04
2, 	-26.4433, 	60, 	17.1354, 	1, 	3.04
2, 	-26.4433, 	60, 	18.0455, 	1, 	3.04
2, 	-25.4477, 	60, 	15.0496, 	0, 	3.04
2, 	-25.4477, 	-60, 	21.9879, 	1, 	2.736
2, 	-27.4476, 	-59, 	13.4005, 	1, 	2.736
2, 	-27.4476, 	-58, 	20.7089, 	1, 	2.736
2, 	-28.4611, 	-57, 	21.8906, 	1, 	2.736
2, 	-28.4611, 	-56, 	21.9028, 	1, 	2.736
2, 	-26.4433, 	-55, 	23.4782, 	1, 	2.736
2, 	-26.4433, 	-54, 	19.9983, 	1, 	2.736
2, 	-27.4476, 	-53, 	24.8464, 	1, 	2.736
2, 	-27.4476, 	-52, 	25.2924, 	1, 	2.736
2, 	-28.4611, 	-51, 	23.9751, 	1, 	3.04
2, 	-28.4611, 	-50, 	22.895, 	1, 	3.04
2, 	-27.4476, 	-49, 	22.3235, 	1, 	3.04
2, 	-27.4476, 	-48, 	21.5364, 	1, 	3.04
2, 	-30.5182, 	-47, 	23.3963, 	1, 	3.04
2, 	-30.5182, 	-46, 	20.7398, 	1, 	3.04
2, 	-29.4845, 	-45, 	20.6396, 	1, 	3.04
2, 	-29.4845, 	-44, 	23.7948, 	1, 	3.04
2, 	-27.4476, 	-43, 	26.382, 	1, 	3.04
2, 	-27.4476, 	-42, 	25.0969, 	1, 	3.04
2, 	-33.6892, 	-41, 	26.3059, 	1, 	3.04
2, 	-33.6892, 	-40, 	19.3909, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.1295, 	1, 	3.04
2, 	-26.4433, 	-38, 	17.1322, 	1, 	3.04
2, 	-32.6198, 	-37, 	0, 	0, 	3.04
2, 	-32.6198, 	-36, 	24.4593, 	1, 	3.04
2, 	-32.6198, 	-35, 	24.4451, 	1, 	3.04
2, 	-29.4845, 	-34, 	23.9233, 	1, 	3.04
2, 	-29.4845, 	-33, 	25.6376, 	1, 	3.04
2, 	-31.5631, 	-32, 	24.6921, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.5882, 	1, 	3.04
2, 	-30.5182, 	-30, 	25.2224, 	1, 	3.04
2, 	-30.5182, 	-29, 	23.9305, 	1, 	3.04
