(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:38:33.219, 	0, 	2, 	16.1172, 	13.9683, 	0, 	52, 	-7.10543e-17, 	(-0.0601695,0.0602131);
12:38:33.239, 	0, 	2, 	19.1328, 	9.34104, 	0, 	56, 	-7.10543e-17, 	(0.0126866,-0.0514899);
12:38:33.259, 	0, 	2, 	15.6385, 	9.17142, 	0, 	56, 	-7.10543e-17, 	(0.0100894,0.0444309);
12:38:33.279, 	0, 	2, 	20.1847, 	11.4045, 	0, 	60, 	-7.10543e-17, 	(0.0414623,0.0290253);
12:38:33.299, 	0, 	2, 	16.2874, 	7.70516, 	0, 	64, 	-7.10543e-17, 	(0.0190362,0.00885262);
12:38:33.319, 	0, 	2, 	15.6037, 	8.86025, 	0, 	68, 	-7.10543e-17, 	(-0.0210387,0.031418);
12:38:33.340, 	0, 	2, 	19.494, 	5.25549, 	0, 	68, 	-7.10543e-17, 	(-0.0259204,0.00812152);
12:38:33.359, 	0, 	2, 	18.4049, 	6.1953, 	0, 	72, 	-7.10543e-17, 	(0.0189921,-0.00699087);
12:38:33.380, 	0, 	2, 	16.7224, 	9.49338, 	0, 	76, 	-7.10543e-17, 	(0.030631,-0.0230252);
12:38:33.400, 	0, 	2, 	17.4673, 	7.95785, 	0, 	80, 	-7.10543e-17, 	(-0.0046227,0.00489493);
12:38:33.420, 	0, 	2, 	18.1606, 	7.30235, 	0, 	84, 	-7.10543e-17, 	(-0.0393869,-0.021465);
12:38:33.440, 	0, 	2, 	17.9788, 	4.96125, 	0, 	88, 	-7.10543e-17, 	(-0.0192977,-0.0285726);
12:38:33.460, 	0, 	2, 	20.2986, 	8.29997, 	0, 	92, 	-7.10543e-17, 	(0.0246865,0.0388258);
12:38:33.480, 	0, 	2, 	19.4671, 	7.81687, 	0, 	96, 	-7.10543e-17, 	(0.0396636,0.039547);
12:38:33.500, 	0, 	2, 	18.7599, 	6.85314, 	0, 	96, 	-7.10543e-17, 	(0.0107677,0.0106551);
12:38:33.520, 	0, 	2, 	19.2682, 	9.64665, 	0, 	100, 	-7.10543e-17, 	(-0.0599835,0.0106259);
12:38:33.541, 	0, 	2, 	20.8128, 	9.47331, 	0, 	100, 	-7.10543e-17, 	(-0.0549503,-0.0116344);
12:38:33.560, 	0, 	2, 	17.0386, 	10.6489, 	0, 	100, 	-7.10543e-17, 	(0.051398,-0.018225);
12:38:33.580, 	0, 	2, 	18.4725, 	9.53124, 	0, 	100, 	-7.10543e-17, 	(0.0307992,0.062985);
12:38:33.601, 	0, 	2, 	19.8394, 	9.73078, 	0, 	100, 	-7.10543e-17, 	(0.0464068,-0.0444367);
12:38:33.620, 	0, 	2, 	20.1092, 	11.0571, 	0, 	100, 	-7.10543e-17, 	(-0.0186618,-0.070845);
12:38:33.641, 	1, 	2, 	18.1626, 	11.6208, 	1, 	96, 	0.304, 	(0.0648061,-0.0180788);
12:38:33.660, 	0, 	2, 	21.0203, 	11.301, 	1, 	96, 	0.304, 	(0.0762974,-0.00378553);
12:38:33.681, 	1, 	2, 	20.611, 	11.2616, 	1, 	92, 	0.608, 	(0.0692287,-0.0217998);
12:38:33.701, 	1, 	2, 	21.6684, 	10.8302, 	1, 	88, 	0.912, 	(0.0568209,-0.0688766);
12:38:33.721, 	1, 	2, 	21.8299, 	10.6435, 	1, 	84, 	1.216, 	(-0.0783522,-0.0133856);
12:38:33.741, 	1, 	2, 	20.419, 	11.1725, 	1, 	80, 	1.52, 	(-0.055081,-0.0573887);
12:38:33.761, 	1, 	2, 	21.5576, 	11.8325, 	1, 	76, 	1.824, 	(-9.94836e-05,0.0742118);
12:38:33.781, 	0, 	2, 	21.7588, 	11.3222, 	1, 	76, 	1.824, 	(-0.0832508,-0.0290942);
12:38:33.801, 	0, 	2, 	20.2372, 	11.4239, 	0, 	76, 	1.824, 	(-0.0581913,-0.0304653);
12:38:33.821, 	0, 	2, 	20.3064, 	11.3945, 	0, 	76, 	1.824, 	(0.0521143,-0.0580358);
12:38:33.841, 	0, 	2, 	22.3604, 	10.5278, 	0, 	76, 	1.824, 	(-0.0246453,0.0536893);
12:38:33.861, 	0, 	2, 	22.5472, 	10.7228, 	0, 	76, 	1.52, 	(-0.0251955,0.0699209);
12:38:33.882, 	0, 	2, 	19.1845, 	8.11343, 	0, 	76, 	1.52, 	(0.0383136,0.0576635);
12:38:33.902, 	0, 	2, 	23.4123, 	8.91404, 	0, 	76, 	1.216, 	(0.0514285,0.0341903);
12:38:33.922, 	0, 	2, 	22.3955, 	8.45397, 	0, 	76, 	0.912, 	(-0.0164832,-0.0682804);
12:38:33.942, 	0, 	2, 	22.7462, 	7.84524, 	0, 	76, 	0.608, 	(0.0287141,0.0597786);
12:38:33.962, 	0, 	2, 	24.8499, 	8.07573, 	0, 	76, 	0.304, 	(-0.0570007,0.0111041);
12:38:33.982, 	0, 	2, 	23.8299, 	8.23695, 	0, 	76, 	-7.10543e-17, 	(0.00454596,-0.0520378);
12:38:34.003, 	0, 	2, 	24.2664, 	8.37734, 	0, 	76, 	-7.10543e-17, 	(-0.0293203,-0.0547701);
12:38:34.022, 	0, 	2, 	23.6471, 	5.78354, 	0, 	76, 	-7.10543e-17, 	(-0.154254,-0.106336);
12:38:34.042, 	0, 	2, 	19.3472, 	6.91692, 	0, 	76, 	-7.10543e-17, 	(-0.0137807,0.060217);
12:38:34.062, 	0, 	2, 	21.3786, 	5.33827, 	0, 	76, 	-7.10543e-17, 	(-0.0338003,-0.0174395);
12:38:34.083, 	0, 	2, 	22.9294, 	3.79033, 	0, 	76, 	-7.10543e-17, 	(0.00937289,-0.0153498);
12:38:34.103, 	0, 	2, 	24.3277, 	4.79618, 	0, 	76, 	-7.10543e-17, 	(-0.00624803,0.00828923);
12:38:34.123, 	0, 	2, 	19.6956, 	3.75613, 	0, 	76, 	-7.10543e-17, 	(0.00943187,-0.0297198);
12:38:34.143, 	0, 	2, 	24.6357, 	5.76055, 	0, 	76, 	-7.10543e-17, 	(-0.00308039,-0.017755);
12:38:34.164, 	0, 	2, 	24.0063, 	7.36497, 	0, 	80, 	-7.10543e-17, 	(0.0247527,0.0132122);
12:38:34.183, 	0, 	2, 	23.888, 	6.31576, 	0, 	80, 	-7.10543e-17, 	(-0.010067,-0.00320647);
12:38:34.203, 	0, 	2, 	25.022, 	7.65471, 	0, 	84, 	-7.10543e-17, 	(0.003656,0.0315467);
12:38:34.223, 	0, 	2, 	24.874, 	6.94231, 	0, 	88, 	-7.10543e-17, 	(-0.031544,-0.022928);
12:38:34.244, 	0, 	2, 	23.6958, 	7.11905, 	0, 	92, 	-7.10543e-17, 	(-0.0409893,-0.0322187);
12:38:34.263, 	0, 	2, 	24.8534, 	7.01805, 	0, 	96, 	-7.10543e-17, 	(-0.0452347,-0.0041032);
12:38:34.284, 	0, 	2, 	26.5357, 	8.95975, 	0, 	100, 	-7.10543e-17, 	(-0.0474406,-0.0236686);
12:38:34.304, 	0, 	2, 	25.307, 	9.91193, 	0, 	100, 	-7.10543e-17, 	(0.0456461,0.0256571);
12:38:34.324, 	0, 	2, 	25.2742, 	11.1731, 	0, 	100, 	-7.10543e-17, 	(-0.0488499,0.0107007);
12:38:34.344, 	1, 	2, 	24.6188, 	12.4817, 	1, 	96, 	0.304, 	(-0.0438778,-0.0166301);
12:38:34.364, 	1, 	2, 	25.904, 	13.539, 	1, 	92, 	0.608, 	(-0.0996217,-0.00605041);
12:38:34.384, 	1, 	2, 	26.919, 	13.7785, 	1, 	88, 	0.912, 	(-0.0258201,-0.0867759);
12:38:34.405, 	1, 	2, 	25.4826, 	15.3617, 	1, 	84, 	1.216, 	(-0.0489113,-0.0541311);
12:38:34.424, 	1, 	2, 	26.2615, 	19.4511, 	1, 	80, 	1.52, 	(0.126396,-0.142302);
12:38:34.444, 	1, 	2, 	19.7415, 	14.7168, 	1, 	76, 	1.824, 	(0.0705169,0.109943);
12:38:34.464, 	1, 	2, 	22.3282, 	13.7928, 	1, 	72, 	2.128, 	(0.105294,-0.0838536);
12:38:34.484, 	1, 	2, 	25.0985, 	14.9666, 	1, 	68, 	2.432, 	(-0.136258,-0.0233494);
12:38:34.505, 	1, 	2, 	26.0457, 	15.0698, 	1, 	64, 	2.736, 	(-0.0218478,0.070091);
12:38:34.524, 	1, 	2, 	28.3742, 	16.013, 	1, 	60, 	3.04, 	(-0.137943,-0.0102029);
12:38:34.549, 	1, 	2, 	26.1647, 	16.0948, 	1, 	56, 	3.04, 	(0.0650585,0.0578519);
12:38:34.565, 	1, 	2, 	24.0244, 	16.6128, 	1, 	52, 	3.04, 	(-0.0915146,-0.135315);
12:38:34.585, 	1, 	2, 	26.6409, 	20.767, 	1, 	48, 	3.04, 	(0.0539802,0.11023);
12:38:34.605, 	1, 	2, 	20.2041, 	20.2313, 	1, 	44, 	3.04, 	(-0.0921464,-0.263423);
12:38:34.625, 	1, 	2, 	21.7213, 	21.1152, 	1, 	40, 	3.04, 	(-0.0832524,0.255332);
12:38:34.645, 	1, 	2, 	25.1349, 	19.5638, 	1, 	36, 	3.04, 	(0.211945,0.148482);
12:38:34.665, 	1, 	2, 	27.1257, 	21.1541, 	1, 	32, 	3.04, 	(0.0810293,-0.216558);
12:38:34.685, 	1, 	2, 	28.333, 	19.8161, 	1, 	28, 	3.04, 	(0.0497561,-0.189678);
12:38:34.707, 	1, 	2, 	28.2965, 	20.4873, 	1, 	24, 	3.04, 	(0.142197,0.0929485);
12:38:34.725, 	1, 	2, 	24.999, 	20.7853, 	1, 	20, 	3.04, 	(-0.246318,0.0495596);
12:38:34.745, 	1, 	2, 	28.1634, 	20.9736, 	1, 	16, 	3.04, 	(0.211255,-0.052878);
12:38:34.766, 	1, 	2, 	19.9406, 	19.6644, 	1, 	12, 	3.04, 	(-0.27561,0.122821);
12:38:34.786, 	1, 	2, 	21.6715, 	20.6072, 	1, 	8, 	3.04, 	(0.126615,0.255437);
12:38:34.806, 	1, 	2, 	24.0465, 	20.5153, 	1, 	4, 	3.04, 	(0.199708,-0.156251);
12:38:34.826, 	1, 	2, 	28.546, 	21.9396, 	1, 	-3.46945e-14, 	3.04, 	(-0.0994652,-0.0598694);
12:38:34.846, 	1, 	2, 	19.4749, 	19.9143, 	1, 	-3.46945e-14, 	3.04, 	(0.28328,-0.148892);
12:38:34.866, 	1, 	2, 	21.8188, 	19.9552, 	1, 	-3.46945e-14, 	3.04, 	(-0.18727,0.220788);
12:38:34.886, 	1, 	2, 	24.5835, 	19.8366, 	1, 	-3.46945e-14, 	3.04, 	(0.00913767,-0.238193);
12:38:34.906, 	1, 	2, 	28.123, 	21.0248, 	1, 	-3.46945e-14, 	3.04, 	(0.0653686,0.06946);
12:38:34.926, 	1, 	2, 	19.3911, 	19.0146, 	1, 	-3.46945e-14, 	3.04, 	(0.132481,0.241656);
12:38:34.946, 	1, 	2, 	21.5706, 	19.3179, 	1, 	-3.46945e-14, 	3.04, 	(-0.130942,-0.210527);
12:38:34.966, 	1, 	2, 	29.6273, 	21.8636, 	1, 	-3.46945e-14, 	3.04, 	(-0.0661407,-0.0125577);
12:38:34.987, 	1, 	2, 	27.8862, 	21.2086, 	1, 	-3.46945e-14, 	3.04, 	(0.00288789,0.0630082);
12:38:35.007, 	1, 	2, 	30.3784, 	21.367, 	1, 	-3.46945e-14, 	3.04, 	(-0.101715,-0.0957594);
12:38:35.027, 	1, 	2, 	29.6852, 	21.7194, 	1, 	-3.46945e-14, 	3.04, 	(-0.0720254,-0.0511296);
12:38:35.047, 	1, 	2, 	25.4008, 	20.1674, 	1, 	-3.46945e-14, 	3.04, 	(0.0978389,0.223948);
12:38:35.067, 	1, 	2, 	28.6245, 	20.8075, 	1, 	-3.46945e-14, 	3.04, 	(-0.194966,-0.0114946);
12:38:35.087, 	1, 	2, 	29.7481, 	21.7272, 	1, 	-3.46945e-14, 	3.04, 	(0.0657926,-0.122848);
12:38:35.107, 	1, 	2, 	31.3347, 	21.7325, 	1, 	-3.46945e-14, 	3.04, 	(-0.00265588,-0.0853475);
12:38:35.127, 	1, 	2, 	28.6808, 	21.5132, 	1, 	-3.46945e-14, 	3.04, 	(0.0111477,-0.034379);
12:38:35.147, 	1, 	2, 	28.6646, 	22.2382, 	1, 	-3.46945e-14, 	3.04, 	(-0.00548427,-0.0269478);
12:38:35.167, 	1, 	2, 	19.6707, 	19.0395, 	1, 	-3.46945e-14, 	3.04, 	(0.103423,0.296983);
12:38:35.187, 	1, 	2, 	22.7661, 	19.5411, 	1, 	-3.46945e-14, 	3.04, 	(-0.204139,-0.193209);
12:38:35.207, 	1, 	2, 	28.965, 	21.2015, 	1, 	-3.46945e-14, 	3.04, 	(0.00928473,-0.0201398);
12:38:35.228, 	1, 	2, 	28.0952, 	20.0352, 	1, 	-3.46945e-14, 	3.04, 	(-0.163385,-0.089904);
12:38:35.247, 	1, 	2, 	30.8087, 	20.3859, 	1, 	-3.46945e-14, 	3.04, 	(-0.0352954,0.132058);
12:38:35.268, 	1, 	2, 	21.9483, 	20.2691, 	1, 	-3.46945e-14, 	3.04, 	(-0.0411642,0.282664);
12:38:35.288, 	1, 	2, 	24.7173, 	19.7215, 	1, 	-3.46945e-14, 	3.04, 	(0.126057,0.202516);
12:38:35.308, 	1, 	2, 	28.9244, 	20.6263, 	1, 	-3.46945e-14, 	3.04, 	(-0.170875,0.0880747);
12:38:35.328, 	1, 	2, 	19.0183, 	20.8458, 	1, 	-3.46945e-14, 	3.04, 	(0.186597,-0.250338);
12:38:35.348, 	1, 	2, 	30.802, 	21.2501, 	1, 	-3.46945e-14, 	3.04, 	(-0.0445245,0.0701235);
12:38:35.368, 	1, 	2, 	30.5761, 	21.7863, 	1, 	-3.46945e-14, 	3.04, 	(-0.0279514,0.0503774);
12:38:35.388, 	1, 	2, 	29.0318, 	20.3003, 	1, 	-3.46945e-14, 	3.04, 	(-0.162306,-0.118347);
12:38:35.408, 	1, 	2, 	19.6554, 	20.4696, 	1, 	-3.46945e-14, 	3.04, 	(0.241165,0.187156);
12:38:35.428, 	1, 	2, 	31.5681, 	21.3154, 	1, 	-3.46945e-14, 	3.04, 	(-0.0871162,0.0923555);
12:38:35.449, 	1, 	2, 	31.3235, 	21.44, 	1, 	-3.46945e-14, 	3.04, 	(0.0553557,-0.0789601);
12:38:35.469, 	1, 	2, 	29.6256, 	21.7051, 	1, 	-3.46945e-14, 	3.04, 	(-0.0347392,0.0771708);
12:38:35.491, 	1, 	2, 	30.4339, 	20.9168, 	1, 	-3.46945e-14, 	3.04, 	(-0.163393,-0.0908267);
12:38:35.509, 	1, 	2, 	22.5137, 	20.8437, 	1, 	-3.46945e-14, 	3.04, 	(-0.288118,0.129398);
12:38:35.529, 	1, 	2, 	25.0248, 	20.6828, 	1, 	-3.46945e-14, 	3.04, 	(-0.175011,0.231985);
12:38:35.549, 	1, 	2, 	28.9729, 	20.5091, 	1, 	-3.46945e-14, 	3.04, 	(0.0480292,0.247422);
12:38:35.569, 	1, 	2, 	28.4665, 	21.5071, 	1, 	-3.46945e-14, 	3.04, 	(-0.0864754,-0.0209232);
12:38:35.589, 	1, 	2, 	30.9903, 	21.5137, 	1, 	-3.46945e-14, 	3.04, 	(0.152784,-0.0778008);
12:38:35.609, 	1, 	2, 	30.0915, 	21.3148, 	1, 	-3.46945e-14, 	3.04, 	(0.0893351,0.101511);
12:38:35.629, 	1, 	2, 	29.3971, 	22.0868, 	1, 	-3.46945e-14, 	3.04, 	(-0.00262534,-0.1106);
12:38:35.649, 	1, 	2, 	31.7882, 	21.6896, 	1, 	-3.46945e-14, 	3.04, 	(-0.029258,0.225825);
12:38:35.669, 	1, 	2, 	32.423, 	22.2497, 	1, 	-3.46945e-14, 	3.04, 	(0.128925,0.133936);
12:38:35.690, 	1, 	2, 	30.4216, 	23.3411, 	1, 	-3.46945e-14, 	3.04, 	(0.114217,0.097862);
12:38:35.710, 	1, 	2, 	29.7733, 	22.0764, 	1, 	-3.46945e-14, 	3.04, 	(-0.264364,0.0782672);
12:38:35.730, 	1, 	2, 	19.4998, 	20.9211, 	1, 	-3.46945e-14, 	3.04, 	(-0.122608,0.333399);
12:38:35.750, 	1, 	2, 	31.7118, 	22.121, 	1, 	-3.46945e-14, 	3.04, 	(-0.150442,-0.126931);
12:38:35.770, 	1, 	2, 	30.1042, 	22.6068, 	1, 	-3.46945e-14, 	3.04, 	(0.158028,0.000281613);
12:38:35.791, 	1, 	2, 	28.7963, 	21.6087, 	1, 	-3.46945e-14, 	3.04, 	(-0.250341,0.120849);
12:38:35.810, 	1, 	2, 	31.1822, 	21.3786, 	1, 	-3.46945e-14, 	3.04, 	(-0.209881,-0.119054);
12:38:35.830, 	1, 	2, 	22.1524, 	21.0035, 	1, 	-3.46945e-14, 	3.04, 	(0.298648,0.152828);
12:38:35.850, 	1, 	2, 	29.9853, 	22.0152, 	1, 	-3.46945e-14, 	3.04, 	(0.0101099,-0.162113);
12:38:35.870, 	1, 	2, 	29.3986, 	20.969, 	1, 	-3.46945e-14, 	3.04, 	(-0.237077,-0.149466);
12:38:35.890, 	1, 	2, 	19.2668, 	20.5553, 	1, 	-3.46945e-14, 	3.04, 	(0.328332,0.0840405);
12:38:35.911, 	1, 	2, 	22.3194, 	21.1619, 	1, 	-3.46945e-14, 	3.04, 	(0.309549,0.0728669);
12:38:35.930, 	1, 	2, 	26.4101, 	21.5039, 	1, 	-3.46945e-14, 	3.04, 	(0.275027,-0.12129);
12:38:35.951, 	1, 	2, 	28.9909, 	22.2695, 	1, 	-3.46945e-14, 	3.04, 	(0.0418152,0.129682);
12:38:35.971, 	1, 	2, 	19.4378, 	20.0584, 	1, 	-3.46945e-14, 	3.04, 	(-0.0795624,-0.308903);
12:38:35.991, 	1, 	2, 	22.2252, 	20.799, 	1, 	-3.46945e-14, 	3.04, 	(-0.0752108,0.30237);
12:38:36.011, 	1, 	2, 	30.4675, 	22.0295, 	1, 	-3.46945e-14, 	3.04, 	(-0.0312764,-0.166646);
12:38:36.031, 	1, 	2, 	28.6076, 	21.2725, 	1, 	-3.46945e-14, 	3.04, 	(-0.180794,0.200193);
12:38:36.051, 	1, 	2, 	32.9058, 	22.1454, 	1, 	-3.46945e-14, 	3.04, 	(0.225372,-0.0811038);
12:38:36.072, 	1, 	2, 	31.895, 	20.9171, 	1, 	-3.46945e-14, 	3.04, 	(-0.210236,-0.000193936);
12:38:36.091, 	1, 	2, 	29.9745, 	20.908, 	1, 	-3.46945e-14, 	3.04, 	(-0.0543116,-0.172185);
12:38:36.111, 	1, 	2, 	30.7943, 	20.9129, 	1, 	-3.46945e-14, 	3.04, 	(0.0757043,0.126498);
12:38:36.131, 	1, 	2, 	32.8302, 	21.1471, 	1, 	-3.46945e-14, 	3.04, 	(-0.242053,-0.0148901);
12:38:36.151, 	0, 	2, 	21.8894, 	21.1471, 	1, 	-3.46945e-14, 	3.04, 	(-0.242053,-0.0148901);
12:38:36.172, 	1, 	2, 	30.051, 	20.6591, 	1, 	4, 	2.736, 	(-0.165349,-0.0832362);
12:38:36.192, 	1, 	2, 	29.0271, 	21.1131, 	1, 	4, 	2.736, 	(-0.131713,-0.231963);
12:38:36.212, 	1, 	2, 	19.7509, 	19.368, 	1, 	4, 	2.736, 	(0.18785,-0.213653);
12:38:36.232, 	1, 	2, 	22.1664, 	19.8054, 	1, 	4, 	2.736, 	(-0.0336322,-0.276412);
12:38:36.252, 	1, 	2, 	25.5839, 	20.5238, 	1, 	4, 	2.736, 	(-0.271489,0.0167043);
12:38:36.273, 	1, 	2, 	28.6478, 	21.0595, 	1, 	4, 	2.736, 	(-0.0282679,0.137445);
12:38:36.292, 	1, 	2, 	19.8217, 	19.2363, 	1, 	4, 	2.736, 	(0.258888,0.0209537);
12:38:36.313, 	1, 	2, 	22.3185, 	19.4252, 	1, 	4, 	2.736, 	(0.00224631,-0.255839);
12:38:36.333, 	1, 	2, 	30.0447, 	19.9054, 	1, 	4, 	2.736, 	(0.0228824,-0.162064);
12:38:36.352, 	1, 	2, 	28.8398, 	19.9501, 	1, 	4, 	3.04, 	(-0.0797937,0.112288);
12:38:36.372, 	1, 	2, 	31.3887, 	20.0726, 	1, 	4, 	3.04, 	(0.19987,0.082244);
12:38:36.393, 	1, 	2, 	21.7467, 	19.8269, 	1, 	4, 	3.04, 	(-0.0652714,-0.239258);
12:38:36.413, 	1, 	2, 	26.6211, 	18.4283, 	1, 	4, 	3.04, 	(-0.225278,-0.0854433);
12:38:36.433, 	1, 	2, 	29.1206, 	19.132, 	1, 	4, 	3.04, 	(0.117996,-0.0361564);
12:38:36.453, 	1, 	2, 	32.1578, 	19.4639, 	1, 	4, 	3.04, 	(-0.021178,0.19841);
12:38:36.473, 	1, 	2, 	22.7303, 	19.5187, 	1, 	4, 	3.04, 	(0.0174343,0.221885);
12:38:36.493, 	1, 	2, 	30.4619, 	19.0356, 	1, 	4, 	3.04, 	(-0.10114,0.0902772);
12:38:36.513, 	1, 	2, 	29.6157, 	20.0292, 	1, 	4, 	3.04, 	(0.163481,-0.108314);
12:38:36.533, 	1, 	2, 	20.0359, 	17.3698, 	1, 	4, 	3.04, 	(-0.138836,0.145784);
12:38:36.553, 	1, 	2, 	30.602, 	17.3036, 	1, 	4, 	3.04, 	(0.1483,0.0373341);
12:38:36.573, 	1, 	2, 	29.1627, 	18.265, 	1, 	4, 	3.04, 	(-0.0452648,0.112579);
12:38:36.594, 	1, 	2, 	28.3658, 	17.9729, 	1, 	4, 	3.04, 	(-0.0772638,-0.0457956);
12:38:36.613, 	1, 	2, 	19.0932, 	17.3133, 	1, 	4, 	3.04, 	(-0.039244,-0.169945);
12:38:36.634, 	1, 	2, 	22.1816, 	17.2821, 	1, 	4, 	3.04, 	(-0.0397982,-0.173019);
12:38:36.654, 	1, 	2, 	25.2052, 	16.6772, 	1, 	-3.46945e-14, 	3.04, 	(0.163641,-0.0200044);
12:38:36.674, 	1, 	2, 	28.971, 	16.6772, 	1, 	-3.46945e-14, 	3.04, 	(0.163641,-0.0200044);
12:38:36.694, 	1, 	2, 	30.1464, 	17.1247, 	1, 	-3.46945e-14, 	3.04, 	(0.0650802,0.114107);
12:38:36.714, 	1, 	2, 	22.0869, 	16.9963, 	1, 	-3.46945e-14, 	3.04, 	(-0.138914,0.0811395);
12:38:36.734, 	1, 	2, 	25.714, 	16.4196, 	1, 	-3.46945e-14, 	3.04, 	(-0.0937146,0.128448);
12:38:36.754, 	1, 	2, 	27.1757, 	16.332, 	1, 	-3.46945e-14, 	3.04, 	(0.0591614,0.0234109);
12:38:36.774, 	1, 	2, 	19.9446, 	16.2317, 	1, 	-3.46945e-14, 	3.04, 	(-0.143686,0.074285);
12:38:36.795, 	1, 	2, 	22.2885, 	15.9603, 	1, 	-3.46945e-14, 	3.04, 	(0.115873,-0.0975849);
12:38:36.814, 	1, 	2, 	26.0978, 	15.7441, 	1, 	-3.46945e-14, 	3.04, 	(-0.0228968,0.134792);
12:38:36.834, 	1, 	2, 	28.9586, 	15.2702, 	1, 	-3.46945e-14, 	3.04, 	(0.121875,-0.00533597);
12:38:36.854, 	1, 	2, 	29.972, 	15.3987, 	1, 	-3.46945e-14, 	3.04, 	(-0.0775963,0.0749409);
12:38:36.874, 	1, 	2, 	30.2443, 	15.4793, 	1, 	-3.46945e-14, 	3.04, 	(-0.00211027,0.0819403);
12:38:36.895, 	1, 	2, 	28.7817, 	14.936, 	1, 	-3.46945e-14, 	3.04, 	(-0.0509514,-0.0267019);
12:38:36.915, 	1, 	2, 	27.9976, 	14.1468, 	1, 	-3.46945e-14, 	3.04, 	(0.0746387,-0.0625174);
12:38:36.935, 	1, 	2, 	29.0877, 	14.274, 	1, 	-3.46945e-14, 	3.04, 	(-0.0642814,-0.0609719);
12:38:36.955, 	1, 	2, 	29.8012, 	13.7382, 	1, 	-3.46945e-14, 	3.04, 	(-0.0250585,0.0615752);
12:38:36.975, 	0, 	2, 	25.5728, 	13.9378, 	1, 	-3.46945e-14, 	3.04, 	(-0.0842121,0.0544639);
12:38:36.995, 	1, 	2, 	27.8862, 	12.477, 	1, 	4, 	2.736, 	(-0.0637652,-0.0563263);
12:38:37.015, 	1, 	2, 	19.9629, 	12.9627, 	1, 	4, 	2.736, 	(0.0501314,-0.0894318);
12:38:37.035, 	0, 	2, 	22.2036, 	12.7205, 	1, 	4, 	2.736, 	(0.0909078,-0.0115077);
12:38:37.057, 	1, 	2, 	28.0201, 	11.7705, 	1, 	8, 	2.432, 	(-0.0343575,-0.00281245);
12:38:37.076, 	1, 	2, 	27.0447, 	15.8821, 	1, 	8, 	2.432, 	(-0.143451,0.0376952);
12:38:37.096, 	0, 	2, 	29.5366, 	15.0348, 	1, 	8, 	2.432, 	(0.11327,0.074419);
12:38:37.116, 	0, 	2, 	22.1423, 	14.541, 	0, 	12, 	2.128, 	(-0.0972422,0.109285);
12:38:37.136, 	0, 	2, 	27.5883, 	13.142, 	0, 	16, 	1.824, 	(-0.06471,-0.0672874);
12:38:37.156, 	0, 	2, 	27.7424, 	13.1448, 	0, 	20, 	1.52, 	(0.0575712,0.0509232);
12:38:37.176, 	0, 	2, 	28.756, 	12.1347, 	0, 	24, 	1.216, 	(-0.04281,0.0827343);
12:38:37.196, 	0, 	2, 	28.5365, 	11.9099, 	0, 	28, 	1.216, 	(-0.0607329,0.0551603);
12:38:37.216, 	0, 	2, 	28.0654, 	10.854, 	0, 	32, 	0.912, 	(0.043109,0.0475005);
12:38:37.236, 	0, 	2, 	28.1273, 	11.2323, 	0, 	36, 	0.608, 	(-0.0688767,0.000463276);
12:38:37.256, 	0, 	2, 	20.0415, 	10.033, 	0, 	40, 	0.608, 	(0.0429191,-0.0563046);
12:38:37.276, 	0, 	2, 	27.7073, 	9.45923, 	0, 	44, 	0.304, 	(-0.0403004,0.0359783);
12:38:37.296, 	0, 	2, 	25.5373, 	9.23455, 	0, 	48, 	-7.10543e-17, 	(0.0194994,-0.0585328);
12:38:37.317, 	0, 	2, 	27.1596, 	8.02946, 	0, 	52, 	-7.10543e-17, 	(-0.00132436,0.0580008);
12:38:37.337, 	0, 	2, 	27.7052, 	9.42984, 	0, 	56, 	-7.10543e-17, 	(0.0168953,-0.0390451);
12:38:37.357, 	0, 	2, 	22.9149, 	10.063, 	0, 	60, 	-7.10543e-17, 	(0.0650041,-0.0138382);
12:38:37.377, 	0, 	2, 	25.1277, 	11.1872, 	0, 	64, 	-7.10543e-17, 	(-0.0416034,0.0413483);
12:38:37.397, 	0, 	2, 	27.5974, 	10.7498, 	0, 	68, 	-7.10543e-17, 	(-0.00849592,0.0164322);
12:38:37.417, 	0, 	2, 	27.7718, 	10.0968, 	0, 	72, 	-7.10543e-17, 	(-0.011549,-0.0414229);
12:38:37.437, 	0, 	2, 	22.0459, 	9.36798, 	0, 	76, 	-7.10543e-17, 	(-0.0574134,0.0275342);
12:38:37.457, 	0, 	2, 	24.729, 	10.6056, 	0, 	80, 	-7.10543e-17, 	(-0.0603187,0.0314908);
12:38:37.477, 	0, 	2, 	25.9732, 	12.4761, 	0, 	84, 	-7.10543e-17, 	(0.0247653,0.0155121);
12:38:37.497, 	0, 	2, 	20.0742, 	12.9831, 	0, 	84, 	-7.10543e-17, 	(-0.0677308,0.0638591);
12:38:37.517, 	1, 	2, 	22.4896, 	14.8561, 	1, 	88, 	0.304, 	(-0.00139842,0.0987231);
12:38:37.538, 	0, 	2, 	24.9805, 	15.9255, 	1, 	88, 	0.304, 	(-0.0813725,0.059061);
12:38:37.558, 	1, 	2, 	27.5501, 	14.2633, 	1, 	88, 	0.608, 	(-0.0915212,-0.0558472);
12:38:37.578, 	1, 	2, 	19.6672, 	14.7181, 	1, 	88, 	0.912, 	(-0.0061131,0.131334);
