2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	20, 	18.5329, 	1, 	2.736
2, 	-2.23869, 	20, 	24.1713, 	1, 	2.736
2, 	-2.23869, 	20, 	23.1526, 	1, 	2.736
2, 	-4.92994, 	20, 	24.0998, 	1, 	2.736
2, 	-4.92994, 	20, 	21.8214, 	0, 	2.736
2, 	-4.03194, 	20, 	23.226, 	1, 	2.432
2, 	-4.03194, 	20, 	22.1544, 	1, 	2.432
2, 	-1.34299, 	20, 	0, 	0, 	2.432
2, 	-1.34299, 	20, 	23.0744, 	1, 	2.432
2, 	-1.34299, 	20, 	22.8681, 	1, 	2.432
2, 	-4.92994, 	20, 	21.5095, 	1, 	2.736
2, 	-4.92994, 	20, 	22.2036, 	1, 	2.736
2, 	-2.23869, 	20, 	21.1905, 	1, 	2.736
2, 	-2.23869, 	20, 	20.8112, 	1, 	2.736
2, 	-2.23869, 	20, 	22.816, 	1, 	2.736
2, 	-6.72981, 	20, 	22.814, 	1, 	3.04
2, 	-6.72981, 	20, 	22.113, 	0, 	3.04
2, 	-6.72981, 	-60, 	21.9614, 	1, 	2.736
2, 	-6.72981, 	-59, 	19.4256, 	1, 	2.736
2, 	-5.82915, 	-58, 	19.6347, 	1, 	2.736
2, 	-5.82915, 	-57, 	19.5489, 	1, 	2.736
2, 	-5.82915, 	-56, 	20.0892, 	1, 	2.736
2, 	-8.53639, 	-55, 	20.2724, 	1, 	2.736
2, 	-8.53639, 	-54, 	0, 	0, 	2.736
2, 	-8.53639, 	-53, 	20.5244, 	1, 	2.736
2, 	-7.63215, 	-52, 	19.8849, 	1, 	2.736
2, 	-7.63215, 	-51, 	22.0518, 	1, 	2.736
2, 	-7.63215, 	-50, 	21.4872, 	1, 	3.04
2, 	-7.63215, 	-49, 	20.7316, 	1, 	3.04
2, 	-12.1773, 	-48, 	20.9532, 	1, 	3.04
2, 	-12.1773, 	-47, 	21.4484, 	1, 	3.04
2, 	-11.263, 	-46, 	21.4471, 	1, 	3.04
2, 	-11.263, 	-45, 	22.2063, 	1, 	3.04
2, 	-13.0948, 	-44, 	22.8805, 	1, 	3.04
2, 	-13.0948, 	-43, 	22.3895, 	1, 	3.04
2, 	-12.1773, 	-42, 	22.6676, 	1, 	3.04
2, 	-12.1773, 	-41, 	20.6021, 	1, 	3.04
2, 	-15.8689, 	-40, 	22.7149, 	1, 	3.04
2, 	-15.8689, 	-39, 	22.7249, 	1, 	3.04
2, 	-11.263, 	-38, 	22.5034, 	1, 	3.04
2, 	-11.263, 	-37, 	20.9484, 	1, 	3.04
2, 	-13.0948, 	-36, 	22.7894, 	1, 	3.04
2, 	-13.0948, 	-35, 	21.1996, 	1, 	3.04
2, 	-14.0157, 	-34, 	21.8567, 	1, 	3.04
2, 	-14.0157, 	-33, 	21.7458, 	1, 	3.04
2, 	-12.1773, 	-32, 	23.9331, 	1, 	3.04
2, 	-12.1773, 	-31, 	21.4373, 	1, 	3.04
2, 	-14.0157, 	-30, 	21.8766, 	1, 	3.04
2, 	-14.0157, 	-29, 	23.6368, 	1, 	3.04
2, 	-2.23869, 	-28, 	23.8559, 	1, 	3.04
2, 	-2.23869, 	-27, 	24.8039, 	1, 	3.04
2, 	-7.63215, 	-26, 	25.0404, 	1, 	3.04
2, 	-7.63215, 	-25, 	24.85, 	1, 	3.04
2, 	-4.03194, 	-24, 	22.7622, 	1, 	3.04
2, 	-4.03194, 	-23, 	24.5072, 	1, 	3.04
2, 	-13.0948, 	-22, 	25.8591, 	1, 	3.04
2, 	-13.0948, 	-21, 	25.4342, 	1, 	3.04
2, 	-10.3516, 	-20, 	24.271, 	1, 	3.04
2, 	-10.3516, 	-19, 	25.0025, 	1, 	3.04
2, 	-8.53639, 	-18, 	25.1076, 	1, 	3.04
2, 	-8.53639, 	-17, 	25.0904, 	1, 	3.04
2, 	-4.03194, 	-16, 	23.8459, 	1, 	3.04
2, 	-4.03194, 	-15, 	25.1963, 	1, 	3.04
2, 	-2.23869, 	-14, 	25.7292, 	1, 	3.04
2, 	-2.23869, 	-13, 	25.3417, 	1, 	3.04
2, 	-1.34299, 	-12, 	26.1146, 	1, 	3.04
2, 	-1.34299, 	-11, 	25.3443, 	1, 	3.04
2, 	-3.13493, 	-10, 	25.1787, 	1, 	3.04
2, 	-3.13493, 	-9, 	25.1414, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.8795, 	1, 	3.04
2, 	-2.23869, 	-7, 	25.1178, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.8393, 	1, 	3.04
2, 	-1.34299, 	-5, 	25.1709, 	1, 	3.04
2, 	-1.34299, 	-4, 	22.4223, 	1, 	3.04
2, 	-1.34299, 	-3, 	23.1756, 	1, 	3.04
2, 	-18.6818, 	-2, 	23.6856, 	1, 	3.04
2, 	-18.6818, 	-1, 	24.0691, 	1, 	3.04
2, 	-20.5829, 	0, 	23.0505, 	1, 	3.04
2, 	-20.5829, 	1, 	22.3894, 	1, 	3.04
2, 	-18.6818, 	2, 	21.959, 	1, 	3.04
2, 	-18.6818, 	3, 	22.032, 	1, 	3.04
2, 	-15.8689, 	4, 	21.9742, 	1, 	3.04
2, 	-15.8689, 	5, 	20.598, 	1, 	3.04
2, 	-5.82915, 	6, 	19.9732, 	0, 	3.04
2, 	-5.82915, 	7, 	17.9697, 	0, 	2.736
2, 	-23.4805, 	8, 	15.5284, 	0, 	2.432
2, 	-23.4805, 	9, 	11.9458, 	0, 	2.128
2, 	-19.6296, 	10, 	14.8355, 	0, 	1.824
2, 	-19.6296, 	11, 	14.9445, 	0, 	1.52
2, 	-21.5423, 	12, 	15.0486, 	0, 	1.216
2, 	-21.5423, 	13, 	14.7067, 	0, 	0.912
2, 	-7.63215, 	14, 	14.731, 	1, 	0.608
2, 	-7.63215, 	15, 	15.5247, 	1, 	0.608
2, 	-2.23869, 	16, 	15.5695, 	1, 	0.912
2, 	-2.23869, 	17, 	16.2476, 	1, 	1.216
2, 	-2.23869, 	18, 	15.1818, 	1, 	1.52
2, 	-2.23869, 	19, 	13.7281, 	1, 	1.824
2, 	-23.4805, 	20, 	15.907, 	1, 	2.128
2, 	-23.4805, 	21, 	17.1299, 	1, 	2.432
2, 	-2.23869, 	22, 	16.3054, 	1, 	2.736
2, 	-2.23869, 	23, 	16.4442, 	1, 	3.04
2, 	-21.5423, 	24, 	15.6925, 	1, 	3.04
2, 	-21.5423, 	25, 	15.5312, 	1, 	3.04
2, 	-24.4603, 	26, 	15.0457, 	1, 	3.04
2, 	-24.4603, 	27, 	14.4103, 	1, 	3.04
2, 	-23.4805, 	28, 	13.5022, 	1, 	3.04
2, 	-23.4805, 	29, 	13.1015, 	1, 	3.04
2, 	-25.4477, 	30, 	13.0782, 	1, 	3.04
2, 	-25.4477, 	31, 	11.877, 	0, 	3.04
2, 	-26.4433, 	32, 	12.7495, 	0, 	2.736
2, 	-26.4433, 	33, 	10.5202, 	0, 	2.432
2, 	-27.4476, 	34, 	6.1631, 	0, 	2.128
2, 	-27.4476, 	35, 	5.49512, 	0, 	1.824
2, 	-26.4433, 	36, 	2.27951, 	0, 	1.52
2, 	-26.4433, 	37, 	2.08634, 	0, 	1.216
2, 	-26.4433, 	38, 	5.33886, 	0, 	0.912
2, 	-26.4433, 	39, 	5.37191, 	0, 	0.608
2, 	-26.4433, 	40, 	6.81133, 	0, 	0.304
2, 	-26.4433, 	41, 	8.40551, 	0, 	-7.10543e-17
2, 	-26.4433, 	42, 	8.12433, 	0, 	-7.10543e-17
2, 	-26.4433, 	43, 	7.732, 	0, 	-7.10543e-17
2, 	-28.4611, 	44, 	6.7999, 	0, 	-7.10543e-17
2, 	-28.4611, 	45, 	6.82842, 	0, 	-7.10543e-17
2, 	-29.4845, 	46, 	9.70155, 	0, 	-7.10543e-17
2, 	-29.4845, 	47, 	9.91238, 	0, 	-7.10543e-17
2, 	-29.4845, 	48, 	9.90311, 	0, 	-7.10543e-17
2, 	-29.4845, 	49, 	10.3661, 	0, 	-7.10543e-17
2, 	-29.4845, 	50, 	10.2381, 	0, 	-7.10543e-17
2, 	-29.4845, 	51, 	11.2118, 	1, 	0.304
2, 	-29.4845, 	52, 	11.463, 	1, 	0.608
2, 	-29.4845, 	53, 	14.3239, 	1, 	0.912
2, 	-30.5182, 	54, 	13.0124, 	1, 	1.216
2, 	-30.5182, 	55, 	11.1711, 	0, 	1.216
2, 	-31.5631, 	56, 	9.45482, 	0, 	1.216
2, 	-31.5631, 	57, 	9.42826, 	0, 	1.216
2, 	-32.6198, 	58, 	12.3699, 	1, 	1.52
2, 	-32.6198, 	59, 	13.1881, 	1, 	1.824
2, 	-29.4845, 	60, 	14.4583, 	1, 	2.128
2, 	-29.4845, 	-12, 	13.2314, 	1, 	2.128
2, 	-31.5631, 	-12, 	16.0026, 	0, 	2.128
2, 	-31.5631, 	-12, 	16.102, 	1, 	1.824
2, 	-32.6198, 	-12, 	17.426, 	0, 	1.824
2, 	-32.6198, 	-12, 	17.1275, 	1, 	1.824
2, 	-32.6198, 	-12, 	15.0846, 	1, 	2.128
2, 	-32.6198, 	-12, 	15.6524, 	0, 	2.128
2, 	-31.5631, 	-60, 	17.4698, 	1, 	2.128
2, 	-31.5631, 	-59, 	9.06643, 	0, 	2.128
2, 	-33.6892, 	-58, 	13.5563, 	0, 	1.824
2, 	-33.6892, 	-57, 	18.762, 	1, 	1.52
2, 	-32.6198, 	-56, 	20.0725, 	1, 	1.824
2, 	-32.6198, 	-55, 	17.8213, 	1, 	1.824
2, 	-32.6198, 	-54, 	17.8213, 	0, 	1.824
2, 	-32.6198, 	-53, 	14.7086, 	1, 	1.824
2, 	-32.6198, 	-52, 	19.1949, 	1, 	1.824
2, 	-32.6198, 	-51, 	18.1086, 	1, 	2.128
2, 	-33.6892, 	-50, 	12.4215, 	1, 	2.128
2, 	-33.6892, 	-49, 	13.1592, 	0, 	2.128
2, 	-34.772, 	-48, 	17.4699, 	1, 	2.432
2, 	-34.772, 	-47, 	13.7904, 	1, 	2.432
2, 	-34.772, 	-46, 	14.5005, 	1, 	2.432
2, 	-34.772, 	-45, 	18.2269, 	1, 	2.432
2, 	-34.772, 	-44, 	12.8034, 	1, 	2.736
2, 	-34.772, 	-43, 	16.0276, 	1, 	2.736
2, 	-33.6892, 	-42, 	16.4294, 	1, 	2.736
2, 	-33.6892, 	-41, 	14.1379, 	0, 	2.736
2, 	-35.8692, 	-40, 	18.416, 	1, 	2.432
2, 	-35.8692, 	-39, 	14.0668, 	1, 	2.736
2, 	-36.9819, 	-38, 	14.7249, 	1, 	2.736
2, 	-36.9819, 	-37, 	17.9235, 	1, 	2.736
2, 	-34.772, 	-36, 	15.9742, 	1, 	2.736
2, 	-34.772, 	-35, 	12.3236, 	0, 	2.736
2, 	-34.772, 	-34, 	19.3124, 	1, 	2.432
2, 	-34.772, 	-33, 	11.9567, 	1, 	2.432
2, 	-36.9819, 	-32, 	17.6874, 	1, 	2.432
2, 	-36.9819, 	-31, 	16.4745, 	1, 	2.736
2, 	-36.9819, 	-30, 	14.8228, 	1, 	2.736
2, 	-36.9819, 	-29, 	15.9739, 	1, 	2.736
2, 	-38.111, 	-28, 	11.0603, 	0, 	2.736
2, 	-38.111, 	-27, 	17.6633, 	0, 	2.432
2, 	-39.2579, 	-26, 	7.06762, 	0, 	2.128
2, 	-39.2579, 	-25, 	13.2672, 	0, 	1.824
2, 	-38.111, 	-24, 	12.5592, 	0, 	1.824
2, 	-38.111, 	-23, 	10.8596, 	1, 	1.52
2, 	-36.9819, 	-22, 	13.0544, 	1, 	1.52
2, 	-36.9819, 	-21, 	13.6045, 	0, 	1.52
2, 	-36.9819, 	-20, 	12.7306, 	0, 	1.216
2, 	-36.9819, 	-19, 	12.5245, 	0, 	0.912
2, 	-35.8692, 	-18, 	10.7293, 	0, 	0.608
2, 	-35.8692, 	-17, 	6.36122, 	0, 	0.608
2, 	-38.111, 	-16, 	11.1609, 	0, 	0.608
2, 	-38.111, 	-15, 	13.5315, 	1, 	0.912
2, 	-36.9819, 	-14, 	11.1846, 	0, 	0.912
2, 	-36.9819, 	-13, 	8.78945, 	0, 	0.912
2, 	-36.9819, 	-12, 	10.9275, 	1, 	0.608
2, 	-36.9819, 	-11, 	11.678, 	1, 	0.912
2, 	-36.9819, 	-10, 	9.87594, 	0, 	0.912
2, 	-36.9819, 	-9, 	8.38528, 	0, 	0.912
2, 	-38.111, 	-8, 	7.05371, 	0, 	0.912
2, 	-38.111, 	-7, 	7.96928, 	0, 	0.912
2, 	-39.2579, 	-6, 	8.87463, 	0, 	0.912
2, 	-39.2579, 	-5, 	8.92458, 	0, 	0.912
2, 	-39.2579, 	-4, 	7.96787, 	0, 	0.608
2, 	-39.2579, 	-3, 	8.02684, 	0, 	0.608
2, 	-38.111, 	-2, 	8.907, 	0, 	0.608
2, 	-38.111, 	-1, 	8.41148, 	0, 	0.304
2, 	-38.111, 	0, 	7.34472, 	0, 	-7.10543e-17
2, 	-38.111, 	1, 	5.82909, 	0, 	-7.10543e-17
2, 	-36.9819, 	2, 	7.15271, 	0, 	-7.10543e-17
2, 	-36.9819, 	3, 	8.76206, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	6.91179, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	4.77203, 	0, 	-7.10543e-17
2, 	-36.9819, 	6, 	6.02627, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	1.35617, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	0.331117, 	0, 	-7.10543e-17
2, 	-36.9819, 	9, 	6.34244, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	11, 	3.39235, 	0, 	-7.10543e-17
2, 	-36.9819, 	12, 	6.3887, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	4.46678, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	7.90325, 	0, 	-7.10543e-17
2, 	-36.9819, 	15, 	2.79701, 	0, 	-7.10543e-17
2, 	-36.9819, 	16, 	7.98204, 	0, 	-7.10543e-17
2, 	-35.8692, 	17, 	5.41954, 	0, 	-7.10543e-17
2, 	-35.8692, 	18, 	8.71706, 	0, 	-7.10543e-17
2, 	-35.8692, 	19, 	7.52466, 	0, 	-7.10543e-17
2, 	-35.8692, 	20, 	6.4448, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	5.95706, 	0, 	-7.10543e-17
2, 	-36.9819, 	22, 	1.45029, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	5.4036, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	4.4978, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	2.71826, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	0.556044, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	1.86651, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	1.42087, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	3.55991, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	-1.38679, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	7.25689, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	-1.49145, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	7.22362, 	0, 	-7.10543e-17
2, 	-34.772, 	34, 	8.24368, 	0, 	-7.10543e-17
2, 	-34.772, 	35, 	7.16144, 	0, 	-7.10543e-17
2, 	-34.772, 	36, 	5.47808, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	10.7901, 	0, 	-7.10543e-17
2, 	-33.6892, 	38, 	8.05799, 	0, 	-7.10543e-17
2, 	-32.6198, 	39, 	12.7517, 	0, 	-7.10543e-17
2, 	-32.6198, 	40, 	10.9559, 	0, 	-7.10543e-17
2, 	-32.6198, 	41, 	11.1507, 	0, 	-7.10543e-17
2, 	-32.6198, 	42, 	11.3081, 	0, 	-7.10543e-17
2, 	-33.6892, 	43, 	9.53812, 	0, 	-7.10543e-17
2, 	-33.6892, 	44, 	11.9016, 	0, 	-7.10543e-17
2, 	-33.6892, 	45, 	8.37434, 	0, 	-7.10543e-17
2, 	-33.6892, 	46, 	11.7646, 	1, 	0.304
2, 	-31.5631, 	47, 	9.71404, 	0, 	0.304
2, 	-31.5631, 	48, 	11.3598, 	1, 	0.608
2, 	-31.5631, 	49, 	10.1783, 	1, 	0.912
2, 	-31.5631, 	50, 	11.8876, 	0, 	0.912
2, 	-11.263, 	51, 	13.0342, 	1, 	1.216
2, 	-11.263, 	52, 	10.0841, 	0, 	1.216
2, 	-28.4611, 	53, 	13.9418, 	1, 	1.52
2, 	-28.4611, 	54, 	9.76575, 	0, 	1.52
2, 	-30.5182, 	55, 	14.3222, 	1, 	1.824
2, 	-30.5182, 	56, 	12.1594, 	0, 	1.824
2, 	-32.6198, 	57, 	9.85442, 	0, 	1.52
2, 	-32.6198, 	58, 	0, 	0, 	1.52
2, 	-32.6198, 	59, 	14.8287, 	1, 	1.52
2, 	-31.5631, 	60, 	11.5995, 	0, 	1.52
2, 	-31.5631, 	-56, 	12.3442, 	0, 	1.216
2, 	-31.5631, 	-56, 	16.2791, 	0, 	1.216
2, 	-31.5631, 	-60, 	15.7051, 	0, 	0.912
2, 	-31.5631, 	-59, 	17.588, 	1, 	0.912
2, 	-31.5631, 	-58, 	17.7503, 	1, 	1.216
2, 	-31.5631, 	-57, 	15.7823, 	0, 	1.216
2, 	-28.4611, 	-56, 	17.8682, 	1, 	1.216
2, 	-28.4611, 	-55, 	17.8682, 	0, 	1.216
2, 	-29.4845, 	-54, 	17.6166, 	0, 	1.216
2, 	-29.4845, 	-53, 	18.5584, 	1, 	1.216
2, 	-29.4845, 	-52, 	18.0691, 	0, 	1.216
2, 	-29.4845, 	-51, 	19.8481, 	1, 	1.52
2, 	-28.4611, 	-50, 	19.3587, 	1, 	1.824
2, 	-28.4611, 	-49, 	19.6868, 	0, 	1.824
2, 	-28.4611, 	-48, 	19.4303, 	1, 	1.52
2, 	-28.4611, 	-47, 	20.3024, 	1, 	1.824
2, 	-28.4611, 	-46, 	19.7354, 	1, 	1.824
2, 	-27.4476, 	-45, 	20.9545, 	1, 	2.128
2, 	-27.4476, 	-44, 	15.6156, 	0, 	2.128
2, 	-2.23869, 	-43, 	20.6251, 	1, 	2.128
2, 	-2.23869, 	-42, 	21.2289, 	1, 	2.432
2, 	-26.4433, 	-41, 	21.7963, 	1, 	2.432
2, 	-26.4433, 	-40, 	21.7404, 	1, 	2.432
2, 	-1.34299, 	-39, 	21.8761, 	1, 	2.736
2, 	-1.34299, 	-38, 	22.8958, 	1, 	2.736
2, 	-4.03194, 	-37, 	21.9119, 	1, 	2.736
2, 	-4.03194, 	-36, 	22.0174, 	1, 	2.736
2, 	-2.23869, 	-35, 	22.8053, 	1, 	2.736
2, 	-2.23869, 	-34, 	23.5129, 	1, 	3.04
2, 	-24.4603, 	-33, 	19.7359, 	1, 	3.04
2, 	-24.4603, 	-32, 	21.7137, 	1, 	3.04
2, 	-26.4433, 	-31, 	22.8253, 	1, 	3.04
2, 	-26.4433, 	-30, 	23.3504, 	1, 	3.04
2, 	-26.4433, 	-29, 	23.0423, 	1, 	3.04
2, 	-25.4477, 	-28, 	21.6848, 	1, 	3.04
2, 	-25.4477, 	-27, 	23.0474, 	1, 	3.04
2, 	-23.4805, 	-26, 	23.1544, 	1, 	3.04
2, 	-23.4805, 	-25, 	24.0174, 	1, 	3.04
2, 	-25.4477, 	-24, 	23.8391, 	1, 	3.04
2, 	-25.4477, 	-23, 	23.508, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.1273, 	1, 	3.04
2, 	-25.4477, 	-21, 	23.5791, 	1, 	3.04
2, 	-21.5423, 	-20, 	23.1723, 	1, 	3.04
2, 	-21.5423, 	-19, 	23.3529, 	1, 	3.04
2, 	-23.4805, 	-18, 	23.9085, 	1, 	3.04
2, 	-23.4805, 	-17, 	24.4385, 	1, 	3.04
2, 	-22.508, 	-16, 	24.4385, 	1, 	3.04
2, 	-22.508, 	-15, 	23.7072, 	1, 	3.04
2, 	-20.5829, 	-14, 	24.7704, 	1, 	3.04
2, 	-20.5829, 	-13, 	23.8832, 	1, 	3.04
2, 	-20.5829, 	-12, 	23.5091, 	1, 	3.04
2, 	-21.5423, 	-11, 	23.6884, 	1, 	3.04
2, 	-21.5423, 	-10, 	24.3846, 	1, 	3.04
2, 	-19.6296, 	-9, 	24.0942, 	1, 	3.04
2, 	-19.6296, 	-8, 	24.4631, 	1, 	3.04
2, 	-16.8018, 	-7, 	24.0843, 	1, 	3.04
2, 	-16.8018, 	-6, 	23.9586, 	1, 	3.04
2, 	-3.13493, 	-5, 	23.7192, 	1, 	3.04
2, 	-3.13493, 	-4, 	22.7967, 	1, 	3.04
2, 	-19.6296, 	-3, 	24.5238, 	1, 	3.04
2, 	-19.6296, 	-2, 	24.6185, 	1, 	3.04
2, 	-16.8018, 	-1, 	23.9235, 	1, 	3.04
2, 	-16.8018, 	0, 	24.0163, 	1, 	3.04
2, 	-0.447628, 	1, 	22.4743, 	1, 	3.04
2, 	-0.447628, 	2, 	22.7175, 	1, 	3.04
2, 	-18.6818, 	3, 	23.4645, 	1, 	3.04
2, 	-18.6818, 	4, 	24.0288, 	1, 	3.04
2, 	-17.7394, 	5, 	21.0654, 	0, 	3.04
2, 	-17.7394, 	6, 	23.1958, 	1, 	2.736
2, 	-20.5829, 	7, 	21.8802, 	1, 	2.736
2, 	-20.5829, 	8, 	20.0715, 	0, 	2.736
2, 	-14.9403, 	9, 	21.8504, 	1, 	2.432
2, 	-14.9403, 	10, 	23.069, 	1, 	2.432
2, 	-14.9403, 	11, 	22.5217, 	1, 	2.432
2, 	-14.9403, 	12, 	20.2717, 	1, 	2.432
2, 	-11.263, 	13, 	21.5491, 	0, 	2.432
2, 	-11.263, 	14, 	17.0543, 	0, 	2.128
2, 	-14.9403, 	15, 	20.3941, 	0, 	1.824
2, 	-14.9403, 	16, 	19.2979, 	0, 	1.824
2, 	-14.0157, 	17, 	17.2318, 	0, 	1.52
2, 	-14.0157, 	18, 	17.076, 	1, 	1.52
2, 	-14.9403, 	19, 	17.8969, 	1, 	1.52
2, 	-14.9403, 	20, 	18.7574, 	0, 	1.52
2, 	-12.1773, 	21, 	19.5862, 	1, 	1.216
2, 	-12.1773, 	22, 	19.8908, 	1, 	1.216
2, 	-13.0948, 	23, 	18.2435, 	1, 	1.52
2, 	-13.0948, 	24, 	14.6983, 	1, 	1.824
2, 	-12.1773, 	25, 	15.3052, 	1, 	2.128
2, 	-12.1773, 	26, 	20.0336, 	1, 	2.432
2, 	-5.82915, 	27, 	19.0735, 	1, 	2.736
2, 	-5.82915, 	28, 	16.3951, 	1, 	2.736
2, 	-1.34299, 	29, 	17.5897, 	1, 	2.736
2, 	-1.34299, 	30, 	18.5773, 	1, 	3.04
2, 	-6.72981, 	31, 	11.7646, 	0, 	3.04
2, 	-6.72981, 	32, 	21.4423, 	1, 	2.736
2, 	-13.0948, 	33, 	19.1986, 	1, 	2.736
2, 	-13.0948, 	34, 	20.8166, 	1, 	2.736
2, 	-9.44278, 	35, 	20.8106, 	1, 	2.736
2, 	-9.44278, 	36, 	19.0947, 	1, 	2.736
2, 	-9.44278, 	37, 	0, 	0, 	2.736
2, 	11.263, 	38, 	21.9008, 	1, 	2.736
2, 	11.263, 	39, 	21.3277, 	1, 	2.736
2, 	11.263, 	40, 	21.7254, 	1, 	2.736
2, 	-8.53639, 	41, 	22.0723, 	1, 	2.736
2, 	-8.53639, 	42, 	21.2474, 	1, 	3.04
2, 	-10.3516, 	43, 	22.4394, 	1, 	3.04
2, 	-10.3516, 	44, 	19.3793, 	1, 	3.04
2, 	-8.53639, 	45, 	22.0711, 	1, 	3.04
2, 	-8.53639, 	46, 	22.1982, 	1, 	3.04
2, 	-8.53639, 	47, 	22.3474, 	1, 	3.04
2, 	-8.53639, 	48, 	19.8028, 	1, 	3.04
2, 	-6.72981, 	49, 	21.2867, 	1, 	3.04
2, 	-6.72981, 	50, 	22.2692, 	1, 	3.04
2, 	-6.72981, 	51, 	20.7589, 	1, 	3.04
2, 	-6.72981, 	52, 	21.9261, 	1, 	3.04
2, 	-6.72981, 	53, 	21.9052, 	1, 	3.04
2, 	-6.72981, 	54, 	21.1794, 	1, 	3.04
2, 	-5.82915, 	55, 	21.5954, 	1, 	3.04
2, 	-5.82915, 	56, 	20.1279, 	1, 	3.04
2, 	-4.92994, 	57, 	20.7915, 	1, 	3.04
2, 	-4.92994, 	58, 	20.4903, 	1, 	3.04
2, 	-4.92994, 	59, 	19.787, 	1, 	3.04
2, 	-4.92994, 	60, 	19.376, 	1, 	3.04
2, 	-5.82915, 	-14, 	23.7863, 	1, 	3.04
2, 	-5.82915, 	-14, 	23.8215, 	1, 	3.04
2, 	-4.92994, 	-14, 	24.2408, 	1, 	3.04
2, 	-4.92994, 	-14, 	24.4249, 	1, 	3.04
2, 	-3.13493, 	-14, 	24.4424, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.964, 	1, 	3.04
2, 	-1.34299, 	-14, 	24.7646, 	1, 	3.04
2, 	-1.34299, 	-14, 	23.8871, 	1, 	3.04
2, 	-1.34299, 	-14, 	22.2601, 	1, 	3.04
2, 	-1.34299, 	-14, 	22.1141, 	1, 	3.04
2, 	-3.13493, 	-14, 	24.1505, 	1, 	3.04
2, 	-3.13493, 	-14, 	21.9829, 	1, 	3.04
2, 	-2.23869, 	-14, 	22.7479, 	1, 	3.04
2, 	-2.23869, 	-14, 	22.7472, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.1989, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.2902, 	1, 	3.04
2, 	-0.447628, 	-14, 	23.5987, 	1, 	3.04
2, 	-0.447628, 	-14, 	23.657, 	1, 	3.04
2, 	-0.447628, 	-14, 	22.5265, 	1, 	3.04
2, 	-0.447628, 	-14, 	24.6531, 	1, 	3.04
2, 	0.447628, 	-14, 	21.5044, 	1, 	3.04
2, 	0.447628, 	-14, 	21.5584, 	1, 	3.04
2, 	0.447628, 	-14, 	23.308, 	1, 	3.04
2, 	0.447628, 	-14, 	21.0816, 	1, 	3.04
2, 	0.447628, 	-14, 	23.0152, 	1, 	3.04
2, 	0.447628, 	-14, 	23.4461, 	1, 	3.04
2, 	-0.447628, 	-14, 	22.369, 	1, 	3.04
2, 	-0.447628, 	-14, 	19.9651, 	1, 	3.04
2, 	-0.447628, 	-14, 	21.785, 	1, 	3.04
2, 	-0.447628, 	-14, 	21.5411, 	1, 	3.04
2, 	-0.447628, 	-14, 	21.9757, 	1, 	3.04
2, 	-0.447628, 	-14, 	21.8424, 	1, 	3.04
2, 	3.13493, 	-14, 	21.9994, 	1, 	3.04
2, 	3.13493, 	-14, 	21.158, 	1, 	3.04
2, 	2.23869, 	-14, 	19.92, 	1, 	3.04
2, 	2.23869, 	-14, 	20.2537, 	1, 	3.04
2, 	1.34299, 	-14, 	20.4378, 	1, 	3.04
2, 	1.34299, 	-14, 	21.766, 	1, 	3.04
2, 	2.23869, 	-14, 	21.7328, 	1, 	3.04
2, 	2.23869, 	-14, 	19.2585, 	1, 	3.04
2, 	4.03194, 	-14, 	19.3538, 	1, 	3.04
2, 	4.03194, 	-14, 	17.4774, 	1, 	3.04
2, 	3.13493, 	-14, 	17.9786, 	1, 	3.04
2, 	3.13493, 	-14, 	19.5136, 	1, 	3.04
2, 	4.03194, 	-14, 	19.846, 	1, 	3.04
2, 	4.03194, 	-14, 	14.1526, 	0, 	3.04
2, 	4.92994, 	-14, 	21.4132, 	1, 	2.736
2, 	4.92994, 	-14, 	18.148, 	1, 	2.736
