2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	2.23869, 	-53, 	0.390542, 	0, 	-7.10543e-17
2, 	2.23869, 	-52, 	-0.596651, 	0, 	-7.10543e-17
2, 	0.447628, 	-51, 	2.33215, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	0.35758, 	0, 	-7.10543e-17
2, 	4.92994, 	-49, 	3.04211, 	0, 	-7.10543e-17
2, 	4.92994, 	-48, 	6.36194, 	0, 	-7.10543e-17
2, 	4.92994, 	-47, 	0.799903, 	0, 	-7.10543e-17
2, 	4.92994, 	-46, 	1.02754, 	0, 	-7.10543e-17
2, 	0.447628, 	-45, 	1.41032, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	6.79674, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	6.25906, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	3.41493, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	1.25225, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	5.17207, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	0.32584, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	1.76943, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	0.00367358, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	3.88856, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	2.68168, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	1.30433, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	3.68904, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.94068, 	0, 	-7.10543e-17
2, 	-32.6198, 	-31, 	1.04725, 	0, 	-7.10543e-17
2, 	-32.6198, 	-30, 	7.23856, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	1.95285, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	8.21683, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	6.01365, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	5.51355, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	5.84738, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	2.19608, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	9.68555, 	1, 	0.304
2, 	-1.34299, 	-22, 	5.28279, 	0, 	0.304
2, 	-0.447628, 	-21, 	3.20332, 	0, 	0.304
2, 	-0.447628, 	-20, 	8.05021, 	0, 	0.304
2, 	-0.447628, 	-19, 	4.22005, 	0, 	0.304
2, 	-0.447628, 	-18, 	12.149, 	1, 	0.608
2, 	-0.447628, 	-17, 	12.2914, 	0, 	0.608
2, 	-0.447628, 	-16, 	11.2338, 	0, 	0.608
2, 	-0.447628, 	-15, 	16.168, 	1, 	0.912
2, 	-0.447628, 	-14, 	10.9291, 	0, 	0.912
2, 	-0.447628, 	-13, 	13.787, 	1, 	0.912
2, 	-0.447628, 	-12, 	14.229, 	1, 	1.216
2, 	-0.447628, 	-11, 	15.1667, 	1, 	1.52
2, 	-0.447628, 	-10, 	15.1144, 	1, 	1.824
2, 	-1.34299, 	-9, 	14.8494, 	1, 	2.128
2, 	-2.23869, 	-8, 	12.0441, 	1, 	2.128
2, 	-2.23869, 	-7, 	15.0847, 	1, 	2.432
2, 	-4.03194, 	-6, 	15.5371, 	1, 	2.432
2, 	-4.03194, 	-5, 	15.5687, 	0, 	2.432
2, 	-1.34299, 	-4, 	15.0836, 	0, 	2.128
2, 	24.4603, 	-3, 	14.0024, 	1, 	1.824
2, 	24.4603, 	-2, 	14.9528, 	1, 	1.824
2, 	-2.23869, 	-1, 	15.3027, 	1, 	1.824
2, 	-1.34299, 	0, 	15.4032, 	0, 	1.824
2, 	-1.34299, 	1, 	15.5325, 	0, 	1.824
2, 	-1.34299, 	2, 	16.7105, 	0, 	1.52
2, 	-1.34299, 	3, 	18.2986, 	1, 	1.216
2, 	-1.34299, 	4, 	18.1529, 	1, 	1.52
2, 	-2.23869, 	5, 	14.9813, 	1, 	2.128
2, 	-1.34299, 	6, 	17.2361, 	1, 	2.128
2, 	-1.34299, 	7, 	17.716, 	0, 	2.128
2, 	-2.23869, 	8, 	20.1357, 	1, 	1.824
2, 	-1.34299, 	9, 	20.6909, 	1, 	2.128
2, 	-1.34299, 	10, 	19.8932, 	1, 	2.432
2, 	-1.34299, 	11, 	17.3571, 	1, 	2.736
2, 	68.3862, 	12, 	17.7773, 	1, 	2.736
2, 	68.3862, 	13, 	22.1584, 	1, 	2.736
2, 	24.4603, 	14, 	22.4512, 	1, 	2.736
2, 	24.4603, 	15, 	16.3441, 	0, 	2.736
2, 	-1.34299, 	16, 	19.3444, 	1, 	2.432
2, 	-1.34299, 	17, 	22.4413, 	1, 	2.736
2, 	-0.447628, 	18, 	20.7166, 	1, 	2.736
2, 	-0.447628, 	19, 	19.528, 	1, 	2.432
2, 	-0.447628, 	20, 	20.2788, 	1, 	2.432
2, 	-1.34299, 	21, 	10.4515, 	0, 	2.432
2, 	-1.34299, 	22, 	18.504, 	1, 	2.128
2, 	1.34299, 	23, 	15.8144, 	1, 	2.128
2, 	1.34299, 	24, 	10.361, 	0, 	2.128
2, 	1.34299, 	25, 	15.4089, 	1, 	2.128
2, 	39.2579, 	26, 	14.0124, 	1, 	2.128
2, 	39.2579, 	27, 	13.8993, 	0, 	2.128
2, 	-0.447628, 	28, 	14.8715, 	1, 	2.128
2, 	-0.447628, 	29, 	9.01618, 	0, 	2.128
2, 	-0.447628, 	30, 	13.1049, 	1, 	1.824
2, 	-0.447628, 	31, 	12.4271, 	0, 	1.824
2, 	-1.34299, 	32, 	13.9991, 	0, 	1.824
2, 	-1.34299, 	33, 	10.8437, 	0, 	1.52
2, 	-1.34299, 	34, 	11.0788, 	0, 	1.216
2, 	-1.34299, 	35, 	4.36615, 	0, 	1.216
2, 	-0.447628, 	36, 	9.29004, 	0, 	0.912
2, 	-0.447628, 	37, 	9.26394, 	0, 	0.608
2, 	-1.34299, 	38, 	10.5016, 	0, 	0.608
2, 	-1.34299, 	39, 	9.72418, 	0, 	0.304
2, 	66.0729, 	40, 	8.06656, 	0, 	0.304
2, 	66.0729, 	41, 	9.57139, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	4.89729, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	6.23815, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	5.03221, 	0, 	-7.10543e-17
2, 	-2.23869, 	45, 	3.59472, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	1.39726, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	5.93834, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	1.81816, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	5.76732, 	0, 	-7.10543e-17
2, 	21.5423, 	50, 	4.64411, 	0, 	-7.10543e-17
2, 	21.5423, 	51, 	7.76207, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	6.35015, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	6.17796, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	5.01015, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	5.72539, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	1.52027, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	6.2293, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	6.74391, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	-0.772675, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	7.30587, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	6.72684, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	9.32977, 	0, 	-7.10543e-17
2, 	2.23869, 	-60, 	9.46977, 	0, 	-7.10543e-17
2, 	2.23869, 	-59, 	4.87875, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	9.54634, 	0, 	-7.10543e-17
2, 	0.447628, 	-57, 	8.26701, 	0, 	-7.10543e-17
2, 	2.23869, 	-56, 	8.2941, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	5.97262, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	8.45739, 	0, 	-7.10543e-17
2, 	0.447628, 	-53, 	9.06548, 	0, 	-7.10543e-17
2, 	0.447628, 	-52, 	2.9207, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	10.5323, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	11.8449, 	0, 	-7.10543e-17
2, 	0.447628, 	-49, 	5.46743, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	13.9059, 	1, 	0.304
2, 	-0.447628, 	-47, 	6.56471, 	0, 	0.304
2, 	-0.447628, 	-46, 	14.9092, 	0, 	0.304
2, 	-2.23869, 	-45, 	16.1314, 	0, 	0.304
2, 	-2.23869, 	-44, 	18.1955, 	0, 	0.304
2, 	-2.23869, 	-43, 	18.1471, 	1, 	0.608
2, 	-2.23869, 	-42, 	16.4953, 	0, 	0.608
2, 	-3.13493, 	-41, 	17.2293, 	1, 	0.912
2, 	-3.13493, 	-40, 	15.4125, 	0, 	0.912
2, 	-4.92994, 	-39, 	11.0593, 	0, 	0.912
2, 	-4.92994, 	-38, 	11.1637, 	0, 	0.912
2, 	-4.03194, 	-37, 	11.2517, 	0, 	0.608
2, 	-4.03194, 	-36, 	14.0726, 	0, 	0.608
2, 	-2.23869, 	-35, 	11.4786, 	0, 	0.608
2, 	-2.23869, 	-34, 	9.5987, 	0, 	0.608
2, 	-4.03194, 	-33, 	10.522, 	0, 	0.608
2, 	-4.03194, 	-32, 	10.4298, 	0, 	0.304
2, 	-5.82915, 	-31, 	11.7729, 	0, 	0.304
2, 	-5.82915, 	-30, 	11.8186, 	0, 	-7.10543e-17
2, 	-7.63215, 	-29, 	16.7398, 	1, 	0.304
2, 	-7.63215, 	-28, 	16.9262, 	1, 	0.608
2, 	-10.3516, 	-27, 	20.5583, 	1, 	0.912
2, 	-10.3516, 	-26, 	21.7283, 	1, 	1.216
2, 	-4.03194, 	-25, 	20.6727, 	1, 	1.52
2, 	-4.03194, 	-24, 	21.3944, 	1, 	1.824
2, 	-4.03194, 	-23, 	23.7424, 	1, 	2.128
2, 	-55.1161, 	-22, 	24.4911, 	1, 	2.432
2, 	-19.6296, 	-21, 	25.6971, 	1, 	2.736
2, 	-19.6296, 	-20, 	23.0398, 	1, 	3.04
2, 	-19.6296, 	-19, 	26.1934, 	1, 	3.04
2, 	-20.5829, 	-18, 	25.608, 	1, 	3.04
2, 	-20.5829, 	-17, 	24.9034, 	1, 	3.04
2, 	-21.5423, 	-16, 	26.1891, 	1, 	3.04
2, 	-21.5423, 	-15, 	25.2401, 	1, 	3.04
2, 	-21.5423, 	-14, 	23.9538, 	1, 	3.04
2, 	-23.4805, 	-13, 	23.3443, 	1, 	3.04
2, 	-23.4805, 	-12, 	23.4429, 	1, 	3.04
2, 	-24.4603, 	-11, 	22.9962, 	1, 	3.04
2, 	-24.4603, 	-10, 	24.7358, 	1, 	3.04
2, 	-25.4477, 	-9, 	22.0581, 	1, 	3.04
2, 	-25.4477, 	-8, 	21.5745, 	1, 	3.04
2, 	-25.4477, 	-7, 	23.467, 	1, 	3.04
2, 	-27.4476, 	-6, 	24.5327, 	1, 	3.04
2, 	-27.4476, 	-5, 	18.8489, 	0, 	3.04
2, 	-26.4433, 	-4, 	18.8195, 	1, 	2.736
2, 	-26.4433, 	-3, 	19.2323, 	0, 	2.736
2, 	-27.4476, 	-2, 	17.8841, 	0, 	2.432
2, 	-27.4476, 	-1, 	16.7163, 	0, 	2.128
2, 	-28.4611, 	0, 	14.8538, 	0, 	1.824
2, 	-28.4611, 	1, 	17.8057, 	0, 	1.52
2, 	-28.4611, 	2, 	13.2381, 	0, 	1.216
2, 	-28.4611, 	3, 	15.0941, 	1, 	0.912
2, 	-31.5631, 	4, 	17.4776, 	1, 	0.912
2, 	-31.5631, 	5, 	11.4539, 	0, 	0.912
2, 	-30.5182, 	6, 	14.832, 	0, 	0.912
2, 	-30.5182, 	7, 	17.6488, 	1, 	0.912
2, 	-30.5182, 	8, 	16.3697, 	0, 	0.912
2, 	-31.5631, 	9, 	13.4743, 	0, 	0.912
2, 	-31.5631, 	10, 	13.583, 	0, 	0.912
2, 	-0.447628, 	11, 	16.6233, 	1, 	1.216
2, 	-0.447628, 	12, 	14.1253, 	0, 	1.216
2, 	-0.447628, 	13, 	14.0027, 	0, 	0.912
2, 	-0.447628, 	14, 	14.806, 	0, 	0.608
2, 	-0.447628, 	15, 	6.31978, 	0, 	0.608
2, 	-0.447628, 	16, 	15.9308, 	0, 	0.608
2, 	-1.34299, 	17, 	15.3286, 	1, 	0.608
2, 	-1.34299, 	18, 	11.5791, 	0, 	0.608
2, 	-1.34299, 	19, 	9.19076, 	0, 	0.608
2, 	-1.34299, 	20, 	8.40718, 	0, 	0.608
2, 	-1.34299, 	21, 	8.96514, 	0, 	0.608
2, 	-1.34299, 	22, 	14.6021, 	1, 	0.608
2, 	-1.34299, 	23, 	14.2038, 	1, 	0.912
2, 	-1.34299, 	24, 	15.4997, 	0, 	0.912
2, 	-36.9819, 	25, 	17.8349, 	0, 	0.912
2, 	-36.9819, 	26, 	18.2206, 	1, 	1.216
2, 	-1.34299, 	27, 	17.1127, 	1, 	1.216
2, 	-1.34299, 	28, 	17.2703, 	0, 	1.216
2, 	-1.34299, 	29, 	17.5872, 	1, 	1.52
2, 	-1.34299, 	30, 	17.391, 	0, 	1.52
2, 	-0.447628, 	31, 	16.6664, 	0, 	1.52
2, 	-0.447628, 	32, 	17.1252, 	1, 	1.52
2, 	-1.34299, 	33, 	16.9667, 	1, 	1.52
2, 	-1.34299, 	34, 	17.9295, 	1, 	1.824
2, 	-1.34299, 	35, 	18.4855, 	0, 	2.128
2, 	-1.34299, 	36, 	18.7643, 	1, 	1.824
2, 	-1.34299, 	37, 	18.9136, 	1, 	2.128
2, 	-1.34299, 	38, 	20.7038, 	1, 	2.128
2, 	-1.34299, 	39, 	20.6578, 	1, 	2.432
2, 	-1.34299, 	40, 	21.2776, 	1, 	2.736
2, 	-1.34299, 	41, 	22.5553, 	1, 	2.736
2, 	-35.8692, 	42, 	23.6585, 	1, 	2.736
2, 	-35.8692, 	43, 	22.2436, 	1, 	2.736
2, 	-1.34299, 	44, 	24.012, 	1, 	2.736
2, 	-1.34299, 	45, 	21.0868, 	1, 	3.04
2, 	-35.8692, 	46, 	18.7999, 	1, 	3.04
2, 	-35.8692, 	47, 	19.3425, 	1, 	3.04
2, 	-34.772, 	48, 	13.8166, 	1, 	3.04
2, 	-34.772, 	49, 	16.0163, 	1, 	3.04
2, 	-34.772, 	50, 	18.3328, 	1, 	3.04
2, 	-34.772, 	51, 	16.8401, 	1, 	3.04
2, 	-34.772, 	52, 	19.082, 	0, 	3.04
2, 	-31.5631, 	53, 	23.8392, 	1, 	2.736
2, 	-33.6892, 	54, 	25.0076, 	1, 	2.736
2, 	-33.6892, 	55, 	23.1947, 	1, 	2.736
2, 	-32.6198, 	56, 	22.3164, 	1, 	2.736
2, 	-32.6198, 	57, 	21.4617, 	1, 	2.736
2, 	-32.6198, 	58, 	18.8352, 	0, 	2.736
2, 	-30.5182, 	59, 	22.6947, 	1, 	2.432
2, 	-30.5182, 	60, 	23.6282, 	1, 	2.432
2, 	-1.34299, 	-19, 	18.8828, 	0, 	2.432
2, 	-30.5182, 	-19, 	20.6515, 	1, 	2.432
2, 	-30.5182, 	-19, 	22.528, 	1, 	2.432
2, 	-30.5182, 	-19, 	19.5589, 	1, 	2.432
2, 	-30.5182, 	-19, 	22.7458, 	1, 	2.432
2, 	-30.5182, 	-19, 	21.1621, 	0, 	2.432
2, 	-1.34299, 	-60, 	22.1077, 	1, 	2.128
2, 	-1.34299, 	-59, 	23.6756, 	1, 	2.432
2, 	-0.447628, 	-58, 	21.2056, 	1, 	2.432
2, 	-0.447628, 	-57, 	19.3961, 	1, 	2.432
2, 	0.447628, 	-56, 	15.5357, 	0, 	2.432
2, 	-27.4476, 	-55, 	23.1417, 	1, 	2.432
2, 	-27.4476, 	-54, 	26.5712, 	1, 	2.432
2, 	-1.34299, 	-53, 	26.1325, 	1, 	2.432
2, 	-1.34299, 	-52, 	26.5825, 	1, 	2.736
2, 	-1.34299, 	-51, 	25.1188, 	1, 	2.736
2, 	-1.34299, 	-50, 	25.2821, 	1, 	2.736
2, 	-24.4603, 	-49, 	23.4279, 	1, 	2.736
2, 	-24.4603, 	-48, 	23.0867, 	1, 	2.736
2, 	-25.4477, 	-47, 	25.1752, 	1, 	3.04
2, 	-24.4603, 	-46, 	25.1792, 	1, 	3.04
2, 	-24.4603, 	-45, 	23.9314, 	1, 	3.04
2, 	-24.4603, 	-44, 	20.4324, 	1, 	3.04
2, 	-22.508, 	-43, 	23.3101, 	1, 	3.04
2, 	-22.508, 	-42, 	24.8578, 	1, 	3.04
2, 	-21.5423, 	-41, 	25.2348, 	1, 	3.04
2, 	-21.5423, 	-40, 	21.6899, 	1, 	3.04
2, 	-1.34299, 	-39, 	21.2326, 	1, 	3.04
2, 	-1.34299, 	-38, 	24.907, 	1, 	3.04
2, 	-0.447628, 	-37, 	25.6571, 	1, 	3.04
2, 	-17.7394, 	-36, 	24.003, 	0, 	3.04
2, 	-17.7394, 	-35, 	24.0707, 	1, 	2.736
2, 	-17.7394, 	-34, 	23.3511, 	1, 	2.736
2, 	-19.6296, 	-33, 	20.9966, 	1, 	2.736
2, 	-19.6296, 	-32, 	22.0972, 	1, 	2.736
2, 	0.447628, 	-31, 	20.4021, 	1, 	2.736
2, 	0.447628, 	-30, 	18.5562, 	1, 	2.736
2, 	0.447628, 	-29, 	19.0059, 	1, 	2.736
2, 	-0.447628, 	-28, 	15.1563, 	0, 	2.736
2, 	-0.447628, 	-27, 	17.2518, 	1, 	2.736
2, 	-1.34299, 	-26, 	11.9168, 	1, 	2.736
2, 	-1.34299, 	-25, 	12.006, 	0, 	2.736
2, 	-1.34299, 	-24, 	8.77829, 	0, 	2.432
2, 	-1.34299, 	-23, 	9.15087, 	0, 	2.128
2, 	-0.447628, 	-22, 	14.0099, 	0, 	1.824
2, 	-0.447628, 	-21, 	13.4719, 	1, 	1.52
2, 	-9.44278, 	-20, 	10.3277, 	0, 	1.52
2, 	-9.44278, 	-19, 	14.0083, 	0, 	1.216
2, 	-9.44278, 	-18, 	13.7078, 	0, 	0.912
2, 	-4.03194, 	-17, 	6.13836, 	0, 	0.608
2, 	-4.03194, 	-16, 	14.8586, 	1, 	0.608
2, 	-0.447628, 	-15, 	4.75538, 	0, 	0.608
2, 	-0.447628, 	-14, 	14.5842, 	1, 	0.912
2, 	-0.447628, 	-13, 	14.5842, 	0, 	0.912
2, 	-0.447628, 	-12, 	9.68145, 	0, 	0.912
2, 	-1.34299, 	-11, 	11.6821, 	0, 	0.608
2, 	-1.34299, 	-10, 	13.9721, 	0, 	0.608
2, 	-1.34299, 	-9, 	12.5752, 	0, 	0.608
2, 	-1.34299, 	-8, 	12.0529, 	0, 	0.608
2, 	-1.34299, 	-7, 	10.6137, 	1, 	0.608
2, 	2.23869, 	-6, 	14.5069, 	1, 	0.912
2, 	2.23869, 	-5, 	12.6342, 	0, 	0.912
2, 	-0.447628, 	-4, 	14.4759, 	0, 	0.608
2, 	-0.447628, 	-3, 	16.4018, 	1, 	0.912
2, 	0.447628, 	-2, 	13.9914, 	1, 	1.216
2, 	0.447628, 	-1, 	11.1691, 	0, 	1.216
2, 	-1.34299, 	0, 	12.1182, 	0, 	1.216
2, 	-1.34299, 	1, 	8.55849, 	0, 	1.216
2, 	1.34299, 	2, 	9.60105, 	0, 	1.216
2, 	1.34299, 	3, 	11.3279, 	0, 	1.216
2, 	-1.34299, 	4, 	13.8056, 	0, 	0.912
2, 	-1.34299, 	5, 	13.8602, 	0, 	0.608
2, 	-1.34299, 	6, 	9.558, 	0, 	0.608
2, 	-1.34299, 	7, 	9.47713, 	0, 	0.608
2, 	-1.34299, 	8, 	10.3071, 	0, 	0.304
2, 	3.13493, 	9, 	8.43648, 	0, 	-7.10543e-17
2, 	3.13493, 	10, 	10.6857, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	10.0148, 	0, 	-7.10543e-17
2, 	-3.13493, 	12, 	11.2048, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	11.2416, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	7.89526, 	0, 	-7.10543e-17
2, 	-1.34299, 	15, 	9.89892, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	9.78768, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	4.11004, 	0, 	-7.10543e-17
2, 	-1.34299, 	18, 	11.1062, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	9.61089, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	7.22581, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	13.4902, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	10.3592, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	11.3219, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	11.9675, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	14.9949, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	12.5801, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	10.7356, 	0, 	-7.10543e-17
2, 	24.4603, 	28, 	4.28659, 	0, 	-7.10543e-17
2, 	24.4603, 	29, 	7.29253, 	0, 	-7.10543e-17
2, 	33.6892, 	30, 	10.288, 	0, 	-7.10543e-17
2, 	33.6892, 	31, 	10.6051, 	0, 	-7.10543e-17
2, 	24.4603, 	32, 	12.1584, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	9.71396, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	9.26437, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	13.0757, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	12.2457, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	10.5963, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	14.0493, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	9.01182, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	14.4131, 	1, 	0.304
2, 	-1.34299, 	41, 	14.4591, 	1, 	0.608
2, 	-1.34299, 	42, 	15.3077, 	1, 	0.912
2, 	-0.447628, 	43, 	16.7196, 	0, 	0.912
2, 	-0.447628, 	44, 	16.8857, 	1, 	1.216
2, 	-0.447628, 	45, 	17.1158, 	1, 	1.52
2, 	-0.447628, 	46, 	17.6653, 	1, 	1.824
2, 	-0.447628, 	47, 	18.3676, 	1, 	2.128
2, 	-0.447628, 	48, 	18.9949, 	0, 	2.128
2, 	-0.447628, 	49, 	18.9596, 	1, 	2.128
2, 	-0.447628, 	50, 	17.5763, 	1, 	2.432
2, 	-0.447628, 	51, 	14.9835, 	0, 	2.432
2, 	-1.34299, 	52, 	14.5547, 	0, 	2.128
2, 	-1.34299, 	53, 	17.626, 	0, 	1.824
2, 	-0.447628, 	54, 	17.4779, 	0, 	1.824
2, 	-0.447628, 	55, 	16.4433, 	0, 	1.52
2, 	-1.34299, 	56, 	16.0826, 	0, 	1.216
2, 	-1.34299, 	57, 	15.0838, 	1, 	0.912
2, 	-1.34299, 	58, 	14.2838, 	1, 	1.216
2, 	-1.34299, 	59, 	14.2464, 	1, 	1.216
2, 	-1.34299, 	60, 	13.8261, 	0, 	1.216
2, 	-1.34299, 	-52, 	14.4681, 	1, 	1.216
2, 	-0.447628, 	-52, 	14.0393, 	1, 	1.52
2, 	-0.447628, 	-52, 	14.9367, 	1, 	1.824
2, 	-1.34299, 	-52, 	14.3113, 	1, 	2.128
2, 	-0.447628, 	-52, 	14.4039, 	1, 	2.432
2, 	-0.447628, 	-52, 	14.6228, 	1, 	2.736
2, 	-0.447628, 	-52, 	14.5888, 	1, 	2.736
2, 	-1.34299, 	-52, 	13.5681, 	1, 	2.736
2, 	-1.34299, 	-52, 	13.8972, 	1, 	2.736
2, 	26.4433, 	-52, 	13.7396, 	1, 	3.04
2, 	26.4433, 	-52, 	12.2336, 	1, 	3.04
2, 	26.4433, 	-52, 	10.8669, 	0, 	3.04
2, 	26.4433, 	-52, 	11.8786, 	1, 	2.736
2, 	-0.447628, 	-52, 	9.60091, 	0, 	2.432
2, 	-1.34299, 	-60, 	10.5207, 	0, 	2.128
2, 	-1.34299, 	-59, 	10.4209, 	0, 	1.824
2, 	-2.23869, 	-58, 	4.19847, 	0, 	1.52
2, 	-2.23869, 	-57, 	6.00316, 	0, 	1.216
2, 	-0.447628, 	-56, 	8.02276, 	0, 	0.912
2, 	-0.447628, 	-55, 	7.6518, 	0, 	0.608
2, 	-0.447628, 	-54, 	5.98352, 	0, 	0.304
2, 	-0.447628, 	-53, 	6.44946, 	0, 	0.304
2, 	-0.447628, 	-52, 	5.34562, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	6.3687, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	4.53795, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	4.89123, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	6.51825, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	8.04949, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	7.93956, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	5.29054, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	4.94032, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	6.8416, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	4.38722, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	-0.937608, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	4.05697, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	2.55024, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	1.19674, 	0, 	-7.10543e-17
2, 	-2.23869, 	-37, 	2.50889, 	0, 	-7.10543e-17
2, 	30.5182, 	-36, 	0.469566, 	0, 	-7.10543e-17
2, 	30.5182, 	-35, 	0.469566, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	3.3604, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	1.95377, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	2.92297, 	0, 	-7.10543e-17
2, 	-2.23869, 	-31, 	-2.48725, 	0, 	-7.10543e-17
2, 	-3.13493, 	-30, 	0.493319, 	0, 	-7.10543e-17
2, 	-3.13493, 	-29, 	-0.685187, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	-1.89852, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	1.93016, 	0, 	-7.10543e-17
2, 	6.72981, 	-26, 	2.413, 	0, 	-7.10543e-17
2, 	6.72981, 	-25, 	1.80988, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	2.38089, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	1.26335, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	3.26781, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	2.8043, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	3.92891, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	11.0085, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	-1.49846, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	5.34803, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	8.61909, 	0, 	-7.10543e-17
2, 	0.447628, 	-15, 	8.41132, 	0, 	-7.10543e-17
