(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:31:58.294, 	1, 	2, 	19.3761, 	17.5389, 	1, 	48, 	1.52, 	(-0.0456304,-0.211229);
16:31:58.314, 	1, 	2, 	22.6352, 	18.5414, 	1, 	48, 	1.52, 	(-0.0426068,-0.2271);
16:31:58.335, 	1, 	2, 	22.3575, 	18.5738, 	1, 	44, 	1.824, 	(0.0207333,-0.0178379);
16:31:58.376, 	1, 	2, 	24.2351, 	14.6084, 	1, 	44, 	2.128, 	(0.0698682,-0.0169534);
16:31:58.384, 	1, 	2, 	21.5747, 	20.6794, 	1, 	40, 	2.432, 	(-0.0599264,-0.0628231);
16:31:58.395, 	1, 	2, 	19.3844, 	22.4324, 	1, 	36, 	2.432, 	(0.383821,-0.0158429);
16:31:58.415, 	1, 	2, 	26.2546, 	21.8209, 	1, 	36, 	2.736, 	(-0.0475593,-0.452636);
16:31:58.435, 	1, 	2, 	29.2847, 	22.8842, 	1, 	32, 	3.04, 	(0.0285268,0.00720705);
16:31:58.477, 	1, 	2, 	21.8807, 	18.7424, 	1, 	32, 	3.04, 	(0.270718,-0.0674252);
16:31:58.486, 	0, 	2, 	20.2296, 	8.12396, 	1, 	32, 	3.04, 	(0.0411313,-0.0148739);
16:31:58.496, 	1, 	2, 	16.6948, 	16.9317, 	1, 	32, 	2.736, 	(0.108136,-0.12636);
16:31:58.516, 	1, 	2, 	24.6425, 	16.1847, 	1, 	32, 	2.736, 	(-0.0409849,-0.000735005);
16:31:58.536, 	1, 	2, 	18.8327, 	12.6817, 	1, 	32, 	2.736, 	(-0.0623121,-0.0238058);
16:31:58.577, 	1, 	2, 	20.2878, 	18.2294, 	1, 	32, 	2.736, 	(-0.0654473,-0.179863);
16:31:58.585, 	1, 	2, 	21.9247, 	20.5356, 	1, 	28, 	2.736, 	(-0.0794902,-0.00686932);
16:31:58.596, 	1, 	2, 	19.3176, 	22.4899, 	1, 	24, 	2.736, 	(0.234764,0.3959);
16:31:58.617, 	0, 	2, 	24.4052, 	22.4899, 	1, 	24, 	2.736, 	(0.234764,0.3959);
16:31:58.637, 	1, 	2, 	28.8076, 	20.5637, 	1, 	24, 	2.432, 	(0.0385584,-0.267758);
16:31:58.678, 	1, 	2, 	21.2113, 	19.6569, 	1, 	20, 	2.432, 	(-0.252716,-0.176557);
16:31:58.685, 	1, 	2, 	23.1387, 	18.347, 	1, 	16, 	2.736, 	(-0.0958116,0.162128);
16:31:58.697, 	1, 	2, 	26.9455, 	18.6797, 	1, 	16, 	2.736, 	(-0.0438164,-0.165496);
16:31:58.717, 	1, 	2, 	19.139, 	17.6325, 	1, 	12, 	2.736, 	(0.159102,0.062022);
16:31:58.737, 	1, 	2, 	24.5391, 	17.0278, 	1, 	8, 	2.736, 	(0.127511,-0.00191572);
16:31:58.777, 	1, 	2, 	23.7666, 	17.6975, 	1, 	8, 	2.736, 	(-0.100594,-0.0243532);
16:31:58.786, 	1, 	2, 	18.8112, 	15.9225, 	1, 	8, 	2.736, 	(0.128862,-0.0230075);
16:31:58.798, 	1, 	2, 	20.5132, 	15.5874, 	1, 	8, 	2.736, 	(0.0439469,-0.0652526);
16:31:58.818, 	1, 	2, 	23.4544, 	17.3493, 	1, 	8, 	3.04, 	(0.0395347,-0.0548143);
16:31:58.838, 	1, 	2, 	22.8794, 	18.4684, 	1, 	8, 	3.04, 	(-0.0457414,-0.0165516);
16:31:58.879, 	1, 	2, 	24.5382, 	18.7414, 	1, 	8, 	3.04, 	(-0.109938,-0.0456614);
16:31:58.887, 	1, 	2, 	22.773, 	16.1232, 	1, 	8, 	3.04, 	(-0.0482422,0.116081);
16:31:58.899, 	1, 	2, 	21.7103, 	14.9758, 	1, 	8, 	3.04, 	(-0.102399,-0.0976887);
16:31:58.919, 	1, 	2, 	21.5384, 	14.5745, 	1, 	8, 	3.04, 	(0.00400338,0.12261);
16:31:58.939, 	1, 	2, 	22.4761, 	14.2689, 	1, 	8, 	3.04, 	(0.0208433,-0.150081);
16:31:58.978, 	1, 	2, 	20.5219, 	14.8882, 	1, 	8, 	3.04, 	(0.120058,0.0964044);
16:31:58.986, 	1, 	2, 	23.1827, 	16.6677, 	1, 	4, 	3.04, 	(-0.140312,0.0228157);
16:31:58.999, 	1, 	2, 	19.183, 	15.7746, 	1, 	4, 	3.04, 	(0.139518,-0.0589796);
16:31:59.019, 	1, 	2, 	20.9534, 	14.7671, 	1, 	4, 	3.04, 	(0.0759041,-0.144735);
16:31:59.040, 	1, 	2, 	22.3134, 	14.6035, 	1, 	4, 	3.04, 	(0.0990365,0.0351711);
16:31:59.079, 	0, 	2, 	18.3449, 	10.823, 	1, 	4, 	3.04, 	(0.0455382,-0.0606204);
16:31:59.086, 	1, 	2, 	20.5976, 	14.2866, 	1, 	8, 	2.736, 	(-0.0495549,0.0926953);
16:31:59.100, 	1, 	2, 	24.6939, 	16.329, 	1, 	8, 	2.736, 	(0.0276572,0.163986);
16:31:59.120, 	1, 	2, 	21.4592, 	13.688, 	1, 	4, 	2.736, 	(0.017579,0.113809);
16:31:59.140, 	1, 	2, 	21.6783, 	16.2952, 	1, 	4, 	2.736, 	(-0.00331756,0.113796);
16:31:59.178, 	1, 	2, 	19.6012, 	17.9699, 	1, 	4, 	2.736, 	(-0.128333,-0.152738);
16:31:59.187, 	1, 	2, 	23.7758, 	19.4368, 	1, 	4, 	2.736, 	(-0.117894,0.218555);
16:31:59.201, 	1, 	2, 	29.8117, 	21.6372, 	1, 	4, 	2.736, 	(-0.324258,0.166233);
16:31:59.222, 	1, 	2, 	29.8119, 	21.8746, 	1, 	4, 	2.736, 	(-0.130833,0.372239);
16:31:59.241, 	1, 	2, 	27.9759, 	21.7354, 	1, 	4, 	2.736, 	(0.364863,0.0581237);
16:31:59.279, 	1, 	2, 	28.9185, 	21.6463, 	1, 	4, 	3.04, 	(0.0753225,-0.349804);
16:31:59.287, 	1, 	2, 	19.9552, 	18.1638, 	1, 	4, 	3.04, 	(-0.118793,0.078234);
16:31:59.302, 	1, 	2, 	24.4276, 	17.8067, 	1, 	4, 	3.04, 	(0.0805694,-0.170773);
16:31:59.322, 	1, 	2, 	15.836, 	12.5947, 	1, 	4, 	3.04, 	(0.0699892,0.0335789);
16:31:59.342, 	0, 	2, 	24.2125, 	12.5096, 	1, 	4, 	3.04, 	(0.0323749,-0.0179332);
16:31:59.389, 	0, 	2, 	17.4366, 	11.1345, 	0, 	8, 	2.736, 	(-0.0696698,-0.0162792);
16:31:59.402, 	1, 	2, 	30.3519, 	26.1596, 	1, 	12, 	2.432, 	(0.857607,-0.406743);
16:31:59.423, 	1, 	2, 	23.3053, 	25.4216, 	1, 	12, 	2.432, 	(-0.652203,1.47039);
16:31:59.443, 	1, 	2, 	29.2389, 	26.3837, 	1, 	12, 	2.432, 	(0.362343,-0.979611);
16:31:59.481, 	1, 	2, 	19.9288, 	24.182, 	1, 	12, 	2.432, 	(1.3368,-0.433788);
16:31:59.488, 	1, 	2, 	22.5433, 	24.9903, 	1, 	12, 	2.432, 	(0.213495,0.788857);
16:31:59.503, 	1, 	2, 	24.6797, 	25.4054, 	1, 	12, 	2.432, 	(-0.380513,-0.123477);
16:31:59.523, 	1, 	2, 	19.8258, 	21.4134, 	1, 	12, 	2.432, 	(0.341504,0.0210136);
16:31:59.544, 	1, 	2, 	26.3798, 	26.0412, 	1, 	12, 	2.432, 	(-0.946936,-0.00690277);
16:31:59.580, 	1, 	2, 	20.1221, 	24.4986, 	1, 	12, 	2.736, 	(-0.514748,0.679715);
16:31:59.587, 	1, 	2, 	25.4634, 	21.49, 	1, 	8, 	3.04, 	(0.179184,0.257576);
16:31:59.604, 	1, 	2, 	23.0781, 	24.0967, 	1, 	8, 	3.04, 	(0.236215,-0.59811);
16:31:59.624, 	1, 	2, 	19.7713, 	20.6178, 	1, 	8, 	3.04, 	(-0.0167497,-0.013471);
16:31:59.644, 	1, 	2, 	23.1786, 	24.671, 	1, 	8, 	3.04, 	(-0.392718,0.0372911);
16:31:59.680, 	1, 	2, 	17.3247, 	24.2685, 	1, 	8, 	3.04, 	(-0.18064,-0.0345029);
16:31:59.687, 	1, 	2, 	27.524, 	21.9806, 	1, 	8, 	3.04, 	(0.0956438,0.322646);
16:31:59.705, 	1, 	2, 	20.8209, 	24.7723, 	1, 	8, 	3.04, 	(0.608523,-0.0523522);
16:31:59.725, 	1, 	2, 	22.4785, 	20.6825, 	1, 	8, 	3.04, 	(0.172176,0.139498);
16:31:59.745, 	1, 	2, 	26.3864, 	21.1893, 	1, 	8, 	3.04, 	(-0.243006,0.0956826);
16:31:59.780, 	1, 	2, 	27.7569, 	24.0623, 	1, 	8, 	3.04, 	(-0.317448,0.258412);
16:31:59.787, 	1, 	2, 	26.5658, 	23.2806, 	1, 	8, 	3.04, 	(0.00358852,-0.320607);
16:31:59.805, 	1, 	2, 	28.8151, 	21.6254, 	1, 	8, 	3.04, 	(-0.158803,0.288383);
16:31:59.825, 	1, 	2, 	19.1939, 	23.0032, 	1, 	8, 	3.04, 	(0.106475,-0.843774);
16:31:59.880, 	0, 	2, 	28.12, 	21.2559, 	1, 	8, 	3.04, 	(-0.180038,0.271604);
16:31:59.888, 	1, 	2, 	20.8248, 	22.9087, 	1, 	8, 	2.736, 	(-0.845652,0.101886);
16:31:59.906, 	1, 	2, 	28.48, 	26.3876, 	1, 	4, 	2.736, 	(-0.446374,0.301054);
16:31:59.926, 	1, 	2, 	27.3847, 	21.9602, 	1, 	4, 	2.736, 	(0.0785533,-0.334828);
16:31:59.946, 	1, 	2, 	22.0503, 	23.4337, 	1, 	4, 	2.736, 	(-0.67243,0.218905);
16:31:59.982, 	1, 	2, 	19.4173, 	24.4222, 	1, 	4, 	2.736, 	(-0.3826,0.644154);
16:31:59.988, 	1, 	2, 	19.6038, 	20.7127, 	1, 	4, 	2.736, 	(-0.288367,0.262116);
16:32:00.007, 	1, 	2, 	31.3724, 	25.3421, 	1, 	4, 	2.736, 	(0.628207,0.00177299);
16:32:00.027, 	1, 	2, 	30.5877, 	25.7178, 	1, 	4, 	2.736, 	(-0.565884,0.628015);
16:32:00.047, 	1, 	2, 	21.1975, 	25.2747, 	1, 	4, 	2.736, 	(0.462068,-0.688862);
16:32:00.080, 	1, 	2, 	23.0906, 	23.9382, 	1, 	4, 	3.04, 	(-0.454132,-0.262833);
16:32:00.087, 	1, 	2, 	30.5304, 	25.6445, 	1, 	4, 	3.04, 	(-0.654393,-0.162602);
16:32:00.108, 	1, 	2, 	22.9898, 	25.7049, 	1, 	4, 	3.04, 	(-0.804029,-0.349733);
16:32:00.128, 	1, 	2, 	30.0126, 	25.6165, 	1, 	4, 	3.04, 	(0.530623,-0.0764966);
16:32:00.148, 	1, 	2, 	21.0547, 	23.8149, 	1, 	4, 	3.04, 	(0.0597613,0.971558);
16:32:00.180, 	1, 	2, 	30.3853, 	26.0777, 	1, 	4, 	3.04, 	(0.37706,0.637372);
16:32:00.188, 	1, 	2, 	28.6997, 	26.3168, 	1, 	4, 	3.04, 	(0.313313,-0.843894);
16:32:00.208, 	1, 	2, 	33.2492, 	25.6963, 	1, 	4, 	3.04, 	(0.482339,0.708191);
16:32:00.228, 	1, 	2, 	30.0355, 	24.7031, 	1, 	4, 	3.04, 	(-0.411187,-0.432441);
16:32:00.249, 	1, 	2, 	32.4834, 	25.0934, 	1, 	4, 	3.04, 	(0.0169738,-0.762443);
16:32:00.282, 	1, 	2, 	24.6205, 	25.3305, 	1, 	4, 	3.04, 	(-0.601837,-0.33144);
16:32:00.290, 	1, 	2, 	28.872, 	25.6541, 	1, 	4, 	3.04, 	(-0.539475,-0.325868);
16:32:00.309, 	1, 	2, 	21.8699, 	22.1883, 	1, 	4, 	3.04, 	(0.0178568,-0.505124);
16:32:00.329, 	1, 	2, 	24.3006, 	23.3143, 	1, 	4, 	3.04, 	(-0.332393,0.265635);
16:32:00.349, 	1, 	2, 	19.1338, 	21.4452, 	1, 	4, 	3.04, 	(0.140995,0.371993);
16:32:00.381, 	1, 	2, 	26.1278, 	22.7806, 	1, 	-3.46945e-14, 	3.04, 	(-0.320487,-0.0237434);
16:32:00.390, 	1, 	2, 	21.7582, 	19.5569, 	1, 	-3.46945e-14, 	3.04, 	(-0.0048647,-0.152252);
16:32:00.410, 	1, 	2, 	24.0511, 	22.0051, 	1, 	-3.46945e-14, 	3.04, 	(-0.132185,-0.287395);
16:32:00.430, 	1, 	2, 	20.3759, 	19.7912, 	1, 	-3.46945e-14, 	3.04, 	(-0.0143579,-0.202187);
16:32:00.450, 	1, 	2, 	20.4932, 	20.8892, 	1, 	-3.46945e-14, 	3.04, 	(0.123821,0.0282322);
16:32:00.481, 	0, 	2, 	17.1267, 	15.0362, 	1, 	-3.46945e-14, 	3.04, 	(0.105126,0.0329891);
16:32:00.491, 	0, 	2, 	13.8512, 	11.6471, 	0, 	4, 	2.736, 	(0.00406104,0.0381499);
16:32:00.512, 	0, 	1, 	14.565, 	6.84312, 	0, 	8, 	2.432, 	(-0.400635,-0.120836);(0.0538045,0.130296);(0.136398,0.125898);(-0.0137497,-0.0447573);
16:32:00.531, 	1, 	2, 	15.0086, 	15.3579, 	1, 	12, 	2.128, 	(-0.0458308,0.0470526);
16:32:00.551, 	0, 	2, 	16.8921, 	14.2857, 	1, 	12, 	2.128, 	(-0.0653731,-0.0715168);
16:32:00.582, 	1, 	2, 	12.7858, 	14.7026, 	1, 	16, 	1.824, 	(-0.112127,-0.00118943);
16:32:00.592, 	1, 	2, 	16.2307, 	14.3524, 	1, 	16, 	1.824, 	(0.0734624,0.115814);
16:32:00.611, 	1, 	2, 	16.6416, 	15.3408, 	1, 	16, 	1.824, 	(0.0750654,0.0490721);
16:32:00.632, 	0, 	2, 	11.195, 	7.36179, 	1, 	16, 	1.824, 	(0.0126021,-0.0105072);
16:32:00.652, 	1, 	2, 	14.367, 	13.2281, 	1, 	20, 	1.52, 	(0.0930235,0.0261518);
16:32:00.690, 	0, 	2, 	18.4035, 	11.2903, 	1, 	20, 	1.52, 	(-0.0823474,0.000800417);
16:32:00.701, 	0, 	2, 	14.0166, 	6.46561, 	0, 	24, 	1.52, 	(0.0689574,-0.0566304);
16:32:00.712, 	1, 	2, 	14.7782, 	13.6559, 	1, 	28, 	1.824, 	(0.118866,-0.00279813);
16:32:00.732, 	0, 	2, 	19.7848, 	11.1313, 	1, 	28, 	1.824, 	(-0.0391533,-0.06161);
16:32:00.753, 	0, 	2, 	15.388, 	14.7011, 	0, 	32, 	1.52, 	(0.0992616,-0.0549856);
16:32:00.783, 	0, 	2, 	13.3674, 	13.3443, 	0, 	36, 	1.52, 	(-0.0171928,0.00545752);
16:32:00.793, 	0, 	2, 	18.8998, 	9.76901, 	0, 	40, 	1.216, 	(0.0374965,-0.0739311);
16:32:00.813, 	0, 	2, 	12.4994, 	12.0658, 	0, 	44, 	0.912, 	(-0.058406,-0.0124069);
16:32:00.833, 	0, 	2, 	14.4401, 	16.1455, 	0, 	48, 	0.608, 	(-0.0324765,0.105569);
16:32:00.853, 	0, 	2, 	15.4686, 	9.77182, 	0, 	52, 	0.608, 	(0.011065,0.027672);
16:32:00.883, 	0, 	2, 	13.3062, 	13.377, 	0, 	56, 	0.304, 	(-0.0263387,-0.0685567);
16:32:00.894, 	1, 	2, 	14.1403, 	15.4141, 	1, 	60, 	0.608, 	(0.00604281,-0.0629812);
16:32:00.914, 	0, 	2, 	14.4195, 	12.5498, 	1, 	60, 	0.608, 	(0.0297545,-0.0555099);
16:32:00.934, 	0, 	2, 	13.7482, 	11.2571, 	0, 	64, 	0.304, 	(-0.0225382,0.0499951);
16:32:00.954, 	0, 	2, 	13.425, 	10.1822, 	0, 	68, 	0.304, 	(-0.0626726,-0.0296683);
16:32:00.985, 	0, 	2, 	15.3145, 	13.5384, 	0, 	72, 	0.304, 	(0.00657863,0.0814702);
16:32:00.994, 	0, 	2, 	14.2866, 	15.111, 	0, 	72, 	0.304, 	(0.054266,0.00421776);
16:32:01.015, 	0, 	2, 	15.4031, 	13.875, 	0, 	72, 	0.304, 	(-0.0831227,-0.0285676);
16:32:01.035, 	0, 	2, 	14.0253, 	13.0548, 	0, 	72, 	0.304, 	(0.0488999,0.0408542);
16:32:01.078, 	0, 	2, 	12.6968, 	14.1069, 	0, 	76, 	0.304, 	(-0.0302115,0.0469539);
16:32:01.086, 	0, 	2, 	10.7535, 	7.68847, 	0, 	76, 	0.304, 	(-0.0192417,0.028826);
16:32:01.098, 	0, 	2, 	10.6351, 	3.62722, 	0, 	80, 	0.304, 	(-0.037711,-0.0375211);
16:32:01.115, 	0, 	2, 	12.0008, 	3.93112, 	0, 	84, 	-7.10543e-17, 	(0.0189148,0.0319145);
16:32:01.136, 	0, 	2, 	12.3848, 	12.3997, 	0, 	88, 	-7.10543e-17, 	(0.0441765,-0.0138682);
16:32:01.177, 	0, 	2, 	13.4107, 	12.1422, 	0, 	88, 	-7.10543e-17, 	(0.00650645,-0.0731815);
16:32:01.185, 	0, 	2, 	13.4095, 	10.7948, 	0, 	92, 	-7.10543e-17, 	(-0.0639223,-0.00141898);
16:32:01.196, 	0, 	2, 	13.3232, 	9.86612, 	0, 	92, 	-7.10543e-17, 	(-0.0387514,-0.0605473);
16:32:01.216, 	0, 	2, 	11.5659, 	13.1235, 	0, 	92, 	-7.10543e-17, 	(-0.0490908,-0.0046377);
16:32:01.236, 	0, 	2, 	10.036, 	6.66799, 	0, 	96, 	-7.10543e-17, 	(-0.0150307,0.0209137);
16:32:01.284, 	0, 	2, 	10.8664, 	3.71014, 	0, 	96, 	-7.10543e-17, 	(-0.0010039,0.0205728);
16:32:01.298, 	0, 	2, 	8.38604, 	6.41523, 	0, 	96, 	-7.10543e-17, 	(-0.00234936,0.0162714);
16:32:01.337, 	0, 	2, 	10.1393, 	9.09833, 	0, 	96, 	-7.10543e-17, 	(0.0308657,-0.0209689);
16:32:01.380, 	0, 	2, 	8.79685, 	8.53539, 	0, 	96, 	-7.10543e-17, 	(0.00988415,0.0269962);
16:32:01.398, 	0, 	2, 	7.74655, 	9.16998, 	0, 	96, 	-7.10543e-17, 	(0.0129548,0.0164082);
16:32:01.418, 	0, 	2, 	9.57632, 	3.31962, 	0, 	96, 	-7.10543e-17, 	(-0.00165871,0.0193841);
16:32:01.438, 	0, 	2, 	8.64355, 	2.72114, 	0, 	96, 	-7.10543e-17, 	(-0.0138689,0.0219825);
16:32:01.479, 	0, 	2, 	10.3625, 	2.81892, 	0, 	96, 	-7.10543e-17, 	(0.00509132,-0.00869799);
16:32:01.499, 	0, 	2, 	7.48835, 	6.36859, 	0, 	100, 	-7.10543e-17, 	(0.00603578,0.0058707);
16:32:01.539, 	0, 	2, 	9.94353, 	4.96586, 	0, 	100, 	-7.10543e-17, 	(-0.0136843,0.0113261);
16:32:01.579, 	0, 	2, 	7.82279, 	5.26197, 	0, 	100, 	-7.10543e-17, 	(0.0263644,0.0193501);
16:32:01.619, 	0, 	2, 	11.111, 	7.85319, 	0, 	100, 	-7.10543e-17, 	(0.0165653,0.0214895);
16:32:01.640, 	0, 	2, 	11.6229, 	7.25738, 	0, 	100, 	-7.10543e-17, 	(0.023742,-0.00496267);
16:32:01.680, 	0, 	2, 	13.1379, 	5.84011, 	0, 	100, 	-7.10543e-17, 	(0.0361892,0.0140334);
16:32:01.687, 	0, 	2, 	13.0488, 	8.00078, 	0, 	100, 	-7.10543e-17, 	(0.0472394,0.0101241);
16:32:01.702, 	0, 	2, 	14.544, 	2.64336, 	0, 	100, 	-7.10543e-17, 	(0.0305695,0.0227164);
16:32:01.720, 	0, 	2, 	10.7547, 	5.42844, 	0, 	100, 	-7.10543e-17, 	(-0.0050054,0.00424266);
16:32:01.743, 	0, 	2, 	10.3349, 	3.56847, 	0, 	100, 	-7.10543e-17, 	(-0.0101797,0.0228851);
16:32:01.780, 	0, 	2, 	13.4405, 	5.31081, 	0, 	100, 	-7.10543e-17, 	(-0.0135695,0.0210528);
16:32:01.787, 	0, 	2, 	12.2324, 	7.91556, 	0, 	100, 	-7.10543e-17, 	(0.0159325,0.0286733);
16:32:01.801, 	0, 	2, 	13.1016, 	8.48713, 	0, 	100, 	-7.10543e-17, 	(-0.0156748,0.0252927);
16:32:01.821, 	0, 	2, 	13.8738, 	8.95455, 	0, 	100, 	-7.10543e-17, 	(0.0443349,-0.0219162);
16:32:01.841, 	0, 	2, 	13.8598, 	9.58058, 	0, 	100, 	-7.10543e-17, 	(0.00439027,0.0208024);
16:32:01.879, 	0, 	2, 	14.1114, 	8.64821, 	0, 	100, 	-7.10543e-17, 	(0.0129418,-0.0290145);
16:32:01.888, 	0, 	2, 	13.1308, 	5.14294, 	0, 	100, 	-7.10543e-17, 	(-0.0221157,-0.00802597);
16:32:01.902, 	0, 	2, 	15.2194, 	9.43407, 	0, 	100, 	-7.10543e-17, 	(0.0166455,-0.00564244);
16:32:01.922, 	0, 	2, 	17.3256, 	10.261, 	0, 	100, 	-7.10543e-17, 	(-0.013858,-0.0708746);
16:32:01.942, 	0, 	2, 	12.4974, 	8.71045, 	0, 	100, 	-7.10543e-17, 	(0.0326633,-0.0452556);
16:32:01.979, 	0, 	2, 	15.2525, 	8.07541, 	0, 	100, 	-7.10543e-17, 	(-0.018881,0.0209062);
16:32:01.988, 	0, 	2, 	8.67757, 	7.20767, 	0, 	100, 	-7.10543e-17, 	(0.0024636,0.00859068);
16:32:02.003, 	0, 	2, 	9.06692, 	7.57373, 	0, 	100, 	-7.10543e-17, 	(-0.0553412,-0.0156829);
16:32:02.023, 	0, 	2, 	13.0366, 	10.2147, 	0, 	100, 	-7.10543e-17, 	(-0.00874108,-0.0116565);
16:32:02.043, 	0, 	2, 	18.3944, 	10.0267, 	0, 	100, 	-7.10543e-17, 	(0.031752,-0.04889);
16:32:02.080, 	0, 	2, 	12.4204, 	13.3468, 	0, 	100, 	-7.10543e-17, 	(0.0823587,-0.0538114);
16:32:02.088, 	0, 	2, 	16.1014, 	12.047, 	0, 	100, 	-7.10543e-17, 	(-0.00191293,-0.0619485);
16:32:02.103, 	0, 	2, 	18.9857, 	3.5982, 	0, 	100, 	-7.10543e-17, 	(-0.00494799,-0.01901);
16:32:02.124, 	0, 	2, 	16.1826, 	10.143, 	0, 	100, 	-7.10543e-17, 	(-0.0387953,-0.0515063);
16:32:02.144, 	0, 	2, 	9.72745, 	9.28328, 	0, 	100, 	-7.10543e-17, 	(-0.0563608,-0.0425185);
16:32:02.180, 	1, 	2, 	18.0398, 	13.681, 	1, 	96, 	0.304, 	(-0.0726017,-0.0761096);
16:32:02.188, 	1, 	2, 	19.2189, 	13.8758, 	1, 	92, 	0.608, 	(-0.0259156,-0.092658);
16:32:02.205, 	1, 	2, 	19.0128, 	12.299, 	1, 	88, 	0.912, 	(0.0618539,-0.0776983);
16:32:02.226, 	0, 	1, 	-0.351615, 	-1.02069, 	1, 	88, 	0.912, 	(-0.00205992,0.00615605);(0.0430262,-0.00611189);(-0.00416357,0.0140727);(-0.0168619,0.00618206);
16:32:02.244, 	1, 	2, 	15.2305, 	14.4457, 	1, 	84, 	1.216, 	(-0.111934,-0.0388522);
16:32:02.279, 	1, 	2, 	20.9948, 	15.0292, 	1, 	80, 	1.52, 	(0.0233861,-0.130611);
16:32:02.287, 	1, 	2, 	21.7606, 	14.8832, 	1, 	76, 	1.824, 	(0.137507,-0.0396284);
16:32:02.305, 	1, 	2, 	18.0978, 	14.0922, 	1, 	72, 	2.128, 	(0.0703358,-0.0958965);
16:32:02.325, 	1, 	2, 	12.8567, 	14.2455, 	1, 	68, 	2.432, 	(-0.0568242,0.091694);
16:32:02.345, 	1, 	2, 	12.7562, 	14.0813, 	1, 	64, 	2.736, 	(0.0504638,0.0989826);
16:32:02.381, 	1, 	2, 	16.514, 	13.8948, 	1, 	60, 	2.736, 	(0.021615,-0.119572);
16:32:02.387, 	1, 	2, 	17.6761, 	13.9181, 	1, 	56, 	2.736, 	(0.0585051,0.0617906);
16:32:02.395, 	1, 	2, 	19.2822, 	14.669, 	1, 	52, 	2.736, 	(0.0681721,-0.0989003);
16:32:02.416, 	1, 	2, 	19.4496, 	13.4114, 	1, 	48, 	3.04, 	(0.103865,-0.029972);
16:32:02.436, 	1, 	2, 	19.0642, 	13.7254, 	1, 	44, 	3.04, 	(-0.0616318,0.10639);
16:32:02.478, 	1, 	2, 	18.9232, 	12.9345, 	1, 	40, 	3.04, 	(-0.115824,0.018228);
16:32:02.485, 	1, 	2, 	18.1092, 	12.824, 	1, 	36, 	3.04, 	(0.0297034,0.10858);
16:32:02.496, 	1, 	2, 	18.0337, 	12.2311, 	1, 	32, 	3.04, 	(-0.0845927,0.064673);
16:32:02.516, 	1, 	2, 	16.5334, 	11.5288, 	1, 	28, 	3.04, 	(0.00968105,0.103183);
16:32:02.537, 	1, 	2, 	14.4315, 	12.8985, 	1, 	24, 	3.04, 	(0.0994138,0.051914);
16:32:02.578, 	1, 	2, 	11.7756, 	13.3382, 	1, 	20, 	3.04, 	(0.0263365,-0.0434379);
16:32:02.586, 	1, 	2, 	15.6153, 	13.8495, 	1, 	16, 	3.04, 	(-0.115216,0.00197378);
16:32:02.597, 	1, 	2, 	18.1549, 	13.4074, 	1, 	12, 	3.04, 	(0.0945582,-0.0508944);
16:32:02.617, 	0, 	2, 	19.7778, 	9.81518, 	1, 	12, 	3.04, 	(0.0781941,-0.0134529);
16:32:02.637, 	0, 	2, 	21.2236, 	7.52237, 	0, 	12, 	2.736, 	(-0.0351338,0.0392304);
16:32:02.679, 	0, 	2, 	14.1455, 	11.1486, 	0, 	12, 	2.432, 	(-0.0499339,-0.0467941);
16:32:02.686, 	0, 	2, 	13.395, 	11.4621, 	0, 	16, 	2.128, 	(-0.0256364,0.0502103);
16:32:02.698, 	0, 	2, 	17.8513, 	9.8885, 	0, 	20, 	1.824, 	(-0.0356413,0.0218363);
16:32:02.718, 	0, 	2, 	18.6462, 	6.0881, 	0, 	24, 	1.52, 	(3.3142e-05,0.0234659);
16:32:02.738, 	0, 	2, 	17.3661, 	7.30383, 	0, 	24, 	1.216, 	(-0.0274546,-0.00539679);
16:32:02.779, 	0, 	2, 	7.16135, 	7.16049, 	0, 	28, 	0.912, 	(0.0384687,-0.0234185);
16:32:02.787, 	0, 	2, 	16.5613, 	8.50456, 	0, 	32, 	0.608, 	(0.0115667,0.0242902);
16:32:02.798, 	0, 	2, 	17.016, 	1.06397, 	0, 	36, 	0.304, 	(-0.0175114,-0.024595);
16:32:02.819, 	0, 	2, 	15.8628, 	9.74701, 	0, 	40, 	-7.10543e-17, 	(0.0113795,0.0261345);
16:32:02.839, 	0, 	2, 	14.177, 	9.74701, 	0, 	44, 	-7.10543e-17, 	(0.0113795,0.0261345);
16:32:02.879, 	0, 	2, 	16.9787, 	7.22047, 	0, 	48, 	-7.10543e-17, 	(0.0350697,-0.0182662);
16:32:02.887, 	0, 	2, 	14.7217, 	8.78113, 	0, 	52, 	-7.10543e-17, 	(0.000897358,0.0116579);
16:32:02.900, 	0, 	2, 	10.5849, 	6.00761, 	0, 	56, 	-7.10543e-17, 	(-0.00665173,0.00790289);
16:32:02.919, 	0, 	2, 	9.92339, 	2.44919, 	0, 	60, 	-7.10543e-17, 	(0.00689083,-0.00163976);
16:32:02.940, 	0, 	2, 	15.4278, 	2.42074, 	0, 	64, 	-7.10543e-17, 	(0.0107457,0.00382911);
16:32:02.978, 	0, 	2, 	14.3146, 	9.53787, 	0, 	68, 	-7.10543e-17, 	(-0.0394608,0.00201153);
16:32:02.987, 	0, 	2, 	15.2358, 	4.65385, 	0, 	72, 	-7.10543e-17, 	(-0.000913888,0.0046244);
