(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:04:03.075, 	1, 	1, 	30.2421, 	24.8043, 	0, 	4, 	1.216, 	(-1.28747,0.240851);(-1.03704,0.908898);(0.0698541,0.70871);(0.764136,0.229221);
19:04:03.096, 	1, 	1, 	30.696, 	23.5193, 	0, 	4, 	0.912, 	(0.383972,1.50057);(1.15857,1.30362);(1.59127,-0.0771767);(0.387968,-1.55068);
19:04:03.122, 	1, 	2, 	29.3724, 	24.738, 	1, 	4, 	1.216, 	(-0.654657,-0.318439);
19:04:03.137, 	1, 	1, 	30.3404, 	23.8601, 	0, 	4, 	0.912, 	(1.3144,0.398904);(1.43115,-0.472775);(0.239314,-0.868432);(-0.798199,-0.508519);
19:04:03.156, 	1, 	1, 	30.0843, 	22.6796, 	0, 	4, 	0.608, 	(1.15584,-0.56731);(0.615802,-1.25874);(-0.393981,-0.603616);(-0.744094,0.194177);
19:04:03.183, 	0, 	2, 	28.7288, 	15.2352, 	0, 	4, 	0.608, 	(0.0220111,0.218476);
19:04:03.202, 	1, 	1, 	27.8772, 	23.7729, 	0, 	8, 	0.304, 	(-0.794606,-1.00632);(-1.67469,-0.757705);(-1.59673,1.08038);(0.772635,2.01947);
19:04:03.216, 	1, 	1, 	29.1218, 	23.4162, 	0, 	8, 	0.304, 	(-1.04195,0.925788);(-0.655861,1.73301);(1.23979,1.54625);(1.83278,-0.899595);
19:04:03.243, 	1, 	2, 	30.2781, 	24.8435, 	1, 	8, 	0.608, 	(-0.30798,-0.474486);
19:04:03.257, 	1, 	1, 	25.8358, 	19.3408, 	0, 	8, 	0.608, 	(-1.15827,-0.079418);(-1.50541,0.630772);(-0.340308,2.135);(2.08751,0.743357);
19:04:03.284, 	1, 	2, 	30.0346, 	25.2006, 	1, 	8, 	0.912, 	(0.211206,0.659239);
19:04:03.303, 	1, 	2, 	30.2579, 	24.7013, 	1, 	8, 	1.216, 	(-0.0917421,0.581387);
19:04:03.316, 	1, 	1, 	31.2214, 	24.4294, 	0, 	8, 	0.912, 	(0.53006,-1.33939);(-0.498026,-1.82521);(-1.73654,-0.337203);(-0.654996,1.75953);
19:04:03.344, 	1, 	2, 	30.8973, 	24.9333, 	1, 	8, 	1.216, 	(-0.0525249,-0.716517);
19:04:03.368, 	1, 	2, 	28.5535, 	24.5044, 	1, 	8, 	1.52, 	(0.00702144,-0.497286);
19:04:03.377, 	1, 	1, 	29.9096, 	23.2826, 	0, 	8, 	1.52, 	(-1.2947,-0.0628894);(-1.14843,0.975029);(0.315414,0.840405);(0.946813,-0.159522);
19:04:03.404, 	1, 	2, 	28.4516, 	25.4049, 	1, 	8, 	1.824, 	(0.296212,0.68842);
19:04:03.425, 	1, 	2, 	20.3458, 	23.4163, 	1, 	8, 	2.128, 	(-0.728452,-0.169968);
19:04:03.437, 	1, 	1, 	29.8264, 	23.3551, 	0, 	8, 	1.824, 	(-1.06296,-1.03944);(-1.66848,0.102658);(-0.328343,1.16934);(1.18362,0.437487);
19:04:03.465, 	1, 	2, 	26.3232, 	25.9405, 	1, 	8, 	2.128, 	(-0.755825,0.317408);
19:04:03.480, 	1, 	1, 	25.047, 	19.5428, 	0, 	8, 	1.824, 	(0.711521,0.903761);(1.66708,0.361209);(1.19018,-1.85892);(-1.83362,-1.2136);
19:04:03.498, 	1, 	1, 	30.8488, 	23.7357, 	0, 	8, 	1.52, 	(0.322778,-1.52402);(-1.12166,-1.50078);(-1.40222,0.531433);(0.463218,1.44766);
19:04:03.526, 	1, 	2, 	23.9336, 	26.0509, 	1, 	8, 	1.824, 	(0.474625,0.696986);
19:04:03.539, 	1, 	1, 	23.9025, 	17.2233, 	0, 	8, 	1.52, 	(1.03273,-0.209556);(0.882985,-1.23981);(-1.342,-1.68491);(-1.68587,1.33675);
19:04:03.558, 	1, 	1, 	24.2563, 	19.8591, 	0, 	4, 	1.216, 	(0.962998,-0.410707);(0.57891,-1.45269);(-1.70441,-1.19888);(-1.23854,1.7232);
19:04:03.586, 	1, 	2, 	28.8953, 	24.6012, 	1, 	4, 	1.52, 	(0.426038,-0.0425081);
19:04:03.600, 	1, 	1, 	30.0185, 	22.0577, 	0, 	4, 	1.216, 	(0.803126,1.22381);(1.8556,0.213949);(0.620909,-1.78475);(-1.84214,-0.622132);
19:04:03.618, 	1, 	1, 	30.1063, 	22.7357, 	0, 	4, 	0.912, 	(-1.05115,1.08501);(0.319726,1.85222);(1.85063,0.146839);(0.0792424,-1.90022);
19:04:03.646, 	1, 	2, 	30.3912, 	25.6644, 	1, 	4, 	1.216, 	(0.138291,-0.743128);
19:04:03.660, 	1, 	1, 	28.5122, 	22.4139, 	0, 	4, 	0.912, 	(-1.33339,-0.256803);(-1.29981,1.30382);(1.07528,1.79672);(1.74397,-1.1988);
19:04:03.678, 	1, 	1, 	29.8511, 	18.9705, 	0, 	-1.249e-14, 	0.912, 	(1.5281,-0.0617444);(1.10814,-1.66882);(-1.39406,-1.38255);(-1.39405,1.48952);
19:04:03.707, 	1, 	2, 	28.1607, 	26.0896, 	1, 	-1.249e-14, 	1.216, 	(-0.679359,-0.526942);
19:04:03.721, 	1, 	1, 	30.2819, 	22.4328, 	0, 	-1.249e-14, 	0.912, 	(-0.50113,1.47337);(1.26481,1.29102);(1.11815,-0.839281);(-0.970658,-1.08083);
19:04:03.747, 	1, 	2, 	29.551, 	25.4333, 	1, 	-1.249e-14, 	1.216, 	(-0.229254,0.628706);
19:04:03.767, 	1, 	2, 	28.2853, 	24.7527, 	1, 	-1.249e-14, 	1.52, 	(0.154153,0.547297);
19:04:03.779, 	1, 	1, 	29.8004, 	22.7287, 	0, 	-1.249e-14, 	1.216, 	(1.22448,0.923886);(1.77902,-0.727863);(-0.591459,-1.6612);(-1.69272,0.821079);
19:04:03.808, 	1, 	2, 	20.5129, 	23.1565, 	1, 	-1.249e-14, 	1.52, 	(0.148835,-0.70927);
19:04:03.828, 	1, 	2, 	29.2127, 	25.2187, 	1, 	-1.249e-14, 	1.824, 	(-0.56729,0.263857);
19:04:03.839, 	1, 	1, 	29.6918, 	23.506, 	0, 	-1.249e-14, 	1.52, 	(-1.37212,-0.497126);(-1.06439,1.21033);(0.816954,0.660448);(0.570833,-0.940469);
19:04:03.868, 	1, 	2, 	30.0096, 	26.363, 	1, 	-1.249e-14, 	1.824, 	(0.59445,-0.479501);
19:04:03.888, 	1, 	2, 	21.1448, 	23.7878, 	1, 	-1.249e-14, 	2.128, 	(0.216354,0.733927);
19:04:03.900, 	1, 	1, 	29.7461, 	23.7381, 	0, 	-1.249e-14, 	1.824, 	(1.04273,1.14041);(1.55727,-0.736327);(-0.604823,-1.2072);(-1.10167,0.841668);
19:04:03.929, 	1, 	2, 	26.7202, 	25.7381, 	1, 	-1.249e-14, 	2.128, 	(-0.20862,0.794072);
19:04:03.949, 	1, 	2, 	19.0252, 	21.7831, 	1, 	-1.249e-14, 	2.128, 	(-0.664946,-0.318598);
19:04:03.960, 	1, 	1, 	25.3342, 	18.7938, 	0, 	-1.249e-14, 	1.824, 	(0.764647,-0.9271);(-0.624496,-1.53906);(-2.04407,0.807544);(1.36468,1.75739);
19:04:03.989, 	1, 	2, 	24.6595, 	25.5937, 	1, 	-1.249e-14, 	2.128, 	(-0.794942,-0.18996);
19:04:04.003, 	1, 	1, 	29.3745, 	21.3405, 	0, 	-1.249e-14, 	1.824, 	(1.35102,-0.857632);(-0.526394,-1.95411);(-1.65923,0.629111);(1.02605,1.47169);
19:04:04.020, 	1, 	1, 	30.4135, 	23.6902, 	0, 	-1.249e-14, 	1.52, 	(0.680163,-1.41941);(-1.45861,-1.40559);(-1.0838,1.48671);(1.71338,0.680024);
19:04:04.050, 	1, 	2, 	28.9416, 	23.4919, 	1, 	-1.249e-14, 	1.824, 	(-0.107671,0.307643);
19:04:04.064, 	1, 	1, 	30.4007, 	21.499, 	0, 	-1.249e-14, 	1.52, 	(0.221015,-1.38318);(-1.4617,-0.512184);(-0.117041,0.85896);(0.858298,-0.099232);
19:04:04.081, 	1, 	1, 	29.942, 	19.7563, 	0, 	-1.249e-14, 	1.216, 	(-0.530402,-1.38943);(-1.90232,0.139886);(0.460955,1.97384);(1.70371,-1.0475);
19:04:04.110, 	1, 	2, 	29.0069, 	26.4042, 	1, 	-1.249e-14, 	1.52, 	(0.606767,0.34092);
19:04:04.124, 	1, 	1, 	28.5584, 	24.4112, 	0, 	-1.249e-14, 	1.216, 	(0.922173,-1.06083);(-0.934713,-1.60731);(-1.66508,1.32174);(1.7689,0.996732);
19:04:04.141, 	1, 	1, 	27.7298, 	22.078, 	0, 	-1.249e-14, 	0.912, 	(0.957013,0.953434);(1.60642,-0.829983);(-1.27294,-1.85146);(-1.09049,1.8311);
19:04:04.171, 	1, 	2, 	28.3619, 	25.9422, 	1, 	-1.249e-14, 	1.216, 	(0.398183,0.363917);
19:04:04.184, 	1, 	1, 	30.3148, 	20.036, 	0, 	-1.249e-14, 	0.912, 	(-0.892779,-1.26043);(-1.65914,0.766192);(0.894482,1.08091);(0.630585,-1.22694);
19:04:04.201, 	1, 	1, 	28.844, 	22.3005, 	0, 	-1.249e-14, 	0.912, 	(1.33799,-0.734117);(-0.650188,-1.71232);(-1.30371,0.912142);(1.37072,0.766525);
19:04:04.231, 	1, 	2, 	26.0883, 	26.2723, 	1, 	-1.249e-14, 	1.216, 	(0.091039,0.86458);
19:04:04.245, 	1, 	1, 	29.5859, 	21.3061, 	0, 	-1.249e-14, 	0.912, 	(0.75568,1.2935);(1.86433,-0.571171);(-0.937361,-1.36956);(-0.781521,1.40046);
19:04:04.271, 	1, 	2, 	28.033, 	25.9186, 	1, 	-1.249e-14, 	1.216, 	(-0.648082,0.437364);
19:04:04.292, 	1, 	2, 	24.2137, 	26.2713, 	1, 	-1.249e-14, 	1.52, 	(-0.74127,-0.439889);
19:04:04.302, 	1, 	1, 	27.5509, 	19.6776, 	0, 	-1.249e-14, 	1.216, 	(1.26037,-0.785958);(-0.486359,-1.78054);(-1.83024,1.24449);(1.94072,0.81527);
19:04:04.332, 	1, 	2, 	18.7249, 	23.4357, 	1, 	-1.249e-14, 	1.52, 	(0.755645,-0.00943663);
19:04:04.352, 	1, 	2, 	20.8172, 	23.7946, 	1, 	-1.249e-14, 	1.824, 	(-0.792279,0.00946534);
19:04:04.362, 	1, 	1, 	29.4211, 	22.4664, 	0, 	-1.249e-14, 	1.52, 	(1.18821,1.5279);(0.956121,-0.899494);(-1.55628,0.241826);(0.588053,0.870231);
19:04:04.393, 	1, 	2, 	27.1288, 	25.887, 	1, 	-1.249e-14, 	1.824, 	(0.409998,0.66396);
19:04:04.413, 	1, 	2, 	19.5827, 	22.4624, 	1, 	-1.249e-14, 	2.128, 	(0.264944,-0.675063);
19:04:04.422, 	1, 	1, 	27.4224, 	21.0472, 	0, 	-1.249e-14, 	1.824, 	(1.07138,-0.897304);(-1.17576,-1.39149);(-0.743262,1.48378);(1.6922,-0.27542);
19:04:04.443, 	1, 	2, 	28.1754, 	25.9486, 	1, 	-1.249e-14, 	2.128, 	(0.62333,-0.116151);
19:04:04.463, 	1, 	2, 	26.8871, 	25.9879, 	1, 	-1.249e-14, 	2.128, 	(0.574291,0.603164);
19:04:04.483, 	1, 	1, 	28.4941, 	19.7279, 	0, 	-1.249e-14, 	1.824, 	(-1.0463,-1.04319);(-1.45329,1.22534);(1.70412,0.636508);(-0.505957,-1.80289);
19:04:04.503, 	1, 	2, 	27.8914, 	25.8805, 	1, 	-1.249e-14, 	2.128, 	(-0.639202,0.367014);
19:04:04.523, 	1, 	1, 	25.1786, 	25.8805, 	0, 	-1.249e-14, 	1.824, 	(-0.639202,0.367014);
19:04:04.543, 	1, 	1, 	26.7407, 	19.1623, 	0, 	-1.249e-14, 	1.52, 	(1.41458,0.0876109);(-0.116386,-1.57261);(-0.834781,0.645648);(1.06262,0.31205);
19:04:04.564, 	1, 	2, 	18.7775, 	23.0133, 	1, 	-1.249e-14, 	1.824, 	(-0.505263,0.586571);
19:04:04.583, 	1, 	1, 	27.2959, 	18.24, 	0, 	-1.249e-14, 	1.52, 	(1.26599,-0.803115);(-1.08633,-1.29991);(-0.464617,1.60739);(1.53925,-0.672111);
19:04:04.603, 	1, 	1, 	26.9219, 	17.4028, 	0, 	-1.249e-14, 	1.216, 	(-1.37989,-0.328193);(-0.132698,1.62136);(1.12569,-0.725832);(-1.26838,-0.416402);
19:04:04.625, 	1, 	2, 	26.7606, 	25.182, 	1, 	-1.249e-14, 	1.52, 	(0.492791,-0.548484);
19:04:04.644, 	1, 	1, 	22.854, 	18.6752, 	0, 	-1.249e-14, 	1.216, 	(-0.540688,-0.727147);(-1.20347,0.581374);(1.83943,1.00286);(-0.590445,-1.96297);
19:04:04.664, 	1, 	1, 	24.706, 	19.1099, 	0, 	-1.249e-14, 	0.912, 	(-0.352007,-0.925194);(-1.32354,0.577669);(1.7817,1.17024);(-0.467583,-2.04097);
19:04:04.685, 	1, 	2, 	26.0746, 	25.0735, 	1, 	-1.249e-14, 	1.216, 	(0.0344983,0.506032);
19:04:04.704, 	1, 	1, 	25.7269, 	18.2063, 	0, 	-1.249e-14, 	0.912, 	(0.167906,1.05859);(1.26183,-0.578294);(-0.839466,-0.471058);(0.244001,0.922829);
19:04:04.724, 	1, 	1, 	23.1226, 	19.9032, 	0, 	-1.249e-14, 	0.912, 	(-0.064446,-0.789577);(-1.34955,-0.105899);(0.96945,1.74747);(0.379303,-1.98628);
19:04:04.745, 	1, 	2, 	22.7105, 	25.4187, 	1, 	-1.249e-14, 	1.216, 	(-0.74555,-0.00809374);
19:04:04.764, 	1, 	1, 	25.4661, 	18.3831, 	0, 	-1.249e-14, 	0.912, 	(-0.0251617,1.15828);(1.46101,-0.185303);(-0.784993,-0.836538);(0.0531945,1.15707);
19:04:04.785, 	1, 	2, 	25.5294, 	26.0311, 	1, 	-1.249e-14, 	1.216, 	(-0.412469,-0.0923632);
19:04:04.806, 	1, 	2, 	27.6141, 	24.7547, 	1, 	-1.249e-14, 	1.52, 	(-0.12148,-0.650196);
19:04:04.825, 	1, 	1, 	27.3802, 	20.3801, 	0, 	-1.249e-14, 	1.216, 	(-0.0576362,1.31276);(1.57259,-0.0269409);(-0.840195,-0.984605);(0.0440836,1.33401);
19:04:04.847, 	1, 	2, 	25.8937, 	24.8777, 	1, 	-1.249e-14, 	1.52, 	(0.34459,-0.359136);
19:04:04.866, 	1, 	2, 	26.4578, 	25.194, 	1, 	-1.249e-14, 	1.824, 	(-0.415893,-0.503516);
19:04:04.885, 	1, 	1, 	22.4314, 	21.0564, 	0, 	-1.249e-14, 	1.52, 	(0.826111,-0.329537);(-0.407206,-1.16831);(-0.79105,1.59461);(1.64388,-0.832605);
19:04:04.907, 	1, 	2, 	24.3168, 	25.032, 	1, 	-1.249e-14, 	1.824, 	(0.452194,0.232289);
19:04:04.926, 	1, 	2, 	24.3646, 	24.7038, 	1, 	-1.249e-14, 	2.128, 	(0.586183,-0.327459);
19:04:04.945, 	1, 	1, 	23.2033, 	19.305, 	0, 	-1.249e-14, 	1.824, 	(0.688406,0.756326);(0.712603,-1.17922);(-1.50732,0.363778);(1.46206,0.627567);
19:04:04.968, 	1, 	2, 	25.7722, 	25.0185, 	1, 	-1.249e-14, 	2.128, 	(0.494485,0.276901);
19:04:04.988, 	1, 	2, 	25.0961, 	24.171, 	1, 	-1.249e-14, 	2.128, 	(-0.60492,-0.243771);
19:04:05.006, 	1, 	1, 	23.8119, 	17.2378, 	0, 	-1.249e-14, 	1.824, 	(-0.812922,0.416566);(0.819,1.08467);(0.180514,-1.62409);(-1.01722,1.26745);
19:04:05.027, 	1, 	2, 	20.2043, 	22.5855, 	1, 	-1.249e-14, 	2.128, 	(0.465418,0.388813);
19:04:05.046, 	1, 	1, 	22.2109, 	17.5451, 	0, 	-1.249e-14, 	1.824, 	(0.577074,0.409814);(0.730543,-1.01674);(-1.73845,0.297534);(1.63193,0.607711);
19:04:05.066, 	1, 	1, 	25.6452, 	16.8446, 	0, 	-1.249e-14, 	1.52, 	(-0.663758,0.483321);(0.802227,1.10156);(0.278973,-1.74309);(-1.06858,1.36469);
19:04:05.088, 	1, 	2, 	24.3425, 	25.7227, 	1, 	-1.249e-14, 	1.824, 	(-0.461211,0.460355);
19:04:05.107, 	1, 	1, 	25.5833, 	19.5567, 	0, 	-1.249e-14, 	1.52, 	(-0.386782,1.05772);(1.4567,0.237341);(-0.882285,-1.19696);(0.205619,1.4575);
19:04:05.126, 	1, 	1, 	23.09, 	21.0859, 	0, 	-1.249e-14, 	1.216, 	(-0.335851,0.75509);(1.1835,0.553995);(-0.613009,-1.64353);(-0.208342,1.71404);
19:04:05.148, 	1, 	2, 	23.6788, 	24.8931, 	1, 	-1.249e-14, 	1.52, 	(-0.0397762,0.632182);
19:04:05.166, 	1, 	1, 	24.8238, 	16.7226, 	0, 	-1.249e-14, 	1.216, 	(0.486508,1.11805);(0.914682,-0.844902);(-0.856205,0.0709045);(0.788692,0.342233);
19:04:05.186, 	1, 	1, 	24.4566, 	16.413, 	0, 	-1.249e-14, 	0.912, 	(-0.80681,0.722105);(0.99492,0.432631);(-0.280483,-0.552871);(-0.0247631,0.616082);
19:04:05.209, 	1, 	2, 	24.5738, 	25.6842, 	1, 	-1.249e-14, 	1.216, 	(-0.232644,-0.493623);
19:04:05.234, 	1, 	1, 	24.681, 	14.2333, 	0, 	-1.249e-14, 	0.912, 	(-1.02839,-0.616219);(-0.156386,1.28882);(0.769273,-0.730922);(-1.04825,0.332344);
19:04:05.250, 	1, 	2, 	24.0697, 	24.8243, 	1, 	-1.249e-14, 	1.216, 	(0.599057,0.283268);
19:04:05.269, 	1, 	2, 	23.786, 	25.5025, 	1, 	-1.249e-14, 	1.52, 	(-0.368502,-0.494838);
19:04:05.288, 	1, 	1, 	22.3307, 	18.044, 	0, 	-1.249e-14, 	1.216, 	(0.597488,0.727028);(0.675165,-1.03096);(-1.66075,0.496879);(1.84284,0.228665);
19:04:05.310, 	1, 	2, 	17.9978, 	21.7549, 	1, 	-1.249e-14, 	1.52, 	(0.089885,0.565659);
19:04:05.330, 	1, 	2, 	23.9681, 	25.7908, 	1, 	-1.249e-14, 	1.824, 	(-0.602354,-0.140927);
19:04:05.347, 	1, 	1, 	24.2275, 	16.3912, 	0, 	-1.249e-14, 	1.52, 	(0.559833,-0.831267);(-1.3795,-0.348444);(0.912469,1.12831);(-0.407275,-1.51663);
19:04:05.371, 	1, 	2, 	23.8384, 	25.2495, 	1, 	-1.249e-14, 	1.824, 	(0.683394,-0.109169);
19:04:05.390, 	1, 	2, 	24.8705, 	24.7451, 	1, 	-1.249e-14, 	2.128, 	(-0.155549,0.664845);
19:04:05.408, 	1, 	1, 	24.8436, 	20.2803, 	0, 	-1.249e-14, 	1.824, 	(0.969681,0.150679);(-0.177465,-1.30543);(-0.383885,0.735423);(0.725541,-0.539765);
19:04:05.431, 	1, 	2, 	21.4179, 	24.6124, 	1, 	-1.249e-14, 	2.128, 	(0.145637,-0.719828);
19:04:05.451, 	1, 	2, 	24.2168, 	24.3666, 	1, 	-1.249e-14, 	2.128, 	(0.738579,-0.0559915);
19:04:05.468, 	1, 	1, 	25.3505, 	23.1928, 	0, 	-1.249e-14, 	1.824, 	(1.10278,0.241186);(0.0965905,-1.45262);(-1.1056,1.45318);(1.6348,-1.02467);
19:04:05.491, 	1, 	2, 	24.9999, 	24.1896, 	1, 	-1.249e-14, 	2.128, 	(-0.598883,-0.327188);
19:04:05.508, 	1, 	1, 	24.9784, 	17.5952, 	0, 	-1.249e-14, 	1.824, 	(-0.930868,0.726498);(-0.930868,0.726498);(0.930868,-0.726498);(-0.930868,0.726498);
19:04:05.528, 	1, 	1, 	22.8819, 	17.9325, 	0, 	-1.249e-14, 	1.52, 	(-0.126639,-0.865776);(-1.25167,0.595545);(1.80739,0.296934);(-1.68577,-0.891855);
19:04:05.552, 	1, 	2, 	17.8061, 	21.8931, 	1, 	-1.249e-14, 	1.824, 	(-0.613694,0.114816);
19:04:05.568, 	1, 	1, 	23.5906, 	14.64, 	0, 	-1.249e-14, 	1.52, 	(-1.17557,-0.102416);(0.645783,1.14385);(-0.0635883,-0.839693);(-0.283106,0.808533);
19:04:05.589, 	1, 	1, 	24.6673, 	17.8532, 	0, 	-1.249e-14, 	1.216, 	(-1.12317,-0.615959);(0.0348022,1.54742);(0.721717,-1.41311);(-1.14548,1.08085);
19:04:05.612, 	1, 	2, 	23.1818, 	24.3369, 	1, 	-1.249e-14, 	1.52, 	(0.259112,0.414355);
19:04:05.629, 	1, 	1, 	22.9293, 	17.1005, 	0, 	-1.249e-14, 	1.216, 	(-0.226509,-1.07292);(-1.11435,0.844669);(1.92294,-0.309262);(-1.84611,-0.24451);
19:04:05.649, 	1, 	1, 	19.5822, 	17.0565, 	0, 	-1.249e-14, 	0.912, 	(0.164497,0.609338);(0.861646,-0.460295);(-1.92575,-0.115972);(1.769,0.555238);
19:04:05.673, 	1, 	2, 	22.8485, 	24.8133, 	1, 	-1.249e-14, 	1.216, 	(0.543373,-0.226947);
19:04:05.689, 	1, 	1, 	23.2818, 	15.3078, 	0, 	-1.249e-14, 	0.912, 	(-1.01777,0.231667);(1.11626,0.986775);(-0.471952,-1.34423);(0.084872,1.34033);
19:04:05.713, 	1, 	2, 	19.6308, 	22.8846, 	1, 	-1.249e-14, 	1.216, 	(0.493118,-0.440934);
19:04:05.733, 	1, 	2, 	23.2296, 	25.4031, 	1, 	-1.249e-14, 	1.52, 	(0.29604,-0.54579);
19:04:05.749, 	1, 	1, 	21.9748, 	19.5887, 	0, 	-1.249e-14, 	1.216, 	(0.0444091,-0.66767);(-1.15858,0.293114);(1.87968,0.615686);(-1.63344,-0.922514);
19:04:05.774, 	1, 	2, 	23.9362, 	24.6198, 	1, 	-1.249e-14, 	1.52, 	(-0.470613,0.0354949);
19:04:05.794, 	1, 	2, 	24.767, 	24.5773, 	1, 	-1.249e-14, 	1.824, 	(0.146093,0.664653);
19:04:05.810, 	1, 	1, 	24.4211, 	16.2141, 	0, 	-1.249e-14, 	1.52, 	(-0.112574,-1.07344);(-1.03457,0.650232);(0.783379,-0.0875566);(-0.766413,-0.0976069);
19:04:05.834, 	1, 	2, 	25.0758, 	24.866, 	1, 	-1.249e-14, 	1.824, 	(0.0777749,0.53659);
19:04:05.855, 	1, 	2, 	23.2162, 	24.5361, 	1, 	-1.249e-14, 	2.128, 	(-0.142602,-0.440042);
19:04:05.870, 	1, 	1, 	23.9874, 	17.2923, 	0, 	-1.249e-14, 	1.824, 	(0.56041,-1.14194);(-1.33249,0.072768);(0.956461,0.382274);(-0.865394,-0.561742);
19:04:05.894, 	1, 	2, 	24.1442, 	25.4593, 	1, 	-1.249e-14, 	2.128, 	(0.191667,0.592721);
19:04:05.915, 	1, 	2, 	23.4571, 	24.5399, 	1, 	-1.249e-14, 	2.128, 	(-0.510333,-0.167191);
19:04:05.930, 	1, 	1, 	25.0527, 	14.8146, 	0, 	-1.249e-14, 	1.824, 	(-0.471383,-1.04325);(-1.3331,1.15913);(0.880924,-0.173735);(-0.923558,-0.0578517);
19:04:05.955, 	1, 	2, 	19.3361, 	22.8086, 	1, 	-1.249e-14, 	2.128, 	(-0.553981,-0.373776);
19:04:05.970, 	1, 	1, 	20.1688, 	16.6022, 	0, 	-1.249e-14, 	1.824, 	(-0.701689,0.0614628);(0.365717,0.875424);(0.06366,-1.82784);(-0.25111,1.74037);
19:04:05.991, 	1, 	1, 	20.1111, 	16.059, 	0, 	-1.249e-14, 	1.52, 	(-0.150644,0.811864);(1.07261,-0.280728);(-1.84423,-0.368575);(1.7494,0.571131);
19:04:06.015, 	1, 	2, 	17.6426, 	21.9088, 	1, 	-1.249e-14, 	1.824, 	(-0.44465,0.452809);
19:04:06.031, 	1, 	1, 	22.5444, 	15.3549, 	0, 	-1.249e-14, 	1.52, 	(0.995011,-0.422791);(-1.16692,-0.526555);(0.697015,0.7133);(-0.569203,-0.823444);
19:04:06.051, 	1, 	1, 	20.3151, 	14.1039, 	0, 	-1.249e-14, 	1.216, 	(-0.531375,-0.131797);(0.202606,0.951048);(0.506474,-1.74982);(-0.643837,1.65234);
19:04:06.076, 	1, 	2, 	21.882, 	24.9172, 	1, 	-1.249e-14, 	1.52, 	(-0.388978,0.255865);
19:04:06.091, 	1, 	1, 	22.0222, 	16.2491, 	0, 	-1.249e-14, 	1.216, 	(0.731181,-0.364015);(-1.02289,-0.715915);(0.955134,1.58764);(-0.748221,-1.61869);
19:04:06.111, 	1, 	1, 	21.6293, 	16.3926, 	0, 	-1.249e-14, 	0.912, 	(-0.673296,0.656932);(1.2235,0.172806);(-0.860842,-0.464138);(0.757154,0.564149);
19:04:06.137, 	1, 	2, 	21.1055, 	24.8441, 	1, 	-1.249e-14, 	1.216, 	(0.085727,0.530166);
19:04:06.152, 	1, 	1, 	22.1182, 	15.2567, 	0, 	-1.249e-14, 	0.912, 	(-0.395927,-0.949048);(-0.830085,1.05975);(1.24131,-0.722125);(-1.2482,0.566716);
19:04:06.171, 	1, 	1, 	22.5102, 	15.9539, 	0, 	-1.249e-14, 	0.912, 	(0.387787,-0.691116);(-1.22388,-0.146785);(1.57754,0.94201);(-1.44935,-1.00309);
19:04:06.197, 	1, 	2, 	19.8616, 	23.5365, 	1, 	-1.249e-14, 	1.216, 	(0.444681,-0.462012);
19:04:06.212, 	1, 	1, 	21.5631, 	15.6311, 	0, 	-1.249e-14, 	0.912, 	(0.618815,0.0125009);(-0.212706,-0.944762);(-0.389615,1.77047);(0.438882,-1.68602);
19:04:06.237, 	1, 	2, 	21.2863, 	24.3826, 	1, 	-1.249e-14, 	1.216, 	(-0.568404,-0.123763);
19:04:06.257, 	1, 	2, 	22.8393, 	24.945, 	1, 	-1.249e-14, 	1.52, 	(-0.474852,0.289812);
19:04:06.272, 	1, 	1, 	21.659, 	15.5502, 	0, 	-1.249e-14, 	1.216, 	(0.48925,0.814363);(0.728089,-1.11781);(-1.45783,0.968745);(1.46259,-0.860569);
19:04:06.297, 	1, 	2, 	21.8245, 	24.8221, 	1, 	-1.249e-14, 	1.52, 	(0.203368,-0.494969);
19:04:06.317, 	1, 	2, 	23.0086, 	25.9089, 	1, 	-1.249e-14, 	1.824, 	(0.668904,-0.102338);
19:04:06.332, 	1, 	1, 	22.24, 	17.5524, 	0, 	-1.249e-14, 	1.52, 	(-0.0517128,0.821581);(1.13227,-0.530743);(-1.79135,-0.0274765);(1.73828,0.124612);
19:04:06.358, 	1, 	2, 	21.1534, 	24.7444, 	1, 	-1.249e-14, 	1.824, 	(0.0580518,0.558067);
19:04:06.378, 	1, 	2, 	22.2932, 	24.6989, 	1, 	-1.249e-14, 	2.128, 	(-0.343042,0.344645);
19:04:06.397, 	1, 	1, 	21.9567, 	14.8603, 	0, 	-1.249e-14, 	1.824, 	(-0.944551,-0.0819069);(0.600802,1.10372);(-0.132228,-1.65568);(0.0770314,1.60655);
19:04:06.419, 	1, 	2, 	17.9173, 	23.6777, 	1, 	-1.249e-14, 	2.128, 	(0.339447,-0.490232);
19:04:06.439, 	1, 	2, 	19.7761, 	24.8859, 	1, 	-1.249e-14, 	2.128, 	(0.32292,-0.437406);
19:04:06.453, 	1, 	1, 	21.385, 	14.5968, 	0, 	-1.249e-14, 	1.824, 	(0.901416,0.532548);(-0.214167,-1.29819);(-0.345569,1.44742);(0.367356,-1.37371);
19:04:06.479, 	1, 	2, 	21.5712, 	24.2863, 	1, 	-1.249e-14, 	2.128, 	(-0.124489,-0.621907);
