2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.8468, 	1, 	3.04
2, 	-31.5631, 	-25, 	14.7991, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.6027, 	1, 	3.04
2, 	-30.5182, 	-38, 	16.3578, 	1, 	3.04
2, 	-29.4845, 	-38, 	19.1492, 	1, 	3.04
2, 	-29.4845, 	-31, 	17.9147, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.8371, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.4249, 	1, 	3.04
2, 	-31.5631, 	-31, 	20.1187, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.8645, 	1, 	3.04
2, 	-32.6198, 	-25, 	19.4547, 	1, 	3.04
2, 	-32.6198, 	-26, 	21.3412, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.6602, 	1, 	3.04
2, 	-27.4476, 	-38, 	20.5049, 	1, 	3.04
2, 	-27.4476, 	-37, 	21.5086, 	1, 	3.04
2, 	-27.4476, 	-37, 	20.2777, 	1, 	3.04
2, 	-27.4476, 	-37, 	22.8842, 	1, 	3.04
2, 	-27.4476, 	-37, 	22.2471, 	1, 	3.04
2, 	-4.03194, 	-37, 	21.784, 	1, 	3.04
2, 	-4.03194, 	-11, 	20.3637, 	1, 	3.04
2, 	-5.82915, 	-11, 	22.0957, 	1, 	3.04
2, 	-9.44278, 	-33, 	23.57, 	1, 	3.04
2, 	-9.44278, 	-48, 	20.8916, 	1, 	3.04
2, 	-0.447628, 	-48, 	20.5343, 	1, 	3.04
2, 	-0.447628, 	-9, 	18.9901, 	1, 	3.04
2, 	-1.34299, 	-15, 	0, 	0, 	3.04
2, 	-1.34299, 	-15, 	24.4926, 	1, 	3.04
2, 	-21.5423, 	-15, 	19.517, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.006, 	1, 	3.04
2, 	-20.5829, 	-22, 	24.699, 	1, 	3.04
2, 	-20.5829, 	-55, 	0, 	0, 	3.04
2, 	-21.5423, 	-3, 	19.8686, 	1, 	3.04
2, 	-21.5423, 	-22, 	23.9943, 	1, 	3.04
2, 	-20.5829, 	-22, 	23.9943, 	1, 	3.04
2, 	-20.5829, 	-3, 	20.9403, 	1, 	3.04
2, 	-21.5423, 	-22, 	23.6794, 	1, 	3.04
2, 	-1.34299, 	-22, 	27.0248, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.238, 	1, 	3.04
2, 	-19.6296, 	-15, 	25.5764, 	1, 	3.04
2, 	-12.1773, 	-39, 	26.6762, 	1, 	3.04
2, 	-12.1773, 	-9, 	21.4246, 	1, 	3.04
2, 	-12.1773, 	-9, 	24.8645, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.5971, 	1, 	3.04
2, 	-5.82915, 	-33, 	25.7293, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.7213, 	1, 	3.04
2, 	-2.23869, 	-11, 	26.0461, 	1, 	3.04
2, 	-2.23869, 	-17, 	24.1977, 	1, 	3.04
2, 	-4.03194, 	-17, 	26.5195, 	1, 	3.04
2, 	-4.03194, 	-11, 	0, 	0, 	3.04
2, 	-5.82915, 	-11, 	24.5978, 	1, 	3.04
2, 	-5.82915, 	-33, 	25.3567, 	1, 	3.04
2, 	-5.82915, 	-33, 	22.3808, 	1, 	3.04
2, 	-5.82915, 	-33, 	23.4464, 	1, 	3.04
2, 	-6.72981, 	-4, 	0, 	0, 	3.04
2, 	-6.72981, 	-4, 	23.5593, 	1, 	3.04
2, 	-13.0948, 	-4, 	25.7483, 	1, 	3.04
2, 	-13.0948, 	-24, 	22.6891, 	1, 	3.04
2, 	-4.92994, 	-24, 	24.5727, 	1, 	3.04
2, 	-7.63215, 	-19, 	22.7469, 	1, 	3.04
2, 	-7.63215, 	5, 	25.4455, 	1, 	3.04
2, 	-12.1773, 	5, 	26.1645, 	1, 	3.04
2, 	-12.1773, 	-9, 	25.6352, 	1, 	3.04
2, 	-8.53639, 	-48, 	20.7696, 	1, 	3.04
2, 	-8.53639, 	-48, 	21.659, 	1, 	3.04
2, 	-8.53639, 	-48, 	19.9605, 	1, 	3.04
2, 	-7.63215, 	-48, 	20.3535, 	1, 	3.04
2, 	-7.63215, 	5, 	26.4285, 	1, 	3.04
2, 	-6.72981, 	5, 	24.4311, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.1339, 	1, 	3.04
2, 	-3.13493, 	-8, 	25.4422, 	1, 	3.04
2, 	-3.13493, 	-8, 	26.2252, 	1, 	3.04
2, 	-6.72981, 	-4, 	24.6522, 	1, 	3.04
2, 	-6.72981, 	-4, 	24.6522, 	0, 	3.04
2, 	-4.92994, 	-4, 	25.3961, 	1, 	2.736
1, 	-4.92994, 	-19, 	22.7818, 	1, 	2.432
2, 	-2.23869, 	-19, 	20.4341, 	1, 	2.432
2, 	-2.23869, 	-17, 	21.7619, 	1, 	2.432
2, 	-1.34299, 	-17, 	21.0024, 	1, 	2.432
2, 	-1.34299, 	-15, 	20.0583, 	1, 	2.432
2, 	-1.34299, 	-15, 	22.8129, 	1, 	2.432
2, 	-1.34299, 	-15, 	21.7663, 	1, 	2.432
2, 	-2.23869, 	-17, 	0, 	0, 	2.432
2, 	-2.23869, 	-17, 	19.8362, 	1, 	2.736
2, 	2.23869, 	-17, 	19.9979, 	1, 	2.736
2, 	2.23869, 	11, 	24.1908, 	1, 	3.04
2, 	1.34299, 	11, 	24.1619, 	1, 	3.04
2, 	1.34299, 	-26, 	18.2713, 	1, 	3.04
2, 	1.34299, 	-26, 	17.0504, 	1, 	3.04
2, 	2.23869, 	27, 	16.2498, 	1, 	3.04
2, 	2.23869, 	11, 	23.4084, 	1, 	3.04
2, 	0.447628, 	-9, 	23.6905, 	1, 	3.04
2, 	0.447628, 	-9, 	19.0569, 	1, 	3.04
2, 	4.92994, 	-9, 	20.4549, 	1, 	3.04
2, 	4.92994, 	0, 	21.1715, 	1, 	3.04
2, 	6.72981, 	0, 	21.5345, 	1, 	3.04
2, 	6.72981, 	-5, 	20.2698, 	0, 	3.04
2, 	4.92994, 	-5, 	17.0286, 	0, 	2.736
1, 	4.92994, 	0, 	18.9711, 	1, 	2.128
2, 	7.63215, 	0, 	18.2801, 	1, 	2.128
2, 	7.63215, 	35, 	18.8796, 	0, 	2.128
2, 	5.82915, 	35, 	20.1914, 	1, 	1.824
1, 	5.82915, 	33, 	18.2635, 	1, 	1.52
2, 	5.82915, 	33, 	20.4214, 	1, 	1.52
2, 	5.82915, 	33, 	20.9693, 	1, 	1.52
2, 	8.53639, 	33, 	20.445, 	1, 	1.52
2, 	8.53639, 	5, 	20.1924, 	1, 	1.824
2, 	50.6636, 	5, 	17.3963, 	1, 	2.128
2, 	50.6636, 	27, 	21.7982, 	1, 	2.432
2, 	12.1773, 	27, 	22.1465, 	1, 	2.432
2, 	12.1773, 	31, 	22.5209, 	1, 	2.736
2, 	11.263, 	32, 	20.6249, 	1, 	2.736
2, 	11.263, 	32, 	20.1336, 	1, 	3.04
2, 	13.0948, 	32, 	19.9228, 	1, 	3.04
2, 	13.0948, 	30, 	14.5981, 	1, 	3.04
2, 	13.0948, 	30, 	19.4798, 	1, 	3.04
2, 	13.0948, 	30, 	20.0294, 	1, 	3.04
2, 	19.6296, 	30, 	19.7987, 	1, 	3.04
2, 	19.6296, 	41, 	19.9559, 	1, 	3.04
2, 	17.7394, 	26, 	16.9162, 	1, 	3.04
2, 	17.7394, 	26, 	19.6648, 	1, 	3.04
2, 	41.6104, 	37, 	18.6269, 	1, 	3.04
2, 	41.6104, 	37, 	17.2122, 	1, 	3.04
2, 	17.7394, 	37, 	17.4537, 	1, 	3.04
2, 	17.7394, 	26, 	18.1324, 	1, 	3.04
2, 	16.8018, 	26, 	16.7733, 	1, 	3.04
2, 	16.8018, 	20, 	17.631, 	1, 	3.04
2, 	14.0157, 	20, 	17.8381, 	1, 	3.04
2, 	14.0157, 	32, 	12.5708, 	0, 	3.04
2, 	21.5423, 	32, 	20.0948, 	1, 	2.736
1, 	21.5423, 	50, 	12.6306, 	1, 	2.432
2, 	14.9403, 	50, 	18.4998, 	1, 	2.432
2, 	14.9403, 	37, 	15.4203, 	1, 	2.432
2, 	34.772, 	37, 	16.1729, 	1, 	2.432
2, 	34.772, 	15, 	17.7079, 	0, 	2.432
2, 	16.8018, 	15, 	13.5323, 	1, 	2.128
1, 	16.8018, 	20, 	14.8098, 	1, 	1.824
2, 	45.3112, 	20, 	17.764, 	1, 	1.824
2, 	45.3112, 	29, 	11.9208, 	0, 	1.824
2, 	20.5829, 	29, 	16.902, 	1, 	1.824
1, 	20.5829, 	40, 	13.2826, 	1, 	1.824
2, 	20.5829, 	40, 	20.2845, 	1, 	1.824
2, 	20.5829, 	40, 	14.8048, 	0, 	1.824
2, 	50.6636, 	40, 	13.6867, 	0, 	1.52
1, 	50.6636, 	27, 	1.00246, 	0, 	1.216
1, 	50.6636, 	27, 	8.26321, 	0, 	1.216
1, 	20.5829, 	40, 	14.2776, 	0, 	0.912
1, 	20.5829, 	40, 	7.90196, 	0, 	0.912
1, 	23.4805, 	40, 	6.24694, 	0, 	0.608
1, 	18.6818, 	53, 	14.1432, 	0, 	0.608
1, 	18.6818, 	19, 	11.4836, 	0, 	0.304
1, 	22.508, 	19, 	6.18425, 	0, 	0.304
1, 	22.508, 	53, 	8.49774, 	1, 	-6.39488e-16
1, 	19.6296, 	53, 	8.35869, 	1, 	-6.39488e-16
1, 	19.6296, 	41, 	0, 	0, 	-6.39488e-16
2, 	19.6296, 	41, 	18.5919, 	1, 	0.608
2, 	19.6296, 	41, 	19.5034, 	1, 	0.912
2, 	19.6296, 	41, 	17.1681, 	1, 	1.216
2, 	18.6818, 	41, 	13.8646, 	0, 	1.216
2, 	18.6818, 	19, 	0, 	0, 	1.216
1, 	16.8018, 	19, 	12.2593, 	1, 	1.216
1, 	16.8018, 	20, 	15.8699, 	1, 	1.216
2, 	16.8018, 	20, 	15.1706, 	1, 	1.52
2, 	21.5423, 	20, 	17.5354, 	1, 	1.824
2, 	15.8689, 	50, 	12.8734, 	0, 	1.824
2, 	15.8689, 	23, 	17.5871, 	1, 	1.52
1, 	15.8689, 	23, 	11.8465, 	1, 	1.216
2, 	-63.9534, 	23, 	17.4634, 	1, 	1.52
2, 	14.9403, 	-54, 	9.22021, 	0, 	1.824
2, 	14.9403, 	37, 	17.0363, 	1, 	2.128
1, 	14.9403, 	37, 	21.0986, 	1, 	1.824
2, 	14.9403, 	37, 	18.258, 	1, 	1.824
2, 	14.9403, 	37, 	0, 	0, 	1.824
2, 	13.0948, 	12, 	18.4304, 	1, 	1.824
2, 	13.0948, 	30, 	19.0893, 	1, 	2.128
2, 	13.0948, 	30, 	21.649, 	1, 	2.128
2, 	13.0948, 	30, 	21.7107, 	1, 	2.432
2, 	13.0948, 	30, 	21.9978, 	1, 	2.432
2, 	11.263, 	32, 	21.0246, 	1, 	2.736
2, 	11.263, 	32, 	21.0443, 	1, 	2.736
2, 	11.263, 	32, 	19.6548, 	1, 	3.04
2, 	11.263, 	32, 	20.4175, 	1, 	3.04
2, 	11.263, 	32, 	22.0194, 	1, 	3.04
2, 	11.263, 	32, 	22.0653, 	1, 	3.04
2, 	7.63215, 	32, 	21.0171, 	1, 	3.04
2, 	7.63215, 	35, 	20.9046, 	1, 	3.04
2, 	5.82915, 	35, 	20.8266, 	0, 	3.04
2, 	5.82915, 	33, 	19.9779, 	1, 	2.736
1, 	5.82915, 	33, 	25.3117, 	1, 	2.432
2, 	6.72981, 	33, 	20.7979, 	1, 	2.432
2, 	6.72981, 	30, 	20.7979, 	1, 	2.432
2, 	5.82915, 	30, 	22.8422, 	1, 	2.432
2, 	5.82915, 	33, 	22.9207, 	1, 	2.432
2, 	4.92994, 	0, 	21.799, 	1, 	2.432
2, 	4.92994, 	0, 	24.7559, 	1, 	2.432
2, 	4.03194, 	0, 	23.9282, 	1, 	2.432
2, 	4.03194, 	3, 	23.2868, 	1, 	2.736
2, 	3.13493, 	3, 	25.5288, 	1, 	2.736
2, 	3.13493, 	20, 	23.6865, 	1, 	3.04
2, 	1.34299, 	20, 	24.0086, 	1, 	3.04
2, 	1.34299, 	51, 	24.4977, 	1, 	3.04
2, 	0.447628, 	51, 	18.6344, 	1, 	3.04
2, 	0.447628, 	-9, 	21.7974, 	1, 	3.04
2, 	-0.447628, 	-9, 	23.9923, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.5016, 	1, 	3.04
2, 	-2.23869, 	-9, 	24.1349, 	1, 	3.04
2, 	-2.23869, 	-17, 	20.3203, 	1, 	3.04
2, 	-1.34299, 	-15, 	0, 	0, 	3.04
2, 	-1.34299, 	-15, 	22.6282, 	1, 	3.04
2, 	-3.13493, 	-15, 	24.0511, 	1, 	3.04
2, 	-3.13493, 	-8, 	25.4642, 	1, 	3.04
2, 	-4.92994, 	-8, 	22.6726, 	1, 	3.04
2, 	-4.92994, 	-19, 	0, 	0, 	3.04
2, 	-4.92994, 	-19, 	22.2569, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.7367, 	1, 	3.04
2, 	-6.72981, 	-19, 	23.519, 	1, 	3.04
2, 	-6.72981, 	-4, 	22.3702, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.0566, 	1, 	3.04
2, 	-2.23869, 	-11, 	25.6067, 	1, 	3.04
2, 	-2.23869, 	-17, 	25.7306, 	1, 	3.04
2, 	-6.72981, 	-4, 	24.5373, 	1, 	3.04
2, 	-7.63215, 	-4, 	0, 	0, 	3.04
2, 	-7.63215, 	5, 	25.8938, 	1, 	3.04
2, 	-7.63215, 	5, 	25.3716, 	1, 	3.04
2, 	-13.0948, 	-24, 	24.7173, 	1, 	3.04
2, 	-13.0948, 	-24, 	24.1502, 	1, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-3.13493, 	-8, 	25.2479, 	1, 	3.04
2, 	-11.263, 	-8, 	26.5216, 	1, 	3.04
2, 	-11.263, 	-35, 	26.5146, 	1, 	3.04
2, 	-13.0948, 	-35, 	20.5256, 	1, 	3.04
2, 	-13.0948, 	-24, 	23.9401, 	1, 	3.04
2, 	-6.72981, 	-24, 	25.0855, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.5864, 	1, 	3.04
2, 	-1.34299, 	-4, 	24.901, 	1, 	3.04
2, 	-1.34299, 	-15, 	26.6236, 	1, 	3.04
2, 	-3.13493, 	-8, 	23.4333, 	1, 	3.04
2, 	-5.82915, 	-8, 	24.928, 	1, 	3.04
2, 	-5.82915, 	-33, 	24.1415, 	1, 	3.04
2, 	-3.13493, 	-33, 	22.1536, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.5252, 	1, 	3.04
2, 	-4.03194, 	-11, 	23.6986, 	1, 	3.04
2, 	-1.34299, 	-11, 	24.2016, 	1, 	3.04
2, 	-1.34299, 	-15, 	25.4781, 	1, 	3.04
2, 	-20.5829, 	-3, 	0, 	0, 	3.04
2, 	-20.5829, 	-29, 	23.5998, 	1, 	3.04
2, 	-22.508, 	-29, 	24.5725, 	1, 	3.04
2, 	-22.508, 	-37, 	24.4416, 	1, 	3.04
2, 	-21.5423, 	-37, 	21.2045, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.634, 	1, 	3.04
2, 	-19.6296, 	-22, 	24.7829, 	1, 	3.04
2, 	-19.6296, 	-39, 	23.7757, 	1, 	3.04
2, 	-22.508, 	-39, 	22.1332, 	1, 	3.04
2, 	-22.508, 	-37, 	23.5889, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.0799, 	1, 	3.04
2, 	-4.92994, 	-19, 	22.8529, 	1, 	3.04
2, 	-2.23869, 	-19, 	23.778, 	1, 	3.04
2, 	-2.23869, 	-17, 	23.9211, 	1, 	3.04
2, 	-24.4603, 	-17, 	22.6557, 	1, 	3.04
2, 	-0.447628, 	-13, 	0, 	0, 	3.04
2, 	-0.447628, 	-9, 	22.6735, 	1, 	3.04
2, 	-0.447628, 	-9, 	21.2241, 	1, 	3.04
2, 	-20.5829, 	-9, 	20.2282, 	1, 	3.04
2, 	-20.5829, 	-29, 	19.9249, 	1, 	3.04
2, 	-23.4805, 	-37, 	21.8623, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.3784, 	1, 	3.04
2, 	-6.72981, 	-37, 	22.2276, 	1, 	3.04
2, 	-6.72981, 	-4, 	20.0953, 	1, 	3.04
2, 	-30.5182, 	-4, 	14.1853, 	0, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
1, 	-30.5182, 	-38, 	18.7174, 	1, 	2.432
1, 	-29.4845, 	-38, 	18.6348, 	1, 	2.128
2, 	-29.4845, 	-31, 	20.4279, 	1, 	2.128
2, 	-30.5182, 	-31, 	16.6868, 	1, 	2.128
2, 	-30.5182, 	-38, 	20.2791, 	1, 	2.128
2, 	-32.6198, 	-38, 	20.9269, 	1, 	2.128
2, 	-32.6198, 	-26, 	18.6413, 	1, 	2.128
2, 	-12.1773, 	-26, 	19.2942, 	1, 	2.128
2, 	-12.1773, 	-9, 	14.6941, 	1, 	2.432
2, 	-38.111, 	-9, 	14.4663, 	0, 	2.128
2, 	-38.111, 	-55, 	11.0891, 	0, 	2.128
1, 	-38.111, 	-55, 	15.8235, 	1, 	1.824
2, 	-34.772, 	-55, 	18.2154, 	1, 	1.824
2, 	-34.772, 	-29, 	12.5984, 	0, 	1.824
2, 	-25.4477, 	-29, 	18.284, 	1, 	1.52
1, 	-25.4477, 	-42, 	14.0461, 	1, 	1.216
2, 	-33.6892, 	-42, 	19.0504, 	1, 	1.216
2, 	-33.6892, 	-38, 	18.5806, 	1, 	1.216
2, 	-36.9819, 	-39, 	16.7801, 	1, 	1.52
2, 	-36.9819, 	-39, 	16.7801, 	1, 	1.824
2, 	-35.8692, 	-39, 	16.1249, 	1, 	2.128
2, 	-35.8692, 	-38, 	17.8362, 	1, 	2.432
2, 	-36.9819, 	-38, 	19.9613, 	1, 	2.432
2, 	-36.9819, 	-39, 	17.1817, 	1, 	2.736
2, 	-35.8692, 	-39, 	11.8631, 	1, 	2.736
2, 	-38.111, 	-38, 	22.2657, 	1, 	3.04
2, 	-38.111, 	-55, 	18.0312, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	21.1037, 	1, 	3.04
2, 	-40.4239, 	-57, 	19.5703, 	1, 	3.04
2, 	-40.4239, 	-50, 	20.1361, 	1, 	3.04
2, 	-38.111, 	-50, 	21.1743, 	1, 	3.04
2, 	-38.111, 	-55, 	19.6427, 	1, 	3.04
2, 	-38.111, 	-55, 	14.4791, 	1, 	3.04
2, 	-38.111, 	-55, 	14.7055, 	1, 	3.04
2, 	-40.4239, 	-55, 	13.7536, 	1, 	3.04
2, 	-40.4239, 	-50, 	16.721, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.3654, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.8474, 	1, 	3.04
2, 	-38.111, 	-38, 	20.0068, 	1, 	3.04
2, 	-36.9819, 	-55, 	0, 	0, 	3.04
2, 	-36.9819, 	-39, 	16.669, 	1, 	3.04
2, 	-36.9819, 	-39, 	5.08128, 	0, 	3.04
2, 	-40.4239, 	-39, 	20.7515, 	1, 	2.736
1, 	-40.4239, 	-50, 	11.1651, 	0, 	2.736
2, 	-42.8192, 	-50, 	15.977, 	0, 	2.432
1, 	-42.8192, 	-38, 	12.0459, 	1, 	1.824
1, 	-42.8192, 	-38, 	7.73909, 	1, 	1.52
2, 	-35.8692, 	-38, 	13.6108, 	1, 	1.52
2, 	-35.8692, 	-38, 	12.1339, 	0, 	1.52
2, 	-39.2579, 	-38, 	16.2728, 	1, 	1.216
1, 	-39.2579, 	-57, 	14.0048, 	1, 	0.912
2, 	-33.6892, 	-57, 	10.2742, 	1, 	1.216
2, 	-33.6892, 	-38, 	12.5231, 	0, 	1.216
2, 	-29.4845, 	-38, 	18.1843, 	1, 	1.216
1, 	-29.4845, 	-31, 	15.0935, 	1, 	1.216
1, 	-33.6892, 	-38, 	0, 	0, 	1.216
2, 	-33.6892, 	-38, 	17.9025, 	1, 	1.824
2, 	-30.5182, 	-38, 	16.0319, 	1, 	1.824
2, 	-30.5182, 	-38, 	17.3301, 	1, 	2.128
2, 	-41.6104, 	-38, 	14.6787, 	1, 	2.128
2, 	-31.5631, 	-44, 	0, 	0, 	2.128
2, 	-31.5631, 	-25, 	19.9367, 	1, 	2.128
2, 	-31.5631, 	-25, 	18.1452, 	1, 	2.432
2, 	-35.8692, 	-25, 	18.6063, 	1, 	2.432
2, 	-35.8692, 	-38, 	18.3951, 	1, 	2.736
2, 	-31.5631, 	-25, 	18.8876, 	1, 	2.736
2, 	-31.5631, 	-25, 	17.6675, 	1, 	2.736
2, 	-31.5631, 	-25, 	20.242, 	1, 	2.736
2, 	-32.6198, 	-25, 	20.242, 	1, 	2.736
2, 	-32.6198, 	-26, 	19.7772, 	1, 	3.04
2, 	-32.6198, 	-26, 	20.0395, 	1, 	3.04
2, 	-8.53639, 	-26, 	20.8124, 	1, 	3.04
2, 	-8.53639, 	-48, 	20.4558, 	1, 	3.04
2, 	-31.5631, 	-48, 	18.9277, 	0, 	3.04
1, 	-31.5631, 	-25, 	21.5577, 	1, 	2.432
1, 	-31.5631, 	-25, 	18.3637, 	1, 	2.128
2, 	-27.4476, 	-25, 	22.347, 	1, 	2.128
2, 	-27.4476, 	-37, 	23.0597, 	1, 	2.128
2, 	-13.0948, 	-37, 	22.072, 	1, 	2.128
2, 	-13.0948, 	-24, 	23.7823, 	1, 	2.128
2, 	-27.4476, 	-24, 	21.0299, 	1, 	2.128
2, 	-27.4476, 	-37, 	22.4115, 	1, 	2.128
2, 	-4.03194, 	-37, 	22.4115, 	1, 	2.128
2, 	-4.03194, 	-11, 	22.822, 	1, 	2.432
2, 	-26.4433, 	-11, 	22.9279, 	1, 	2.736
2, 	-26.4433, 	-27, 	22.7733, 	1, 	3.04
2, 	-5.82915, 	-27, 	24.3717, 	1, 	3.04
2, 	-5.82915, 	-33, 	23.9079, 	1, 	3.04
2, 	-1.34299, 	-33, 	23.6165, 	1, 	3.04
2, 	-1.34299, 	-15, 	23.4052, 	1, 	3.04
2, 	-22.508, 	-37, 	24.8944, 	1, 	3.04
2, 	-22.508, 	-37, 	23.5405, 	1, 	3.04
2, 	-21.5423, 	-37, 	23.491, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.0077, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.5083, 	1, 	3.04
2, 	-23.4805, 	-37, 	18.3196, 	0, 	3.04
2, 	-22.508, 	-37, 	22.6224, 	1, 	2.736
1, 	-22.508, 	-37, 	20.4233, 	1, 	2.432
2, 	-23.4805, 	-37, 	23.2446, 	1, 	2.432
2, 	-23.4805, 	-37, 	22.2451, 	1, 	2.432
2, 	-21.5423, 	-37, 	23.3338, 	1, 	2.432
2, 	-21.5423, 	-22, 	21.4364, 	1, 	2.432
2, 	-0.447628, 	-22, 	26.5526, 	1, 	2.432
2, 	-0.447628, 	-9, 	25.3526, 	1, 	2.432
2, 	-4.03194, 	-9, 	23.8828, 	1, 	2.432
2, 	-4.03194, 	-11, 	25.0088, 	1, 	2.736
2, 	-6.72981, 	-11, 	26.0985, 	1, 	2.736
2, 	-6.72981, 	-4, 	24.9751, 	1, 	3.04
2, 	-2.23869, 	-4, 	25.0072, 	1, 	3.04
2, 	-2.23869, 	-17, 	23.9902, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.4242, 	1, 	3.04
2, 	-5.82915, 	-19, 	25.6094, 	1, 	3.04
2, 	-5.82915, 	-33, 	26.7507, 	1, 	3.04
2, 	-11.263, 	-33, 	20.5962, 	1, 	3.04
2, 	-11.263, 	-35, 	20.5931, 	1, 	3.04
2, 	-9.44278, 	-35, 	22.9885, 	1, 	3.04
2, 	-9.44278, 	-48, 	21.1114, 	1, 	3.04
2, 	-8.53639, 	-48, 	20.8736, 	1, 	3.04
2, 	-8.53639, 	-48, 	21.6531, 	1, 	3.04
2, 	-8.53639, 	-48, 	20.5683, 	1, 	3.04
2, 	-8.53639, 	-48, 	21.7957, 	1, 	3.04
2, 	-7.63215, 	-48, 	20.5863, 	1, 	3.04
2, 	-7.63215, 	5, 	25.5795, 	1, 	3.04
2, 	-8.53639, 	-48, 	0, 	0, 	3.04
2, 	-8.53639, 	-48, 	25.9278, 	1, 	3.04
2, 	-4.03194, 	-48, 	20.9186, 	1, 	3.04
2, 	-4.03194, 	-11, 	24.0406, 	1, 	3.04
2, 	-7.63215, 	-11, 	26.1982, 	1, 	3.04
2, 	-4.03194, 	5, 	0, 	0, 	3.04
2, 	-4.03194, 	-11, 	26.3164, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.2979, 	1, 	3.04
2, 	-2.23869, 	-11, 	26.2434, 	1, 	3.04
2, 	-2.23869, 	-17, 	24.974, 	1, 	3.04
2, 	-4.92994, 	-19, 	22.1295, 	1, 	3.04
2, 	-5.82915, 	-19, 	23.0443, 	1, 	3.04
2, 	-5.82915, 	-33, 	21.1919, 	1, 	3.04
2, 	-0.447628, 	-9, 	19.9994, 	1, 	3.04
2, 	-3.13493, 	-9, 	24.3288, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.7251, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.3261, 	1, 	3.04
2, 	-3.13493, 	-8, 	23.7873, 	1, 	3.04
2, 	-2.23869, 	-17, 	0, 	0, 	3.04
2, 	-2.23869, 	-17, 	24.2177, 	1, 	3.04
2, 	1.34299, 	-17, 	21.2069, 	1, 	3.04
2, 	1.34299, 	51, 	17.4945, 	1, 	3.04
2, 	3.13493, 	51, 	18.0405, 	1, 	3.04
2, 	3.13493, 	20, 	17.211, 	1, 	3.04
2, 	4.03194, 	20, 	24.672, 	1, 	3.04
2, 	4.03194, 	3, 	24.0383, 	1, 	3.04
2, 	4.92994, 	3, 	24.8464, 	1, 	3.04
2, 	4.92994, 	0, 	25.3841, 	1, 	3.04
2, 	3.13493, 	20, 	0, 	0, 	3.04
2, 	3.13493, 	20, 	23.3254, 	1, 	3.04
2, 	4.92994, 	20, 	25.3876, 	1, 	3.04
2, 	4.92994, 	0, 	23.225, 	1, 	3.04
2, 	4.92994, 	0, 	23.2419, 	1, 	3.04
2, 	5.82915, 	0, 	22.8011, 	1, 	3.04
2, 	5.82915, 	33, 	23.9646, 	1, 	3.04
2, 	5.82915, 	33, 	22.1375, 	1, 	3.04
2, 	10.3516, 	33, 	22.5023, 	1, 	3.04
2, 	10.3516, 	33, 	22.3795, 	1, 	3.04
2, 	5.82915, 	33, 	22.4707, 	1, 	3.04
2, 	5.82915, 	33, 	22.948, 	1, 	3.04
2, 	11.263, 	33, 	22.9241, 	1, 	3.04
2, 	11.263, 	32, 	22.8877, 	1, 	3.04
2, 	9.44278, 	32, 	22.7695, 	1, 	3.04
2, 	9.44278, 	5, 	0, 	0, 	3.04
2, 	12.1773, 	5, 	21.4147, 	1, 	3.04
2, 	12.1773, 	31, 	22.3077, 	1, 	3.04
2, 	11.263, 	31, 	22.2923, 	1, 	3.04
2, 	11.263, 	32, 	22.7579, 	1, 	3.04
2, 	13.0948, 	30, 	22.5965, 	1, 	3.04
2, 	13.0948, 	30, 	22.836, 	1, 	3.04
2, 	14.0157, 	30, 	21.7364, 	1, 	3.04
2, 	14.0157, 	32, 	22.7744, 	1, 	3.04
2, 	15.8689, 	32, 	20.4777, 	1, 	3.04
2, 	15.8689, 	23, 	21.3426, 	1, 	3.04
2, 	14.0157, 	23, 	21.9387, 	1, 	3.04
2, 	14.0157, 	32, 	21.2659, 	1, 	3.04
2, 	14.0157, 	32, 	19.5595, 	1, 	3.04
