(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:10:01.551, 	1, 	2, 	32.5318, 	25.2926, 	1, 	12, 	4.04, 	(0.417823,0.309377);
17:10:01.650, 	1, 	2, 	28.4283, 	24.675, 	1, 	8, 	4.04, 	(0.608084,-0.339974);
17:10:01.751, 	1, 	2, 	31.6759, 	25.0255, 	1, 	4, 	4.04, 	(0.0186277,-0.554054);
17:10:01.851, 	0, 	2, 	32.1363, 	15.2695, 	1, 	4, 	4.04, 	(-0.0581281,0.0134292);
17:10:01.951, 	1, 	2, 	28.4489, 	21.5689, 	1, 	8, 	3.636, 	(-0.117331,-0.284256);
17:10:02.051, 	1, 	2, 	31.5431, 	23.3096, 	1, 	8, 	3.636, 	(-0.00324836,0.00915979);
17:10:02.151, 	1, 	2, 	29.7916, 	19.2827, 	1, 	8, 	3.636, 	(0.230606,-0.00343836);
17:10:02.251, 	1, 	2, 	33.4075, 	20.1654, 	1, 	8, 	3.636, 	(0.0299392,0.232636);
17:10:02.351, 	1, 	2, 	31.1542, 	25.6426, 	1, 	8, 	3.636, 	(-0.492795,0.00391296);
17:10:02.452, 	1, 	2, 	30.0526, 	21.0023, 	1, 	4, 	3.636, 	(-0.230088,0.030742);
17:10:02.551, 	1, 	2, 	30.6179, 	25.425, 	1, 	4, 	3.636, 	(0.659077,0.413429);
17:10:02.652, 	1, 	2, 	31.5328, 	23.4834, 	1, 	4, 	3.636, 	(-0.0479234,0.435151);
17:10:02.752, 	1, 	2, 	31.3991, 	21.2465, 	1, 	4, 	3.636, 	(-0.294298,-0.173309);
17:10:02.851, 	1, 	2, 	32.0862, 	21.9137, 	1, 	4, 	4.04, 	(-0.34128,-0.0426504);
17:10:02.952, 	1, 	2, 	31.5262, 	20.8148, 	1, 	4, 	4.04, 	(-0.229831,0.0602498);
17:10:03.053, 	1, 	2, 	31.3537, 	26.9509, 	1, 	4, 	4.04, 	(-0.0954742,-0.639305);
17:10:03.152, 	1, 	2, 	32.4041, 	19.4299, 	1, 	4, 	4.04, 	(-0.19111,0.126409);
17:10:03.252, 	1, 	2, 	31.6429, 	21.2147, 	1, 	4, 	4.04, 	(-0.0995784,0.179521);
17:10:03.352, 	1, 	2, 	34.0494, 	18.7323, 	1, 	4, 	4.04, 	(0.0738086,0.198681);
17:10:03.453, 	1, 	2, 	34.2094, 	25.6687, 	1, 	4, 	4.04, 	(-0.953182,-0.496951);
17:10:03.553, 	1, 	2, 	33.4852, 	23.1158, 	1, 	4, 	4.04, 	(-0.402416,-0.198745);
17:10:03.653, 	1, 	2, 	24.4147, 	23.3333, 	1, 	4, 	4.04, 	(-0.748195,-0.534442);
17:10:03.754, 	1, 	2, 	33.7535, 	21.7991, 	1, 	4, 	4.04, 	(-0.11809,0.0122487);
17:10:03.853, 	1, 	2, 	33.8962, 	22.8595, 	1, 	4, 	4.04, 	(-0.179964,-0.398402);
17:10:03.954, 	1, 	2, 	33.2268, 	21.2556, 	1, 	4, 	4.04, 	(0.267489,-0.0391967);
17:10:04.054, 	1, 	2, 	33.2669, 	26.3875, 	1, 	4, 	4.04, 	(-0.986116,-0.373505);
17:10:04.153, 	1, 	2, 	25.7012, 	18.4319, 	1, 	4, 	4.04, 	(-0.203971,-0.153151);
17:10:04.253, 	1, 	2, 	25.2822, 	25.5034, 	1, 	4, 	4.04, 	(-0.955048,0.660215);
17:10:04.353, 	1, 	2, 	26.2347, 	21.2999, 	1, 	-3.46945e-14, 	4.04, 	(-0.311875,-0.261423);
17:10:04.454, 	1, 	2, 	26.9147, 	18.8848, 	1, 	-3.46945e-14, 	4.04, 	(-0.219659,-0.114558);
17:10:04.554, 	1, 	2, 	33.1574, 	25.9488, 	1, 	-3.46945e-14, 	4.04, 	(-0.161673,-0.841807);
17:10:04.654, 	0, 	2, 	27.1023, 	21.607, 	1, 	-3.46945e-14, 	4.04, 	(-0.296234,0.336451);
17:10:04.754, 	1, 	2, 	27.2254, 	21.5032, 	1, 	4, 	3.636, 	(-0.324683,0.0604558);
17:10:04.854, 	1, 	2, 	27.1815, 	18.6446, 	1, 	4, 	3.636, 	(-0.174463,-0.110209);
17:10:04.954, 	1, 	2, 	31.9901, 	18.8144, 	1, 	4, 	3.636, 	(-0.16139,-0.104148);
17:10:05.054, 	0, 	2, 	28.6021, 	18.8236, 	1, 	4, 	3.636, 	(0.19304,-0.113732);
17:10:05.154, 	0, 	2, 	28.0786, 	17.861, 	0, 	8, 	3.232, 	(-0.123084,-0.135952);
17:10:05.254, 	0, 	2, 	28.9912, 	13.8073, 	0, 	12, 	2.828, 	(0.0101438,-0.113353);
17:10:05.354, 	0, 	2, 	30.0679, 	15.3148, 	0, 	16, 	2.424, 	(0.129194,-0.0329396);
17:10:05.457, 	1, 	2, 	32.5168, 	17.0603, 	1, 	20, 	2.02, 	(-0.0787962,0.0618569);
17:10:05.555, 	1, 	2, 	31.4192, 	19.6346, 	1, 	20, 	2.02, 	(-0.250998,0.0662112);
17:10:05.659, 	0, 	2, 	30.7116, 	18.6383, 	1, 	20, 	2.02, 	(0.138816,0.18462);
17:10:05.754, 	0, 	2, 	31.3595, 	17.2737, 	0, 	24, 	2.02, 	(0.0394013,-0.0964073);
17:10:05.855, 	0, 	2, 	31.7363, 	15.081, 	0, 	28, 	1.616, 	(-0.0557049,-0.0408158);
17:10:05.957, 	1, 	2, 	32.2148, 	17.4481, 	1, 	32, 	1.212, 	(-0.0274472,0.0917794);
17:10:06.026, 	1, 	1, 	32.4523, 	26.938, 	0, 	32, 	1.212, 	(2.13427,-0.385798);(2.2459,0.572703);(1.1785,0.152392);(1.52256,-0.12442);
17:10:06.055, 	1, 	2, 	33.3249, 	18.7051, 	1, 	32, 	1.616, 	(0.218246,0.0348951);
17:10:06.077, 	1, 	1, 	26.5222, 	26.2025, 	0, 	32, 	1.616, 	(1.8625,0.468849);(1.56007,1.91685);(1.68856,2.16305);(2.86959,1.67945);
17:10:06.127, 	1, 	1, 	31.6347, 	25.0697, 	0, 	32, 	1.616, 	(-0.0355905,-2.30287);(1.34503,-2.46805);(1.05026,-2.20737);(0.538256,-2.96923);
17:10:06.177, 	1, 	1, 	27.3723, 	20.2843, 	0, 	32, 	1.212, 	(1.50368,1.22028);(0.725271,2.42524);(0.84671,2.61055);(2.06368,2.59118);
17:10:06.227, 	1, 	1, 	33.3877, 	24.6507, 	0, 	32, 	0.808, 	(-0.104634,-2.06571);(0.747208,-2.09884);(0.202422,-1.04587);(-0.10575,-1.37336);
17:10:06.277, 	1, 	1, 	27.3321, 	23.9871, 	0, 	32, 	0.808, 	(0.263205,1.94467);(-1.11104,2.30979);(-1.05364,2.51721);(-0.0596197,3.31098);
17:10:06.327, 	1, 	1, 	33.1351, 	26.7695, 	0, 	32, 	0.808, 	(0.0605151,2.04034);(-0.716157,2.07618);(-0.141017,0.993083);(0.152583,1.30885);
17:10:06.377, 	1, 	1, 	34.0422, 	26.7824, 	0, 	32, 	0.808, 	(-1.09613,2.02555);(-2.07341,1.62448);(-1.19644,1.22503);(-0.928161,1.95219);
17:10:06.428, 	1, 	1, 	32.8086, 	25.6197, 	0, 	32, 	0.404, 	(1.95936,-0.161911);(2.05025,0.55732);(0.920315,0.0784808);(1.18476,-0.320669);
17:10:06.479, 	1, 	1, 	28.5871, 	24.7934, 	0, 	32, 	0.404, 	(-1.01849,-1.76999);(0.00626824,-2.63664);(-0.183244,-2.66732);(-1.57295,-2.87537);
17:10:06.528, 	1, 	1, 	32.6573, 	23.0984, 	0, 	28, 	-1.42109e-16, 	(0.303935,1.87494);(-0.317466,2.02023);(0.111529,0.835063);(0.369771,1.04576);
17:10:06.656, 	1, 	2, 	32.6442, 	8.03599, 	1, 	28, 	0.404, 	(-0.421446,-0.0666944);
17:10:06.756, 	0, 	2, 	23.342, 	12.8668, 	1, 	28, 	0.404, 	(0.0693509,0.108851);
17:10:06.856, 	0, 	2, 	23.7327, 	13.7341, 	0, 	32, 	0.404, 	(-0.0145882,0.126027);
17:10:06.883, 	1, 	1, 	30.2448, 	26.9468, 	0, 	32, 	0.404, 	(0.90008,2.00643);(-0.0970547,2.79868);(0.284801,2.65654);(1.78928,2.59763);
17:10:06.928, 	1, 	1, 	25.2848, 	21.9434, 	0, 	28, 	0.404, 	(-1.26502,-1.21534);(-0.591375,-2.30325);(-1.05117,-2.66724);(-2.61618,-2.01912);
17:10:07.056, 	0, 	2, 	24.0299, 	15.4583, 	0, 	28, 	0.404, 	(-0.0963781,0.159825);
17:10:07.156, 	1, 	2, 	35.5943, 	20.6117, 	1, 	24, 	0.808, 	(0.026828,0.256817);
17:10:07.256, 	1, 	2, 	34.6926, 	17.4503, 	1, 	24, 	1.212, 	(-0.00276585,-0.168452);
17:10:07.356, 	1, 	2, 	25.1108, 	21.4561, 	1, 	24, 	1.616, 	(-0.351921,-0.0815607);
17:10:07.457, 	1, 	2, 	34.6966, 	22.039, 	1, 	20, 	2.02, 	(-0.269014,0.0132288);
17:10:07.556, 	1, 	2, 	25.7643, 	21.6759, 	1, 	16, 	2.02, 	(-0.380948,0.0390426);
17:10:07.656, 	1, 	2, 	32.977, 	22.6398, 	1, 	12, 	2.424, 	(-0.253532,0.0218094);
17:10:07.756, 	1, 	2, 	33.7304, 	22.8016, 	1, 	12, 	2.828, 	(-0.243994,0.0595987);
17:10:07.856, 	1, 	2, 	33.9227, 	23.2579, 	1, 	12, 	3.232, 	(0.235314,-0.01967);
17:10:07.957, 	1, 	2, 	34.5083, 	23.9946, 	1, 	12, 	3.636, 	(-0.178932,0.141027);
17:10:08.057, 	1, 	2, 	26.3523, 	22.8847, 	1, 	12, 	4.04, 	(0.369398,0.116793);
17:10:08.157, 	1, 	2, 	27.1895, 	22.7546, 	1, 	12, 	4.04, 	(-0.0878497,-0.366286);
17:10:08.257, 	1, 	2, 	32.8762, 	23.4521, 	1, 	12, 	4.04, 	(0.0439827,0.149006);
17:10:08.357, 	1, 	2, 	28.0572, 	22.2458, 	1, 	12, 	4.04, 	(-0.0832696,-0.338747);
17:10:08.457, 	1, 	2, 	32.7507, 	24.2059, 	1, 	12, 	4.04, 	(-0.0488635,0.0791101);
17:10:08.557, 	1, 	2, 	28.3437, 	20.7628, 	1, 	12, 	4.04, 	(0.310814,0.0877567);
17:10:08.671, 	1, 	2, 	33.9558, 	24.2315, 	1, 	12, 	4.04, 	(0.00585295,-0.020794);
17:10:08.757, 	1, 	2, 	29.0539, 	21.1818, 	1, 	12, 	4.04, 	(0.262345,0.172326);
17:10:08.857, 	1, 	2, 	29.3715, 	21.3878, 	1, 	12, 	4.04, 	(0.139819,-0.31764);
17:10:08.957, 	1, 	2, 	32.6839, 	24.8792, 	1, 	12, 	4.04, 	(-0.106052,-0.208109);
17:10:09.057, 	1, 	2, 	32.5676, 	25.0984, 	1, 	12, 	4.04, 	(-0.23528,0.201275);
17:10:09.157, 	1, 	2, 	30.202, 	23.6418, 	1, 	8, 	4.04, 	(0.271423,-0.445129);
17:10:09.258, 	1, 	2, 	31.8089, 	25.3572, 	1, 	4, 	4.04, 	(0.152162,0.366355);
17:10:09.358, 	1, 	2, 	30.0794, 	25.2334, 	1, 	4, 	4.04, 	(-0.359754,-0.548919);
17:10:09.458, 	1, 	2, 	31.9629, 	25.7197, 	1, 	4, 	4.04, 	(0.401859,-0.230747);
17:10:09.558, 	1, 	2, 	31.7961, 	25.2306, 	1, 	-3.46945e-14, 	4.04, 	(-0.375275,-0.314193);
17:10:09.658, 	1, 	2, 	31.1176, 	24.7971, 	1, 	-3.46945e-14, 	4.04, 	(-0.205427,0.503417);
17:10:09.758, 	1, 	2, 	31.5759, 	26.3569, 	1, 	-3.46945e-14, 	4.04, 	(-0.417199,0.39126);
17:10:09.858, 	1, 	2, 	32.9678, 	26.6574, 	1, 	-3.46945e-14, 	4.04, 	(0.232009,0.902923);
17:10:09.958, 	1, 	2, 	34.2757, 	26.64, 	1, 	-3.46945e-14, 	4.04, 	(0.509103,0.808414);
17:10:10.058, 	1, 	2, 	32.0291, 	26.0586, 	1, 	-3.46945e-14, 	4.04, 	(0.470977,-0.392193);
17:10:10.158, 	1, 	2, 	32.6706, 	26.0074, 	1, 	-3.46945e-14, 	4.04, 	(-0.51884,0.896525);
17:10:10.258, 	1, 	2, 	33.0351, 	18.7258, 	1, 	-3.46945e-14, 	4.04, 	(-0.0731342,-0.203266);
17:10:10.359, 	1, 	2, 	31.9877, 	20.2437, 	1, 	-3.46945e-14, 	4.04, 	(0.100229,0.0304672);
17:10:10.459, 	1, 	2, 	34.1496, 	20.177, 	1, 	-3.46945e-14, 	4.04, 	(0.0389857,0.235635);
17:10:10.558, 	1, 	2, 	33.7054, 	20.28, 	1, 	-3.46945e-14, 	4.04, 	(0.248169,0.0519398);
17:10:10.661, 	1, 	2, 	34.989, 	23.4957, 	1, 	-3.46945e-14, 	4.04, 	(-0.356374,0.0245853);
17:10:10.759, 	1, 	2, 	34.5995, 	23.2009, 	1, 	-3.46945e-14, 	4.04, 	(-0.383594,-0.00937132);
17:10:10.859, 	1, 	2, 	34.143, 	23.4783, 	1, 	-3.46945e-14, 	4.04, 	(0.22117,0.340001);
17:10:10.960, 	1, 	2, 	24.6179, 	21.9153, 	1, 	-3.46945e-14, 	4.04, 	(0.0853263,0.362931);
17:10:11.059, 	1, 	2, 	34.4951, 	26.8217, 	1, 	-3.46945e-14, 	4.04, 	(-1.04322,-0.190704);
17:10:11.167, 	1, 	2, 	25.7297, 	24.3376, 	1, 	-3.46945e-14, 	4.04, 	(0.495102,1.06378);
17:10:11.259, 	1, 	2, 	34.7037, 	26.6345, 	1, 	-3.46945e-14, 	4.04, 	(-0.778577,-0.769353);
17:10:11.360, 	1, 	2, 	34.0172, 	25.6463, 	1, 	-3.46945e-14, 	4.04, 	(-0.936132,0.576757);
17:10:11.460, 	1, 	2, 	26.2983, 	25.8884, 	1, 	-3.46945e-14, 	4.04, 	(0.707793,-1.03021);
17:10:11.560, 	1, 	2, 	26.474, 	25.7565, 	1, 	-3.46945e-14, 	4.04, 	(0.9939,0.771241);
17:10:11.664, 	1, 	2, 	32.2974, 	26.3617, 	1, 	-3.46945e-14, 	4.04, 	(-0.376649,-0.727371);
17:10:11.760, 	1, 	2, 	33.0406, 	26.0089, 	1, 	-3.46945e-14, 	4.04, 	(0.310287,-1.00967);
17:10:11.860, 	1, 	2, 	27.2842, 	26.0266, 	1, 	-3.46945e-14, 	4.04, 	(0.229429,-1.20835);
17:10:11.960, 	1, 	2, 	34.0613, 	25.6923, 	1, 	-3.46945e-14, 	4.04, 	(-0.657758,0.735076);
17:10:12.060, 	1, 	2, 	28.5257, 	25.6717, 	1, 	-3.46945e-14, 	4.04, 	(1.17563,-0.00359645);
17:10:12.175, 	1, 	2, 	27.2894, 	25.6712, 	1, 	-3.46945e-14, 	4.04, 	(-1.05456,0.439756);
17:10:12.262, 	1, 	2, 	30.2128, 	25.9075, 	1, 	-3.46945e-14, 	4.04, 	(-0.975693,-0.404381);
17:10:12.360, 	1, 	2, 	33.3195, 	27.3799, 	1, 	-3.46945e-14, 	4.04, 	(-0.00755146,-0.773306);
17:10:12.461, 	1, 	2, 	32.4877, 	26.3073, 	1, 	-3.46945e-14, 	4.04, 	(-0.536842,0.464879);
17:10:12.561, 	1, 	2, 	32.136, 	26.5388, 	1, 	-3.46945e-14, 	4.04, 	(0.65254,-0.199238);
17:10:12.660, 	1, 	2, 	29.4379, 	25.1768, 	1, 	-3.46945e-14, 	4.04, 	(-0.0933105,0.800111);
17:10:12.761, 	1, 	2, 	32.157, 	25.2922, 	1, 	-3.46945e-14, 	4.04, 	(-0.526065,0.128267);
17:10:12.861, 	1, 	2, 	30.6077, 	23.6726, 	1, 	-3.46945e-14, 	4.04, 	(0.282798,0.560448);
17:10:12.961, 	1, 	2, 	32.1393, 	21.8523, 	1, 	-3.46945e-14, 	4.04, 	(-0.07051,0.159788);
17:10:13.061, 	1, 	2, 	31.449, 	21.259, 	1, 	-3.46945e-14, 	4.04, 	(0.273215,-0.143721);
17:10:13.175, 	1, 	2, 	31.923, 	21.8997, 	1, 	-3.46945e-14, 	4.04, 	(0.157538,0.080056);
17:10:13.263, 	1, 	2, 	33.4916, 	22.9535, 	1, 	-3.46945e-14, 	4.04, 	(-0.42744,0.0318078);
17:10:13.362, 	0, 	2, 	31.955, 	22.2119, 	1, 	-3.46945e-14, 	4.04, 	(-0.00163713,0.331124);
17:10:13.463, 	0, 	2, 	31.6601, 	21.3883, 	0, 	4, 	3.636, 	(0.133551,0.237852);
17:10:13.562, 	1, 	2, 	33.2142, 	22.7204, 	1, 	8, 	3.232, 	(0.337272,-0.146016);
17:10:13.662, 	1, 	2, 	33.1786, 	21.6723, 	1, 	8, 	3.232, 	(0.310511,-0.0578664);
17:10:13.762, 	1, 	2, 	33.1223, 	23.585, 	1, 	8, 	3.232, 	(0.309181,0.082415);
17:10:13.862, 	1, 	2, 	33.684, 	23.0404, 	1, 	8, 	3.232, 	(0.108057,-0.419165);
17:10:13.963, 	1, 	2, 	33.4849, 	23.3284, 	1, 	8, 	3.232, 	(-0.0801254,-0.419271);
17:10:14.062, 	1, 	2, 	30.7962, 	22.8155, 	1, 	8, 	3.232, 	(-0.143678,-0.0387682);
17:10:14.167, 	1, 	2, 	23.2804, 	21.7859, 	1, 	8, 	3.232, 	(0.379138,0.0589858);
17:10:14.263, 	1, 	2, 	23.8543, 	22.2858, 	1, 	8, 	3.232, 	(0.342145,-0.185609);
17:10:14.362, 	1, 	2, 	35.2622, 	23.8849, 	1, 	8, 	3.636, 	(-0.336797,0.242641);
17:10:14.462, 	1, 	2, 	23.9518, 	20.6485, 	1, 	8, 	4.04, 	(-0.149921,-0.297106);
17:10:14.563, 	1, 	2, 	34.9694, 	22.2936, 	1, 	8, 	4.04, 	(-0.276351,-0.194549);
17:10:14.662, 	1, 	2, 	34.4062, 	22.8197, 	1, 	8, 	4.04, 	(0.0733839,-0.274769);
17:10:14.763, 	1, 	2, 	24.9084, 	20.0189, 	1, 	8, 	4.04, 	(-0.254515,0.0789054);
17:10:14.863, 	1, 	2, 	25.1994, 	22.0372, 	1, 	8, 	4.04, 	(-0.379736,-0.140956);
17:10:14.963, 	1, 	2, 	34.7822, 	19.9112, 	1, 	8, 	4.04, 	(-0.16984,-0.178947);
17:10:15.063, 	1, 	2, 	34.1289, 	23.3647, 	1, 	8, 	4.04, 	(0.189548,0.129871);
17:10:15.163, 	0, 	2, 	32.5876, 	14.7044, 	1, 	8, 	4.04, 	(-0.27382,0.0616328);
17:10:15.265, 	0, 	2, 	33.3658, 	15.008, 	0, 	12, 	3.636, 	(0.0888334,0.0179178);
17:10:15.363, 	0, 	2, 	33.3419, 	12.9513, 	0, 	16, 	3.232, 	(0.0482509,0.0309779);
17:10:15.463, 	1, 	2, 	32.6193, 	24.063, 	1, 	20, 	2.828, 	(-0.109123,-0.20013);
17:10:15.563, 	1, 	2, 	27.1003, 	21.9699, 	1, 	20, 	2.828, 	(-0.0195083,0.507627);
17:10:15.663, 	0, 	2, 	28.1241, 	13.7785, 	1, 	20, 	2.828, 	(0.0655393,0.108453);
17:10:15.763, 	1, 	2, 	27.5387, 	22.5274, 	1, 	24, 	2.424, 	(-0.295626,0.279594);
17:10:15.864, 	1, 	2, 	32.4678, 	23.078, 	1, 	20, 	2.424, 	(0.369261,-0.13502);
17:10:15.964, 	1, 	2, 	28.7861, 	23.3255, 	1, 	16, 	2.424, 	(0.424605,0.330363);
17:10:16.063, 	1, 	2, 	28.4673, 	24.4293, 	1, 	16, 	2.424, 	(0.0949981,0.622693);
17:10:16.164, 	0, 	2, 	34.0695, 	17.4718, 	1, 	16, 	2.424, 	(-0.13962,-0.0161587);
17:10:16.279, 	1, 	2, 	29.5844, 	25.6709, 	1, 	20, 	2.828, 	(-0.741386,-0.181132);
17:10:16.364, 	1, 	2, 	33.6247, 	25.954, 	1, 	20, 	3.232, 	(-0.502928,-0.354554);
17:10:16.464, 	1, 	2, 	33.0675, 	26.5013, 	1, 	20, 	3.232, 	(0.296014,0.561877);
17:10:16.564, 	1, 	2, 	30.537, 	26.3204, 	1, 	20, 	3.232, 	(-0.94563,-0.113676);
17:10:16.664, 	1, 	2, 	32.3065, 	25.98, 	1, 	20, 	3.636, 	(-0.509579,-0.434734);
17:10:16.765, 	0, 	2, 	30.7772, 	13.6454, 	1, 	20, 	3.636, 	(-0.097545,-0.0197698);
17:10:16.865, 	1, 	2, 	31.1729, 	26.7387, 	1, 	24, 	3.232, 	(-0.00683809,-0.827657);
17:10:16.964, 	1, 	2, 	31.502, 	25.0135, 	1, 	24, 	3.232, 	(0.410491,-0.672714);
17:10:17.066, 	1, 	2, 	31.8158, 	26.3405, 	1, 	24, 	3.232, 	(-0.651276,-0.261288);
17:10:17.179, 	1, 	2, 	31.4441, 	26.8671, 	1, 	24, 	3.636, 	(0.758603,-0.116939);
17:10:17.266, 	0, 	2, 	33.7931, 	12.5118, 	1, 	24, 	3.636, 	(0.0885996,0.0342796);
17:10:17.365, 	1, 	2, 	31.2695, 	26.7118, 	1, 	28, 	3.232, 	(0.673198,-0.200821);
17:10:17.479, 	1, 	2, 	32.9124, 	26.8068, 	1, 	28, 	3.232, 	(0.57233,1.04567);
17:10:17.565, 	1, 	2, 	32.0166, 	25.7008, 	1, 	28, 	3.232, 	(0.320545,-0.277115);
17:10:17.665, 	1, 	2, 	32.2822, 	18.1224, 	1, 	24, 	3.232, 	(0.282011,0.183293);
17:10:17.766, 	1, 	2, 	33.8343, 	26.2332, 	1, 	20, 	3.636, 	(0.0270606,0.687777);
17:10:17.866, 	0, 	2, 	24.2099, 	18.0682, 	1, 	20, 	3.636, 	(-0.187618,0.101569);
17:10:17.965, 	1, 	2, 	32.9111, 	23.6159, 	1, 	20, 	3.232, 	(-0.425058,-0.834264);
17:10:18.066, 	1, 	2, 	24.0401, 	24.298, 	1, 	20, 	3.232, 	(-0.388781,1.05581);
17:10:18.165, 	1, 	2, 	24.7786, 	23.3994, 	1, 	16, 	3.232, 	(-0.479595,-0.818646);
17:10:18.266, 	1, 	2, 	33.9622, 	26.0176, 	1, 	16, 	3.636, 	(0.651114,0.942363);
17:10:18.366, 	1, 	2, 	34.0417, 	26.2221, 	1, 	16, 	3.636, 	(-0.294301,-1.08678);
17:10:18.466, 	1, 	2, 	33.6221, 	20.6142, 	1, 	16, 	3.636, 	(-0.14556,-0.203609);
17:10:18.566, 	1, 	2, 	34.1995, 	26.5423, 	1, 	16, 	3.636, 	(-0.362967,0.793721);
17:10:18.679, 	1, 	2, 	26.2285, 	21.7119, 	1, 	12, 	3.636, 	(-0.371302,0.305716);
17:10:18.766, 	1, 	2, 	33.9777, 	22.0152, 	1, 	12, 	3.636, 	(0.240313,0.41362);
17:10:18.866, 	1, 	2, 	26.7384, 	21.9609, 	1, 	12, 	4.04, 	(0.337119,0.153118);
17:10:18.966, 	1, 	2, 	27.3422, 	22.0585, 	1, 	12, 	4.04, 	(-0.299699,-0.27507);
17:10:19.067, 	0, 	2, 	26.6125, 	13.8641, 	1, 	12, 	4.04, 	(-0.0464575,0.0556207);
17:10:19.173, 	1, 	2, 	33.7191, 	24.0723, 	1, 	16, 	3.636, 	(0.0573469,0.0837867);
17:10:19.279, 	1, 	2, 	27.7128, 	26.2633, 	1, 	12, 	3.636, 	(0.827386,0.960855);
17:10:19.367, 	1, 	2, 	34.1883, 	26.5164, 	1, 	12, 	3.636, 	(0.949036,-0.182645);
17:10:19.475, 	1, 	2, 	33.1337, 	25.5884, 	1, 	12, 	3.636, 	(-0.650895,-0.617329);
17:10:19.568, 	1, 	2, 	29.9234, 	26.8589, 	1, 	12, 	3.636, 	(0.185631,1.15885);
17:10:19.668, 	1, 	2, 	29.8479, 	25.0818, 	1, 	12, 	3.636, 	(0.533059,0.414501);
17:10:19.768, 	1, 	2, 	30.4315, 	26.8564, 	1, 	8, 	3.636, 	(0.130677,-1.13674);
17:10:19.868, 	1, 	2, 	30.6995, 	21.3901, 	1, 	8, 	3.636, 	(0.268809,0.0749807);
17:10:19.969, 	1, 	2, 	31.8398, 	25.8034, 	1, 	8, 	3.636, 	(0.292036,-0.277377);
17:10:20.068, 	1, 	2, 	31.6751, 	25.4697, 	1, 	8, 	4.04, 	(0.524483,0.475018);
17:10:20.169, 	1, 	2, 	32.6376, 	26.7551, 	1, 	8, 	4.04, 	(0.702925,-0.20547);
17:10:20.268, 	1, 	2, 	31.6576, 	26.6857, 	1, 	8, 	4.04, 	(-0.533779,-0.452856);
17:10:20.368, 	1, 	2, 	32.1994, 	26.589, 	1, 	4, 	4.04, 	(0.307191,0.596992);
17:10:20.469, 	1, 	2, 	32.9492, 	26.3695, 	1, 	4, 	4.04, 	(-0.97177,-0.0776407);
17:10:20.569, 	1, 	2, 	32.2996, 	25.7654, 	1, 	4, 	4.04, 	(0.242192,0.85418);
17:10:20.669, 	1, 	2, 	33.539, 	23.0136, 	1, 	4, 	4.04, 	(0.119083,-0.23935);
17:10:20.769, 	1, 	2, 	32.0976, 	25.405, 	1, 	4, 	4.04, 	(-0.0543313,-0.278844);
17:10:20.869, 	1, 	2, 	32.1301, 	26.4921, 	1, 	4, 	4.04, 	(0.122868,-0.580607);
17:10:20.969, 	1, 	2, 	33.9546, 	26.2766, 	1, 	4, 	4.04, 	(0.163423,-0.978538);
17:10:21.069, 	1, 	2, 	34.3321, 	26.5109, 	1, 	4, 	4.04, 	(-0.8749,-0.00936188);
17:10:21.169, 	1, 	2, 	23.9998, 	23.1929, 	1, 	4, 	4.04, 	(-0.274764,-0.797562);
17:10:21.269, 	1, 	2, 	24.1546, 	21.4088, 	1, 	4, 	4.04, 	(-0.663346,0.329357);
17:10:21.369, 	0, 	2, 	24.4801, 	15.2929, 	1, 	4, 	4.04, 	(-0.0586808,0.105686);
17:10:21.469, 	1, 	2, 	34.9075, 	23.7833, 	1, 	8, 	3.636, 	(-0.443134,0.124257);
17:10:21.569, 	0, 	2, 	25.2024, 	18.5693, 	1, 	8, 	3.636, 	(0.265145,-0.179385);
17:10:21.669, 	1, 	2, 	34.0602, 	23.0975, 	1, 	8, 	3.232, 	(0.391638,-0.101054);
17:10:21.770, 	1, 	2, 	34.6336, 	13.2737, 	1, 	8, 	3.232, 	(0.0586721,0.044099);
17:10:21.869, 	0, 	2, 	33.7485, 	16.9181, 	1, 	8, 	3.232, 	(-0.14371,-0.0043047);
17:10:21.969, 	1, 	2, 	33.4492, 	22.8491, 	1, 	12, 	2.828, 	(0.226336,0.272427);
17:10:22.070, 	1, 	2, 	26.6619, 	21.6168, 	1, 	12, 	2.828, 	(-0.109248,-0.334024);
17:10:22.170, 	1, 	2, 	33.2596, 	23.7842, 	1, 	12, 	2.828, 	(0.358453,-0.193697);
17:10:22.283, 	1, 	2, 	27.8727, 	21.5591, 	1, 	12, 	2.828, 	(-0.322509,0.0808797);
17:10:22.370, 	0, 	2, 	27.7582, 	16.0181, 	1, 	12, 	2.828, 	(-0.000293897,-0.118608);
17:10:22.470, 	1, 	2, 	32.4934, 	20.5075, 	1, 	16, 	2.828, 	(0.274615,-0.0055007);
17:10:22.570, 	1, 	2, 	32.3738, 	21.9933, 	1, 	16, 	3.232, 	(0.0622885,-0.309534);
17:10:22.670, 	1, 	2, 	32.2642, 	22.4993, 	1, 	16, 	3.232, 	(-0.314661,0.150838);
17:10:22.774, 	1, 	2, 	31.7723, 	22.7305, 	1, 	16, 	3.232, 	(-0.0170612,0.304053);
17:10:22.870, 	1, 	2, 	29.4221, 	22.9098, 	1, 	16, 	3.636, 	(0.414368,-0.020659);
17:10:22.970, 	1, 	2, 	29.6427, 	23.8806, 	1, 	16, 	3.636, 	(0.420965,0.0218346);
