(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:32:09.235, 	0, 	2, 	17.3109, 	13.3729, 	0, 	4, 	2.736, 	(0.0725746,-0.000307008);
17:32:09.248, 	1, 	1, 	18.1801, 	16.0595, 	0, 	8, 	2.128, 	(-0.337655,-0.0753345);(0.0252729,-0.476922);(0.271875,-0.324058);(0.404714,-0.192074);
17:32:09.275, 	1, 	2, 	16.1616, 	15.362, 	1, 	8, 	2.128, 	(0.0207637,0.0791446);
17:32:09.295, 	0, 	2, 	12.7696, 	11.3543, 	1, 	8, 	2.128, 	(0.0141534,0.051344);
17:32:09.329, 	0, 	1, 	16.7066, 	11.1933, 	0, 	12, 	1.824, 	(-0.155482,-0.218038);(0.235155,-0.198879);(0.187629,-0.0894827);(0.326773,-0.0104219);
17:32:09.348, 	1, 	1, 	17.6211, 	14.6832, 	0, 	16, 	1.216, 	(-0.0785935,0.125493);(-0.344634,0.0505466);(-0.223627,-0.0267026);(-0.296321,-0.10979);
17:32:09.368, 	0, 	1, 	9.19193, 	11.4423, 	0, 	16, 	1.216, 	(-0.075502,0.0867257);(-0.0857323,-0.119593);(-0.0598692,-0.0525805);(0.0192206,-0.166093);
17:32:09.390, 	0, 	1, 	9.70152, 	-1.75106, 	0, 	20, 	0.912, 	(-0.127682,-0.101643);(0.0117927,-0.0125726);(0.0500534,-0.199749);(0.0943946,0.0290315);
17:32:09.409, 	1, 	1, 	13.8326, 	14.2606, 	0, 	24, 	0.304, 	(0.117827,0.182118);(-0.0450099,0.144063);(-0.126674,0.229384);(-0.0971874,0.0742736);
17:32:09.438, 	0, 	2, 	11.1487, 	1.19654, 	0, 	24, 	0.304, 	(0.0419382,0.0228614);
17:32:09.489, 	0, 	1, 	8.13747, 	7.22876, 	0, 	28, 	0.304, 	(-0.0177638,-0.0287004);(-0.0864782,0.151522);(-0.0661337,0.0179275);(-0.0414621,0.0625228);
17:32:09.530, 	1, 	1, 	13.8258, 	11.0513, 	0, 	32, 	0.304, 	(-0.126914,-0.0066447);(0.253338,-0.474911);(-0.140605,0.0469459);(-0.00386662,-0.205338);
17:32:09.557, 	1, 	2, 	11.7379, 	11.8541, 	1, 	32, 	0.304, 	(0.0659347,0.00704657);
17:32:09.577, 	0, 	2, 	14.5968, 	13.219, 	1, 	32, 	0.304, 	(-0.0911746,-0.0106703);
17:32:09.597, 	1, 	2, 	16.2468, 	14.8455, 	1, 	36, 	0.608, 	(-0.0848671,0.0366194);
17:32:09.611, 	1, 	1, 	17.2016, 	11.6768, 	0, 	36, 	0.608, 	(0.478316,-0.0316209);(-0.787607,-0.424333);(0.455472,0.262658);(-0.978222,-0.013014);
17:32:09.645, 	0, 	2, 	16.9188, 	5.95309, 	0, 	36, 	0.608, 	(-0.0231341,-0.0479743);
17:32:09.658, 	1, 	2, 	18.2587, 	12.9375, 	1, 	40, 	0.912, 	(-0.0579433,-0.0412889);
17:32:09.698, 	0, 	2, 	15.2525, 	11.4716, 	1, 	40, 	0.912, 	(-0.00727977,-0.00592845);
17:32:09.721, 	0, 	2, 	18.3234, 	9.28298, 	0, 	44, 	0.912, 	(-0.0209652,0.0569288);
17:32:09.730, 	1, 	1, 	18.7177, 	19.2895, 	0, 	48, 	0.912, 	(-0.0646787,-0.0550537);(0.361999,0.510684);(0.107544,-0.052708);(0.289774,-0.0956616);
17:32:09.759, 	0, 	2, 	18.2108, 	12.613, 	0, 	48, 	0.912, 	(0.00799334,-0.0206291);
17:32:09.779, 	1, 	2, 	21.4968, 	13.3004, 	1, 	52, 	0.912, 	(0.083551,0.0354141);
17:32:09.791, 	1, 	1, 	21.2086, 	16.1319, 	0, 	52, 	0.912, 	(0.0800015,-0.0118422);(-0.87171,-0.522759);(-0.190948,0.247213);(-0.309593,0.256154);
17:32:09.819, 	0, 	2, 	21.3412, 	12.6949, 	0, 	52, 	0.912, 	(-0.00358735,-0.0293604);
17:32:09.839, 	0, 	2, 	24.4946, 	14.5313, 	0, 	52, 	0.608, 	(-0.0958567,-0.00153018);
17:32:09.851, 	1, 	1, 	26.3395, 	18.9821, 	0, 	52, 	0.608, 	(-0.00978476,0.718464);(-0.59966,0.816119);(0.340946,0.774872);(0.531302,0.493811);
17:32:09.880, 	1, 	2, 	28.2066, 	18.6297, 	1, 	52, 	0.608, 	(-0.168463,-0.0586064);
17:32:09.900, 	1, 	2, 	29.2175, 	17.5626, 	1, 	48, 	0.912, 	(0.149504,-0.135658);
17:32:09.920, 	1, 	2, 	30.9336, 	15.8424, 	1, 	44, 	1.216, 	(-0.0877205,0.133493);
17:32:09.940, 	1, 	2, 	31.5417, 	18.8985, 	1, 	44, 	1.52, 	(0.244161,-0.0711636);
17:32:09.961, 	1, 	2, 	30.2474, 	25.1688, 	1, 	40, 	1.824, 	(0.719805,-0.342297);
17:32:09.980, 	1, 	2, 	29.0479, 	26.9118, 	1, 	36, 	1.824, 	(-0.258064,-1.12796);
17:32:10.001, 	1, 	2, 	19.8406, 	23.1458, 	1, 	36, 	2.128, 	(-0.583279,-1.04164);
17:32:10.021, 	1, 	2, 	32.6978, 	25.9745, 	1, 	32, 	2.432, 	(-0.110572,-1.14513);
17:32:10.046, 	1, 	2, 	20.922, 	24.5354, 	1, 	28, 	2.736, 	(0.462599,1.17639);
17:32:10.061, 	1, 	2, 	31.5917, 	26.704, 	1, 	28, 	3.04, 	(-0.80557,0.708105);
17:32:10.081, 	1, 	2, 	21.4588, 	24.1111, 	1, 	28, 	3.04, 	(0.281448,-0.842527);
17:32:10.101, 	1, 	2, 	29.6105, 	24.9385, 	1, 	24, 	3.04, 	(-0.413326,0.611717);
17:32:10.121, 	1, 	2, 	28.8936, 	25.4362, 	1, 	24, 	3.04, 	(-0.489514,0.355256);
17:32:10.144, 	1, 	2, 	30.4373, 	25.7286, 	1, 	24, 	3.04, 	(-0.386574,-0.759301);
17:32:10.162, 	1, 	2, 	30.463, 	25.337, 	1, 	20, 	3.04, 	(0.609408,-0.307333);
17:32:10.182, 	1, 	2, 	29.2544, 	25.2924, 	1, 	20, 	3.04, 	(-0.59131,-0.198);
17:32:10.202, 	1, 	2, 	19.318, 	21.2016, 	1, 	16, 	3.04, 	(0.0337857,0.831739);
17:32:10.223, 	1, 	2, 	31.2914, 	25.5689, 	1, 	12, 	3.04, 	(0.282227,-0.74116);
17:32:10.242, 	1, 	2, 	22.1972, 	24.7976, 	1, 	12, 	3.04, 	(0.748376,-0.172368);
17:32:10.263, 	1, 	2, 	26.8276, 	24.6819, 	1, 	8, 	3.04, 	(0.0444152,-0.406281);
17:32:10.283, 	1, 	2, 	24.5328, 	24.0323, 	1, 	8, 	3.04, 	(-0.246383,0.544636);
17:32:10.303, 	1, 	2, 	27.257, 	24.1116, 	1, 	8, 	3.04, 	(-0.230136,0.434565);
17:32:10.323, 	1, 	2, 	26.1503, 	25.1736, 	1, 	4, 	3.04, 	(0.406388,0.488883);
17:32:10.343, 	1, 	2, 	20.3409, 	21.7584, 	1, 	-1.38778e-15, 	3.04, 	(0.550941,0.330499);
17:32:10.363, 	1, 	2, 	23.2972, 	23.9573, 	1, 	-1.38778e-15, 	3.04, 	(0.0703279,-0.597267);
17:32:10.403, 	0, 	2, 	19.7222, 	21.7659, 	1, 	-1.38778e-15, 	3.04, 	(-0.47838,-0.43462);
17:32:10.424, 	1, 	2, 	32.9705, 	25.2634, 	1, 	4, 	2.736, 	(0.761265,0.0823453);
17:32:10.438, 	1, 	1, 	26.7227, 	18.7424, 	0, 	4, 	2.432, 	(-1.6034,0.51023);(0.489333,0.0745731);(-0.961219,0.419357);(1.16311,0.569873);
17:32:10.464, 	1, 	2, 	22.318, 	23.3096, 	1, 	4, 	2.432, 	(0.124324,0.402082);
17:32:10.478, 	1, 	2, 	28.2034, 	23.3096, 	1, 	4, 	2.432, 	(0.124324,0.402082);
17:32:10.494, 	1, 	2, 	25.485, 	24.482, 	1, 	4, 	2.432, 	(0.487025,-0.0918161);
17:32:10.514, 	1, 	2, 	27.497, 	23.8497, 	1, 	4, 	2.432, 	(0.431232,0.103971);
17:32:10.534, 	1, 	2, 	25.47, 	24.0002, 	1, 	4, 	2.432, 	(-0.512881,-0.0735108);
17:32:10.555, 	1, 	2, 	19.9879, 	20.0239, 	1, 	4, 	2.432, 	(-0.0925903,-0.461389);
17:32:10.575, 	1, 	2, 	19.9689, 	20.8777, 	1, 	4, 	2.432, 	(0.138023,0.328287);
17:32:10.595, 	1, 	2, 	25.7766, 	25.0962, 	1, 	4, 	2.736, 	(-0.734426,-0.0591197);
17:32:10.615, 	1, 	2, 	27.8594, 	25.2033, 	1, 	4, 	2.736, 	(0.613851,0.132713);
17:32:10.635, 	1, 	2, 	20.7426, 	22.664, 	1, 	4, 	3.04, 	(-0.370123,0.00129671);
17:32:10.655, 	1, 	2, 	24.17, 	23.9097, 	1, 	4, 	3.04, 	(-0.527058,-0.175455);
17:32:10.676, 	0, 	2, 	19.5634, 	17.7264, 	1, 	4, 	3.04, 	(0.00319959,-0.120836);
17:32:10.695, 	1, 	1, 	26.9544, 	19.5674, 	0, 	8, 	2.432, 	(-0.363335,1.04734);(1.90286,0.520537);(-1.04192,-1.86045);(-0.410861,2.14374);
17:32:10.715, 	1, 	1, 	29.7488, 	20.2368, 	0, 	8, 	2.128, 	(1.56043,1.25449);(1.34103,-2.02095);(-1.46327,0.356424);(0.948366,0.0987495);
17:32:10.736, 	1, 	2, 	20.3649, 	16.0198, 	1, 	8, 	2.128, 	(-0.0592255,0.080419);
17:32:10.756, 	1, 	2, 	19.1457, 	22.0353, 	1, 	8, 	2.128, 	(-0.472597,-0.238204);
17:32:10.776, 	0, 	2, 	21.6924, 	23.3933, 	1, 	8, 	2.128, 	(0.293997,0.544197);
17:32:10.797, 	1, 	2, 	29.2544, 	26.7612, 	1, 	12, 	1.824, 	(-0.506871,-0.688206);
17:32:10.817, 	1, 	2, 	19.1334, 	22.5424, 	1, 	12, 	1.824, 	(0.327791,-1.29536);
17:32:10.837, 	1, 	2, 	29.7645, 	25.9849, 	1, 	12, 	1.824, 	(0.308419,0.824293);
17:32:10.857, 	1, 	2, 	26.5874, 	25.057, 	1, 	12, 	1.824, 	(-0.293864,-0.481526);
17:32:10.877, 	1, 	2, 	22.1062, 	23.8571, 	1, 	12, 	2.128, 	(0.222478,0.475854);
17:32:10.897, 	1, 	2, 	26.9889, 	24.863, 	1, 	8, 	2.432, 	(0.627785,0.0371437);
17:32:10.918, 	1, 	2, 	13.6054, 	17.0557, 	1, 	8, 	2.736, 	(0.19433,-0.0097782);
17:32:10.938, 	1, 	2, 	23.4918, 	20.2086, 	1, 	8, 	2.736, 	(0.0457776,0.516415);
17:32:10.958, 	1, 	2, 	27.9657, 	25.705, 	1, 	8, 	2.736, 	(0.486844,0.670198);
17:32:10.978, 	1, 	2, 	20.8964, 	24.514, 	1, 	8, 	3.04, 	(0.899519,-1.01468);
17:32:10.998, 	1, 	2, 	24.3509, 	25.3819, 	1, 	8, 	3.04, 	(-1.00482,-0.72479);
17:32:11.018, 	1, 	2, 	28.6984, 	27.4754, 	1, 	8, 	3.04, 	(-1.23492,0.457055);
17:32:11.042, 	1, 	2, 	28.3362, 	25.0596, 	1, 	8, 	3.04, 	(0.601672,0.460044);
17:32:11.059, 	1, 	2, 	22.4043, 	24.828, 	1, 	8, 	3.04, 	(-0.644042,0.40059);
17:32:11.079, 	1, 	2, 	23.7278, 	22.3042, 	1, 	8, 	3.04, 	(-0.265968,-0.152116);
17:32:11.099, 	1, 	2, 	25.5667, 	24.2013, 	1, 	8, 	3.04, 	(0.310013,-0.286881);
17:32:11.119, 	1, 	2, 	19.8487, 	17.8655, 	1, 	8, 	3.04, 	(-0.0307952,0.173514);
17:32:11.139, 	1, 	2, 	21.6052, 	23.606, 	1, 	8, 	3.04, 	(-0.514483,-0.1727);
17:32:11.159, 	1, 	2, 	25.2577, 	25.4891, 	1, 	8, 	3.04, 	(-0.147637,0.675816);
17:32:11.180, 	1, 	2, 	17.317, 	21.5416, 	1, 	4, 	3.04, 	(-0.169854,0.415739);
17:32:11.200, 	1, 	2, 	21.8967, 	22.722, 	1, 	4, 	3.04, 	(-0.292419,-0.169854);
17:32:11.220, 	1, 	2, 	25.6416, 	24.1625, 	1, 	4, 	3.04, 	(0.318565,-0.358517);
17:32:11.240, 	1, 	2, 	24.8327, 	25.027, 	1, 	4, 	3.04, 	(0.0598128,-0.428892);
17:32:11.260, 	1, 	2, 	19.9572, 	22.9367, 	1, 	4, 	3.04, 	(-0.495544,0.328446);
17:32:11.280, 	1, 	2, 	20.862, 	22.3444, 	1, 	-1.38778e-15, 	3.04, 	(-0.0597585,0.341096);
17:32:11.300, 	1, 	2, 	18.351, 	21.3757, 	1, 	-1.38778e-15, 	3.04, 	(0.012938,-0.311673);
17:32:11.321, 	1, 	2, 	16.4443, 	19.3595, 	1, 	-1.38778e-15, 	3.04, 	(0.147928,0.171982);
17:32:11.344, 	1, 	2, 	17.0406, 	18.7474, 	1, 	-1.38778e-15, 	3.04, 	(-0.206626,-0.067217);
17:32:11.361, 	1, 	2, 	19.3774, 	19.6707, 	1, 	-1.38778e-15, 	3.04, 	(-0.110995,0.154304);
17:32:11.381, 	1, 	2, 	19.3973, 	19.212, 	1, 	-1.38778e-15, 	3.04, 	(0.169824,-0.00407204);
17:32:11.401, 	1, 	2, 	18.4698, 	19.0353, 	1, 	-1.38778e-15, 	3.04, 	(-0.163695,-0.119593);
17:32:11.421, 	1, 	2, 	15.9005, 	17.8329, 	1, 	-1.38778e-15, 	3.04, 	(-0.0889709,-0.124191);
17:32:11.442, 	1, 	2, 	13.9208, 	19.4241, 	1, 	-1.38778e-15, 	3.04, 	(0.119748,-0.128741);
17:32:11.462, 	1, 	2, 	18.824, 	22.8031, 	1, 	-1.38778e-15, 	3.04, 	(-0.141324,0.359401);
17:32:11.482, 	1, 	2, 	18.9153, 	22.9086, 	1, 	-1.38778e-15, 	3.04, 	(-0.537197,-0.0584538);
17:32:11.502, 	1, 	2, 	24.9703, 	24.9821, 	1, 	-1.38778e-15, 	3.04, 	(-0.156615,-0.52506);
17:32:11.522, 	1, 	2, 	25.3981, 	23.9489, 	1, 	-1.38778e-15, 	3.04, 	(-0.245848,-0.362346);
17:32:11.543, 	1, 	2, 	21.9962, 	22.3052, 	1, 	-1.38778e-15, 	3.04, 	(0.321355,-0.0747988);
17:32:11.563, 	1, 	2, 	20.438, 	23.347, 	1, 	-1.38778e-15, 	3.04, 	(0.389587,-0.10798);
17:32:11.583, 	1, 	2, 	26.8626, 	25.0708, 	1, 	-1.38778e-15, 	3.04, 	(-0.0178992,0.530826);
17:32:11.603, 	0, 	2, 	23.4333, 	16.4887, 	1, 	-1.38778e-15, 	3.04, 	(-0.148218,0.0195546);
17:32:11.623, 	1, 	2, 	18.2549, 	23.1547, 	1, 	4, 	2.736, 	(0.478449,-0.106441);
17:32:11.640, 	1, 	1, 	26.5967, 	23.5346, 	0, 	4, 	2.432, 	(-1.17025,-0.577069);(-0.793976,1.43639);(1.52867,-0.268755);(-1.03671,-0.985417);
17:32:11.663, 	1, 	2, 	20.8004, 	22.8575, 	1, 	4, 	2.432, 	(0.262284,-0.0771618);
17:32:11.685, 	1, 	2, 	19.3596, 	22.0953, 	1, 	4, 	2.432, 	(-0.391345,-0.762944);
17:32:11.704, 	1, 	2, 	28.6583, 	24.951, 	1, 	4, 	2.432, 	(0.522443,0.42342);
17:32:11.724, 	1, 	2, 	30.495, 	27.3498, 	1, 	4, 	2.432, 	(-0.566994,-1.12466);
17:32:11.744, 	1, 	2, 	28.9662, 	26.3551, 	1, 	4, 	2.432, 	(0.325023,-0.753902);
17:32:11.765, 	1, 	2, 	20.4169, 	23.4285, 	1, 	4, 	2.432, 	(-0.32527,1.45518);
17:32:11.784, 	1, 	2, 	21.935, 	24.7246, 	1, 	4, 	2.432, 	(-0.706681,-0.0941994);
17:32:11.804, 	1, 	2, 	25.3357, 	23.9222, 	1, 	4, 	2.736, 	(0.352014,-0.35531);
17:32:11.826, 	0, 	2, 	15.3172, 	8.92479, 	1, 	4, 	2.736, 	(0.0458186,0.132251);
17:32:11.846, 	1, 	2, 	25.9834, 	25.7862, 	1, 	8, 	2.736, 	(-0.491648,-0.427632);
17:32:11.861, 	1, 	1, 	17.1549, 	14.8661, 	0, 	8, 	2.432, 	(0.650735,-0.000867242);(-0.232995,-0.53342);(0.0865859,0.688866);(0.0982813,-1.11217);
17:32:11.885, 	0, 	2, 	13.3123, 	8.25382, 	0, 	8, 	2.432, 	(-0.0184255,0.0449427);
17:32:11.905, 	1, 	2, 	32.0261, 	26.0234, 	1, 	12, 	2.128, 	(-1.10486,-0.0232996);
17:32:11.921, 	1, 	1, 	31.4952, 	19.8974, 	0, 	12, 	1.824, 	(-2.50375,-1.06009);(-0.290533,3.23325);(1.78348,-2.83769);(-3.06406,1.51625);
17:32:11.945, 	1, 	2, 	28.2515, 	25.5497, 	1, 	12, 	1.824, 	(-0.257164,1.12602);
17:32:11.966, 	1, 	2, 	29.4325, 	25.7203, 	1, 	12, 	1.824, 	(-0.00283806,1.06618);
17:32:11.986, 	1, 	2, 	28.8663, 	24.314, 	1, 	12, 	1.824, 	(-0.222815,-0.387677);
17:32:12.006, 	1, 	2, 	25.3931, 	25.9772, 	1, 	12, 	1.824, 	(0.163982,0.526837);
17:32:12.026, 	1, 	2, 	23.9641, 	21.1897, 	1, 	12, 	2.128, 	(-0.0108556,0.308155);
17:32:12.046, 	1, 	2, 	24.9343, 	24.7665, 	1, 	12, 	2.128, 	(-0.545783,0.242302);
17:32:12.066, 	1, 	2, 	19.8778, 	19.399, 	1, 	12, 	2.432, 	(-0.0565932,0.225798);
17:32:12.086, 	1, 	2, 	27.992, 	25.8965, 	1, 	12, 	2.736, 	(-0.539101,-0.30844);
17:32:12.107, 	1, 	2, 	17.3659, 	22.8024, 	1, 	8, 	2.736, 	(0.147126,0.0991617);
17:32:12.126, 	1, 	2, 	29.2868, 	24.3629, 	1, 	8, 	3.04, 	(-0.308126,0.446945);
17:32:12.147, 	1, 	2, 	21.0099, 	22.7709, 	1, 	8, 	3.04, 	(0.108395,-0.359456);
17:32:12.167, 	1, 	2, 	29.1481, 	24.7309, 	1, 	8, 	3.04, 	(0.377542,-0.403473);
17:32:12.187, 	1, 	2, 	26.3636, 	25.8532, 	1, 	8, 	3.04, 	(0.137638,-0.674114);
17:32:12.207, 	1, 	2, 	25.2504, 	21.6071, 	1, 	8, 	3.04, 	(0.0893421,0.322318);
17:32:12.228, 	1, 	2, 	28.8474, 	25.2277, 	1, 	8, 	3.04, 	(0.393859,0.48507);
17:32:12.248, 	1, 	2, 	24.3832, 	24.5627, 	1, 	8, 	3.04, 	(0.631672,0.0867896);
17:32:12.268, 	1, 	2, 	25.7271, 	23.6953, 	1, 	8, 	3.04, 	(-0.0850345,0.327688);
17:32:12.288, 	1, 	2, 	20.3032, 	18.8775, 	1, 	8, 	3.04, 	(0.308822,-0.10952);
17:32:12.308, 	1, 	2, 	26.301, 	24.8806, 	1, 	8, 	3.04, 	(-0.51189,-0.102542);
17:32:12.329, 	1, 	2, 	27.1253, 	21.7606, 	1, 	4, 	3.04, 	(0.0340488,-0.347638);
17:32:12.348, 	1, 	2, 	31.6882, 	25.2021, 	1, 	4, 	3.04, 	(0.623713,-0.338703);
17:32:12.369, 	1, 	2, 	23.7504, 	25.2474, 	1, 	4, 	3.04, 	(-0.90372,0.427817);
17:32:12.389, 	1, 	2, 	17.426, 	14.713, 	1, 	-1.38778e-15, 	3.04, 	(0.0878974,0.088884);
17:32:12.429, 	1, 	2, 	21.6566, 	21.8889, 	1, 	-1.38778e-15, 	3.04, 	(0.528913,-0.422529);
17:32:12.449, 	1, 	2, 	26.2225, 	25.2817, 	1, 	-1.38778e-15, 	3.04, 	(-0.194082,0.0219626);
17:32:12.470, 	1, 	2, 	29.3223, 	25.1292, 	1, 	-1.38778e-15, 	3.04, 	(0.550549,0.253542);
17:32:12.491, 	1, 	2, 	19.1072, 	22.4418, 	1, 	-1.38778e-15, 	3.04, 	(-0.0648469,-0.775487);
17:32:12.510, 	1, 	2, 	19.752, 	17.1822, 	1, 	-1.38778e-15, 	3.04, 	(-0.0919261,0.375126);
17:32:12.530, 	1, 	2, 	20.9413, 	25.5705, 	1, 	-1.38778e-15, 	3.04, 	(0.283508,-0.735091);
17:32:12.551, 	1, 	2, 	28.9707, 	25.6623, 	1, 	-1.38778e-15, 	3.04, 	(0.0993512,0.476529);
17:32:12.570, 	1, 	2, 	31.1987, 	24.7552, 	1, 	-1.38778e-15, 	3.04, 	(-0.393342,0.684815);
17:32:12.590, 	1, 	2, 	31.6692, 	25.8581, 	1, 	-1.38778e-15, 	3.04, 	(0.333914,-0.848561);
17:32:12.610, 	1, 	2, 	30.8347, 	25.8847, 	1, 	-1.38778e-15, 	3.04, 	(-0.680882,-0.106171);
17:32:12.631, 	1, 	2, 	26.0607, 	25.3128, 	1, 	-1.38778e-15, 	3.04, 	(0.139359,-0.809894);
17:32:12.652, 	1, 	2, 	20.6505, 	22.7119, 	1, 	-1.38778e-15, 	3.04, 	(0.661567,-0.773393);
17:32:12.671, 	1, 	2, 	31.5967, 	25.7497, 	1, 	-1.38778e-15, 	3.04, 	(-0.607192,-0.692267);
17:32:12.691, 	1, 	2, 	25.6038, 	25.9113, 	1, 	-1.38778e-15, 	3.04, 	(0.149216,-0.973496);
17:32:12.711, 	1, 	2, 	30.013, 	25.4557, 	1, 	-1.38778e-15, 	3.04, 	(-0.481077,-0.337817);
17:32:12.731, 	1, 	2, 	21.0185, 	23.7352, 	1, 	-1.38778e-15, 	3.04, 	(-0.833827,0.367609);
17:32:12.752, 	1, 	2, 	23.2895, 	25.0689, 	1, 	-1.38778e-15, 	3.04, 	(-0.853001,0.301223);
17:32:12.771, 	1, 	2, 	27.894, 	26.1553, 	1, 	-1.38778e-15, 	3.04, 	(-0.67908,-0.926003);
17:32:12.792, 	1, 	2, 	33.599, 	26.8001, 	1, 	-1.38778e-15, 	3.04, 	(0.95915,-0.815261);
17:32:12.812, 	1, 	2, 	33.8093, 	25.9931, 	1, 	-1.38778e-15, 	3.04, 	(0.0461963,-1.14531);
17:32:12.832, 	1, 	2, 	31.7554, 	25.0815, 	1, 	-1.38778e-15, 	3.04, 	(0.231502,1.02945);
17:32:12.852, 	1, 	2, 	31.3093, 	25.2862, 	1, 	-1.38778e-15, 	3.04, 	(-0.652851,-0.545501);
17:32:12.872, 	1, 	2, 	20.341, 	23.4008, 	1, 	-1.38778e-15, 	3.04, 	(0.779715,-0.908705);
17:32:12.892, 	1, 	2, 	23.0239, 	25.4758, 	1, 	-1.38778e-15, 	3.04, 	(0.900923,0.458607);
17:32:12.913, 	1, 	2, 	25.8348, 	25.3434, 	1, 	-1.38778e-15, 	3.04, 	(0.0634207,0.837439);
17:32:12.933, 	1, 	2, 	30.6701, 	26.5482, 	1, 	-1.38778e-15, 	3.04, 	(-0.413017,0.696557);
17:32:12.953, 	1, 	2, 	28.0291, 	25.0569, 	1, 	-1.38778e-15, 	3.04, 	(0.457884,0.337581);
17:32:12.973, 	1, 	2, 	27.7724, 	23.6353, 	1, 	-1.38778e-15, 	3.04, 	(-0.288499,0.299216);
17:32:12.993, 	1, 	2, 	25.4692, 	22.7346, 	1, 	-1.38778e-15, 	3.04, 	(-0.288994,-0.179245);
17:32:13.013, 	1, 	2, 	25.4925, 	22.1523, 	1, 	-1.38778e-15, 	3.04, 	(0.17762,0.143988);
17:32:13.034, 	1, 	2, 	21.4317, 	19.2691, 	1, 	-1.38778e-15, 	3.04, 	(0.139132,-0.164235);
17:32:13.054, 	1, 	2, 	22.4262, 	20.8567, 	1, 	-1.38778e-15, 	3.04, 	(-0.174166,0.102593);
17:32:13.075, 	1, 	2, 	20.9833, 	18.291, 	1, 	-1.38778e-15, 	3.04, 	(-0.174397,-0.10891);
17:32:13.096, 	0, 	2, 	17.3186, 	8.06533, 	1, 	-1.38778e-15, 	3.04, 	(0.0786805,-0.101565);
17:32:13.114, 	0, 	2, 	20.5681, 	16.4259, 	0, 	4, 	2.736, 	(-0.0643783,-0.115076);
17:32:13.127, 	1, 	1, 	18.768, 	17.3844, 	0, 	8, 	2.128, 	(-0.0723898,-0.663508);(0.160952,0.180916);(0.024827,-0.655152);(-0.245648,0.0505319);
17:32:13.147, 	1, 	1, 	19.449, 	18.8059, 	0, 	8, 	1.824, 	(-0.0892017,-0.355643);(-0.619157,0.231734);(-0.136503,-0.356085);(-0.46034,0.739652);
17:32:13.174, 	1, 	2, 	14.7718, 	12.908, 	1, 	8, 	1.824, 	(-0.0822867,-0.076526);
17:32:13.195, 	0, 	2, 	17.9544, 	10.6503, 	1, 	8, 	1.824, 	(-0.0111525,-0.0426786);
17:32:13.215, 	1, 	2, 	17.5231, 	13.8714, 	1, 	12, 	1.52, 	(0.0673116,0.0136891);
17:32:13.229, 	1, 	1, 	20.0624, 	15.7484, 	0, 	12, 	1.216, 	(0.157174,0.635274);(0.465246,-0.246921);(0.105058,0.323061);(0.17684,-0.17792);
17:32:13.255, 	1, 	2, 	13.0117, 	13.8396, 	1, 	12, 	1.216, 	(-0.0474539,-0.126837);
17:32:13.275, 	0, 	2, 	17.6992, 	14.3964, 	1, 	12, 	1.216, 	(0.0738193,-0.0181797);
17:32:13.297, 	0, 	2, 	12.3476, 	7.47624, 	0, 	16, 	0.912, 	(-0.0854742,-0.0141927);
17:32:13.309, 	1, 	1, 	18.0819, 	17.9981, 	0, 	20, 	0.912, 	(0.125037,-0.164046);(-0.810812,0.305313);(0.338173,-0.0565802);(-0.347602,0.0846874);
17:32:13.336, 	1, 	2, 	10.4158, 	11.5557, 	1, 	20, 	1.216, 	(-0.0683227,0.00839888);
17:32:13.356, 	0, 	2, 	12.3059, 	8.60819, 	1, 	20, 	1.216, 	(-0.0229922,-0.0516456);
17:32:13.376, 	0, 	2, 	9.78911, 	5.13695, 	0, 	24, 	1.216, 	(-0.030559,0.0140058);
17:32:13.390, 	0, 	1, 	10.5791, 	8.49326, 	0, 	28, 	0.912, 	(0.0657963,-0.0664955);(-0.0869989,-0.206104);(0.157541,0.0167875);(-0.156613,-0.161206);
17:32:13.450, 	0, 	1, 	13.4615, 	-1.26705, 	0, 	32, 	0.912, 	(-0.13121,0.00545078);(-0.11153,0.0423342);(0.000257219,-0.0882901);(0.0919901,-0.0021348);
17:32:13.469, 	1, 	1, 	12.4378, 	13.1891, 	0, 	36, 	0.608, 	(-0.0189211,0.132079);(-0.0726821,0.219137);(-0.268669,0.107975);(-0.165508,0.0953753);
17:32:13.499, 	0, 	2, 	9.15621, 	1.02128, 	0, 	36, 	0.608, 	(-0.0436745,0.0192691);
17:32:13.531, 	1, 	1, 	15.4285, 	17.4098, 	0, 	40, 	0.304, 	(0.167141,-0.0702658);(0.277775,0.233806);(0.213965,0.129991);(0.187258,0.255946);
17:32:13.550, 	0, 	1, 	16.4596, 	0.101463, 	0, 	40, 	0.304, 	(0.0284069,-0.290737);(0.220401,-0.112458);(0.310745,-0.0178924);(0.23184,0.161897);
17:32:13.570, 	0, 	1, 	14.3184, 	1.26015, 	0, 	44, 	0.304, 	(-0.0399769,0.358785);(-0.171898,0.296215);(-0.196581,0.11187);(-0.179736,0.0804887);
17:32:13.589, 	0, 	1, 	15.7542, 	10.5311, 	0, 	48, 	0.304, 	(-0.0809915,0.2552);(-0.282903,-0.0734417);(-0.121422,-0.218047);(-0.0408755,-0.276751);
17:32:13.611, 	0, 	1, 	15.336, 	0.446174, 	0, 	52, 	-7.10543e-17, 	(-0.101214,0.160299);(-0.251352,0.0842643);(-0.0891659,-0.08113);(-0.113692,-0.0990782);
