2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1369, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3677, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6054, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.4871, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.489, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4323, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.0234, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1572, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2593, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4945, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4309, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4319, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2385, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	16.3318, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.2776, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3557, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.605, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.3832, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.8529, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	19.7097, 	0, 	3.04
1, 	-61.9835, 	-61.9835, 	19.7097, 	1, 	2.432
1, 	-61.9835, 	-61.9835, 	20.8793, 	1, 	2.128
2, 	-56.7136, 	-56.7136, 	25.3539, 	1, 	2.128
2, 	-56.7136, 	-56.7136, 	21.172, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.619, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.5783, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	19.6721, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.2323, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	25.2141, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	17.4336, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.5079, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.216, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.8017, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9458, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.4705, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.1442, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.1546, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.4568, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0773, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2157, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.1678, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.1678, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6126, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.7664, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7315, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.6195, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.087, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.1826, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.7121, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5407, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.9388, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2993, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1315, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8012, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.3993, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.8706, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.3, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6432, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	16.3728, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	14.4539, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.9428, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.9659, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	20.9757, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	18.8184, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	16.0643, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	18.8015, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	15.2949, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.7508, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	25.3672, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.1962, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.7618, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.8304, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.6858, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.1381, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.3648, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	24.4594, 	1, 	2.736
2, 	-38.111, 	-38.111, 	22.083, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.0429, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.3031, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.052, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0705, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.474, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.0187, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.9451, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5118, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.486, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9996, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.0401, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6375, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	15.325, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.4164, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.2862, 	1, 	2.432
2, 	-46.599, 	-46.599, 	19.7015, 	1, 	2.432
2, 	-46.599, 	-46.599, 	27.3009, 	1, 	2.432
2, 	-45.3112, 	-45.3112, 	26.0785, 	1, 	2.432
2, 	-45.3112, 	-45.3112, 	18.8063, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	24.8377, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	17.5009, 	1, 	2.128
2, 	-66.0729, 	-66.0729, 	25.589, 	1, 	2.128
2, 	-66.0729, 	-66.0729, 	24.5094, 	1, 	2.432
2, 	-58.382, 	-58.382, 	23.0627, 	1, 	2.432
2, 	-58.382, 	-58.382, 	24.8999, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	25.1501, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	16.3292, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	17.8433, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	24.1035, 	1, 	2.432
1, 	-28.4611, 	-28.4611, 	21.8954, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.3819, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	0, 	0, 	2.432
2, 	-25.4477, 	-25.4477, 	0, 	0, 	2.432
2, 	-24.4603, 	-24.4603, 	20.8446, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.0575, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.6573, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	0, 	0, 	2.432
2, 	-21.5423, 	-21.5423, 	24.5114, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.8837, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.1904, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	22.6368, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	25.2074, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	25.433, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5046, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.5068, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6085, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0085, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6458, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.664, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1441, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4253, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0003, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.055, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9249, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9397, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.8653, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.077, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.805, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0771, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8126, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6308, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.731, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	19.2683, 	0, 	3.04
2, 	-8.53639, 	-8.53639, 	21.5454, 	1, 	2.736
1, 	-8.53639, 	-8.53639, 	22.6328, 	1, 	2.432
2, 	12.1773, 	12.1773, 	19.7758, 	1, 	2.432
2, 	12.1773, 	12.1773, 	18.8214, 	1, 	2.432
2, 	12.1773, 	12.1773, 	10.5905, 	0, 	2.432
2, 	21.5423, 	21.5423, 	11.8135, 	0, 	2.128
1, 	21.5423, 	21.5423, 	12.0096, 	1, 	1.52
1, 	21.5423, 	21.5423, 	17.465, 	1, 	1.216
2, 	19.6296, 	19.6296, 	11.8723, 	1, 	1.216
2, 	19.6296, 	19.6296, 	0, 	0, 	1.216
2, 	19.6296, 	19.6296, 	13.1989, 	0, 	1.216
2, 	19.6296, 	19.6296, 	13.7876, 	0, 	1.216
1, 	19.6296, 	19.6296, 	9.81168, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	11.5825, 	0, 	0.912
2, 	-2.23869, 	-2.23869, 	9.34258, 	0, 	0.608
1, 	20.5829, 	20.5829, 	13.2525, 	1, 	0.304
1, 	20.5829, 	20.5829, 	0, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	5.52545, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	4.82116, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	6.04577, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	13.752, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.9346, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	13.4074, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	0.406397, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	16.5821, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.3246, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	15.5616, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	16.1648, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	16.5785, 	1, 	0.608
1, 	-2.23869, 	-2.23869, 	15.95, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	18.0656, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	17.6724, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	21.5578, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	21.7691, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	21.6518, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	22.6992, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	22.6109, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	23.1709, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	24.3516, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	24.2109, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7552, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8447, 	1, 	3.04
2, 	11.263, 	11.263, 	22.7362, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3022, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8854, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0689, 	1, 	3.04
2, 	11.263, 	11.263, 	23.007, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6951, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7023, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0993, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4863, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7913, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9852, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9587, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.4457, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.1156, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8814, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.5939, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.7255, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6249, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.4507, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9379, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2706, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9156, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2226, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.9541, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.0406, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.858, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.0224, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.8308, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.9176, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5297, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.0756, 	1, 	3.04
2, 	22.508, 	22.508, 	20.2002, 	1, 	3.04
2, 	22.508, 	22.508, 	21.1678, 	1, 	3.04
2, 	33.6892, 	33.6892, 	21.6924, 	1, 	3.04
2, 	33.6892, 	33.6892, 	22.3445, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.289, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.5266, 	1, 	3.04
2, 	22.508, 	22.508, 	21.654, 	1, 	3.04
2, 	22.508, 	22.508, 	21.6756, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.173, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.8225, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.3606, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.0648, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.9406, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.4349, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.2473, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.5412, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.9199, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.5763, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.2039, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.6567, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.2444, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.1185, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.6505, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.226, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.5219, 	1, 	3.04
2, 	22.508, 	22.508, 	21.783, 	1, 	3.04
2, 	22.508, 	22.508, 	21.4046, 	1, 	3.04
2, 	22.508, 	22.508, 	21.1156, 	1, 	3.04
2, 	22.508, 	22.508, 	22.371, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.3478, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.0297, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.0366, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.9614, 	1, 	3.04
2, 	22.508, 	22.508, 	21.4351, 	1, 	3.04
2, 	22.508, 	22.508, 	21.6247, 	1, 	3.04
2, 	23.4805, 	23.4805, 	7.31069, 	0, 	3.04
2, 	23.4805, 	23.4805, 	21.8292, 	1, 	2.736
1, 	23.4805, 	23.4805, 	15.278, 	1, 	2.432
2, 	20.5829, 	20.5829, 	21.5274, 	1, 	2.432
2, 	20.5829, 	20.5829, 	21.3655, 	1, 	2.432
2, 	20.5829, 	20.5829, 	20.9729, 	1, 	2.432
2, 	20.5829, 	20.5829, 	21.1856, 	1, 	2.432
2, 	18.6818, 	18.6818, 	20.9197, 	1, 	2.432
2, 	18.6818, 	18.6818, 	20.5081, 	1, 	2.432
2, 	21.5423, 	21.5423, 	21.9311, 	1, 	2.432
2, 	21.5423, 	21.5423, 	20.8281, 	1, 	2.736
2, 	29.4845, 	29.4845, 	22.6287, 	1, 	2.736
2, 	29.4845, 	29.4845, 	21.1658, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.1429, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.1667, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9983, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9339, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.1413, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.3808, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.3669, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.9788, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7268, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.9696, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.4671, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8042, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2731, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.2758, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.002, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8094, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.5267, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.3927, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7619, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0798, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.469, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.1666, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5424, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7157, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.22, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4468, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.9544, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.132, 	1, 	3.04
2, 	11.263, 	11.263, 	22.6099, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3138, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.6144, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3508, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2467, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.2576, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.758, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.8771, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.5642, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.9939, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.0821, 	1, 	3.04
2, 	34.772, 	34.772, 	20.2273, 	1, 	3.04
2, 	34.772, 	34.772, 	17.8088, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	13.9525, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	13.8604, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	0.431595, 	0, 	2.432
1, 	28.4611, 	28.4611, 	1.28294, 	0, 	2.128
1, 	28.4611, 	28.4611, 	1.28294, 	1, 	1.52
1, 	20.5829, 	20.5829, 	11.5536, 	1, 	1.216
1, 	20.5829, 	20.5829, 	0, 	0, 	1.216
1, 	28.4611, 	28.4611, 	0, 	0, 	1.216
2, 	28.4611, 	28.4611, 	12.569, 	0, 	1.216
2, 	24.4603, 	24.4603, 	3.34629, 	0, 	0.912
1, 	24.4603, 	24.4603, 	-1.85088, 	0, 	0.608
1, 	24.4603, 	24.4603, 	7.0574, 	0, 	0.304
1, 	23.4805, 	23.4805, 	0, 	0, 	0.304
1, 	23.4805, 	23.4805, 	-1.65611, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	13.0818, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	9.33489, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	14.2509, 	1, 	0.304
2, 	24.4603, 	24.4603, 	15.0172, 	1, 	0.608
2, 	16.8018, 	16.8018, 	14.6442, 	1, 	0.912
2, 	16.8018, 	16.8018, 	6.68245, 	0, 	0.912
2, 	22.508, 	22.508, 	13.7505, 	0, 	0.912
1, 	22.508, 	22.508, 	16.7602, 	1, 	0.912
1, 	22.508, 	22.508, 	0, 	0, 	0.912
2, 	22.508, 	22.508, 	10.9, 	0, 	0.912
2, 	22.508, 	22.508, 	12.5613, 	0, 	0.912
1, 	22.508, 	22.508, 	16.7406, 	1, 	0.912
1, 	22.508, 	22.508, 	18.2716, 	1, 	0.912
1, 	22.508, 	22.508, 	0, 	0, 	0.912
2, 	22.508, 	22.508, 	10.8922, 	0, 	0.912
2, 	22.508, 	22.508, 	13.4707, 	0, 	0.608
1, 	22.508, 	22.508, 	23.2531, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	26.5582, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	16.9667, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	18.6184, 	1, 	0.608
2, 	22.508, 	22.508, 	24.481, 	1, 	0.912
2, 	22.508, 	22.508, 	25.827, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	20.9996, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	27.2375, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	25.7816, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	26.8258, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	24.4872, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	26.4413, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8695, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2964, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.5335, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.5835, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	20.9363, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0335, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.7437, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.5449, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.7469, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.3335, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.3202, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2195, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1851, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2532, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6325, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.6575, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.0983, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.1733, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7672, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6062, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8241, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.667, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.9374, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	10.232, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	25.3801, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	21.4696, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.6781, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.2327, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	0, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	18.2327, 	0, 	2.432
1, 	-31.5631, 	-31.5631, 	19.2806, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	12.425, 	0, 	1.824
1, 	-34.772, 	-34.772, 	18.7533, 	1, 	1.216
1, 	-34.772, 	-34.772, 	18.2889, 	1, 	0.912
2, 	-31.5631, 	-31.5631, 	24.8657, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	25.4611, 	1, 	1.216
2, 	-34.772, 	-34.772, 	24.0345, 	1, 	1.52
2, 	-34.772, 	-34.772, 	20.2593, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	22.8195, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	24.6544, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	23.1687, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	27.537, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.8564, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	26.8843, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3844, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4159, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.315, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.9925, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.7737, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6239, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.3916, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.6155, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.4465, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.6471, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.06, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.213, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.8564, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.9103, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.2278, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	14.702, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	18.7404, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.4371, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7433, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5859, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.6954, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0997, 	1, 	3.04
