2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.3279, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.4939, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.9339, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.8019, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.6776, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.2017, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.0128, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.8717, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.2479, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.7852, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.9909, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.2594, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.7866, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.7602, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.899, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.8307, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.3962, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5191, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.3031, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.0477, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.5042, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6807, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9591, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5408, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.5205, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2159, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8591, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.0879, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.7898, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.7066, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.7748, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9066, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8375, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.8809, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.2138, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.6901, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4506, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4489, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2027, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7108, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6133, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2397, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2153, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4393, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8438, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2885, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3459, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.241, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.904, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.0766, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.051, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.3922, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5046, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9977, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9576, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7489, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.7244, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.1321, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.642, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7915, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4233, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.9981, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8155, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9853, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9853, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.5504, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.1273, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.5018, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.2805, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.8138, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.8688, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.3575, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.3483, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.3115, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.444, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.1671, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.4136, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.1735, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.313, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.9007, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.8625, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.5077, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.0034, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.3756, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.0588, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.3136, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.0357, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.355, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.9786, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.4002, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.9458, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.1861, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.2142, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.9308, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.621, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.3367, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.184, 	1, 	3.04
2, 	22.508, 	22.508, 	17.7857, 	1, 	3.04
2, 	22.508, 	22.508, 	24.5017, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.7939, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.2772, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.9814, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.9666, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.4783, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.6938, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.2974, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.7514, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.1373, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.914, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.624, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.5338, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.9547, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.5856, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8919, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0707, 	0, 	3.04
2, 	14.9403, 	14.9403, 	22.4084, 	0, 	2.736
1, 	14.9403, 	14.9403, 	22.2765, 	1, 	2.128
1, 	14.9403, 	14.9403, 	20.8384, 	1, 	1.824
2, 	27.4476, 	27.4476, 	23.1178, 	1, 	1.824
2, 	27.4476, 	27.4476, 	23.5316, 	1, 	1.824
2, 	28.4611, 	28.4611, 	25.2397, 	1, 	1.824
2, 	28.4611, 	28.4611, 	25.5207, 	1, 	1.824
2, 	28.4611, 	28.4611, 	26.3694, 	1, 	1.824
2, 	28.4611, 	28.4611, 	24.5684, 	1, 	1.824
2, 	26.4433, 	26.4433, 	25.9335, 	1, 	2.128
2, 	26.4433, 	26.4433, 	26.4985, 	1, 	2.432
2, 	12.1773, 	12.1773, 	25.9367, 	1, 	2.736
2, 	12.1773, 	12.1773, 	21.1028, 	0, 	2.736
2, 	30.5182, 	30.5182, 	23.6015, 	1, 	2.736
1, 	30.5182, 	30.5182, 	20.2425, 	1, 	2.432
2, 	30.5182, 	30.5182, 	26.0877, 	1, 	2.432
2, 	30.5182, 	30.5182, 	26.155, 	1, 	2.432
2, 	31.5631, 	31.5631, 	25.4785, 	1, 	2.432
2, 	31.5631, 	31.5631, 	23.7922, 	1, 	2.432
2, 	30.5182, 	30.5182, 	25.06, 	1, 	2.432
2, 	30.5182, 	30.5182, 	26.0272, 	1, 	2.432
2, 	31.5631, 	31.5631, 	24.8393, 	1, 	2.432
2, 	31.5631, 	31.5631, 	24.512, 	1, 	2.736
2, 	31.5631, 	31.5631, 	25.4862, 	1, 	2.736
2, 	31.5631, 	31.5631, 	26.1667, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8439, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.4357, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.5289, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6088, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3392, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.1939, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6456, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.1751, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3744, 	1, 	3.04
2, 	34.772, 	34.772, 	26.2535, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2755, 	1, 	3.04
2, 	34.772, 	34.772, 	24.4564, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.0306, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.6853, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.1223, 	1, 	3.04
2, 	35.8692, 	35.8692, 	26.0618, 	1, 	3.04
2, 	35.8692, 	35.8692, 	24.9705, 	1, 	3.04
2, 	35.8692, 	35.8692, 	24.7676, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.5447, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.5117, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6975, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6334, 	1, 	3.04
2, 	38.111, 	38.111, 	24.597, 	1, 	3.04
2, 	38.111, 	38.111, 	25.2918, 	1, 	3.04
2, 	38.111, 	38.111, 	25.8395, 	1, 	3.04
2, 	38.111, 	38.111, 	24.5219, 	1, 	3.04
2, 	38.111, 	38.111, 	25.3594, 	1, 	3.04
2, 	38.111, 	38.111, 	25.5331, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.4973, 	1, 	3.04
2, 	39.2579, 	39.2579, 	18.0356, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.1264, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.5295, 	1, 	3.04
2, 	39.2579, 	39.2579, 	0, 	0, 	3.04
2, 	39.2579, 	39.2579, 	25.2855, 	1, 	3.04
2, 	38.111, 	38.111, 	25.9082, 	1, 	3.04
2, 	38.111, 	38.111, 	0, 	0, 	3.04
2, 	38.111, 	38.111, 	24.3756, 	1, 	3.04
2, 	38.111, 	38.111, 	24.7081, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.0596, 	1, 	3.04
2, 	39.2579, 	39.2579, 	0, 	0, 	3.04
2, 	40.4239, 	40.4239, 	25.6127, 	1, 	3.04
2, 	40.4239, 	40.4239, 	0, 	0, 	3.04
2, 	39.2579, 	39.2579, 	-0.37228, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.4673, 	1, 	3.04
2, 	40.4239, 	40.4239, 	25.0442, 	1, 	3.04
2, 	40.4239, 	40.4239, 	24.6287, 	1, 	3.04
2, 	40.4239, 	40.4239, 	0, 	0, 	3.04
2, 	41.6104, 	41.6104, 	25.1267, 	1, 	3.04
2, 	42.8192, 	42.8192, 	0, 	0, 	3.04
2, 	42.8192, 	42.8192, 	0, 	0, 	3.04
2, 	41.6104, 	41.6104, 	24.845, 	1, 	3.04
2, 	41.6104, 	41.6104, 	24.4986, 	1, 	3.04
2, 	41.6104, 	41.6104, 	0, 	0, 	3.04
2, 	41.6104, 	41.6104, 	25.1731, 	1, 	3.04
2, 	41.6104, 	41.6104, 	0, 	0, 	3.04
2, 	42.8192, 	42.8192, 	0, 	0, 	3.04
2, 	42.8192, 	42.8192, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	46.599, 	46.599, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	25.2359, 	1, 	3.04
2, 	45.3112, 	45.3112, 	23.8411, 	1, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	44.0521, 	44.0521, 	0, 	0, 	3.04
2, 	46.599, 	46.599, 	0, 	0, 	3.04
