(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:30:23.373, 	1, 	2, 	26.79, 	25.3608, 	1, 	-1.249e-14, 	3.04, 	(-0.403015,-0.236998);
14:30:23.393, 	1, 	2, 	28.7108, 	25.7437, 	1, 	-1.249e-14, 	3.04, 	(0.61902,0.428131);
14:30:23.413, 	1, 	2, 	23.8038, 	25.5714, 	1, 	-1.249e-14, 	3.04, 	(0.746197,-0.542945);
14:30:23.433, 	1, 	2, 	26.9348, 	25.7678, 	1, 	-1.249e-14, 	3.04, 	(0.483522,-0.269153);
14:30:23.454, 	1, 	2, 	27.8508, 	26.5619, 	1, 	-1.249e-14, 	3.04, 	(0.715828,-0.427488);
14:30:23.474, 	1, 	2, 	27.1067, 	26.1111, 	1, 	-1.249e-14, 	3.04, 	(-0.615147,-0.376593);
14:30:23.494, 	1, 	2, 	25.8709, 	25.8645, 	1, 	-1.249e-14, 	3.04, 	(0.549096,0.260732);
14:30:23.514, 	1, 	2, 	28.7278, 	25.4966, 	1, 	-1.249e-14, 	3.04, 	(-0.745353,-0.406095);
14:30:23.534, 	1, 	2, 	21.4292, 	25.0118, 	1, 	-1.249e-14, 	3.04, 	(0.260343,0.841149);
14:30:23.554, 	1, 	2, 	27.8861, 	24.7695, 	1, 	-1.249e-14, 	3.04, 	(-0.474868,0.424568);
14:30:23.574, 	1, 	2, 	26.8493, 	26.1134, 	1, 	-1.249e-14, 	3.04, 	(0.805717,-0.242736);
14:30:23.595, 	0, 	2, 	20.5502, 	14.4719, 	1, 	-1.249e-14, 	3.04, 	(-0.063144,0.155633);
14:30:23.615, 	1, 	2, 	26.4675, 	26.058, 	1, 	4, 	2.736, 	(-0.583759,-0.307058);
14:30:23.629, 	1, 	1, 	27.0622, 	21.1836, 	0, 	4, 	2.432, 	(1.16082,-1.37189);(0.980862,1.82494);(-1.18537,1.12819);(-1.33195,-0.755898);
14:30:23.655, 	1, 	2, 	25.5192, 	26.2912, 	1, 	4, 	2.432, 	(-0.347513,-0.207466);
14:30:23.676, 	1, 	2, 	21.0939, 	25.4565, 	1, 	4, 	2.432, 	(0.75874,-0.190741);
14:30:23.696, 	1, 	2, 	25.7816, 	25.3998, 	1, 	4, 	2.432, 	(-0.574253,-0.119861);
14:30:23.716, 	1, 	2, 	27.9166, 	25.7812, 	1, 	4, 	2.432, 	(0.779001,0.120639);
14:30:23.736, 	1, 	2, 	19.9268, 	23.7102, 	1, 	4, 	2.432, 	(-0.821033,0.0147512);
14:30:23.756, 	1, 	2, 	23.5673, 	25.3951, 	1, 	4, 	2.432, 	(0.234084,-0.836852);
14:30:23.776, 	1, 	2, 	24.5262, 	26.1225, 	1, 	4, 	2.432, 	(-0.0896281,-0.857586);
14:30:23.796, 	1, 	2, 	26.5487, 	26.1161, 	1, 	4, 	2.736, 	(-0.082189,-0.807003);
14:30:23.817, 	1, 	2, 	21.8682, 	25.964, 	1, 	4, 	2.736, 	(-0.504229,-0.738007);
14:30:23.838, 	1, 	2, 	25.4717, 	26.002, 	1, 	4, 	3.04, 	(0.62376,0.0911075);
14:30:23.857, 	1, 	2, 	26.2174, 	25.7985, 	1, 	4, 	3.04, 	(0.350015,-0.371067);
14:30:23.877, 	1, 	2, 	27.3172, 	26.1104, 	1, 	4, 	3.04, 	(0.559597,0.552221);
14:30:23.897, 	1, 	2, 	23.6908, 	26.1501, 	1, 	4, 	3.04, 	(0.854508,0.246141);
14:30:23.917, 	1, 	2, 	26.5229, 	26.3558, 	1, 	4, 	3.04, 	(0.0533052,-0.553504);
14:30:23.937, 	1, 	2, 	26.3192, 	26.0682, 	1, 	4, 	3.04, 	(0.214042,-0.385534);
14:30:23.959, 	1, 	2, 	26.6668, 	25.3706, 	1, 	4, 	3.04, 	(0.712904,-0.23051);
14:30:23.978, 	1, 	2, 	24.7557, 	25.5237, 	1, 	4, 	3.04, 	(0.108127,0.575976);
14:30:23.998, 	1, 	2, 	25.9271, 	25.6784, 	1, 	4, 	3.04, 	(0.381327,-0.289046);
14:30:24.018, 	1, 	2, 	21.2214, 	24.733, 	1, 	4, 	3.04, 	(-0.445711,-0.727305);
14:30:24.038, 	1, 	2, 	25.4683, 	25.9723, 	1, 	4, 	3.04, 	(0.461447,0.455866);
14:30:24.059, 	1, 	2, 	26.3812, 	25.7277, 	1, 	4, 	3.04, 	(-0.832872,0.124315);
14:30:24.079, 	1, 	2, 	19.2106, 	24.1088, 	1, 	4, 	3.04, 	(0.225309,0.782786);
14:30:24.098, 	1, 	2, 	22.1357, 	24.6184, 	1, 	-1.249e-14, 	3.04, 	(0.591554,-0.603931);
14:30:24.119, 	1, 	2, 	25.7888, 	25.6649, 	1, 	-1.249e-14, 	3.04, 	(0.714223,-0.457305);
14:30:24.139, 	1, 	2, 	26.4084, 	25.6092, 	1, 	-1.249e-14, 	3.04, 	(-0.826691,0.0380989);
14:30:24.159, 	1, 	2, 	26.8645, 	25.786, 	1, 	-1.249e-14, 	3.04, 	(0.499775,0.537796);
14:30:24.179, 	1, 	2, 	22.4966, 	25.6481, 	1, 	-1.249e-14, 	3.04, 	(-0.115369,-0.825732);
14:30:24.203, 	1, 	2, 	25.5734, 	26.0679, 	1, 	-1.249e-14, 	3.04, 	(-0.234315,0.628366);
14:30:24.220, 	1, 	2, 	24.2948, 	25.2124, 	1, 	-1.249e-14, 	3.04, 	(0.327045,-0.168584);
14:30:24.240, 	1, 	2, 	25.0886, 	25.9197, 	1, 	-1.249e-14, 	3.04, 	(-0.338638,0.533041);
14:30:24.260, 	1, 	2, 	24.9249, 	26.1762, 	1, 	-1.249e-14, 	3.04, 	(-0.310617,-0.745801);
14:30:24.280, 	1, 	2, 	25.9988, 	26.3872, 	1, 	-1.249e-14, 	3.04, 	(-0.639189,-0.400974);
14:30:24.300, 	1, 	2, 	25.501, 	25.6393, 	1, 	-1.249e-14, 	3.04, 	(0.235638,-0.650406);
14:30:24.320, 	1, 	2, 	24.1998, 	25.004, 	1, 	-1.249e-14, 	3.04, 	(-0.483134,0.326045);
14:30:24.341, 	1, 	2, 	24.6972, 	26.3869, 	1, 	-1.249e-14, 	3.04, 	(-0.786258,-0.120724);
14:30:24.360, 	1, 	2, 	23.9441, 	26.6789, 	1, 	-1.249e-14, 	3.04, 	(0.0669874,-0.361056);
14:30:24.381, 	1, 	2, 	24.1291, 	25.4257, 	1, 	-1.249e-14, 	3.04, 	(0.381213,0.528118);
14:30:24.401, 	1, 	2, 	23.7933, 	25.0532, 	1, 	-1.249e-14, 	3.04, 	(-0.761789,-0.251021);
14:30:24.421, 	1, 	2, 	23.2826, 	25.3915, 	1, 	-1.249e-14, 	3.04, 	(0.0883656,0.43058);
14:30:24.442, 	1, 	2, 	25.8099, 	25.3796, 	1, 	-1.249e-14, 	3.04, 	(0.196973,-0.657888);
14:30:24.461, 	1, 	2, 	22.1418, 	25.7647, 	1, 	-1.249e-14, 	3.04, 	(0.764208,-0.237837);
14:30:24.481, 	1, 	2, 	25.1058, 	26.7272, 	1, 	-1.249e-14, 	3.04, 	(0.75333,-0.179674);
14:30:24.501, 	1, 	2, 	23.9366, 	26.0431, 	1, 	-1.249e-14, 	3.04, 	(0.66398,-0.285623);
14:30:24.522, 	1, 	2, 	23.9005, 	25.6863, 	1, 	-1.249e-14, 	3.04, 	(0.555319,0.35962);
14:30:24.542, 	1, 	2, 	22.5376, 	26.0818, 	1, 	-1.249e-14, 	3.04, 	(-0.73682,-0.342956);
14:30:24.562, 	1, 	2, 	23.9407, 	25.3354, 	1, 	-1.249e-14, 	3.04, 	(-0.367522,-0.226694);
14:30:24.602, 	1, 	2, 	22.8258, 	25.3559, 	1, 	-1.249e-14, 	3.04, 	(-0.395214,-0.706615);
14:30:24.616, 	1, 	2, 	24.5207, 	25.3749, 	1, 	-1.249e-14, 	3.04, 	(0.569931,0.456592);
14:30:24.632, 	1, 	2, 	23.3503, 	25.9786, 	1, 	-1.249e-14, 	3.04, 	(0.10004,-0.397455);
14:30:24.653, 	1, 	2, 	20.0002, 	24.9002, 	1, 	-1.249e-14, 	3.04, 	(-0.709839,-0.293342);
14:30:24.673, 	1, 	2, 	22.3222, 	26.1439, 	1, 	-1.249e-14, 	3.04, 	(-0.51556,0.568105);
14:30:24.693, 	1, 	2, 	21.6319, 	25.2094, 	1, 	-1.249e-14, 	3.04, 	(-0.322214,0.319566);
14:30:24.713, 	1, 	2, 	18.4626, 	23.1984, 	1, 	-1.249e-14, 	3.04, 	(0.693309,-0.262515);
14:30:24.733, 	1, 	2, 	21.3263, 	25.3061, 	1, 	-1.249e-14, 	3.04, 	(0.476899,-0.601214);
14:30:24.753, 	1, 	2, 	22.036, 	25.5101, 	1, 	-1.249e-14, 	3.04, 	(0.269079,-0.438323);
14:30:24.773, 	1, 	2, 	22.7172, 	26.41, 	1, 	-1.249e-14, 	3.04, 	(-0.112527,0.719628);
14:30:24.794, 	1, 	2, 	23.5558, 	25.3361, 	1, 	-1.249e-14, 	3.04, 	(-0.321592,0.570836);
14:30:24.814, 	1, 	2, 	20.6122, 	25.6375, 	1, 	-1.249e-14, 	3.04, 	(-0.678801,0.362479);
14:30:24.834, 	1, 	2, 	21.603, 	26.312, 	1, 	-1.249e-14, 	3.04, 	(-0.366995,0.637846);
14:30:24.854, 	1, 	2, 	21.6193, 	24.4072, 	1, 	-1.249e-14, 	3.04, 	(0.537712,-0.410645);
14:30:24.874, 	1, 	2, 	20.194, 	25.5569, 	1, 	-1.249e-14, 	3.04, 	(-0.749331,-0.102314);
14:30:24.895, 	1, 	2, 	22.3231, 	25.908, 	1, 	-1.249e-14, 	3.04, 	(0.471585,0.155666);
14:30:24.915, 	1, 	2, 	22.5124, 	24.938, 	1, 	-1.249e-14, 	3.04, 	(0.450676,0.542085);
14:30:24.935, 	1, 	2, 	22.1583, 	25.0718, 	1, 	-1.249e-14, 	3.04, 	(0.616859,0.00112778);
14:30:24.955, 	1, 	2, 	21.0079, 	25.4227, 	1, 	-1.249e-14, 	3.04, 	(0.239303,-0.468902);
14:30:24.975, 	1, 	2, 	20.6696, 	26.0562, 	1, 	-1.249e-14, 	3.04, 	(-0.669022,-0.283093);
14:30:24.995, 	1, 	2, 	21.4643, 	24.8251, 	1, 	-1.249e-14, 	3.04, 	(-0.455839,-0.492948);
14:30:25.015, 	1, 	2, 	19.5646, 	25.2915, 	1, 	-1.249e-14, 	3.04, 	(0.0557624,0.765781);
14:30:25.036, 	1, 	2, 	20.8855, 	26.2398, 	1, 	-1.249e-14, 	3.04, 	(0.402114,0.315197);
14:30:25.056, 	1, 	2, 	21.5206, 	24.9526, 	1, 	-1.249e-14, 	3.04, 	(-0.328606,0.210631);
14:30:25.076, 	1, 	2, 	21.4294, 	25.6364, 	1, 	-1.249e-14, 	3.04, 	(0.657987,0.0168316);
14:30:25.096, 	1, 	2, 	20.6998, 	24.6573, 	1, 	-1.249e-14, 	3.04, 	(-0.54049,-0.066991);
14:30:25.116, 	1, 	2, 	21.0977, 	24.9664, 	1, 	-1.249e-14, 	3.04, 	(-0.494651,-0.518627);
14:30:25.136, 	1, 	2, 	20.9191, 	24.9803, 	1, 	-1.249e-14, 	3.04, 	(0.661502,-0.0730545);
14:30:25.156, 	1, 	2, 	19.6997, 	25.707, 	1, 	-1.249e-14, 	3.04, 	(0.0741013,0.760675);
14:30:25.177, 	1, 	2, 	20.8056, 	25.1272, 	1, 	-1.249e-14, 	3.04, 	(0.114967,0.472815);
14:30:25.197, 	1, 	2, 	21.2364, 	24.4613, 	1, 	-1.249e-14, 	3.04, 	(0.287851,0.646514);
14:30:25.217, 	1, 	2, 	20.9536, 	24.7373, 	1, 	-1.249e-14, 	3.04, 	(0.623564,0.0460961);
14:30:25.237, 	1, 	2, 	19.9999, 	25.5425, 	1, 	-1.249e-14, 	3.04, 	(-0.664589,0.368036);
14:30:25.257, 	1, 	2, 	19.4154, 	24.7943, 	1, 	-1.249e-14, 	3.04, 	(0.277912,0.300529);
14:30:25.277, 	1, 	2, 	19.7854, 	24.7943, 	1, 	-1.249e-14, 	3.04, 	(0.277912,0.300529);
14:30:25.318, 	1, 	2, 	18.9168, 	26.8551, 	1, 	-1.249e-14, 	3.04, 	(-0.155212,0.709127);
14:30:25.360, 	1, 	2, 	17.539, 	24.7997, 	1, 	-1.249e-14, 	3.04, 	(-0.524526,-0.464366);
14:30:25.378, 	1, 	2, 	17.9502, 	25.856, 	1, 	-1.249e-14, 	3.04, 	(-0.314507,-0.602088);
14:30:25.398, 	1, 	2, 	18.1328, 	24.9979, 	1, 	-1.249e-14, 	3.04, 	(0.0783144,0.358127);
14:30:25.419, 	1, 	2, 	18.0163, 	24.4573, 	1, 	-1.249e-14, 	3.04, 	(-0.602995,-0.0239831);
14:30:25.450, 	1, 	2, 	17.9397, 	25.0984, 	1, 	-1.249e-14, 	3.04, 	(0.48934,0.178171);
14:30:25.465, 	1, 	2, 	17.1, 	24.7378, 	1, 	-1.249e-14, 	3.04, 	(0.349534,-0.549825);
14:30:25.479, 	1, 	2, 	17.1172, 	24.9874, 	1, 	-1.249e-14, 	3.04, 	(0.606618,-0.123657);
14:30:25.519, 	1, 	2, 	18.8423, 	24.8021, 	1, 	-1.249e-14, 	3.04, 	(-0.0812835,0.45743);
14:30:25.560, 	1, 	2, 	17.6801, 	24.8716, 	1, 	-1.249e-14, 	3.04, 	(0.14488,0.560205);
14:30:25.600, 	1, 	2, 	18.3456, 	24.9323, 	1, 	-1.249e-14, 	3.04, 	(0.395755,-0.138998);
14:30:25.620, 	1, 	2, 	16.6373, 	25.4694, 	1, 	-1.249e-14, 	3.04, 	(-0.490455,0.374441);
14:30:25.640, 	1, 	2, 	16.813, 	25.1158, 	1, 	-1.249e-14, 	3.04, 	(0.427119,-0.348378);
14:30:25.721, 	1, 	2, 	16.9648, 	23.7393, 	1, 	-1.249e-14, 	3.04, 	(-0.383931,-0.319535);
14:30:25.761, 	1, 	2, 	16.854, 	25.505, 	1, 	-1.249e-14, 	3.04, 	(-0.454093,-0.434812);
14:30:25.963, 	1, 	2, 	16.2062, 	25.2993, 	1, 	-1.249e-14, 	3.04, 	(0.172098,0.592337);
14:30:26.144, 	1, 	2, 	13.8382, 	25.0835, 	1, 	-1.249e-14, 	3.04, 	(0.545695,0.409505);
14:30:26.164, 	1, 	2, 	16.2376, 	25.1049, 	1, 	-1.249e-14, 	3.04, 	(0.131008,0.606991);
14:30:26.265, 	1, 	2, 	14.9162, 	24.2126, 	1, 	-1.249e-14, 	3.04, 	(0.636325,0.134592);
14:30:26.306, 	1, 	2, 	15.8965, 	24.6669, 	1, 	-1.249e-14, 	3.04, 	(0.339609,-0.541669);
14:30:26.346, 	1, 	2, 	12.167, 	20.4425, 	1, 	-1.249e-14, 	3.04, 	(0.420239,-0.243455);
14:30:26.407, 	1, 	2, 	13.8269, 	19.5249, 	1, 	-1.249e-14, 	3.04, 	(-0.0393892,-0.461064);
14:30:26.428, 	1, 	2, 	13.9704, 	19.6838, 	1, 	-1.249e-14, 	3.04, 	(0.509099,0.191386);
14:30:26.446, 	1, 	2, 	13.7765, 	22.7955, 	1, 	-1.249e-14, 	3.04, 	(-0.0341715,-0.612975);
14:30:26.467, 	1, 	2, 	15.2641, 	24.3801, 	1, 	-1.249e-14, 	3.04, 	(-0.418545,-0.49432);
14:30:26.487, 	1, 	2, 	13.7701, 	20.0233, 	1, 	-1.249e-14, 	3.04, 	(-0.216481,0.400797);
14:30:26.507, 	1, 	2, 	14.5281, 	25.3231, 	1, 	-1.249e-14, 	3.04, 	(0.0585699,-0.622208);
14:30:26.527, 	1, 	2, 	14.7288, 	22.8241, 	1, 	-1.249e-14, 	3.04, 	(-0.576497,-0.108347);
14:30:26.547, 	1, 	2, 	12.7159, 	18.5952, 	1, 	-1.249e-14, 	3.04, 	(-0.403645,0.140258);
14:30:26.567, 	1, 	2, 	14.1122, 	19.3272, 	1, 	-1.249e-14, 	3.04, 	(0.482574,0.192221);
14:30:26.587, 	1, 	2, 	14.4194, 	21.4784, 	1, 	-1.249e-14, 	3.04, 	(0.560206,0.146148);
14:30:26.608, 	1, 	2, 	13.602, 	23.647, 	1, 	-1.249e-14, 	3.04, 	(-0.466245,-0.429471);
14:30:26.628, 	1, 	2, 	14.5885, 	18.2771, 	1, 	-1.249e-14, 	3.04, 	(-0.357739,-0.308564);
14:30:26.648, 	1, 	2, 	14.8853, 	25.7482, 	1, 	-1.249e-14, 	3.04, 	(0.0957721,-0.619657);
14:30:26.668, 	1, 	2, 	14.2611, 	22.5589, 	1, 	-1.249e-14, 	3.04, 	(-0.491243,0.377916);
14:30:26.689, 	1, 	2, 	15.3391, 	23.9158, 	1, 	-1.249e-14, 	3.04, 	(-0.127707,-0.507881);
14:30:26.708, 	1, 	2, 	15.7481, 	25.4221, 	1, 	-1.249e-14, 	3.04, 	(-0.192278,-0.613051);
14:30:26.729, 	1, 	2, 	16.3957, 	24.5253, 	1, 	-1.249e-14, 	3.04, 	(0.126354,-0.588971);
14:30:26.749, 	1, 	2, 	15.5294, 	24.1757, 	1, 	-1.249e-14, 	3.04, 	(0.546379,-0.0167145);
14:30:26.769, 	1, 	2, 	13.9793, 	18.6895, 	1, 	-1.249e-14, 	3.04, 	(-0.216225,0.433948);
14:30:26.789, 	1, 	2, 	13.105, 	21.5727, 	1, 	-1.249e-14, 	3.04, 	(-0.545137,0.0425078);
14:30:26.809, 	1, 	2, 	14.8581, 	24.2468, 	1, 	-1.249e-14, 	3.04, 	(-0.542536,-0.131206);
14:30:26.829, 	1, 	2, 	12.5509, 	19.0874, 	1, 	-1.249e-14, 	3.04, 	(0.106576,-0.399986);
14:30:26.849, 	1, 	2, 	14.5962, 	19.0874, 	1, 	-1.249e-14, 	3.04, 	(0.106576,-0.399986);
14:30:26.870, 	1, 	2, 	14.3305, 	22.833, 	1, 	-1.249e-14, 	3.04, 	(-0.106843,-0.555916);
14:30:26.890, 	1, 	2, 	14.2499, 	18.2434, 	1, 	-1.249e-14, 	3.04, 	(0.303738,0.102962);
14:30:26.910, 	1, 	2, 	14.3337, 	23.9815, 	1, 	-1.249e-14, 	3.04, 	(0.17351,-0.535662);
14:30:26.930, 	1, 	2, 	14.5266, 	24.5724, 	1, 	-1.249e-14, 	3.04, 	(0.390282,0.394358);
14:30:26.950, 	1, 	2, 	15.0169, 	23.3285, 	1, 	-1.249e-14, 	3.04, 	(0.463036,0.325801);
14:30:26.971, 	1, 	2, 	12.9221, 	18.6329, 	1, 	-1.249e-14, 	3.04, 	(-0.215761,-0.334058);
14:30:26.991, 	1, 	2, 	13.0918, 	19.4606, 	1, 	-1.249e-14, 	3.04, 	(0.380383,-0.292563);
14:30:27.011, 	1, 	2, 	13.337, 	24.7523, 	1, 	-1.249e-14, 	3.04, 	(0.480497,-0.250211);
14:30:27.031, 	1, 	2, 	12.9858, 	23.856, 	1, 	-1.249e-14, 	3.04, 	(0.519147,-0.166988);
14:30:27.051, 	1, 	2, 	13.2372, 	23.8434, 	1, 	-1.249e-14, 	3.04, 	(0.370878,0.392227);
14:30:27.071, 	1, 	2, 	15.0044, 	24.1543, 	1, 	-1.249e-14, 	3.04, 	(0.291479,0.452607);
14:30:27.111, 	1, 	2, 	12.8562, 	18.6245, 	1, 	-1.249e-14, 	3.04, 	(-0.307503,-0.27237);
14:30:27.131, 	1, 	2, 	13.3316, 	20.5779, 	1, 	-1.249e-14, 	3.04, 	(0.14999,-0.441582);
14:30:27.152, 	1, 	2, 	13.6178, 	23.9083, 	1, 	-1.249e-14, 	3.04, 	(0.278895,0.44142);
14:30:27.192, 	1, 	2, 	14.3037, 	24.7347, 	1, 	-1.249e-14, 	3.04, 	(0.00875494,0.550921);
14:30:27.212, 	1, 	2, 	14.3872, 	23.805, 	1, 	-1.249e-14, 	3.04, 	(-0.145323,-0.517806);
14:30:27.235, 	1, 	2, 	13.7612, 	19.5988, 	1, 	-1.249e-14, 	3.04, 	(0.372978,-0.147719);
14:30:27.255, 	1, 	2, 	13.8826, 	19.599, 	1, 	-1.249e-14, 	3.04, 	(-0.452712,-0.014029);
14:30:27.274, 	1, 	2, 	13.5299, 	23.3204, 	1, 	-1.249e-14, 	3.04, 	(-0.461732,0.276825);
14:30:27.293, 	1, 	2, 	13.9682, 	23.7777, 	1, 	-1.249e-14, 	3.04, 	(-0.462754,0.184555);
14:30:27.314, 	1, 	2, 	14.1265, 	24.2776, 	1, 	-1.249e-14, 	3.04, 	(0.339583,0.424841);
14:30:27.334, 	1, 	2, 	12.7569, 	20.6949, 	1, 	-1.249e-14, 	3.04, 	(-0.304447,-0.316962);
14:30:27.354, 	1, 	2, 	14.6692, 	24.2379, 	1, 	-1.249e-14, 	3.04, 	(-0.417968,-0.286508);
