2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-13.0948, 	-13.0948, 	20.9633, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	22.155, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	24.5349, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	26.0828, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	25.0869, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	24.9418, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	26.0391, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	23.78, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	26.2758, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	26.3111, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	26.4689, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8755, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8563, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1509, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.8565, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8204, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8251, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6518, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7067, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7688, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0549, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3434, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.994, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4792, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.8117, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.855, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9631, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6445, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.7223, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.7181, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7049, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.1917, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.8926, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	24.723, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	20.2505, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.4319, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.2704, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	23.9277, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	23.7875, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.7904, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.0597, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	18.6736, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.4239, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	24.2832, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	21.1092, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5805, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9302, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	22.8475, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	18.5853, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	0, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	25.8398, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.5365, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.9228, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.9054, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.7638, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.4381, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.3043, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.403, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	23.3697, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	23.9981, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	13.6056, 	0, 	3.04
2, 	-34.772, 	-34.772, 	26.8895, 	1, 	2.736
1, 	-34.772, 	-34.772, 	19.214, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.9839, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	26.2102, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.4126, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.2246, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	23.5864, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	25.1337, 	1, 	2.432
2, 	-55.1161, 	-55.1161, 	22.132, 	1, 	2.432
2, 	-55.1161, 	-55.1161, 	22.4295, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	24.4791, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	20.7375, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	20.9897, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.5803, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.9195, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.1768, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1262, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.8741, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7978, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.5466, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0613, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.5463, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.0831, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2792, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	14.0643, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	21.9063, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	17.0259, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	16.7802, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	16.9949, 	0, 	2.432
2, 	-44.0521, 	-44.0521, 	21.9952, 	1, 	2.128
1, 	-44.0521, 	-44.0521, 	21.8013, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	22.649, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	25.5733, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	23.5447, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	13.7387, 	0, 	1.824
2, 	-40.4239, 	-40.4239, 	27.0898, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	19.2041, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	26.1453, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	22.7066, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.0944, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	23.2186, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.9889, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.7594, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.3675, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.6897, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	25.8512, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	23.8108, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.6297, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.7589, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4458, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.4466, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.695, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5643, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.3695, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0831, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3361, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0794, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8335, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.5172, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1068, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4397, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.4664, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.4852, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6698, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.8568, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.6335, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3867, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3261, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7259, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5723, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.674, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1273, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.506, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7619, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.154, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7597, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.766, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.477, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5068, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9326, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	19.2063, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0969, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4245, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0851, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9214, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2055, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9479, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1585, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.0778, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2186, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2847, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3472, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7292, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1968, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7506, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.3699, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.4902, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.9313, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.3786, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	11.0941, 	0, 	3.04
2, 	-14.9403, 	-14.9403, 	13.3178, 	0, 	2.736
1, 	-14.9403, 	-14.9403, 	14.5608, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	12.1671, 	0, 	2.128
2, 	-13.0948, 	-13.0948, 	20.3597, 	1, 	1.824
1, 	-13.0948, 	-13.0948, 	19.4964, 	1, 	1.52
2, 	21.5423, 	21.5423, 	17.088, 	1, 	1.52
2, 	21.5423, 	21.5423, 	8.46198, 	0, 	1.52
2, 	-7.63215, 	-7.63215, 	13.5951, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	9.89375, 	1, 	0.912
2, 	17.7394, 	17.7394, 	14.7592, 	1, 	1.216
2, 	17.7394, 	17.7394, 	11.9336, 	0, 	1.216
2, 	-10.3516, 	-10.3516, 	13.6005, 	0, 	1.216
1, 	-10.3516, 	-10.3516, 	-1.33221, 	0, 	1.216
1, 	-10.3516, 	-10.3516, 	-1.2161, 	0, 	1.216
1, 	14.9403, 	14.9403, 	12.1964, 	1, 	0.912
1, 	14.9403, 	14.9403, 	-1.18791, 	0, 	0.912
1, 	23.4805, 	23.4805, 	3.97567, 	0, 	0.608
1, 	23.4805, 	23.4805, 	-1.85174, 	0, 	0.608
2, 	24.4603, 	24.4603, 	-2.11918, 	0, 	0.304
1, 	24.4603, 	24.4603, 	16.2581, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	7.45963, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	15.1071, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	16.0724, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	15.473, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.4039, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	14.0358, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	17.382, 	1, 	0.304
2, 	24.4603, 	24.4603, 	18.6678, 	1, 	0.608
2, 	24.4603, 	24.4603, 	19.2246, 	1, 	0.912
2, 	22.508, 	22.508, 	19.3358, 	1, 	1.216
2, 	22.508, 	22.508, 	19.8606, 	1, 	1.52
2, 	27.4476, 	27.4476, 	19.6747, 	1, 	1.824
2, 	27.4476, 	27.4476, 	21.3743, 	1, 	2.128
2, 	22.508, 	22.508, 	21.1295, 	1, 	2.432
2, 	22.508, 	22.508, 	22.3807, 	1, 	2.736
2, 	16.8018, 	16.8018, 	23.1042, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.2169, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.423, 	1, 	3.04
2, 	30.5182, 	30.5182, 	18.3976, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6954, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.6586, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.6677, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4727, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.2277, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.1792, 	1, 	3.04
2, 	32.6198, 	32.6198, 	21.5234, 	1, 	3.04
2, 	32.6198, 	32.6198, 	16.8451, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.2362, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.6722, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.7337, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.5322, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.5148, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.0581, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0758, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4257, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.4148, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.3322, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.0222, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1573, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7558, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.3888, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.3746, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2408, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.8923, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.1051, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.2849, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.9597, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.005, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0349, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.7974, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.1363, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.0235, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5055, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5347, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.4331, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.9337, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.4313, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.0385, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.2946, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.9193, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.5322, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.9943, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.7895, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.9843, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.7034, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.016, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.1942, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.911, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.6401, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.9717, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.8911, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.309, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.3737, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.3118, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.7284, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.8434, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.2848, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.3805, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.6647, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.1291, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.1878, 	1, 	3.04
2, 	24.4603, 	24.4603, 	7.33993, 	0, 	3.04
2, 	25.4477, 	25.4477, 	17.6924, 	1, 	2.736
1, 	25.4477, 	25.4477, 	12.3324, 	0, 	2.736
2, 	24.4603, 	24.4603, 	18.1759, 	1, 	2.432
1, 	24.4603, 	24.4603, 	12.0903, 	0, 	2.432
2, 	24.4603, 	24.4603, 	16.5844, 	1, 	2.128
1, 	24.4603, 	24.4603, 	10.8862, 	0, 	2.128
2, 	24.4603, 	24.4603, 	18.6374, 	1, 	1.824
1, 	24.4603, 	24.4603, 	12.8297, 	1, 	1.52
2, 	23.4805, 	23.4805, 	18.2139, 	1, 	1.52
2, 	23.4805, 	23.4805, 	16.7205, 	1, 	1.824
2, 	23.4805, 	23.4805, 	19.1794, 	1, 	1.824
2, 	23.4805, 	23.4805, 	17.9041, 	1, 	2.128
2, 	23.4805, 	23.4805, 	17.3377, 	1, 	2.128
2, 	23.4805, 	23.4805, 	18.4492, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.8893, 	1, 	2.432
2, 	23.4805, 	23.4805, 	19.7554, 	1, 	2.736
2, 	22.508, 	22.508, 	19.7441, 	1, 	2.736
2, 	22.508, 	22.508, 	18.7921, 	1, 	3.04
2, 	22.508, 	22.508, 	18.7198, 	1, 	3.04
2, 	22.508, 	22.508, 	19.0629, 	1, 	3.04
2, 	22.508, 	22.508, 	20.1335, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.913, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.0824, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0782, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.7935, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.2857, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.7884, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.7134, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.3889, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2641, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.7314, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.1254, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.0607, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3713, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.4176, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.6093, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.8707, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5134, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.6169, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.2346, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2502, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.1062, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7313, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.7544, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.2765, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.3446, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.4432, 	1, 	3.04
2, 	22.508, 	22.508, 	23.749, 	1, 	3.04
2, 	22.508, 	22.508, 	24.4647, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.945, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.3174, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.7442, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.414, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.7665, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.8434, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.9458, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.9843, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.9843, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.7686, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.0803, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.4937, 	1, 	3.04
2, 	38.111, 	38.111, 	21.2259, 	1, 	3.04
2, 	38.111, 	38.111, 	20.5378, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.0381, 	0, 	3.04
2, 	25.4477, 	25.4477, 	14.8021, 	0, 	2.736
1, 	25.4477, 	25.4477, 	16.1785, 	1, 	2.128
1, 	32.6198, 	32.6198, 	14.4213, 	1, 	1.824
2, 	32.6198, 	32.6198, 	14.9667, 	1, 	1.824
2, 	25.4477, 	25.4477, 	14.492, 	0, 	1.824
2, 	25.4477, 	25.4477, 	15.6005, 	1, 	1.52
1, 	25.4477, 	25.4477, 	11.0656, 	1, 	1.216
2, 	15.8689, 	15.8689, 	11.0656, 	0, 	1.216
2, 	15.8689, 	15.8689, 	13.0358, 	0, 	0.912
1, 	15.8689, 	15.8689, 	-0.447867, 	0, 	0.608
1, 	17.7394, 	17.7394, 	14.1238, 	1, 	0.608
2, 	17.7394, 	17.7394, 	6.64683, 	0, 	0.608
2, 	34.772, 	34.772, 	6.77112, 	0, 	0.608
1, 	34.772, 	34.772, 	15.072, 	1, 	0.304
1, 	34.772, 	34.772, 	8.27613, 	0, 	0.304
1, 	15.8689, 	15.8689, 	7.7368, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	6.083, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
1, 	7.63215, 	7.63215, 	12.4129, 	1, 	-7.10543e-17
2, 	7.63215, 	7.63215, 	2.03908, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	10.7833, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.7833, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	15.178, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	14.1606, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	14.1606, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	14.754, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	13.3378, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	14.7094, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	6.59398, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	15.3295, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	18.6081, 	1, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	14.3802, 	0, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	14.1899, 	1, 	0.304
1, 	12.1773, 	12.1773, 	17.3244, 	1, 	0.304
2, 	9.44278, 	9.44278, 	21.933, 	1, 	0.608
2, 	9.44278, 	9.44278, 	18.7519, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	22.4171, 	0, 	0.912
2, 	-14.0157, 	-14.0157, 	21.9694, 	1, 	1.216
1, 	-14.0157, 	-14.0157, 	19.2234, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	22.7489, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	25.3514, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	27.2504, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	26.6363, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	23.2916, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	26.5222, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	26.7105, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	24.4248, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.1681, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.8321, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1328, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.9053, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5079, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1166, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	27.0244, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.7421, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9942, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.603, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9099, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5754, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3964, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.3446, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1707, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1267, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.553, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0294, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0753, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.487, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8231, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	14.8929, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.2154, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.2314, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3431, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7412, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5878, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	15.3709, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2692, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5985, 	1, 	3.04
