2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-10, 	24.6624, 	1, 	3.04
2, 	-1.34299, 	-9, 	25.0411, 	1, 	3.04
2, 	-1.34299, 	-8, 	24.5593, 	1, 	3.04
2, 	-1.34299, 	-7, 	25.5841, 	1, 	3.04
2, 	-6.72981, 	-6, 	25.4832, 	1, 	3.04
2, 	-6.72981, 	-5, 	24.1674, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.927, 	1, 	3.04
2, 	-5.82915, 	-3, 	26.446, 	1, 	3.04
2, 	-3.13493, 	-2, 	27.1074, 	1, 	3.04
2, 	-3.13493, 	-1, 	24.5786, 	1, 	3.04
2, 	-0.447628, 	0, 	25.7941, 	1, 	3.04
2, 	-0.447628, 	1, 	0, 	0, 	3.04
2, 	-0.447628, 	2, 	26.9635, 	1, 	3.04
2, 	-6.72981, 	3, 	26.725, 	1, 	3.04
2, 	-6.72981, 	4, 	26.3402, 	1, 	3.04
2, 	1.34299, 	5, 	25.6564, 	1, 	3.04
2, 	1.34299, 	6, 	26.7029, 	1, 	3.04
2, 	14.0157, 	7, 	26.4038, 	1, 	3.04
2, 	14.0157, 	8, 	27.2858, 	1, 	3.04
2, 	-3.13493, 	9, 	25.7297, 	1, 	3.04
2, 	-3.13493, 	10, 	25.6746, 	1, 	3.04
2, 	-1.34299, 	11, 	25.7804, 	1, 	3.04
2, 	-1.34299, 	12, 	25.7804, 	1, 	3.04
2, 	-1.34299, 	13, 	25.1447, 	1, 	3.04
2, 	-4.03194, 	14, 	26.11, 	1, 	3.04
2, 	-4.03194, 	15, 	22.4108, 	1, 	3.04
2, 	-5.82915, 	16, 	22.044, 	1, 	3.04
2, 	-5.82915, 	17, 	23.9675, 	1, 	3.04
2, 	-4.92994, 	18, 	23.0035, 	1, 	3.04
2, 	-4.92994, 	19, 	23.6859, 	1, 	3.04
2, 	-5.82915, 	20, 	19.8249, 	0, 	3.04
2, 	-5.82915, 	21, 	22.4669, 	1, 	2.736
2, 	-7.63215, 	22, 	21.9601, 	0, 	2.736
2, 	-7.63215, 	23, 	21.5736, 	0, 	2.432
2, 	-5.82915, 	24, 	20.5, 	0, 	2.128
2, 	-5.82915, 	25, 	17.9771, 	0, 	1.824
2, 	-8.53639, 	26, 	19.3841, 	0, 	1.52
2, 	-8.53639, 	27, 	14.2102, 	0, 	1.216
2, 	-9.44278, 	28, 	14.2102, 	0, 	0.912
2, 	-9.44278, 	29, 	19.7063, 	1, 	0.608
2, 	-7.63215, 	30, 	18.8821, 	1, 	0.912
2, 	-7.63215, 	31, 	19.6237, 	1, 	0.912
2, 	-7.63215, 	32, 	18.856, 	1, 	1.216
2, 	-7.63215, 	33, 	20.8671, 	1, 	1.52
2, 	-11.263, 	34, 	21.583, 	1, 	1.824
2, 	-11.263, 	35, 	19.44, 	1, 	2.128
2, 	-11.263, 	36, 	22.0237, 	1, 	2.432
2, 	-11.263, 	37, 	21.1525, 	1, 	2.736
2, 	-11.263, 	38, 	21.761, 	1, 	3.04
2, 	-11.263, 	39, 	20.1833, 	1, 	3.04
2, 	-13.0948, 	40, 	21.8934, 	1, 	3.04
2, 	-13.0948, 	41, 	21.8226, 	1, 	3.04
2, 	-12.1773, 	42, 	21.2039, 	1, 	3.04
2, 	-12.1773, 	43, 	22.4358, 	1, 	3.04
2, 	-15.8689, 	44, 	19.8203, 	1, 	3.04
2, 	-15.8689, 	45, 	19.8203, 	0, 	3.04
2, 	-14.0157, 	46, 	20.5041, 	1, 	2.736
2, 	-14.0157, 	47, 	20.2133, 	1, 	2.736
2, 	-14.0157, 	48, 	19.1077, 	1, 	2.736
2, 	-14.0157, 	49, 	18.4996, 	1, 	2.736
2, 	-14.0157, 	50, 	0, 	0, 	2.736
2, 	-14.0157, 	51, 	17.4112, 	0, 	2.736
2, 	-14.0157, 	52, 	16.2011, 	0, 	2.432
2, 	-10.3516, 	53, 	14.638, 	0, 	2.128
2, 	-10.3516, 	54, 	15.0824, 	0, 	1.824
2, 	-4.03194, 	55, 	12.5649, 	0, 	1.52
2, 	-4.03194, 	56, 	12.5373, 	0, 	1.216
2, 	-2.23869, 	57, 	10.9609, 	0, 	1.216
2, 	-2.23869, 	58, 	10.976, 	0, 	0.912
2, 	-12.1773, 	59, 	11.6732, 	1, 	0.608
2, 	-12.1773, 	60, 	13.8723, 	0, 	0.608
2, 	-12.1773, 	8, 	14.6513, 	1, 	0.608
2, 	-12.1773, 	8, 	22.0164, 	1, 	0.912
2, 	-12.1773, 	8, 	0, 	0, 	0.912
2, 	-12.1773, 	8, 	22.8281, 	1, 	1.216
2, 	-12.1773, 	8, 	22.3455, 	1, 	1.52
2, 	-12.1773, 	8, 	21.0616, 	0, 	1.52
2, 	-12.1773, 	8, 	21.3991, 	1, 	1.824
2, 	-15.8689, 	8, 	22.2342, 	0, 	1.824
2, 	-15.8689, 	-60, 	18.902, 	0, 	1.824
2, 	-4.92994, 	-59, 	21.1618, 	1, 	1.824
2, 	-4.92994, 	-58, 	21.2016, 	1, 	2.128
2, 	-3.13493, 	-57, 	21.443, 	1, 	2.128
2, 	-3.13493, 	-56, 	20.4738, 	1, 	2.128
2, 	-3.13493, 	-55, 	20.9438, 	1, 	2.128
2, 	-3.13493, 	-54, 	20.6338, 	1, 	2.128
2, 	-4.03194, 	-53, 	21.2563, 	1, 	2.432
2, 	-4.03194, 	-52, 	21.2182, 	1, 	2.432
2, 	-4.92994, 	-51, 	19.5827, 	1, 	2.736
2, 	-4.92994, 	-50, 	12.3641, 	0, 	2.736
2, 	-3.13493, 	-49, 	20.1484, 	1, 	2.736
2, 	-3.13493, 	-48, 	19.1125, 	1, 	2.736
2, 	-18.6818, 	-47, 	19.3367, 	1, 	2.736
2, 	-18.6818, 	-46, 	20.8868, 	1, 	2.736
2, 	-4.03194, 	-45, 	19.6269, 	1, 	2.736
2, 	-4.03194, 	-44, 	21.1054, 	1, 	2.736
2, 	-3.13493, 	-43, 	21.3451, 	1, 	2.736
2, 	-3.13493, 	-42, 	22.8644, 	1, 	2.736
2, 	-5.82915, 	-41, 	20.499, 	1, 	2.736
2, 	-5.82915, 	-40, 	21.247, 	1, 	3.04
2, 	-19.6296, 	-39, 	22.9372, 	1, 	3.04
2, 	-19.6296, 	-38, 	23.3867, 	1, 	3.04
2, 	-19.6296, 	-37, 	23.4012, 	1, 	3.04
2, 	-19.6296, 	-36, 	23.6162, 	1, 	3.04
2, 	-20.5829, 	-35, 	23.3009, 	1, 	3.04
2, 	-20.5829, 	-34, 	23.5595, 	1, 	3.04
2, 	-21.5423, 	-33, 	21.3932, 	1, 	3.04
2, 	-21.5423, 	-32, 	25.0146, 	1, 	3.04
2, 	-20.5829, 	-31, 	24.0446, 	1, 	3.04
2, 	-20.5829, 	-30, 	24.4269, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.5685, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.7831, 	1, 	3.04
2, 	-21.5423, 	-27, 	23.9385, 	1, 	3.04
2, 	-21.5423, 	-26, 	23.7587, 	1, 	3.04
2, 	-1.34299, 	-25, 	24.6315, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.297, 	1, 	3.04
2, 	-22.508, 	-23, 	23.8421, 	1, 	3.04
2, 	-22.508, 	-22, 	24.738, 	1, 	3.04
2, 	-3.13493, 	-21, 	23.9132, 	1, 	3.04
2, 	-3.13493, 	-20, 	24.1257, 	1, 	3.04
2, 	-3.13493, 	-19, 	25.4211, 	1, 	3.04
2, 	-3.13493, 	-18, 	24.9545, 	1, 	3.04
2, 	-25.4477, 	-17, 	23.1168, 	1, 	3.04
2, 	-25.4477, 	-16, 	23.8535, 	1, 	3.04
2, 	-25.4477, 	-15, 	23.7783, 	1, 	3.04
2, 	-25.4477, 	-14, 	23.7349, 	1, 	3.04
2, 	-25.4477, 	-13, 	22.7129, 	1, 	3.04
2, 	-25.4477, 	-12, 	22.0485, 	1, 	3.04
2, 	-25.4477, 	-11, 	22.7247, 	1, 	3.04
2, 	-25.4477, 	-10, 	20.8264, 	1, 	3.04
2, 	-26.4433, 	-9, 	20.7329, 	1, 	3.04
2, 	-26.4433, 	-8, 	19.9983, 	1, 	3.04
2, 	-26.4433, 	-7, 	20.3878, 	1, 	3.04
2, 	-26.4433, 	-6, 	18.6533, 	0, 	3.04
2, 	-26.4433, 	-5, 	19.1331, 	1, 	2.736
2, 	-26.4433, 	-4, 	17.7776, 	1, 	2.736
2, 	-27.4476, 	-3, 	15.7576, 	0, 	2.736
2, 	-27.4476, 	-2, 	16.409, 	0, 	2.432
2, 	-27.4476, 	-1, 	16.5254, 	0, 	2.128
2, 	-27.4476, 	0, 	16.444, 	0, 	1.824
2, 	-26.4433, 	1, 	12.7933, 	0, 	1.52
2, 	-26.4433, 	2, 	11.0856, 	0, 	1.216
2, 	-28.4611, 	3, 	12.2656, 	0, 	0.912
2, 	-28.4611, 	4, 	10.8604, 	0, 	0.608
2, 	-28.4611, 	5, 	10.2667, 	0, 	0.608
2, 	-28.4611, 	6, 	10.234, 	0, 	0.304
2, 	-30.5182, 	7, 	11.6277, 	0, 	-7.10543e-17
2, 	-30.5182, 	8, 	10.9397, 	0, 	-7.10543e-17
2, 	-29.4845, 	9, 	12.352, 	0, 	-7.10543e-17
2, 	-29.4845, 	10, 	13.0828, 	0, 	-7.10543e-17
2, 	-30.5182, 	11, 	11.6445, 	0, 	-7.10543e-17
2, 	-30.5182, 	12, 	10.6662, 	0, 	-7.10543e-17
2, 	-29.4845, 	13, 	11.3536, 	0, 	-7.10543e-17
2, 	-29.4845, 	14, 	11.71, 	1, 	0.304
2, 	-31.5631, 	15, 	12.621, 	1, 	0.608
2, 	-31.5631, 	16, 	12.2828, 	1, 	0.912
2, 	-29.4845, 	17, 	10.1211, 	1, 	1.216
2, 	-29.4845, 	18, 	9.82411, 	0, 	1.216
2, 	-31.5631, 	19, 	10.5376, 	0, 	1.216
2, 	-31.5631, 	20, 	11.4894, 	0, 	1.216
2, 	-32.6198, 	21, 	12.3099, 	0, 	1.216
2, 	-32.6198, 	22, 	9.47055, 	0, 	1.216
2, 	-32.6198, 	23, 	7.64435, 	0, 	1.216
2, 	-32.6198, 	24, 	6.95224, 	0, 	1.216
2, 	-32.6198, 	25, 	9.30697, 	0, 	0.912
2, 	-32.6198, 	26, 	6.13414, 	0, 	0.608
2, 	-31.5631, 	27, 	5.69231, 	0, 	0.304
2, 	-31.5631, 	28, 	5.63165, 	0, 	-7.10543e-17
2, 	-33.6892, 	29, 	6.32343, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	4.8741, 	0, 	-7.10543e-17
2, 	-32.6198, 	31, 	6.94275, 	0, 	-7.10543e-17
2, 	-32.6198, 	32, 	9.56653, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	7.17592, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	5.4509, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	6.4493, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	5.10489, 	0, 	-7.10543e-17
2, 	-34.772, 	37, 	8.45483, 	0, 	-7.10543e-17
2, 	-34.772, 	38, 	6.64981, 	0, 	-7.10543e-17
2, 	-34.772, 	39, 	4.82497, 	0, 	-7.10543e-17
2, 	-34.772, 	40, 	7.83798, 	0, 	-7.10543e-17
2, 	-34.772, 	41, 	9.24973, 	0, 	-7.10543e-17
2, 	-34.772, 	42, 	5.21319, 	0, 	-7.10543e-17
2, 	-34.772, 	43, 	7.82091, 	0, 	-7.10543e-17
2, 	-34.772, 	44, 	11.1772, 	1, 	0.304
2, 	-36.9819, 	45, 	6.46578, 	0, 	0.304
2, 	-36.9819, 	46, 	6.46578, 	0, 	0.304
2, 	-35.8692, 	47, 	7.34001, 	0, 	0.304
2, 	-35.8692, 	48, 	8.31277, 	0, 	0.304
2, 	-35.8692, 	49, 	14.7647, 	1, 	0.608
2, 	-35.8692, 	50, 	7.35634, 	0, 	0.608
2, 	-36.9819, 	51, 	10.9774, 	1, 	0.912
2, 	-36.9819, 	52, 	11.096, 	0, 	0.912
2, 	-38.111, 	53, 	14.3446, 	0, 	0.912
2, 	-38.111, 	54, 	14.8915, 	1, 	0.912
2, 	-36.9819, 	55, 	13.8194, 	0, 	0.912
2, 	-36.9819, 	56, 	13.4618, 	1, 	1.216
2, 	-36.9819, 	57, 	14.1485, 	1, 	1.52
2, 	-36.9819, 	58, 	11.1531, 	0, 	1.52
2, 	-36.9819, 	59, 	17.6202, 	1, 	1.52
2, 	-36.9819, 	60, 	15.9612, 	0, 	1.52
2, 	-38.111, 	-19, 	19.1437, 	1, 	1.52
2, 	-38.111, 	-19, 	12.9916, 	0, 	1.52
2, 	-36.9819, 	-19, 	13.7417, 	1, 	1.824
2, 	-36.9819, 	-19, 	12.0709, 	0, 	1.824
2, 	-36.9819, 	-60, 	6.12488, 	0, 	1.52
2, 	-36.9819, 	-59, 	17.9774, 	1, 	1.52
2, 	-38.111, 	-58, 	20.2716, 	1, 	1.52
2, 	-38.111, 	-57, 	22.5121, 	1, 	1.824
2, 	-39.2579, 	-56, 	21.5085, 	1, 	1.824
2, 	-39.2579, 	-55, 	15.5228, 	1, 	2.128
2, 	-38.111, 	-54, 	17.3802, 	1, 	2.128
2, 	-38.111, 	-53, 	19.1244, 	1, 	2.432
2, 	-36.9819, 	-52, 	19.6607, 	1, 	2.432
2, 	-36.9819, 	-51, 	19.7765, 	1, 	2.736
2, 	-36.9819, 	-50, 	20.0709, 	1, 	3.04
2, 	-36.9819, 	-49, 	19.7156, 	1, 	3.04
2, 	-38.111, 	-48, 	20.3291, 	1, 	3.04
2, 	-38.111, 	-47, 	19.2669, 	1, 	3.04
2, 	-38.111, 	-46, 	17.3048, 	0, 	3.04
2, 	-38.111, 	-45, 	16.2561, 	1, 	2.736
2, 	-36.9819, 	-44, 	16.406, 	1, 	2.736
2, 	-36.9819, 	-43, 	0, 	0, 	2.736
2, 	-39.2579, 	-42, 	20.0349, 	1, 	2.736
2, 	-39.2579, 	-41, 	22.1174, 	1, 	2.736
2, 	-36.9819, 	-40, 	20.5777, 	1, 	2.736
2, 	-36.9819, 	-39, 	7.68498, 	0, 	2.736
2, 	-38.111, 	-38, 	-0.684802, 	0, 	2.432
2, 	-38.111, 	-37, 	20.0674, 	1, 	2.128
2, 	-38.111, 	-36, 	21.3631, 	1, 	2.128
2, 	-38.111, 	-35, 	14.4002, 	1, 	2.432
2, 	-36.9819, 	-34, 	20.0677, 	1, 	2.432
2, 	-36.9819, 	-33, 	16.8393, 	0, 	2.432
2, 	-35.8692, 	-32, 	0, 	0, 	2.432
2, 	-35.8692, 	-31, 	17.4052, 	1, 	2.128
2, 	-35.8692, 	-30, 	13.9943, 	1, 	2.128
2, 	-35.8692, 	-29, 	16.5715, 	1, 	2.128
2, 	-36.9819, 	-28, 	12.8952, 	1, 	2.432
2, 	-36.9819, 	-27, 	18.0276, 	0, 	2.432
2, 	-38.111, 	-26, 	0, 	0, 	2.432
2, 	-38.111, 	-25, 	15.3276, 	0, 	2.432
2, 	-36.9819, 	-24, 	13.1693, 	1, 	2.128
2, 	-36.9819, 	-23, 	17.8201, 	1, 	2.128
2, 	-38.111, 	-22, 	15.1783, 	1, 	2.128
2, 	-38.111, 	-21, 	14.7674, 	1, 	2.432
2, 	-38.111, 	-20, 	14.9061, 	1, 	2.432
2, 	-38.111, 	-19, 	17.591, 	1, 	2.432
2, 	-34.772, 	-18, 	15.578, 	0, 	2.432
2, 	-34.772, 	-17, 	13.9713, 	1, 	2.128
2, 	-35.8692, 	-16, 	17.3498, 	1, 	2.432
2, 	-35.8692, 	-15, 	13.9949, 	0, 	2.432
2, 	-34.772, 	-14, 	14.9921, 	1, 	2.432
2, 	-34.772, 	-13, 	13.3506, 	0, 	2.432
2, 	-35.8692, 	-12, 	13.3962, 	0, 	2.128
2, 	-35.8692, 	-11, 	7.07599, 	0, 	1.824
2, 	-35.8692, 	-10, 	11.6497, 	0, 	1.52
2, 	-35.8692, 	-9, 	15.0791, 	0, 	1.216
2, 	-34.772, 	-8, 	13.2852, 	0, 	0.912
2, 	-34.772, 	-7, 	12.1015, 	0, 	0.912
2, 	-36.9819, 	-6, 	13.4942, 	0, 	0.608
2, 	-36.9819, 	-5, 	11.9436, 	0, 	0.304
2, 	-34.772, 	-4, 	5.8468, 	0, 	0.304
2, 	-34.772, 	-3, 	10.9924, 	0, 	-7.10543e-17
2, 	-34.772, 	-2, 	10.2239, 	0, 	-7.10543e-17
2, 	-34.772, 	-1, 	6.7319, 	0, 	-7.10543e-17
2, 	-34.772, 	0, 	6.04016, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	7.92952, 	0, 	-7.10543e-17
2, 	-33.6892, 	2, 	7.03334, 	0, 	-7.10543e-17
2, 	-33.6892, 	3, 	9.81652, 	0, 	-7.10543e-17
2, 	-34.772, 	4, 	10.4775, 	0, 	-7.10543e-17
2, 	-34.772, 	5, 	10.9039, 	0, 	-7.10543e-17
2, 	-32.6198, 	6, 	10.891, 	0, 	-7.10543e-17
2, 	-32.6198, 	7, 	7.84967, 	0, 	-7.10543e-17
2, 	-33.6892, 	8, 	10.0817, 	0, 	-7.10543e-17
2, 	-33.6892, 	9, 	10.6846, 	0, 	-7.10543e-17
2, 	-31.5631, 	10, 	12.5728, 	1, 	0.304
2, 	-31.5631, 	11, 	12.3746, 	0, 	0.304
2, 	-31.5631, 	12, 	11.6759, 	1, 	0.608
2, 	-31.5631, 	13, 	11.0799, 	0, 	0.608
2, 	-30.5182, 	14, 	12.0903, 	1, 	0.912
2, 	-30.5182, 	15, 	10.8648, 	0, 	0.912
2, 	-29.4845, 	16, 	11.602, 	1, 	1.216
2, 	-29.4845, 	17, 	11.4535, 	1, 	1.52
2, 	-30.5182, 	18, 	11.4192, 	1, 	1.824
2, 	-30.5182, 	19, 	10.6951, 	0, 	1.824
2, 	-30.5182, 	20, 	10.5544, 	1, 	1.824
2, 	-30.5182, 	21, 	10.8629, 	0, 	1.824
2, 	-30.5182, 	22, 	12.4624, 	1, 	1.824
2, 	-29.4845, 	23, 	11.0845, 	0, 	1.824
2, 	-29.4845, 	24, 	10.9534, 	1, 	1.824
2, 	-29.4845, 	25, 	11.0096, 	0, 	1.824
2, 	-29.4845, 	26, 	10.5135, 	0, 	1.824
2, 	-29.4845, 	27, 	8.6812, 	0, 	1.52
2, 	-29.4845, 	28, 	6.69781, 	0, 	1.216
2, 	-27.4476, 	29, 	3.75691, 	0, 	0.912
2, 	-27.4476, 	30, 	6.31618, 	0, 	0.912
2, 	-29.4845, 	31, 	8.12929, 	0, 	0.608
2, 	-29.4845, 	32, 	8.3412, 	0, 	0.608
2, 	-28.4611, 	33, 	8.14344, 	0, 	0.304
2, 	-28.4611, 	34, 	7.54931, 	0, 	0.304
2, 	-30.5182, 	35, 	5.13925, 	0, 	-7.10543e-17
2, 	-30.5182, 	36, 	4.85388, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	5.71833, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	4.83373, 	0, 	-7.10543e-17
2, 	-2.23869, 	39, 	5.24233, 	0, 	-7.10543e-17
2, 	-2.23869, 	40, 	4.36321, 	0, 	-7.10543e-17
2, 	-3.13493, 	41, 	6.16797, 	0, 	-7.10543e-17
2, 	-3.13493, 	42, 	8.54169, 	0, 	-7.10543e-17
2, 	-24.4603, 	43, 	10.1544, 	0, 	-7.10543e-17
2, 	-24.4603, 	44, 	10.9392, 	0, 	-7.10543e-17
2, 	-26.4433, 	45, 	9.14882, 	0, 	-7.10543e-17
2, 	-26.4433, 	46, 	8.77784, 	0, 	-7.10543e-17
2, 	-28.4611, 	47, 	9.57689, 	0, 	-7.10543e-17
2, 	-28.4611, 	48, 	11.2005, 	0, 	-7.10543e-17
2, 	-27.4476, 	49, 	11.9315, 	0, 	-7.10543e-17
2, 	-27.4476, 	50, 	12.544, 	0, 	-7.10543e-17
2, 	-25.4477, 	51, 	14.9352, 	1, 	0.304
2, 	-25.4477, 	52, 	14.044, 	1, 	0.608
2, 	-24.4603, 	53, 	14.5305, 	1, 	0.912
2, 	-24.4603, 	54, 	14.4429, 	1, 	1.216
2, 	-25.4477, 	55, 	15.7889, 	1, 	1.52
2, 	-25.4477, 	56, 	15.4388, 	1, 	1.824
2, 	-25.4477, 	57, 	15.07, 	1, 	2.128
2, 	-25.4477, 	58, 	15.877, 	1, 	2.432
2, 	-3.13493, 	59, 	15.933, 	1, 	2.736
2, 	-3.13493, 	60, 	15.8257, 	1, 	3.04
2, 	-21.5423, 	-57, 	16.2234, 	1, 	3.04
2, 	-21.5423, 	-57, 	18.2133, 	1, 	3.04
2, 	-24.4603, 	-57, 	19.0659, 	1, 	3.04
2, 	-24.4603, 	-57, 	19.8802, 	1, 	3.04
2, 	-24.4603, 	-57, 	15.6236, 	1, 	3.04
2, 	-24.4603, 	-57, 	18.0276, 	1, 	3.04
2, 	-21.5423, 	-57, 	17.9265, 	1, 	3.04
2, 	-21.5423, 	-57, 	19.29, 	1, 	3.04
2, 	-21.5423, 	-57, 	18.2694, 	1, 	3.04
2, 	-21.5423, 	-57, 	19.0452, 	1, 	3.04
2, 	-21.5423, 	-57, 	18.1193, 	1, 	3.04
2, 	-21.5423, 	-57, 	18.5822, 	1, 	3.04
2, 	-3.13493, 	-57, 	19.0768, 	1, 	3.04
2, 	-3.13493, 	-57, 	23.1093, 	1, 	3.04
2, 	-1.34299, 	-57, 	18.9138, 	1, 	3.04
2, 	-1.34299, 	-57, 	18.8158, 	1, 	3.04
2, 	-17.7394, 	-57, 	18.7913, 	1, 	3.04
2, 	-17.7394, 	-57, 	20.3157, 	1, 	3.04
2, 	-19.6296, 	-57, 	19.06, 	1, 	3.04
2, 	-19.6296, 	-57, 	18.8916, 	1, 	3.04
2, 	-17.7394, 	-57, 	20.0796, 	1, 	3.04
2, 	-17.7394, 	-57, 	20.2983, 	1, 	3.04
2, 	-17.7394, 	-57, 	21.0038, 	1, 	3.04
2, 	-17.7394, 	-57, 	19.9719, 	1, 	3.04
2, 	-16.8018, 	-57, 	20.3562, 	1, 	3.04
2, 	-16.8018, 	-57, 	20.265, 	1, 	3.04
2, 	-16.8018, 	-57, 	20.6589, 	1, 	3.04
2, 	-16.8018, 	-57, 	20.958, 	1, 	3.04
2, 	-17.7394, 	-57, 	21.0534, 	1, 	3.04
2, 	-17.7394, 	-57, 	19.8416, 	1, 	3.04
2, 	-4.03194, 	-57, 	19.7275, 	1, 	3.04
2, 	-4.03194, 	-57, 	20.3906, 	1, 	3.04
2, 	-2.23869, 	-57, 	19.957, 	1, 	3.04
2, 	-2.23869, 	-57, 	20.4708, 	1, 	3.04
2, 	-2.23869, 	-57, 	21.2944, 	1, 	3.04
2, 	-2.23869, 	-57, 	20.4075, 	1, 	3.04
2, 	-15.8689, 	-57, 	21.2029, 	1, 	3.04
2, 	-15.8689, 	-57, 	20.3756, 	1, 	3.04
2, 	-14.0157, 	-57, 	20.2468, 	1, 	3.04
2, 	-14.0157, 	-57, 	21.2355, 	1, 	3.04
2, 	-12.1773, 	-57, 	20.0093, 	1, 	3.04
2, 	-12.1773, 	-57, 	21.1415, 	1, 	3.04
2, 	-4.03194, 	-57, 	13.0135, 	0, 	3.04
2, 	-4.03194, 	-57, 	20.3915, 	1, 	2.736
2, 	-4.03194, 	-57, 	20.6819, 	1, 	2.736
2, 	-4.03194, 	-57, 	21.7586, 	1, 	2.736
2, 	-13.0948, 	-57, 	21.9536, 	1, 	2.736
2, 	-13.0948, 	-57, 	20.8279, 	1, 	2.736
2, 	-14.9403, 	-57, 	21.4992, 	1, 	2.736
2, 	-14.9403, 	-57, 	20.7917, 	1, 	2.736
2, 	-14.9403, 	-57, 	21.303, 	1, 	2.736
2, 	-14.9403, 	-57, 	20.9229, 	1, 	2.736
2, 	-15.8689, 	-57, 	21.9716, 	1, 	3.04
2, 	-15.8689, 	-57, 	20.9959, 	1, 	3.04
2, 	-10.3516, 	-57, 	22.2477, 	1, 	3.04
2, 	-10.3516, 	-57, 	20.8332, 	1, 	3.04
2, 	-13.0948, 	-57, 	21.0201, 	1, 	3.04
2, 	-13.0948, 	-57, 	21.9567, 	1, 	3.04
2, 	-12.1773, 	-57, 	21.6731, 	1, 	3.04
2, 	-12.1773, 	-57, 	21.6735, 	1, 	3.04
2, 	-13.0948, 	-57, 	21.2151, 	1, 	3.04
2, 	-13.0948, 	-57, 	21.1659, 	1, 	3.04
2, 	-10.3516, 	-57, 	20.9563, 	1, 	3.04
2, 	-10.3516, 	-57, 	21.4619, 	1, 	3.04
2, 	-14.0157, 	-57, 	21.8392, 	1, 	3.04
2, 	-14.0157, 	-57, 	20.8162, 	1, 	3.04
2, 	7.63215, 	-57, 	19.9065, 	1, 	3.04
2, 	7.63215, 	-57, 	20.3654, 	1, 	3.04
2, 	-5.82915, 	-57, 	21.7832, 	1, 	3.04
2, 	-5.82915, 	-57, 	18.3876, 	1, 	3.04
2, 	-9.44278, 	-57, 	19.9832, 	1, 	3.04
2, 	-9.44278, 	-57, 	19.9647, 	1, 	3.04
2, 	-8.53639, 	-57, 	19.8249, 	1, 	3.04
2, 	-8.53639, 	-57, 	20.2286, 	1, 	3.04
2, 	-6.72981, 	-57, 	20.1085, 	1, 	3.04
2, 	-6.72981, 	-57, 	20.385, 	1, 	3.04
2, 	-8.53639, 	-57, 	19.5118, 	1, 	3.04
2, 	-8.53639, 	-57, 	19.0551, 	1, 	3.04
2, 	-7.63215, 	-57, 	18.9024, 	1, 	3.04
2, 	-7.63215, 	-57, 	18.7964, 	1, 	3.04
2, 	-6.72981, 	-57, 	19.1635, 	1, 	3.04
2, 	-6.72981, 	-57, 	19.5773, 	1, 	3.04
2, 	-5.82915, 	-57, 	19.5475, 	1, 	3.04
2, 	-5.82915, 	-57, 	18.6179, 	1, 	3.04
2, 	-8.53639, 	-57, 	18.2741, 	1, 	3.04
2, 	-8.53639, 	-57, 	18.9415, 	1, 	3.04
2, 	-5.82915, 	-57, 	18.9415, 	0, 	3.04
2, 	-5.82915, 	-57, 	17.6341, 	1, 	2.736
2, 	-4.92994, 	-57, 	16.8891, 	1, 	2.736
2, 	-4.92994, 	-57, 	18.8352, 	1, 	2.736
2, 	-4.92994, 	-57, 	16.3412, 	1, 	2.736
2, 	-4.92994, 	-57, 	16.6796, 	1, 	2.736
2, 	-5.82915, 	-57, 	15.738, 	1, 	2.736
2, 	-5.82915, 	-57, 	15.8797, 	1, 	2.736
2, 	-4.03194, 	-57, 	15.7943, 	1, 	2.736
2, 	-4.03194, 	-57, 	14.9882, 	1, 	2.736
2, 	-4.03194, 	-57, 	15.3924, 	1, 	3.04
2, 	-4.03194, 	-57, 	14.9215, 	0, 	3.04
2, 	-4.03194, 	-60, 	12.9125, 	0, 	2.736
2, 	-4.03194, 	-59, 	11.9814, 	0, 	2.432
2, 	-3.13493, 	-58, 	12.2728, 	0, 	2.128
2, 	-3.13493, 	-57, 	10.7299, 	0, 	1.824
2, 	-3.13493, 	-56, 	11.6293, 	0, 	1.52
2, 	-3.13493, 	-55, 	13.1985, 	1, 	1.216
2, 	-1.34299, 	-54, 	11.6986, 	1, 	1.216
2, 	-1.34299, 	-53, 	12.727, 	0, 	1.216
2, 	-2.23869, 	-52, 	13.3684, 	1, 	0.912
2, 	-2.23869, 	-51, 	13.8644, 	1, 	1.216
2, 	-1.34299, 	-50, 	15.5868, 	1, 	1.52
2, 	-1.34299, 	-49, 	15.939, 	1, 	1.824
2, 	-2.23869, 	-48, 	15.6461, 	1, 	2.128
2, 	-2.23869, 	-47, 	17.1217, 	1, 	2.432
2, 	-0.447628, 	-46, 	0, 	0, 	2.432
