(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);15:59:39.812, 	0, 	1, 	13.2118, 	-0.898756, 	1, 	4, 	3.04, 	(0.117681,-0.100287);(0.233767,0.129815);(0.13842,0.116206);(-0.0308354,0.170532);
16:00:14.430, 	1, 	2, 	21.5541, 	22.7208, 	1, 	12, 	2.128, 	(0.428069,0.138046);
16:00:14.480, 	1, 	2, 	25.9018, 	23.812, 	1, 	12, 	2.432, 	(-1.00875,-0.305059);
16:00:14.530, 	1, 	2, 	22.7981, 	25.2135, 	1, 	8, 	2.736, 	(-0.439847,0.707012);
16:00:14.581, 	1, 	2, 	23.2268, 	24.7808, 	1, 	8, 	3.04, 	(-0.167483,-0.384297);
16:00:14.631, 	1, 	2, 	22.9233, 	23.7062, 	1, 	8, 	3.04, 	(0.0544076,0.694028);
16:00:14.682, 	1, 	2, 	16.8955, 	16.6815, 	1, 	8, 	3.04, 	(-0.193111,-0.0183827);
16:00:14.731, 	1, 	2, 	18.1014, 	23.5506, 	1, 	8, 	3.04, 	(-0.501594,0.0310609);
16:00:14.782, 	1, 	2, 	28.2733, 	24.8294, 	1, 	8, 	3.04, 	(-0.556123,0.110427);
16:00:14.832, 	1, 	2, 	28.4858, 	24.1397, 	1, 	8, 	3.04, 	(-0.12739,0.614183);
16:00:14.885, 	1, 	2, 	27.4379, 	24.1485, 	1, 	8, 	3.04, 	(0.0832238,0.504027);
16:00:14.933, 	1, 	2, 	32.1163, 	26.6361, 	1, 	8, 	3.04, 	(0.8754,-0.344506);
16:00:14.983, 	1, 	2, 	25.1963, 	26.0236, 	1, 	8, 	3.04, 	(-0.130565,-0.203968);
16:00:15.034, 	1, 	2, 	21.4987, 	21.1214, 	1, 	8, 	3.04, 	(-0.33539,-0.550763);
16:00:15.084, 	1, 	2, 	29.944, 	23.678, 	1, 	8, 	3.04, 	(-0.382688,-0.247256);
16:00:15.135, 	1, 	2, 	30.0898, 	25.5466, 	1, 	8, 	3.04, 	(0.695366,-0.511273);
16:00:15.185, 	1, 	2, 	20.0958, 	23.5673, 	1, 	4, 	3.04, 	(0.565775,-0.38493);
16:00:15.235, 	1, 	2, 	33.1631, 	27.0188, 	1, 	4, 	3.04, 	(0.205572,-0.961709);
16:00:15.285, 	1, 	2, 	32.0125, 	25.3105, 	1, 	-3.46945e-14, 	3.04, 	(0.467354,-0.206167);
16:00:15.336, 	0, 	2, 	33.0358, 	24.251, 	1, 	-3.46945e-14, 	3.04, 	(0.586818,-0.299289);
16:00:15.377, 	1, 	1, 	31.5776, 	21.7332, 	0, 	4, 	2.432, 	(0.428164,-1.63588);(-0.630838,-1.54804);(-0.652294,-0.182699);(-0.432836,0.596481);
16:00:15.437, 	0, 	2, 	20.3036, 	21.3167, 	0, 	4, 	2.432, 	(-0.334552,-0.107237);
16:00:15.477, 	1, 	1, 	28.493, 	24.9304, 	0, 	8, 	1.824, 	(0.748375,0.409051);(1.3268,0.0943293);(0.444911,-0.51273);(-0.190122,-0.904212);
16:00:15.538, 	1, 	2, 	19.6464, 	19.7578, 	1, 	8, 	1.824, 	(-0.20563,-0.148773);
16:00:15.578, 	1, 	2, 	20.3398, 	17.5428, 	1, 	8, 	1.824, 	(-0.127208,-0.000269962);
16:00:15.628, 	1, 	2, 	18.1521, 	10.9279, 	1, 	8, 	1.824, 	(-0.0171616,0.091471);
16:00:15.679, 	0, 	2, 	11.3952, 	9.65549, 	1, 	8, 	1.824, 	(0.00840977,0.0537096);
16:00:15.728, 	1, 	1, 	16.5731, 	14.1466, 	0, 	12, 	1.216, 	(-0.151334,-0.367191);(-0.0241899,-0.0214014);(-0.0900857,-0.14281);(-0.10056,0.0484533);
16:00:15.829, 	0, 	2, 	14.8846, 	14.3575, 	0, 	12, 	1.216, 	(-0.0405141,-0.0505965);
16:00:15.878, 	1, 	1, 	12.4935, 	11.2184, 	0, 	16, 	0.912, 	(-0.136863,0.281627);(0.0799046,-0.0570139);(-0.274718,0.244889);(0.151971,-0.0586701);
16:00:15.930, 	0, 	2, 	20.0409, 	17.0738, 	0, 	16, 	0.912, 	(0.0618797,0.14308);
16:00:15.979, 	1, 	1, 	15.1559, 	11.3092, 	0, 	20, 	0.912, 	(-0.319286,-0.118819);(-0.164628,0.257736);(-0.126133,0.213426);(-0.21972,0.0692895);
16:00:16.031, 	0, 	2, 	16.7165, 	11.5669, 	0, 	20, 	0.912, 	(0.0630965,0.0548203);
16:00:16.079, 	0, 	1, 	12.5362, 	7.98587, 	0, 	24, 	0.912, 	(0.138433,0.121561);(-0.36101,0.0610403);(0.0152459,0.0862197);(-0.112892,0.129385);
16:00:16.128, 	1, 	1, 	13.8049, 	14.2357, 	0, 	28, 	0.304, 	(-0.045009,0.182077);(0.128447,0.202481);(-0.201224,0.297702);(0.0645122,0.188162);
16:00:16.182, 	0, 	2, 	12.7792, 	11.8142, 	0, 	28, 	0.304, 	(-0.0651713,-0.0243029);
16:00:16.229, 	1, 	1, 	13.861, 	13.6135, 	0, 	32, 	-7.10543e-17, 	(0.0402663,0.0447532);(0.141968,0.261279);(0.0651793,0.204365);(0.208485,0.336354);
16:00:16.284, 	0, 	2, 	11.9181, 	13.0259, 	0, 	32, 	-7.10543e-17, 	(-0.018617,0.0732632);
16:00:16.329, 	0, 	1, 	11.7793, 	12.2825, 	0, 	36, 	-7.10543e-17, 	(0.107371,-0.0550424);(0.141582,-0.0257233);(0.0749457,-0.0069012);(0.0409909,-0.0505014);
16:00:16.379, 	0, 	1, 	11.8976, 	10.9405, 	0, 	40, 	-7.10543e-17, 	(-0.0229665,0.144889);(-0.110311,0.0347042);(-0.222636,0.0706367);(-0.157995,0.00339627);
16:00:16.430, 	1, 	1, 	13.7914, 	11.2312, 	0, 	44, 	-7.10543e-17, 	(0.158601,0.0247756);(0.0366185,0.292621);(-0.0392533,0.239731);(-0.0463916,0.267208);
16:00:16.485, 	0, 	2, 	11.6465, 	12.1935, 	0, 	44, 	-7.10543e-17, 	(0.00673178,-0.022626);
16:00:16.530, 	1, 	1, 	10.1279, 	8.58003, 	0, 	48, 	-7.10543e-17, 	(-0.0597407,-0.0915458);(-0.0952973,-0.0766441);(0.0552312,-0.0983587);(-0.0770868,-0.0438771);
16:00:16.585, 	0, 	2, 	11.7026, 	8.71376, 	0, 	48, 	-7.10543e-17, 	(-0.0438655,0.0103806);
16:00:16.680, 	1, 	1, 	9.549, 	11.9502, 	0, 	48, 	-7.10543e-17, 	(-0.015972,-0.112301);(0.0288038,-0.00679904);(-0.0288038,0.00679904);(-0.015972,-0.112301);
16:00:16.787, 	0, 	2, 	10.5848, 	4.86398, 	0, 	48, 	-7.10543e-17, 	(0.00944449,-0.0338748);
16:00:16.830, 	0, 	1, 	8.3692, 	7.45043, 	0, 	52, 	-7.10543e-17, 	(-0.01407,0.165747);(-0.0997682,-0.0226886);(-0.10206,0.0819035);(-0.138138,-0.128782);
16:00:16.880, 	0, 	1, 	10.1469, 	11.2879, 	0, 	52, 	-7.10543e-17, 	(0.0431291,0.150107);(-0.181834,0.0952938);(-0.128153,-0.0123977);(-0.135328,-0.0413722);
16:00:16.930, 	1, 	1, 	14.4963, 	9.06219, 	0, 	56, 	-7.10543e-17, 	(0.158158,-0.226109);(0.321984,0.186149);(0.123642,0.226627);(0.0482653,0.23723);
16:00:16.990, 	0, 	2, 	7.80047, 	1.17724, 	0, 	56, 	-7.10543e-17, 	(-0.0195859,0.0118934);
16:00:17.031, 	0, 	1, 	12.7558, 	13.816, 	0, 	60, 	-7.10543e-17, 	(0.166338,-0.0691899);(0.124518,0.0756856);(0.0265395,0.0609985);(0.0277711,0.0204923);
16:00:17.081, 	1, 	1, 	14.9466, 	17.3575, 	0, 	60, 	-7.10543e-17, 	(0.233912,-0.0409434);(0.180298,0.188344);(0.0389016,0.100044);(-0.028242,0.150727);
16:00:17.139, 	0, 	2, 	14.2435, 	14.6051, 	0, 	60, 	-7.10543e-17, 	(-0.110476,-0.00239412);
16:00:17.181, 	1, 	1, 	13.8775, 	16.3073, 	0, 	60, 	-7.10543e-17, 	(-0.127094,-0.167701);(0.292951,-0.31367);(0.480598,-0.0937082);(0.492573,0.330924);
16:00:17.239, 	0, 	2, 	13.5533, 	13.276, 	0, 	60, 	-7.10543e-17, 	(-0.0261035,0.0187578);
16:00:17.281, 	0, 	1, 	10.7986, 	8.67098, 	0, 	64, 	-7.10543e-17, 	(0.013904,-0.0561484);(-0.285941,0.0807531);(-0.619382,-0.158553);(-0.412603,-0.846161);
16:00:17.381, 	1, 	1, 	19.3266, 	18.714, 	0, 	64, 	-7.10543e-17, 	(-0.452537,0.343121);(-0.19758,-0.498458);(0.143757,-0.132343);(0.192905,0.184601);
16:00:17.441, 	0, 	2, 	21.1918, 	13.3848, 	0, 	64, 	-7.10543e-17, 	(0.0541828,0.0113121);
16:00:17.482, 	1, 	1, 	17.2622, 	15.6016, 	0, 	60, 	-7.10543e-17, 	(0.115721,-0.479952);(0.562272,0.686514);(-0.329018,0.944951);(-1.03979,0.191674);
16:00:17.542, 	1, 	2, 	19.9216, 	16.3195, 	1, 	60, 	0.304, 	(-0.0426341,0.065879);
16:00:17.582, 	1, 	2, 	18.1478, 	14.7262, 	1, 	56, 	0.608, 	(0.0437038,0.0675395);
16:00:17.632, 	1, 	2, 	18.5031, 	16.4179, 	1, 	56, 	0.912, 	(0.0304977,0.0568107);
16:00:17.684, 	0, 	2, 	20.5651, 	17.2848, 	1, 	56, 	0.912, 	(-0.066646,0.115771);
16:00:17.732, 	1, 	1, 	19.4301, 	18.6067, 	0, 	52, 	0.912, 	(-0.550117,-0.371592);(0.767852,-0.487357);(0.539285,0.196787);(0.128452,0.543906);
16:00:17.783, 	1, 	2, 	17.7881, 	16.2941, 	1, 	48, 	1.216, 	(0.112022,0.0512318);
16:00:17.834, 	1, 	2, 	18.0131, 	14.1744, 	1, 	48, 	1.52, 	(0.0137796,0.0816859);
16:00:17.886, 	1, 	2, 	19.8546, 	16.6672, 	1, 	44, 	1.824, 	(-0.061444,-0.0806965);
16:00:17.935, 	0, 	2, 	17.8608, 	16.5503, 	1, 	44, 	1.824, 	(0.160678,0.106759);
16:00:17.986, 	1, 	1, 	19.3869, 	20.0521, 	0, 	44, 	1.824, 	(0.11443,-0.728241);(0.787853,0.415588);(-0.0346444,0.760789);(-0.751329,0.0860828);
16:00:18.036, 	1, 	2, 	15.3302, 	13.4324, 	1, 	44, 	1.824, 	(0.0665905,0.0600666);
16:00:18.086, 	1, 	2, 	15.8848, 	18.5031, 	1, 	40, 	1.824, 	(-0.122696,-0.152637);
16:00:18.136, 	1, 	2, 	18.8333, 	18.4262, 	1, 	36, 	1.824, 	(-0.117942,0.136704);
16:00:18.187, 	1, 	2, 	17.4845, 	19.3933, 	1, 	32, 	2.128, 	(-0.0418815,-0.0827108);
16:00:18.237, 	0, 	2, 	12.3035, 	10.7274, 	1, 	32, 	2.128, 	(-0.01096,-0.00362606);
16:00:18.283, 	1, 	1, 	14.5962, 	15.7155, 	0, 	32, 	1.824, 	(-0.335284,-0.067543);(0.0170967,-0.329082);(0.167745,-0.150353);(-0.0969015,-0.105385);
16:00:18.338, 	0, 	2, 	12.2751, 	11.7617, 	0, 	32, 	1.824, 	(0.0333242,-0.0114307);
16:00:18.383, 	1, 	1, 	13.4735, 	15.2763, 	0, 	32, 	1.216, 	(0.274783,-0.128113);(0.150435,0.243579);(0.154303,0.184964);(0.0703246,0.240817);
16:00:18.439, 	0, 	2, 	12.9206, 	8.11838, 	0, 	32, 	1.216, 	(0.0374802,0.0172814);
16:00:18.484, 	1, 	1, 	11.8493, 	7.09072, 	0, 	32, 	1.216, 	(0.164507,0.20741);(-0.17583,0.0452692);(-0.170645,-0.00743309);(-0.0817704,-0.132842);
16:00:18.539, 	1, 	2, 	16.4923, 	11.4113, 	1, 	28, 	1.216, 	(-0.0661484,-0.0623168);
16:00:18.590, 	0, 	2, 	10.891, 	9.48976, 	1, 	28, 	1.216, 	(0.0360043,-0.0363336);
16:00:18.735, 	0, 	1, 	7.51793, 	-1.71894, 	0, 	28, 	0.912, 	(-0.00403145,0.029624);(-0.0666794,0.0969709);(-0.0320204,0.030288);(-0.0354078,-0.0100887);
16:00:18.786, 	0, 	1, 	10.9684, 	-0.79606, 	0, 	32, 	0.608, 	(-0.0170923,-0.0214874);(0.0434866,-0.14403);(-0.0191537,0.0116726);(0.00756903,-0.145178);
16:00:18.834, 	0, 	1, 	9.15806, 	9.83076, 	0, 	32, 	0.304, 	(0.0453255,-0.0641431);(0.120076,0.0484546);(0.0774409,0.0489586);(0.0299397,0.0637043);
16:00:18.934, 	1, 	1, 	10.2654, 	11.5459, 	0, 	36, 	0.304, 	(-0.0818861,-0.0288492);(-0.133239,-0.055781);(-0.0874263,-0.0509755);(-0.0845723,-0.0709443);
16:00:18.992, 	0, 	2, 	11.9314, 	10.7161, 	0, 	36, 	0.304, 	(0.0104336,0.0444089);
16:00:19.085, 	1, 	1, 	10.659, 	15.5528, 	0, 	40, 	0.304, 	(0.01761,0.0979455);(-0.0906917,0.0898057);(-0.0383804,0.0471308);(-0.0651411,0.0125336);
16:00:19.143, 	0, 	2, 	12.8596, 	11.8822, 	0, 	40, 	0.304, 	(-0.0644917,0.000989208);
16:00:19.185, 	1, 	1, 	13.8009, 	15.5191, 	0, 	40, 	0.304, 	(0.0916907,0.16953);(-0.145622,0.187504);(-0.0997029,0.1616);(-0.138592,0.0751499);
16:00:19.247, 	0, 	2, 	15.0317, 	14.6976, 	0, 	40, 	0.304, 	(-0.0968124,-0.00719655);
16:00:19.285, 	1, 	1, 	12.3652, 	9.27603, 	0, 	44, 	-7.10543e-17, 	(-0.0837504,0.122018);(-0.269303,-0.239719);(-0.235564,-0.0238424);(-0.243323,-0.202135);
16:00:19.345, 	0, 	2, 	14.8479, 	13.8805, 	0, 	44, 	-7.10543e-17, 	(-0.0188805,-0.0859542);
16:00:19.386, 	1, 	1, 	14.3633, 	12.2146, 	0, 	44, 	-7.10543e-17, 	(0.0586792,0.0139682);(-0.393505,-0.200347);(-0.0137319,0.0573632);(-0.381707,0.00927347);
16:00:19.446, 	0, 	2, 	18.2217, 	14.4758, 	0, 	44, 	-7.10543e-17, 	(0.0913963,-0.0578443);
16:00:19.486, 	1, 	1, 	14.4939, 	13.4371, 	0, 	48, 	-7.10543e-17, 	(0.285963,-0.189494);(-0.115478,0.418892);(0.0724086,0.0305787);(0.0779081,0.0546487);
16:00:19.536, 	0, 	2, 	19.2461, 	14.6739, 	0, 	48, 	-7.10543e-17, 	(0.0808492,0.0862299);
16:00:19.586, 	1, 	1, 	16.1513, 	14.4652, 	0, 	52, 	-7.10543e-17, 	(-0.354088,0.163453);(0.107502,0.144809);(-0.581154,0.0622111);(0.386629,0.17916);
16:00:19.637, 	0, 	2, 	16.3228, 	14.4323, 	0, 	52, 	-7.10543e-17, 	(-0.0323887,0.0873574);
16:00:19.687, 	0, 	1, 	11.7728, 	7.40148, 	0, 	56, 	-7.10543e-17, 	(0.256513,0.054348);(-0.17353,0.18169);(0.143335,0.071823);(0.088634,-0.0221764);
16:00:19.741, 	1, 	1, 	14.1182, 	9.7601, 	0, 	56, 	-7.10543e-17, 	(0.143309,-0.108109);(0.0881542,-0.157863);(-0.162457,0.0980519);(-0.00430172,-0.102162);
16:00:19.788, 	1, 	2, 	19.6955, 	17.8807, 	1, 	52, 	0.304, 	(-0.159435,0.0275166);
16:00:19.838, 	1, 	2, 	25.3297, 	21.1077, 	1, 	52, 	0.608, 	(-0.282982,0.16509);
16:00:19.889, 	1, 	2, 	27.07, 	22.6643, 	1, 	48, 	0.912, 	(0.158291,0.381512);
16:00:19.939, 	1, 	2, 	19.0993, 	20.0831, 	1, 	48, 	1.216, 	(0.139339,0.432891);
16:00:19.990, 	1, 	2, 	31.2568, 	24.191, 	1, 	48, 	1.52, 	(0.463107,-0.396519);
16:00:20.040, 	1, 	2, 	30.9031, 	26.1863, 	1, 	44, 	1.824, 	(0.73438,0.564491);
16:00:20.091, 	1, 	2, 	26.1833, 	24.3498, 	1, 	40, 	2.128, 	(-0.35041,0.497585);
16:00:20.141, 	1, 	2, 	24.3932, 	24.0701, 	1, 	36, 	2.432, 	(0.355419,-0.424946);
16:00:20.191, 	1, 	2, 	20.4018, 	22.799, 	1, 	32, 	2.736, 	(0.69199,-0.0144292);
16:00:20.241, 	1, 	2, 	25.5002, 	24.2719, 	1, 	32, 	3.04, 	(0.247642,0.436189);
16:00:20.292, 	1, 	2, 	28.0769, 	25.2887, 	1, 	28, 	3.04, 	(-0.167537,0.58912);
16:00:20.342, 	1, 	2, 	30.0366, 	25.3938, 	1, 	28, 	3.04, 	(-0.663322,-0.244967);
16:00:20.393, 	1, 	2, 	19.7377, 	23.6618, 	1, 	24, 	3.04, 	(0.481204,0.0268437);
16:00:20.443, 	1, 	2, 	18.8729, 	22.3973, 	1, 	24, 	3.04, 	(0.00994696,0.489726);
16:00:20.494, 	1, 	2, 	22.424, 	20.9022, 	1, 	20, 	3.04, 	(0.450733,-0.0384689);
16:00:20.544, 	1, 	2, 	19.5757, 	21.5744, 	1, 	20, 	3.04, 	(-0.27646,0.00108072);
16:00:20.594, 	1, 	2, 	22.747, 	21.8446, 	1, 	16, 	3.04, 	(0.222162,-0.272143);
16:00:20.644, 	1, 	2, 	18.7363, 	20.0113, 	1, 	16, 	3.04, 	(-0.0885021,0.0113105);
16:00:20.695, 	1, 	2, 	24.1165, 	23.6781, 	1, 	12, 	3.04, 	(0.473196,0.0400624);
16:00:20.745, 	1, 	2, 	30.2627, 	23.3716, 	1, 	12, 	3.04, 	(-0.222222,0.373494);
16:00:20.796, 	0, 	2, 	18.1233, 	11.6582, 	1, 	12, 	3.04, 	(-0.0513452,-0.0432264);
16:00:20.839, 	1, 	1, 	25.5643, 	15.1845, 	0, 	12, 	2.432, 	(0.988302,0.133843);(0.188996,-1.39416);(-1.17821,0.931862);(1.50166,0.109166);
16:00:20.896, 	1, 	2, 	20.8395, 	17.0977, 	1, 	8, 	2.432, 	(0.0856967,-0.115881);
16:00:20.947, 	1, 	2, 	26.0471, 	21.6903, 	1, 	4, 	2.432, 	(0.198184,-0.337537);
16:00:20.997, 	1, 	2, 	25.1777, 	19.4787, 	1, 	4, 	2.432, 	(-0.0124721,-0.250149);
16:00:21.047, 	1, 	2, 	21.8615, 	13.1371, 	1, 	4, 	2.432, 	(0.119429,0.0445678);
16:00:21.100, 	0, 	2, 	19.7545, 	13.5538, 	1, 	4, 	2.432, 	(-0.0298332,0.0856275);
16:00:21.139, 	1, 	1, 	23.8309, 	18.9027, 	0, 	8, 	1.824, 	(0.33162,0.832468);(1.01136,-0.215987);(-1.14413,-0.673454);(0.308253,1.16949);
16:00:21.199, 	1, 	2, 	18.4717, 	21.257, 	1, 	8, 	1.824, 	(-0.222433,-0.12789);
16:00:21.249, 	1, 	2, 	19.4796, 	21.1381, 	1, 	8, 	1.824, 	(-0.0740351,0.211448);
16:00:21.299, 	1, 	2, 	21.3509, 	22.4026, 	1, 	8, 	2.128, 	(0.207648,0.285791);
16:00:21.350, 	1, 	2, 	18.645, 	21.821, 	1, 	8, 	2.432, 	(0.0908935,0.339155);
16:00:21.400, 	1, 	2, 	22.9775, 	23.0526, 	1, 	8, 	2.432, 	(0.275332,-0.216446);
16:00:21.441, 	1, 	2, 	21.5105, 	23.3865, 	1, 	8, 	2.432, 	(0.32353,-0.298117);
16:00:21.491, 	1, 	2, 	24.6361, 	24.2588, 	1, 	8, 	2.432, 	(0.183555,0.367754);
16:00:21.541, 	1, 	2, 	22.582, 	23.7927, 	1, 	8, 	2.432, 	(0.176582,-0.577467);
16:00:21.592, 	0, 	2, 	29.4643, 	16.4091, 	1, 	8, 	2.432, 	(0.197222,-0.337193);
16:00:21.641, 	1, 	1, 	29.8966, 	18.6087, 	0, 	12, 	2.432, 	(2.02385,0.594971);(0.150206,-2.43492);(-1.56111,1.7988);(2.50265,-0.720235);
16:00:21.692, 	1, 	2, 	23.1549, 	24.2713, 	1, 	12, 	2.432, 	(0.477853,-0.143947);
16:00:21.743, 	1, 	2, 	25.5784, 	24.1346, 	1, 	12, 	2.432, 	(0.430687,0.222881);
16:00:21.793, 	1, 	2, 	22.3242, 	22.8223, 	1, 	12, 	2.432, 	(0.237458,0.304311);
16:00:21.843, 	1, 	2, 	25.9336, 	25.74, 	1, 	12, 	2.432, 	(-0.566712,-1.28248);
16:00:21.894, 	1, 	2, 	24.3125, 	23.5562, 	1, 	12, 	2.432, 	(0.108615,-0.604257);
16:00:21.944, 	1, 	2, 	24.8551, 	21.1462, 	1, 	12, 	2.432, 	(-0.27242,-0.0708843);
16:00:21.995, 	1, 	2, 	19.8189, 	24.5677, 	1, 	12, 	2.432, 	(-0.207478,-0.160493);
16:00:22.045, 	1, 	2, 	19.7055, 	23.1701, 	1, 	8, 	2.432, 	(0.0880903,-0.278125);
16:00:22.096, 	1, 	2, 	21.0808, 	22.7933, 	1, 	8, 	2.736, 	(0.236129,-0.197275);
16:00:22.146, 	1, 	2, 	20.8856, 	20.5826, 	1, 	8, 	3.04, 	(0.0329382,-0.265971);
16:00:22.196, 	1, 	2, 	19.0695, 	22.9037, 	1, 	8, 	3.04, 	(0.0404459,0.477149);
16:00:22.247, 	1, 	2, 	19.1638, 	18.8838, 	1, 	8, 	3.04, 	(0.0029954,-0.273245);
16:00:22.297, 	1, 	2, 	18.4225, 	21.7067, 	1, 	8, 	3.04, 	(0.145359,-0.352743);
16:00:22.347, 	1, 	2, 	29.6856, 	25.4795, 	1, 	4, 	3.04, 	(0.0201966,-0.627057);
16:00:22.398, 	0, 	2, 	19.3268, 	21.4629, 	1, 	4, 	3.04, 	(-0.331465,0.0983417);
16:00:22.443, 	1, 	1, 	22.6716, 	19.98, 	0, 	8, 	2.432, 	(0.458755,-0.722771);(0.537142,-0.0544875);(-0.436867,-0.920443);(-0.540981,0.867162);
16:00:22.499, 	1, 	2, 	30.8263, 	24.1455, 	1, 	8, 	2.432, 	(0.552294,-0.272216);
16:00:22.549, 	1, 	2, 	21.722, 	23.515, 	1, 	8, 	2.432, 	(0.693713,-0.21033);
16:00:22.600, 	1, 	2, 	23.2829, 	24.5078, 	1, 	8, 	2.432, 	(0.105043,0.0994847);
16:00:22.650, 	1, 	2, 	31.555, 	26.2445, 	1, 	8, 	2.432, 	(-0.783823,-0.196467);
16:00:22.700, 	1, 	2, 	19.8553, 	24.8222, 	1, 	8, 	2.432, 	(0.41228,0.741959);
16:00:22.751, 	1, 	2, 	32.2338, 	26.5652, 	1, 	8, 	2.432, 	(-0.173515,-0.839019);
16:00:22.801, 	1, 	2, 	20.3463, 	23.0893, 	1, 	8, 	2.432, 	(-0.289488,0.64651);
16:00:22.851, 	1, 	2, 	20.6756, 	23.1316, 	1, 	4, 	2.432, 	(0.248484,0.527321);
16:00:22.902, 	1, 	2, 	25.7066, 	22.892, 	1, 	4, 	2.736, 	(0.228551,-0.261523);
16:00:22.952, 	1, 	2, 	24.5571, 	22.4184, 	1, 	4, 	3.04, 	(-0.348496,0.0270549);
16:00:23.003, 	1, 	2, 	23.1077, 	20.6645, 	1, 	4, 	3.04, 	(-0.00991162,0.233019);
16:00:23.053, 	0, 	2, 	17.3604, 	13.1533, 	1, 	4, 	3.04, 	(0.051502,-0.0589566);
16:00:23.094, 	1, 	1, 	15.1941, 	12.1927, 	0, 	8, 	2.432, 	(0.00261193,0.182038);(0.0214866,0.251534);(0.119696,0.139077);(0.165965,-0.00434641);
16:00:23.154, 	1, 	2, 	20.1474, 	17.4852, 	1, 	8, 	2.432, 	(-0.100501,0.105773);
16:00:23.204, 	1, 	2, 	17.5566, 	16.9293, 	1, 	8, 	2.432, 	(-0.177869,0.0921412);
16:00:23.254, 	0, 	2, 	17.2216, 	14.9916, 	1, 	8, 	2.432, 	(-0.100736,-0.0265523);
16:00:23.295, 	1, 	1, 	15.3115, 	12.6234, 	0, 	12, 	1.824, 	(-0.0793323,-0.000643722);(-0.24708,-0.26463);(0.372071,0.171506);(-0.468551,-0.125515);
16:00:23.345, 	0, 	2, 	15.806, 	13.2133, 	0, 	12, 	1.824, 	(-0.103556,0.00675616);
16:00:23.395, 	0, 	1, 	18.9516, 	17.1164, 	0, 	16, 	1.52, 	(0.478972,0.25785);(0.0795968,-0.620432);(0.472258,0.713347);(-0.23512,-0.528788);
16:00:23.495, 	1, 	1, 	14.5653, 	11.3733, 	0, 	20, 	0.912, 	(-0.0770946,0.0503547);(0.473873,0.10275);(-0.00749996,0.017758);(0.4077,-0.0577613);
16:00:23.547, 	0, 	2, 	13.7023, 	12.4493, 	0, 	20, 	0.912, 	(-0.0528171,0.0543368);
16:00:23.595, 	1, 	1, 	13.3743, 	11.8414, 	0, 	24, 	0.608, 	(-0.210966,-0.0345053);(0.00204365,-0.199031);(-0.074216,-0.0660351);(-0.074715,-0.0569108);
16:00:23.647, 	1, 	2, 	14.8148, 	15.5137, 	1, 	24, 	0.912, 	(0.049323,-0.109524);
16:00:23.702, 	0, 	2, 	13.4326, 	11.5198, 	1, 	24, 	0.912, 	(-0.0891593,0.0260224);
16:00:23.746, 	1, 	1, 	12.9822, 	8.96337, 	0, 	24, 	0.304, 	(-0.0343386,0.1232);(-0.158325,0.0371001);(-0.184683,0.0746822);(-0.165223,0.00592947);
16:00:23.798, 	0, 	2, 	9.59945, 	7.90045, 	0, 	24, 	0.304, 	(0.0182862,-0.0479121);
16:00:23.846, 	1, 	1, 	11.4066, 	9.40453, 	0, 	28, 	0.304, 	(0.131162,-0.0584689);(0.121413,0.157284);(0.0804654,0.0928149);(0.00341866,0.101682);
16:00:23.950, 	0, 	2, 	11.4192, 	10.1404, 	0, 	28, 	0.304, 	(0.00593995,0.0457173);
16:00:23.997, 	0, 	1, 	12.273, 	-0.737107, 	0, 	32, 	0.304, 	(-0.138608,-0.00567105);(-0.14231,0.0327974);(-0.0347438,-0.111536);(-0.156515,0.0263528);
16:00:24.047, 	1, 	1, 	10.5652, 	7.81168, 	0, 	36, 	0.304, 	(-0.0888806,0.0580942);(-0.0771074,0.0154552);(-0.0337891,-0.0284452);(0.0246215,-0.0799042);
16:00:24.100, 	0, 	2, 	10.2411, 	5.73053, 	0, 	36, 	0.304, 	(0.000559076,0.0204181);
16:00:24.146, 	0, 	1, 	10.5326, 	8.75362, 	0, 	40, 	0.304, 	(0.0735955,0.126999);(-0.08749,0.0683018);(-0.0570432,0.0146758);(-0.106134,-0.0565073);
16:00:24.197, 	0, 	1, 	10.8773, 	10.9032, 	0, 	44, 	0.304, 	(0.0564414,0.03187);(0.19639,0.0329113);(-0.091314,0.0166843);(0.198755,-0.0420481);
16:00:24.347, 	0, 	1, 	9.15747, 	7.55855, 	0, 	48, 	-7.10543e-17, 	(-0.065527,0.156932);(-0.098407,-0.0383343);(-0.110119,0.0460132);(-0.124148,-0.126074);
16:00:24.397, 	0, 	1, 	11.4033, 	12.3833, 	0, 	52, 	-7.10543e-17, 	(-0.0742629,-0.0453627);(0.0305935,-0.113998);(0.00938587,-0.11238);(0.0422372,-0.11152);
16:00:24.447, 	1, 	1, 	12.5731, 	14.6924, 	0, 	56, 	-7.10543e-17, 	(-0.168609,-0.15374);(0.141585,-0.199796);(0.0596553,-0.15482);(0.171188,-0.0727587);
16:00:24.503, 	0, 	2, 	12.7906, 	10.9627, 	0, 	56, 	-7.10543e-17, 	(-0.000181723,0.0654654);
