(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:17:47.548, 	0, 	1, 	10.4863, 	4.72964, 	0, 	36, 	0.304, 	(-0.178032,0.0119867);(-0.00384367,-0.131341);(0.0610715,-0.0602216);(0.0643566,-0.0331045);
21:19:01.631, 	1, 	1, 	28.1246, 	19.5425, 	0, 	16, 	2.432, 	(-0.274539,-1.31801);(-1.76076,0.446476);(0.963144,0.430996);(-0.471637,-0.479907);
21:19:01.686, 	1, 	2, 	24.9743, 	23.809, 	1, 	16, 	2.432, 	(0.085793,0.403744);
21:19:01.746, 	0, 	2, 	20.5616, 	13.9973, 	1, 	16, 	2.432, 	(-0.047139,-0.0621917);
21:19:01.782, 	1, 	1, 	24.8408, 	19.4382, 	0, 	16, 	1.824, 	(-0.981458,-0.0763223);(-0.219214,1.23783);(0.587195,-0.621928);(-0.0605632,0.450657);
21:19:01.846, 	1, 	2, 	20.3845, 	25.0673, 	1, 	16, 	1.824, 	(0.216103,0.440782);
21:19:01.887, 	1, 	2, 	29.2022, 	25.7233, 	1, 	16, 	1.824, 	(-0.911412,0.212293);
21:19:01.947, 	1, 	2, 	29.8728, 	26.138, 	1, 	16, 	1.824, 	(0.566164,-0.370669);
21:19:01.991, 	1, 	2, 	31.4423, 	27.5019, 	1, 	16, 	1.824, 	(-0.025282,1.50398);
21:19:02.048, 	1, 	2, 	28.6475, 	26.3768, 	1, 	12, 	1.824, 	(-0.0539842,-0.76766);
21:19:02.088, 	1, 	2, 	22.0044, 	21.5261, 	1, 	12, 	2.128, 	(-0.255077,0.25919);
21:19:02.148, 	1, 	2, 	25.5097, 	24.6334, 	1, 	12, 	2.432, 	(0.0594763,-0.38037);
21:19:02.188, 	0, 	2, 	15.1031, 	12.6404, 	1, 	12, 	2.432, 	(-0.0339676,-0.0755712);
21:19:02.233, 	1, 	1, 	22.9334, 	19.2902, 	0, 	16, 	2.128, 	(-0.597352,-0.383489);(-0.734531,0.849035);(1.51472,0.278748);(-1.11436,-1.48694);
21:19:02.288, 	1, 	2, 	19.2319, 	21.0924, 	1, 	12, 	2.432, 	(0.0390035,0.485336);
21:19:02.349, 	1, 	2, 	18.6735, 	22.8622, 	1, 	12, 	2.432, 	(0.713854,0.541643);
21:19:02.389, 	1, 	2, 	31.1543, 	25.3489, 	1, 	12, 	2.432, 	(-0.428178,0.56343);
21:19:02.449, 	1, 	2, 	28.6876, 	24.6501, 	1, 	12, 	2.432, 	(-0.193348,-0.411323);
21:19:02.489, 	1, 	2, 	25.3701, 	25.6683, 	1, 	12, 	2.432, 	(0.0832154,0.690477);
21:19:02.550, 	1, 	2, 	23.6172, 	21.6757, 	1, 	12, 	2.432, 	(-0.0815306,-0.33777);
21:19:02.590, 	1, 	2, 	22.3465, 	23.2797, 	1, 	12, 	2.432, 	(0.309016,-0.0532722);
21:19:02.651, 	1, 	2, 	22.4084, 	22.1969, 	1, 	12, 	2.432, 	(0.166189,-0.275565);
21:19:02.690, 	1, 	2, 	22.3262, 	22.7475, 	1, 	12, 	2.736, 	(-0.32144,0.1568);
21:19:02.750, 	1, 	2, 	19.2997, 	22.0447, 	1, 	12, 	3.04, 	(0.158694,0.324184);
21:19:02.790, 	1, 	2, 	20.5514, 	21.8138, 	1, 	12, 	3.04, 	(0.380551,-0.0593715);
21:19:02.851, 	1, 	2, 	21.1527, 	22.6519, 	1, 	8, 	3.04, 	(0.227013,-0.313018);
21:19:02.891, 	1, 	2, 	24.7515, 	24.5805, 	1, 	8, 	3.04, 	(0.414081,0.230662);
21:19:02.951, 	1, 	2, 	23.0728, 	22.2102, 	1, 	8, 	3.04, 	(0.0671547,-0.299593);
21:19:02.991, 	1, 	2, 	22.3495, 	22.2884, 	1, 	4, 	3.04, 	(0.213167,-0.061292);
21:19:03.051, 	1, 	2, 	21.3635, 	20.584, 	1, 	4, 	3.04, 	(0.0921126,-0.174975);
21:19:03.092, 	1, 	2, 	18.5922, 	21.8755, 	1, 	4, 	3.04, 	(-0.0856789,-0.321176);
21:19:03.152, 	1, 	2, 	21.8045, 	22.5253, 	1, 	4, 	3.04, 	(0.243886,-0.181082);
21:19:03.192, 	1, 	2, 	21.9473, 	23.9413, 	1, 	4, 	3.04, 	(-0.32514,-0.471906);
21:19:03.252, 	1, 	2, 	21.6303, 	20.6519, 	1, 	4, 	3.04, 	(0.138929,0.256374);
21:19:03.294, 	1, 	2, 	16.7991, 	19.1499, 	1, 	4, 	3.04, 	(-0.165081,-0.10511);
21:19:03.352, 	1, 	2, 	23.4424, 	22.8624, 	1, 	4, 	3.04, 	(-0.0366259,-0.237218);
21:19:03.393, 	1, 	2, 	20.7304, 	21.075, 	1, 	4, 	3.04, 	(0.0474897,0.27962);
21:19:03.453, 	1, 	2, 	25.3487, 	24.1975, 	1, 	9.71445e-15, 	3.04, 	(-0.637851,-0.399676);
21:19:03.493, 	1, 	2, 	27.9927, 	23.1084, 	1, 	9.71445e-15, 	3.04, 	(0.0477223,-0.356904);
21:19:03.554, 	1, 	2, 	30.3963, 	26.1997, 	1, 	9.71445e-15, 	3.04, 	(0.676432,-1.05364);
21:19:03.594, 	1, 	2, 	27.675, 	26.5692, 	1, 	9.71445e-15, 	3.04, 	(-1.33172,0.43447);
21:19:03.654, 	0, 	2, 	22.4418, 	15.5192, 	1, 	9.71445e-15, 	3.04, 	(0.0477184,-0.193581);
21:19:03.686, 	1, 	1, 	22.9862, 	16.0166, 	0, 	4, 	2.432, 	(0.311272,-0.500968);(-0.689289,-0.812151);(-0.587707,1.67726);(1.86642,-1.04786);
21:19:03.754, 	1, 	2, 	22.4594, 	23.2255, 	1, 	4, 	2.432, 	(0.232112,-0.398652);
21:19:03.795, 	1, 	2, 	23.4263, 	21.3015, 	1, 	4, 	2.432, 	(-0.197287,-0.0120838);
21:19:03.855, 	1, 	2, 	17.8679, 	19.9314, 	1, 	4, 	2.432, 	(-0.208225,0.134681);
21:19:03.895, 	0, 	2, 	21.0945, 	16.6113, 	1, 	4, 	2.432, 	(-0.0266335,-0.144129);
21:19:03.937, 	1, 	1, 	24.4331, 	17.2528, 	0, 	8, 	1.824, 	(1.21697,-1.07421);(-1.7631,-1.70997);(1.06003,3.31889);(0.354548,-3.46307);
21:19:03.995, 	1, 	2, 	29.4863, 	25.499, 	1, 	8, 	1.824, 	(0.437041,0.141795);
21:19:04.056, 	1, 	2, 	26.5181, 	23.2575, 	1, 	8, 	1.824, 	(-0.000763519,0.518245);
21:19:04.096, 	1, 	2, 	22.553, 	23.7978, 	1, 	8, 	1.824, 	(0.341664,-0.297084);
21:19:04.156, 	1, 	2, 	25.4303, 	21.8931, 	1, 	8, 	2.128, 	(-0.0926518,-0.401338);
21:19:04.196, 	1, 	2, 	21.7066, 	21.2756, 	1, 	8, 	2.432, 	(-0.138754,-0.26886);
21:19:04.256, 	1, 	2, 	28.0367, 	22.7459, 	1, 	8, 	2.432, 	(-0.02881,-0.24222);
21:19:04.296, 	1, 	2, 	20.2709, 	25.6166, 	1, 	8, 	2.432, 	(0.82498,-0.010451);
21:19:04.357, 	1, 	2, 	22.6287, 	20.6528, 	1, 	8, 	2.432, 	(0.250677,-0.0801445);
21:19:04.397, 	1, 	2, 	18.2146, 	18.6467, 	1, 	8, 	2.736, 	(0.0351563,-0.096226);
21:19:04.457, 	1, 	2, 	23.2154, 	18.6439, 	1, 	8, 	3.04, 	(0.0380045,0.200404);
21:19:04.497, 	1, 	2, 	21.5641, 	22.0145, 	1, 	8, 	3.04, 	(0.295482,-0.182966);
21:19:04.558, 	1, 	2, 	20.9156, 	20.2598, 	1, 	8, 	3.04, 	(-0.336719,-0.249216);
21:19:04.598, 	0, 	2, 	17.1715, 	15.9387, 	1, 	8, 	3.04, 	(0.282145,0.178767);
21:19:04.638, 	1, 	1, 	25.3563, 	22.6585, 	0, 	12, 	2.432, 	(0.989155,-0.441698);(-0.591293,-1.56321);(-0.649675,1.83407);(0.75031,-1.00098);
21:19:04.698, 	0, 	2, 	18.9413, 	18.4467, 	0, 	12, 	2.432, 	(0.0482424,-0.105865);
21:19:04.738, 	1, 	1, 	27.7418, 	18.3349, 	0, 	16, 	1.824, 	(-0.378297,-1.05982);(-1.76552,0.559396);(1.55476,0.947841);(-0.229082,-0.998984);
21:19:04.798, 	1, 	2, 	23.2274, 	24.4572, 	1, 	16, 	1.824, 	(-0.473257,-0.280739);
21:19:04.859, 	1, 	2, 	23.7638, 	21.6392, 	1, 	16, 	1.824, 	(-0.160581,-0.231821);
21:19:04.899, 	1, 	2, 	27.1454, 	25.1863, 	1, 	12, 	1.824, 	(-0.15609,0.516966);
21:19:04.959, 	1, 	2, 	18.4766, 	18.7868, 	1, 	12, 	1.824, 	(-0.160536,0.232921);
21:19:05.006, 	1, 	2, 	25.2363, 	25.0287, 	1, 	12, 	1.824, 	(0.270106,0.653895);
21:19:05.040, 	0, 	2, 	19.4214, 	21.2789, 	1, 	12, 	1.824, 	(-0.194446,0.226554);
21:19:05.090, 	1, 	1, 	24.911, 	17.2766, 	0, 	16, 	1.52, 	(-0.365921,-1.38683);(-2.26552,0.745186);(2.42905,0.88947);(-0.886301,-0.346489);
21:19:05.201, 	1, 	2, 	28.7203, 	23.8585, 	1, 	12, 	1.824, 	(-0.243757,0.332416);
21:19:05.240, 	1, 	2, 	22.0877, 	22.9481, 	1, 	12, 	2.128, 	(0.53025,-0.272709);
21:19:05.301, 	1, 	2, 	23.292, 	23.9811, 	1, 	12, 	2.432, 	(0.365396,-0.213206);
21:19:05.341, 	1, 	2, 	26.8214, 	20.3382, 	1, 	12, 	2.432, 	(0.174982,0.189064);
21:19:05.401, 	1, 	2, 	25.007, 	22.4583, 	1, 	12, 	2.432, 	(-0.253645,0.0146568);
21:19:05.441, 	1, 	2, 	27.5493, 	20.8302, 	1, 	12, 	2.432, 	(0.152778,0.0770755);
21:19:05.504, 	1, 	2, 	25.4039, 	23.1419, 	1, 	12, 	2.432, 	(0.0840006,0.0659034);
21:19:05.542, 	1, 	2, 	26.9317, 	20.0498, 	1, 	12, 	2.432, 	(-0.00420226,-0.0974359);
21:19:05.603, 	1, 	2, 	22.7492, 	21.5573, 	1, 	12, 	2.736, 	(-0.146594,-0.276649);
21:19:05.642, 	0, 	2, 	22.253, 	18.8923, 	1, 	12, 	2.736, 	(0.00138245,0.170536);
21:19:05.691, 	1, 	1, 	28.4581, 	22.9673, 	0, 	16, 	2.432, 	(-0.432197,0.211901);(-1.34302,0.0968747);(0.384893,1.02116);(0.69725,-0.516401);
21:19:05.742, 	1, 	2, 	26.8491, 	21.4919, 	1, 	16, 	2.432, 	(-0.157284,0.293214);
21:19:05.802, 	1, 	2, 	30.6686, 	23.1352, 	1, 	16, 	2.432, 	(-0.297086,-0.330437);
21:19:05.842, 	1, 	2, 	22.3935, 	26.605, 	1, 	16, 	2.432, 	(0.00553878,0.036912);
21:19:05.903, 	1, 	2, 	30.0891, 	22.7818, 	1, 	12, 	2.432, 	(-0.329586,0.169103);
21:19:05.943, 	1, 	2, 	20.4292, 	23.4422, 	1, 	12, 	2.432, 	(-0.435391,0.290645);
21:19:06.003, 	1, 	2, 	29.5467, 	22.734, 	1, 	8, 	2.432, 	(-0.158446,-0.219425);
21:19:06.043, 	1, 	2, 	29.4291, 	17.5593, 	1, 	8, 	2.432, 	(0.196771,-0.0540949);
21:19:06.104, 	1, 	2, 	32.1557, 	23.4393, 	1, 	8, 	2.432, 	(-0.0077463,-0.435152);
21:19:06.144, 	1, 	2, 	26.1576, 	19.5744, 	1, 	8, 	2.736, 	(0.187054,-0.117235);
21:19:06.204, 	1, 	2, 	23.4537, 	24.1623, 	1, 	8, 	3.04, 	(-0.405814,0.371473);
21:19:06.244, 	0, 	2, 	20.4608, 	11.8451, 	1, 	8, 	3.04, 	(0.0682845,-0.0206841);
21:19:06.292, 	1, 	1, 	31.1488, 	19.7094, 	0, 	12, 	2.432, 	(-1.62244,-1.13331);(-1.68561,-0.285668);(-0.890082,0.769365);(0.715446,0.999748);
21:19:06.345, 	1, 	2, 	26.7611, 	25.4633, 	1, 	8, 	2.432, 	(0.685814,-0.454981);
21:19:06.405, 	1, 	2, 	30.2021, 	18.4998, 	1, 	8, 	2.432, 	(0.120116,-0.0650646);
21:19:06.445, 	1, 	2, 	19.6912, 	22.2626, 	1, 	8, 	2.432, 	(0.0130864,0.526864);
21:19:06.505, 	1, 	2, 	28.0863, 	21.8594, 	1, 	8, 	2.432, 	(-0.177978,0.0252049);
21:19:06.545, 	1, 	2, 	24.7522, 	23.9591, 	1, 	8, 	2.432, 	(0.33846,0.37371);
21:19:06.606, 	1, 	2, 	24.5587, 	22.8693, 	1, 	8, 	2.432, 	(-0.374471,-0.121424);
21:19:06.646, 	1, 	2, 	26.6701, 	23.0939, 	1, 	8, 	2.432, 	(-0.332604,-0.213008);
21:19:06.706, 	1, 	2, 	24.0456, 	20.8654, 	1, 	8, 	2.432, 	(-0.199647,0.165938);
21:19:06.746, 	1, 	2, 	26.1888, 	19.6658, 	1, 	8, 	2.736, 	(0.147279,0.142748);
21:19:06.807, 	0, 	2, 	19.2532, 	13.6756, 	1, 	8, 	2.736, 	(0.0321792,-0.074501);
21:19:06.843, 	1, 	1, 	25.4244, 	20.9821, 	0, 	12, 	2.432, 	(-0.21576,0.482489);(0.814936,1.01894);(0.437278,-0.274968);(0.655075,-0.466805);
21:19:06.907, 	0, 	2, 	18.6051, 	11.0484, 	0, 	12, 	2.432, 	(-0.0477853,0.0646551);
21:19:06.943, 	1, 	1, 	21.8457, 	20.5956, 	0, 	12, 	1.824, 	(0.0819911,-0.358532);(0.560775,-0.597144);(-0.483147,-0.835018);(-0.775569,-0.14096);
21:19:07.007, 	1, 	2, 	22.7712, 	19.9489, 	1, 	12, 	1.824, 	(-0.181616,0.272006);
21:19:07.048, 	1, 	2, 	24.504, 	20.3224, 	1, 	12, 	1.824, 	(-0.0689181,-0.303571);
21:19:07.108, 	1, 	2, 	25.415, 	18.0902, 	1, 	12, 	1.824, 	(-0.0119664,-0.0504402);
21:19:07.148, 	1, 	2, 	22.3029, 	20.3147, 	1, 	12, 	1.824, 	(-0.197769,-0.149381);
21:19:07.208, 	1, 	2, 	22.4367, 	17.9727, 	1, 	12, 	1.824, 	(0.0202414,0.121647);
21:19:07.248, 	1, 	2, 	20.5858, 	19.4992, 	1, 	12, 	1.824, 	(0.084182,-0.166865);
21:19:07.309, 	0, 	2, 	16.3735, 	12.7799, 	1, 	12, 	1.824, 	(0.00229419,-0.0503465);
21:19:07.345, 	1, 	1, 	16.5472, 	15.1246, 	0, 	16, 	1.824, 	(-0.205881,-0.179127);(-0.262168,0.479185);(0.0267994,-0.320282);(0.0111287,0.490991);
21:19:07.409, 	0, 	2, 	18.0754, 	16.5206, 	0, 	16, 	1.824, 	(-0.163668,-0.0347417);
21:19:07.445, 	1, 	1, 	21.8224, 	16.7133, 	0, 	20, 	1.824, 	(0.0407744,0.776734);(0.543302,0.187088);(0.173342,0.647802);(0.730716,-0.297426);
21:19:07.510, 	1, 	2, 	23.2399, 	21.522, 	1, 	16, 	1.824, 	(-0.254851,0.110703);
21:19:07.550, 	1, 	2, 	19.5997, 	20.6874, 	1, 	16, 	1.824, 	(0.231856,-0.0123399);
21:19:07.610, 	1, 	2, 	17.8808, 	16.2245, 	1, 	16, 	1.824, 	(0.105601,-0.115397);
21:19:07.650, 	1, 	2, 	17.3853, 	17.5813, 	1, 	16, 	1.824, 	(0.0865007,-0.134048);
21:19:07.711, 	1, 	2, 	18.3152, 	19.2574, 	1, 	16, 	1.824, 	(0.0456236,-0.238639);
21:19:07.750, 	1, 	2, 	20.3665, 	16.1714, 	1, 	16, 	1.824, 	(-0.0425081,0.115901);
21:19:07.811, 	1, 	2, 	21.3807, 	20.0511, 	1, 	16, 	2.128, 	(0.150813,0.102267);
21:19:07.851, 	1, 	2, 	18.504, 	19.2776, 	1, 	16, 	2.432, 	(-0.146529,0.191106);
21:19:07.911, 	0, 	2, 	15.8197, 	11.4937, 	1, 	16, 	2.432, 	(-0.0252231,-0.0287137);
21:19:07.946, 	1, 	1, 	21.0186, 	18.6358, 	0, 	20, 	2.432, 	(0.0220594,0.459815);(0.644552,0.118793);(0.0673247,0.412575);(0.540971,-0.00466798);
21:19:08.011, 	1, 	2, 	21.0505, 	19.3764, 	1, 	20, 	2.432, 	(-0.219644,0.0821009);
21:19:08.052, 	1, 	2, 	17.3266, 	18.9376, 	1, 	16, 	2.432, 	(-0.0448424,-0.188399);
21:19:08.112, 	0, 	2, 	14.4295, 	9.14273, 	1, 	16, 	2.432, 	(0.0173762,0.00247965);
21:19:08.146, 	1, 	1, 	17.5921, 	16.1829, 	0, 	16, 	1.824, 	(-0.202337,0.0668785);(-0.401284,0.169032);(-0.317755,-0.0113859);(-0.393962,0.247767);
21:19:08.212, 	0, 	2, 	19.3838, 	9.99411, 	0, 	16, 	1.824, 	(0.0192445,-0.0517514);
21:19:08.246, 	1, 	1, 	19.846, 	22.169, 	0, 	20, 	1.216, 	(-0.214025,0.459496);(-0.452036,0.142708);(-0.309196,0.159329);(-0.29755,0.18739);
21:19:08.313, 	1, 	2, 	19.9863, 	19.4184, 	1, 	20, 	1.216, 	(-0.226106,-0.0633714);
21:19:08.353, 	0, 	2, 	19.6001, 	7.43751, 	1, 	20, 	1.216, 	(-0.0442264,0.00247173);
21:19:08.397, 	1, 	1, 	16.6162, 	17.4181, 	0, 	24, 	0.912, 	(-0.0644956,-0.209874);(0.263892,-0.24172);(0.15246,-0.237757);(0.283125,-0.297487);
21:19:08.453, 	0, 	2, 	10.913, 	4.30491, 	0, 	24, 	0.912, 	(0.00137118,0.00676594);
21:19:08.497, 	1, 	1, 	11.473, 	11.5398, 	0, 	28, 	0.608, 	(0.147201,0.0135923);(0.0832137,0.147);(0.119567,0.147838);(0.162601,0.149642);
21:19:08.554, 	0, 	2, 	10.6897, 	11.2645, 	0, 	28, 	0.608, 	(0.0740079,0.0127023);
21:19:08.597, 	1, 	1, 	11.5658, 	9.34229, 	0, 	28, 	0.304, 	(-0.0756442,0.141849);(-0.22651,0.0287283);(-0.207699,0.0278351);(-0.175254,0.0109474);
21:19:08.654, 	1, 	2, 	14.6054, 	15.3532, 	1, 	24, 	0.608, 	(0.117828,0.0138893);
21:19:08.714, 	0, 	2, 	14.2198, 	6.84271, 	1, 	24, 	0.608, 	(-0.00414298,0.0428186);
21:19:08.748, 	1, 	1, 	12.7187, 	12.3374, 	0, 	28, 	0.608, 	(-0.0571398,-0.174255);(0.142491,-0.15385);(0.142248,-0.120509);(0.121774,-0.14408);
21:19:08.815, 	0, 	2, 	11.2805, 	11.7125, 	0, 	28, 	0.608, 	(-0.0629504,-0.0229382);
21:19:08.848, 	0, 	1, 	8.09767, 	5.71153, 	0, 	32, 	0.304, 	(0.0229232,-0.0614775);(0.122011,-0.0142846);(0.125449,0.0404322);(0.113831,0.121804);
21:19:08.898, 	0, 	1, 	11.4436, 	11.39, 	0, 	36, 	0.304, 	(0.0908032,-0.0560795);(0.179889,0.0818594);(0.191399,0.112786);(0.115825,0.209597);
21:19:08.949, 	0, 	1, 	11.6276, 	12.7834, 	0, 	40, 	0.304, 	(0.114114,0.101528);(-0.0554354,0.22461);(-0.0733375,0.17383);(-0.142937,0.111054);
21:19:08.999, 	0, 	1, 	9.27382, 	11.9045, 	0, 	44, 	0.304, 	(0.0928842,0.0444028);(0.00857021,0.175598);(-0.0854981,0.210623);(-0.133922,0.158497);
21:19:09.052, 	1, 	1, 	11.4514, 	9.65684, 	0, 	48, 	0.304, 	(0.0225125,0.0872929);(-0.202445,0.048644);(-0.222862,-0.0534876);(-0.235624,-0.207376);
21:19:09.116, 	0, 	2, 	9.5472, 	5.0277, 	0, 	48, 	0.304, 	(-0.000241053,0.0204372);
21:19:09.148, 	1, 	1, 	12.4781, 	10.6987, 	0, 	48, 	-7.10543e-17, 	(0.109149,0.0560248);(-0.159101,0.21088);(-0.33025,0.227404);(-0.372023,-0.0616388);
21:19:09.216, 	0, 	2, 	8.27363, 	-0.806417, 	0, 	48, 	-7.10543e-17, 	(-0.00445078,0.00326691);
21:19:09.249, 	0, 	1, 	9.8291, 	8.96164, 	0, 	52, 	-7.10543e-17, 	(-0.0500799,0.0646024);(0.00368104,0.151539);(-0.198425,0.0282047);(-0.0440647,0.184021);
21:19:09.299, 	0, 	1, 	10.0937, 	8.94161, 	0, 	56, 	-7.10543e-17, 	(-0.00655565,0.129855);(0.0726835,0.0454875);(-0.205432,0.215434);(-0.0141426,0.119834);
21:19:09.349, 	0, 	1, 	11.3592, 	9.77165, 	0, 	60, 	-7.10543e-17, 	(-0.0974304,0.0199181);(-0.0295545,0.0952606);(-0.132644,0.0408068);(-0.0732005,-0.00328516);
21:19:09.399, 	0, 	1, 	9.10163, 	5.8554, 	0, 	60, 	-7.10543e-17, 	(0.0572226,-0.123313);(0.134133,0.0103988);(0.113204,0.0350032);(0.0804565,0.0670763);
21:19:09.449, 	0, 	1, 	9.54025, 	6.25258, 	0, 	64, 	-7.10543e-17, 	(-0.0581255,-0.0602567);(0.0462875,-0.0841237);(0.061688,-0.00569271);(0.00304442,-0.0313421);
21:19:09.499, 	0, 	1, 	9.2995, 	6.17878, 	0, 	64, 	-7.10543e-17, 	(-0.119749,0.013359);(-0.0845559,0.0767487);(-0.108968,-0.0940959);(-0.0199798,0.05463);
21:19:09.600, 	1, 	1, 	11.743, 	13.1973, 	0, 	68, 	-7.10543e-17, 	(-0.0392111,0.190818);(-0.0921687,0.034758);(-0.0325339,0.0266179);(-0.108078,-0.0145011);
21:19:09.670, 	0, 	2, 	12.3197, 	6.14657, 	0, 	68, 	-7.10543e-17, 	(-0.00794056,0.00642264);
21:19:09.700, 	0, 	1, 	9.69291, 	10.3695, 	0, 	68, 	-7.10543e-17, 	(0.0279102,-0.112632);(0.178532,0.0256406);(0.116439,0.0956943);(0.00681593,0.0870969);
21:19:09.750, 	1, 	1, 	13.8233, 	11.6399, 	0, 	68, 	-7.10543e-17, 	(0.323493,-0.0422581);(0.0706799,0.149821);(0.126266,0.180187);(-0.101413,0.196371);
21:19:09.819, 	0, 	2, 	10.9719, 	8.66126, 	0, 	68, 	-7.10543e-17, 	(0.0291566,-0.023559);
21:19:09.850, 	0, 	1, 	10.1046, 	8.151, 	0, 	72, 	-7.10543e-17, 	(0.0777062,0.0962645);(0.0168557,0.130976);(-0.0579219,0.0796937);(-0.0378679,0.063643);
21:19:09.900, 	0, 	1, 	12.5344, 	13.1112, 	0, 	72, 	-7.10543e-17, 	(0.0939564,0.166943);(-0.072481,0.130545);(-0.227442,0.271644);(-0.442178,0.102505);
21:19:09.950, 	1, 	1, 	12.1206, 	12.6206, 	0, 	76, 	-7.10543e-17, 	(-0.0781555,0.140838);(-0.249619,0.0241556);(-0.0603699,0.012267);(-0.202906,0.155612);
21:19:10.019, 	0, 	2, 	6.60073, 	7.78089, 	0, 	76, 	-7.10543e-17, 	(-0.0266833,0.000958122);
21:19:10.051, 	1, 	1, 	10.7967, 	7.88813, 	0, 	76, 	-7.10543e-17, 	(-0.0718778,-0.0322766);(0.129306,-0.192761);(0.232136,0.0155543);(0.169131,0.303686);
21:19:10.121, 	0, 	2, 	0.371363, 	-1.86632, 	0, 	76, 	-7.10543e-17, 	(-0.00257466,0.0133549);
21:19:10.151, 	1, 	1, 	15.0648, 	18.4369, 	0, 	72, 	-7.10543e-17, 	(-0.30914,0.0395351);(0.146039,-0.520591);(0.496834,-0.00720739);(0.147356,0.510812);
21:19:10.220, 	1, 	2, 	16.269, 	19.9525, 	1, 	68, 	0.304, 	(-0.0961189,-0.130614);
21:19:10.260, 	1, 	2, 	16.0074, 	15.3161, 	1, 	64, 	0.608, 	(-0.0510604,-0.0106119);
21:19:10.321, 	1, 	2, 	15.879, 	20.8748, 	1, 	60, 	0.912, 	(0.227202,0.165169);
21:19:10.361, 	1, 	2, 	18.9264, 	17.5893, 	1, 	60, 	1.216, 	(0.0591669,-0.0811469);
21:19:10.421, 	1, 	2, 	16.4959, 	21.8863, 	1, 	56, 	1.52, 	(-0.197422,0.271613);
21:19:10.461, 	1, 	2, 	18.6204, 	17.0475, 	1, 	56, 	1.824, 	(0.065956,0.081637);
21:19:10.522, 	1, 	2, 	16.4986, 	11.9201, 	1, 	52, 	2.128, 	(0.0900379,0.00617533);
21:19:10.562, 	1, 	2, 	16.6765, 	22.3018, 	1, 	48, 	2.432, 	(0.0330921,0.319079);
21:19:10.622, 	0, 	2, 	20.2884, 	13.8344, 	1, 	48, 	2.432, 	(0.0674938,-0.0609601);
21:19:10.652, 	1, 	1, 	19.7077, 	17.0391, 	0, 	44, 	2.432, 	(-0.641111,0.34711);(-0.05782,-0.874813);(0.425643,-0.375992);(0.415762,0.211045);
21:19:10.722, 	1, 	2, 	14.1712, 	19.4052, 	1, 	40, 	2.432, 	(0.139336,0.256262);
21:19:10.762, 	1, 	2, 	13.759, 	20.371, 	1, 	36, 	2.432, 	(0.114695,0.0919365);
21:19:10.802, 	1, 	2, 	14.0367, 	18.7337, 	1, 	32, 	2.432, 	(-0.162912,-0.151027);
21:19:10.863, 	1, 	2, 	16.7886, 	19.74, 	1, 	32, 	2.432, 	(0.100308,-0.235892);
21:19:10.903, 	1, 	2, 	18.3504, 	20.7277, 	1, 	28, 	2.432, 	(0.146692,0.253979);
21:19:10.963, 	1, 	2, 	18.2396, 	20.7646, 	1, 	24, 	2.432, 	(0.0160556,0.298601);
21:19:11.003, 	1, 	2, 	17.2371, 	20.6811, 	1, 	24, 	2.432, 	(-0.0933105,0.301542);
21:19:11.065, 	1, 	2, 	14.701, 	20.0245, 	1, 	20, 	2.432, 	(-0.0745295,0.309915);
21:19:11.104, 	1, 	2, 	16.3575, 	21.0283, 	1, 	16, 	2.736, 	(-0.0358237,-0.148834);
21:19:11.164, 	1, 	2, 	15.3661, 	20.3993, 	1, 	12, 	3.04, 	(0.167414,-0.0316138);
21:19:11.204, 	1, 	2, 	15.58, 	20.5752, 	1, 	12, 	3.04, 	(-0.298101,0.0622347);
21:19:11.265, 	0, 	2, 	13.8885, 	12.1912, 	1, 	12, 	3.04, 	(0.0352993,-0.0629121);
21:19:11.304, 	1, 	1, 	15.3984, 	13.4431, 	0, 	12, 	2.432, 	(0.0243388,-0.62683);(0.518156,0.46388);(-0.15101,0.502835);(-0.495503,-0.121968);
21:19:11.365, 	1, 	2, 	19.5863, 	20.8366, 	1, 	8, 	2.432, 	(-0.254922,0.208995);
21:19:11.405, 	1, 	2, 	19.4886, 	21.8782, 	1, 	8, 	2.432, 	(0.29759,-0.199938);
21:19:11.465, 	1, 	2, 	16.7679, 	17.3036, 	1, 	8, 	2.432, 	(0.0964079,-0.0218388);
21:19:11.566, 	1, 	2, 	15.5457, 	19.9534, 	1, 	8, 	2.432, 	(-0.30381,-0.181408);
21:19:11.606, 	1, 	2, 	17.3005, 	21.874, 	1, 	8, 	2.432, 	(-0.348636,0.213054);
21:19:11.666, 	1, 	2, 	17.2206, 	22.566, 	1, 	8, 	2.432, 	(0.372676,0.0088228);
21:19:11.706, 	1, 	2, 	18.6179, 	22.1379, 	1, 	8, 	2.432, 	(-0.282267,-0.212954);
21:19:11.766, 	1, 	2, 	15.4565, 	20.2947, 	1, 	8, 	2.432, 	(-0.0551545,0.32573);
21:19:11.807, 	1, 	2, 	15.0029, 	14.0325, 	1, 	8, 	2.736, 	(0.057307,-0.0639761);
21:19:11.867, 	1, 	2, 	15.6885, 	20.1504, 	1, 	8, 	3.04, 	(0.170338,0.00347106);
