2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	32.6198, 	32, 	21.3989, 	1, 	1.824
2, 	0.447628, 	28, 	20.8417, 	1, 	1.824
2, 	25.4477, 	4, 	17.3861, 	1, 	2.128
2, 	25.4477, 	30, 	21.2731, 	1, 	2.432
2, 	25.4477, 	30, 	21.701, 	1, 	2.736
2, 	25.4477, 	30, 	21.7954, 	1, 	3.04
2, 	27.4476, 	30, 	21.1747, 	1, 	3.04
2, 	36.9819, 	14, 	19.2234, 	1, 	3.04
2, 	22.508, 	32, 	21.5139, 	1, 	3.04
2, 	26.4433, 	28, 	19.1503, 	1, 	3.04
2, 	39.2579, 	53, 	15.0292, 	1, 	3.04
2, 	20.5829, 	43, 	17.3797, 	1, 	3.04
2, 	18.6818, 	22, 	17.7962, 	1, 	3.04
2, 	22.508, 	41, 	12.1931, 	1, 	3.04
2, 	17.7394, 	28, 	6.78659, 	0, 	3.04
1, 	17.7394, 	-60, 	13.1587, 	1, 	2.432
2, 	17.7394, 	-60, 	4.687, 	0, 	2.432
1, 	15.8689, 	14, 	9.027, 	1, 	1.824
2, 	15.8689, 	52, 	3.7149, 	0, 	1.824
1, 	25.4477, 	53, 	10.5892, 	0, 	1.52
1, 	-2.23869, 	30, 	10.0215, 	0, 	1.216
1, 	20.5829, 	-5, 	11.5967, 	0, 	0.912
1, 	15.8689, 	21, 	10.49, 	1, 	0.304
2, 	34.772, 	53, 	4.00354, 	0, 	0.304
1, 	34.772, 	34, 	11.2847, 	1, 	-7.10543e-17
2, 	32.6198, 	34, 	7.80277, 	0, 	-7.10543e-17
1, 	10.3516, 	28, 	6.13309, 	0, 	-7.10543e-17
1, 	11.263, 	28, 	7.92392, 	0, 	-7.10543e-17
1, 	11.263, 	24, 	10.9127, 	0, 	-7.10543e-17
1, 	10.3516, 	24, 	5.80221, 	0, 	-7.10543e-17
1, 	10.3516, 	28, 	16.2821, 	0, 	-7.10543e-17
1, 	8.53639, 	-21, 	-1.47701, 	0, 	-7.10543e-17
1, 	9.44278, 	-21, 	6.57144, 	0, 	-7.10543e-17
1, 	8.53639, 	-21, 	12.9773, 	1, 	-7.10543e-17
2, 	6.72981, 	-21, 	2.67047, 	0, 	-7.10543e-17
1, 	5.82915, 	22, 	10.5244, 	1, 	-7.10543e-17
2, 	6.72981, 	22, 	1.10063, 	0, 	-7.10543e-17
1, 	6.72981, 	24, 	11.2599, 	1, 	-7.10543e-17
2, 	6.72981, 	24, 	10.9974, 	0, 	-7.10543e-17
1, 	4.03194, 	27, 	11.4182, 	0, 	-7.10543e-17
1, 	3.13493, 	3, 	11.3236, 	1, 	-7.10543e-17
2, 	4.03194, 	-21, 	8.80824, 	0, 	-7.10543e-17
1, 	4.03194, 	16, 	15.4717, 	1, 	-7.10543e-17
2, 	3.13493, 	16, 	13.4626, 	0, 	-7.10543e-17
1, 	3.13493, 	-20, 	17.1537, 	1, 	-7.10543e-17
2, 	1.34299, 	-20, 	9.05063, 	0, 	-7.10543e-17
1, 	1.34299, 	11, 	11.6231, 	1, 	-7.10543e-17
2, 	82.8334, 	11, 	13.6822, 	1, 	0.304
2, 	77.5707, 	-7, 	10.7433, 	0, 	0.304
1, 	-1.34299, 	3, 	14.6886, 	1, 	0.304
2, 	0.447628, 	1, 	16.8897, 	1, 	0.608
2, 	0.447628, 	4, 	20.892, 	1, 	0.912
2, 	0.447628, 	4, 	21.0583, 	1, 	1.216
2, 	-0.447628, 	4, 	21.1498, 	1, 	1.52
2, 	-0.447628, 	4, 	20.6205, 	1, 	1.824
2, 	-1.34299, 	4, 	18.3258, 	1, 	2.128
2, 	-0.447628, 	1, 	16.0378, 	0, 	2.128
1, 	-2.23869, 	4, 	14.9228, 	1, 	1.824
2, 	-2.23869, 	-5, 	20.1324, 	1, 	2.128
2, 	-7.63215, 	-5, 	19.2941, 	1, 	2.432
2, 	-2.23869, 	-15, 	15.26, 	0, 	2.432
1, 	-2.23869, 	-5, 	20.0458, 	1, 	1.824
2, 	-3.13493, 	-5, 	20.6889, 	1, 	1.824
2, 	-4.03194, 	4, 	17.1044, 	1, 	1.824
2, 	-4.03194, 	58, 	20.3099, 	1, 	1.824
2, 	-4.92994, 	58, 	17.1596, 	1, 	1.824
2, 	-4.92994, 	-2, 	14.7829, 	1, 	2.128
2, 	-4.92994, 	-2, 	20.6045, 	1, 	2.432
2, 	-4.92994, 	-2, 	16.9557, 	1, 	2.432
2, 	-5.82915, 	-2, 	19.2207, 	1, 	2.432
2, 	-7.63215, 	-6, 	14.4203, 	0, 	2.432
1, 	-6.72981, 	-15, 	13.4655, 	1, 	2.432
2, 	-5.82915, 	-10, 	19.4826, 	1, 	2.432
2, 	-8.53639, 	-6, 	20.9158, 	1, 	2.432
2, 	-5.82915, 	-6, 	21.0412, 	1, 	2.432
2, 	-6.72981, 	-6, 	23.1119, 	1, 	2.432
2, 	-13.0948, 	-10, 	23.0206, 	1, 	2.432
2, 	-4.92994, 	53, 	15.1686, 	0, 	2.432
1, 	-4.92994, 	-2, 	21.6637, 	1, 	1.824
2, 	-18.6818, 	-2, 	22.7807, 	1, 	1.824
2, 	0.447628, 	-26, 	21.3043, 	1, 	2.128
2, 	-15.8689, 	4, 	18.148, 	1, 	2.432
2, 	-19.6296, 	-33, 	24.1068, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.5535, 	1, 	2.432
2, 	-18.6818, 	-28, 	24.4813, 	1, 	2.432
2, 	-20.5829, 	-26, 	24.6587, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.6153, 	1, 	2.432
2, 	-19.6296, 	-32, 	26.152, 	1, 	2.736
2, 	-22.508, 	-28, 	24.3203, 	1, 	3.04
2, 	-21.5423, 	42, 	21.4627, 	1, 	3.04
2, 	-21.5423, 	54, 	23.5917, 	1, 	3.04
2, 	-23.4805, 	54, 	23.5628, 	1, 	3.04
2, 	-23.4805, 	42, 	18.2234, 	1, 	3.04
2, 	-23.4805, 	-46, 	21.9548, 	1, 	3.04
2, 	-23.4805, 	-46, 	24.9621, 	1, 	3.04
2, 	-24.4603, 	-46, 	24.5845, 	1, 	3.04
2, 	-24.4603, 	51, 	21.5612, 	1, 	3.04
2, 	-25.4477, 	51, 	23.1056, 	1, 	3.04
2, 	-26.4433, 	50, 	23.7752, 	1, 	3.04
2, 	-25.4477, 	57, 	24.6585, 	1, 	3.04
2, 	-26.4433, 	50, 	19.2362, 	0, 	3.04
1, 	-27.4476, 	57, 	16.0879, 	1, 	2.432
2, 	-28.4611, 	-38, 	23.305, 	1, 	2.432
2, 	-27.4476, 	-38, 	21.7217, 	1, 	2.432
2, 	-29.4845, 	-38, 	20.1014, 	1, 	2.432
2, 	-28.4611, 	-24, 	24.1912, 	1, 	2.432
2, 	-29.4845, 	-32, 	19.6589, 	1, 	2.432
2, 	-29.4845, 	-24, 	19.3745, 	1, 	2.432
2, 	-30.5182, 	-24, 	20.0237, 	1, 	2.432
2, 	-30.5182, 	-35, 	24.8833, 	1, 	2.432
2, 	-33.6892, 	-35, 	17.7407, 	0, 	2.432
1, 	-29.4845, 	-40, 	18.619, 	1, 	2.432
2, 	-29.4845, 	-24, 	21.5584, 	0, 	2.432
1, 	-30.5182, 	-24, 	17.5561, 	1, 	1.824
2, 	-34.772, 	-35, 	24.8746, 	1, 	1.824
2, 	-31.5631, 	-25, 	22.1456, 	0, 	1.824
1, 	-31.5631, 	-21, 	18.1927, 	1, 	1.216
2, 	-35.8692, 	-21, 	22.8404, 	1, 	1.216
2, 	-34.772, 	-39, 	26.2748, 	1, 	1.216
2, 	-34.772, 	-25, 	21.7657, 	1, 	1.216
2, 	-38.111, 	-25, 	16.2883, 	1, 	1.52
2, 	-33.6892, 	-30, 	19.0261, 	1, 	1.824
2, 	-38.111, 	-40, 	24.7398, 	1, 	2.128
2, 	-35.8692, 	-30, 	24.8681, 	1, 	2.432
2, 	-34.772, 	-39, 	23.4672, 	1, 	2.432
2, 	-34.772, 	-25, 	21.4697, 	1, 	2.736
2, 	-34.772, 	-25, 	25.2522, 	1, 	3.04
2, 	-38.111, 	-25, 	19.9704, 	1, 	3.04
2, 	-39.2579, 	-30, 	24.5786, 	1, 	3.04
2, 	-38.111, 	-29, 	19.7551, 	1, 	3.04
2, 	-38.111, 	-30, 	23.8865, 	1, 	3.04
2, 	-35.8692, 	-30, 	22.3243, 	1, 	3.04
2, 	-39.2579, 	-39, 	21.7924, 	1, 	3.04
2, 	-36.9819, 	-29, 	19.5865, 	1, 	3.04
2, 	-38.111, 	-25, 	18.811, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.9394, 	1, 	3.04
2, 	-39.2579, 	-25, 	20.7865, 	1, 	3.04
2, 	-36.9819, 	-29, 	21.0883, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.1905, 	1, 	3.04
2, 	-38.111, 	-25, 	21.5237, 	1, 	3.04
2, 	-38.111, 	-30, 	24.9629, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.8896, 	1, 	3.04
2, 	-35.8692, 	-25, 	23.7534, 	1, 	3.04
2, 	-38.111, 	-39, 	21.0891, 	0, 	3.04
1, 	-38.111, 	-30, 	18.6384, 	1, 	2.432
2, 	-38.111, 	-30, 	25.3201, 	1, 	2.432
2, 	-35.8692, 	-30, 	24.6537, 	1, 	2.432
2, 	-35.8692, 	-39, 	24.5441, 	1, 	2.432
2, 	-34.772, 	-39, 	20.2765, 	1, 	2.432
2, 	-33.6892, 	-25, 	21.7812, 	1, 	2.432
2, 	-36.9819, 	-40, 	21.4711, 	1, 	2.432
2, 	-35.8692, 	-25, 	21.2309, 	1, 	2.432
2, 	-34.772, 	-39, 	23.8429, 	1, 	2.432
2, 	-35.8692, 	-25, 	20.5003, 	0, 	2.432
1, 	-36.9819, 	-39, 	18.4199, 	1, 	2.432
2, 	-30.5182, 	-25, 	23.3743, 	1, 	2.432
2, 	-34.772, 	-35, 	22.8767, 	1, 	2.432
2, 	-33.6892, 	-25, 	21.9784, 	1, 	2.432
2, 	-30.5182, 	-40, 	23.0654, 	1, 	2.432
2, 	-30.5182, 	-35, 	20.0594, 	1, 	2.432
2, 	-33.6892, 	-35, 	26.243, 	1, 	2.432
2, 	-32.6198, 	-40, 	24.4767, 	1, 	2.432
2, 	-29.4845, 	56, 	19.5432, 	1, 	2.432
1, 	-31.5631, 	-24, 	-0.773563, 	0, 	2.432
1, 	-32.6198, 	-21, 	19.2489, 	1, 	2.432
2, 	-31.5631, 	56, 	20.9393, 	1, 	2.432
2, 	-32.6198, 	56, 	23.2791, 	1, 	2.432
2, 	-30.5182, 	56, 	22.0869, 	1, 	2.432
2, 	-30.5182, 	-35, 	23.3729, 	1, 	2.432
2, 	-29.4845, 	-35, 	20.9302, 	1, 	2.432
2, 	-29.4845, 	-24, 	23.037, 	1, 	2.432
2, 	-30.5182, 	-24, 	23.659, 	1, 	2.432
2, 	-29.4845, 	-35, 	25.3027, 	1, 	2.432
2, 	-29.4845, 	-24, 	23.0262, 	1, 	2.736
2, 	-29.4845, 	-24, 	23.819, 	1, 	3.04
2, 	-27.4476, 	-24, 	23.102, 	1, 	3.04
2, 	-29.4845, 	-38, 	22.7379, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.8862, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.0668, 	1, 	3.04
2, 	-27.4476, 	57, 	22.6909, 	1, 	3.04
2, 	-28.4611, 	-38, 	26.9005, 	1, 	3.04
2, 	-27.4476, 	-32, 	24.1032, 	1, 	3.04
2, 	-27.4476, 	-38, 	27.7484, 	1, 	3.04
2, 	-27.4476, 	-38, 	21.486, 	0, 	3.04
1, 	-27.4476, 	-38, 	20.5399, 	1, 	2.432
2, 	-26.4433, 	-38, 	22.1945, 	0, 	2.432
1, 	-26.4433, 	57, 	24.1609, 	1, 	1.824
2, 	-24.4603, 	57, 	23.3272, 	1, 	1.824
2, 	-24.4603, 	51, 	19.0623, 	1, 	1.824
2, 	-23.4805, 	51, 	20.8004, 	1, 	1.824
2, 	-23.4805, 	-46, 	24.8519, 	1, 	1.824
2, 	-23.4805, 	-46, 	22.8292, 	1, 	1.824
2, 	-22.508, 	-46, 	24.7457, 	1, 	1.824
2, 	-22.508, 	-46, 	23.3778, 	1, 	2.128
2, 	-20.5829, 	-46, 	18.4846, 	0, 	2.128
1, 	-20.5829, 	-32, 	23.594, 	1, 	2.128
2, 	-21.5423, 	-32, 	21.9191, 	0, 	2.128
1, 	-21.5423, 	54, 	22.3037, 	1, 	1.824
2, 	-21.5423, 	54, 	22.2688, 	1, 	1.824
2, 	-20.5829, 	54, 	19.7757, 	1, 	1.824
2, 	-20.5829, 	-32, 	22.7456, 	0, 	1.824
1, 	-20.5829, 	-32, 	24.5293, 	1, 	1.216
2, 	-21.5423, 	-32, 	25.4165, 	1, 	1.216
2, 	-19.6296, 	54, 	8.79533, 	0, 	1.216
1, 	-19.6296, 	-28, 	27.0252, 	1, 	0.912
2, 	-18.6818, 	-28, 	25.3075, 	1, 	1.216
2, 	-17.7394, 	-26, 	25.1776, 	1, 	1.52
2, 	-19.6296, 	-20, 	24.3767, 	1, 	1.824
2, 	-15.8689, 	-28, 	22.6716, 	1, 	1.824
2, 	-15.8689, 	-33, 	21.0898, 	1, 	1.824
2, 	-17.7394, 	-33, 	20.9146, 	1, 	2.128
2, 	-14.9403, 	-20, 	22.8928, 	1, 	2.432
2, 	-4.03194, 	-20, 	21.9234, 	1, 	2.432
2, 	-15.8689, 	58, 	18.1078, 	1, 	2.736
2, 	-1.34299, 	-33, 	18.667, 	1, 	3.04
2, 	-12.1773, 	1, 	18.7366, 	1, 	3.04
2, 	-2.23869, 	60, 	13.1678, 	1, 	3.04
2, 	-2.23869, 	-5, 	17.486, 	1, 	3.04
2, 	-4.92994, 	-5, 	17.486, 	1, 	3.04
2, 	-7.63215, 	-2, 	14.8554, 	1, 	3.04
2, 	-4.03194, 	-15, 	20.2745, 	1, 	3.04
2, 	-5.82915, 	58, 	18.9882, 	1, 	3.04
2, 	-5.82915, 	-6, 	18.5469, 	1, 	3.04
2, 	-5.82915, 	-6, 	13.7577, 	0, 	3.04
1, 	-4.03194, 	-6, 	17.6803, 	1, 	2.432
2, 	-6.72981, 	58, 	20.0505, 	1, 	2.432
2, 	-4.03194, 	-10, 	19.3471, 	1, 	2.432
2, 	-4.03194, 	58, 	20.3245, 	1, 	2.432
2, 	-5.82915, 	58, 	18.1517, 	1, 	2.432
2, 	-1.34299, 	-6, 	21.5261, 	1, 	2.432
2, 	-1.34299, 	1, 	17.3392, 	1, 	2.432
2, 	-2.23869, 	1, 	18.0024, 	1, 	2.432
2, 	-0.447628, 	-5, 	19.4054, 	1, 	2.432
2, 	0.447628, 	4, 	20.4558, 	1, 	2.736
2, 	-0.447628, 	4, 	19.9234, 	1, 	3.04
2, 	0.447628, 	4, 	16.7712, 	1, 	3.04
2, 	1.34299, 	4, 	13.4258, 	1, 	3.04
2, 	2.23869, 	26, 	6.72879, 	0, 	3.04
1, 	-1.34299, 	-3, 	10.0432, 	0, 	2.736
1, 	0.447628, 	1, 	14.4572, 	1, 	2.128
2, 	-2.23869, 	4, 	16.7788, 	1, 	2.128
2, 	-0.447628, 	-5, 	14.9079, 	1, 	2.128
2, 	4.92994, 	4, 	15.2429, 	0, 	2.128
1, 	4.92994, 	3, 	10.3396, 	0, 	1.824
1, 	5.82915, 	3, 	12.4753, 	0, 	1.52
1, 	6.72981, 	-55, 	14.4438, 	0, 	1.216
1, 	4.92994, 	27, 	9.17144, 	0, 	0.912
1, 	6.72981, 	3, 	12.7526, 	0, 	0.608
1, 	7.63215, 	27, 	7.83654, 	0, 	0.608
1, 	6.72981, 	-21, 	12.2282, 	1, 	0.608
2, 	9.44278, 	27, 	10.2774, 	0, 	0.608
1, 	9.44278, 	-20, 	13.0164, 	1, 	-7.10543e-17
2, 	11.263, 	28, 	6.24368, 	0, 	-7.10543e-17
1, 	11.263, 	24, 	5.64694, 	0, 	-7.10543e-17
1, 	11.263, 	24, 	8.62836, 	0, 	-7.10543e-17
1, 	12.1773, 	24, 	5.08426, 	0, 	-7.10543e-17
1, 	10.3516, 	48, 	9.14486, 	0, 	-7.10543e-17
1, 	11.263, 	23, 	13.4699, 	1, 	-7.10543e-17
2, 	33.6892, 	24, 	10.1974, 	0, 	-7.10543e-17
1, 	14.0157, 	27, 	12.2798, 	0, 	-7.10543e-17
1, 	12.1773, 	-52, 	6.09725, 	0, 	-7.10543e-17
1, 	15.8689, 	48, 	10.083, 	1, 	-7.10543e-17
2, 	18.6818, 	54, 	8.8159, 	0, 	-7.10543e-17
1, 	15.8689, 	-46, 	11.6243, 	1, 	-7.10543e-17
2, 	22.508, 	55, 	8.87342, 	0, 	-7.10543e-17
1, 	18.6818, 	28, 	6.74618, 	0, 	-7.10543e-17
1, 	21.5423, 	-46, 	13.7824, 	1, 	-7.10543e-17
2, 	40.4239, 	1, 	14.8094, 	1, 	0.304
2, 	-3.13493, 	16, 	17.7989, 	1, 	0.608
2, 	40.4239, 	4, 	16.1705, 	1, 	0.912
2, 	-1.34299, 	16, 	20.1991, 	1, 	1.216
2, 	-3.13493, 	1, 	14.3129, 	1, 	1.52
2, 	26.4433, 	4, 	17.2279, 	1, 	1.824
2, 	23.4805, 	54, 	18.3197, 	0, 	1.824
1, 	20.5829, 	28, 	17.3322, 	1, 	1.824
2, 	20.5829, 	21, 	19.2903, 	1, 	2.128
2, 	20.5829, 	21, 	21.1525, 	1, 	2.432
2, 	23.4805, 	21, 	21.7786, 	1, 	2.432
2, 	42.8192, 	28, 	21.2064, 	1, 	2.432
2, 	42.8192, 	3, 	16.301, 	0, 	2.432
1, 	29.4845, 	4, 	13.6167, 	1, 	1.824
2, 	29.4845, 	18, 	20.9817, 	1, 	1.824
2, 	35.8692, 	18, 	20.0244, 	1, 	1.824
2, 	35.8692, 	15, 	18.4035, 	1, 	2.128
2, 	34.772, 	37, 	20.7418, 	1, 	2.432
2, 	34.772, 	34, 	21.5005, 	1, 	2.432
2, 	31.5631, 	34, 	21.2859, 	1, 	2.432
2, 	31.5631, 	20, 	19.6587, 	1, 	2.432
2, 	31.5631, 	20, 	20.13, 	1, 	2.432
2, 	23.4805, 	20, 	17.3437, 	1, 	2.736
2, 	18.6818, 	-46, 	6.24524, 	0, 	2.736
1, 	18.6818, 	-25, 	8.14224, 	0, 	2.736
1, 	20.5829, 	-25, 	13.7474, 	1, 	2.128
2, 	20.5829, 	21, 	12.5769, 	0, 	2.128
1, 	20.5829, 	14, 	8.04126, 	1, 	1.52
2, 	16.8018, 	14, 	8.49969, 	0, 	1.52
1, 	16.8018, 	50, 	11.4846, 	0, 	1.216
1, 	19.6296, 	50, 	9.51018, 	1, 	0.608
2, 	14.0157, 	14, 	12.5333, 	0, 	0.608
1, 	14.0157, 	-52, 	12.0941, 	0, 	0.304
1, 	12.1773, 	-52, 	5.2259, 	0, 	-7.10543e-17
1, 	13.0948, 	48, 	9.13624, 	1, 	-7.10543e-17
2, 	12.1773, 	32, 	5.20785, 	0, 	-7.10543e-17
1, 	10.3516, 	48, 	13.4369, 	0, 	-7.10543e-17
1, 	10.3516, 	23, 	12.314, 	0, 	-7.10543e-17
1, 	11.263, 	23, 	9.22014, 	1, 	-7.10543e-17
2, 	9.44278, 	14, 	10.4291, 	0, 	-7.10543e-17
1, 	7.63215, 	-20, 	6.84981, 	0, 	-7.10543e-17
1, 	7.63215, 	-21, 	9.51011, 	0, 	-7.10543e-17
1, 	-0.447628, 	-21, 	11.4472, 	1, 	-7.10543e-17
2, 	8.53639, 	4, 	5.81578, 	0, 	-7.10543e-17
1, 	7.63215, 	-20, 	11.5846, 	0, 	-7.10543e-17
1, 	7.63215, 	-21, 	13.7179, 	0, 	-7.10543e-17
1, 	7.63215, 	-21, 	12.0471, 	1, 	-7.10543e-17
2, 	8.53639, 	-21, 	4.10617, 	0, 	-7.10543e-17
1, 	1.34299, 	-20, 	12.8725, 	1, 	-7.10543e-17
2, 	7.63215, 	-45, 	4.25554, 	0, 	-7.10543e-17
1, 	6.72981, 	38, 	6.81811, 	0, 	-7.10543e-17
1, 	6.72981, 	-43, 	6.67927, 	0, 	-7.10543e-17
1, 	4.92994, 	-43, 	12.9234, 	0, 	-7.10543e-17
1, 	4.03194, 	3, 	12.657, 	1, 	-7.10543e-17
2, 	0.447628, 	28, 	13.9539, 	0, 	-7.10543e-17
1, 	0.447628, 	4, 	14.2468, 	1, 	-7.10543e-17
2, 	1.34299, 	4, 	16.2142, 	1, 	0.304
2, 	2.23869, 	-3, 	15.2463, 	1, 	0.608
2, 	3.13493, 	-19, 	9.03401, 	0, 	0.608
1, 	3.13493, 	-19, 	9.71888, 	1, 	0.608
2, 	77.5707, 	3, 	6.82539, 	0, 	0.608
1, 	77.5707, 	3, 	10.1976, 	0, 	0.608
1, 	2.23869, 	33, 	12.9228, 	0, 	0.608
1, 	-0.447628, 	33, 	13.451, 	1, 	0.608
2, 	1.34299, 	4, 	17.7033, 	1, 	0.912
2, 	-1.34299, 	12, 	17.4403, 	1, 	1.216
2, 	-0.447628, 	1, 	20.5715, 	1, 	1.216
2, 	-0.447628, 	4, 	20.2707, 	1, 	1.216
2, 	-0.447628, 	4, 	19.3688, 	1, 	1.52
2, 	-1.34299, 	4, 	19.3697, 	1, 	1.824
2, 	-1.34299, 	1, 	19.7516, 	1, 	2.128
2, 	-1.34299, 	1, 	19.0655, 	1, 	2.432
2, 	-1.34299, 	1, 	15.4468, 	1, 	2.736
2, 	-0.447628, 	1, 	17.8708, 	1, 	3.04
2, 	-1.34299, 	4, 	18.5324, 	1, 	3.04
2, 	2.23869, 	1, 	19.8458, 	1, 	3.04
2, 	-2.23869, 	33, 	13.9213, 	1, 	3.04
2, 	-4.03194, 	-5, 	13.2714, 	0, 	3.04
1, 	-3.13493, 	58, 	17.1757, 	1, 	2.432
2, 	3.13493, 	4, 	19.3335, 	1, 	2.432
2, 	-4.03194, 	-19, 	18.2875, 	1, 	2.432
2, 	-4.03194, 	58, 	19.2362, 	1, 	2.432
2, 	-4.92994, 	58, 	19.3813, 	1, 	2.432
2, 	-7.63215, 	-2, 	21.5725, 	1, 	2.432
2, 	-6.72981, 	-15, 	13.6826, 	0, 	2.432
1, 	-6.72981, 	-10, 	21.4619, 	1, 	1.824
2, 	-4.03194, 	-10, 	22.099, 	1, 	1.824
2, 	-4.92994, 	58, 	18.5885, 	1, 	2.128
2, 	-6.72981, 	-2, 	19.6685, 	1, 	2.432
2, 	-7.63215, 	-10, 	15.1991, 	0, 	2.432
1, 	-6.72981, 	-15, 	11.4842, 	1, 	1.824
2, 	-9.44278, 	-27, 	20.1438, 	1, 	1.824
2, 	-7.63215, 	-15, 	18.8306, 	0, 	1.824
1, 	-7.63215, 	-15, 	21.8558, 	1, 	1.216
2, 	-7.63215, 	-15, 	19.3329, 	1, 	1.52
2, 	-7.63215, 	-15, 	21.0956, 	1, 	1.824
2, 	-14.9403, 	-15, 	22.3625, 	1, 	1.824
2, 	-8.53639, 	-20, 	22.8639, 	1, 	1.824
2, 	-4.03194, 	-27, 	21.0844, 	1, 	1.824
2, 	-13.0948, 	58, 	18.6695, 	1, 	2.128
2, 	-12.1773, 	54, 	15.8921, 	0, 	2.128
1, 	-2.23869, 	20, 	24.4979, 	1, 	1.824
2, 	-16.8018, 	-5, 	23.2453, 	1, 	2.128
2, 	-20.5829, 	-35, 	20.3309, 	0, 	2.128
1, 	-20.5829, 	-32, 	20.8297, 	1, 	1.824
2, 	-18.6818, 	-32, 	22.6336, 	1, 	1.824
2, 	-19.6296, 	-26, 	25.0812, 	1, 	1.824
2, 	-17.7394, 	-28, 	26.4039, 	1, 	1.824
2, 	-23.4805, 	-20, 	25.5007, 	1, 	1.824
2, 	-20.5829, 	-46, 	25.0521, 	1, 	1.824
2, 	-19.6296, 	-32, 	25.258, 	1, 	2.128
2, 	-19.6296, 	-28, 	26.7469, 	1, 	2.432
2, 	-20.5829, 	-28, 	24.4225, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.2435, 	1, 	2.736
2, 	-21.5423, 	-32, 	17.9302, 	1, 	3.04
2, 	-22.508, 	54, 	23.0006, 	1, 	3.04
2, 	-22.508, 	-46, 	26.1767, 	1, 	3.04
2, 	-23.4805, 	-46, 	25.3031, 	1, 	3.04
2, 	-23.4805, 	-46, 	23.311, 	1, 	3.04
2, 	-23.4805, 	-46, 	23.7176, 	1, 	3.04
2, 	-23.4805, 	-46, 	17.7899, 	1, 	3.04
2, 	-23.4805, 	53, 	23.9417, 	1, 	3.04
2, 	-25.4477, 	53, 	20.6984, 	1, 	3.04
2, 	-26.4433, 	50, 	22.4534, 	1, 	3.04
2, 	-26.4433, 	57, 	25.128, 	1, 	3.04
2, 	-27.4476, 	57, 	25.5756, 	1, 	3.04
2, 	-26.4433, 	-38, 	26.1332, 	1, 	3.04
2, 	-13.0948, 	57, 	19.0629, 	1, 	3.04
2, 	-68.3862, 	55, 	17.7196, 	1, 	3.04
2, 	-27.4476, 	-60, 	23.062, 	1, 	3.04
2, 	-28.4611, 	-38, 	22.8998, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.9004, 	1, 	3.04
2, 	-28.4611, 	-40, 	19.3355, 	1, 	3.04
2, 	-28.4611, 	-35, 	25.4734, 	1, 	3.04
2, 	-31.5631, 	-32, 	19.8139, 	1, 	3.04
2, 	-30.5182, 	-21, 	19.9821, 	1, 	3.04
2, 	-31.5631, 	-35, 	23.1404, 	1, 	3.04
2, 	-34.772, 	-21, 	23.6782, 	0, 	3.04
1, 	-35.8692, 	-25, 	19.9294, 	1, 	2.432
2, 	-33.6892, 	-39, 	22.4285, 	1, 	2.432
2, 	-34.772, 	-40, 	22.9682, 	1, 	2.432
2, 	-34.772, 	-25, 	26.0781, 	1, 	2.432
2, 	-35.8692, 	-25, 	20.2676, 	0, 	2.432
1, 	-35.8692, 	-39, 	7.33961, 	0, 	2.128
1, 	-32.6198, 	-39, 	16.9896, 	1, 	1.52
2, 	-35.8692, 	56, 	20.7798, 	1, 	1.52
2, 	-35.8692, 	-39, 	20.5713, 	1, 	1.52
2, 	-36.9819, 	-39, 	24.4567, 	1, 	1.824
2, 	-38.111, 	-25, 	24.0901, 	1, 	2.128
2, 	-40.4239, 	-30, 	24.9531, 	1, 	2.128
2, 	-35.8692, 	-26, 	22.9207, 	1, 	2.128
2, 	-35.8692, 	-39, 	23.9468, 	1, 	2.128
2, 	-35.8692, 	-39, 	21.7157, 	1, 	2.432
2, 	-36.9819, 	-39, 	23.9359, 	1, 	2.736
2, 	-39.2579, 	-25, 	21.4813, 	1, 	3.04
2, 	-36.9819, 	-29, 	20.9761, 	1, 	3.04
2, 	-39.2579, 	-25, 	19.2263, 	0, 	3.04
1, 	-39.2579, 	-29, 	19.2263, 	1, 	2.432
2, 	-36.9819, 	-29, 	22.8787, 	1, 	2.432
2, 	-35.8692, 	-25, 	23.6441, 	1, 	2.432
2, 	-35.8692, 	-39, 	27.1519, 	1, 	2.432
2, 	-35.8692, 	-39, 	27.0394, 	1, 	2.432
2, 	-34.772, 	-39, 	27.1323, 	1, 	2.432
2, 	-34.772, 	-25, 	21.5657, 	1, 	2.432
2, 	-35.8692, 	-25, 	21.1676, 	1, 	2.432
2, 	-33.6892, 	-40, 	21.7582, 	1, 	2.432
2, 	-34.772, 	-40, 	24.8325, 	1, 	2.736
2, 	-34.772, 	-25, 	20.4577, 	0, 	2.736
1, 	-33.6892, 	-25, 	19.6503, 	1, 	2.432
2, 	-33.6892, 	-40, 	26.8306, 	1, 	2.432
2, 	-32.6198, 	-40, 	24.9003, 	1, 	2.432
2, 	-33.6892, 	56, 	18.9377, 	1, 	2.432
