2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	21, 	12.1062, 	1, 	2.128
2, 	-49.2717, 	21, 	12.5712, 	1, 	2.128
2, 	-49.2717, 	21, 	12.2915, 	1, 	2.432
2, 	-49.2717, 	21, 	11.7922, 	1, 	2.128
2, 	-49.2717, 	21, 	11.9925, 	1, 	2.128
2, 	-49.2717, 	21, 	12.7856, 	1, 	1.52
2, 	-49.2717, 	21, 	11.8562, 	1, 	1.824
2, 	-49.2717, 	21, 	12.3932, 	1, 	1.824
2, 	-49.2717, 	21, 	12.2656, 	1, 	2.128
2, 	-49.2717, 	22, 	12.2946, 	1, 	2.128
2, 	-49.2717, 	22, 	11.6615, 	1, 	2.432
2, 	-49.2717, 	22, 	12.5899, 	1, 	2.128
2, 	-49.2717, 	22, 	12.4021, 	1, 	2.128
2, 	-49.2717, 	22, 	11.5644, 	1, 	2.128
2, 	-49.2717, 	22, 	11.6482, 	1, 	2.128
2, 	-49.2717, 	22, 	11.3895, 	1, 	2.128
2, 	-49.2717, 	22, 	12.5864, 	1, 	1.824
2, 	-49.2717, 	22, 	11.2759, 	1, 	1.824
2, 	-49.2717, 	22, 	11.7673, 	1, 	1.824
2, 	-49.2717, 	23, 	11.7377, 	1, 	1.824
2, 	-49.2717, 	23, 	11.7171, 	1, 	1.824
2, 	-49.2717, 	23, 	0, 	1, 	0.912
2, 	-49.2717, 	23, 	11.8465, 	1, 	0.304
2, 	-49.2717, 	23, 	12.1487, 	1, 	0.608
2, 	-49.2717, 	23, 	11.859, 	1, 	0.912
2, 	-49.2717, 	23, 	12.6837, 	1, 	1.216
2, 	-49.2717, 	23, 	11.8584, 	1, 	1.216
2, 	-49.2717, 	23, 	12.3329, 	1, 	0.608
2, 	-49.2717, 	23, 	0, 	1, 	0.304
2, 	-49.2717, 	24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	24, 	11.5607, 	1, 	0.304
2, 	-49.2717, 	24, 	11.7507, 	1, 	0.608
2, 	-49.2717, 	24, 	0, 	1, 	0.608
2, 	-49.2717, 	24, 	11.4419, 	1, 	0.608
2, 	-49.2717, 	24, 	11.1414, 	1, 	0.608
2, 	-49.2717, 	24, 	11.7022, 	1, 	0.912
2, 	-49.2717, 	24, 	11.9812, 	1, 	0.912
2, 	-49.2717, 	24, 	11.796, 	1, 	0.608
2, 	-49.2717, 	24, 	0, 	1, 	0.304
2, 	-49.2717, 	25, 	12.3085, 	1, 	0.608
2, 	-49.2717, 	25, 	0, 	1, 	0.304
2, 	-49.2717, 	25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	11.6039, 	1, 	2.432
2, 	-49.2717, 	-60, 	0, 	1, 	1.216
2, 	-49.2717, 	-60, 	9.38627, 	1, 	0.912
2, 	-49.2717, 	-60, 	10.5466, 	1, 	0.608
2, 	-49.2717, 	-60, 	0, 	1, 	0.304
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	9.62994, 	1, 	0.304
2, 	-49.2717, 	-60, 	0, 	1, 	0.304
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	9.6838, 	1, 	0.304
2, 	-49.2717, 	-59, 	0, 	1, 	0.304
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	9.67106, 	1, 	0.304
2, 	-49.2717, 	-58, 	0, 	1, 	0.304
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
