2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	14, 	12.34126, 	1, 	2.432
2, 	-49.2717, 	15, 	12.35171, 	1, 	2.128
2, 	-49.2717, 	16, 	12.26531, 	1, 	3.04
2, 	-49.2717, 	17, 	12.325480000000002, 	1, 	2.736
2, 	-49.2717, 	18, 	12.388789999999998, 	1, 	2.432
2, 	-49.2717, 	19, 	12.26763, 	1, 	2.432
2, 	-49.2717, 	20, 	12.27424, 	1, 	1.824
2, 	-49.2717, 	21, 	12.20481, 	1, 	1.52
2, 	-49.2717, 	22, 	12.17272, 	1, 	1.52
2, 	-49.2717, 	23, 	10.72979, 	1, 	1.216
2, 	-49.2717, 	24, 	8.44975, 	1, 	0.304
2, 	-49.2717, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.84887, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	4.495779999999999, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	1.8864069999999997, 	0, 	-7.10543e-17
2, 	-49.2717, 	-58, 	3.14903, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	4.4025300000000005, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	3.2667200000000003, 	0, 	-7.10543e-17
2, 	-49.2717, 	-39, 	2.20689, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	1.09188, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	2.2345800000000002, 	0, 	0.304
2, 	-49.2717, 	-36, 	2.2482300000000004, 	0, 	0.608
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	3, 	0.961593, 	0, 	-7.10543e-17
2, 	-49.2717, 	4, 	3.8998599999999994, 	0, 	-7.10543e-17
2, 	-49.2717, 	5, 	7.41875, 	1, 	0.608
2, 	-49.2717, 	6, 	9.565421, 	1, 	0.912
2, 	-49.2717, 	7, 	10.861809999999998, 	1, 	2.128
2, 	-49.2717, 	8, 	11.04628, 	1, 	2.128
2, 	-49.2717, 	9, 	11.55299, 	1, 	2.128
2, 	-49.2717, 	10, 	11.490999999999998, 	1, 	2.128
2, 	-49.2717, 	11, 	11.88519, 	1, 	3.04
2, 	-49.2717, 	12, 	11.79991, 	1, 	2.432
2, 	-49.2717, 	13, 	11.959909999999999, 	1, 	2.736
2, 	-49.2717, 	14, 	12.035689999999999, 	1, 	2.432
2, 	-49.2717, 	15, 	12.18267, 	1, 	2.432
2, 	-49.2717, 	16, 	12.41414, 	1, 	3.04
2, 	-49.2717, 	17, 	12.50935, 	1, 	2.128
2, 	-49.2717, 	18, 	12.15365, 	1, 	2.128
2, 	-49.2717, 	19, 	12.18561, 	1, 	2.128
2, 	-49.2717, 	20, 	12.38845, 	1, 	1.216
2, 	-49.2717, 	21, 	12.267050000000001, 	1, 	1.52
2, 	-49.2717, 	22, 	11.884530000000002, 	1, 	1.824
2, 	-49.2717, 	23, 	10.94728, 	1, 	0.912
2, 	-49.2717, 	24, 	7.27868, 	1, 	0.608
2, 	-49.2717, 	25, 	1.13949, 	0, 	-7.10543e-17
2, 	-49.2717, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.8434010000000001, 	0, 	0.304
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	3.967577, 	0, 	0.304
2, 	-49.2717, 	-59, 	2.9013280000000004, 	1, 	0.304
2, 	-49.2717, 	-58, 	2.0338279999999997, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0.999887, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	1.1143100000000001, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	2.14593, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	2.15505, 	0, 	-7.10543e-17
2, 	-49.2717, 	-39, 	1.14207, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	1.08023, 	1, 	0.304
2, 	-49.2717, 	-37, 	4.39662, 	1, 	0.608
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	0.8861290000000001, 	1, 	0.304
2, 	-49.2717, 	3, 	1.8622340000000002, 	0, 	-7.10543e-17
2, 	-49.2717, 	4, 	7.9670819999999996, 	1, 	0.912
2, 	-49.2717, 	5, 	8.102237, 	0, 	0.304
2, 	-49.2717, 	6, 	10.470863, 	1, 	0.912
2, 	-49.2717, 	7, 	10.80761, 	1, 	1.52
2, 	-49.2717, 	8, 	10.8961, 	1, 	1.824
2, 	-49.2717, 	9, 	11.038520000000002, 	1, 	2.128
2, 	-49.2717, 	10, 	11.53038, 	1, 	2.736
2, 	-49.2717, 	11, 	11.58093, 	1, 	2.736
2, 	-49.2717, 	12, 	11.91895, 	1, 	2.128
2, 	-49.2717, 	13, 	11.7593, 	1, 	2.736
2, 	-49.2717, 	14, 	12.07875, 	1, 	2.736
2, 	-49.2717, 	15, 	12.39568, 	1, 	2.128
2, 	-49.2717, 	16, 	12.36824, 	1, 	2.128
2, 	-49.2717, 	17, 	11.99158, 	1, 	2.736
2, 	-49.2717, 	18, 	12.22621, 	1, 	1.824
2, 	-49.2717, 	19, 	12.084900000000001, 	1, 	2.128
2, 	-49.2717, 	20, 	12.435469999999999, 	1, 	2.432
2, 	-49.2717, 	21, 	12.44056, 	1, 	2.128
2, 	-49.2717, 	22, 	11.854379999999999, 	1, 	1.824
2, 	-49.2717, 	23, 	10.7922, 	1, 	1.216
2, 	-49.2717, 	24, 	5.89923, 	1, 	0.304
2, 	-49.2717, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	1.7294209999999999, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.8904439999999999, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	6.084155, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	4.85561, 	0, 	0.304
2, 	-49.2717, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	2.07457, 	1, 	0.304
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.947484, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	1.16776, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	1.02083, 	0, 	-7.10543e-17
2, 	-49.2717, 	-39, 	1.0958, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	1.02724, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	1.10183, 	0, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	2.7018820000000003, 	0, 	0.304
2, 	-49.2717, 	3, 	1.879868, 	1, 	0.304
2, 	-49.2717, 	4, 	4.886217, 	1, 	0.304
2, 	-49.2717, 	5, 	6.081633999999999, 	0, 	0.304
2, 	-49.2717, 	6, 	10.394559, 	1, 	0.912
2, 	-49.2717, 	7, 	10.86473, 	1, 	1.824
2, 	-49.2717, 	8, 	10.9302, 	1, 	1.824
2, 	-49.2717, 	9, 	11.281450000000001, 	1, 	2.736
2, 	-49.2717, 	10, 	11.555290000000001, 	1, 	2.432
2, 	-49.2717, 	11, 	11.44868, 	1, 	2.432
2, 	-49.2717, 	12, 	11.72919, 	1, 	1.824
2, 	-49.2717, 	13, 	11.906949999999998, 	1, 	2.128
2, 	-49.2717, 	14, 	11.735879999999998, 	1, 	2.432
2, 	-49.2717, 	15, 	12.222240000000001, 	1, 	1.824
2, 	-49.2717, 	16, 	12.25959, 	1, 	1.824
2, 	-49.2717, 	17, 	12.10215, 	1, 	2.128
2, 	-49.2717, 	18, 	12.405870000000002, 	1, 	1.824
2, 	-49.2717, 	19, 	12.36575, 	1, 	3.04
2, 	-49.2717, 	20, 	12.26414, 	1, 	1.52
2, 	-49.2717, 	21, 	12.10143, 	1, 	1.824
2, 	-49.2717, 	22, 	12.15704, 	1, 	1.216
2, 	-49.2717, 	23, 	8.50488, 	1, 	0.608
2, 	-49.2717, 	24, 	7.29615, 	0, 	0.304
2, 	-49.2717, 	25, 	1.19289, 	0, 	-7.10543e-17
2, 	-49.2717, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.899333, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.828419, 	0, 	0.304
