(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:54:32.907, 	1, 	2, 	21.2356, 	19.0799, 	1, 	8, 	2.128, 	(0.125462,-0.230375);
17:54:32.928, 	1, 	2, 	28.779, 	16.8184, 	1, 	8, 	2.128, 	(-0.0637618,-0.131584);
17:54:32.947, 	0, 	2, 	28.1788, 	19.2595, 	1, 	8, 	2.128, 	(-0.121066,-0.0973553);
17:54:32.967, 	1, 	2, 	28.2451, 	25.4149, 	1, 	8, 	2.128, 	(0.180913,-0.332783);
17:54:32.987, 	1, 	2, 	20.2279, 	18.9809, 	1, 	8, 	2.432, 	(0.234774,0.0873543);
17:54:33.008, 	1, 	2, 	21.9246, 	19.7015, 	1, 	8, 	2.736, 	(0.221415,0.0295536);
17:54:33.028, 	1, 	2, 	28.04, 	19.9539, 	1, 	8, 	2.736, 	(0.00479602,0.0152281);
17:54:33.048, 	0, 	2, 	28.6546, 	19.9539, 	1, 	8, 	2.736, 	(0.00479602,0.0152281);
17:54:33.068, 	1, 	2, 	19.4575, 	19.0675, 	1, 	12, 	2.432, 	(0.0610543,-0.227966);
17:54:33.086, 	1, 	1, 	23.9929, 	22.7978, 	0, 	12, 	2.128, 	(-0.128238,0.782148);(0.0310643,1.13606);(1.19681,1.03935);(1.44307,-0.908701);
17:54:33.109, 	1, 	2, 	25.7575, 	18.1773, 	1, 	12, 	2.128, 	(-0.0964626,0.137485);
17:54:33.129, 	1, 	2, 	27.5665, 	20.1961, 	1, 	12, 	2.128, 	(0.031275,-0.0235893);
17:54:33.149, 	1, 	2, 	27.4615, 	24.1006, 	1, 	12, 	2.432, 	(-0.236014,-0.3557);
17:54:33.170, 	1, 	2, 	22.2274, 	23.0769, 	1, 	12, 	2.432, 	(-0.109602,0.408507);
17:54:33.189, 	1, 	2, 	24.0477, 	23.5134, 	1, 	12, 	2.432, 	(-0.333766,0.266632);
17:54:33.209, 	1, 	2, 	26.645, 	24.7219, 	1, 	12, 	2.432, 	(0.304034,-0.182177);
17:54:33.229, 	1, 	2, 	27.9288, 	24.6994, 	1, 	12, 	2.432, 	(0.527375,0.272911);
17:54:33.250, 	1, 	2, 	21.9583, 	21.6109, 	1, 	12, 	2.736, 	(0.284881,-0.307659);
17:54:33.270, 	1, 	2, 	27.2671, 	21.5953, 	1, 	8, 	2.736, 	(-0.253823,0.206552);
17:54:33.290, 	1, 	2, 	28.1705, 	23.0737, 	1, 	8, 	3.04, 	(-0.0453385,0.313541);
17:54:33.310, 	1, 	2, 	28.2255, 	24.0929, 	1, 	8, 	3.04, 	(0.556818,-0.253673);
17:54:33.330, 	1, 	2, 	28.5467, 	24.4844, 	1, 	8, 	3.04, 	(-0.569707,-0.0523682);
17:54:33.350, 	1, 	2, 	22.5163, 	23.0211, 	1, 	8, 	3.04, 	(-0.437409,0.123669);
17:54:33.370, 	1, 	2, 	27.5583, 	24.0776, 	1, 	8, 	3.04, 	(-0.0559552,0.273133);
17:54:33.390, 	1, 	2, 	27.3324, 	23.6181, 	1, 	8, 	3.04, 	(-0.211648,0.115002);
17:54:33.410, 	0, 	2, 	27.9912, 	19.4174, 	1, 	8, 	3.04, 	(-0.0362615,0.16085);
17:54:33.431, 	1, 	2, 	23.0982, 	24.1449, 	1, 	12, 	2.736, 	(0.374844,0.514848);
17:54:33.451, 	1, 	2, 	25.5132, 	19.7941, 	1, 	8, 	2.736, 	(-0.0659218,-0.189196);
17:54:33.471, 	1, 	2, 	27.8092, 	19.8296, 	1, 	8, 	2.736, 	(-0.188008,0.0103665);
17:54:33.491, 	1, 	2, 	27.8283, 	19.158, 	1, 	8, 	2.736, 	(0.139351,-0.0844462);
17:54:33.512, 	1, 	2, 	28.8564, 	20.7996, 	1, 	8, 	2.736, 	(-0.116511,-0.0151097);
17:54:33.532, 	1, 	2, 	27.7766, 	21.3937, 	1, 	8, 	2.736, 	(0.0684977,-0.0863772);
17:54:33.552, 	1, 	2, 	27.4692, 	20.659, 	1, 	4, 	2.736, 	(0.157245,0.104682);
17:54:33.572, 	1, 	2, 	18.8041, 	20.6962, 	1, 	4, 	2.736, 	(-0.138255,-0.235379);
17:54:33.592, 	1, 	2, 	28.2759, 	21.0407, 	1, 	4, 	2.736, 	(-0.143357,0.0174218);
17:54:33.613, 	1, 	2, 	27.2598, 	21.5157, 	1, 	4, 	3.04, 	(0.0474063,-0.114794);
17:54:33.632, 	1, 	2, 	27.1925, 	21.0488, 	1, 	4, 	3.04, 	(0.0849091,-0.0654365);
17:54:33.652, 	1, 	2, 	19.5479, 	24.0696, 	1, 	4, 	3.04, 	(0.365917,0.5089);
17:54:33.673, 	1, 	2, 	28.3868, 	25.2336, 	1, 	4, 	3.04, 	(0.418279,0.391587);
17:54:33.693, 	1, 	2, 	27.1826, 	24.6955, 	1, 	4, 	3.04, 	(0.300544,0.408989);
17:54:33.713, 	1, 	2, 	27.7535, 	24.6006, 	1, 	4, 	3.04, 	(-0.230242,-0.372098);
17:54:33.733, 	1, 	2, 	18.974, 	23.4554, 	1, 	4, 	3.04, 	(-0.609762,0.197446);
17:54:33.753, 	1, 	2, 	20.785, 	20.7017, 	1, 	4, 	3.04, 	(0.278699,-0.107507);
17:54:33.773, 	1, 	2, 	23.6541, 	24.4491, 	1, 	4, 	3.04, 	(-0.484947,-0.536267);
17:54:33.793, 	1, 	2, 	26.2635, 	25.1004, 	1, 	4, 	3.04, 	(-0.703629,-0.138836);
17:54:33.813, 	1, 	2, 	26.9422, 	25.4807, 	1, 	4, 	3.04, 	(-0.136087,-0.359317);
17:54:33.834, 	1, 	2, 	20.2792, 	21.0603, 	1, 	4, 	3.04, 	(-0.11877,-0.321172);
17:54:33.854, 	1, 	2, 	27.9339, 	21.6781, 	1, 	4, 	3.04, 	(0.151085,-0.154959);
17:54:33.874, 	1, 	2, 	26.0445, 	24.8822, 	1, 	4, 	3.04, 	(-0.066946,0.71509);
17:54:33.894, 	1, 	2, 	29.1775, 	24.9471, 	1, 	4, 	3.04, 	(0.459419,0.469931);
17:54:33.914, 	1, 	2, 	20.7395, 	23.6341, 	1, 	-1.38778e-15, 	3.04, 	(-0.650201,0.189394);
17:54:33.938, 	1, 	2, 	28.3864, 	25.4573, 	1, 	-1.38778e-15, 	3.04, 	(0.112576,-0.667995);
17:54:33.960, 	1, 	2, 	26.403, 	24.0574, 	1, 	-1.38778e-15, 	3.04, 	(0.37801,0.295866);
17:54:33.975, 	1, 	2, 	27.5988, 	23.8861, 	1, 	-1.38778e-15, 	3.04, 	(0.411464,0.0279019);
17:54:33.995, 	1, 	2, 	19.4234, 	22.4497, 	1, 	-1.38778e-15, 	3.04, 	(0.0781456,0.630557);
17:54:34.015, 	1, 	2, 	22.366, 	24.288, 	1, 	-1.38778e-15, 	3.04, 	(0.614918,-0.260223);
17:54:34.035, 	1, 	2, 	28.0024, 	24.4765, 	1, 	-1.38778e-15, 	3.04, 	(-0.528293,0.226691);
17:54:34.055, 	1, 	2, 	28.3345, 	24.3684, 	1, 	-1.38778e-15, 	3.04, 	(-0.239366,0.42857);
17:54:34.076, 	1, 	2, 	29.2753, 	25.7237, 	1, 	-1.38778e-15, 	3.04, 	(-0.110719,0.71858);
17:54:34.096, 	1, 	2, 	29.3307, 	23.0346, 	1, 	-1.38778e-15, 	3.04, 	(-0.226113,-0.260335);
17:54:34.116, 	1, 	2, 	25.4773, 	22.7899, 	1, 	-1.38778e-15, 	3.04, 	(-0.012219,-0.428492);
17:54:34.136, 	1, 	2, 	26.6051, 	25.6322, 	1, 	-1.38778e-15, 	3.04, 	(0.693226,0.284039);
17:54:34.157, 	1, 	2, 	29.5102, 	25.5161, 	1, 	-1.38778e-15, 	3.04, 	(-0.703934,0.158364);
17:54:34.176, 	1, 	2, 	29.1775, 	25.4779, 	1, 	-1.38778e-15, 	3.04, 	(-0.536901,0.36189);
17:54:34.196, 	1, 	2, 	23.9776, 	24.0951, 	1, 	-1.38778e-15, 	3.04, 	(0.70226,-0.150517);
17:54:34.217, 	1, 	2, 	26.5081, 	25.1103, 	1, 	-1.38778e-15, 	3.04, 	(0.76294,-0.00604009);
17:54:34.237, 	1, 	2, 	29.639, 	25.1481, 	1, 	-1.38778e-15, 	3.04, 	(0.563201,-0.439087);
17:54:34.257, 	1, 	2, 	20.6286, 	23.6585, 	1, 	-1.38778e-15, 	3.04, 	(-0.618823,-0.376475);
17:54:34.277, 	1, 	2, 	28.654, 	25.1561, 	1, 	-1.38778e-15, 	3.04, 	(-0.427087,-0.452731);
17:54:34.297, 	1, 	2, 	26.2144, 	25.3371, 	1, 	-1.38778e-15, 	3.04, 	(-0.130875,-0.754967);
17:54:34.317, 	1, 	2, 	28.5901, 	25.4067, 	1, 	-1.38778e-15, 	3.04, 	(0.260384,-0.699802);
17:54:34.338, 	1, 	2, 	21.0452, 	24.4986, 	1, 	-1.38778e-15, 	3.04, 	(0.768032,-0.121839);
17:54:34.358, 	1, 	2, 	23.224, 	25.1996, 	1, 	-1.38778e-15, 	3.04, 	(0.400498,0.673511);
17:54:34.378, 	1, 	2, 	28.1517, 	25.6889, 	1, 	-1.38778e-15, 	3.04, 	(-0.0139038,-0.586031);
17:54:34.398, 	1, 	2, 	28.3368, 	24.9564, 	1, 	-1.38778e-15, 	3.04, 	(-0.262076,-0.255266);
17:54:34.418, 	1, 	2, 	20.4393, 	23.1393, 	1, 	-1.38778e-15, 	3.04, 	(-0.769599,-0.112996);
17:54:34.438, 	1, 	2, 	22.4124, 	24.9943, 	1, 	-1.38778e-15, 	3.04, 	(0.170452,-0.813618);
17:54:34.458, 	1, 	2, 	26.1456, 	26.3528, 	1, 	-1.38778e-15, 	3.04, 	(0.741569,-0.429215);
17:54:34.478, 	1, 	2, 	29.1825, 	24.5449, 	1, 	-1.38778e-15, 	3.04, 	(-0.132515,-0.567157);
17:54:34.499, 	1, 	2, 	29.7999, 	24.8688, 	1, 	-1.38778e-15, 	3.04, 	(0.296983,0.598728);
17:54:34.519, 	1, 	2, 	28.1094, 	23.3234, 	1, 	-1.38778e-15, 	3.04, 	(-0.0779601,0.466434);
17:54:34.539, 	1, 	2, 	25.1002, 	25.301, 	1, 	-1.38778e-15, 	3.04, 	(-0.666359,-0.199686);
17:54:34.559, 	1, 	2, 	27.8939, 	25.7009, 	1, 	-1.38778e-15, 	3.04, 	(-0.254395,-0.377803);
17:54:34.579, 	1, 	2, 	19.5947, 	21.9307, 	1, 	-1.38778e-15, 	3.04, 	(-0.293663,-0.558738);
17:54:34.599, 	1, 	2, 	21.1827, 	22.9277, 	1, 	-1.38778e-15, 	3.04, 	(-0.105972,-0.592287);
17:54:34.620, 	1, 	2, 	23.3868, 	24.888, 	1, 	-1.38778e-15, 	3.04, 	(0.40523,0.600023);
17:54:34.640, 	1, 	2, 	27.9479, 	25.5127, 	1, 	-1.38778e-15, 	3.04, 	(-0.473114,0.118715);
17:54:34.660, 	1, 	2, 	29.5656, 	25.0376, 	1, 	-1.38778e-15, 	3.04, 	(0.501371,0.457116);
17:54:34.680, 	1, 	2, 	30.0976, 	24.7113, 	1, 	-1.38778e-15, 	3.04, 	(-0.598193,0.283583);
17:54:34.700, 	1, 	2, 	29.1054, 	25.9361, 	1, 	-1.38778e-15, 	3.04, 	(-0.576082,0.0339791);
17:54:34.721, 	1, 	2, 	26.6974, 	25.7988, 	1, 	-1.38778e-15, 	3.04, 	(-0.392059,0.606151);
17:54:34.741, 	1, 	2, 	27.0164, 	25.1535, 	1, 	-1.38778e-15, 	3.04, 	(-0.343156,0.264604);
17:54:34.761, 	1, 	2, 	27.9408, 	24.814, 	1, 	-1.38778e-15, 	3.04, 	(-0.334903,-0.456695);
17:54:34.781, 	1, 	2, 	22.7241, 	24.0306, 	1, 	-1.38778e-15, 	3.04, 	(-0.376155,-0.501193);
17:54:34.801, 	1, 	2, 	26.2408, 	21.0097, 	1, 	-1.38778e-15, 	3.04, 	(0.4935,-0.0553271);
17:54:34.821, 	1, 	2, 	29.2101, 	24.1652, 	1, 	-1.38778e-15, 	3.04, 	(-0.449999,0.37535);
17:54:34.841, 	1, 	2, 	20.0765, 	23.3343, 	1, 	-1.38778e-15, 	3.04, 	(0.463808,0.344938);
17:54:34.861, 	1, 	2, 	21.9645, 	24.0343, 	1, 	-1.38778e-15, 	3.04, 	(0.657728,-0.209207);
17:54:34.882, 	0, 	2, 	26.0245, 	15.0108, 	1, 	-1.38778e-15, 	3.04, 	(-0.0178668,-0.0322383);
17:54:34.902, 	1, 	2, 	27.5035, 	24.7922, 	1, 	4, 	2.736, 	(-0.0326444,0.513664);
17:54:34.916, 	1, 	1, 	29.6628, 	18.344, 	0, 	4, 	2.432, 	(-1.18075,0.858591);(0.766634,1.52771);(1.20676,-0.817822);(-1.21065,-0.76274);
17:54:34.946, 	1, 	2, 	28.062, 	25.4759, 	1, 	4, 	2.432, 	(0.582915,-0.0759906);
17:54:34.962, 	1, 	2, 	26.9363, 	25.9, 	1, 	4, 	2.432, 	(0.406409,0.538708);
17:54:34.983, 	1, 	2, 	27.8544, 	26.0376, 	1, 	4, 	2.432, 	(-0.713721,0.36697);
17:54:35.005, 	1, 	2, 	28.7319, 	26.0184, 	1, 	4, 	2.432, 	(0.767002,0.0887);
17:54:35.023, 	1, 	2, 	21.0683, 	25.3628, 	1, 	4, 	2.432, 	(0.824407,0.245595);
17:54:35.043, 	1, 	2, 	27.4921, 	26.1302, 	1, 	4, 	2.432, 	(-0.620263,-0.275219);
17:54:35.063, 	1, 	2, 	27.99, 	25.4676, 	1, 	4, 	2.432, 	(0.535994,0.0565009);
17:54:35.083, 	1, 	2, 	18.8694, 	21.2463, 	1, 	4, 	2.736, 	(0.291407,-0.526184);
17:54:35.104, 	1, 	2, 	21.3552, 	22.8473, 	1, 	4, 	2.736, 	(-0.618565,-0.064078);
17:54:35.123, 	1, 	2, 	28.9047, 	26.1291, 	1, 	4, 	3.04, 	(-0.235137,-0.644729);
17:54:35.144, 	1, 	2, 	28.1977, 	25.5349, 	1, 	4, 	3.04, 	(-0.396263,0.323422);
17:54:35.164, 	1, 	2, 	28.0242, 	25.18, 	1, 	4, 	3.04, 	(0.318923,0.281089);
17:54:35.184, 	1, 	2, 	28.7872, 	25.2101, 	1, 	4, 	3.04, 	(-0.617386,0.274613);
17:54:35.204, 	1, 	2, 	27.619, 	25.7071, 	1, 	4, 	3.04, 	(-0.446048,0.417082);
17:54:35.224, 	1, 	2, 	26.4063, 	26.6271, 	1, 	4, 	3.04, 	(0.262233,0.532892);
17:54:35.244, 	1, 	2, 	26.6635, 	26.1661, 	1, 	4, 	3.04, 	(0.800582,-0.0719252);
17:54:35.265, 	1, 	2, 	20.708, 	24.2581, 	1, 	4, 	3.04, 	(0.304869,0.735489);
17:54:35.285, 	1, 	2, 	27.1799, 	26.192, 	1, 	4, 	3.04, 	(0.40462,0.559493);
17:54:35.305, 	1, 	2, 	27.4, 	26.0303, 	1, 	4, 	3.04, 	(-0.508768,-0.3416);
17:54:35.325, 	1, 	2, 	27.1439, 	26.651, 	1, 	4, 	3.04, 	(-0.097984,-0.81087);
17:54:35.346, 	1, 	2, 	19.9177, 	15.5191, 	1, 	4, 	3.04, 	(0.0829691,-0.103592);
17:54:35.366, 	1, 	2, 	26.8745, 	25.0218, 	1, 	4, 	3.04, 	(-0.514987,-0.135132);
17:54:35.392, 	1, 	2, 	24.8933, 	23.9141, 	1, 	-1.38778e-15, 	3.04, 	(0.580838,0.224825);
17:54:35.406, 	1, 	2, 	26.1277, 	24.9933, 	1, 	-1.38778e-15, 	3.04, 	(0.0512968,0.381235);
17:54:35.427, 	1, 	2, 	20.3331, 	24.303, 	1, 	-1.38778e-15, 	3.04, 	(-0.465224,0.581938);
17:54:35.446, 	1, 	2, 	25.8041, 	25.72, 	1, 	-1.38778e-15, 	3.04, 	(-0.396861,0.517964);
17:54:35.466, 	1, 	2, 	24.3113, 	18.6849, 	1, 	-1.38778e-15, 	3.04, 	(0.0400923,-0.320967);
17:54:35.489, 	1, 	2, 	26.7471, 	24.3753, 	1, 	-1.38778e-15, 	3.04, 	(0.203706,-0.525095);
17:54:35.506, 	1, 	2, 	26.4261, 	24.7541, 	1, 	-1.38778e-15, 	3.04, 	(0.312637,-0.411617);
17:54:35.527, 	1, 	2, 	20.575, 	23, 	1, 	-1.38778e-15, 	3.04, 	(-0.162779,-0.519184);
17:54:35.547, 	1, 	2, 	24.0551, 	23.2555, 	1, 	-1.38778e-15, 	3.04, 	(-0.463731,-0.301837);
17:54:35.567, 	1, 	2, 	25.0249, 	25.5418, 	1, 	-1.38778e-15, 	3.04, 	(-0.473873,0.559959);
17:54:35.589, 	1, 	2, 	26.7556, 	25.6166, 	1, 	-1.38778e-15, 	3.04, 	(0.642802,-0.26721);
17:54:35.607, 	1, 	2, 	26.0982, 	24.9509, 	1, 	-1.38778e-15, 	3.04, 	(-0.151944,-0.444114);
17:54:35.628, 	1, 	2, 	25.5535, 	26.0939, 	1, 	-1.38778e-15, 	3.04, 	(-0.515092,-0.270896);
17:54:35.647, 	1, 	2, 	25.7925, 	24.7958, 	1, 	-1.38778e-15, 	3.04, 	(-0.238127,-0.448173);
17:54:35.668, 	1, 	2, 	26.4292, 	25.3466, 	1, 	-1.38778e-15, 	3.04, 	(0.165563,0.38751);
17:54:35.688, 	1, 	2, 	26.9769, 	14.8795, 	1, 	-1.38778e-15, 	3.04, 	(0.0475228,0.077294);
17:54:35.702, 	1, 	2, 	25.4987, 	24.6995, 	1, 	-1.38778e-15, 	3.04, 	(0.116699,0.334307);
17:54:35.718, 	1, 	2, 	22.7492, 	25.327, 	1, 	-1.38778e-15, 	3.04, 	(0.189865,0.748137);
17:54:35.738, 	1, 	2, 	25.5041, 	25.1277, 	1, 	-1.38778e-15, 	3.04, 	(-0.531427,0.0498622);
17:54:35.758, 	1, 	2, 	18.8504, 	21.9715, 	1, 	-1.38778e-15, 	3.04, 	(0.67214,-0.255012);
17:54:35.779, 	1, 	2, 	25.2933, 	25.2034, 	1, 	-1.38778e-15, 	3.04, 	(0.613973,0.0510914);
17:54:35.799, 	1, 	2, 	24.3263, 	24.9797, 	1, 	-1.38778e-15, 	3.04, 	(-0.116677,-0.512729);
17:54:35.819, 	1, 	2, 	23.3573, 	25.5054, 	1, 	-1.38778e-15, 	3.04, 	(-0.0126511,0.441684);
17:54:35.839, 	1, 	2, 	18.5882, 	22.7132, 	1, 	-1.38778e-15, 	3.04, 	(-0.568873,-0.225712);
17:54:35.859, 	1, 	2, 	24.1413, 	26.0801, 	1, 	-1.38778e-15, 	3.04, 	(0.632439,-0.272732);
17:54:35.879, 	1, 	2, 	23.2095, 	25.4414, 	1, 	-1.38778e-15, 	3.04, 	(-0.195047,-0.754196);
17:54:35.899, 	1, 	2, 	26.0935, 	25.7054, 	1, 	-1.38778e-15, 	3.04, 	(-0.772834,0.0491974);
17:54:35.920, 	1, 	2, 	25.603, 	24.9543, 	1, 	-1.38778e-15, 	3.04, 	(-0.052968,-0.655875);
17:54:35.940, 	1, 	2, 	20.3322, 	23.6611, 	1, 	-1.38778e-15, 	3.04, 	(0.191652,0.62581);
17:54:35.960, 	1, 	2, 	23.1901, 	24.5858, 	1, 	-1.38778e-15, 	3.04, 	(0.377033,-0.542257);
17:54:35.980, 	1, 	2, 	23.8833, 	25.0312, 	1, 	-1.38778e-15, 	3.04, 	(-0.177573,-0.630462);
17:54:36.000, 	1, 	2, 	26.1728, 	26.2742, 	1, 	-1.38778e-15, 	3.04, 	(0.0595313,-0.804859);
17:54:36.020, 	1, 	2, 	26.3157, 	25.6206, 	1, 	-1.38778e-15, 	3.04, 	(-0.216339,0.729738);
17:54:36.040, 	1, 	2, 	21.622, 	22.9335, 	1, 	-1.38778e-15, 	3.04, 	(-0.690561,0.121315);
17:54:36.061, 	1, 	2, 	23.3809, 	25.8804, 	1, 	-1.38778e-15, 	3.04, 	(-0.744071,-0.284824);
17:54:36.087, 	1, 	2, 	23.7403, 	25.667, 	1, 	-1.38778e-15, 	3.04, 	(-0.286661,-0.709058);
17:54:36.101, 	1, 	2, 	19.2972, 	22.8624, 	1, 	-1.38778e-15, 	3.04, 	(0.500946,0.501133);
17:54:36.121, 	1, 	2, 	24.7487, 	25.1379, 	1, 	-1.38778e-15, 	3.04, 	(-0.658339,-0.160689);
17:54:36.141, 	1, 	2, 	24.916, 	21.1277, 	1, 	-1.38778e-15, 	3.04, 	(-0.424511,0.178449);
17:54:36.161, 	1, 	2, 	24.6205, 	25.4576, 	1, 	-1.38778e-15, 	3.04, 	(-0.507893,0.0406553);
17:54:36.181, 	1, 	2, 	23.6419, 	25.3881, 	1, 	-1.38778e-15, 	3.04, 	(0.688149,0.170994);
17:54:36.202, 	1, 	2, 	20.233, 	24.7032, 	1, 	-1.38778e-15, 	3.04, 	(-0.708238,0.048039);
17:54:36.222, 	1, 	2, 	22.7401, 	25.8083, 	1, 	-1.38778e-15, 	3.04, 	(0.477231,0.552825);
17:54:36.244, 	1, 	2, 	25.0253, 	25.5362, 	1, 	-1.38778e-15, 	3.04, 	(0.667205,-0.270852);
17:54:36.263, 	1, 	2, 	25.6443, 	25.56, 	1, 	-1.38778e-15, 	3.04, 	(0.0756917,-0.66593);
17:54:36.282, 	1, 	2, 	19.0512, 	23.8046, 	1, 	-1.38778e-15, 	3.04, 	(0.64184,-0.191686);
17:54:36.303, 	1, 	2, 	21.4898, 	18.5563, 	1, 	-1.38778e-15, 	3.04, 	(0.0600286,0.214047);
17:54:36.323, 	1, 	2, 	22.8836, 	24.7015, 	1, 	-1.38778e-15, 	3.04, 	(-0.0831339,-0.663109);
17:54:36.343, 	1, 	2, 	23.7999, 	25.1624, 	1, 	-1.38778e-15, 	3.04, 	(-0.0364467,-0.429855);
17:54:36.363, 	1, 	2, 	18.9838, 	23.1588, 	1, 	-1.38778e-15, 	3.04, 	(-0.493856,0.394889);
17:54:36.383, 	1, 	2, 	20.8518, 	16.9076, 	1, 	-1.38778e-15, 	3.04, 	(0.175829,0.0752062);
17:54:36.403, 	0, 	2, 	23.2109, 	17.9851, 	1, 	-1.38778e-15, 	3.04, 	(0.138406,-0.100812);
17:54:36.425, 	1, 	2, 	18.7479, 	15.6235, 	1, 	4, 	2.736, 	(0.0189327,-0.160919);
17:54:36.441, 	1, 	1, 	21.657, 	16.6368, 	0, 	4, 	2.432, 	(0.807532,-0.670897);(-1.34442,-0.419112);(1.17531,1.32246);(-0.703673,-1.5692);
17:54:36.463, 	1, 	2, 	20.0722, 	14.6756, 	1, 	4, 	2.432, 	(-0.0809222,0.112178);
17:54:36.484, 	0, 	2, 	21.9256, 	15.4203, 	1, 	4, 	2.432, 	(-0.0431239,-0.13109);
17:54:36.504, 	1, 	2, 	22.1241, 	15.2871, 	1, 	8, 	2.128, 	(0.147974,-0.0552329);
17:54:36.524, 	1, 	2, 	18.2639, 	21.6551, 	1, 	8, 	2.128, 	(0.564397,0.3589);
17:54:36.544, 	1, 	2, 	24.4995, 	24.5279, 	1, 	8, 	2.128, 	(-0.614264,0.205738);
17:54:36.564, 	1, 	2, 	21.7542, 	24.836, 	1, 	8, 	2.128, 	(-0.638256,-0.325674);
17:54:36.585, 	1, 	2, 	22.7502, 	24.4999, 	1, 	8, 	2.128, 	(-0.285164,-0.510961);
17:54:36.605, 	1, 	2, 	22.9262, 	24.3901, 	1, 	8, 	2.432, 	(0.12549,-0.547808);
17:54:36.625, 	1, 	2, 	18.8634, 	15.0087, 	1, 	8, 	2.432, 	(0.0288218,0.111102);
17:54:36.645, 	1, 	2, 	22.78, 	25.5518, 	1, 	8, 	2.736, 	(0.00914762,0.61332);
17:54:36.665, 	1, 	2, 	22.0982, 	21.1775, 	1, 	8, 	2.736, 	(0.237174,0.291988);
17:54:36.685, 	1, 	2, 	16.8252, 	21.5094, 	1, 	8, 	3.04, 	(0.546314,0.298614);
17:54:36.705, 	1, 	2, 	21.9814, 	25.597, 	1, 	8, 	3.04, 	(0.220857,0.603636);
17:54:36.725, 	1, 	2, 	19.926, 	24.2782, 	1, 	8, 	3.04, 	(0.00392097,0.700466);
17:54:36.746, 	1, 	2, 	21.4189, 	24.155, 	1, 	8, 	3.04, 	(-0.344194,-0.410818);
17:54:36.766, 	1, 	2, 	21.5775, 	25.547, 	1, 	8, 	3.04, 	(0.596617,-0.323408);
17:54:36.792, 	1, 	2, 	17.7848, 	21.8081, 	1, 	8, 	3.04, 	(-0.641795,-0.0105903);
17:54:36.806, 	1, 	2, 	22.3477, 	25.3899, 	1, 	8, 	3.04, 	(0.201261,0.552077);
17:54:36.826, 	1, 	2, 	21.3115, 	23.9202, 	1, 	8, 	3.04, 	(0.322385,-0.137394);
17:54:36.846, 	1, 	2, 	22.0264, 	24.3931, 	1, 	8, 	3.04, 	(0.283879,-0.349072);
17:54:36.867, 	1, 	2, 	20.9684, 	24.8418, 	1, 	8, 	3.04, 	(0.169336,0.614913);
17:54:36.896, 	1, 	2, 	20.7568, 	24.9872, 	1, 	8, 	3.04, 	(0.0687492,-0.5891);
