2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3765, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	27.0409, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.6862, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.7357, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	27.98, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.3878, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.8746, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.4782, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.4747, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.1817, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.9121, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.3977, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.9787, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3989, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6726, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	23.511, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	21.4539, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7094, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	15.2508, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	18.5243, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	21.5782, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	20.4853, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.3908, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	23.9576, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	22.9495, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	23.6749, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.0268, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	23.5529, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	21.597, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.2155, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	25.3168, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	26.0026, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4205, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7936, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7524, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1402, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9563, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3709, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7173, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.0369, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.908, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1312, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4148, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9053, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1499, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9939, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6279, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2259, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7819, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.2528, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9445, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.406, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2593, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1233, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.3632, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.5088, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5875, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.8622, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.3173, 	1, 	3.04
2, 	-52.098, 	-52.098, 	19.4371, 	1, 	3.04
2, 	12.1773, 	12.1773, 	17.4494, 	1, 	3.04
2, 	12.1773, 	12.1773, 	12.4553, 	0, 	3.04
2, 	21.5423, 	21.5423, 	15.0183, 	1, 	2.736
1, 	21.5423, 	21.5423, 	17.804, 	1, 	2.432
2, 	21.5423, 	21.5423, 	11.5567, 	0, 	2.432
2, 	22.508, 	22.508, 	10.3012, 	0, 	2.128
1, 	22.508, 	22.508, 	12.5366, 	1, 	1.52
1, 	22.508, 	22.508, 	10.4203, 	0, 	1.52
2, 	22.508, 	22.508, 	10.4001, 	0, 	1.216
1, 	22.508, 	22.508, 	9.64429, 	1, 	0.608
1, 	22.508, 	22.508, 	16.0834, 	1, 	0.304
2, 	21.5423, 	21.5423, 	13.3019, 	1, 	0.608
2, 	21.5423, 	21.5423, 	9.00268, 	0, 	0.608
2, 	22.508, 	22.508, 	11.8504, 	0, 	0.304
1, 	22.508, 	22.508, 	6.59645, 	1, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
2, 	21.5423, 	21.5423, 	0.996598, 	0, 	0.304
2, 	21.5423, 	21.5423, 	0, 	0, 	0.304
1, 	21.5423, 	21.5423, 	7.50899, 	0, 	0.304
1, 	21.5423, 	21.5423, 	10.3425, 	1, 	0.304
1, 	21.5423, 	21.5423, 	-1.01533, 	0, 	0.304
2, 	22.508, 	22.508, 	3.94779, 	0, 	0.304
1, 	22.508, 	22.508, 	13.5459, 	1, 	0.304
1, 	22.508, 	22.508, 	16.0676, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	7.24667, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	16.6214, 	1, 	0.304
1, 	21.5423, 	21.5423, 	14.9624, 	0, 	0.304
2, 	22.508, 	22.508, 	17.216, 	1, 	0.608
1, 	22.508, 	22.508, 	19.8963, 	1, 	0.608
2, 	22.508, 	22.508, 	19.4831, 	1, 	0.912
2, 	22.508, 	22.508, 	20.8886, 	1, 	1.216
2, 	22.508, 	22.508, 	20.1802, 	1, 	1.52
2, 	22.508, 	22.508, 	23.6194, 	1, 	1.824
2, 	22.508, 	22.508, 	23.946, 	1, 	2.128
2, 	22.508, 	22.508, 	24.3742, 	1, 	2.432
2, 	21.5423, 	21.5423, 	23.6249, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.2906, 	1, 	2.736
2, 	22.508, 	22.508, 	26.2794, 	1, 	2.736
2, 	22.508, 	22.508, 	27.0879, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.7362, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.52, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.2161, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.1553, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.7581, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.854, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.5177, 	1, 	3.04
