(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:24:07.254, 	1, 	2, 	19.4207, 	22.4289, 	1, 	9.71445e-15, 	3.04, 	(-0.154589,0.430407);
17:24:07.274, 	1, 	2, 	21.1989, 	22.0944, 	1, 	9.71445e-15, 	3.04, 	(-0.253538,0.0723128);
17:24:07.294, 	1, 	2, 	21.792, 	22.9013, 	1, 	9.71445e-15, 	3.04, 	(0.213758,-0.058252);
17:24:07.315, 	1, 	2, 	19.9995, 	22.3968, 	1, 	9.71445e-15, 	3.04, 	(-0.140169,0.372791);
17:24:07.336, 	1, 	2, 	23.3129, 	23.526, 	1, 	9.71445e-15, 	3.04, 	(0.237686,-0.266062);
17:24:07.355, 	1, 	2, 	25.0808, 	24.3144, 	1, 	9.71445e-15, 	3.04, 	(0.298026,-0.382447);
17:24:07.375, 	1, 	2, 	18.5574, 	20.7272, 	1, 	9.71445e-15, 	3.04, 	(0.108116,-0.481009);
17:24:07.395, 	1, 	2, 	25.5523, 	23.6996, 	1, 	9.71445e-15, 	3.04, 	(-0.48767,0.206125);
17:24:07.415, 	1, 	2, 	26.6829, 	24.8208, 	1, 	9.71445e-15, 	3.04, 	(-0.454778,-0.126712);
17:24:07.435, 	1, 	2, 	25.3091, 	23.2686, 	1, 	9.71445e-15, 	3.04, 	(0.271724,0.119245);
17:24:07.456, 	1, 	2, 	20.8009, 	23.1524, 	1, 	9.71445e-15, 	3.04, 	(0.0783926,-0.517847);
17:24:07.476, 	1, 	2, 	22.8841, 	24.4118, 	1, 	9.71445e-15, 	3.04, 	(-0.628685,-0.0245717);
17:24:07.496, 	1, 	2, 	24.5206, 	18.6555, 	1, 	9.71445e-15, 	3.04, 	(0.134406,-0.0870237);
17:24:07.516, 	1, 	2, 	24.9852, 	23.7317, 	1, 	9.71445e-15, 	3.04, 	(-0.178038,-0.383386);
17:24:07.537, 	1, 	2, 	24.6159, 	22.4533, 	1, 	9.71445e-15, 	3.04, 	(-0.164455,0.301398);
17:24:07.557, 	1, 	2, 	22.7457, 	23.1435, 	1, 	9.71445e-15, 	3.04, 	(0.0800772,-0.303775);
17:24:07.577, 	1, 	2, 	22.4563, 	21.8748, 	1, 	9.71445e-15, 	3.04, 	(0.19818,-0.00463022);
17:24:07.597, 	1, 	2, 	21.2081, 	20.6634, 	1, 	9.71445e-15, 	3.04, 	(-0.0135997,0.237093);
17:24:07.617, 	1, 	2, 	19.2253, 	19.7969, 	1, 	9.71445e-15, 	3.04, 	(0.0207561,0.194122);
17:24:07.637, 	1, 	2, 	18.4761, 	17.4266, 	1, 	9.71445e-15, 	3.04, 	(0.0741109,-0.164192);
17:24:07.658, 	1, 	2, 	18.3435, 	17.1901, 	1, 	9.71445e-15, 	3.04, 	(-0.123984,0.0707083);
17:24:07.678, 	1, 	2, 	16.664, 	17.6967, 	1, 	9.71445e-15, 	3.04, 	(-0.0212295,-0.196116);
17:24:07.698, 	1, 	2, 	17.7863, 	16.7694, 	1, 	9.71445e-15, 	3.04, 	(0.118929,0.146602);
17:24:07.718, 	1, 	2, 	19.2765, 	17.2435, 	1, 	9.71445e-15, 	3.04, 	(0.0503619,-0.144845);
17:24:07.738, 	0, 	2, 	12.5949, 	12.4106, 	1, 	9.71445e-15, 	3.04, 	(-0.0408268,0.00664188);
17:24:07.758, 	0, 	1, 	12.3595, 	12.4106, 	0, 	4, 	2.736, 	(-0.0408268,0.00664188);
17:24:07.777, 	1, 	1, 	15.3055, 	15.2623, 	0, 	8, 	2.128, 	(0.0349188,0.328047);(-0.0913649,0.377204);(-0.235884,0.0987897);(-0.18504,0.107886);
17:24:07.799, 	0, 	2, 	15.1587, 	12.3932, 	0, 	8, 	2.128, 	(-0.0145338,-0.0443221);
17:24:07.819, 	0, 	2, 	14.2109, 	10.0082, 	0, 	12, 	1.824, 	(0.00629239,0.0574251);
17:24:07.837, 	0, 	1, 	10.5216, 	9.89826, 	0, 	16, 	1.52, 	(-0.0693663,0.0546545);(-0.111553,-0.0943732);(-0.0489262,-0.00447488);(-0.0072311,-0.147816);
17:24:07.859, 	0, 	1, 	7.96294, 	-1.76354, 	0, 	20, 	1.216, 	(0.136369,-0.0828024);(0.0226357,-0.00213297);(0.139332,0.0166671);(-0.0719875,0.103354);
17:24:07.878, 	1, 	1, 	13.9161, 	12.1543, 	0, 	24, 	0.608, 	(0.00409009,0.259434);(-0.124758,0.12016);(-0.133795,0.101988);(-0.0834879,0.018919);
17:24:07.897, 	1, 	1, 	8.72036, 	4.99011, 	0, 	24, 	0.304, 	(-6.57184e-06,0.110184);(0.0442306,0.0444636);(-0.0992376,0.147744);(-0.0497872,-0.0561326);
17:24:07.920, 	0, 	2, 	8.57907, 	6.31093, 	0, 	24, 	0.304, 	(-0.0168734,0.00923207);
17:24:07.943, 	0, 	2, 	8.8899, 	-1.90197, 	0, 	28, 	-7.10543e-17, 	(0.00992318,-0.00464559);
17:24:08.000, 	0, 	1, 	12.7104, 	-1.20105, 	0, 	32, 	-7.10543e-17, 	(-0.162833,0.0399331);(-0.0097289,0.261577);(-0.065085,-0.118944);(0.202829,0.0369435);
17:24:08.018, 	0, 	1, 	9.0635, 	6.5302, 	0, 	36, 	-7.10543e-17, 	(0.0442094,-0.00748116);(0.0704834,-0.0157954);(0.100013,0.0568324);(-0.07493,-0.0657781);
17:24:08.038, 	1, 	1, 	13.1221, 	11.1294, 	0, 	40, 	-7.10543e-17, 	(-0.30376,-0.250901);(0.0246595,0.131071);(-0.227996,-0.436404);(0.177054,0.117587);
17:24:08.058, 	0, 	1, 	12.4224, 	8.07371, 	0, 	40, 	-7.10543e-17, 	(-0.0192545,-0.311099);(-0.0656945,0.396029);(0.153302,-0.515651);(0.10313,0.707062);
17:24:08.078, 	0, 	1, 	11.9206, 	8.65443, 	0, 	44, 	-7.10543e-17, 	(0.0418564,-0.245027);(-0.256625,0.127966);(0.699147,-0.202727);(-0.295231,0.423693);
17:24:08.098, 	1, 	1, 	13.8424, 	13.1486, 	0, 	48, 	-7.10543e-17, 	(0.452588,0.340573);(-0.271422,-0.751486);(0.174474,0.488568);(-0.693201,-0.589668);
17:24:08.121, 	0, 	2, 	15.4211, 	14.7639, 	0, 	48, 	-7.10543e-17, 	(-0.0411642,0.0384604);
17:24:08.141, 	0, 	2, 	17.7064, 	10.6748, 	0, 	52, 	-7.10543e-17, 	(0.0323706,0.0488963);
17:24:08.158, 	1, 	1, 	16.376, 	12.188, 	0, 	56, 	-7.10543e-17, 	(-0.421596,0.111251);(0.926551,-0.0553309);(-0.333602,-0.183113);(0.35364,-0.351685);
17:24:08.179, 	1, 	1, 	16.8623, 	14.6688, 	0, 	56, 	-7.10543e-17, 	(0.218662,0.705273);(0.128112,-0.502954);(-0.0832819,1.02189);(0.256097,-0.576248);
17:24:08.202, 	0, 	2, 	17.5243, 	12.6813, 	0, 	56, 	-7.10543e-17, 	(-0.0641608,0.0118989);
17:24:08.222, 	0, 	2, 	17.3925, 	10.4099, 	0, 	60, 	-7.10543e-17, 	(0.0498554,-0.0267356);
17:24:08.240, 	0, 	1, 	18.4131, 	16.7295, 	0, 	64, 	-7.10543e-17, 	(-0.0853416,-0.030746);(0.751887,-0.0553668);(-0.00517724,-0.265692);(0.128436,-0.352048);
17:24:08.259, 	1, 	1, 	20.1378, 	18.4856, 	0, 	68, 	-7.10543e-17, 	(0.103084,0.642663);(0.512738,0.0182237);(0.021721,0.629259);(0.620474,-0.441569);
17:24:08.282, 	0, 	2, 	16.5316, 	15.6227, 	0, 	68, 	-7.10543e-17, 	(-0.0551856,0.0353202);
17:24:08.302, 	0, 	2, 	23.3487, 	11.711, 	0, 	68, 	-7.10543e-17, 	(0.0125836,0.0520829);
17:24:08.319, 	1, 	1, 	22.4684, 	19.0053, 	0, 	68, 	-7.10543e-17, 	(0.864515,-0.315395);(0.194995,-0.00533621);(0.614481,-0.269537);(-0.0825803,-0.435595);
17:24:08.340, 	1, 	1, 	23.8096, 	19.0746, 	0, 	64, 	-7.10543e-17, 	(0.188339,-0.208543);(0.935556,-0.397417);(0.0182694,-0.407245);(-0.107062,-0.462515);
17:24:08.365, 	1, 	2, 	22.7495, 	22.6247, 	1, 	60, 	0.304, 	(0.186188,-0.35905);
17:24:08.383, 	1, 	2, 	26.5652, 	22.9125, 	1, 	56, 	0.608, 	(-0.251317,0.316253);
17:24:08.403, 	1, 	2, 	27.068, 	23.9524, 	1, 	52, 	0.912, 	(-0.198344,0.324979);
17:24:08.423, 	1, 	2, 	29.9034, 	25.6948, 	1, 	52, 	1.216, 	(0.564821,0.339047);
17:24:08.443, 	1, 	2, 	22.2445, 	24.6856, 	1, 	52, 	1.52, 	(-0.798312,0.0646702);
17:24:08.464, 	1, 	2, 	25.289, 	25.7431, 	1, 	48, 	1.824, 	(-0.755958,-0.324032);
17:24:08.483, 	1, 	2, 	30.354, 	25.3578, 	1, 	44, 	2.128, 	(-0.146928,-0.63361);
17:24:08.504, 	1, 	2, 	20.8013, 	24.2407, 	1, 	40, 	2.432, 	(1.08114,0.137698);
17:24:08.524, 	1, 	2, 	32.206, 	25.8584, 	1, 	36, 	2.736, 	(0.306434,0.888258);
17:24:08.546, 	1, 	2, 	28.7126, 	25.3983, 	1, 	36, 	3.04, 	(1.23471,-0.375669);
17:24:08.564, 	1, 	2, 	19.6463, 	23.5903, 	1, 	32, 	3.04, 	(-0.854509,-0.888774);
17:24:08.584, 	1, 	2, 	31.7579, 	26.8248, 	1, 	28, 	3.04, 	(-0.980226,-0.372278);
17:24:08.605, 	1, 	2, 	24.9358, 	26.898, 	1, 	28, 	3.04, 	(0.203713,-0.990289);
17:24:08.625, 	1, 	2, 	28.6492, 	25.0282, 	1, 	24, 	3.04, 	(0.522546,0.190142);
17:24:08.645, 	1, 	2, 	30.7809, 	25.6882, 	1, 	20, 	3.04, 	(-0.741653,-0.0436058);
17:24:08.665, 	1, 	2, 	24.1231, 	25.529, 	1, 	20, 	3.04, 	(-0.578602,0.589785);
17:24:08.685, 	1, 	2, 	29.8252, 	24.859, 	1, 	20, 	3.04, 	(0.638175,0.231664);
17:24:08.705, 	1, 	2, 	31.3243, 	26.1276, 	1, 	16, 	3.04, 	(0.498917,-0.764788);
17:24:08.725, 	1, 	2, 	21.1398, 	25.2457, 	1, 	12, 	3.04, 	(-0.579635,-0.486896);
17:24:08.745, 	1, 	2, 	25.8117, 	25.4932, 	1, 	8, 	3.04, 	(0.453684,-0.580053);
17:24:08.765, 	1, 	2, 	31.5155, 	25.8447, 	1, 	8, 	3.04, 	(0.830547,0.0459892);
17:24:08.786, 	1, 	2, 	20.9789, 	23.8705, 	1, 	4, 	3.04, 	(-0.0684642,0.678006);
17:24:08.806, 	1, 	2, 	25.6813, 	25.4056, 	1, 	9.71445e-15, 	3.04, 	(-0.414947,0.202917);
17:24:08.826, 	1, 	2, 	27.6292, 	24.7203, 	1, 	9.71445e-15, 	3.04, 	(0.361102,-0.179801);
17:24:08.846, 	1, 	2, 	31.712, 	25.7846, 	1, 	9.71445e-15, 	3.04, 	(0.5727,-0.343878);
17:24:08.868, 	1, 	2, 	29.4848, 	24.0288, 	1, 	9.71445e-15, 	3.04, 	(0.523157,0.189562);
17:24:08.887, 	1, 	2, 	29.7551, 	24.7804, 	1, 	9.71445e-15, 	3.04, 	(-0.542047,0.0459758);
17:24:08.907, 	1, 	2, 	19.2058, 	22.7944, 	1, 	9.71445e-15, 	3.04, 	(-0.60101,-0.108236);
17:24:08.927, 	0, 	2, 	14.985, 	12.5688, 	1, 	9.71445e-15, 	3.04, 	(0.169674,-0.117127);
17:24:08.943, 	1, 	1, 	27.8384, 	19.2836, 	0, 	4, 	2.432, 	(0.338782,-1.74256);(-1.86618,-0.795837);(0.413474,0.250538);(-1.67679,1.10437);
17:24:08.964, 	0, 	1, 	13.82, 	3.23832, 	0, 	4, 	2.432, 	(-0.0588217,-0.239742);(0.0608461,-0.777776);(-0.421846,0.100485);(0.0818627,-0.671108);
17:24:08.982, 	1, 	1, 	29.1882, 	20.0366, 	0, 	8, 	1.824, 	(1.00498,0.560749);(-0.141826,-3.01997);(-2.1837,2.30759);(1.69293,-0.760657);
17:24:09.003, 	1, 	1, 	33.9073, 	20.5858, 	0, 	8, 	1.52, 	(1.88216,2.40118);(2.55427,-2.51733);(-1.87522,0.454314);(0.771916,-0.988584);
17:24:09.027, 	1, 	2, 	30.6227, 	23.3164, 	1, 	8, 	1.52, 	(-0.402394,-0.373954);
17:24:09.047, 	1, 	2, 	23.7007, 	23.0427, 	1, 	8, 	1.52, 	(-0.25721,0.248962);
17:24:09.068, 	1, 	2, 	25.0819, 	19.5352, 	1, 	8, 	1.52, 	(0.0756554,0.132141);
17:24:09.088, 	1, 	2, 	22.4381, 	20.0897, 	1, 	8, 	1.52, 	(-0.0880642,0.189202);
17:24:09.108, 	1, 	2, 	21.4124, 	17.5173, 	1, 	8, 	1.52, 	(-0.0664517,-0.109925);
17:24:09.128, 	1, 	2, 	20.1741, 	23.1477, 	1, 	8, 	1.824, 	(0.470205,0.00583523);
17:24:09.148, 	1, 	2, 	26.9568, 	24.3091, 	1, 	8, 	2.128, 	(-0.405097,0.00106717);
17:24:09.169, 	1, 	2, 	23.5744, 	19.6615, 	1, 	8, 	2.432, 	(0.19529,0.0634045);
17:24:09.188, 	1, 	2, 	21.5091, 	25.4021, 	1, 	8, 	2.736, 	(0.10743,0.677405);
17:24:09.209, 	1, 	2, 	24.6465, 	24.4465, 	1, 	8, 	3.04, 	(-0.490374,0.381775);
17:24:09.229, 	1, 	2, 	18.6645, 	21.8153, 	1, 	8, 	3.04, 	(-0.214844,-0.241076);
17:24:09.249, 	1, 	2, 	20.2786, 	21.8146, 	1, 	8, 	3.04, 	(-0.413403,-0.221285);
17:24:09.269, 	0, 	2, 	20.4931, 	15.889, 	1, 	8, 	3.04, 	(0.0910242,0.0964083);
17:24:09.290, 	1, 	2, 	25.9565, 	17.948, 	1, 	12, 	2.736, 	(0.210054,0.00677527);
17:24:09.304, 	1, 	1, 	25.2801, 	19.357, 	0, 	12, 	2.432, 	(-1.46767,0.121685);(0.412432,1.68852);(0.382548,-1.63213);(-0.554819,1.71822);
17:24:09.331, 	0, 	2, 	22.1484, 	14.5978, 	0, 	12, 	2.432, 	(0.0878145,0.0369513);
17:24:09.350, 	1, 	2, 	23.539, 	21.2174, 	1, 	16, 	2.128, 	(-0.335004,0.0240047);
17:24:09.365, 	0, 	1, 	20.628, 	13.74, 	1, 	16, 	2.128, 	(0.828598,-0.579285);(-1.02501,-0.376318);(1.21609,0.788439);(-0.947491,-1.64311);
17:24:09.385, 	1, 	1, 	30.4558, 	18.1246, 	0, 	20, 	1.52, 	(-0.283917,-1.85001);(-2.22432,1.13088);(1.73956,0.174015);(-1.30933,-0.807027);
17:24:09.405, 	1, 	1, 	29.4974, 	17.7924, 	0, 	20, 	1.216, 	(-2.44546,0.137158);(1.28556,2.60883);(-0.126457,-3.05242);(-1.09871,3.2809);
17:24:09.431, 	1, 	2, 	30.7245, 	25.9935, 	1, 	16, 	1.216, 	(-0.405275,-0.856027);
17:24:09.451, 	1, 	2, 	31.1905, 	27.4892, 	1, 	16, 	1.216, 	(1.02227,-0.0121639);
17:24:09.471, 	1, 	2, 	18.4178, 	16.3067, 	1, 	12, 	1.52, 	(0.120028,-0.118499);
17:24:09.511, 	1, 	2, 	26.0256, 	25.4341, 	1, 	12, 	1.52, 	(0.562222,-0.237228);
17:24:09.531, 	1, 	2, 	17.6648, 	19.5243, 	1, 	12, 	1.824, 	(0.223972,0.143493);
17:24:09.552, 	1, 	2, 	24.6386, 	24.4655, 	1, 	12, 	2.128, 	(-0.407904,0.271505);
17:24:09.571, 	1, 	2, 	26.8055, 	25.644, 	1, 	12, 	2.128, 	(-0.247897,-0.413507);
17:24:09.591, 	1, 	2, 	31.0491, 	26.3965, 	1, 	12, 	2.432, 	(1.14775,0.425213);
17:24:09.612, 	1, 	2, 	31.2543, 	27.5089, 	1, 	12, 	2.736, 	(0.280726,-0.992183);
17:24:09.632, 	1, 	2, 	29.5423, 	26.208, 	1, 	12, 	3.04, 	(-0.844799,-0.338164);
17:24:09.652, 	1, 	2, 	19.6431, 	22.9232, 	1, 	12, 	3.04, 	(0.00331166,-0.777568);
17:24:09.672, 	1, 	2, 	21.7542, 	24.5239, 	1, 	12, 	3.04, 	(0.63573,-0.450622);
17:24:09.692, 	1, 	2, 	22.1538, 	22.3428, 	1, 	12, 	3.04, 	(-0.302569,-0.128333);
17:24:09.713, 	1, 	2, 	24.944, 	23.906, 	1, 	12, 	3.04, 	(-0.497753,0.390328);
17:24:09.733, 	1, 	2, 	19.1924, 	21.0577, 	1, 	12, 	3.04, 	(0.32468,-0.135287);
17:24:09.753, 	1, 	2, 	25.7718, 	23.7059, 	1, 	12, 	3.04, 	(0.0813609,0.414856);
17:24:09.773, 	1, 	2, 	24.4604, 	25.9482, 	1, 	12, 	3.04, 	(-0.384862,0.434313);
17:24:09.793, 	1, 	2, 	16.4698, 	21.1802, 	1, 	8, 	3.04, 	(-0.139894,0.335001);
17:24:09.813, 	1, 	2, 	19.6958, 	21.5903, 	1, 	8, 	3.04, 	(-0.178143,0.354803);
17:24:09.833, 	1, 	2, 	24.9454, 	23.3912, 	1, 	8, 	3.04, 	(0.215681,-0.348569);
17:24:09.853, 	1, 	2, 	23.1113, 	24.329, 	1, 	4, 	3.04, 	(0.101128,-0.513939);
17:24:09.874, 	1, 	2, 	22.129, 	23.1298, 	1, 	4, 	3.04, 	(-0.1463,-0.337406);
17:24:09.894, 	1, 	2, 	16.8355, 	18.8971, 	1, 	9.71445e-15, 	3.04, 	(0.215574,0.123153);
17:24:09.914, 	1, 	2, 	15.8116, 	16.8767, 	1, 	9.71445e-15, 	3.04, 	(-0.162613,0.0285274);
17:24:09.934, 	1, 	2, 	15.8309, 	17.4273, 	1, 	9.71445e-15, 	3.04, 	(-0.190981,0.0527038);
17:24:09.955, 	1, 	2, 	19.6865, 	18.8958, 	1, 	9.71445e-15, 	3.04, 	(0.169746,-0.147477);
17:24:09.974, 	1, 	2, 	20.5539, 	20.7894, 	1, 	9.71445e-15, 	3.04, 	(-0.193642,-0.190081);
17:24:09.995, 	1, 	2, 	21.1486, 	19.8915, 	1, 	9.71445e-15, 	3.04, 	(0.20366,0.1776);
17:24:10.015, 	1, 	2, 	17.7363, 	19.8915, 	1, 	9.71445e-15, 	3.04, 	(0.20366,0.1776);
17:24:10.035, 	1, 	2, 	19.1906, 	18.4565, 	1, 	9.71445e-15, 	3.04, 	(-0.143057,-0.121055);
17:24:10.055, 	1, 	2, 	17.908, 	19.1754, 	1, 	9.71445e-15, 	3.04, 	(-0.224924,-0.00934855);
17:24:10.075, 	1, 	2, 	15.414, 	19.7463, 	1, 	9.71445e-15, 	3.04, 	(-0.104636,0.205582);
17:24:10.096, 	1, 	2, 	18.1228, 	21.8384, 	1, 	9.71445e-15, 	3.04, 	(-0.178548,-0.238976);
17:24:10.116, 	1, 	2, 	21.9956, 	16.2025, 	1, 	9.71445e-15, 	3.04, 	(0.162117,0.138236);
17:24:10.136, 	1, 	2, 	26.0308, 	24.763, 	1, 	9.71445e-15, 	3.04, 	(0.646731,0.0638932);
17:24:10.156, 	1, 	2, 	20.1819, 	23.4411, 	1, 	9.71445e-15, 	3.04, 	(0.169298,0.635618);
17:24:10.176, 	1, 	2, 	23.5779, 	23.3684, 	1, 	9.71445e-15, 	3.04, 	(-0.27748,0.269076);
17:24:10.196, 	1, 	2, 	19.1884, 	22.2682, 	1, 	9.71445e-15, 	3.04, 	(0.241449,-0.263179);
17:24:10.216, 	1, 	2, 	18.3297, 	23.3247, 	1, 	9.71445e-15, 	3.04, 	(-0.0436422,0.588636);
17:24:10.237, 	1, 	2, 	28.0261, 	24.5221, 	1, 	9.71445e-15, 	3.04, 	(0.21346,0.420474);
17:24:10.257, 	1, 	2, 	18.9193, 	21.5006, 	1, 	9.71445e-15, 	3.04, 	(-0.30837,0.0813914);
17:24:10.278, 	1, 	2, 	23.1087, 	25.4781, 	1, 	9.71445e-15, 	3.04, 	(-0.298202,0.240635);
17:24:10.297, 	1, 	2, 	25.6869, 	24.5136, 	1, 	9.71445e-15, 	3.04, 	(0.0834382,-0.541424);
17:24:10.318, 	1, 	2, 	22.9686, 	24.5681, 	1, 	9.71445e-15, 	3.04, 	(0.573972,-0.237676);
17:24:10.337, 	1, 	2, 	29.4845, 	25.9235, 	1, 	9.71445e-15, 	3.04, 	(-0.718855,-0.0432186);
17:24:10.358, 	1, 	2, 	19.8128, 	23.7581, 	1, 	9.71445e-15, 	3.04, 	(-0.253307,0.975558);
17:24:10.381, 	1, 	2, 	29.8497, 	27.4176, 	1, 	9.71445e-15, 	3.04, 	(1.59447,0.397964);
17:24:10.398, 	1, 	2, 	25.7793, 	26.8911, 	1, 	9.71445e-15, 	3.04, 	(0.986997,-0.853896);
17:24:10.418, 	1, 	2, 	28.979, 	26.8342, 	1, 	9.71445e-15, 	3.04, 	(-0.124221,0.789532);
17:24:10.439, 	1, 	2, 	16.5693, 	24.2283, 	1, 	9.71445e-15, 	3.04, 	(0.368295,-0.217852);
17:24:10.459, 	1, 	2, 	26.4507, 	23.7602, 	1, 	9.71445e-15, 	3.04, 	(-0.261612,0.351789);
17:24:10.479, 	1, 	2, 	23.5497, 	24.273, 	1, 	9.71445e-15, 	3.04, 	(-0.084694,0.54856);
17:24:10.498, 	0, 	2, 	17.6889, 	17.055, 	1, 	9.71445e-15, 	3.04, 	(0.0201189,0.22066);
17:24:10.519, 	1, 	2, 	20.2776, 	20.9408, 	1, 	4, 	2.736, 	(-0.383438,0.0424916);
17:24:10.532, 	1, 	1, 	28.3597, 	19.0547, 	0, 	4, 	2.432, 	(0.29389,1.87515);(2.29041,-0.764803);(-1.96689,-0.808711);(0.457596,1.61572);
17:24:10.559, 	1, 	2, 	30.4728, 	27.0271, 	1, 	4, 	2.432, 	(1.20719,0.127503);
17:24:10.579, 	1, 	2, 	32.985, 	26.8566, 	1, 	4, 	2.432, 	(0.337839,-1.21525);
17:24:10.599, 	1, 	2, 	28.1484, 	26.2627, 	1, 	4, 	2.432, 	(0.81021,0.145421);
17:24:10.619, 	1, 	2, 	25.6302, 	23.269, 	1, 	4, 	2.432, 	(0.210471,0.151747);
17:24:10.640, 	1, 	2, 	19.2813, 	22.4461, 	1, 	4, 	2.432, 	(-0.669479,-0.0131331);
17:24:10.660, 	0, 	2, 	25.2689, 	19.9815, 	1, 	4, 	2.432, 	(0.0957334,0.164729);
17:24:10.680, 	1, 	2, 	27.1201, 	25.4043, 	1, 	8, 	2.128, 	(-0.657188,0.544943);
17:24:10.694, 	0, 	1, 	18.4463, 	15.3854, 	1, 	8, 	2.128, 	(0.818089,-0.327259);(-0.538817,-0.393777);(1.39109,0.687985);(-1.4811,-2.25922);
17:24:10.720, 	1, 	2, 	20.2467, 	17.1028, 	1, 	12, 	2.128, 	(-0.19701,-0.132145);
17:24:10.734, 	1, 	1, 	19.9795, 	15.2136, 	0, 	12, 	2.128, 	(-0.753075,-0.53656);(-0.945704,0.448035);(0.945704,-0.448035);(-0.753075,-0.53656);
17:24:10.760, 	1, 	2, 	23.6174, 	19.0337, 	1, 	12, 	2.128, 	(0.153145,-0.046404);
17:24:10.780, 	1, 	2, 	24.54, 	24.7143, 	1, 	12, 	2.128, 	(-0.146966,-0.243481);
17:24:10.801, 	1, 	2, 	27.7923, 	23.0993, 	1, 	12, 	2.128, 	(0.414028,0.1345);
17:24:10.821, 	1, 	2, 	25.1886, 	25.4658, 	1, 	12, 	2.128, 	(0.771961,-0.0720066);
17:24:10.847, 	1, 	2, 	23.9222, 	22.4661, 	1, 	12, 	2.128, 	(-0.207624,-0.175956);
17:24:10.861, 	1, 	2, 	30.9336, 	25.172, 	1, 	12, 	2.432, 	(-0.5557,0.388464);
17:24:10.881, 	1, 	2, 	27.3465, 	25.2483, 	1, 	12, 	2.432, 	(-0.5814,0.0523227);
17:24:10.901, 	1, 	2, 	24.3506, 	23.8722, 	1, 	12, 	2.736, 	(-0.323941,-0.382304);
17:24:10.922, 	0, 	2, 	28.1243, 	15.7661, 	1, 	12, 	2.736, 	(-0.086209,-0.0947821);
17:24:10.942, 	1, 	2, 	27.596, 	18.6487, 	1, 	16, 	2.736, 	(-0.0894059,-0.0742202);
17:24:10.952, 	1, 	1, 	29.9035, 	22.9167, 	0, 	16, 	2.432, 	(-1.25336,-0.37713);(-1.12808,1.67644);(1.26453,0.438424);(0.427678,-0.69799);
17:24:10.982, 	1, 	2, 	28.5965, 	25.592, 	1, 	16, 	2.432, 	(0.354057,-0.16557);
17:24:11.002, 	0, 	2, 	26.7994, 	22.8846, 	1, 	16, 	2.432, 	(-0.412658,0.131388);
17:24:11.022, 	1, 	2, 	32.4546, 	26.4273, 	1, 	16, 	2.128, 	(0.14931,0.895355);
17:24:11.036, 	0, 	1, 	26.3974, 	19.2026, 	1, 	16, 	2.128, 	(1.76189,-0.0157258);(-0.379989,-0.00472959);(0.976156,-0.349785);(-1.17122,-0.682677);
17:24:11.053, 	1, 	1, 	32.2887, 	21.0351, 	0, 	20, 	1.52, 	(2.2184,0.833403);(1.32949,-3.3687);(-1.96916,0.550481);(-0.108382,-0.891096);
17:24:11.073, 	1, 	1, 	28.1759, 	21.5251, 	0, 	20, 	1.216, 	(0.658046,-0.334856);(1.33676,1.16553);(0.746757,-2.70111);(-2.27445,0.87608);
17:24:11.104, 	1, 	2, 	23.0857, 	23.7662, 	1, 	20, 	1.216, 	(-0.491682,-0.364927);
17:24:11.128, 	1, 	2, 	29.4719, 	24.9408, 	1, 	20, 	1.52, 	(0.658989,-0.177459);
17:24:11.143, 	1, 	2, 	28.3012, 	25.9825, 	1, 	20, 	1.52, 	(0.15573,0.743558);
17:24:11.164, 	1, 	2, 	32.7708, 	23.8705, 	1, 	16, 	1.824, 	(0.257953,-0.251394);
17:24:11.184, 	1, 	2, 	24.8011, 	23.5383, 	1, 	16, 	1.824, 	(0.206405,-0.45532);
17:24:11.204, 	1, 	2, 	26.6801, 	26.1868, 	1, 	12, 	2.128, 	(-0.0136026,-0.819388);
17:24:11.224, 	1, 	2, 	19.4462, 	16.8231, 	1, 	12, 	2.128, 	(0.0793717,0.420195);
17:24:11.234, 	1, 	2, 	20.3399, 	22.5733, 	1, 	12, 	2.432, 	(0.0622697,-0.778579);
17:24:11.254, 	1, 	2, 	23.3892, 	25.5481, 	1, 	12, 	2.736, 	(0.59646,-0.731147);
17:24:11.274, 	1, 	2, 	30.9714, 	27.2437, 	1, 	12, 	3.04, 	(-0.953483,0.495542);
17:24:11.295, 	1, 	2, 	30.9135, 	25.8609, 	1, 	12, 	3.04, 	(0.231139,0.763873);
17:24:11.315, 	1, 	2, 	31.6272, 	24.1669, 	1, 	12, 	3.04, 	(-0.723613,0.219054);
17:24:11.335, 	1, 	2, 	26.4217, 	25.9466, 	1, 	12, 	3.04, 	(-0.445745,-0.84186);
17:24:11.355, 	1, 	2, 	30.3336, 	26.3742, 	1, 	12, 	3.04, 	(-0.533943,0.341858);
17:24:11.375, 	1, 	2, 	32.7721, 	25.5543, 	1, 	12, 	3.04, 	(-0.825351,0.621174);
17:24:11.395, 	1, 	2, 	30.8462, 	26.1403, 	1, 	12, 	3.04, 	(0.818579,0.0380832);
17:24:11.415, 	1, 	2, 	31.7223, 	26.4664, 	1, 	8, 	3.04, 	(-0.737295,0.242767);
17:24:11.436, 	1, 	2, 	19.3133, 	23.6399, 	1, 	8, 	3.04, 	(-0.193281,-0.867243);
17:24:11.456, 	1, 	2, 	31.5827, 	25.4886, 	1, 	8, 	3.04, 	(-0.708125,0.529662);
