2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.9612, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.8278, 	1, 	2.432
2, 	-38.111, 	-38.111, 	15.562, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	12.1781, 	0, 	2.432
2, 	-40.4239, 	-40.4239, 	19.3401, 	1, 	2.432
1, 	-40.4239, 	-40.4239, 	11.9611, 	0, 	2.432
2, 	-40.4239, 	-40.4239, 	-1.56844, 	0, 	2.128
1, 	-40.4239, 	-40.4239, 	13.8816, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	0, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	19.3359, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	19.1528, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	12.1761, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	15.8226, 	1, 	1.52
2, 	-42.8192, 	-42.8192, 	17.8593, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	19.3015, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	19.9883, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	19.8433, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	16.6373, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	14.422, 	1, 	3.04
2, 	-38.111, 	-38.111, 	14.6466, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.9683, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.4352, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.2018, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	14.8721, 	0, 	3.04
2, 	-39.2579, 	-39.2579, 	21.8021, 	1, 	2.736
1, 	-39.2579, 	-39.2579, 	15.7762, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	20.1634, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	19.741, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	15.1493, 	0, 	2.432
2, 	-23.4805, 	-23.4805, 	19.387, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	0, 	0, 	2.128
2, 	-38.111, 	-38.111, 	17.6072, 	1, 	2.128
2, 	-38.111, 	-38.111, 	14.1249, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.2661, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.6833, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	13.0592, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	18.9422, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	18.1958, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	15.7688, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	17.2438, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.4813, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.7015, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.5557, 	1, 	3.04
2, 	-34.772, 	-34.772, 	12.1911, 	1, 	3.04
2, 	-34.772, 	-34.772, 	12.9913, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	14.1527, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	11.5552, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	13.7422, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	14.0509, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	14.6761, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	16.9252, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.0575, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	17.9862, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	14.4552, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	17.626, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.7547, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.2845, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.2097, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.0585, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.2751, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.5183, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.9666, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.8789, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.4256, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.0904, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.0333, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.5745, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.3205, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.4589, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1782, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.0918, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.562, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.362, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9147, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.175, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.4623, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1046, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.4994, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5248, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.6615, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.7055, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0004, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.0042, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.2914, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4309, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7394, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.804, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8469, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7365, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6423, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.5018, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.2203, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.9505, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3967, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0657, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1491, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.83, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3379, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.1219, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9304, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8044, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8453, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.3844, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6824, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2776, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2187, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2859, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2859, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2334, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2632, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0524, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7994, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.2084, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9581, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6282, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6282, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6423, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.2562, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4868, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3586, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7827, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.6149, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.482, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3729, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1448, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9004, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0684, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4316, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0711, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2431, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4708, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4708, 	0, 	3.04
1, 	-4.03194, 	-4.03194, 	25.5163, 	1, 	2.432
1, 	-4.03194, 	-4.03194, 	27.5665, 	1, 	2.128
1, 	-4.03194, 	-4.03194, 	0, 	0, 	2.128
2, 	-4.03194, 	-4.03194, 	24.6002, 	1, 	2.128
2, 	1.34299, 	1.34299, 	24.3547, 	1, 	2.128
2, 	1.34299, 	1.34299, 	23.9193, 	1, 	2.128
2, 	3.13493, 	3.13493, 	25.1758, 	1, 	2.128
2, 	3.13493, 	3.13493, 	24.4399, 	1, 	2.128
2, 	4.03194, 	4.03194, 	25.3005, 	1, 	2.128
2, 	4.03194, 	4.03194, 	25.3495, 	1, 	2.432
2, 	4.92994, 	4.92994, 	24.0741, 	1, 	2.432
2, 	4.92994, 	4.92994, 	26.3374, 	1, 	2.736
2, 	5.82915, 	5.82915, 	23.5169, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5422, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.1113, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.9632, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.4325, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1486, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.1324, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.3998, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5662, 	1, 	3.04
2, 	11.263, 	11.263, 	21.9169, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.53, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.9806, 	1, 	3.04
2, 	11.263, 	11.263, 	21.2395, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5817, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.8034, 	1, 	3.04
2, 	12.1773, 	12.1773, 	18.8488, 	1, 	3.04
2, 	11.263, 	11.263, 	19.9865, 	1, 	3.04
2, 	11.263, 	11.263, 	21.4305, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8318, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8318, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.3396, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7314, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.9411, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.4907, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.9114, 	1, 	3.04
2, 	17.7394, 	17.7394, 	15.7262, 	1, 	3.04
2, 	40.4239, 	40.4239, 	18.6328, 	1, 	3.04
2, 	40.4239, 	40.4239, 	17.5042, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.4875, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.0521, 	1, 	3.04
2, 	35.8692, 	35.8692, 	16.0792, 	1, 	3.04
2, 	35.8692, 	35.8692, 	14.2497, 	1, 	3.04
2, 	41.6104, 	41.6104, 	17.745, 	1, 	3.04
2, 	41.6104, 	41.6104, 	17.0171, 	1, 	3.04
2, 	39.2579, 	39.2579, 	14.7353, 	1, 	3.04
2, 	39.2579, 	39.2579, 	17.6575, 	1, 	3.04
2, 	18.6818, 	18.6818, 	10.8626, 	0, 	3.04
1, 	18.6818, 	18.6818, 	10.5065, 	0, 	2.736
1, 	44.0521, 	44.0521, 	11.0541, 	1, 	2.128
1, 	44.0521, 	44.0521, 	0, 	0, 	2.128
2, 	44.0521, 	44.0521, 	18.0228, 	1, 	2.128
2, 	22.508, 	22.508, 	17.5431, 	1, 	2.128
2, 	22.508, 	22.508, 	14.2008, 	1, 	2.128
2, 	22.508, 	22.508, 	10.1652, 	1, 	2.128
2, 	22.508, 	22.508, 	15.5409, 	1, 	2.128
2, 	22.508, 	22.508, 	17.2741, 	0, 	2.128
2, 	19.6296, 	19.6296, 	11.9728, 	0, 	1.824
1, 	19.6296, 	19.6296, 	6.63678, 	1, 	1.52
1, 	19.6296, 	19.6296, 	9.01665, 	0, 	1.52
2, 	18.6818, 	18.6818, 	16.8122, 	1, 	1.824
1, 	18.6818, 	18.6818, 	9.70699, 	1, 	1.52
2, 	18.6818, 	18.6818, 	14.7565, 	1, 	1.52
2, 	18.6818, 	18.6818, 	12.4246, 	0, 	1.52
1, 	18.6818, 	18.6818, 	12.7809, 	0, 	0.912
1, 	18.6818, 	18.6818, 	12.5153, 	1, 	0.608
1, 	18.6818, 	18.6818, 	0, 	0, 	0.608
2, 	18.6818, 	18.6818, 	5.59293, 	0, 	0.608
2, 	18.6818, 	18.6818, 	16.4092, 	0, 	0.608
1, 	18.6818, 	18.6818, 	10.5072, 	1, 	0.608
1, 	18.6818, 	18.6818, 	5.57772, 	0, 	0.608
1, 	18.6818, 	18.6818, 	0, 	0, 	0.608
1, 	18.6818, 	18.6818, 	12.271, 	0, 	0.304
1, 	18.6818, 	18.6818, 	6.86113, 	0, 	0.304
1, 	18.6818, 	18.6818, 	13.0398, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	10.929, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	5.83214, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	12.3881, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	15.0341, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	15.4574, 	1, 	0.304
1, 	18.6818, 	18.6818, 	15.4574, 	1, 	0.304
2, 	18.6818, 	18.6818, 	15.1285, 	1, 	0.608
2, 	18.6818, 	18.6818, 	16.8654, 	1, 	0.912
2, 	22.508, 	22.508, 	16.6688, 	1, 	1.216
2, 	22.508, 	22.508, 	18.0089, 	1, 	1.52
2, 	19.6296, 	19.6296, 	17.2634, 	1, 	1.824
2, 	19.6296, 	19.6296, 	17.373, 	1, 	2.128
2, 	18.6818, 	18.6818, 	17.2771, 	1, 	2.432
2, 	18.6818, 	18.6818, 	17.3536, 	1, 	2.736
2, 	19.6296, 	19.6296, 	17.9258, 	1, 	2.736
2, 	19.6296, 	19.6296, 	18.9746, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.7165, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2812, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.76, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.8864, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.431, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.6561, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.6642, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0051, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2202, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7579, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.2591, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.8122, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.5331, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.1536, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3678, 	1, 	3.04
2, 	11.263, 	11.263, 	21.6033, 	1, 	3.04
2, 	11.263, 	11.263, 	22.813, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.6289, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0715, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.8323, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.7031, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.4274, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.9702, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.3969, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.1132, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.902, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.2504, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.8227, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0743, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.4637, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.5017, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8864, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.7195, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.1506, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8274, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.8684, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.2548, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.3764, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.3328, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.354, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.5331, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4203, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2353, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.7265, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.463, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.3287, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.6485, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1197, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5379, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.5717, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1555, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.641, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5443, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.147, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	14.5715, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5224, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4867, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2109, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.9846, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.355, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.5079, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.5079, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.575, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.7598, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.2524, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5428, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6035, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8476, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.5789, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.7066, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9266, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2636, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4773, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.919, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1686, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.3189, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.7499, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.1703, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.43, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.9612, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.0616, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.9241, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2737, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0416, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.3175, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.2965, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.4604, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2248, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9532, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6539, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8077, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.676, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5633, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3883, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5646, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4647, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.6862, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.6126, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7152, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2661, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.3658, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0482, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7772, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.2745, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.268, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.3697, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.5682, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.3354, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1737, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.9996, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.9729, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8922, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7248, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.1749, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.1752, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.9792, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.9184, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.385, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.5484, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.0136, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.0398, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.9397, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	13.472, 	0, 	3.04
2, 	-39.2579, 	-39.2579, 	16.562, 	1, 	2.736
1, 	-39.2579, 	-39.2579, 	8.61659, 	1, 	2.432
2, 	-38.111, 	-38.111, 	13.3666, 	0, 	2.432
1, 	-38.111, 	-38.111, 	12.5713, 	1, 	1.824
1, 	-38.111, 	-38.111, 	0, 	0, 	1.824
2, 	-38.111, 	-38.111, 	20.5645, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	21.39, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	18.0978, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	4.98321, 	0, 	1.824
2, 	-39.2579, 	-39.2579, 	19.1921, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	19.6076, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	11.5725, 	0, 	1.824
2, 	-40.4239, 	-40.4239, 	19.9565, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	13.0366, 	0, 	2.128
2, 	-40.4239, 	-40.4239, 	18.7113, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	5.91637, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	11.2224, 	0, 	1.824
2, 	-36.9819, 	-36.9819, 	16.5107, 	0, 	1.52
1, 	-36.9819, 	-36.9819, 	13.8807, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	15.3182, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	19.464, 	1, 	0.912
2, 	-38.111, 	-38.111, 	15.2306, 	0, 	0.912
1, 	-38.111, 	-38.111, 	-0.669954, 	0, 	0.608
1, 	-38.111, 	-38.111, 	7.42904, 	1, 	0.304
1, 	-38.111, 	-38.111, 	9.05813, 	1, 	0.304
2, 	-40.4239, 	-40.4239, 	11.8599, 	0, 	0.304
2, 	-40.4239, 	-40.4239, 	20.2174, 	1, 	0.608
1, 	-40.4239, 	-40.4239, 	14.8215, 	1, 	0.608
2, 	-36.9819, 	-36.9819, 	18.5349, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	17.9044, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	20.0608, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	13.2395, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	21.2844, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	9.09044, 	0, 	1.52
2, 	-41.6104, 	-41.6104, 	15.7882, 	0, 	1.52
1, 	-41.6104, 	-41.6104, 	13.2364, 	1, 	1.52
1, 	-41.6104, 	-41.6104, 	13.0316, 	0, 	1.52
1, 	-41.6104, 	-41.6104, 	9.28551, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	21.0848, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	17.6698, 	1, 	0.912
2, 	-35.8692, 	-35.8692, 	16.6474, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	12.7732, 	0, 	1.216
2, 	66.0729, 	66.0729, 	16.1813, 	1, 	1.216
1, 	66.0729, 	66.0729, 	14.6041, 	1, 	1.216
2, 	-34.772, 	-34.772, 	7.14619, 	0, 	1.216
2, 	-34.772, 	-34.772, 	12.6789, 	1, 	1.52
1, 	-34.772, 	-34.772, 	13.6829, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	17.1645, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	17.9215, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	16.488, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	12.4478, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.6557, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	17.7429, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	15.9062, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	18.4611, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	17.101, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.0499, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.69, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4917, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.4595, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.476, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5047, 	1, 	3.04
