(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:52:11.704, 	0, 	1, 	10.8191, 	13.9197, 	1, 	20, 	2.736, 	(0.0526887,-0.158787);(0.106441,0.199981);(-0.104303,0.0880017);(-0.103491,-0.175277);
17:52:57.578, 	1, 	2, 	20.1569, 	23.3839, 	1, 	12, 	3.04, 	(0.119318,-0.604722);
17:52:57.598, 	1, 	2, 	27.0639, 	25.4785, 	1, 	8, 	3.04, 	(0.305191,-0.481697);
17:52:57.618, 	1, 	2, 	27.155, 	25.3247, 	1, 	8, 	3.04, 	(0.0756733,-0.518848);
17:52:57.638, 	1, 	2, 	28.0632, 	26.107, 	1, 	8, 	3.04, 	(-0.210067,-0.788482);
17:52:57.658, 	1, 	2, 	28.3439, 	26.4037, 	1, 	8, 	3.04, 	(-0.253063,0.739948);
17:52:57.679, 	1, 	2, 	23.7671, 	25.5563, 	1, 	8, 	3.04, 	(0.364135,-0.846399);
17:52:57.699, 	1, 	2, 	26.8021, 	25.3059, 	1, 	8, 	3.04, 	(-0.494833,-0.28569);
17:52:57.719, 	1, 	2, 	28.8973, 	26.4569, 	1, 	8, 	3.04, 	(0.423601,0.724373);
17:52:57.745, 	1, 	2, 	29.2247, 	25.6799, 	1, 	8, 	3.04, 	(-0.691595,0.252395);
17:52:57.759, 	1, 	2, 	27.7889, 	24.7575, 	1, 	4, 	3.04, 	(-0.0638988,0.605352);
17:52:57.780, 	1, 	2, 	28.1349, 	24.4857, 	1, 	-1.249e-14, 	3.04, 	(0.737998,0.342488);
17:52:57.800, 	1, 	2, 	21.0893, 	23.9253, 	1, 	-1.249e-14, 	3.04, 	(-0.162322,-0.80549);
17:52:57.820, 	1, 	2, 	24.2648, 	26.0258, 	1, 	-1.249e-14, 	3.04, 	(0.75853,-0.218748);
17:52:57.840, 	1, 	2, 	26.6503, 	25.2581, 	1, 	-1.249e-14, 	3.04, 	(0.382157,0.229837);
17:52:57.860, 	1, 	2, 	19.6477, 	24.2752, 	1, 	-1.249e-14, 	3.04, 	(0.670571,0.00954125);
17:52:57.880, 	1, 	2, 	21.8086, 	24.3131, 	1, 	-1.249e-14, 	3.04, 	(0.185019,-0.604573);
17:52:57.905, 	1, 	2, 	18.4127, 	22.0551, 	1, 	-1.249e-14, 	3.04, 	(-0.41552,0.332549);
17:52:57.921, 	1, 	2, 	25.2457, 	23.8856, 	1, 	-1.249e-14, 	3.04, 	(-0.11794,-0.243363);
17:52:57.941, 	1, 	2, 	20.3884, 	23.393, 	1, 	-1.249e-14, 	3.04, 	(-0.329474,0.311266);
17:52:57.961, 	1, 	2, 	23.9992, 	22.2034, 	1, 	-1.249e-14, 	3.04, 	(-0.231672,-0.143285);
17:52:57.981, 	1, 	2, 	23.703, 	22.4399, 	1, 	-1.249e-14, 	3.04, 	(-0.137912,0.164345);
17:52:58.001, 	1, 	2, 	24.5058, 	21.2693, 	1, 	-1.249e-14, 	3.04, 	(-0.135765,0.0700407);
17:52:58.021, 	1, 	2, 	20.2401, 	19.0334, 	1, 	-1.249e-14, 	3.04, 	(-0.266976,0.0628777);
17:52:58.041, 	1, 	2, 	22.1999, 	19.5298, 	1, 	-1.249e-14, 	3.04, 	(0.123792,0.0921695);
17:52:58.062, 	1, 	2, 	23.4911, 	17.4697, 	1, 	-1.249e-14, 	3.04, 	(0.112016,-0.111225);
17:52:58.082, 	1, 	2, 	18.8664, 	21.4887, 	1, 	-1.249e-14, 	3.04, 	(0.267263,0.0211853);
17:52:58.102, 	0, 	2, 	19.7171, 	15.2966, 	1, 	-1.249e-14, 	3.04, 	(-0.152469,0.0321476);
17:52:58.122, 	0, 	2, 	20.606, 	15.8763, 	0, 	4, 	2.736, 	(-0.0659632,0.0525121);
17:52:58.142, 	0, 	2, 	18.7858, 	16.8491, 	0, 	8, 	2.432, 	(-0.114212,-0.0645501);
17:52:58.163, 	0, 	2, 	18.6217, 	12.4323, 	0, 	12, 	2.128, 	(0.0513114,0.062889);
17:52:58.183, 	0, 	2, 	19.2824, 	11.99, 	0, 	16, 	1.824, 	(0.007016,0.054381);
17:52:58.203, 	1, 	2, 	17.5449, 	12.0592, 	1, 	20, 	1.52, 	(-0.030724,-0.0444361);
17:52:58.223, 	0, 	2, 	18.0389, 	9.59287, 	1, 	20, 	1.52, 	(0.0457775,0.0216041);
17:52:58.243, 	0, 	2, 	17.4196, 	9.7432, 	0, 	24, 	1.216, 	(0.00442041,0.0161189);
17:52:58.263, 	0, 	2, 	17.423, 	8.11421, 	0, 	28, 	0.912, 	(0.0176653,-0.0136397);
17:52:58.284, 	0, 	2, 	18.4823, 	9.0931, 	0, 	32, 	0.608, 	(0.00861435,0.0429599);
17:52:58.304, 	0, 	2, 	14.0585, 	7.99356, 	0, 	36, 	0.304, 	(-0.0087627,-0.0186309);
17:52:58.324, 	0, 	2, 	18.8462, 	6.91661, 	0, 	40, 	0.304, 	(-0.0229869,0.0244204);
17:52:58.344, 	0, 	2, 	15.7409, 	5.16159, 	0, 	44, 	0.304, 	(0.0276476,0.0119307);
17:52:58.354, 	0, 	2, 	15.1172, 	5.27439, 	0, 	48, 	0.304, 	(-0.0147269,-0.0187763);
17:52:58.375, 	0, 	2, 	14.988, 	13.5129, 	0, 	52, 	0.304, 	(0.00515294,-0.0851461);
17:52:58.394, 	0, 	2, 	14.907, 	9.05667, 	0, 	56, 	0.304, 	(0.039745,-0.00889172);
17:52:58.414, 	0, 	2, 	17.4363, 	10.1922, 	0, 	60, 	-7.10543e-17, 	(-0.0106775,-0.0492865);
17:52:58.435, 	0, 	2, 	13.5802, 	8.1822, 	0, 	64, 	-7.10543e-17, 	(-0.0147619,-0.0394621);
17:52:58.455, 	0, 	2, 	14.2437, 	6.41878, 	0, 	68, 	-7.10543e-17, 	(0.0015002,-0.0205474);
17:52:58.475, 	0, 	2, 	16.999, 	7.59535, 	0, 	72, 	-7.10543e-17, 	(0.0372438,0.000192173);
17:52:58.495, 	0, 	2, 	16.6505, 	6.69937, 	0, 	76, 	-7.10543e-17, 	(0.023622,-0.00732689);
17:52:58.515, 	0, 	2, 	14.6262, 	9.08701, 	0, 	80, 	-7.10543e-17, 	(-0.0566866,-0.0196789);
17:52:58.536, 	0, 	2, 	10.3462, 	12.4074, 	0, 	84, 	-7.10543e-17, 	(0.0598721,0.0488497);
17:52:58.556, 	0, 	2, 	8.27054, 	9.0185, 	0, 	88, 	-7.10543e-17, 	(-0.0145455,-0.0538902);
17:52:58.596, 	0, 	2, 	10.0621, 	7.96511, 	0, 	92, 	-7.10543e-17, 	(0.0153883,0.0381103);
17:52:58.636, 	0, 	2, 	15.0225, 	7.96511, 	0, 	96, 	-7.10543e-17, 	(0.0153883,0.0381103);
17:52:58.657, 	0, 	2, 	10.7015, 	10.4264, 	0, 	96, 	-7.10543e-17, 	(-0.0275546,-0.0247186);
17:52:58.677, 	0, 	2, 	9.67466, 	8.17612, 	0, 	96, 	-7.10543e-17, 	(-0.00143502,0.0143296);
17:52:58.698, 	0, 	2, 	12.5432, 	7.17845, 	0, 	96, 	-7.10543e-17, 	(0.00862786,0.0145896);
17:52:58.738, 	0, 	2, 	9.0298, 	7.1621, 	0, 	96, 	-7.10543e-17, 	(-0.0188345,-0.0128098);
17:52:58.758, 	0, 	2, 	9.01981, 	5.73233, 	0, 	96, 	-7.10543e-17, 	(-0.00220935,-0.015312);
17:52:58.798, 	0, 	2, 	8.47156, 	8.41638, 	0, 	100, 	-7.10543e-17, 	(0.0397528,0.0360555);
17:52:58.818, 	0, 	2, 	10.0988, 	10.6997, 	0, 	100, 	-7.10543e-17, 	(-0.057507,-0.0408879);
17:52:58.840, 	0, 	2, 	7.27572, 	4.72184, 	0, 	100, 	-7.10543e-17, 	(-0.0272649,0.0281335);
17:52:58.859, 	0, 	1, 	10.9829, 	12.1118, 	0, 	100, 	-7.10543e-17, 	(0.31206,0.088929);(-0.0812684,0.10029);(-0.066879,-0.122842);(0.30626,0.240327);
17:52:58.879, 	0, 	2, 	14.9623, 	11.5629, 	0, 	100, 	-7.10543e-17, 	(0.0299354,0.0281648);
17:52:58.899, 	0, 	2, 	10.7728, 	12.5903, 	0, 	100, 	-7.10543e-17, 	(0.0132931,0.0287001);
17:52:58.919, 	0, 	2, 	13.6157, 	15.0297, 	0, 	100, 	-7.10543e-17, 	(-0.0650165,0.104327);
17:52:58.939, 	0, 	2, 	12.0497, 	15.0829, 	0, 	100, 	-7.10543e-17, 	(0.122243,-0.00349043);
17:52:58.960, 	0, 	2, 	16.2117, 	17.0002, 	0, 	100, 	-7.10543e-17, 	(-0.143045,-0.0121937);
17:52:59.000, 	1, 	2, 	15.1603, 	16.4429, 	1, 	96, 	0.304, 	(-0.124937,-0.111109);
17:52:59.020, 	0, 	2, 	13.5365, 	15.4413, 	1, 	96, 	0.304, 	(0.070178,-0.0821892);
17:52:59.040, 	0, 	2, 	19.1329, 	15.3307, 	0, 	96, 	0.304, 	(-0.0936787,0.000455088);
17:52:59.060, 	0, 	2, 	13.2095, 	12.9757, 	0, 	96, 	0.304, 	(0.0891286,-0.0319727);
17:52:59.080, 	0, 	2, 	12.2399, 	14.006, 	0, 	96, 	0.304, 	(-0.106047,-0.0737701);
17:52:59.121, 	0, 	2, 	17.1197, 	12.6243, 	0, 	96, 	0.304, 	(-0.0584592,0.0319624);
17:52:59.141, 	0, 	2, 	15.5998, 	10.7765, 	0, 	96, 	0.304, 	(-0.0555443,0.0208293);
17:52:59.161, 	0, 	2, 	14.6306, 	14.9082, 	0, 	96, 	0.304, 	(0.0737066,0.0902226);
17:52:59.181, 	0, 	2, 	16.488, 	13.1582, 	0, 	96, 	0.304, 	(0.0278694,0.00170331);
17:52:59.201, 	0, 	2, 	18.0929, 	12.5589, 	0, 	96, 	0.304, 	(0.0687459,0.0318772);
17:52:59.221, 	1, 	2, 	17.9803, 	12.7473, 	1, 	92, 	0.304, 	(0.0779592,-0.0706202);
17:52:59.242, 	0, 	2, 	13.6201, 	12.4131, 	1, 	92, 	0.304, 	(0.0153624,0.0443775);
17:52:59.262, 	0, 	2, 	18.846, 	11.561, 	0, 	92, 	0.304, 	(-0.00505663,-0.0428495);
17:52:59.282, 	0, 	2, 	20.1399, 	14.674, 	0, 	92, 	0.304, 	(0.00186636,-0.114576);
17:52:59.302, 	1, 	2, 	17.286, 	15.0535, 	1, 	88, 	0.608, 	(0.0124896,0.0950064);
17:52:59.322, 	0, 	2, 	16.6203, 	9.62549, 	1, 	88, 	0.608, 	(0.0216589,-0.042844);
17:52:59.343, 	1, 	2, 	19.2735, 	16.2474, 	1, 	84, 	0.912, 	(0.0970415,-0.0864629);
17:52:59.362, 	1, 	2, 	18.3399, 	17.5873, 	1, 	80, 	1.216, 	(-0.0989109,0.125285);
17:52:59.383, 	0, 	2, 	15.3726, 	11.8501, 	1, 	80, 	1.216, 	(0.0461729,0.0540464);
17:52:59.403, 	1, 	2, 	21.8367, 	18.1987, 	1, 	76, 	1.52, 	(0.209958,-0.000640314);
17:52:59.423, 	1, 	2, 	21.0266, 	18.1532, 	1, 	72, 	1.52, 	(-0.146814,-0.127625);
17:52:59.443, 	0, 	2, 	17.4044, 	15.3768, 	1, 	72, 	1.52, 	(-0.122744,-0.0439928);
17:52:59.463, 	1, 	2, 	23.1283, 	19.0593, 	1, 	68, 	1.824, 	(0.09154,0.132821);
17:52:59.483, 	1, 	2, 	19.2868, 	20.1703, 	1, 	64, 	2.128, 	(-0.0475839,-0.290054);
17:52:59.504, 	1, 	2, 	22.2112, 	19.8429, 	1, 	60, 	2.128, 	(-0.200666,-0.018329);
17:52:59.524, 	1, 	2, 	25.0537, 	23.389, 	1, 	60, 	2.432, 	(0.088975,-0.236341);
17:52:59.544, 	1, 	2, 	24.0178, 	21.8243, 	1, 	56, 	2.432, 	(0.202529,-0.0917316);
17:52:59.564, 	1, 	2, 	20.472, 	21.2438, 	1, 	52, 	2.432, 	(0.241351,-0.269594);
17:52:59.584, 	1, 	2, 	26.4736, 	23.239, 	1, 	48, 	2.736, 	(-0.102891,0.368726);
17:52:59.604, 	1, 	2, 	26.5986, 	22.93, 	1, 	44, 	2.736, 	(-0.473183,-0.0641393);
17:52:59.625, 	1, 	2, 	20.8564, 	22.5656, 	1, 	40, 	2.736, 	(-0.197238,0.558649);
17:52:59.646, 	1, 	2, 	23.4834, 	25.1988, 	1, 	36, 	3.04, 	(-0.530512,-0.463428);
17:52:59.665, 	1, 	2, 	26.4223, 	25.7291, 	1, 	32, 	3.04, 	(0.649813,0.0794486);
17:52:59.685, 	1, 	2, 	29.2566, 	20.1777, 	1, 	28, 	3.04, 	(-0.459514,-0.119256);
17:52:59.705, 	1, 	2, 	31.3948, 	25.5782, 	1, 	24, 	3.04, 	(0.112314,-0.676547);
17:52:59.725, 	1, 	2, 	24.7609, 	25.4496, 	1, 	24, 	3.04, 	(0.796191,0.0321747);
17:52:59.745, 	1, 	2, 	30.2844, 	24.8969, 	1, 	20, 	3.04, 	(-0.0186778,0.838493);
17:52:59.766, 	1, 	2, 	21.177, 	22.7626, 	1, 	16, 	3.04, 	(-0.246598,0.839797);
17:52:59.786, 	1, 	2, 	31.3105, 	25.3034, 	1, 	12, 	3.04, 	(0.469045,-0.526392);
17:52:59.806, 	1, 	2, 	30.7058, 	22.5795, 	1, 	12, 	3.04, 	(0.489571,0.265603);
17:52:59.826, 	1, 	2, 	20.1342, 	22.1989, 	1, 	8, 	3.04, 	(0.744362,-0.456418);
17:52:59.846, 	1, 	2, 	33.5084, 	25.4794, 	1, 	8, 	3.04, 	(-0.327547,-0.7281);
17:52:59.867, 	1, 	2, 	26.885, 	25.0049, 	1, 	8, 	3.04, 	(0.947874,-0.163267);
17:52:59.887, 	1, 	2, 	32.0288, 	24.9412, 	1, 	4, 	3.04, 	(-0.0989057,0.846514);
17:52:59.907, 	1, 	2, 	34.2812, 	25.9789, 	1, 	4, 	3.04, 	(-0.411221,-0.646981);
17:52:59.927, 	1, 	2, 	24.9032, 	25.9789, 	1, 	4, 	3.04, 	(-0.411221,-0.646981);
17:52:59.948, 	0, 	2, 	29.6413, 	24.8875, 	1, 	4, 	3.04, 	(0.640376,0.262219);
17:52:59.967, 	0, 	2, 	33.1465, 	24.8819, 	0, 	4, 	2.736, 	(-0.0107405,0.555127);
17:52:59.988, 	0, 	2, 	23.3544, 	21.6105, 	0, 	8, 	2.432, 	(-0.139996,0.470053);
17:53:00.008, 	1, 	2, 	26.2455, 	20.71, 	1, 	12, 	2.128, 	(-0.388599,0.017091);
17:53:00.028, 	0, 	2, 	30.8018, 	22.6005, 	1, 	12, 	2.128, 	(-0.246057,0.105948);
17:53:00.048, 	0, 	2, 	20.9025, 	17.2215, 	0, 	16, 	1.824, 	(-0.116794,0.105266);
17:53:00.068, 	0, 	2, 	29.8232, 	19.9865, 	0, 	20, 	1.52, 	(-0.201236,-0.013778);
17:53:00.088, 	1, 	2, 	28.5567, 	17.325, 	1, 	24, 	1.216, 	(-0.0394065,0.153898);
17:53:00.109, 	1, 	2, 	32.0335, 	17.9192, 	1, 	24, 	1.216, 	(0.134585,-0.14128);
17:53:00.129, 	1, 	2, 	23.1103, 	16.0955, 	1, 	24, 	1.216, 	(-0.104921,0.0170567);
17:53:00.149, 	1, 	2, 	25.9014, 	18.3221, 	1, 	24, 	1.52, 	(-0.235927,0.0849652);
17:53:00.169, 	1, 	2, 	19.1883, 	15.7925, 	1, 	24, 	1.824, 	(-0.0899204,-0.121475);
17:53:00.189, 	1, 	2, 	20.666, 	16.4355, 	1, 	24, 	2.128, 	(0.134471,0.0644498);
17:53:00.209, 	1, 	2, 	30.7091, 	21.4728, 	1, 	24, 	2.128, 	(0.238191,-0.20551);
17:53:00.230, 	0, 	2, 	30.117, 	18.5087, 	1, 	24, 	2.128, 	(0.097927,0.124788);
17:53:00.250, 	1, 	2, 	27.8364, 	20.2983, 	1, 	28, 	2.432, 	(-0.00921202,0.271109);
17:53:00.270, 	1, 	2, 	32.7087, 	21.6675, 	1, 	28, 	2.736, 	(-0.296181,0.0510173);
17:53:00.290, 	0, 	2, 	29.6446, 	13.6795, 	1, 	28, 	2.736, 	(0.360397,-0.119086);
17:53:00.310, 	1, 	2, 	28.2777, 	21.5639, 	1, 	32, 	2.432, 	(0.102333,0.225186);
17:53:00.330, 	1, 	2, 	32.811, 	21.0463, 	1, 	32, 	2.432, 	(0.267974,-0.0352001);
17:53:00.351, 	0, 	2, 	23.208, 	17.8948, 	1, 	32, 	2.432, 	(-0.16907,0.0531354);
17:53:00.371, 	1, 	2, 	30.1892, 	22.5113, 	1, 	36, 	2.128, 	(0.371786,0.145254);
17:53:00.391, 	0, 	2, 	21.1042, 	16.4981, 	1, 	36, 	2.128, 	(0.0842123,-0.0911454);
17:53:00.411, 	0, 	2, 	22.104, 	20.4061, 	0, 	40, 	1.824, 	(-0.329223,-0.164284);
17:53:00.432, 	1, 	2, 	29.8095, 	19.1975, 	1, 	44, 	1.824, 	(0.0376685,0.15866);
17:53:00.451, 	0, 	2, 	25.5154, 	20.364, 	1, 	44, 	1.824, 	(0.199803,0.161767);
17:53:00.472, 	1, 	2, 	23.4656, 	20.366, 	1, 	40, 	1.52, 	(-0.263597,0.112885);
17:53:00.492, 	0, 	2, 	27.1047, 	17.9258, 	1, 	40, 	1.52, 	(0.0651921,0.141074);
17:53:00.512, 	1, 	2, 	30.9361, 	19.8583, 	1, 	40, 	1.52, 	(0.218078,-0.0520831);
17:53:00.532, 	0, 	2, 	27.2677, 	17.231, 	1, 	40, 	1.52, 	(0.0565354,0.0682197);
17:53:00.552, 	1, 	2, 	24.3962, 	19.1607, 	1, 	36, 	1.52, 	(-0.154025,-0.170877);
17:53:00.572, 	1, 	2, 	29.0254, 	19.9782, 	1, 	32, 	1.52, 	(0.105393,0.0538384);
17:53:00.592, 	0, 	2, 	26.321, 	19.9782, 	1, 	32, 	1.52, 	(0.105393,0.0538384);
17:53:00.613, 	1, 	2, 	31.0363, 	20.0759, 	1, 	36, 	1.824, 	(-0.0971647,-0.0493295);
17:53:00.633, 	1, 	2, 	27.2486, 	19.1156, 	1, 	36, 	1.824, 	(0.0764022,-0.101462);
17:53:00.653, 	0, 	2, 	27.8789, 	20.9421, 	1, 	36, 	1.824, 	(0.112351,0.0712244);
17:53:00.673, 	0, 	2, 	30.725, 	23.1136, 	0, 	40, 	1.824, 	(0.0382448,-0.151916);
17:53:00.693, 	1, 	2, 	24.8142, 	21.9425, 	1, 	44, 	1.824, 	(-0.108695,0.279019);
17:53:00.713, 	1, 	2, 	26.477, 	23.3096, 	1, 	44, 	1.824, 	(-0.286651,0.193468);
17:53:00.734, 	1, 	2, 	32.8442, 	23.1213, 	1, 	40, 	2.128, 	(0.220033,0.101688);
17:53:00.774, 	1, 	2, 	31.0435, 	24.5898, 	1, 	40, 	2.128, 	(0.142113,0.19591);
17:53:00.794, 	0, 	2, 	32.5286, 	24.5898, 	1, 	40, 	2.128, 	(0.142113,0.19591);
17:53:00.814, 	1, 	2, 	24.1612, 	24.0177, 	1, 	40, 	2.128, 	(-0.292844,0.112017);
17:53:00.834, 	0, 	2, 	26.2213, 	21.3637, 	1, 	40, 	2.128, 	(0.101854,-0.241005);
17:53:00.855, 	1, 	2, 	28.5568, 	19.07, 	1, 	44, 	1.824, 	(0.183548,-0.0280658);
17:53:00.875, 	1, 	2, 	24.1677, 	21.7573, 	1, 	40, 	2.128, 	(0.245612,-0.14626);
17:53:00.895, 	1, 	2, 	23.681, 	15.2256, 	1, 	40, 	2.432, 	(-0.109361,-0.0001615);
17:53:00.915, 	0, 	2, 	22.6778, 	8.93322, 	1, 	40, 	2.432, 	(0.0100762,-0.0594359);
17:53:00.936, 	1, 	2, 	26.3926, 	19.3909, 	1, 	36, 	2.128, 	(0.088704,-0.115361);
17:53:00.956, 	1, 	2, 	20.7758, 	18.5325, 	1, 	36, 	2.128, 	(-0.183568,-0.0483628);
17:53:00.975, 	0, 	2, 	28.0821, 	9.3483, 	1, 	36, 	2.128, 	(-0.0515333,-0.00570293);
17:53:00.996, 	1, 	2, 	27.201, 	9.3483, 	1, 	36, 	2.128, 	(-0.0515333,-0.00570293);
17:53:01.016, 	1, 	2, 	19.695, 	13.6671, 	1, 	32, 	2.128, 	(0.0562162,-0.0833749);
17:53:01.036, 	1, 	2, 	24.5716, 	15.2428, 	1, 	32, 	2.432, 	(-0.0465158,0.131364);
17:53:01.057, 	0, 	2, 	20.7318, 	13.4719, 	1, 	32, 	2.432, 	(-8.5404e-05,-0.0670867);
17:53:01.076, 	1, 	2, 	28.9882, 	16.0391, 	1, 	32, 	2.128, 	(0.128772,-0.0653442);
17:53:01.097, 	0, 	2, 	21.2468, 	12.755, 	1, 	32, 	2.128, 	(-0.0238716,-0.0406148);
17:53:01.118, 	0, 	2, 	22.0717, 	15.7113, 	0, 	36, 	1.824, 	(-0.075697,0.0253752);
17:53:01.137, 	0, 	2, 	25.7245, 	16.8142, 	0, 	36, 	1.824, 	(-0.0383996,-0.0930332);
17:53:01.157, 	1, 	2, 	22.0684, 	25.0306, 	1, 	40, 	1.52, 	(0.437994,0.751604);
17:53:01.179, 	0, 	1, 	-0.725662, 	0.0423894, 	1, 	40, 	1.52, 	(-0.157959,0.0885786);(-0.130428,-0.155785);(-0.104675,-0.115213);(-0.0578462,0.0929606);
17:53:01.197, 	1, 	2, 	27.0729, 	20.0452, 	1, 	36, 	1.52, 	(0.241446,0.0489129);
17:53:01.217, 	1, 	2, 	25.2108, 	20.1139, 	1, 	36, 	1.52, 	(-0.188594,-0.00874711);
17:53:01.238, 	1, 	2, 	24.2309, 	24.0416, 	1, 	36, 	1.52, 	(0.386465,0.19363);
17:53:01.259, 	1, 	2, 	20.7966, 	22.1717, 	1, 	36, 	1.824, 	(0.0529461,0.172242);
17:53:01.278, 	1, 	2, 	19.4758, 	19.5309, 	1, 	36, 	1.824, 	(0.333817,0.132982);
17:53:01.298, 	1, 	2, 	26.0045, 	25.4929, 	1, 	32, 	2.128, 	(-0.196907,-0.507895);
17:53:01.338, 	1, 	2, 	28.2871, 	24.2039, 	1, 	32, 	2.432, 	(0.055964,0.606708);
17:53:01.359, 	1, 	2, 	20.601, 	24.6397, 	1, 	28, 	2.736, 	(1.0125,0.426518);
17:53:01.379, 	1, 	2, 	19.4827, 	25.157, 	1, 	28, 	2.736, 	(0.294089,-0.655206);
17:53:01.399, 	1, 	2, 	29.2029, 	25.7787, 	1, 	28, 	3.04, 	(-0.345524,0.555663);
17:53:01.419, 	1, 	2, 	18.1629, 	25.0117, 	1, 	28, 	3.04, 	(-0.354686,0.70913);
17:53:01.439, 	1, 	2, 	17.4941, 	17.2766, 	1, 	24, 	3.04, 	(-0.00305354,-0.219018);
17:53:01.460, 	1, 	2, 	24.7987, 	22.3701, 	1, 	24, 	3.04, 	(0.237105,-0.26048);
17:53:01.480, 	1, 	2, 	27.6891, 	26.5812, 	1, 	24, 	3.04, 	(-0.944261,-0.274418);
17:53:01.520, 	1, 	2, 	24.8024, 	24.7695, 	1, 	20, 	3.04, 	(-0.890267,0.146591);
17:53:01.540, 	1, 	2, 	29.8927, 	26.8497, 	1, 	20, 	3.04, 	(-0.882642,-1.28311);
17:53:01.560, 	1, 	2, 	28.5206, 	26.2221, 	1, 	20, 	3.04, 	(-0.913792,0.836508);
17:53:01.581, 	1, 	2, 	30.838, 	27.3322, 	1, 	20, 	3.04, 	(-0.0919997,1.12127);
17:53:01.601, 	1, 	2, 	30.6083, 	26.2615, 	1, 	16, 	3.04, 	(-0.411361,-1.19701);
17:53:01.621, 	1, 	2, 	20.0511, 	22.6537, 	1, 	16, 	3.04, 	(1.1023,-0.477824);
17:53:01.641, 	1, 	2, 	21.5901, 	23.1072, 	1, 	12, 	3.04, 	(0.634216,0.61995);
17:53:01.661, 	1, 	2, 	27.1688, 	25.3898, 	1, 	8, 	3.04, 	(-0.576645,-0.0959728);
17:53:01.681, 	1, 	2, 	20.2896, 	21.7262, 	1, 	4, 	3.04, 	(0.229136,-0.250545);
17:53:01.702, 	1, 	2, 	21.179, 	23.4074, 	1, 	4, 	3.04, 	(-0.454356,-0.182367);
17:53:01.716, 	1, 	2, 	15.7994, 	17.6137, 	1, 	-1.249e-14, 	3.04, 	(-0.0391853,-0.188557);
17:53:01.732, 	1, 	2, 	24.4699, 	23.5008, 	1, 	-1.249e-14, 	3.04, 	(0.51223,0.220501);
17:53:01.752, 	1, 	2, 	25.4506, 	23.7825, 	1, 	-1.249e-14, 	3.04, 	(0.597937,0.151822);
17:53:01.772, 	1, 	2, 	16.3424, 	11.1149, 	1, 	-1.249e-14, 	3.04, 	(0.0457338,0.0311593);
17:53:01.793, 	1, 	2, 	21.9029, 	23.518, 	1, 	-1.249e-14, 	3.04, 	(0.405825,0.437998);
17:53:01.813, 	0, 	2, 	26.2467, 	23.518, 	1, 	-1.249e-14, 	3.04, 	(0.405825,0.437998);
17:53:01.833, 	1, 	2, 	18.7307, 	20.1668, 	1, 	4, 	2.736, 	(-0.273216,0.271798);
17:53:01.853, 	1, 	2, 	21.6543, 	23.4557, 	1, 	4, 	2.736, 	(-0.438393,-0.796615);
17:53:01.873, 	1, 	2, 	26.3186, 	24.2559, 	1, 	4, 	2.736, 	(0.203182,0.746843);
17:53:01.893, 	0, 	2, 	30.2055, 	24.5233, 	1, 	4, 	2.736, 	(-0.354985,0.247596);
17:53:01.913, 	0, 	2, 	20.5288, 	21.8579, 	0, 	8, 	2.432, 	(0.175996,0.768946);
17:53:01.933, 	1, 	2, 	24.3285, 	23.034, 	1, 	12, 	2.128, 	(-0.114223,-0.525516);
17:53:01.954, 	0, 	2, 	27.4859, 	18.2269, 	1, 	12, 	2.128, 	(0.0881598,0.0654219);
17:53:01.974, 	1, 	2, 	28.7636, 	22.5192, 	1, 	16, 	1.824, 	(0.442272,0.0880829);
17:53:01.994, 	1, 	2, 	22.8969, 	19.7688, 	1, 	16, 	1.824, 	(-0.139192,-0.119845);
17:53:02.014, 	0, 	2, 	22.8961, 	16.7552, 	1, 	16, 	1.824, 	(0.127349,0.0484317);
17:53:02.034, 	1, 	2, 	26.7182, 	21.1916, 	1, 	20, 	1.824, 	(-0.152083,-0.115838);
17:53:02.054, 	0, 	2, 	24.2235, 	17.7804, 	1, 	20, 	1.824, 	(0.030046,-0.111843);
17:53:02.074, 	0, 	2, 	19.548, 	9.04137, 	0, 	24, 	1.52, 	(-0.0551427,0.0306445);
17:53:02.095, 	1, 	2, 	23.3023, 	14.6801, 	1, 	28, 	1.52, 	(-0.0500763,0.0797226);
17:53:02.119, 	0, 	2, 	27.5788, 	16.5524, 	1, 	28, 	1.52, 	(-0.0574404,-0.0838969);
17:53:02.135, 	0, 	2, 	21.3212, 	13.1764, 	0, 	32, 	1.52, 	(-0.0235537,-0.0685429);
17:53:02.155, 	0, 	2, 	19.9432, 	11.7371, 	0, 	36, 	1.216, 	(-0.0300068,0.0677638);
17:53:02.176, 	0, 	2, 	20.3179, 	13.4614, 	0, 	40, 	1.216, 	(-0.0894745,-0.0300315);
17:53:02.196, 	1, 	2, 	23.9359, 	14.8817, 	1, 	44, 	0.912, 	(-0.047503,-0.135156);
17:53:02.216, 	1, 	2, 	24.8672, 	16.1399, 	1, 	44, 	1.216, 	(0.0647018,0.146265);
17:53:02.236, 	1, 	2, 	24.081, 	16.5986, 	1, 	44, 	1.216, 	(-0.134448,-0.023115);
17:53:02.256, 	1, 	2, 	26.185, 	17.4063, 	1, 	44, 	1.52, 	(-0.146871,-0.0600625);
