2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	-32, 	24.7652, 	1, 	2.736
2, 	-29.4845, 	-32, 	26.9087, 	1, 	3.04
2, 	-33.6892, 	-32, 	24.4789, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.6164, 	1, 	3.04
2, 	-31.5631, 	-32, 	26.7647, 	1, 	3.04
2, 	-31.5631, 	-32, 	25.9904, 	0, 	3.04
2, 	-27.4476, 	-60, 	0, 	0, 	3.04
2, 	-27.4476, 	-59, 	24.5087, 	1, 	2.736
2, 	-30.5182, 	-58, 	24.8235, 	1, 	2.736
2, 	-30.5182, 	-57, 	20.2355, 	1, 	2.736
2, 	-30.5182, 	-56, 	25.2258, 	1, 	2.736
2, 	-30.5182, 	-55, 	25.0052, 	1, 	2.736
2, 	-31.5631, 	-54, 	24.9436, 	1, 	2.736
2, 	-31.5631, 	-53, 	23.0628, 	1, 	2.736
2, 	-32.6198, 	-52, 	26.3655, 	1, 	2.736
2, 	-32.6198, 	-51, 	23.1452, 	1, 	2.736
2, 	-30.5182, 	-50, 	20.5725, 	1, 	3.04
2, 	-30.5182, 	-49, 	20.944, 	1, 	3.04
2, 	-28.4611, 	-48, 	23.2335, 	1, 	3.04
2, 	-28.4611, 	-47, 	20.7229, 	0, 	3.04
2, 	-31.5631, 	-46, 	21.3425, 	1, 	2.736
2, 	-31.5631, 	-45, 	20.9213, 	1, 	2.736
2, 	-28.4611, 	-44, 	24.5148, 	1, 	2.736
2, 	-28.4611, 	-43, 	23.8036, 	1, 	2.736
2, 	-27.4476, 	-42, 	13.3409, 	0, 	2.736
2, 	-27.4476, 	-41, 	14.5063, 	0, 	2.432
2, 	-27.4476, 	-40, 	23.8225, 	1, 	2.128
2, 	-27.4476, 	-39, 	16.1029, 	0, 	2.128
2, 	-27.4476, 	-38, 	20.9764, 	1, 	1.824
2, 	-27.4476, 	-37, 	25.0522, 	1, 	2.128
2, 	-27.4476, 	-36, 	23.6618, 	1, 	2.128
2, 	-27.4476, 	-35, 	16.7079, 	1, 	2.128
2, 	-26.4433, 	-34, 	24.2617, 	1, 	2.128
2, 	-26.4433, 	-33, 	21.7889, 	1, 	2.128
2, 	-25.4477, 	-32, 	21.8626, 	1, 	2.432
2, 	-25.4477, 	-31, 	20.8939, 	1, 	2.736
2, 	-26.4433, 	-30, 	24.152, 	1, 	2.736
2, 	-26.4433, 	-29, 	22.5861, 	1, 	3.04
2, 	-25.4477, 	-28, 	23.1027, 	1, 	3.04
2, 	-25.4477, 	-27, 	21.8384, 	1, 	3.04
2, 	-26.4433, 	-26, 	22.3465, 	1, 	3.04
2, 	-26.4433, 	-25, 	25.1025, 	1, 	3.04
2, 	-25.4477, 	-24, 	23.377, 	1, 	3.04
2, 	-25.4477, 	-23, 	23.1618, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.506, 	1, 	3.04
2, 	-25.4477, 	-21, 	24.6562, 	1, 	3.04
2, 	-25.4477, 	-20, 	18.6058, 	1, 	3.04
2, 	-26.4433, 	-19, 	22.883, 	1, 	3.04
2, 	-26.4433, 	-18, 	22.5197, 	0, 	3.04
2, 	-24.4603, 	-17, 	24.663, 	1, 	2.736
2, 	-24.4603, 	-16, 	25.9094, 	1, 	2.736
2, 	-24.4603, 	-15, 	-0.500033, 	0, 	2.736
2, 	-24.4603, 	-14, 	23.1101, 	1, 	2.432
2, 	-25.4477, 	-13, 	24.831, 	1, 	2.432
2, 	-25.4477, 	-12, 	23.5219, 	1, 	2.432
2, 	-24.4603, 	-11, 	21.7918, 	1, 	2.432
2, 	-24.4603, 	-10, 	21.1538, 	1, 	2.432
2, 	-23.4805, 	-9, 	22.2328, 	1, 	2.432
2, 	-23.4805, 	-8, 	25.4504, 	1, 	2.736
2, 	-23.4805, 	-7, 	23.0332, 	1, 	2.736
2, 	-23.4805, 	-6, 	23.6704, 	1, 	2.736
2, 	-23.4805, 	-5, 	23.9024, 	1, 	3.04
2, 	-22.508, 	-4, 	22.0925, 	0, 	3.04
2, 	-22.508, 	-3, 	23.8734, 	1, 	2.736
2, 	-23.4805, 	-2, 	24.5726, 	1, 	2.736
2, 	-23.4805, 	-1, 	21.1344, 	1, 	2.736
2, 	-22.508, 	0, 	22.9877, 	1, 	2.736
2, 	-22.508, 	1, 	17.8251, 	1, 	2.736
2, 	-23.4805, 	2, 	20.441, 	0, 	2.736
2, 	-23.4805, 	3, 	21.9798, 	1, 	2.432
2, 	-21.5423, 	4, 	20.3027, 	0, 	2.432
2, 	-21.5423, 	5, 	15.5458, 	0, 	2.128
2, 	-22.508, 	6, 	20.4732, 	0, 	1.824
2, 	-22.508, 	7, 	20.9517, 	0, 	1.824
2, 	-21.5423, 	8, 	20.5141, 	0, 	1.52
2, 	-21.5423, 	9, 	19.715, 	0, 	1.216
2, 	-19.6296, 	10, 	19.892, 	0, 	0.912
2, 	-19.6296, 	11, 	19.8418, 	1, 	0.608
2, 	-19.6296, 	12, 	15.8888, 	0, 	0.608
2, 	-19.6296, 	13, 	15.7691, 	0, 	0.608
2, 	-21.5423, 	14, 	17.625, 	1, 	0.608
2, 	-21.5423, 	15, 	19.7659, 	1, 	0.912
2, 	-16.8018, 	16, 	18.4262, 	0, 	0.912
2, 	-16.8018, 	17, 	18.1222, 	0, 	0.912
2, 	-22.508, 	18, 	20.9007, 	1, 	1.216
2, 	-22.508, 	19, 	20.4029, 	1, 	1.52
2, 	-15.8689, 	20, 	20.1573, 	0, 	1.52
2, 	-15.8689, 	21, 	21.1106, 	1, 	1.52
2, 	-18.6818, 	22, 	20.3831, 	1, 	1.824
2, 	-18.6818, 	23, 	18.5765, 	1, 	2.128
2, 	-17.7394, 	24, 	19.1264, 	1, 	2.128
2, 	-17.7394, 	25, 	21.5986, 	1, 	2.128
2, 	-19.6296, 	26, 	20.3735, 	1, 	2.432
2, 	-19.6296, 	27, 	18.3145, 	1, 	2.736
2, 	-17.7394, 	28, 	21.5595, 	1, 	2.736
2, 	-17.7394, 	29, 	21.4295, 	1, 	2.736
2, 	-18.6818, 	30, 	20.5748, 	1, 	3.04
2, 	-18.6818, 	31, 	21.2725, 	1, 	3.04
2, 	-15.8689, 	32, 	21.2776, 	1, 	3.04
2, 	-15.8689, 	33, 	20.518, 	1, 	3.04
2, 	-17.7394, 	34, 	19.8817, 	1, 	3.04
2, 	-17.7394, 	35, 	21.1036, 	1, 	3.04
2, 	-14.9403, 	36, 	22.3171, 	1, 	3.04
2, 	-14.9403, 	37, 	21.5821, 	1, 	3.04
2, 	-15.8689, 	38, 	20.7795, 	1, 	3.04
2, 	-15.8689, 	39, 	21.3715, 	1, 	3.04
2, 	-15.8689, 	40, 	21.8932, 	1, 	3.04
2, 	-13.0948, 	41, 	22.4502, 	1, 	3.04
2, 	-13.0948, 	42, 	22.3901, 	0, 	3.04
2, 	-15.8689, 	43, 	21.1321, 	1, 	2.736
2, 	-15.8689, 	44, 	21.8616, 	1, 	2.736
2, 	-14.9403, 	45, 	20.5459, 	1, 	2.736
2, 	-14.9403, 	46, 	19.1585, 	0, 	2.736
2, 	-14.9403, 	47, 	19.2635, 	1, 	2.432
2, 	-14.9403, 	48, 	20.6827, 	1, 	2.432
2, 	-14.9403, 	49, 	19.2438, 	1, 	2.432
2, 	-14.9403, 	50, 	16.9838, 	0, 	2.432
2, 	-15.8689, 	51, 	18.2298, 	1, 	2.128
2, 	-15.8689, 	52, 	19.1758, 	1, 	2.432
2, 	-14.0157, 	53, 	17.1963, 	1, 	2.432
2, 	-14.0157, 	54, 	5.91146, 	0, 	2.432
2, 	-14.0157, 	55, 	14.2928, 	1, 	2.128
2, 	-14.0157, 	56, 	16.0691, 	0, 	2.128
2, 	-15.8689, 	57, 	14.2293, 	1, 	2.128
2, 	-15.8689, 	58, 	13.1023, 	0, 	2.128
2, 	-14.0157, 	59, 	14.9028, 	0, 	1.824
2, 	-14.0157, 	60, 	14.9302, 	1, 	1.824
2, 	-14.0157, 	-52, 	14.9463, 	1, 	1.824
2, 	-14.0157, 	-52, 	14.1852, 	0, 	1.824
2, 	-12.1773, 	-52, 	16.5263, 	0, 	1.52
2, 	-12.1773, 	-52, 	18.5552, 	1, 	1.52
2, 	-10.3516, 	-52, 	20.5552, 	1, 	1.52
2, 	-10.3516, 	-52, 	18.329, 	1, 	1.824
2, 	-13.0948, 	-52, 	10.8035, 	0, 	1.824
2, 	-13.0948, 	-60, 	17.3854, 	1, 	1.824
2, 	-13.0948, 	-59, 	20.373, 	1, 	2.128
2, 	-13.0948, 	-58, 	18.3223, 	1, 	2.128
2, 	-13.0948, 	-57, 	12.7039, 	0, 	2.128
2, 	-13.0948, 	-56, 	11.7652, 	0, 	1.824
2, 	-13.0948, 	-55, 	19.9628, 	1, 	2.128
2, 	-13.0948, 	-54, 	20.6343, 	1, 	2.128
2, 	-14.9403, 	-53, 	19.8373, 	1, 	2.128
2, 	-14.9403, 	-52, 	17.7519, 	1, 	2.128
2, 	8.53639, 	-51, 	15.4178, 	1, 	2.432
2, 	8.53639, 	-50, 	19.1107, 	1, 	2.432
2, 	-15.8689, 	-49, 	20.1908, 	1, 	2.432
2, 	-15.8689, 	-48, 	20.8667, 	1, 	2.432
2, 	-14.0157, 	-47, 	18.6943, 	1, 	2.736
2, 	-14.0157, 	-46, 	16.3117, 	0, 	2.736
2, 	12.1773, 	-45, 	16.8617, 	0, 	2.736
2, 	12.1773, 	-44, 	17.6987, 	1, 	2.432
2, 	13.0948, 	-43, 	17.9369, 	1, 	2.432
2, 	13.0948, 	-42, 	16.403, 	0, 	2.432
2, 	12.1773, 	-41, 	9.49304, 	0, 	2.128
2, 	12.1773, 	-40, 	10.6058, 	0, 	1.824
2, 	15.8689, 	-39, 	15.4259, 	0, 	1.52
2, 	15.8689, 	-38, 	16.7992, 	1, 	1.216
2, 	14.9403, 	-37, 	15.7348, 	1, 	1.216
2, 	14.9403, 	-36, 	13.7321, 	0, 	1.216
2, 	14.9403, 	-35, 	14.0095, 	0, 	1.216
2, 	14.9403, 	-34, 	17.3684, 	0, 	1.216
2, 	17.7394, 	-33, 	0, 	0, 	1.216
2, 	17.7394, 	-32, 	10.8026, 	0, 	0.912
2, 	14.0157, 	-31, 	14.7439, 	0, 	0.608
2, 	14.0157, 	-30, 	13.5176, 	0, 	0.608
2, 	13.0948, 	-29, 	10.8164, 	0, 	0.608
2, 	13.0948, 	-28, 	11.4693, 	0, 	0.608
2, 	13.0948, 	-27, 	11.5885, 	0, 	0.608
2, 	13.0948, 	-26, 	12.4938, 	1, 	0.304
2, 	15.8689, 	-25, 	14.6656, 	1, 	0.608
2, 	15.8689, 	-24, 	14.7598, 	1, 	0.912
2, 	13.0948, 	-23, 	12.0795, 	0, 	0.912
2, 	13.0948, 	-22, 	-0.764657, 	0, 	0.912
2, 	14.0157, 	-21, 	9.38997, 	0, 	0.912
2, 	14.0157, 	-20, 	11.4656, 	0, 	0.912
2, 	14.0157, 	-19, 	12.1282, 	0, 	0.912
2, 	14.0157, 	-18, 	11.223, 	0, 	0.912
2, 	14.0157, 	-17, 	1.73744, 	0, 	0.912
2, 	14.0157, 	-16, 	5.53741, 	0, 	0.912
2, 	16.8018, 	-15, 	5.52823, 	0, 	0.608
2, 	16.8018, 	-14, 	9.39314, 	0, 	0.304
2, 	14.0157, 	-13, 	8.64338, 	0, 	-7.10543e-17
2, 	14.0157, 	-12, 	6.01367, 	0, 	-7.10543e-17
2, 	14.0157, 	-11, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-10, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-9, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-8, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-7, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-6, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-5, 	5.47341, 	0, 	-7.10543e-17
2, 	14.9403, 	-4, 	5.81927, 	0, 	-7.10543e-17
2, 	14.0157, 	-3, 	4.59307, 	0, 	-7.10543e-17
2, 	14.0157, 	-2, 	1.31426, 	0, 	-7.10543e-17
2, 	14.0157, 	-1, 	5.63908, 	0, 	-7.10543e-17
2, 	14.0157, 	0, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	1, 	11.9415, 	0, 	-7.10543e-17
2, 	14.0157, 	2, 	12.771, 	0, 	-7.10543e-17
2, 	16.8018, 	3, 	9.57738, 	0, 	-7.10543e-17
2, 	16.8018, 	4, 	4.20636, 	0, 	-7.10543e-17
2, 	15.8689, 	5, 	2.10962, 	0, 	-7.10543e-17
2, 	15.8689, 	6, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	7, 	5.32233, 	0, 	-7.10543e-17
2, 	14.9403, 	8, 	9.80116, 	0, 	-7.10543e-17
2, 	14.9403, 	9, 	9.88054, 	0, 	-7.10543e-17
2, 	27.4476, 	10, 	10.446, 	0, 	-7.10543e-17
2, 	27.4476, 	11, 	14.3758, 	1, 	0.304
2, 	16.8018, 	12, 	14.7543, 	0, 	0.304
2, 	16.8018, 	13, 	15.6295, 	0, 	0.304
2, 	23.4805, 	14, 	15.4469, 	0, 	0.304
2, 	23.4805, 	15, 	10.7163, 	0, 	0.304
2, 	17.7394, 	16, 	11.2006, 	0, 	0.304
2, 	17.7394, 	17, 	15.3063, 	0, 	0.304
2, 	17.7394, 	18, 	17.4248, 	0, 	0.304
2, 	17.7394, 	19, 	16.2946, 	0, 	0.304
2, 	17.7394, 	20, 	15.5954, 	0, 	0.304
2, 	20.5829, 	21, 	16.3643, 	0, 	0.304
2, 	20.5829, 	22, 	11.8313, 	0, 	-7.10543e-17
2, 	20.5829, 	23, 	17.8789, 	0, 	-7.10543e-17
2, 	20.5829, 	24, 	17.625, 	0, 	-7.10543e-17
2, 	20.5829, 	25, 	16.4453, 	1, 	0.304
2, 	20.5829, 	26, 	16.9877, 	1, 	0.608
2, 	25.4477, 	27, 	16.7454, 	1, 	0.912
2, 	25.4477, 	28, 	16.8222, 	1, 	1.216
2, 	25.4477, 	29, 	16.1732, 	1, 	1.52
2, 	25.4477, 	30, 	0, 	0, 	1.52
2, 	25.4477, 	31, 	15.1788, 	1, 	1.824
2, 	14.0157, 	32, 	15.1395, 	0, 	1.824
2, 	14.0157, 	33, 	15.1395, 	0, 	1.824
2, 	24.4603, 	34, 	14.2492, 	0, 	1.824
2, 	24.4603, 	35, 	15.1203, 	0, 	1.824
2, 	24.4603, 	36, 	14.0493, 	1, 	1.824
2, 	24.4603, 	37, 	15.2397, 	1, 	1.824
2, 	24.4603, 	38, 	15.964, 	0, 	1.824
2, 	24.4603, 	39, 	15.6242, 	0, 	1.52
2, 	26.4433, 	40, 	16.8301, 	0, 	1.216
2, 	26.4433, 	41, 	14.5892, 	0, 	0.912
2, 	22.508, 	42, 	14.3445, 	1, 	0.912
2, 	22.508, 	43, 	14.6997, 	0, 	0.912
2, 	19.6296, 	44, 	10.8292, 	0, 	0.912
2, 	19.6296, 	45, 	14.784, 	1, 	1.216
2, 	21.5423, 	46, 	15.8631, 	0, 	1.216
2, 	21.5423, 	47, 	13.5334, 	0, 	0.912
2, 	21.5423, 	48, 	14.5039, 	0, 	0.608
2, 	21.5423, 	49, 	14.3925, 	0, 	0.608
2, 	21.5423, 	50, 	14.9705, 	1, 	0.912
2, 	21.5423, 	51, 	15.2524, 	1, 	1.216
2, 	15.8689, 	52, 	15.094, 	0, 	1.216
2, 	15.8689, 	53, 	14.6551, 	0, 	0.912
2, 	15.8689, 	54, 	14.709, 	0, 	0.912
2, 	15.8689, 	55, 	15.127, 	0, 	0.912
2, 	32.6198, 	56, 	15.3528, 	0, 	0.608
2, 	32.6198, 	57, 	14.3048, 	0, 	0.608
2, 	18.6818, 	58, 	16.9804, 	1, 	0.912
2, 	18.6818, 	59, 	16.462, 	1, 	1.216
2, 	15.8689, 	60, 	17.436, 	1, 	1.216
2, 	15.8689, 	-48, 	15.623, 	0, 	1.216
2, 	31.5631, 	-48, 	16.1793, 	0, 	0.912
2, 	31.5631, 	-48, 	14.9725, 	1, 	1.216
2, 	28.4611, 	-48, 	15.2027, 	0, 	1.216
2, 	28.4611, 	-60, 	19.8407, 	1, 	1.52
2, 	13.0948, 	-59, 	16.5432, 	1, 	1.824
2, 	13.0948, 	-58, 	19.0516, 	1, 	2.128
2, 	8.53639, 	-57, 	18.3892, 	1, 	2.128
2, 	8.53639, 	-56, 	18.3689, 	1, 	2.128
2, 	12.1773, 	-55, 	18.7576, 	1, 	2.128
2, 	12.1773, 	-54, 	17.9055, 	1, 	2.432
2, 	10.3516, 	-53, 	17.6632, 	1, 	2.736
2, 	10.3516, 	-52, 	16.8971, 	1, 	2.736
2, 	11.263, 	-51, 	17.1484, 	1, 	3.04
2, 	11.263, 	-50, 	15.5536, 	1, 	3.04
2, 	12.1773, 	-49, 	15.0689, 	1, 	3.04
2, 	12.1773, 	-48, 	14.6193, 	1, 	3.04
2, 	13.0948, 	-47, 	16.1357, 	1, 	3.04
2, 	13.0948, 	-46, 	14.3437, 	1, 	3.04
2, 	11.263, 	-45, 	13.3106, 	0, 	3.04
2, 	11.263, 	-44, 	12.3899, 	0, 	2.736
2, 	13.0948, 	-43, 	11.2136, 	0, 	2.432
2, 	13.0948, 	-42, 	10.9911, 	0, 	2.128
2, 	15.8689, 	-41, 	11.8039, 	0, 	1.824
2, 	15.8689, 	-40, 	10.3577, 	0, 	1.52
2, 	16.8018, 	-39, 	10.2287, 	0, 	1.216
2, 	16.8018, 	-38, 	9.69492, 	0, 	0.912
2, 	30.5182, 	-37, 	7.68467, 	0, 	0.608
2, 	30.5182, 	-36, 	6.59185, 	0, 	0.304
2, 	16.8018, 	-35, 	6.4496, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	6.0674, 	0, 	-7.10543e-17
2, 	13.0948, 	-33, 	7.66622, 	0, 	-7.10543e-17
2, 	13.0948, 	-32, 	4.67943, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	7.0753, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	5.34599, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	8.47435, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	10.1807, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	8.87073, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	12.9978, 	0, 	-7.10543e-17
2, 	14.9403, 	-25, 	11.9409, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	12.9809, 	0, 	-7.10543e-17
2, 	15.8689, 	-23, 	11.5022, 	0, 	-7.10543e-17
2, 	15.8689, 	-22, 	11.6875, 	0, 	-7.10543e-17
2, 	18.6818, 	-21, 	12.162, 	1, 	0.304
2, 	18.6818, 	-20, 	13.7739, 	1, 	0.608
2, 	18.6818, 	-19, 	14.0769, 	0, 	0.608
2, 	18.6818, 	-18, 	14.0588, 	0, 	0.608
2, 	18.6818, 	-17, 	14.1532, 	0, 	0.608
2, 	18.6818, 	-16, 	14.1512, 	1, 	0.912
2, 	17.7394, 	-15, 	13.7928, 	1, 	1.216
2, 	17.7394, 	-14, 	12.3905, 	0, 	1.216
2, 	17.7394, 	-13, 	12.649, 	0, 	1.216
2, 	17.7394, 	-12, 	12.5202, 	0, 	1.216
2, 	17.7394, 	-11, 	0, 	0, 	1.216
2, 	18.6818, 	-10, 	13.518, 	1, 	1.216
2, 	18.6818, 	-9, 	14.1917, 	1, 	1.216
2, 	18.6818, 	-8, 	13.7789, 	0, 	1.216
2, 	18.6818, 	-7, 	13.8882, 	0, 	1.216
2, 	18.6818, 	-6, 	14.1784, 	1, 	1.52
2, 	18.6818, 	-5, 	12.6206, 	1, 	1.52
2, 	18.6818, 	-4, 	12.2399, 	0, 	1.52
2, 	18.6818, 	-3, 	13.7259, 	0, 	1.216
2, 	18.6818, 	-2, 	13.3172, 	1, 	1.52
2, 	28.4611, 	-1, 	13.8806, 	1, 	1.824
2, 	28.4611, 	0, 	13.3672, 	1, 	1.824
2, 	22.508, 	1, 	13.3491, 	0, 	1.824
2, 	22.508, 	2, 	14.3684, 	0, 	1.52
2, 	19.6296, 	3, 	14.5876, 	0, 	1.52
2, 	19.6296, 	4, 	13.3598, 	1, 	1.52
2, 	18.6818, 	5, 	13.0299, 	0, 	1.52
2, 	18.6818, 	6, 	13.5129, 	0, 	1.216
2, 	20.5829, 	7, 	15.4757, 	0, 	1.216
2, 	20.5829, 	8, 	16.0774, 	1, 	1.216
2, 	19.6296, 	9, 	15.8207, 	0, 	1.216
2, 	19.6296, 	10, 	15.6867, 	0, 	0.912
2, 	29.4845, 	11, 	14.3605, 	0, 	0.608
2, 	29.4845, 	12, 	16.3481, 	1, 	0.912
2, 	22.508, 	13, 	14.9725, 	1, 	1.216
2, 	22.508, 	14, 	16.9966, 	1, 	1.216
2, 	21.5423, 	15, 	17.0068, 	1, 	1.52
2, 	21.5423, 	16, 	16.0494, 	1, 	1.824
2, 	20.5829, 	17, 	16.7359, 	1, 	2.128
2, 	20.5829, 	18, 	16.4167, 	1, 	2.128
2, 	23.4805, 	19, 	16.5177, 	1, 	2.432
2, 	23.4805, 	20, 	15.9286, 	1, 	2.736
2, 	23.4805, 	21, 	16.8355, 	1, 	3.04
2, 	23.4805, 	22, 	16.178, 	1, 	3.04
2, 	20.5829, 	23, 	16.7915, 	1, 	3.04
2, 	20.5829, 	24, 	16.5469, 	1, 	3.04
2, 	20.5829, 	25, 	16.7461, 	1, 	3.04
2, 	20.5829, 	26, 	16.4818, 	1, 	3.04
2, 	24.4603, 	27, 	17.189, 	1, 	3.04
2, 	24.4603, 	28, 	16.3047, 	1, 	3.04
2, 	24.4603, 	29, 	17.8664, 	1, 	3.04
2, 	24.4603, 	30, 	17.3777, 	1, 	3.04
2, 	24.4603, 	31, 	0, 	0, 	3.04
2, 	24.4603, 	32, 	17.8596, 	1, 	3.04
2, 	24.4603, 	33, 	10.8572, 	0, 	3.04
2, 	25.4477, 	34, 	10.9807, 	0, 	2.736
2, 	25.4477, 	35, 	16.0012, 	1, 	2.432
2, 	24.4603, 	36, 	16.4314, 	1, 	2.432
2, 	24.4603, 	37, 	16.3715, 	1, 	2.432
2, 	24.4603, 	38, 	15.7281, 	1, 	2.432
2, 	24.4603, 	39, 	16.6395, 	1, 	2.432
2, 	25.4477, 	40, 	14.9003, 	1, 	2.432
2, 	25.4477, 	41, 	17.5739, 	1, 	2.432
2, 	25.4477, 	42, 	16.6422, 	1, 	2.432
2, 	24.4603, 	43, 	16.6209, 	1, 	2.736
2, 	24.4603, 	44, 	8.87994, 	0, 	2.736
2, 	22.508, 	45, 	16.7559, 	1, 	2.736
2, 	22.508, 	46, 	15.7059, 	1, 	2.736
2, 	25.4477, 	47, 	14.1536, 	1, 	2.736
2, 	25.4477, 	48, 	16.1023, 	1, 	2.736
2, 	26.4433, 	49, 	9.78482, 	0, 	2.736
2, 	26.4433, 	50, 	13.5585, 	1, 	2.432
2, 	24.4603, 	51, 	13.5585, 	0, 	2.432
2, 	24.4603, 	52, 	15.7121, 	1, 	2.128
2, 	24.4603, 	53, 	14.113, 	1, 	2.128
2, 	24.4603, 	54, 	13.8077, 	0, 	2.128
2, 	22.508, 	55, 	13.703, 	0, 	2.128
2, 	22.508, 	56, 	13.4321, 	0, 	1.824
2, 	25.4477, 	57, 	12.4918, 	0, 	1.52
2, 	25.4477, 	58, 	13.4133, 	0, 	1.216
2, 	24.4603, 	59, 	12.7142, 	0, 	0.912
2, 	24.4603, 	60, 	12.1489, 	0, 	0.912
2, 	22.508, 	-60, 	13.3586, 	0, 	0.608
2, 	22.508, 	-60, 	8.79106, 	0, 	0.608
2, 	22.508, 	-60, 	7.39656, 	0, 	0.304
2, 	22.508, 	-59, 	8.4415, 	0, 	-7.10543e-17
2, 	20.5829, 	-58, 	10.5762, 	0, 	-7.10543e-17
2, 	20.5829, 	-57, 	10.4538, 	0, 	-7.10543e-17
2, 	23.4805, 	-56, 	8.8957, 	0, 	-7.10543e-17
2, 	23.4805, 	-55, 	9.20785, 	0, 	-7.10543e-17
2, 	20.5829, 	-54, 	10.6331, 	0, 	-7.10543e-17
2, 	20.5829, 	-53, 	9.01279, 	0, 	-7.10543e-17
2, 	21.5423, 	-52, 	11.4606, 	0, 	-7.10543e-17
2, 	21.5423, 	-51, 	10.5492, 	1, 	0.304
2, 	20.5829, 	-50, 	11.4301, 	1, 	0.608
2, 	20.5829, 	-49, 	11.8317, 	1, 	0.912
2, 	19.6296, 	-48, 	10.7026, 	0, 	0.912
2, 	19.6296, 	-47, 	12.3512, 	0, 	0.912
2, 	19.6296, 	-46, 	12.889, 	1, 	1.216
2, 	19.6296, 	-45, 	11.5825, 	1, 	1.52
2, 	19.6296, 	-44, 	11.9065, 	1, 	1.824
2, 	19.6296, 	-43, 	10.1967, 	1, 	2.128
2, 	19.6296, 	-42, 	9.83764, 	0, 	2.128
2, 	19.6296, 	-41, 	10.6392, 	0, 	2.128
2, 	17.7394, 	-40, 	8.71868, 	0, 	1.824
2, 	17.7394, 	-39, 	8.76426, 	0, 	1.52
2, 	18.6818, 	-38, 	9.17975, 	0, 	1.216
2, 	18.6818, 	-37, 	8.61574, 	0, 	1.216
2, 	19.6296, 	-36, 	5.68782, 	0, 	1.216
2, 	19.6296, 	-35, 	6.42416, 	0, 	0.912
2, 	16.8018, 	-34, 	2.98003, 	0, 	0.608
2, 	16.8018, 	-33, 	7.65296, 	0, 	0.304
2, 	16.8018, 	-32, 	5.40785, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	7.07737, 	0, 	-7.10543e-17
2, 	17.7394, 	-30, 	3.99795, 	0, 	-7.10543e-17
2, 	17.7394, 	-29, 	3.60604, 	0, 	-7.10543e-17
2, 	16.8018, 	-28, 	6.45303, 	0, 	-7.10543e-17
2, 	16.8018, 	-27, 	6.73199, 	0, 	-7.10543e-17
2, 	16.8018, 	-26, 	10.0236, 	0, 	-7.10543e-17
2, 	16.8018, 	-25, 	10.4461, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	12.6637, 	0, 	-7.10543e-17
2, 	14.9403, 	-23, 	11.9182, 	1, 	0.304
2, 	14.0157, 	-22, 	13.4898, 	1, 	0.608
2, 	14.0157, 	-21, 	11.9405, 	0, 	0.608
2, 	14.9403, 	-20, 	14.909, 	0, 	0.608
2, 	14.9403, 	-19, 	12.8909, 	1, 	0.912
2, 	14.9403, 	-18, 	13.4701, 	1, 	1.216
2, 	14.9403, 	-17, 	14.0416, 	1, 	1.52
2, 	13.0948, 	-16, 	14.5751, 	1, 	1.824
2, 	13.0948, 	-15, 	16.5314, 	1, 	2.128
2, 	15.8689, 	-14, 	15.8042, 	1, 	2.432
2, 	15.8689, 	-13, 	16.1773, 	1, 	2.432
2, 	12.1773, 	-12, 	16.1401, 	1, 	2.432
2, 	12.1773, 	-11, 	12.5763, 	0, 	2.432
2, 	11.263, 	-10, 	16.9637, 	1, 	2.736
2, 	11.263, 	-9, 	16.86, 	1, 	2.736
2, 	13.0948, 	-8, 	16.4341, 	1, 	2.736
2, 	13.0948, 	-7, 	17.5679, 	1, 	2.736
2, 	13.0948, 	-6, 	17.831, 	1, 	2.736
2, 	13.0948, 	-5, 	19.2048, 	1, 	2.736
2, 	12.1773, 	-4, 	18.2329, 	1, 	2.736
2, 	12.1773, 	-3, 	18.1069, 	1, 	2.736
2, 	13.0948, 	-2, 	19.0145, 	1, 	2.736
2, 	13.0948, 	-1, 	20.1918, 	1, 	3.04
2, 	10.3516, 	0, 	19.556, 	1, 	3.04
2, 	10.3516, 	1, 	21.8269, 	0, 	3.04
2, 	11.263, 	2, 	21.1803, 	0, 	2.736
2, 	11.263, 	3, 	22.63, 	0, 	2.432
