2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.318, 	1, 	3.04
2, 	-15.8689, 	-5, 	24.8032, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.7548, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.6375, 	1, 	3.04
2, 	-17.7394, 	-53, 	25.0204, 	1, 	3.04
2, 	-15.8689, 	-53, 	21.7914, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.577, 	1, 	3.04
2, 	-17.7394, 	-23, 	24.7559, 	1, 	3.04
2, 	-17.7394, 	-53, 	25.8615, 	1, 	3.04
2, 	-14.9403, 	-53, 	16.8592, 	0, 	3.04
2, 	-14.9403, 	-5, 	24.9844, 	1, 	2.736
1, 	-14.9403, 	-5, 	26.1077, 	1, 	2.432
2, 	-19.6296, 	-5, 	25.3413, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.3413, 	1, 	2.432
2, 	-19.6296, 	-46, 	22.8674, 	1, 	2.432
2, 	-19.6296, 	-46, 	21.7839, 	0, 	2.432
2, 	-18.6818, 	-46, 	23.9194, 	1, 	2.128
1, 	-18.6818, 	-47, 	18.2113, 	1, 	1.824
2, 	-20.5829, 	-47, 	17.9597, 	0, 	1.824
2, 	-20.5829, 	23, 	19.9731, 	0, 	1.52
1, 	-20.5829, 	23, 	23.5584, 	1, 	1.216
2, 	-63.9534, 	23, 	21.7953, 	1, 	1.52
2, 	-63.9534, 	-60, 	0, 	0, 	1.52
2, 	-20.5829, 	-60, 	26.1641, 	1, 	1.52
2, 	-20.5829, 	23, 	20.0606, 	1, 	1.52
2, 	-20.5829, 	23, 	17.3587, 	0, 	1.52
2, 	-20.5829, 	23, 	21.8057, 	1, 	1.52
1, 	-20.5829, 	23, 	23.7773, 	1, 	1.216
2, 	-20.5829, 	23, 	19.1904, 	1, 	1.52
2, 	-20.5829, 	23, 	20.2353, 	1, 	1.824
2, 	-22.508, 	23, 	17.4542, 	0, 	1.824
2, 	-22.508, 	-16, 	23.0592, 	1, 	2.128
1, 	-22.508, 	-16, 	21.6691, 	1, 	1.824
2, 	-23.4805, 	-16, 	25.2512, 	1, 	1.824
2, 	-23.4805, 	-16, 	23.9172, 	1, 	1.824
2, 	-22.508, 	-16, 	25.4295, 	1, 	2.128
2, 	-22.508, 	-16, 	22.8273, 	1, 	2.128
2, 	-22.508, 	-16, 	25.4775, 	1, 	2.432
2, 	-23.4805, 	-16, 	20.5297, 	1, 	2.432
2, 	-23.4805, 	-16, 	22.571, 	1, 	2.432
2, 	-24.4603, 	-16, 	24.7087, 	1, 	2.736
2, 	-24.4603, 	-51, 	17.4836, 	1, 	2.736
2, 	-23.4805, 	-16, 	25.0786, 	1, 	3.04
2, 	-25.4477, 	-16, 	22.8409, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.8771, 	1, 	3.04
2, 	-24.4603, 	-35, 	18.8856, 	1, 	3.04
2, 	-24.4603, 	-51, 	19.0727, 	1, 	3.04
2, 	-25.4477, 	-51, 	25.6747, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.6954, 	1, 	3.04
2, 	-24.4603, 	-35, 	25.0976, 	1, 	3.04
2, 	-24.4603, 	-51, 	21.8149, 	1, 	3.04
2, 	-27.4476, 	-51, 	22.0881, 	1, 	3.04
2, 	-27.4476, 	-27, 	17.3306, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.9005, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.0754, 	1, 	3.04
2, 	-27.4476, 	-21, 	22.8853, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.7415, 	1, 	3.04
2, 	-26.4433, 	-27, 	23.2571, 	1, 	3.04
2, 	-26.4433, 	-21, 	24.3819, 	1, 	3.04
2, 	-27.4476, 	-21, 	22.1065, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.5368, 	1, 	3.04
2, 	-30.5182, 	-27, 	24.7077, 	1, 	3.04
2, 	-27.4476, 	-54, 	21.4195, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.7575, 	1, 	3.04
2, 	-28.4611, 	-27, 	23.2, 	1, 	3.04
2, 	-28.4611, 	-56, 	19.2254, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.7747, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.2211, 	1, 	3.04
2, 	-31.5631, 	-56, 	19.2976, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.7885, 	1, 	3.04
2, 	-28.4611, 	-31, 	25.0481, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.964, 	1, 	3.04
2, 	-29.4845, 	-56, 	21.8654, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.7107, 	1, 	3.04
2, 	-28.4611, 	-31, 	16.9578, 	0, 	3.04
2, 	-28.4611, 	-56, 	19.7923, 	1, 	2.736
1, 	-28.4611, 	-56, 	20.6322, 	1, 	2.432
2, 	-31.5631, 	-56, 	26.7379, 	1, 	2.432
2, 	-31.5631, 	-31, 	24.9381, 	1, 	2.432
2, 	-28.4611, 	-31, 	26.1872, 	1, 	2.432
2, 	-28.4611, 	-56, 	26.6371, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.6513, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.8347, 	1, 	2.432
2, 	-32.6198, 	-54, 	24.3146, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.6123, 	1, 	2.736
2, 	-30.5182, 	-52, 	25.2866, 	1, 	2.736
2, 	-30.5182, 	-54, 	21.433, 	1, 	3.04
2, 	-32.6198, 	-54, 	17.7144, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.9229, 	1, 	3.04
2, 	-33.6892, 	-52, 	22.1602, 	1, 	3.04
2, 	-33.6892, 	52, 	19.3958, 	1, 	3.04
2, 	-30.5182, 	52, 	16.5315, 	1, 	3.04
2, 	-30.5182, 	-54, 	19.7206, 	1, 	3.04
2, 	-36.9819, 	-54, 	23.9885, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.8961, 	1, 	3.04
2, 	-32.6198, 	-44, 	25.5421, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.7824, 	1, 	3.04
2, 	-33.6892, 	-52, 	26.8116, 	1, 	3.04
2, 	-33.6892, 	52, 	25.1679, 	1, 	3.04
2, 	-35.8692, 	52, 	23.2576, 	0, 	3.04
2, 	-35.8692, 	-53, 	27.4798, 	1, 	2.736
1, 	-35.8692, 	-53, 	20.7432, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.6483, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.7163, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.9095, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.6456, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.2444, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.6243, 	1, 	2.432
2, 	-36.9819, 	-53, 	22.2782, 	1, 	2.432
2, 	-36.9819, 	-44, 	0, 	0, 	2.432
2, 	-34.772, 	-44, 	24.7021, 	1, 	2.736
2, 	-34.772, 	55, 	18.4922, 	1, 	2.736
2, 	-38.111, 	55, 	17.0367, 	1, 	3.04
2, 	-38.111, 	-32, 	15.8065, 	0, 	3.04
2, 	-38.111, 	-32, 	21.5426, 	1, 	2.736
2, 	-38.111, 	-32, 	22.2908, 	1, 	2.736
2, 	-36.9819, 	-32, 	23.02, 	1, 	2.736
2, 	-36.9819, 	-44, 	22.8817, 	1, 	2.736
2, 	-32.6198, 	-44, 	23.2099, 	1, 	2.736
2, 	-32.6198, 	-52, 	21.6511, 	1, 	2.736
2, 	-35.8692, 	-52, 	21.434, 	1, 	2.736
2, 	-35.8692, 	-53, 	20.225, 	1, 	2.736
2, 	-39.2579, 	-37, 	19.4049, 	1, 	2.736
2, 	-39.2579, 	-37, 	19.9344, 	1, 	3.04
2, 	-36.9819, 	-37, 	20.2939, 	1, 	3.04
2, 	-36.9819, 	-44, 	19.8505, 	1, 	3.04
2, 	-35.8692, 	-44, 	20.6618, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.4003, 	1, 	3.04
2, 	-35.8692, 	-53, 	19.4342, 	1, 	3.04
2, 	-35.8692, 	-53, 	18.4049, 	1, 	3.04
2, 	-35.8692, 	-53, 	19.6521, 	1, 	3.04
2, 	-35.8692, 	-53, 	19.4322, 	1, 	3.04
2, 	-36.9819, 	-53, 	18.693, 	1, 	3.04
2, 	-36.9819, 	-44, 	20.19, 	1, 	3.04
2, 	-31.5631, 	-44, 	21.4769, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.7803, 	1, 	3.04
2, 	-38.111, 	-31, 	22.7803, 	0, 	3.04
2, 	-38.111, 	-32, 	22.6634, 	1, 	2.736
1, 	-38.111, 	-32, 	19.051, 	1, 	2.432
2, 	-39.2579, 	-32, 	24.0599, 	1, 	2.432
2, 	-39.2579, 	-37, 	21.9303, 	1, 	2.432
2, 	-38.111, 	-37, 	21.4475, 	1, 	2.432
2, 	-38.111, 	-32, 	22.4804, 	1, 	2.432
2, 	-39.2579, 	-32, 	24.5647, 	1, 	2.432
2, 	-39.2579, 	-37, 	23.2577, 	1, 	2.432
2, 	-36.9819, 	-37, 	24.0727, 	1, 	2.432
2, 	-36.9819, 	-44, 	23.5149, 	1, 	2.736
2, 	-36.9819, 	-44, 	19.5806, 	1, 	2.736
2, 	-36.9819, 	-44, 	22.9704, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.8916, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.34, 	1, 	3.04
2, 	-34.772, 	55, 	22.8895, 	1, 	3.04
2, 	-34.772, 	55, 	17.8433, 	0, 	3.04
2, 	-35.8692, 	55, 	20.694, 	1, 	2.736
1, 	-35.8692, 	-53, 	20.1179, 	1, 	2.432
2, 	-34.772, 	55, 	25.3915, 	1, 	2.432
2, 	-34.772, 	55, 	25.3915, 	0, 	2.432
2, 	-34.772, 	55, 	21.5595, 	1, 	2.128
1, 	-34.772, 	55, 	20.0739, 	1, 	1.824
2, 	-35.8692, 	55, 	23.0534, 	1, 	1.824
2, 	-35.8692, 	-53, 	23.871, 	1, 	1.824
2, 	-33.6892, 	-53, 	27.186, 	1, 	1.824
2, 	-33.6892, 	52, 	21.6913, 	1, 	2.128
2, 	-32.6198, 	52, 	23.7108, 	1, 	2.128
2, 	-32.6198, 	-52, 	22.6066, 	1, 	2.432
2, 	-32.6198, 	-52, 	20.8763, 	1, 	2.432
2, 	-32.6198, 	-52, 	18.4717, 	1, 	2.736
2, 	-32.6198, 	-52, 	25.4327, 	1, 	2.736
2, 	-32.6198, 	-52, 	24.0961, 	1, 	3.04
2, 	-31.5631, 	-52, 	22.0863, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.0362, 	1, 	3.04
2, 	-32.6198, 	-31, 	24.2756, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.9643, 	1, 	3.04
2, 	-35.8692, 	-52, 	22.3455, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.5708, 	1, 	3.04
2, 	-36.9819, 	-53, 	23.0496, 	1, 	3.04
2, 	-36.9819, 	-44, 	21.8974, 	1, 	3.04
2, 	-34.772, 	-44, 	17.6931, 	1, 	3.04
2, 	-34.772, 	55, 	16.7888, 	0, 	3.04
2, 	-31.5631, 	55, 	20.9816, 	0, 	2.736
1, 	-31.5631, 	-31, 	20.3121, 	1, 	2.128
1, 	-31.5631, 	-31, 	17.3181, 	1, 	1.824
2, 	-32.6198, 	-31, 	25.6698, 	1, 	1.824
2, 	-32.6198, 	-52, 	21.7204, 	1, 	1.824
2, 	-32.6198, 	-52, 	27.1603, 	1, 	1.824
2, 	-32.6198, 	-52, 	26.7346, 	1, 	1.824
2, 	-32.6198, 	-52, 	28.0775, 	1, 	1.824
2, 	-32.6198, 	-52, 	27.3764, 	1, 	1.824
2, 	-34.772, 	-52, 	24.5968, 	1, 	2.128
2, 	-34.772, 	55, 	24.9493, 	1, 	2.432
2, 	-32.6198, 	55, 	22.7036, 	1, 	2.736
2, 	-32.6198, 	-52, 	21.7815, 	1, 	3.04
2, 	-31.5631, 	-52, 	21.5013, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.328, 	1, 	3.04
2, 	-27.4476, 	-31, 	19.7276, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.3546, 	1, 	3.04
2, 	-29.4845, 	-27, 	23.4115, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.9889, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.445, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.036, 	1, 	3.04
2, 	-27.4476, 	-31, 	21.6054, 	1, 	3.04
2, 	-28.4611, 	-27, 	21.2674, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.414, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.6971, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.6176, 	1, 	3.04
2, 	-31.5631, 	-56, 	21.9532, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.7146, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.7078, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.3953, 	1, 	3.04
2, 	-27.4476, 	-56, 	25.5364, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.4698, 	1, 	3.04
2, 	-28.4611, 	-27, 	20.3261, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.7329, 	1, 	3.04
2, 	-27.4476, 	-56, 	23.4505, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.5865, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.3437, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.1641, 	1, 	3.04
2, 	-26.4433, 	-27, 	23.274, 	1, 	3.04
2, 	-26.4433, 	-21, 	21.7558, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.8159, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.7361, 	1, 	3.04
2, 	-25.4477, 	-21, 	23.6829, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.0223, 	1, 	3.04
2, 	-26.4433, 	-35, 	20.4653, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.8286, 	1, 	3.04
2, 	-25.4477, 	-21, 	24.5719, 	1, 	3.04
2, 	-25.4477, 	-35, 	19.1949, 	0, 	3.04
2, 	-33.6892, 	-35, 	23.7016, 	1, 	2.736
1, 	-33.6892, 	52, 	16.721, 	1, 	2.432
2, 	-25.4477, 	52, 	21.5535, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.7307, 	1, 	2.432
2, 	-26.4433, 	-35, 	26.0197, 	1, 	2.432
2, 	-26.4433, 	-21, 	26.8822, 	1, 	2.432
2, 	-25.4477, 	-21, 	23.3896, 	1, 	2.432
2, 	-25.4477, 	-35, 	0, 	0, 	2.432
2, 	-23.4805, 	-35, 	25.692, 	1, 	2.432
2, 	-23.4805, 	-16, 	22.9588, 	1, 	2.432
2, 	-24.4603, 	-16, 	25.1461, 	1, 	2.736
2, 	-24.4603, 	-51, 	25.6282, 	1, 	2.736
2, 	-23.4805, 	-51, 	25.5227, 	1, 	3.04
2, 	-23.4805, 	-16, 	22.5021, 	1, 	3.04
2, 	-22.508, 	-16, 	24.6001, 	1, 	3.04
2, 	-22.508, 	-16, 	0, 	0, 	3.04
2, 	-24.4603, 	-58, 	23.1123, 	1, 	3.04
2, 	-24.4603, 	-51, 	22.9598, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.4989, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.4246, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.3803, 	1, 	3.04
2, 	-20.5829, 	-51, 	22.9688, 	1, 	3.04
2, 	-20.5829, 	23, 	24.2388, 	1, 	3.04
2, 	-22.508, 	23, 	16.5832, 	0, 	3.04
2, 	-22.508, 	-58, 	23.0586, 	1, 	2.736
1, 	-22.508, 	-58, 	21.5429, 	1, 	2.432
2, 	-21.5423, 	-58, 	25.65, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.3547, 	1, 	2.432
2, 	-21.5423, 	-38, 	20.7642, 	0, 	2.432
2, 	-21.5423, 	-38, 	24.7591, 	1, 	2.128
1, 	-21.5423, 	-38, 	23.4159, 	1, 	1.824
2, 	-21.5423, 	-38, 	20.0462, 	1, 	1.824
2, 	-21.5423, 	-38, 	25.3871, 	1, 	1.824
2, 	-21.5423, 	-38, 	26.4628, 	1, 	2.128
2, 	-21.5423, 	-38, 	22.8245, 	1, 	2.128
2, 	-23.4805, 	-38, 	22.9874, 	0, 	2.128
2, 	-23.4805, 	-58, 	26.1828, 	1, 	2.128
1, 	-23.4805, 	-58, 	21.7557, 	1, 	1.824
2, 	-19.6296, 	-58, 	20.913, 	1, 	2.128
2, 	-19.6296, 	-46, 	24.7067, 	1, 	2.128
2, 	-21.5423, 	-46, 	23.7663, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.0767, 	1, 	2.432
2, 	-19.6296, 	-38, 	24.9504, 	1, 	2.432
2, 	-19.6296, 	-46, 	20.3715, 	0, 	2.432
2, 	-42.8192, 	-46, 	24.3392, 	1, 	2.128
1, 	-42.8192, 	-39, 	20.9987, 	1, 	2.128
2, 	-19.6296, 	-39, 	22.0394, 	1, 	2.128
2, 	-19.6296, 	-46, 	24.8534, 	1, 	2.432
2, 	-16.8018, 	-46, 	24.077, 	1, 	2.432
2, 	-16.8018, 	-59, 	17.5602, 	1, 	2.432
2, 	-55.1161, 	-59, 	20.5125, 	1, 	2.432
2, 	-55.1161, 	-11, 	22.1156, 	1, 	2.432
2, 	-16.8018, 	-11, 	23.9163, 	1, 	2.432
2, 	-16.8018, 	-59, 	18.2505, 	1, 	2.736
2, 	-17.7394, 	-59, 	19.1059, 	1, 	2.736
2, 	-17.7394, 	-53, 	22.878, 	1, 	3.04
2, 	-17.7394, 	-53, 	20.931, 	1, 	3.04
2, 	-17.7394, 	-53, 	21.0037, 	1, 	3.04
2, 	-8.53639, 	-53, 	18.2858, 	1, 	3.04
2, 	-8.53639, 	-47, 	23.1141, 	1, 	3.04
2, 	-53.5801, 	-47, 	23.4729, 	1, 	3.04
2, 	-53.5801, 	-14, 	26.0166, 	1, 	3.04
2, 	-56.7136, 	-14, 	24.5389, 	1, 	3.04
2, 	-56.7136, 	28, 	26.1417, 	1, 	3.04
2, 	-15.8689, 	28, 	21.234, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.8059, 	1, 	3.04
2, 	-16.8018, 	-23, 	21.1261, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.649, 	1, 	3.04
2, 	-15.8689, 	-59, 	18.0462, 	1, 	3.04
2, 	-15.8689, 	-23, 	0, 	0, 	3.04
2, 	-13.0948, 	-23, 	24.3843, 	1, 	3.04
2, 	-13.0948, 	-55, 	26.2488, 	1, 	3.04
2, 	-14.9403, 	-55, 	19.5046, 	1, 	3.04
2, 	-14.9403, 	-5, 	27.044, 	1, 	3.04
2, 	-14.0157, 	-5, 	26.3253, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.7546, 	1, 	3.04
2, 	-13.0948, 	-51, 	20.9808, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.0207, 	1, 	3.04
2, 	-14.0157, 	-55, 	20.6864, 	1, 	3.04
2, 	-14.0157, 	-51, 	16.7095, 	1, 	3.04
2, 	-14.0157, 	-51, 	16.7095, 	0, 	3.04
1, 	-14.0157, 	-51, 	25.6204, 	1, 	2.432
1, 	-14.0157, 	-51, 	25.2258, 	1, 	2.128
2, 	-14.0157, 	-51, 	15.9014, 	0, 	2.128
2, 	-14.0157, 	-51, 	20.7227, 	1, 	1.824
2, 	-12.1773, 	-51, 	19.5978, 	1, 	1.824
2, 	-12.1773, 	-31, 	20.137, 	0, 	1.824
2, 	-12.1773, 	-31, 	20.8905, 	1, 	1.52
1, 	-12.1773, 	-31, 	23.1344, 	1, 	1.216
2, 	-10.3516, 	-31, 	18.57, 	1, 	1.216
2, 	-10.3516, 	5, 	21.791, 	0, 	1.216
2, 	-10.3516, 	5, 	22.4532, 	1, 	1.52
1, 	-10.3516, 	5, 	21.0609, 	1, 	1.52
2, 	-11.263, 	5, 	20.0479, 	0, 	1.52
2, 	-11.263, 	-28, 	15.9222, 	0, 	1.52
1, 	-11.263, 	-28, 	15.9222, 	1, 	0.912
2, 	-11.263, 	-28, 	16.1317, 	1, 	1.216
2, 	-11.263, 	-28, 	18.0165, 	1, 	1.216
2, 	-15.8689, 	-28, 	17.4055, 	1, 	1.52
2, 	-15.8689, 	-23, 	16.4213, 	0, 	1.52
2, 	-14.0157, 	-23, 	15.2341, 	0, 	1.216
1, 	-14.0157, 	-51, 	11.9134, 	0, 	1.216
1, 	-14.0157, 	-51, 	16.6219, 	1, 	0.912
1, 	-14.0157, 	-51, 	17.773, 	1, 	0.912
2, 	-14.0157, 	-51, 	17.7345, 	1, 	1.216
2, 	-11.263, 	-51, 	13.0555, 	1, 	1.52
2, 	-11.263, 	-28, 	13.4597, 	1, 	1.52
2, 	-13.0948, 	-28, 	13.0357, 	0, 	1.52
2, 	-13.0948, 	-55, 	12.98, 	0, 	1.216
1, 	11.263, 	-55, 	14.2712, 	1, 	0.912
1, 	11.263, 	-57, 	14.3682, 	1, 	0.912
2, 	11.263, 	-57, 	20.7712, 	1, 	1.216
2, 	11.263, 	-57, 	21.082, 	1, 	1.52
2, 	14.0157, 	-57, 	20.7857, 	1, 	1.824
2, 	14.0157, 	-5, 	12.9737, 	0, 	1.824
2, 	13.0948, 	-5, 	13.2412, 	1, 	1.52
1, 	13.0948, 	29, 	14.6873, 	1, 	1.216
2, 	12.1773, 	29, 	8.62268, 	0, 	1.216
2, 	12.1773, 	44, 	15.9104, 	0, 	1.216
1, 	12.1773, 	44, 	10.4236, 	0, 	1.216
1, 	12.1773, 	44, 	10.7545, 	1, 	1.216
2, 	12.1773, 	44, 	16.236, 	1, 	1.216
2, 	12.1773, 	44, 	16.8484, 	0, 	1.216
2, 	12.1773, 	44, 	13.7064, 	0, 	0.912
1, 	12.1773, 	44, 	15.4461, 	1, 	0.608
2, 	12.1773, 	44, 	15.9733, 	0, 	0.608
2, 	12.1773, 	44, 	14.591, 	0, 	0.304
1, 	12.1773, 	44, 	7.88235, 	1, 	0.304
2, 	15.8689, 	44, 	12.9478, 	0, 	0.304
2, 	15.8689, 	5, 	11.7254, 	1, 	0.608
1, 	15.8689, 	5, 	8.15494, 	0, 	0.608
2, 	14.0157, 	5, 	5.9392, 	0, 	0.608
1, 	14.0157, 	-5, 	0.327132, 	0, 	0.304
1, 	14.0157, 	-5, 	13.1, 	1, 	0.304
1, 	16.8018, 	-5, 	11.2949, 	1, 	0.304
2, 	16.8018, 	21, 	6.06474, 	0, 	0.304
2, 	16.8018, 	21, 	0, 	0, 	0.304
2, 	17.7394, 	21, 	0, 	0, 	0.304
2, 	17.7394, 	17, 	0, 	0, 	0.304
1, 	16.8018, 	21, 	8.02606, 	0, 	0.304
1, 	17.7394, 	17, 	6.65523, 	0, 	0.304
1, 	17.7394, 	17, 	7.07252, 	0, 	0.304
1, 	17.7394, 	17, 	11.1497, 	0, 	0.304
1, 	19.6296, 	17, 	9.80196, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	8.14443, 	0, 	-7.10543e-17
2, 	17.7394, 	39, 	3.95342, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	11.4084, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	12.4541, 	0, 	-7.10543e-17
1, 	19.6296, 	17, 	14.7519, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	6.64753, 	0, 	-7.10543e-17
2, 	18.6818, 	39, 	6.22231, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	2.89127, 	0, 	-7.10543e-17
1, 	21.5423, 	33, 	8.89547, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	11.5078, 	1, 	-7.10543e-17
1, 	11.263, 	22, 	6.95637, 	0, 	-7.10543e-17
1, 	11.263, 	-57, 	14.8817, 	0, 	-7.10543e-17
1, 	19.6296, 	-57, 	19.8786, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	14.307, 	1, 	-7.10543e-17
2, 	18.6818, 	39, 	5.00011, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	7.26727, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	10.0152, 	0, 	-7.10543e-17
1, 	29.4845, 	33, 	17.8441, 	1, 	-7.10543e-17
1, 	29.4845, 	25, 	11.0128, 	0, 	-7.10543e-17
2, 	23.4805, 	25, 	12.3284, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	13.0228, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	9.85911, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	9.85911, 	1, 	0.304
1, 	22.508, 	21, 	9.96986, 	0, 	0.304
1, 	22.508, 	21, 	16.2487, 	1, 	0.304
1, 	23.4805, 	21, 	18.2465, 	1, 	0.304
2, 	23.4805, 	21, 	19.0183, 	1, 	0.608
2, 	23.4805, 	21, 	17.9807, 	1, 	0.912
2, 	23.4805, 	21, 	18.1352, 	1, 	1.216
2, 	22.508, 	21, 	17.9388, 	1, 	1.52
2, 	22.508, 	21, 	18.6884, 	1, 	1.824
2, 	22.508, 	21, 	19.4863, 	1, 	2.128
2, 	22.508, 	21, 	18.2387, 	1, 	2.128
2, 	23.4805, 	21, 	19.2501, 	1, 	2.432
2, 	23.4805, 	21, 	19.307, 	1, 	2.736
2, 	23.4805, 	21, 	19.867, 	1, 	3.04
2, 	23.4805, 	21, 	21.7061, 	1, 	3.04
2, 	22.508, 	21, 	20.8356, 	1, 	3.04
2, 	22.508, 	21, 	21.2584, 	1, 	3.04
2, 	23.4805, 	21, 	22.2532, 	1, 	3.04
2, 	23.4805, 	21, 	21.1708, 	1, 	3.04
2, 	21.5423, 	21, 	22.8471, 	1, 	3.04
2, 	21.5423, 	22, 	22.2418, 	1, 	3.04
2, 	12.1773, 	22, 	22.082, 	1, 	3.04
2, 	12.1773, 	44, 	23.346, 	1, 	3.04
2, 	12.1773, 	44, 	16.9572, 	0, 	3.04
2, 	12.1773, 	44, 	16.2936, 	0, 	2.736
1, 	12.1773, 	44, 	19.716, 	1, 	2.128
2, 	19.6296, 	44, 	16.4174, 	0, 	2.128
2, 	19.6296, 	39, 	16.7619, 	1, 	1.824
1, 	19.6296, 	39, 	19.4852, 	1, 	1.52
2, 	26.4433, 	39, 	19.4148, 	1, 	1.52
2, 	26.4433, 	6, 	21.4829, 	1, 	1.52
2, 	23.4805, 	6, 	24.2346, 	1, 	1.52
2, 	23.4805, 	21, 	23.722, 	1, 	1.52
2, 	9.44278, 	21, 	25.2589, 	1, 	1.824
2, 	9.44278, 	-18, 	24.8231, 	1, 	2.128
2, 	24.4603, 	-18, 	19.5268, 	1, 	2.432
2, 	24.4603, 	48, 	19.6722, 	1, 	2.736
2, 	10.3516, 	48, 	18.0248, 	0, 	2.736
2, 	10.3516, 	26, 	18.9714, 	0, 	2.432
1, 	10.3516, 	26, 	19.1196, 	1, 	2.128
1, 	11.263, 	26, 	23.6406, 	1, 	1.824
2, 	11.263, 	-57, 	19.8025, 	1, 	1.824
2, 	13.0948, 	-57, 	19.425, 	1, 	1.824
2, 	13.0948, 	29, 	19.5763, 	1, 	1.824
2, 	13.0948, 	29, 	24.7787, 	1, 	1.824
2, 	13.0948, 	29, 	24.5333, 	1, 	1.824
2, 	11.263, 	29, 	25.2328, 	1, 	1.824
2, 	11.263, 	-57, 	24.4913, 	1, 	2.128
2, 	11.263, 	-57, 	19.2675, 	1, 	2.432
2, 	12.1773, 	-57, 	18.2104, 	1, 	2.736
2, 	12.1773, 	44, 	19.8368, 	0, 	2.736
