(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:30:46.106, 	0, 	2, 	22.5384, 	14.5609, 	0, 	40, 	0.608, 	(0.053686,0.0620989);
19:30:46.119, 	1, 	1, 	21.617, 	17.2429, 	0, 	44, 	0.608, 	(0.576876,0.260992);(-0.201965,0.623624);(1.01076,0.577899);(0.499077,0.0346188);
19:30:46.148, 	1, 	2, 	25.1984, 	15.1563, 	1, 	40, 	0.912, 	(-0.0431666,-0.0166941);
19:30:46.166, 	1, 	2, 	26.0381, 	16.09, 	1, 	40, 	1.216, 	(0.0256114,0.0519488);
19:30:46.186, 	1, 	2, 	24.6255, 	14.6519, 	1, 	40, 	1.52, 	(-0.0406775,0.052794);
19:30:46.206, 	0, 	2, 	19.885, 	14.6519, 	1, 	40, 	1.52, 	(-0.0406775,0.052794);
19:30:46.227, 	1, 	2, 	24.6548, 	14.121, 	1, 	40, 	1.52, 	(-0.0173201,0.0830238);
19:30:46.241, 	1, 	1, 	22.7666, 	19.1617, 	0, 	40, 	1.52, 	(-0.505803,-0.201084);(-0.894735,-0.846373);(-1.0015,0.0430691);(-1.09032,0.659891);
19:30:46.267, 	1, 	2, 	26.9391, 	17.0858, 	1, 	36, 	1.52, 	(-0.045322,-0.15561);
19:30:46.287, 	1, 	2, 	22.1971, 	13.8377, 	1, 	32, 	1.824, 	(0.10147,0.0240233);
19:30:46.307, 	1, 	2, 	29.0959, 	17.9554, 	1, 	32, 	2.128, 	(-0.0832159,0.152546);
19:30:46.327, 	0, 	2, 	27.7391, 	14.973, 	1, 	32, 	2.128, 	(0.0566179,0.107745);
19:30:46.348, 	1, 	2, 	19.9007, 	13.7057, 	1, 	32, 	2.128, 	(0.0948162,0.0469835);
19:30:46.361, 	1, 	1, 	29.84, 	23.2265, 	0, 	28, 	1.824, 	(0.353927,-1.43552);(-0.0195084,-1.73263);(-0.533806,-0.741955);(-0.946224,-0.14839);
19:30:46.388, 	1, 	2, 	29.2067, 	24.459, 	1, 	28, 	1.824, 	(0.538806,0.252476);
19:30:46.408, 	1, 	2, 	28.8598, 	18.7404, 	1, 	28, 	2.128, 	(0.189622,0.158246);
19:30:46.428, 	1, 	2, 	21.7235, 	16.2574, 	1, 	24, 	2.128, 	(-0.152554,0.0855549);
19:30:46.448, 	1, 	2, 	31.1627, 	20.2738, 	1, 	20, 	2.432, 	(-0.0635594,0.247125);
19:30:46.468, 	1, 	2, 	29.2498, 	18.1309, 	1, 	20, 	2.432, 	(-0.183845,0.0304571);
19:30:46.489, 	1, 	2, 	31.6548, 	24.4288, 	1, 	20, 	2.432, 	(-0.295086,0.29853);
19:30:46.509, 	1, 	2, 	33.2746, 	26.3383, 	1, 	16, 	2.432, 	(0.399256,0.314998);
19:30:46.529, 	1, 	2, 	26.3541, 	25.9116, 	1, 	16, 	2.736, 	(0.425502,-0.596463);
19:30:46.549, 	1, 	2, 	29.8952, 	24.5661, 	1, 	16, 	2.736, 	(-0.735475,0.0393598);
19:30:46.569, 	1, 	2, 	33.125, 	21.5718, 	1, 	16, 	3.04, 	(0.0735243,-0.126698);
19:30:46.590, 	1, 	2, 	23.523, 	21.9617, 	1, 	12, 	3.04, 	(0.219102,-0.307758);
19:30:46.609, 	1, 	2, 	30.9552, 	25.585, 	1, 	8, 	3.04, 	(-0.148484,0.0187825);
19:30:46.630, 	1, 	2, 	19.5689, 	20.9812, 	1, 	8, 	3.04, 	(-0.1396,0.369687);
19:30:46.650, 	1, 	2, 	22.247, 	19.7093, 	1, 	8, 	3.04, 	(0.0156015,-0.29054);
19:30:46.670, 	1, 	2, 	25.3602, 	23.7605, 	1, 	8, 	3.04, 	(-0.526115,-0.277315);
19:30:46.690, 	1, 	2, 	31.4421, 	22.01, 	1, 	8, 	3.04, 	(-0.333331,0.189702);
19:30:46.711, 	1, 	2, 	33.6789, 	24.6415, 	1, 	4, 	3.04, 	(0.552005,0.750166);
19:30:46.731, 	1, 	2, 	31.7226, 	24.9627, 	1, 	4, 	3.04, 	(0.178576,-0.718502);
19:30:46.751, 	1, 	2, 	30.2733, 	25.8576, 	1, 	4, 	3.04, 	(-0.540099,-0.442439);
19:30:46.771, 	1, 	2, 	30.94, 	25.8022, 	1, 	4, 	3.04, 	(-0.854189,0.20551);
19:30:46.791, 	1, 	2, 	30.9931, 	25.1511, 	1, 	4, 	3.04, 	(0.502896,-0.510137);
19:30:46.811, 	1, 	2, 	24.3949, 	24.8768, 	1, 	4, 	3.04, 	(0.761351,-0.0876294);
19:30:46.832, 	1, 	2, 	29.7282, 	22.1222, 	1, 	-1.249e-14, 	3.04, 	(0.0909486,-0.0386559);
19:30:46.851, 	1, 	2, 	32.3083, 	17.3096, 	1, 	-1.249e-14, 	3.04, 	(0.0459639,0.0356801);
19:30:46.872, 	1, 	2, 	31.0422, 	20.5392, 	1, 	-1.249e-14, 	3.04, 	(0.120179,0.0885799);
19:30:46.892, 	1, 	2, 	26.3104, 	22.515, 	1, 	-1.249e-14, 	3.04, 	(0.172354,-0.377194);
19:30:46.913, 	1, 	2, 	32.3737, 	20.8858, 	1, 	-1.249e-14, 	3.04, 	(0.171159,0.202537);
19:30:46.932, 	1, 	2, 	33.2881, 	20.672, 	1, 	-1.249e-14, 	3.04, 	(-0.162579,-0.059425);
19:30:46.953, 	1, 	2, 	30.8354, 	24.8052, 	1, 	-1.249e-14, 	3.04, 	(0.264837,0.104509);
19:30:46.972, 	1, 	2, 	31.0966, 	23.0878, 	1, 	-1.249e-14, 	3.04, 	(0.210155,0.124128);
19:30:46.993, 	1, 	2, 	32.4029, 	22.6583, 	1, 	-1.249e-14, 	3.04, 	(-0.212717,0.279362);
19:30:47.013, 	1, 	2, 	20.9761, 	25.5987, 	1, 	-1.249e-14, 	3.04, 	(0.787118,-0.290425);
19:30:47.033, 	0, 	2, 	31.4254, 	20.451, 	1, 	-1.249e-14, 	3.04, 	(0.0690175,0.203052);
19:30:47.053, 	1, 	2, 	29.4512, 	23.4924, 	1, 	4, 	2.736, 	(-0.299516,-0.294143);
19:30:47.063, 	1, 	1, 	30.6127, 	22.9184, 	0, 	4, 	2.432, 	(0.703477,-0.642335);(1.74964,-1.51217);(-1.44531,-1.65237);(-1.13294,0.418159);
19:30:47.094, 	1, 	2, 	23.2773, 	22.5953, 	1, 	4, 	2.432, 	(0.212122,-0.351729);
19:30:47.113, 	1, 	2, 	30.6877, 	21.0265, 	1, 	4, 	2.432, 	(-0.169797,-0.28514);
19:30:47.134, 	1, 	2, 	30.7025, 	24.9096, 	1, 	4, 	2.432, 	(-0.100206,0.548338);
19:30:47.154, 	0, 	2, 	28.5283, 	14.9328, 	1, 	4, 	2.432, 	(0.0041949,-0.218308);
19:30:47.174, 	1, 	2, 	30.9841, 	23.0945, 	1, 	8, 	2.128, 	(0.25574,0.233688);
19:30:47.190, 	1, 	1, 	33.2181, 	26.1024, 	0, 	8, 	1.824, 	(0.94002,0.893078);(3.11449,-0.331332);(-0.460781,-1.97431);(-0.554666,-0.426348);
19:30:47.215, 	1, 	2, 	27.1884, 	25.5156, 	1, 	8, 	1.824, 	(0.113823,-0.359217);
19:30:47.235, 	1, 	2, 	25.4172, 	21.7499, 	1, 	8, 	2.128, 	(0.131631,0.309628);
19:30:47.245, 	0, 	2, 	28.1822, 	21.7499, 	1, 	8, 	2.128, 	(0.131631,0.309628);
19:30:47.266, 	1, 	2, 	25.5425, 	20.2628, 	1, 	12, 	2.128, 	(0.312003,-0.0935684);
19:30:47.285, 	1, 	1, 	32.5717, 	23.132, 	0, 	12, 	1.824, 	(-1.13937,2.00971);(1.13437,1.84338);(0.734523,0.069361);(1.34949,-0.891128);
19:30:47.306, 	0, 	2, 	29.3859, 	16.9382, 	0, 	12, 	1.824, 	(-0.0753757,-0.187664);
19:30:47.325, 	1, 	1, 	29.1762, 	16.6521, 	0, 	16, 	1.216, 	(1.65073,0.471181);(0.920986,-0.277815);(0.649219,-0.655724);(-0.921963,-0.801175);
19:30:47.346, 	1, 	1, 	31.1455, 	23.9612, 	0, 	16, 	1.216, 	(-1.3667,-0.498683);(-1.5038,1.24997);(0.377093,0.504774);(0.409517,0.0130514);
19:30:47.367, 	1, 	2, 	19.4794, 	24.9954, 	1, 	16, 	1.216, 	(0.6169,-0.393031);
19:30:47.386, 	0, 	2, 	25.9553, 	18.8334, 	1, 	16, 	1.216, 	(-0.0391922,-0.0840697);
19:30:47.406, 	1, 	1, 	30.3038, 	22.8073, 	0, 	20, 	0.912, 	(-0.597124,1.37584);(2.17138,2.18144);(0.881478,-1.95553);(-0.0471901,-0.587948);
19:30:47.426, 	1, 	1, 	27.0621, 	23.3858, 	0, 	20, 	0.608, 	(-0.403476,0.772629);(-0.796758,0.698283);(0.597886,0.48457);(0.442655,-0.449265);
19:30:47.447, 	1, 	2, 	23.1896, 	23.008, 	1, 	20, 	0.912, 	(-0.5126,0.304488);
19:30:47.467, 	1, 	2, 	29.4278, 	24.3175, 	1, 	20, 	0.912, 	(0.293597,0.259784);
19:30:47.487, 	1, 	2, 	28.4547, 	26.4236, 	1, 	20, 	1.216, 	(0.202662,0.0433696);
19:30:47.507, 	1, 	2, 	29.1618, 	23.2245, 	1, 	20, 	1.52, 	(0.0111522,-0.322244);
19:30:47.528, 	1, 	2, 	27.0658, 	21.8702, 	1, 	16, 	1.824, 	(0.135593,-0.454937);
19:30:47.548, 	1, 	2, 	27.2232, 	26.266, 	1, 	16, 	2.128, 	(0.154085,-0.776093);
19:30:47.567, 	1, 	2, 	26.3641, 	26.2774, 	1, 	16, 	2.128, 	(-0.107276,-0.133098);
19:30:47.588, 	1, 	2, 	23.2591, 	23.2982, 	1, 	16, 	2.432, 	(-0.768997,-0.149187);
19:30:47.607, 	1, 	2, 	31.3876, 	25.714, 	1, 	16, 	2.736, 	(-0.530728,-0.577);
19:30:47.628, 	1, 	2, 	23.6182, 	27.0397, 	1, 	16, 	3.04, 	(0.255876,0.339468);
19:30:47.648, 	1, 	2, 	22.445, 	24.3413, 	1, 	12, 	3.04, 	(0.458172,-0.924038);
19:30:47.668, 	1, 	2, 	28.7942, 	26.9407, 	1, 	12, 	3.04, 	(-0.39924,-0.789507);
19:30:47.689, 	1, 	2, 	26.9889, 	25.8682, 	1, 	12, 	3.04, 	(-0.336589,-0.246745);
19:30:47.709, 	1, 	2, 	20.9813, 	21.7554, 	1, 	12, 	3.04, 	(-0.22533,-0.725042);
19:30:47.728, 	1, 	2, 	21.9135, 	24.7326, 	1, 	12, 	3.04, 	(-0.30934,-0.656502);
19:30:47.749, 	1, 	2, 	22.0887, 	23.4568, 	1, 	8, 	3.04, 	(0.0744404,-0.48472);
19:30:47.769, 	1, 	2, 	27.8873, 	24.8152, 	1, 	8, 	3.04, 	(0.24354,-0.431675);
19:30:47.789, 	1, 	2, 	25.4373, 	23.6834, 	1, 	8, 	3.04, 	(0.172392,0.524737);
19:30:47.809, 	1, 	2, 	27.2462, 	23.6497, 	1, 	4, 	3.04, 	(-0.25541,0.34709);
19:30:47.849, 	1, 	2, 	28.6909, 	24.9752, 	1, 	4, 	3.04, 	(-0.689596,0.0484436);
19:30:47.870, 	1, 	2, 	19.4764, 	21.8067, 	1, 	4, 	3.04, 	(-0.404904,0.183122);
19:30:47.890, 	0, 	2, 	26.175, 	18.6138, 	1, 	4, 	3.04, 	(-0.127792,-0.0493111);
19:30:47.910, 	1, 	2, 	24.1559, 	24.3719, 	1, 	4, 	2.736, 	(0.148605,-0.013137);
19:30:47.928, 	1, 	1, 	25.5453, 	24.4769, 	0, 	4, 	2.432, 	(-0.0679801,-1.09534);(-0.699853,-0.187461);(-0.218438,0.0370304);(-0.0325834,0.590269);
19:30:47.951, 	1, 	2, 	24.3233, 	24.2845, 	1, 	4, 	2.432, 	(-0.610363,-0.323582);
19:30:47.971, 	1, 	2, 	20.1849, 	22.7924, 	1, 	4, 	2.432, 	(0.21231,0.0155297);
19:30:47.991, 	1, 	2, 	18.1968, 	17.3996, 	1, 	4, 	2.432, 	(-0.148582,-0.164324);
19:30:48.014, 	1, 	2, 	26.2493, 	24.9374, 	1, 	4, 	2.432, 	(-0.46261,0.44652);
19:30:48.040, 	1, 	2, 	23.8617, 	22.548, 	1, 	4, 	2.432, 	(-0.460388,0.0426613);
19:30:48.051, 	1, 	2, 	25.0107, 	25.3474, 	1, 	4, 	2.432, 	(-0.0983578,-0.348453);
19:30:48.071, 	1, 	2, 	29.2801, 	24.7514, 	1, 	4, 	2.432, 	(-0.318986,0.479472);
19:30:48.091, 	1, 	2, 	21.9647, 	21.2107, 	1, 	4, 	2.736, 	(-0.178418,0.20225);
19:30:48.111, 	1, 	2, 	23.6855, 	23.2452, 	1, 	4, 	2.736, 	(0.191181,-0.234807);
19:30:48.132, 	1, 	2, 	23.2393, 	19.4153, 	1, 	4, 	3.04, 	(0.150221,-0.121583);
19:30:48.152, 	1, 	2, 	20.7802, 	22.5693, 	1, 	4, 	3.04, 	(0.290834,-0.501678);
19:30:48.172, 	1, 	2, 	20.9071, 	24.3466, 	1, 	4, 	3.04, 	(-0.126074,0.519565);
19:30:48.192, 	1, 	2, 	16.3268, 	20.2481, 	1, 	4, 	3.04, 	(0.258196,-0.000782923);
19:30:48.213, 	1, 	2, 	19.9784, 	18.3403, 	1, 	4, 	3.04, 	(-0.277562,0.00832869);
19:30:48.233, 	1, 	2, 	23.8967, 	23.6169, 	1, 	4, 	3.04, 	(-0.702919,-0.350546);
19:30:48.253, 	1, 	2, 	17.0752, 	23.3861, 	1, 	4, 	3.04, 	(0.0608181,0.574531);
19:30:48.273, 	0, 	2, 	18.5257, 	18.3053, 	1, 	4, 	3.04, 	(0.15476,0.180396);
19:30:48.289, 	1, 	1, 	30.4366, 	21.3473, 	0, 	8, 	2.432, 	(0.641613,1.77081);(2.49365,-0.901155);(-2.12816,-1.01736);(1.02273,1.3795);
19:30:48.309, 	1, 	1, 	24.148, 	17.4719, 	0, 	8, 	2.128, 	(-0.703854,0.339682);(1.31759,0.96305);(-0.540756,-1.76941);(-0.729797,1.87453);
19:30:48.334, 	1, 	2, 	24.3536, 	22.3582, 	1, 	8, 	2.128, 	(-0.287171,0.0769497);
19:30:48.354, 	1, 	2, 	25.8226, 	23.7859, 	1, 	8, 	2.128, 	(0.441052,-0.235413);
19:30:48.374, 	1, 	2, 	25.9459, 	24.3803, 	1, 	8, 	2.128, 	(0.464191,0.314201);
19:30:48.394, 	1, 	2, 	19.883, 	26.0433, 	1, 	4, 	2.128, 	(-0.83133,-0.236984);
19:30:48.414, 	1, 	2, 	25.5761, 	25.9503, 	1, 	4, 	2.128, 	(-0.751219,-0.397746);
19:30:48.455, 	1, 	2, 	27.6019, 	25.8193, 	1, 	4, 	2.128, 	(0.54407,0.508669);
19:30:48.475, 	1, 	2, 	19.2033, 	21.882, 	1, 	4, 	2.128, 	(-0.500838,0.395491);
19:30:48.495, 	1, 	2, 	32.0792, 	22.6721, 	1, 	4, 	2.432, 	(-0.392623,0.0135496);
19:30:48.515, 	1, 	2, 	31.6903, 	24.2922, 	1, 	4, 	2.736, 	(0.196147,-0.178423);
19:30:48.535, 	1, 	2, 	29.6166, 	26.5422, 	1, 	4, 	3.04, 	(0.723975,0.281339);
19:30:48.555, 	1, 	2, 	29.689, 	25.7226, 	1, 	4, 	3.04, 	(0.875206,0.180338);
19:30:48.575, 	1, 	2, 	20.9566, 	23.0212, 	1, 	4, 	3.04, 	(-0.235293,0.910202);
19:30:48.595, 	1, 	2, 	22.2468, 	21.9553, 	1, 	4, 	3.04, 	(0.304779,-0.143511);
19:30:48.616, 	1, 	2, 	23.5166, 	20.5654, 	1, 	4, 	3.04, 	(0.0937004,0.167843);
19:30:48.636, 	1, 	2, 	16.5291, 	19.3075, 	1, 	4, 	3.04, 	(-0.190197,-0.0199689);
19:30:48.656, 	1, 	2, 	19.6111, 	16.618, 	1, 	4, 	3.04, 	(-0.156836,-0.0484878);
19:30:48.676, 	1, 	2, 	26.0159, 	18.787, 	1, 	4, 	3.04, 	(0.0100786,0.0224077);
19:30:48.696, 	1, 	2, 	20.244, 	22.7401, 	1, 	4, 	3.04, 	(-0.37122,0.242789);
19:30:48.716, 	1, 	2, 	18.2942, 	19.8829, 	1, 	4, 	3.04, 	(-0.2721,-0.0862262);
19:30:48.737, 	1, 	2, 	20.8573, 	23.8997, 	1, 	4, 	3.04, 	(-0.609713,0.137404);
19:30:48.757, 	1, 	2, 	23.9082, 	25.1656, 	1, 	4, 	3.04, 	(0.612127,-0.224302);
19:30:48.777, 	1, 	2, 	19.6292, 	21.3268, 	1, 	4, 	3.04, 	(-0.121857,-0.348846);
19:30:48.797, 	1, 	2, 	29.8508, 	25.6359, 	1, 	-1.249e-14, 	3.04, 	(-0.171376,1.06877);
19:30:48.817, 	1, 	2, 	29.92, 	26.8251, 	1, 	-1.249e-14, 	3.04, 	(0.890501,0.696746);
19:30:48.837, 	1, 	2, 	29.0827, 	27.1828, 	1, 	-1.249e-14, 	3.04, 	(0.150469,-1.40113);
19:30:48.878, 	1, 	2, 	30.9469, 	22.2954, 	1, 	-1.249e-14, 	3.04, 	(0.127753,-0.0498269);
19:30:48.898, 	1, 	2, 	28.8135, 	20.9811, 	1, 	-1.249e-14, 	3.04, 	(-0.0781219,0.140759);
19:30:48.918, 	1, 	2, 	29.2631, 	25.2844, 	1, 	-1.249e-14, 	3.04, 	(-0.485168,-0.672232);
19:30:48.938, 	0, 	2, 	21.5351, 	17.9236, 	1, 	-1.249e-14, 	3.04, 	(-0.0133696,-0.198076);
19:30:48.959, 	1, 	2, 	23.9618, 	18.2623, 	1, 	4, 	2.736, 	(0.216486,0.0172074);
19:30:48.973, 	1, 	1, 	26.4109, 	20.7785, 	0, 	4, 	2.432, 	(-0.599929,-0.884459);(-1.21057,0.747904);(1.32683,0.465877);(-0.492685,-1.31682);
19:30:48.999, 	1, 	2, 	19.4939, 	21.6596, 	1, 	4, 	2.432, 	(-0.432811,-0.128306);
19:30:49.022, 	1, 	2, 	23.4399, 	24.6356, 	1, 	4, 	2.432, 	(0.517166,0.216626);
19:30:49.039, 	1, 	2, 	25.6226, 	25.1525, 	1, 	4, 	2.432, 	(0.311063,-0.343162);
19:30:49.059, 	1, 	2, 	24.5522, 	24.4715, 	1, 	4, 	2.432, 	(0.248482,-0.218375);
19:30:49.079, 	1, 	2, 	17.7972, 	22.8908, 	1, 	4, 	2.432, 	(0.37122,0.237746);
19:30:49.099, 	1, 	2, 	20.9278, 	22.226, 	1, 	4, 	2.432, 	(0.142627,-0.280951);
19:30:49.119, 	1, 	2, 	22.7233, 	22.7985, 	1, 	4, 	2.432, 	(-0.374219,-0.230288);
19:30:49.139, 	1, 	2, 	18.0118, 	21.6298, 	1, 	4, 	2.736, 	(-0.460183,0.0988465);
19:30:49.160, 	1, 	2, 	25.8864, 	17.4445, 	1, 	4, 	2.736, 	(-0.0187287,0.0865896);
19:30:49.180, 	1, 	2, 	22.9143, 	25.4184, 	1, 	4, 	3.04, 	(-0.0864429,0.59462);
19:30:49.200, 	1, 	2, 	24.3354, 	24.5803, 	1, 	4, 	3.04, 	(-0.293177,-0.206778);
19:30:49.220, 	0, 	2, 	18.8213, 	15.5276, 	1, 	4, 	3.04, 	(0.104334,0.113524);
19:30:49.251, 	1, 	2, 	21.9153, 	17.6882, 	1, 	8, 	2.736, 	(0.0634581,0.00320804);
19:30:49.254, 	1, 	1, 	19.1705, 	14.8568, 	0, 	8, 	2.432, 	(0.0385727,-0.425582);(-0.699298,-0.323834);(0.325287,1.06642);(0.629495,-1.20671);
19:30:49.282, 	0, 	2, 	20.2254, 	12.9157, 	0, 	8, 	2.432, 	(0.0109484,0.00208449);
19:30:49.301, 	0, 	2, 	19.296, 	12.457, 	0, 	12, 	2.128, 	(0.0353457,0.0136144);
19:30:49.316, 	1, 	1, 	19.2437, 	17.7222, 	0, 	16, 	1.52, 	(0.52501,0.263316);(0.358757,-0.740794);(-0.785862,0.366244);(0.999774,0.334232);
19:30:49.335, 	1, 	1, 	19.4349, 	18.5038, 	0, 	16, 	1.216, 	(0.782724,-0.101663);(0.367214,-0.674291);(-0.297632,0.698035);(0.852306,-0.0779204);
19:30:49.361, 	1, 	2, 	19.8243, 	22.6815, 	1, 	16, 	1.216, 	(0.198483,0.328726);
19:30:49.382, 	1, 	2, 	20.2335, 	22.68, 	1, 	16, 	1.216, 	(0.327706,0.0603362);
19:30:49.402, 	1, 	2, 	21.2725, 	22.7459, 	1, 	16, 	1.216, 	(-0.213157,0.214053);
19:30:49.423, 	1, 	2, 	17.2499, 	21.7857, 	1, 	16, 	1.52, 	(-0.291681,0.333961);
19:30:49.442, 	1, 	2, 	22.5981, 	18.1676, 	1, 	12, 	1.52, 	(-0.0946585,0.0327804);
19:30:49.462, 	1, 	2, 	23.2764, 	18.8011, 	1, 	12, 	1.824, 	(0.00534866,-0.0699744);
19:30:49.483, 	1, 	2, 	23.7112, 	17.0919, 	1, 	12, 	2.128, 	(0.159019,-0.00185725);
19:30:49.502, 	1, 	2, 	25.0695, 	24.3376, 	1, 	12, 	2.432, 	(-0.428548,-0.262489);
19:30:49.522, 	1, 	2, 	25.7496, 	23.2654, 	1, 	12, 	2.736, 	(-0.384806,-0.244475);
19:30:49.543, 	1, 	2, 	21.613, 	22.9149, 	1, 	12, 	3.04, 	(0.265713,0.34808);
19:30:49.563, 	1, 	2, 	22.3675, 	22.4333, 	1, 	12, 	3.04, 	(0.136203,0.34321);
19:30:49.583, 	0, 	2, 	20.8791, 	18.3993, 	1, 	12, 	3.04, 	(-0.142085,-0.0805906);
19:30:49.603, 	1, 	2, 	22.4427, 	22.7611, 	1, 	16, 	2.736, 	(-0.304461,0.293194);
19:30:49.616, 	1, 	1, 	24.7405, 	18.6852, 	0, 	16, 	2.432, 	(0.981348,-0.365742);(-0.371784,-1.32014);(-0.757751,1.21532);(1.39776,-0.0800426);
19:30:49.643, 	1, 	2, 	25.913, 	24.5915, 	1, 	16, 	2.432, 	(-0.00595428,0.358724);
19:30:49.664, 	1, 	2, 	24.1482, 	22.0476, 	1, 	16, 	2.432, 	(-0.292636,-0.23329);
19:30:49.684, 	0, 	2, 	21.7584, 	16.331, 	1, 	16, 	2.432, 	(0.0758649,0.149104);
19:30:49.704, 	1, 	2, 	26.3596, 	19.3728, 	1, 	20, 	2.128, 	(-0.0187014,-0.00291689);
19:30:49.716, 	1, 	1, 	23.9756, 	21.6839, 	0, 	16, 	1.824, 	(1.11489,-0.120503);(0.304219,-1.5469);(-1.9183,0.832937);(1.73208,0.764712);
19:30:49.744, 	1, 	2, 	22.0043, 	18.4255, 	1, 	16, 	1.824, 	(0.179544,0.113298);
19:30:49.764, 	1, 	2, 	25.3541, 	26.5151, 	1, 	16, 	1.824, 	(0.40881,1.03152);
19:30:49.785, 	1, 	2, 	29.9901, 	26.4539, 	1, 	12, 	2.128, 	(0.62742,-0.671763);
19:30:49.805, 	1, 	2, 	32.0032, 	26.8558, 	1, 	8, 	2.128, 	(-1.30132,0.264133);
19:30:49.825, 	1, 	2, 	23.0967, 	25.7745, 	1, 	8, 	2.432, 	(-1.36758,-0.327085);
19:30:49.845, 	1, 	2, 	25.9767, 	27.5177, 	1, 	8, 	2.432, 	(-0.0120513,1.46078);
19:30:49.866, 	1, 	2, 	29.5523, 	27.0652, 	1, 	8, 	2.432, 	(-0.319234,-1.21796);
19:30:49.885, 	1, 	2, 	27.114, 	25.0199, 	1, 	8, 	2.736, 	(-0.435335,-0.655423);
19:30:49.906, 	1, 	2, 	21.8789, 	19.8577, 	1, 	8, 	2.736, 	(0.0994105,-0.0940463);
19:30:49.926, 	1, 	2, 	24.0349, 	20.0542, 	1, 	8, 	3.04, 	(-0.0431865,0.0339552);
19:30:49.947, 	1, 	2, 	23.4212, 	15.5605, 	1, 	8, 	3.04, 	(-0.0647163,0.0514955);
19:30:49.966, 	0, 	2, 	15.4431, 	12.3384, 	1, 	8, 	3.04, 	(-0.0253901,-0.0548536);
19:30:49.986, 	1, 	2, 	23.1278, 	23.1731, 	1, 	12, 	2.736, 	(0.212158,-0.371788);
19:30:50.001, 	1, 	1, 	23.5817, 	18.8106, 	0, 	12, 	2.432, 	(-0.33471,-0.809242);(-1.3658,0.298682);(1.47182,1.25826);(-0.21109,-1.57249);
19:30:50.032, 	0, 	2, 	22.2224, 	16.2888, 	0, 	12, 	2.432, 	(0.056833,-0.0890337);
19:30:50.047, 	1, 	2, 	16.8276, 	18.7999, 	1, 	16, 	2.128, 	(0.072025,-0.234971);
19:30:50.058, 	1, 	1, 	22.2986, 	19.7449, 	0, 	16, 	1.824, 	(0.0654353,-0.535546);(-0.60893,-0.472496);(-0.211656,0.722803);(0.811657,-0.407113);
19:30:50.087, 	1, 	2, 	16.0738, 	17.7409, 	1, 	12, 	1.824, 	(0.205421,-0.0313);
19:30:50.107, 	1, 	2, 	21.2995, 	22.8694, 	1, 	12, 	1.824, 	(0.105523,-0.82013);
19:30:50.127, 	1, 	2, 	24.1556, 	24.0517, 	1, 	12, 	1.824, 	(0.144899,-0.984169);
19:30:50.147, 	1, 	2, 	29.6022, 	25.8906, 	1, 	12, 	1.824, 	(0.135433,0.597655);
19:30:50.168, 	1, 	2, 	31.3656, 	26.8522, 	1, 	12, 	2.128, 	(-1.68674,0.154481);
19:30:50.188, 	1, 	2, 	32.6331, 	26.3566, 	1, 	8, 	2.128, 	(-0.930824,-1.35658);
19:30:50.208, 	1, 	2, 	26.6963, 	26.7816, 	1, 	8, 	2.432, 	(-0.45778,-1.58584);
19:30:50.228, 	1, 	2, 	18.5169, 	22.9225, 	1, 	8, 	2.736, 	(0.646315,1.23123);
19:30:50.250, 	1, 	2, 	21.5544, 	24.7766, 	1, 	8, 	2.736, 	(-0.954181,-0.421782);
19:30:50.268, 	1, 	2, 	24.666, 	21.3352, 	1, 	8, 	3.04, 	(-0.888492,-0.404362);
19:30:50.289, 	1, 	2, 	27.1034, 	26.1789, 	1, 	8, 	3.04, 	(-0.431898,-1.01772);
19:30:50.308, 	1, 	2, 	24.0643, 	26.074, 	1, 	8, 	3.04, 	(0.717532,0.411354);
19:30:50.329, 	1, 	2, 	19.6471, 	26.3612, 	1, 	8, 	3.04, 	(0.641901,-0.616702);
19:30:50.349, 	1, 	2, 	21.4755, 	26.1045, 	1, 	8, 	3.04, 	(0.134952,-0.748199);
19:30:50.369, 	1, 	2, 	24.1699, 	23.1413, 	1, 	8, 	3.04, 	(0.384588,-0.0754227);
19:30:50.389, 	1, 	2, 	19.4158, 	18.6203, 	1, 	8, 	3.04, 	(-0.300714,-0.257779);
19:30:50.409, 	0, 	2, 	18.8846, 	16.2499, 	1, 	8, 	3.04, 	(-0.0989107,0.039024);
19:30:50.429, 	1, 	2, 	22.7814, 	26.2042, 	1, 	12, 	2.736, 	(0.823626,0.19405);
19:30:50.446, 	1, 	1, 	26.3122, 	17.8184, 	0, 	12, 	2.432, 	(0.845331,-0.758485);(-1.59845,-1.38117);(0.205435,2.50314);(1.23655,-2.00458);
19:30:50.470, 	1, 	2, 	28.7202, 	25.683, 	1, 	8, 	2.432, 	(0.45376,-0.635331);
19:30:50.490, 	1, 	2, 	20.1225, 	22.207, 	1, 	8, 	2.432, 	(0.133875,0.077101);
19:30:50.510, 	1, 	2, 	23.3527, 	25.2422, 	1, 	8, 	2.432, 	(-0.623381,0.299607);
19:30:50.530, 	1, 	2, 	18.3042, 	22.2545, 	1, 	4, 	2.432, 	(0.665882,-0.0790297);
19:30:50.551, 	1, 	2, 	27.4568, 	23.3801, 	1, 	4, 	2.432, 	(-0.231325,0.446751);
19:30:50.570, 	1, 	2, 	19.2222, 	21.0353, 	1, 	4, 	2.432, 	(-0.286186,0.0589994);
