2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5688, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.4883, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.8585, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3364, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.4827, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2778, 	1, 	3.04
2, 	4.03194, 	4.03194, 	20.6884, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.4876, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3828, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.8643, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0467, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2147, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3079, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6872, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1872, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.6131, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.4583, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5922, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.977, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2787, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7191, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3153, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5347, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3321, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.581, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	16.8274, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.5646, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4419, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	27.0157, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2133, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4404, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7758, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3263, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1153, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3519, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2649, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.6134, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3749, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5319, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7651, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.8089, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7571, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6362, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3102, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.873, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4658, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.013, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0419, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4231, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.343, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	27.0143, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.8246, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7455, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.567, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.76, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.572, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.3191, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.4666, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3808, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7991, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6712, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4034, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7276, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.8756, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.8793, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0631, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.7169, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.9201, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	26.2097, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	26.3811, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	24.0687, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	16.4855, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	26.3069, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	26.6702, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.6721, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	14.406, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.8664, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.4636, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7955, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5357, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5357, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6861, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0303, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3877, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6589, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6882, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.5204, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6467, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0528, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1186, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.9373, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2097, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4084, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.1829, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7316, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8548, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.4333, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5473, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7713, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5927, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6952, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.584, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8504, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6288, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8275, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2043, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.1462, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	21.3797, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	16.8288, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	26.3729, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0375, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6385, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4207, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5308, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3451, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4314, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	19.7356, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1928, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.7099, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2831, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2634, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1839, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9355, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.3289, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0326, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8475, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.6746, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	14.4852, 	0, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7356, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	27.084, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.4228, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8151, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.3831, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.0558, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	27.0623, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.1738, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	17.7591, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.3421, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4842, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7619, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.8931, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.8465, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9519, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.732, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5798, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5178, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.0801, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6105, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7051, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2671, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0344, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6406, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.776, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.95, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2809, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3516, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.7463, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.5541, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.636, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.5932, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5333, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.921, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5849, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.046, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9564, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6559, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.9666, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	18.1955, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8974, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	27.0603, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.4917, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.2817, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2756, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7512, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5654, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2363, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.073, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	18.6034, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.6152, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	22.6038, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.1212, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.2283, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.5143, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.2109, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.2551, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.068, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.2149, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8781, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.7616, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0495, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7004, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8623, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1502, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	16.7391, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4437, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.0539, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.5737, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.0641, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5325, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0047, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1643, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.3694, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.0089, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1029, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.7202, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.7806, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.1006, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.7615, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.6605, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.013, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1225, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5269, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2569, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.6246, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2023, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.5435, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	12.0621, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	11.6316, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	26.8752, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	25.6332, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.0022, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	26.9654, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.2511, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	26.496, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.0882, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.5253, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	11.093, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	26.0998, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	25.2927, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.5405, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	26.2158, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	27.269, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	25.9659, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.1668, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.0547, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1883, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	12.0283, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	24.0718, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	25.4896, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.3169, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.6124, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.159, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	26.4983, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	24.7725, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.5759, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.2454, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	11.1827, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	10.9072, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	26.9759, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	25.7944, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.0117, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	24.2276, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.3652, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	26.2873, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.3036, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.702, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	12.0436, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	10.9813, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	26.1466, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	23.7685, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	24.8912, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	27.0146, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.456, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	26.8042, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.7621, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	24.9302, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	11.8064, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	26.6742, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	26.4517, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	25.1466, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.219, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.5608, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	26.2963, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.2529, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.8886, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.5014, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	11.5298, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	25.166, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	26.1752, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	25.8482, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.3477, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	24.9595, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	25.767, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.6675, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.362, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1134, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	11.4695, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	11.9799, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	25.3445, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	26.9511, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	26.7974, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	24.539, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	25.9119, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	26.3794, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	27.0493, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.6124, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	11.8537, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	25.029, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	23.637, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	24.1304, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	26.0026, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.5168, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	27.2999, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.2169, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	27.264, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1469, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	10.724, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	11.4252, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	23.9363, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	24.3839, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	25.7943, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	24.5864, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.4219, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	26.7119, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	24.9643, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.3982, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	13.3306, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.6903, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5172, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2942, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7699, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9436, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5972, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0824, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.4032, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3381, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.2201, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.3873, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8741, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4432, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6675, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4324, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5759, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2445, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1841, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.9534, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.1262, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.3362, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8625, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8468, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4865, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.1629, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.9044, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5784, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.8606, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.5628, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.9119, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	17.7356, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.8489, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.003, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.7372, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.3519, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.7414, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.7018, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.2184, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.599, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.1397, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.6196, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.611, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.5206, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7671, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9267, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.968, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1384, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.3672, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9519, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.7493, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.3366, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4694, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6419, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2546, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.9883, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9164, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8345, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3517, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8644, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.0672, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3611, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3611, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1427, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7734, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.016, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7747, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7247, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5053, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.0387, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.13, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.5964, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8715, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0611, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2409, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4886, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7353, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2027, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1157, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9754, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.8408, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.2282, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4842, 	1, 	3.04
