2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	20.5829, 	21, 	25.6778, 	1, 	3.04
2, 	20.5829, 	34, 	26.3589, 	1, 	3.04
2, 	20.5829, 	28, 	25.4545, 	1, 	2.736
2, 	20.5829, 	27, 	26.2355, 	1, 	3.04
2, 	20.5829, 	36, 	26.2593, 	1, 	3.04
2, 	20.5829, 	13, 	24.7639, 	1, 	3.04
2, 	20.5829, 	28, 	23.8475, 	1, 	3.04
2, 	20.5829, 	27, 	25.5773, 	1, 	3.04
2, 	20.5829, 	17, 	25.6976, 	1, 	3.04
2, 	20.5829, 	36, 	26.4305, 	1, 	3.04
2, 	20.5829, 	13, 	22.6627, 	1, 	3.04
2, 	20.5829, 	31, 	24.6342, 	1, 	3.04
2, 	20.5829, 	27, 	26.0229, 	1, 	3.04
2, 	20.5829, 	17, 	25.2389, 	1, 	3.04
2, 	20.5829, 	28, 	25.8935, 	1, 	3.04
2, 	20.5829, 	27, 	25.8837, 	1, 	3.04
2, 	20.5829, 	17, 	24.2693, 	1, 	3.04
2, 	20.5829, 	32, 	25.4755, 	1, 	3.04
2, 	20.5829, 	28, 	26.1824, 	1, 	3.04
2, 	20.5829, 	27, 	26.0133, 	1, 	3.04
2, 	20.5829, 	36, 	25.8789, 	1, 	3.04
2, 	20.5829, 	32, 	24.7222, 	1, 	3.04
2, 	20.5829, 	27, 	23.9178, 	1, 	3.04
2, 	20.5829, 	28, 	25.3727, 	1, 	3.04
2, 	20.5829, 	28, 	25.9777, 	1, 	3.04
2, 	20.5829, 	27, 	26.4321, 	1, 	3.04
2, 	20.5829, 	13, 	26.085, 	1, 	3.04
2, 	20.5829, 	28, 	23.7268, 	1, 	3.04
2, 	20.5829, 	27, 	24.9086, 	1, 	3.04
2, 	20.5829, 	34, 	26.5124, 	1, 	3.04
2, 	20.5829, 	16, 	26.1639, 	1, 	3.04
2, 	20.5829, 	13, 	25.0957, 	1, 	3.04
2, 	20.5829, 	27, 	26.6142, 	1, 	3.04
2, 	20.5829, 	29, 	25.6587, 	1, 	3.04
2, 	20.5829, 	28, 	25.605, 	1, 	3.04
2, 	20.5829, 	16, 	26.1413, 	1, 	3.04
2, 	20.5829, 	27, 	24.8313, 	1, 	3.04
2, 	20.5829, 	17, 	25.9146, 	1, 	3.04
2, 	20.5829, 	34, 	26.2727, 	1, 	3.04
2, 	20.5829, 	29, 	26.2993, 	1, 	3.04
2, 	20.5829, 	28, 	26.0294, 	1, 	3.04
2, 	20.5829, 	16, 	25.4055, 	1, 	3.04
2, 	20.5829, 	27, 	26.0404, 	1, 	3.04
2, 	20.5829, 	28, 	26.5358, 	1, 	3.04
2, 	20.5829, 	27, 	24.9388, 	1, 	3.04
2, 	20.5829, 	29, 	25.7371, 	1, 	3.04
2, 	20.5829, 	34, 	26.0493, 	1, 	3.04
2, 	20.5829, 	16, 	24.94, 	1, 	3.04
2, 	20.5829, 	28, 	25.3613, 	1, 	3.04
2, 	20.5829, 	32, 	24.3304, 	1, 	3.04
2, 	20.5829, 	27, 	25.4407, 	1, 	3.04
2, 	20.5829, 	29, 	25.985, 	1, 	3.04
2, 	20.5829, 	28, 	26.8689, 	1, 	2.736
2, 	20.5829, 	27, 	23.8863, 	1, 	3.04
2, 	20.5829, 	28, 	25.7851, 	1, 	3.04
2, 	20.5829, 	34, 	25.9841, 	1, 	3.04
2, 	20.5829, 	32, 	25.4169, 	1, 	3.04
2, 	20.5829, 	29, 	26.1021, 	1, 	3.04
2, 	20.5829, 	28, 	25.5034, 	1, 	3.04
2, 	20.5829, 	34, 	24.9798, 	1, 	3.04
2, 	20.5829, 	27, 	25.2836, 	1, 	3.04
2, 	20.5829, 	29, 	26.109, 	1, 	3.04
2, 	13.0948, 	26, 	24.2965, 	1, 	3.04
2, 	13.0948, 	16, 	25.8057, 	1, 	3.04
2, 	13.0948, 	21, 	26.6605, 	1, 	3.04
2, 	13.0948, 	17, 	26.5418, 	1, 	3.04
2, 	13.0948, 	18, 	25.7215, 	1, 	3.04
2, 	13.0948, 	24, 	26.2193, 	1, 	3.04
2, 	13.0948, 	22, 	25.032, 	1, 	3.04
2, 	13.0948, 	28, 	26.5018, 	1, 	3.04
2, 	13.0948, 	29, 	25.8028, 	1, 	3.04
2, 	13.0948, 	19, 	25.8606, 	1, 	3.04
2, 	13.0948, 	20, 	24.3395, 	1, 	3.04
2, 	13.0948, 	13, 	26.3981, 	1, 	3.04
2, 	13.0948, 	17, 	24.5329, 	1, 	3.04
2, 	13.0948, 	21, 	25.9262, 	1, 	3.04
2, 	13.0948, 	26, 	26.1564, 	1, 	3.04
2, 	13.0948, 	23, 	26.1377, 	1, 	3.04
2, 	13.0948, 	24, 	26.1479, 	1, 	3.04
2, 	13.0948, 	15, 	26.0976, 	1, 	3.04
2, 	13.0948, 	11, 	26.1538, 	1, 	3.04
2, 	13.0948, 	12, 	25.949, 	1, 	3.04
2, 	13.0948, 	20, 	25.3213, 	1, 	3.04
2, 	13.0948, 	19, 	24.3391, 	1, 	3.04
2, 	13.0948, 	22, 	25.6515, 	1, 	3.04
2, 	13.0948, 	27, 	26.2854, 	1, 	3.04
2, 	13.0948, 	28, 	25.5744, 	1, 	3.04
2, 	13.0948, 	24, 	25.9554, 	1, 	3.04
2, 	13.0948, 	25, 	24.1085, 	1, 	3.04
2, 	13.0948, 	23, 	26.1318, 	1, 	3.04
2, 	13.0948, 	20, 	25.6066, 	1, 	3.04
2, 	13.0948, 	22, 	25.4042, 	1, 	3.04
2, 	13.0948, 	24, 	25.8781, 	1, 	3.04
2, 	13.0948, 	15, 	24.3683, 	1, 	3.04
2, 	13.0948, 	19, 	25.1793, 	1, 	3.04
2, 	13.0948, 	27, 	25.8279, 	1, 	3.04
2, 	13.0948, 	30, 	26.4619, 	1, 	3.04
2, 	13.0948, 	16, 	25.9989, 	1, 	3.04
2, 	13.0948, 	20, 	23.9378, 	1, 	3.04
2, 	13.0948, 	12, 	25.7232, 	1, 	3.04
2, 	13.0948, 	10, 	26.012, 	1, 	3.04
2, 	13.0948, 	24, 	26.2405, 	1, 	3.04
2, 	13.0948, 	19, 	25.8403, 	1, 	3.04
2, 	13.0948, 	22, 	26.5222, 	1, 	3.04
2, 	13.0948, 	19, 	26.2525, 	1, 	3.04
2, 	13.0948, 	24, 	23.5654, 	1, 	3.04
2, 	13.0948, 	27, 	24.8957, 	1, 	3.04
2, 	13.0948, 	22, 	24.2139, 	1, 	3.04
2, 	13.0948, 	19, 	26.4987, 	1, 	3.04
2, 	13.0948, 	20, 	26.6866, 	1, 	3.04
2, 	13.0948, 	30, 	22.9713, 	1, 	3.04
2, 	13.0948, 	27, 	24.0085, 	1, 	3.04
2, 	13.0948, 	20, 	23.3818, 	1, 	3.04
2, 	13.0948, 	16, 	25.3786, 	1, 	3.04
2, 	13.0948, 	17, 	18.6041, 	1, 	3.04
2, 	13.0948, 	22, 	26.4214, 	1, 	3.04
2, 	13.0948, 	24, 	26.4069, 	1, 	3.04
2, 	13.0948, 	10, 	25.8212, 	1, 	3.04
2, 	13.0948, 	16, 	24.3827, 	1, 	3.04
2, 	13.0948, 	20, 	25.2201, 	1, 	3.04
2, 	13.0948, 	27, 	25.0643, 	1, 	3.04
2, 	13.0948, 	24, 	26.5805, 	1, 	3.04
2, 	13.0948, 	13, 	26.539, 	1, 	3.04
2, 	13.0948, 	20, 	25.3912, 	1, 	3.04
2, 	13.0948, 	28, 	26.6531, 	1, 	3.04
2, 	13.0948, 	27, 	26.1976, 	1, 	3.04
2, 	13.0948, 	13, 	25.0806, 	1, 	3.04
2, 	13.0948, 	16, 	25.8997, 	1, 	3.04
2, 	13.0948, 	29, 	18.7536, 	1, 	3.04
2, 	13.0948, 	28, 	26.1382, 	1, 	3.04
2, 	13.0948, 	20, 	25.6172, 	1, 	3.04
2, 	13.0948, 	27, 	20.8561, 	1, 	3.04
2, 	13.0948, 	20, 	25.2086, 	1, 	3.04
2, 	13.0948, 	28, 	25.8763, 	1, 	3.04
2, 	13.0948, 	13, 	22.9326, 	1, 	3.04
2, 	13.0948, 	24, 	25.8879, 	1, 	3.04
2, 	13.0948, 	20, 	25.8829, 	1, 	3.04
2, 	13.0948, 	28, 	27.0793, 	1, 	3.04
2, 	13.0948, 	12, 	26.3782, 	1, 	3.04
2, 	13.0948, 	24, 	26.2159, 	1, 	3.04
2, 	13.0948, 	20, 	26.1168, 	1, 	3.04
2, 	13.0948, 	22, 	26.6227, 	1, 	3.04
2, 	13.0948, 	22, 	25.3705, 	1, 	3.04
2, 	13.0948, 	20, 	25.072, 	1, 	3.04
2, 	13.0948, 	19, 	25.858, 	1, 	3.04
2, 	13.0948, 	24, 	26.0928, 	1, 	3.04
2, 	13.0948, 	13, 	26.3523, 	1, 	3.04
2, 	13.0948, 	22, 	26.5098, 	1, 	3.04
2, 	13.0948, 	20, 	26.3194, 	1, 	3.04
2, 	13.0948, 	19, 	26.1492, 	1, 	3.04
2, 	13.0948, 	24, 	23.8945, 	1, 	3.04
2, 	13.0948, 	28, 	25.6207, 	1, 	3.04
2, 	13.0948, 	22, 	24.4035, 	1, 	3.04
2, 	13.0948, 	20, 	26.2958, 	1, 	3.04
2, 	13.0948, 	16, 	25.4913, 	1, 	3.04
2, 	13.0948, 	13, 	27.099, 	1, 	3.04
2, 	13.0948, 	19, 	26.5559, 	1, 	3.04
2, 	13.0948, 	28, 	23.7667, 	1, 	3.04
2, 	13.0948, 	24, 	25.5194, 	1, 	3.04
2, 	13.0948, 	20, 	25.4872, 	1, 	3.04
2, 	13.0948, 	22, 	26.4417, 	1, 	3.04
2, 	13.0948, 	13, 	25.9417, 	1, 	3.04
2, 	11.263, 	19, 	25.895, 	1, 	3.04
2, 	11.263, 	10, 	23.1995, 	1, 	3.04
2, 	11.263, 	12, 	25.1201, 	1, 	3.04
2, 	11.263, 	15, 	25.1449, 	1, 	3.04
2, 	11.263, 	24, 	26.211, 	1, 	3.04
2, 	11.263, 	18, 	25.4072, 	1, 	3.04
2, 	11.263, 	6, 	25.2074, 	1, 	3.04
2, 	11.263, 	20, 	23.9049, 	1, 	3.04
2, 	11.263, 	16, 	25.9605, 	1, 	3.04
2, 	11.263, 	23, 	25.8267, 	1, 	3.04
2, 	11.263, 	17, 	25.3496, 	1, 	3.04
2, 	11.263, 	11, 	25.7942, 	1, 	3.04
2, 	11.263, 	9, 	25.2858, 	1, 	3.04
2, 	11.263, 	14, 	23.5106, 	1, 	3.04
2, 	11.263, 	19, 	26.0277, 	1, 	3.04
2, 	11.263, 	22, 	25.2792, 	1, 	3.04
2, 	11.263, 	25, 	25.1438, 	1, 	3.04
2, 	11.263, 	23, 	25.0916, 	1, 	3.04
2, 	11.263, 	18, 	25.2986, 	1, 	3.04
2, 	11.263, 	12, 	26.0875, 	1, 	3.04
2, 	11.263, 	11, 	26.1228, 	1, 	3.04
2, 	11.263, 	9, 	25.5615, 	1, 	3.04
2, 	11.263, 	10, 	23.2009, 	1, 	3.04
2, 	11.263, 	19, 	25.1373, 	1, 	3.04
2, 	11.263, 	18, 	25.9459, 	1, 	3.04
2, 	11.263, 	14, 	25.4519, 	1, 	3.04
2, 	11.263, 	11, 	24.7688, 	1, 	3.04
2, 	11.263, 	24, 	22.8126, 	1, 	3.04
2, 	11.263, 	15, 	24.6404, 	1, 	3.04
2, 	11.263, 	22, 	24.4592, 	1, 	3.04
2, 	11.263, 	12, 	25.9149, 	1, 	3.04
2, 	11.263, 	23, 	25.9364, 	1, 	3.04
2, 	11.263, 	11, 	25.5982, 	1, 	3.04
2, 	11.263, 	18, 	25.8652, 	1, 	3.04
2, 	11.263, 	12, 	25.6679, 	1, 	3.04
2, 	11.263, 	22, 	25.6231, 	1, 	3.04
2, 	11.263, 	8, 	25.6617, 	1, 	3.04
2, 	11.263, 	23, 	26.2795, 	1, 	3.04
2, 	11.263, 	11, 	25.4694, 	1, 	3.04
2, 	11.263, 	5, 	25.6704, 	1, 	3.04
2, 	11.263, 	18, 	26.5777, 	1, 	3.04
2, 	11.263, 	9, 	23.861, 	1, 	3.04
2, 	11.263, 	26, 	25.9037, 	1, 	3.04
2, 	11.263, 	23, 	24.0545, 	1, 	3.04
2, 	11.263, 	17, 	25.2828, 	1, 	3.04
2, 	11.263, 	8, 	25.3487, 	1, 	3.04
2, 	11.263, 	18, 	25.3487, 	1, 	3.04
2, 	11.263, 	11, 	25.8364, 	1, 	3.04
2, 	11.263, 	12, 	24.9708, 	1, 	3.04
2, 	11.263, 	10, 	25.401, 	1, 	3.04
2, 	11.263, 	13, 	25.4313, 	1, 	3.04
2, 	11.263, 	26, 	25.6773, 	1, 	3.04
2, 	11.263, 	11, 	24.5485, 	1, 	3.04
2, 	11.263, 	4, 	24.5555, 	1, 	3.04
2, 	11.263, 	9, 	25.6531, 	1, 	3.04
2, 	11.263, 	17, 	26.6135, 	1, 	3.04
2, 	11.263, 	23, 	25.4813, 	1, 	3.04
2, 	11.263, 	13, 	24.1344, 	1, 	3.04
2, 	11.263, 	26, 	25.9455, 	1, 	3.04
2, 	11.263, 	12, 	25.1891, 	1, 	3.04
2, 	11.263, 	17, 	25.5315, 	1, 	3.04
2, 	11.263, 	11, 	25.5763, 	1, 	3.04
2, 	11.263, 	8, 	25.096, 	1, 	3.04
2, 	11.263, 	14, 	26.2337, 	1, 	3.04
2, 	11.263, 	9, 	26.4464, 	1, 	3.04
2, 	11.263, 	17, 	25.2068, 	1, 	3.04
2, 	11.263, 	4, 	26.3739, 	1, 	3.04
2, 	11.263, 	5, 	24.0995, 	1, 	3.04
2, 	11.263, 	11, 	24.7171, 	1, 	3.04
2, 	11.263, 	13, 	25.2525, 	1, 	3.04
2, 	11.263, 	14, 	25.3834, 	1, 	3.04
2, 	11.263, 	12, 	25.9064, 	1, 	3.04
2, 	11.263, 	8, 	25.9064, 	1, 	3.04
2, 	11.263, 	9, 	25.4256, 	1, 	3.04
2, 	11.263, 	14, 	25.3121, 	1, 	3.04
2, 	11.263, 	12, 	25.7851, 	1, 	3.04
2, 	11.263, 	8, 	25.5657, 	1, 	3.04
2, 	11.263, 	4, 	25.7548, 	1, 	3.04
2, 	11.263, 	5, 	23.8597, 	1, 	3.04
2, 	11.263, 	9, 	24.3692, 	1, 	3.04
2, 	11.263, 	12, 	25.1632, 	1, 	3.04
2, 	11.263, 	17, 	26.2827, 	1, 	3.04
2, 	11.263, 	8, 	25.7944, 	1, 	3.04
2, 	11.263, 	12, 	25.8363, 	1, 	3.04
2, 	11.263, 	17, 	23.8893, 	1, 	3.04
2, 	11.263, 	25, 	24.6899, 	1, 	3.04
2, 	11.263, 	14, 	23.3329, 	1, 	3.04
2, 	11.263, 	8, 	25.5973, 	1, 	3.04
2, 	11.263, 	12, 	26.3562, 	1, 	3.04
2, 	11.263, 	5, 	25.1171, 	1, 	3.04
2, 	11.263, 	25, 	26.3589, 	1, 	3.04
2, 	11.263, 	14, 	25.5421, 	1, 	3.04
2, 	11.263, 	18, 	25.6481, 	1, 	3.04
2, 	11.263, 	26, 	24.9576, 	1, 	3.04
2, 	11.263, 	25, 	25.3874, 	1, 	3.04
2, 	11.263, 	8, 	25.3588, 	1, 	3.04
2, 	11.263, 	14, 	22.8922, 	1, 	3.04
2, 	11.263, 	9, 	24.9373, 	1, 	3.04
2, 	11.263, 	18, 	24.8224, 	1, 	3.04
2, 	11.263, 	5, 	24.7868, 	1, 	3.04
2, 	4.03194, 	9, 	24.3873, 	1, 	3.04
2, 	4.03194, 	2, 	25.9981, 	1, 	3.04
2, 	4.03194, 	6, 	26.0104, 	1, 	3.04
2, 	4.03194, 	-2, 	25.7635, 	1, 	3.04
2, 	4.03194, 	10, 	26.6205, 	1, 	3.04
2, 	4.03194, 	11, 	26.7555, 	1, 	3.04
2, 	4.03194, 	4, 	24.1811, 	1, 	3.04
2, 	4.03194, 	7, 	26.1712, 	1, 	3.04
2, 	4.03194, 	8, 	26.1839, 	1, 	3.04
2, 	4.03194, 	0, 	26.5767, 	1, 	3.04
2, 	4.03194, 	1, 	26.6272, 	1, 	3.04
2, 	4.03194, 	-1, 	24.9591, 	1, 	3.04
2, 	4.03194, 	13, 	26.6141, 	1, 	3.04
2, 	4.03194, 	5, 	20.1643, 	1, 	3.04
2, 	4.03194, 	7, 	25.3093, 	1, 	3.04
2, 	4.03194, 	1, 	27.2559, 	1, 	3.04
2, 	4.03194, 	6, 	26.1682, 	1, 	3.04
2, 	4.03194, 	2, 	24.792, 	1, 	3.04
2, 	4.03194, 	4, 	26.0668, 	1, 	3.04
2, 	4.03194, 	-3, 	25.7266, 	1, 	3.04
2, 	4.03194, 	8, 	26.0385, 	1, 	3.04
2, 	4.03194, 	9, 	27.1585, 	1, 	3.04
2, 	4.03194, 	-2, 	26.1875, 	1, 	3.04
2, 	4.03194, 	4, 	26.2335, 	1, 	3.04
2, 	4.03194, 	1, 	26.3798, 	1, 	3.04
2, 	4.03194, 	16, 	26.3726, 	1, 	3.04
2, 	4.03194, 	-1, 	26.3495, 	1, 	3.04
2, 	4.03194, 	6, 	26.4692, 	1, 	3.04
2, 	4.03194, 	8, 	26.7545, 	1, 	3.04
2, 	4.03194, 	2, 	25.1832, 	1, 	3.04
2, 	4.03194, 	4, 	26.6105, 	1, 	3.04
2, 	4.03194, 	-2, 	27.053, 	1, 	3.04
2, 	4.03194, 	8, 	26.6036, 	1, 	3.04
2, 	4.03194, 	9, 	26.905, 	1, 	3.04
2, 	4.03194, 	-1, 	17.4883, 	1, 	3.04
2, 	4.03194, 	4, 	25.5381, 	1, 	3.04
2, 	4.03194, 	-2, 	26.9377, 	1, 	3.04
2, 	4.03194, 	8, 	26.1274, 	1, 	3.04
2, 	4.03194, 	9, 	25.674, 	1, 	3.04
2, 	4.03194, 	7, 	25.4812, 	1, 	3.04
2, 	4.03194, 	4, 	23.9644, 	1, 	3.04
2, 	4.03194, 	16, 	25.4318, 	1, 	3.04
2, 	4.03194, 	8, 	26.6984, 	1, 	3.04
2, 	4.03194, 	-2, 	26.4679, 	1, 	3.04
2, 	4.03194, 	9, 	27.0502, 	1, 	3.04
2, 	4.03194, 	6, 	26.4322, 	1, 	3.04
2, 	4.03194, 	8, 	26.2592, 	1, 	3.04
2, 	4.03194, 	16, 	25.2831, 	1, 	3.04
2, 	4.03194, 	4, 	25.7674, 	1, 	3.04
2, 	4.03194, 	9, 	26.6283, 	1, 	3.04
2, 	4.03194, 	6, 	26.1377, 	1, 	3.04
2, 	4.03194, 	4, 	25.8039, 	1, 	3.04
2, 	4.03194, 	9, 	25.8068, 	1, 	3.04
2, 	4.03194, 	6, 	25.8142, 	1, 	3.04
2, 	4.03194, 	4, 	24.5098, 	1, 	3.04
2, 	4.03194, 	16, 	25.3946, 	1, 	3.04
2, 	4.03194, 	9, 	25.4896, 	1, 	3.04
2, 	4.03194, 	6, 	27.4951, 	1, 	3.04
2, 	4.03194, 	7, 	27.1817, 	1, 	3.04
2, 	4.03194, 	16, 	27.1367, 	1, 	3.04
2, 	4.03194, 	9, 	27.6692, 	1, 	3.04
2, 	4.03194, 	8, 	26.7822, 	1, 	3.04
2, 	4.03194, 	9, 	25.7163, 	1, 	3.04
2, 	4.03194, 	8, 	26.4263, 	1, 	3.04
2, 	4.03194, 	16, 	26.626, 	1, 	3.04
2, 	4.03194, 	7, 	25.3023, 	1, 	3.04
2, 	4.03194, 	6, 	23.7891, 	1, 	3.04
2, 	4.03194, 	9, 	26.3708, 	1, 	3.04
2, 	4.03194, 	8, 	26.8195, 	1, 	3.04
2, 	4.03194, 	4, 	26.0201, 	1, 	3.04
2, 	4.03194, 	9, 	26.4119, 	1, 	3.04
2, 	4.03194, 	8, 	26.3871, 	1, 	3.04
2, 	4.03194, 	7, 	23.3427, 	1, 	3.04
2, 	4.03194, 	6, 	24.4075, 	1, 	3.04
2, 	4.03194, 	9, 	26.7159, 	1, 	3.04
2, 	4.03194, 	8, 	27.1385, 	1, 	3.04
2, 	4.03194, 	9, 	26.9411, 	1, 	3.04
2, 	4.03194, 	8, 	26.374, 	1, 	3.04
2, 	4.03194, 	7, 	26.9469, 	1, 	3.04
2, 	4.03194, 	6, 	25.6672, 	1, 	3.04
2, 	4.03194, 	4, 	24.8863, 	1, 	3.04
2, 	4.03194, 	8, 	26.3341, 	1, 	3.04
2, 	4.03194, 	9, 	26.3472, 	1, 	3.04
2, 	4.03194, 	4, 	26.3307, 	1, 	3.04
2, 	4.03194, 	16, 	25.3396, 	1, 	3.04
2, 	4.03194, 	8, 	26.3118, 	1, 	3.04
2, 	4.03194, 	9, 	26.1077, 	1, 	3.04
2, 	4.03194, 	4, 	26.3349, 	1, 	3.04
2, 	4.03194, 	8, 	26.8395, 	1, 	3.04
2, 	4.03194, 	16, 	26.0282, 	1, 	3.04
2, 	4.03194, 	4, 	26.8502, 	1, 	3.04
2, 	4.03194, 	9, 	26.6491, 	1, 	3.04
2, 	4.03194, 	4, 	25.8332, 	1, 	3.04
2, 	4.03194, 	9, 	26.7332, 	1, 	3.04
2, 	4.03194, 	16, 	27.0852, 	1, 	3.04
2, 	4.03194, 	4, 	25.3337, 	1, 	3.04
2, 	4.03194, 	9, 	26.0644, 	1, 	3.04
2, 	4.03194, 	16, 	26.5697, 	1, 	3.04
2, 	4.03194, 	4, 	21.052, 	1, 	3.04
2, 	4.03194, 	9, 	26.425, 	1, 	3.04
2, 	-2.23869, 	6, 	25.7398, 	1, 	3.04
2, 	-2.23869, 	7, 	25.339, 	1, 	3.04
2, 	-2.23869, 	2, 	25.472, 	1, 	3.04
2, 	-2.23869, 	-2, 	25.5701, 	1, 	3.04
2, 	-2.23869, 	9, 	25.1993, 	1, 	3.04
2, 	-2.23869, 	-1, 	26.075, 	1, 	3.04
2, 	-2.23869, 	-5, 	26.8617, 	1, 	3.04
2, 	-2.23869, 	-6, 	24.8156, 	1, 	3.04
2, 	-2.23869, 	5, 	26.4437, 	1, 	3.04
2, 	-2.23869, 	-3, 	25.5714, 	1, 	3.04
2, 	-2.23869, 	2, 	26.5761, 	1, 	3.04
2, 	-2.23869, 	9, 	24.8287, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.4251, 	1, 	3.04
2, 	-2.23869, 	7, 	26.4959, 	1, 	3.04
2, 	-2.23869, 	0, 	26.4867, 	1, 	3.04
2, 	-2.23869, 	-5, 	27.2001, 	1, 	3.04
2, 	-2.23869, 	-6, 	22.9268, 	1, 	3.04
2, 	-2.23869, 	2, 	25.3496, 	1, 	3.04
2, 	-2.23869, 	1, 	26.2512, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.0027, 	1, 	3.04
2, 	-2.23869, 	7, 	26.474, 	1, 	3.04
2, 	-2.23869, 	2, 	24.8007, 	1, 	3.04
2, 	-2.23869, 	9, 	26.6838, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.8348, 	1, 	3.04
2, 	-2.23869, 	7, 	27.6207, 	1, 	3.04
2, 	-2.23869, 	0, 	26.7582, 	1, 	3.04
2, 	-2.23869, 	-5, 	24.0276, 	1, 	3.04
2, 	-2.23869, 	9, 	26.4033, 	1, 	3.04
2, 	-2.23869, 	2, 	25.9677, 	1, 	3.04
2, 	-2.23869, 	-6, 	27.5181, 	1, 	3.04
2, 	-2.23869, 	9, 	26.3454, 	1, 	3.04
2, 	-2.23869, 	7, 	24.4339, 	1, 	3.04
2, 	-2.23869, 	-5, 	25.8906, 	1, 	3.04
2, 	-2.23869, 	-2, 	24.479, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.5966, 	1, 	3.04
2, 	-2.23869, 	2, 	26.0562, 	1, 	3.04
2, 	-2.23869, 	9, 	26.6227, 	1, 	3.04
2, 	-2.23869, 	-5, 	23.6578, 	1, 	3.04
2, 	-2.23869, 	7, 	25.3511, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.4449, 	1, 	3.04
2, 	-2.23869, 	2, 	26.308, 	1, 	3.04
2, 	-2.23869, 	0, 	21.9291, 	1, 	3.04
2, 	-2.23869, 	7, 	26.3392, 	1, 	3.04
2, 	-2.23869, 	2, 	26.3111, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.3577, 	1, 	3.04
2, 	-2.23869, 	-5, 	25.687, 	1, 	3.04
2, 	-2.23869, 	9, 	22.2402, 	1, 	3.04
2, 	-2.23869, 	7, 	25.8852, 	1, 	3.04
2, 	-2.23869, 	2, 	26.7801, 	1, 	3.04
2, 	-2.23869, 	-2, 	27.3378, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.9161, 	1, 	3.04
2, 	-2.23869, 	2, 	26.7874, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.9627, 	1, 	3.04
2, 	-2.23869, 	2, 	27.1171, 	1, 	3.04
2, 	-2.23869, 	0, 	26.0105, 	1, 	3.04
2, 	-2.23869, 	-2, 	25.985, 	1, 	3.04
2, 	-2.23869, 	-8, 	26.8056, 	1, 	3.04
2, 	-2.23869, 	2, 	24.5734, 	1, 	3.04
2, 	-2.23869, 	9, 	25.1534, 	1, 	3.04
2, 	-2.23869, 	0, 	26.2647, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.3688, 	1, 	3.04
2, 	-2.23869, 	-2, 	24.1286, 	1, 	3.04
2, 	-2.23869, 	2, 	26.8775, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.2905, 	1, 	3.04
2, 	-2.23869, 	2, 	25.786, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.1487, 	1, 	3.04
2, 	-2.23869, 	0, 	25.6435, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.3195, 	1, 	3.04
2, 	-2.23869, 	2, 	25.7337, 	1, 	3.04
2, 	-2.23869, 	-6, 	25.618, 	1, 	3.04
2, 	-2.23869, 	-2, 	25.6567, 	1, 	3.04
2, 	-2.23869, 	-2, 	27.3103, 	1, 	3.04
2, 	-2.23869, 	2, 	26.7432, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.6762, 	1, 	3.04
2, 	-2.23869, 	2, 	25.0132, 	1, 	3.04
2, 	-2.23869, 	7, 	25.5961, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.3647, 	1, 	3.04
2, 	-2.23869, 	2, 	26.8976, 	1, 	3.04
2, 	-2.23869, 	7, 	26.2432, 	1, 	3.04
2, 	-2.23869, 	-2, 	25.1717, 	1, 	3.04
2, 	-2.23869, 	2, 	25.6567, 	1, 	3.04
2, 	-2.23869, 	2, 	25.7632, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.4111, 	1, 	3.04
2, 	-2.23869, 	7, 	25.8733, 	1, 	3.04
2, 	-2.23869, 	2, 	25.7442, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.0188, 	1, 	3.04
2, 	-2.23869, 	-6, 	26.138, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.4777, 	1, 	3.04
2, 	-2.23869, 	7, 	24.8987, 	1, 	3.04
2, 	-2.23869, 	2, 	26.702, 	1, 	3.04
2, 	-2.23869, 	0, 	25.5397, 	1, 	3.04
2, 	-2.23869, 	2, 	26.2181, 	1, 	3.04
2, 	-2.23869, 	0, 	26.2903, 	1, 	3.04
2, 	-2.23869, 	7, 	26.1706, 	1, 	3.04
2, 	-2.23869, 	2, 	26.783, 	1, 	3.04
2, 	-2.23869, 	-2, 	25.0612, 	1, 	3.04
2, 	-2.23869, 	-6, 	24.9371, 	1, 	3.04
2, 	-2.23869, 	0, 	25.6619, 	1, 	3.04
2, 	-2.23869, 	7, 	26.828, 	1, 	3.04
2, 	-2.23869, 	2, 	25.7874, 	1, 	3.04
2, 	-6.72981, 	3, 	25.932, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.6622, 	1, 	3.04
2, 	-6.72981, 	-9, 	22.6884, 	1, 	3.04
