2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	20.5829, 	4, 	23.075029999999998, 	1, 	3.04
2, 	20.5829, 	5, 	23.392940000000003, 	1, 	3.04
2, 	20.5829, 	6, 	23.559450000000005, 	1, 	3.04
2, 	20.5829, 	7, 	23.472189999999998, 	1, 	3.04
2, 	20.5829, 	8, 	24.333479999999998, 	1, 	3.04
2, 	20.5829, 	9, 	24.70411, 	1, 	3.04
2, 	20.5829, 	10, 	24.259549999999997, 	1, 	3.04
2, 	20.5829, 	11, 	24.67871, 	1, 	3.04
2, 	20.5829, 	12, 	25.04999, 	1, 	3.04
2, 	20.5829, 	13, 	25.217039999999997, 	1, 	3.04
2, 	20.5829, 	14, 	25.421470000000003, 	1, 	3.04
2, 	20.5829, 	15, 	25.53568, 	1, 	3.04
2, 	20.5829, 	16, 	25.46446, 	1, 	3.04
2, 	20.5829, 	17, 	25.41383, 	1, 	3.04
2, 	20.5829, 	18, 	24.59373, 	1, 	3.04
2, 	20.5829, 	19, 	24.601190000000003, 	1, 	3.04
2, 	20.5829, 	20, 	24.61682, 	1, 	3.04
2, 	20.5829, 	21, 	25.881780000000003, 	1, 	3.04
2, 	20.5829, 	22, 	25.13483, 	1, 	3.04
2, 	20.5829, 	23, 	25.85052, 	1, 	3.04
2, 	20.5829, 	24, 	25.34919, 	1, 	3.04
2, 	20.5829, 	25, 	25.882660000000005, 	1, 	3.04
2, 	20.5829, 	26, 	25.27826, 	1, 	3.04
2, 	20.5829, 	27, 	25.83522, 	1, 	3.04
2, 	20.5829, 	28, 	25.356900000000003, 	1, 	3.04
2, 	20.5829, 	29, 	25.079609999999995, 	1, 	3.04
2, 	20.5829, 	30, 	25.721030000000003, 	1, 	3.04
2, 	20.5829, 	31, 	25.186950000000003, 	1, 	3.04
2, 	20.5829, 	32, 	25.154500000000002, 	1, 	3.04
2, 	20.5829, 	33, 	25.082140000000003, 	1, 	3.04
2, 	20.5829, 	34, 	25.57757, 	1, 	3.04
2, 	20.5829, 	35, 	25.02879, 	1, 	3.04
2, 	20.5829, 	36, 	24.864089999999997, 	1, 	3.04
2, 	20.5829, 	37, 	25.115489999999998, 	1, 	3.04
2, 	20.5829, 	38, 	24.78109, 	1, 	3.04
2, 	20.5829, 	39, 	24.59113, 	1, 	3.04
2, 	20.5829, 	40, 	24.58401, 	1, 	3.04
2, 	20.5829, 	41, 	24.43124, 	1, 	3.04
2, 	20.5829, 	42, 	24.169869999999996, 	1, 	2.736
2, 	20.5829, 	43, 	24.13631, 	1, 	3.04
2, 	20.5829, 	44, 	23.466959999999997, 	0, 	3.04
2, 	20.5829, 	45, 	23.37149, 	1, 	2.432
2, 	20.5829, 	46, 	23.79946, 	0, 	1.824
2, 	20.5829, 	47, 	24.003580000000003, 	1, 	2.736
2, 	20.5829, 	48, 	22.77766, 	0, 	1.52
2, 	20.5829, 	49, 	23.0486, 	0, 	1.824
2, 	20.5829, 	50, 	23.135980000000004, 	0, 	2.128
2, 	20.5829, 	51, 	22.121290000000002, 	0, 	1.824
2, 	20.5829, 	52, 	21.084939999999996, 	0, 	0.912
2, 	20.5829, 	53, 	21.859689999999997, 	0, 	0.304
2, 	20.5829, 	54, 	22.00815, 	0, 	-7.10543e-17
2, 	20.5829, 	55, 	21.904049999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	56, 	20.89638, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	20.832990000000002, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	20.46389, 	0, 	0.304
2, 	20.5829, 	59, 	20.420809999999996, 	0, 	-7.10543e-17
2, 	20.5829, 	60, 	19.181739999999998, 	1, 	2.128
2, 	20.5829, 	-60, 	21.325470000000003, 	1, 	3.04
2, 	20.5829, 	-59, 	19.978730000000002, 	1, 	3.04
2, 	20.5829, 	-58, 	20.242510000000003, 	1, 	3.04
2, 	20.5829, 	-57, 	19.90241, 	1, 	3.04
2, 	20.5829, 	-56, 	19.76405, 	1, 	2.736
2, 	20.5829, 	-55, 	20.20758, 	1, 	3.04
2, 	20.5829, 	-54, 	19.47499, 	1, 	2.736
2, 	20.5829, 	-53, 	19.45917, 	1, 	3.04
2, 	20.5829, 	-52, 	19.63518, 	1, 	3.04
2, 	20.5829, 	-51, 	19.95523, 	1, 	3.04
2, 	20.5829, 	-50, 	18.900839999999995, 	1, 	2.736
2, 	20.5829, 	-49, 	19.45695, 	1, 	3.04
2, 	20.5829, 	-48, 	19.437720000000002, 	1, 	3.04
2, 	20.5829, 	-47, 	18.68571, 	1, 	3.04
2, 	20.5829, 	-46, 	18.53172, 	1, 	3.04
2, 	20.5829, 	-45, 	18.390559999999997, 	1, 	2.736
2, 	20.5829, 	-44, 	17.84368, 	1, 	3.04
2, 	20.5829, 	-43, 	17.976869999999998, 	1, 	2.736
2, 	20.5829, 	-42, 	16.33396, 	1, 	3.04
2, 	20.5829, 	-41, 	15.951049999999999, 	1, 	2.128
2, 	20.5829, 	-40, 	15.11113, 	0, 	2.432
2, 	20.5829, 	-39, 	14.75391, 	0, 	1.52
2, 	20.5829, 	-38, 	13.618590000000001, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	11.754232, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	11.5095, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	9.436103, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	9.067292000000002, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	8.940883, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	9.77595, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	10.984479, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	12.252799999999999, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	13.382769999999999, 	1, 	2.128
2, 	20.5829, 	-28, 	14.449208000000002, 	0, 	2.432
2, 	20.5829, 	-27, 	15.848069999999998, 	1, 	3.04
2, 	20.5829, 	-26, 	16.87012, 	1, 	3.04
2, 	20.5829, 	-25, 	17.73572, 	1, 	3.04
2, 	20.5829, 	-24, 	18.519370000000002, 	1, 	3.04
2, 	20.5829, 	-23, 	18.44614, 	1, 	2.736
2, 	20.5829, 	-22, 	18.997580000000003, 	1, 	2.736
2, 	20.5829, 	-21, 	19.336570000000002, 	1, 	2.736
2, 	20.5829, 	-20, 	20.21498, 	1, 	3.04
2, 	20.5829, 	-19, 	20.42215, 	1, 	2.736
2, 	20.5829, 	-18, 	19.69362, 	1, 	2.432
2, 	20.5829, 	-17, 	20.570600000000002, 	1, 	2.736
2, 	20.5829, 	-16, 	20.91501, 	1, 	2.736
2, 	20.5829, 	-15, 	20.87377, 	1, 	3.04
2, 	20.5829, 	-14, 	21.14837, 	1, 	3.04
2, 	20.5829, 	-13, 	21.360150000000004, 	1, 	3.04
2, 	20.5829, 	-12, 	21.454600000000003, 	1, 	3.04
2, 	20.5829, 	-11, 	21.18542, 	1, 	3.04
2, 	20.5829, 	-10, 	21.531060000000004, 	1, 	3.04
2, 	20.5829, 	-9, 	20.97685, 	1, 	3.04
2, 	20.5829, 	-8, 	20.31255, 	1, 	2.736
2, 	20.5829, 	-7, 	21.441629999999996, 	1, 	3.04
2, 	20.5829, 	-6, 	20.718849999999996, 	1, 	3.04
2, 	20.5829, 	-5, 	21.430010000000003, 	1, 	3.04
2, 	20.5829, 	-4, 	21.084000000000003, 	1, 	3.04
2, 	20.5829, 	-3, 	19.751300000000004, 	1, 	2.432
2, 	20.5829, 	-2, 	21.4828, 	1, 	2.736
2, 	20.5829, 	-1, 	21.900219999999997, 	1, 	2.736
2, 	20.5829, 	0, 	22.31194, 	1, 	3.04
2, 	20.5829, 	1, 	22.59149, 	1, 	3.04
2, 	20.5829, 	2, 	22.436829999999997, 	1, 	2.736
2, 	20.5829, 	3, 	23.00894, 	0, 	3.04
2, 	20.5829, 	4, 	23.891219999999997, 	1, 	3.04
2, 	20.5829, 	5, 	24.011190000000003, 	1, 	3.04
2, 	20.5829, 	6, 	23.822570000000002, 	1, 	3.04
2, 	20.5829, 	7, 	24.489539999999998, 	1, 	3.04
2, 	20.5829, 	8, 	24.356969999999997, 	1, 	3.04
2, 	20.5829, 	9, 	24.25546, 	1, 	3.04
2, 	20.5829, 	10, 	24.02296, 	1, 	3.04
2, 	20.5829, 	11, 	24.79353, 	1, 	3.04
2, 	20.5829, 	12, 	24.79703, 	1, 	3.04
2, 	20.5829, 	13, 	25.09023, 	1, 	3.04
2, 	20.5829, 	14, 	24.340790000000002, 	1, 	3.04
2, 	20.5829, 	15, 	25.50534, 	1, 	3.04
2, 	20.5829, 	16, 	25.691569999999995, 	1, 	3.04
2, 	20.5829, 	17, 	25.479020000000002, 	1, 	3.04
2, 	20.5829, 	18, 	25.479550000000003, 	1, 	3.04
2, 	20.5829, 	19, 	25.5471, 	1, 	3.04
2, 	20.5829, 	20, 	24.74136, 	1, 	3.04
2, 	20.5829, 	21, 	24.859090000000002, 	1, 	3.04
2, 	20.5829, 	22, 	25.96286, 	1, 	3.04
2, 	20.5829, 	23, 	24.927609999999998, 	1, 	3.04
2, 	20.5829, 	24, 	25.518319999999996, 	1, 	3.04
2, 	20.5829, 	25, 	24.99072, 	1, 	3.04
2, 	20.5829, 	26, 	25.79767, 	1, 	3.04
2, 	20.5829, 	27, 	25.62704, 	1, 	3.04
2, 	20.5829, 	28, 	25.81137, 	1, 	3.04
2, 	20.5829, 	29, 	25.8551, 	1, 	3.04
2, 	20.5829, 	30, 	25.441489999999998, 	1, 	3.04
2, 	20.5829, 	31, 	25.732260000000004, 	1, 	3.04
2, 	20.5829, 	32, 	24.90223, 	1, 	3.04
2, 	20.5829, 	33, 	25.082100000000004, 	1, 	3.04
2, 	20.5829, 	34, 	25.10205, 	1, 	3.04
2, 	20.5829, 	35, 	24.47934, 	1, 	3.04
2, 	20.5829, 	36, 	25.105200000000004, 	1, 	3.04
2, 	20.5829, 	37, 	25.0321, 	1, 	3.04
2, 	20.5829, 	38, 	24.23656, 	1, 	3.04
2, 	20.5829, 	39, 	24.60908, 	1, 	3.04
2, 	20.5829, 	40, 	24.73178, 	1, 	3.04
2, 	20.5829, 	41, 	24.25835, 	1, 	3.04
2, 	20.5829, 	42, 	24.179209999999998, 	1, 	2.736
2, 	20.5829, 	43, 	24.292479999999998, 	1, 	3.04
2, 	20.5829, 	44, 	24.22851, 	1, 	3.04
2, 	20.5829, 	45, 	24.206480000000003, 	0, 	3.04
2, 	20.5829, 	46, 	23.67448, 	0, 	0.608
2, 	20.5829, 	47, 	23.457729999999998, 	1, 	1.52
2, 	20.5829, 	48, 	22.72602, 	0, 	1.216
2, 	20.5829, 	49, 	22.870369999999998, 	0, 	2.128
2, 	20.5829, 	50, 	23.59324, 	0, 	2.432
2, 	20.5829, 	51, 	22.758010000000002, 	1, 	3.04
2, 	20.5829, 	52, 	21.20756, 	0, 	0.912
2, 	20.5829, 	53, 	21.01102, 	0, 	-7.10543e-17
2, 	20.5829, 	54, 	21.544629999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	55, 	21.74948, 	0, 	-7.10543e-17
2, 	20.5829, 	56, 	21.444989999999997, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	20.59726, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	20.297919999999998, 	1, 	0.304
2, 	20.5829, 	59, 	20.20276, 	1, 	1.216
2, 	20.5829, 	60, 	19.16209, 	0, 	1.216
2, 	20.5829, 	-60, 	20.98949, 	1, 	3.04
2, 	20.5829, 	-59, 	19.5682, 	1, 	2.736
2, 	20.5829, 	-58, 	20.336099999999995, 	1, 	3.04
2, 	20.5829, 	-57, 	20.09701, 	1, 	3.04
2, 	20.5829, 	-56, 	20.46511, 	1, 	3.04
2, 	20.5829, 	-55, 	20.255119999999998, 	1, 	3.04
2, 	20.5829, 	-54, 	19.664800000000003, 	1, 	2.736
2, 	20.5829, 	-53, 	19.97961, 	1, 	3.04
2, 	20.5829, 	-52, 	19.64499, 	1, 	3.04
2, 	20.5829, 	-51, 	19.99911, 	1, 	3.04
2, 	20.5829, 	-50, 	18.86944, 	1, 	3.04
2, 	20.5829, 	-49, 	19.37977, 	1, 	3.04
2, 	20.5829, 	-48, 	19.38626, 	1, 	3.04
2, 	20.5829, 	-47, 	19.15976, 	1, 	3.04
2, 	20.5829, 	-46, 	18.75066, 	1, 	3.04
2, 	20.5829, 	-45, 	18.514420000000005, 	1, 	3.04
2, 	20.5829, 	-44, 	17.989880000000003, 	1, 	3.04
2, 	20.5829, 	-43, 	17.54108, 	1, 	2.736
2, 	20.5829, 	-42, 	16.204829999999998, 	0, 	3.04
2, 	20.5829, 	-41, 	16.212349999999997, 	1, 	3.04
2, 	20.5829, 	-40, 	14.92434, 	1, 	2.128
2, 	20.5829, 	-39, 	14.45477, 	0, 	0.608
2, 	20.5829, 	-38, 	13.43374, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	12.59649, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	11.23151, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	9.888002000000002, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	9.082931000000002, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	8.884169, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	9.871008999999997, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	11.16237, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	11.788886, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	13.206801000000002, 	1, 	2.432
2, 	20.5829, 	-28, 	14.46704, 	0, 	3.04
2, 	20.5829, 	-27, 	15.953029999999998, 	1, 	3.04
2, 	20.5829, 	-26, 	15.935499999999996, 	1, 	2.432
2, 	20.5829, 	-25, 	17.5011, 	1, 	3.04
2, 	20.5829, 	-24, 	18.380270000000003, 	1, 	3.04
2, 	20.5829, 	-23, 	18.92988, 	1, 	3.04
2, 	20.5829, 	-22, 	19.285540000000005, 	1, 	2.736
2, 	20.5829, 	-21, 	19.78718, 	1, 	3.04
2, 	20.5829, 	-20, 	20.246850000000002, 	1, 	3.04
2, 	20.5829, 	-19, 	20.481550000000002, 	1, 	3.04
2, 	20.5829, 	-18, 	21.046370000000003, 	1, 	3.04
2, 	20.5829, 	-17, 	20.90361, 	1, 	3.04
2, 	20.5829, 	-16, 	20.95927, 	1, 	3.04
2, 	20.5829, 	-15, 	21.211450000000003, 	1, 	3.04
2, 	20.5829, 	-14, 	20.45846, 	1, 	2.736
2, 	20.5829, 	-13, 	21.42802, 	1, 	3.04
2, 	20.5829, 	-12, 	20.33734, 	1, 	2.736
2, 	20.5829, 	-11, 	21.02894, 	1, 	2.736
2, 	20.5829, 	-10, 	20.43484, 	1, 	2.736
2, 	20.5829, 	-9, 	20.38185, 	1, 	2.736
2, 	20.5829, 	-8, 	20.62578, 	1, 	3.04
2, 	20.5829, 	-7, 	20.73107, 	1, 	3.04
2, 	20.5829, 	-6, 	20.27523, 	1, 	2.736
2, 	20.5829, 	-5, 	21.163980000000002, 	1, 	3.04
2, 	20.5829, 	-4, 	21.11499, 	1, 	3.04
2, 	20.5829, 	-3, 	21.16212, 	1, 	3.04
2, 	20.5829, 	-2, 	22.127670000000002, 	1, 	3.04
2, 	20.5829, 	-1, 	21.40318, 	1, 	3.04
2, 	20.5829, 	0, 	21.81885, 	1, 	3.04
2, 	20.5829, 	1, 	22.18012, 	1, 	3.04
2, 	20.5829, 	2, 	23.392319999999998, 	1, 	3.04
2, 	20.5829, 	3, 	22.801080000000002, 	1, 	2.128
2, 	20.5829, 	4, 	23.527849999999997, 	1, 	2.736
2, 	20.5829, 	5, 	23.73742, 	1, 	3.04
2, 	20.5829, 	6, 	24.28275, 	1, 	3.04
2, 	20.5829, 	7, 	24.658929999999998, 	1, 	3.04
2, 	20.5829, 	8, 	24.669059999999998, 	1, 	3.04
2, 	20.5829, 	9, 	24.535739999999997, 	1, 	3.04
2, 	20.5829, 	10, 	24.61076, 	1, 	3.04
2, 	20.5829, 	11, 	24.62684, 	1, 	3.04
2, 	20.5829, 	12, 	24.98055, 	1, 	3.04
2, 	20.5829, 	13, 	25.03973, 	1, 	3.04
2, 	20.5829, 	14, 	24.89622, 	1, 	3.04
2, 	20.5829, 	15, 	25.18759, 	1, 	3.04
2, 	20.5829, 	16, 	25.1821, 	1, 	3.04
2, 	20.5829, 	17, 	25.83707, 	1, 	3.04
2, 	20.5829, 	18, 	25.770930000000003, 	1, 	3.04
2, 	20.5829, 	19, 	25.36861, 	1, 	3.04
2, 	20.5829, 	20, 	26.172530000000002, 	1, 	3.04
2, 	20.5829, 	21, 	25.25691, 	1, 	3.04
2, 	20.5829, 	22, 	26.0377, 	1, 	3.04
2, 	20.5829, 	23, 	24.83603, 	1, 	3.04
2, 	20.5829, 	24, 	24.63794, 	1, 	3.04
2, 	20.5829, 	25, 	25.085990000000002, 	1, 	3.04
2, 	20.5829, 	26, 	25.60011, 	1, 	3.04
2, 	20.5829, 	27, 	25.867939999999997, 	1, 	3.04
2, 	20.5829, 	28, 	25.577499999999997, 	1, 	3.04
2, 	20.5829, 	29, 	26.090959999999995, 	1, 	3.04
2, 	20.5829, 	30, 	25.28036, 	1, 	3.04
2, 	20.5829, 	31, 	24.97799, 	1, 	3.04
2, 	20.5829, 	32, 	25.63058, 	1, 	3.04
2, 	20.5829, 	33, 	25.44483, 	1, 	3.04
2, 	20.5829, 	34, 	24.791880000000003, 	1, 	3.04
2, 	20.5829, 	35, 	25.200709999999997, 	1, 	3.04
2, 	20.5829, 	36, 	24.94636, 	1, 	3.04
2, 	20.5829, 	37, 	24.4436, 	1, 	3.04
2, 	20.5829, 	38, 	24.79058, 	1, 	3.04
2, 	20.5829, 	39, 	24.576370000000004, 	1, 	3.04
2, 	20.5829, 	40, 	24.15622, 	1, 	3.04
2, 	20.5829, 	41, 	23.52227, 	1, 	2.736
2, 	20.5829, 	42, 	23.99538, 	0, 	3.04
2, 	20.5829, 	43, 	23.98692, 	1, 	3.04
2, 	20.5829, 	44, 	24.305110000000003, 	1, 	2.736
2, 	20.5829, 	45, 	24.20015, 	1, 	2.128
2, 	20.5829, 	46, 	23.70185, 	1, 	0.304
2, 	20.5829, 	47, 	23.09863, 	1, 	0.912
2, 	20.5829, 	48, 	22.41462, 	0, 	0.608
2, 	20.5829, 	49, 	22.99857, 	0, 	2.432
2, 	20.5829, 	50, 	23.30675, 	0, 	2.128
2, 	20.5829, 	51, 	22.2045, 	1, 	2.128
2, 	20.5829, 	52, 	21.233240000000002, 	0, 	1.52
2, 	20.5829, 	53, 	22.21607, 	0, 	0.304
2, 	20.5829, 	54, 	22.77239, 	0, 	-7.10543e-17
2, 	20.5829, 	55, 	21.59498, 	0, 	-7.10543e-17
2, 	20.5829, 	56, 	22.039849999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	20.087290000000003, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	21.14066, 	0, 	-7.10543e-17
2, 	20.5829, 	59, 	20.21961, 	0, 	0.608
2, 	20.5829, 	60, 	19.67125, 	0, 	0.912
2, 	20.5829, 	-60, 	20.93312, 	1, 	3.04
2, 	20.5829, 	-59, 	20.33051, 	1, 	3.04
2, 	20.5829, 	-58, 	20.245209999999997, 	1, 	3.04
2, 	20.5829, 	-57, 	20.14829, 	1, 	3.04
2, 	20.5829, 	-56, 	20.063850000000002, 	1, 	3.04
2, 	20.5829, 	-55, 	20.32347, 	1, 	3.04
2, 	20.5829, 	-54, 	20.14252, 	1, 	3.04
2, 	20.5829, 	-53, 	19.53047, 	1, 	3.04
2, 	20.5829, 	-52, 	19.459699999999998, 	1, 	3.04
2, 	20.5829, 	-51, 	19.877709999999997, 	1, 	3.04
2, 	20.5829, 	-50, 	19.17482, 	1, 	3.04
2, 	20.5829, 	-49, 	19.336470000000002, 	1, 	3.04
2, 	20.5829, 	-48, 	19.17225, 	1, 	3.04
2, 	20.5829, 	-47, 	19.08287, 	1, 	3.04
2, 	20.5829, 	-46, 	18.300649999999997, 	1, 	2.736
2, 	20.5829, 	-45, 	18.53176, 	1, 	3.04
2, 	20.5829, 	-44, 	17.368389999999998, 	1, 	2.736
2, 	20.5829, 	-43, 	17.61826, 	1, 	3.04
2, 	20.5829, 	-42, 	16.47949, 	1, 	2.736
2, 	20.5829, 	-41, 	15.794139999999999, 	0, 	2.736
2, 	20.5829, 	-40, 	15.591500000000002, 	0, 	2.432
2, 	20.5829, 	-39, 	14.416239999999998, 	0, 	0.912
2, 	20.5829, 	-38, 	13.47408, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	12.21162, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	10.699555, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	9.639866000000001, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	9.246023999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	9.191778000000001, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	9.692032000000001, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	10.930696999999999, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	12.341269999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	13.234892000000002, 	1, 	2.432
2, 	20.5829, 	-28, 	14.600990000000001, 	1, 	2.736
2, 	20.5829, 	-27, 	16.07376, 	1, 	3.04
2, 	20.5829, 	-26, 	16.79734, 	1, 	3.04
2, 	20.5829, 	-25, 	16.742800000000003, 	1, 	2.432
2, 	20.5829, 	-24, 	18.57178, 	1, 	3.04
2, 	20.5829, 	-23, 	19.02731, 	1, 	3.04
2, 	20.5829, 	-22, 	19.486309999999996, 	1, 	3.04
2, 	20.5829, 	-21, 	19.940939999999998, 	1, 	3.04
2, 	20.5829, 	-20, 	19.71609, 	1, 	2.736
2, 	20.5829, 	-19, 	20.536270000000002, 	1, 	3.04
2, 	20.5829, 	-18, 	21.02668, 	1, 	3.04
2, 	20.5829, 	-17, 	21.08016, 	1, 	3.04
2, 	20.5829, 	-16, 	21.15677, 	1, 	3.04
2, 	20.5829, 	-15, 	20.75357, 	1, 	2.736
2, 	20.5829, 	-14, 	21.00744, 	1, 	3.04
2, 	20.5829, 	-13, 	21.089150000000004, 	1, 	3.04
2, 	20.5829, 	-12, 	20.14216, 	1, 	2.736
2, 	20.5829, 	-11, 	21.179399999999998, 	1, 	3.04
2, 	20.5829, 	-10, 	20.94789, 	1, 	3.04
2, 	20.5829, 	-9, 	20.99848, 	1, 	3.04
2, 	20.5829, 	-8, 	21.11645, 	1, 	3.04
2, 	20.5829, 	-7, 	20.527790000000003, 	1, 	3.04
2, 	20.5829, 	-6, 	20.87959, 	1, 	3.04
2, 	20.5829, 	-5, 	20.75638, 	1, 	2.736
2, 	20.5829, 	-4, 	20.63676, 	1, 	3.04
2, 	20.5829, 	-3, 	21.499100000000002, 	1, 	3.04
2, 	20.5829, 	-2, 	21.74459, 	1, 	3.04
2, 	20.5829, 	-1, 	21.93277, 	1, 	3.04
2, 	20.5829, 	0, 	22.274369999999998, 	1, 	3.04
2, 	20.5829, 	1, 	22.490350000000003, 	1, 	3.04
2, 	20.5829, 	2, 	22.96206, 	1, 	3.04
2, 	20.5829, 	3, 	23.53215, 	1, 	3.04
2, 	20.5829, 	4, 	23.11474, 	1, 	2.736
2, 	20.5829, 	5, 	23.19174, 	1, 	2.736
2, 	20.5829, 	6, 	23.509369999999997, 	1, 	2.736
2, 	20.5829, 	7, 	24.17306, 	1, 	3.04
2, 	20.5829, 	8, 	24.48013, 	1, 	3.04
2, 	20.5829, 	9, 	23.125629999999997, 	1, 	2.736
2, 	20.5829, 	10, 	24.790460000000003, 	1, 	3.04
2, 	20.5829, 	11, 	24.85378, 	1, 	3.04
2, 	20.5829, 	12, 	25.28327, 	1, 	3.04
2, 	20.5829, 	13, 	25.496389999999998, 	1, 	3.04
2, 	20.5829, 	14, 	24.863529999999997, 	1, 	3.04
2, 	20.5829, 	15, 	25.14824, 	1, 	3.04
2, 	20.5829, 	16, 	25.270649999999996, 	1, 	3.04
2, 	20.5829, 	17, 	25.095999999999997, 	1, 	3.04
2, 	20.5829, 	18, 	25.285199999999996, 	1, 	3.04
2, 	20.5829, 	19, 	24.48726, 	1, 	3.04
2, 	20.5829, 	20, 	25.647660000000002, 	1, 	3.04
2, 	20.5829, 	21, 	25.37596, 	1, 	3.04
2, 	20.5829, 	22, 	25.23939, 	1, 	3.04
2, 	20.5829, 	23, 	25.343479999999996, 	1, 	3.04
2, 	20.5829, 	24, 	25.868890000000004, 	1, 	3.04
2, 	20.5829, 	25, 	25.435049999999997, 	1, 	3.04
2, 	20.5829, 	26, 	24.68812, 	1, 	3.04
2, 	20.5829, 	27, 	25.937170000000002, 	1, 	3.04
2, 	20.5829, 	28, 	25.84539, 	1, 	3.04
2, 	20.5829, 	29, 	25.759270000000004, 	1, 	3.04
2, 	20.5829, 	30, 	25.29351, 	1, 	3.04
2, 	20.5829, 	31, 	25.03894, 	1, 	3.04
2, 	20.5829, 	32, 	25.183200000000006, 	1, 	3.04
2, 	20.5829, 	33, 	25.43054, 	1, 	3.04
2, 	20.5829, 	34, 	25.435409999999997, 	1, 	3.04
2, 	20.5829, 	35, 	24.95943, 	1, 	3.04
2, 	20.5829, 	36, 	24.74901, 	1, 	3.04
2, 	20.5829, 	37, 	24.88817, 	1, 	3.04
2, 	20.5829, 	38, 	24.29099, 	1, 	2.736
2, 	20.5829, 	39, 	24.647160000000003, 	1, 	3.04
2, 	20.5829, 	40, 	24.40042, 	1, 	3.04
2, 	20.5829, 	41, 	24.365, 	1, 	3.04
2, 	20.5829, 	42, 	24.282890000000002, 	1, 	3.04
2, 	20.5829, 	43, 	23.6068, 	1, 	3.04
2, 	20.5829, 	44, 	23.54571, 	1, 	2.736
2, 	20.5829, 	45, 	23.17735, 	1, 	2.128
2, 	20.5829, 	46, 	22.73698, 	1, 	1.216
2, 	20.5829, 	47, 	23.42627, 	0, 	1.216
2, 	20.5829, 	48, 	23.681329999999996, 	1, 	1.824
2, 	20.5829, 	49, 	22.97869, 	1, 	1.824
2, 	20.5829, 	50, 	22.23919, 	1, 	2.128
2, 	20.5829, 	51, 	22.045350000000003, 	1, 	1.52
2, 	20.5829, 	52, 	23.00954, 	0, 	2.128
2, 	20.5829, 	53, 	22.37642, 	0, 	0.304
2, 	20.5829, 	54, 	21.69153, 	0, 	-7.10543e-17
2, 	20.5829, 	55, 	21.005029999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	56, 	20.49522, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	20.838990000000003, 	0, 	0.304
2, 	20.5829, 	58, 	19.837410000000002, 	0, 	0.304
2, 	20.5829, 	59, 	19.09018, 	0, 	0.608
2, 	20.5829, 	60, 	19.09559, 	0, 	1.216
2, 	20.5829, 	-60, 	20.470010000000002, 	1, 	2.736
2, 	20.5829, 	-59, 	20.260920000000002, 	1, 	2.736
2, 	20.5829, 	-58, 	19.71188, 	1, 	2.736
2, 	20.5829, 	-57, 	20.19375, 	1, 	3.04
2, 	20.5829, 	-56, 	20.094440000000002, 	1, 	3.04
2, 	20.5829, 	-55, 	20.03207, 	1, 	3.04
2, 	20.5829, 	-54, 	19.967549999999996, 	1, 	3.04
2, 	20.5829, 	-53, 	19.701620000000002, 	1, 	3.04
2, 	20.5829, 	-52, 	20.05984, 	1, 	3.04
2, 	20.5829, 	-51, 	19.78832, 	1, 	3.04
2, 	20.5829, 	-50, 	19.77192, 	1, 	3.04
2, 	20.5829, 	-49, 	19.17651, 	1, 	3.04
2, 	20.5829, 	-48, 	19.14336, 	1, 	3.04
