2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	24.4603, 	48, 	16.8881, 	1, 	0.608
2, 	24.4603, 	48, 	15.8676, 	0, 	0.608
2, 	63.9534, 	48, 	10.7761, 	0, 	0.304
1, 	63.9534, 	-46, 	18.9095, 	1, 	0.304
2, 	24.4603, 	-46, 	10.8041, 	0, 	0.304
2, 	24.4603, 	48, 	18.1958, 	1, 	0.608
1, 	24.4603, 	48, 	21.1482, 	1, 	0.608
2, 	21.5423, 	48, 	17.2253, 	1, 	0.912
2, 	21.5423, 	22, 	18.0491, 	1, 	1.216
2, 	-4.03194, 	22, 	14.5809, 	0, 	1.216
2, 	-4.03194, 	29, 	16.3831, 	1, 	1.216
1, 	-4.03194, 	29, 	25.2268, 	1, 	1.216
2, 	24.4603, 	29, 	19.1761, 	1, 	1.52
2, 	24.4603, 	48, 	18.7377, 	1, 	1.824
2, 	-12.1773, 	48, 	18.8987, 	1, 	2.128
2, 	-12.1773, 	-41, 	19.3185, 	1, 	2.128
2, 	-14.9403, 	-41, 	19.304, 	1, 	2.432
2, 	-14.9403, 	-5, 	19.6909, 	0, 	2.432
2, 	-2.23869, 	-5, 	23.8198, 	1, 	2.128
1, 	-2.23869, 	18, 	23.0991, 	1, 	2.128
2, 	-13.0948, 	18, 	20.2398, 	1, 	2.128
2, 	-13.0948, 	-55, 	18.304, 	1, 	2.432
2, 	-14.9403, 	-55, 	21.4579, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.8515, 	1, 	2.432
2, 	-12.1773, 	-5, 	25.807, 	1, 	2.432
2, 	-12.1773, 	-41, 	26.0906, 	1, 	2.432
2, 	-14.9403, 	-41, 	21.8098, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.95, 	1, 	2.736
2, 	-15.8689, 	-5, 	26.7132, 	1, 	2.736
2, 	-15.8689, 	-23, 	23.9938, 	1, 	3.04
2, 	-14.0157, 	-23, 	25.5944, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.1561, 	1, 	3.04
2, 	-14.9403, 	-51, 	24.0001, 	1, 	3.04
2, 	-14.9403, 	-5, 	20.0199, 	1, 	3.04
2, 	-16.8018, 	-5, 	24.4237, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.0941, 	1, 	3.04
2, 	-17.7394, 	-59, 	16.5071, 	0, 	3.04
2, 	-17.7394, 	-53, 	21.4905, 	1, 	2.736
1, 	-17.7394, 	-53, 	22.7497, 	1, 	2.432
2, 	-16.8018, 	-53, 	22.3437, 	1, 	2.432
2, 	-16.8018, 	-59, 	21.2889, 	1, 	2.432
2, 	-52.098, 	-59, 	15.9716, 	1, 	2.432
2, 	-52.098, 	-42, 	21.2902, 	1, 	2.432
2, 	-17.7394, 	-42, 	22.1707, 	1, 	2.432
2, 	-17.7394, 	-53, 	17.9975, 	1, 	2.432
2, 	-16.8018, 	-53, 	21.4864, 	1, 	2.432
2, 	-16.8018, 	-59, 	21.691, 	1, 	2.736
2, 	-19.6296, 	-46, 	23.4524, 	1, 	2.736
2, 	-19.6296, 	-46, 	15.7709, 	1, 	3.04
2, 	-17.7394, 	-46, 	26.443, 	1, 	3.04
2, 	-17.7394, 	-53, 	18.7045, 	1, 	3.04
2, 	-60.1334, 	-53, 	20.6315, 	1, 	3.04
2, 	-60.1334, 	-41, 	25.6118, 	1, 	3.04
2, 	-60.1334, 	-41, 	25.3401, 	1, 	3.04
2, 	-16.8018, 	-41, 	17.3276, 	0, 	3.04
2, 	-16.8018, 	-59, 	24.2762, 	1, 	2.736
1, 	-21.5423, 	-59, 	23.8908, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.5525, 	1, 	2.432
2, 	-20.5829, 	-38, 	20.9281, 	1, 	2.432
2, 	-20.5829, 	23, 	25.6524, 	1, 	2.432
2, 	-22.508, 	23, 	21.9365, 	1, 	2.432
2, 	-22.508, 	-33, 	22.362, 	1, 	2.432
2, 	-21.5423, 	-33, 	26.4988, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.976, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.6444, 	1, 	2.736
2, 	-21.5423, 	-38, 	24.4897, 	1, 	2.736
2, 	-22.508, 	-38, 	22.2168, 	1, 	3.04
2, 	-22.508, 	-33, 	25.6473, 	1, 	3.04
2, 	-23.4805, 	-33, 	19.8032, 	0, 	3.04
1, 	-23.4805, 	-33, 	17.8308, 	1, 	2.432
2, 	-23.4805, 	-33, 	24.7875, 	1, 	2.432
2, 	-23.4805, 	-33, 	23.4137, 	1, 	2.432
2, 	-24.4603, 	-33, 	22.84, 	1, 	2.432
2, 	-24.4603, 	-13, 	25.116, 	1, 	2.432
2, 	-23.4805, 	-13, 	26.0643, 	1, 	2.432
2, 	-23.4805, 	-33, 	25.2104, 	1, 	2.432
2, 	-24.4603, 	-33, 	26.1781, 	1, 	2.432
2, 	-24.4603, 	-13, 	21.7387, 	0, 	2.432
2, 	-26.4433, 	-13, 	24.3919, 	1, 	2.432
1, 	-26.4433, 	-25, 	15.4992, 	0, 	2.432
2, 	-24.4603, 	-25, 	23.06, 	1, 	2.432
1, 	-24.4603, 	-13, 	23.3106, 	1, 	2.128
2, 	-25.4477, 	-35, 	24.1374, 	1, 	2.128
2, 	-25.4477, 	-35, 	24.7115, 	1, 	2.128
2, 	-24.4603, 	-35, 	26.4791, 	1, 	2.128
2, 	-24.4603, 	-13, 	22.3742, 	1, 	2.128
2, 	-28.4611, 	-13, 	22.4643, 	1, 	2.128
2, 	-28.4611, 	-56, 	23.7607, 	1, 	2.432
2, 	-26.4433, 	-56, 	17.6004, 	1, 	2.432
2, 	-26.4433, 	-25, 	14.5856, 	0, 	2.432
2, 	-27.4476, 	-25, 	25.1738, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.9394, 	1, 	2.736
2, 	-26.4433, 	-27, 	23.0083, 	1, 	2.736
2, 	-26.4433, 	-25, 	22.8043, 	1, 	2.736
2, 	-28.4611, 	-25, 	24.4682, 	1, 	2.736
2, 	-28.4611, 	-56, 	24.635, 	1, 	2.736
2, 	-28.4611, 	-56, 	18.1871, 	1, 	2.736
2, 	-28.4611, 	-56, 	22.1207, 	1, 	2.736
2, 	-27.4476, 	-56, 	26.8358, 	1, 	2.736
2, 	-27.4476, 	-27, 	15.4176, 	0, 	2.736
2, 	-28.4611, 	-27, 	23.581, 	1, 	2.736
1, 	-28.4611, 	-56, 	15.6539, 	1, 	2.432
2, 	-31.5631, 	-56, 	21.6181, 	1, 	2.432
2, 	-31.5631, 	-31, 	19.008, 	1, 	2.432
2, 	-28.4611, 	-31, 	23.7788, 	1, 	2.432
2, 	-28.4611, 	-56, 	22.8917, 	1, 	2.432
2, 	-29.4845, 	-56, 	21.3627, 	1, 	2.432
2, 	-29.4845, 	-31, 	22.2987, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.9578, 	1, 	2.432
2, 	-30.5182, 	-31, 	0, 	0, 	2.432
2, 	-30.5182, 	-54, 	22.1758, 	0, 	2.432
2, 	-30.5182, 	-54, 	25.9976, 	1, 	2.432
1, 	-30.5182, 	-54, 	16.9835, 	1, 	2.432
2, 	-35.8692, 	-54, 	23.252, 	1, 	2.432
2, 	-35.8692, 	-53, 	23.6173, 	1, 	2.432
2, 	-32.6198, 	-53, 	25.2936, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.524, 	1, 	2.432
2, 	-30.5182, 	-52, 	25.4262, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.4696, 	1, 	2.432
2, 	-29.4845, 	-54, 	26.3385, 	1, 	2.432
2, 	-29.4845, 	-31, 	26.1518, 	1, 	2.736
2, 	-31.5631, 	-31, 	26.2066, 	1, 	2.736
2, 	-31.5631, 	-31, 	26.9575, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.6217, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.7928, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.3772, 	1, 	3.04
2, 	-33.6892, 	47, 	17.6723, 	1, 	3.04
2, 	-31.5631, 	47, 	18.4179, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.7652, 	1, 	3.04
2, 	-33.6892, 	-31, 	19.7652, 	0, 	3.04
2, 	-33.6892, 	47, 	24.7592, 	1, 	2.736
1, 	-33.6892, 	47, 	15.5147, 	1, 	2.432
2, 	-35.8692, 	47, 	16.5133, 	1, 	2.432
2, 	-35.8692, 	-53, 	19.5387, 	1, 	2.432
2, 	-30.5182, 	-53, 	23.7546, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.2598, 	1, 	2.432
2, 	-32.6198, 	-54, 	26.8809, 	1, 	2.432
2, 	-32.6198, 	-52, 	28.137, 	1, 	2.432
2, 	-35.8692, 	-52, 	20.6492, 	0, 	2.432
2, 	-35.8692, 	-53, 	27.1439, 	1, 	2.432
1, 	-35.8692, 	-53, 	19.7215, 	1, 	2.128
2, 	-32.6198, 	-53, 	25.3641, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.1645, 	1, 	2.432
2, 	-35.8692, 	-52, 	22.5185, 	1, 	2.432
2, 	-35.8692, 	-53, 	19.6698, 	1, 	2.432
2, 	-39.2579, 	-53, 	24.5365, 	1, 	2.432
2, 	-39.2579, 	-37, 	24.093, 	1, 	2.432
2, 	-38.111, 	-37, 	21.7669, 	1, 	2.432
2, 	-38.111, 	-32, 	22.193, 	1, 	2.736
2, 	-35.8692, 	-32, 	24.3888, 	1, 	2.736
2, 	-35.8692, 	-53, 	23.4402, 	1, 	3.04
2, 	-38.111, 	-53, 	23.2278, 	1, 	3.04
2, 	-38.111, 	-32, 	22.349, 	1, 	3.04
2, 	-36.9819, 	-32, 	22.5283, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.7109, 	1, 	3.04
2, 	-32.6198, 	-44, 	23.4523, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.8706, 	1, 	3.04
2, 	-35.8692, 	-52, 	15.7157, 	0, 	3.04
2, 	-35.8692, 	-53, 	24.058, 	1, 	2.736
1, 	-35.8692, 	-53, 	18.9015, 	1, 	2.432
2, 	-38.111, 	-53, 	24.6489, 	1, 	2.432
2, 	-38.111, 	-32, 	23.9432, 	1, 	2.432
2, 	-38.111, 	-32, 	22.5162, 	1, 	2.432
2, 	-38.111, 	-32, 	23.1537, 	1, 	2.432
2, 	-39.2579, 	-32, 	24.2707, 	1, 	2.432
2, 	-39.2579, 	-37, 	22.1004, 	1, 	2.432
2, 	-31.5631, 	-37, 	16.502, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.69, 	1, 	2.736
2, 	-35.8692, 	-31, 	23.1437, 	1, 	2.736
2, 	-35.8692, 	-53, 	21.508, 	1, 	3.04
2, 	-39.2579, 	-53, 	22.9323, 	1, 	3.04
2, 	-39.2579, 	-37, 	21.8513, 	1, 	3.04
2, 	-32.6198, 	-37, 	22.5965, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.9154, 	1, 	3.04
2, 	-38.111, 	-52, 	22.9892, 	1, 	3.04
2, 	-38.111, 	-32, 	24.185, 	1, 	3.04
2, 	-39.2579, 	-32, 	21.9053, 	1, 	3.04
2, 	-39.2579, 	-37, 	22.9689, 	1, 	3.04
2, 	-35.8692, 	-37, 	23.3573, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.3388, 	1, 	3.04
2, 	-36.9819, 	-53, 	23.1788, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.741, 	1, 	3.04
2, 	-35.8692, 	-44, 	24.2915, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.1835, 	1, 	3.04
2, 	-32.6198, 	-53, 	23.9699, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.535, 	1, 	3.04
2, 	-31.5631, 	-52, 	25.9899, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.0847, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.1308, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.2738, 	1, 	3.04
2, 	-31.5631, 	-52, 	23.5175, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.5175, 	1, 	3.04
2, 	-33.6892, 	-31, 	26.4628, 	1, 	3.04
2, 	-33.6892, 	47, 	26.3602, 	1, 	3.04
2, 	-35.8692, 	47, 	20.8645, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.3094, 	1, 	3.04
2, 	-32.6198, 	-53, 	23.6068, 	1, 	3.04
2, 	-32.6198, 	-52, 	19.4716, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.1505, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.8114, 	1, 	3.04
2, 	-33.6892, 	-52, 	20.7246, 	1, 	3.04
2, 	-33.6892, 	47, 	22.8779, 	1, 	3.04
2, 	-30.5182, 	47, 	14.6984, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.9714, 	1, 	3.04
2, 	-31.5631, 	-54, 	27.0215, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.8232, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.5793, 	1, 	3.04
2, 	-33.6892, 	47, 	24.0794, 	1, 	3.04
2, 	-32.6198, 	47, 	21.9232, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.6116, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.4375, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.9424, 	1, 	3.04
2, 	-28.4611, 	-52, 	26.5615, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.578, 	1, 	3.04
2, 	-34.772, 	-56, 	23.4708, 	1, 	3.04
2, 	-34.772, 	49, 	24.1102, 	1, 	3.04
2, 	-31.5631, 	49, 	21.3919, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.4995, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.149, 	1, 	3.04
2, 	-32.6198, 	-56, 	21.1845, 	1, 	3.04
2, 	-32.6198, 	-52, 	0, 	0, 	3.04
2, 	-27.4476, 	-52, 	22.8991, 	1, 	3.04
2, 	-27.4476, 	-27, 	18.6672, 	0, 	3.04
2, 	-33.6892, 	-27, 	23.9939, 	1, 	2.736
1, 	-33.6892, 	47, 	19.5883, 	1, 	2.432
2, 	-28.4611, 	47, 	15.7904, 	0, 	2.432
2, 	-28.4611, 	-56, 	21.0811, 	1, 	2.128
1, 	-28.4611, 	-56, 	15.7854, 	1, 	1.824
2, 	-28.4611, 	-56, 	20.4667, 	1, 	1.824
2, 	-28.4611, 	-56, 	20.6429, 	1, 	1.824
2, 	-27.4476, 	-56, 	24.5081, 	1, 	1.824
2, 	-27.4476, 	-27, 	24.3391, 	1, 	1.824
2, 	-29.4845, 	-27, 	24.9174, 	1, 	2.128
2, 	-29.4845, 	-31, 	23.2599, 	1, 	2.128
2, 	-25.4477, 	-31, 	22.9001, 	1, 	2.432
2, 	-25.4477, 	-35, 	25.0637, 	1, 	2.736
2, 	-27.4476, 	-35, 	21.3717, 	1, 	2.736
2, 	-27.4476, 	-27, 	23.3825, 	1, 	3.04
2, 	-56.7136, 	-27, 	24.3143, 	1, 	3.04
2, 	-56.7136, 	28, 	13.1312, 	0, 	3.04
2, 	-24.4603, 	28, 	18.1735, 	1, 	2.736
1, 	-24.4603, 	-13, 	22.7106, 	1, 	2.432
2, 	-25.4477, 	-13, 	23.2758, 	1, 	2.432
2, 	-25.4477, 	-35, 	24.0156, 	1, 	2.432
2, 	-26.4433, 	-35, 	24.3555, 	1, 	2.432
2, 	-26.4433, 	-25, 	25.4902, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.1157, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.243, 	1, 	2.432
2, 	-26.4433, 	-25, 	24.4314, 	0, 	2.432
2, 	-24.4603, 	-25, 	25.7381, 	1, 	2.432
2, 	-24.4603, 	-13, 	21.004, 	1, 	2.432
2, 	-24.4603, 	-13, 	24.9232, 	1, 	2.736
2, 	-24.4603, 	-13, 	21.5309, 	1, 	2.736
2, 	-24.4603, 	-13, 	24.5702, 	1, 	2.736
2, 	-24.4603, 	-13, 	25.2384, 	1, 	2.736
2, 	-23.4805, 	-13, 	23.5618, 	1, 	2.736
2, 	-23.4805, 	-33, 	25.6934, 	1, 	2.736
2, 	-23.4805, 	-33, 	16.0638, 	0, 	2.736
1, 	-23.4805, 	-33, 	22.7919, 	1, 	2.432
2, 	-23.4805, 	-33, 	25.5233, 	1, 	2.432
2, 	-21.5423, 	-33, 	23.9497, 	0, 	2.432
2, 	-21.5423, 	-38, 	24.8515, 	1, 	2.128
1, 	-21.5423, 	-38, 	23.5657, 	1, 	1.824
2, 	-23.4805, 	-38, 	24.533, 	1, 	1.824
2, 	-23.4805, 	-33, 	25.7086, 	1, 	1.824
2, 	-22.508, 	-33, 	24.2572, 	1, 	1.824
2, 	-22.508, 	-33, 	25.1013, 	1, 	1.824
2, 	-21.5423, 	-33, 	26.9118, 	1, 	2.128
2, 	-21.5423, 	-38, 	23.308, 	1, 	2.432
2, 	-20.5829, 	-38, 	26.9082, 	1, 	2.432
2, 	-20.5829, 	23, 	23.7097, 	1, 	2.736
2, 	-19.6296, 	23, 	22.9608, 	1, 	2.736
2, 	-19.6296, 	-46, 	25.9141, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.1689, 	1, 	3.04
2, 	-19.6296, 	-46, 	22.6769, 	1, 	3.04
2, 	-19.6296, 	-46, 	23.5569, 	1, 	3.04
2, 	-19.6296, 	-46, 	22.5394, 	1, 	3.04
2, 	-18.6818, 	-46, 	18.3469, 	1, 	3.04
2, 	-18.6818, 	-48, 	25.5332, 	1, 	3.04
2, 	-17.7394, 	-48, 	24.0521, 	1, 	3.04
2, 	-17.7394, 	-53, 	21.2932, 	0, 	3.04
2, 	-18.6818, 	-53, 	26.3041, 	1, 	2.736
1, 	-18.6818, 	-48, 	23.1372, 	1, 	2.432
2, 	-15.8689, 	-48, 	18.3027, 	0, 	2.432
2, 	-15.8689, 	-23, 	26.959, 	1, 	2.128
1, 	-15.8689, 	-23, 	22.7267, 	1, 	1.824
2, 	-16.8018, 	-23, 	22.1921, 	1, 	1.824
2, 	-16.8018, 	-59, 	21.7947, 	1, 	1.824
2, 	-14.9403, 	-59, 	21.7469, 	1, 	1.824
2, 	-14.9403, 	-5, 	20.113, 	1, 	1.824
2, 	-17.7394, 	-5, 	22.9436, 	1, 	2.128
2, 	-17.7394, 	-53, 	21.7872, 	1, 	2.128
2, 	-14.0157, 	-53, 	24.3801, 	1, 	2.432
2, 	-14.0157, 	-51, 	21.3875, 	1, 	2.736
2, 	-14.9403, 	-51, 	20.6249, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.3061, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.4982, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.24, 	1, 	3.04
2, 	-18.6818, 	-23, 	25.6903, 	1, 	3.04
2, 	-18.6818, 	-48, 	25.0573, 	1, 	3.04
2, 	-15.8689, 	-48, 	22.8072, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.3733, 	1, 	3.04
2, 	-8.53639, 	-23, 	25.7519, 	1, 	3.04
2, 	-8.53639, 	-38, 	25.6251, 	1, 	3.04
2, 	-14.0157, 	-38, 	25.2206, 	1, 	3.04
2, 	-14.0157, 	-51, 	18.8335, 	1, 	3.04
2, 	-13.0948, 	-51, 	21.5922, 	1, 	3.04
2, 	-13.0948, 	-55, 	22.0185, 	1, 	3.04
2, 	-13.0948, 	-55, 	18.9967, 	1, 	3.04
2, 	-13.0948, 	-55, 	17.5005, 	1, 	3.04
2, 	-15.8689, 	-55, 	19.5864, 	1, 	3.04
2, 	-15.8689, 	-23, 	19.813, 	1, 	3.04
2, 	-13.0948, 	-23, 	23.4315, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.2355, 	1, 	3.04
2, 	22.508, 	-55, 	20.4951, 	1, 	3.04
2, 	22.508, 	21, 	14.5945, 	0, 	3.04
1, 	22.508, 	21, 	22.8964, 	1, 	2.432
1, 	23.4805, 	21, 	23.6454, 	1, 	2.128
2, 	23.4805, 	21, 	17.2278, 	0, 	2.128
2, 	-8.53639, 	21, 	14.1596, 	1, 	1.824
2, 	-8.53639, 	-38, 	17.489, 	1, 	1.824
2, 	22.508, 	-38, 	19.7681, 	1, 	1.824
2, 	22.508, 	21, 	15.2272, 	1, 	1.824
2, 	22.508, 	21, 	12.4606, 	0, 	1.824
2, 	22.508, 	21, 	13.1877, 	0, 	1.52
1, 	22.508, 	21, 	18.3243, 	1, 	1.216
1, 	25.4477, 	21, 	16.3379, 	1, 	1.216
2, 	25.4477, 	32, 	13.8228, 	0, 	1.216
2, 	25.4477, 	32, 	12.3768, 	0, 	1.216
1, 	25.4477, 	32, 	15.7715, 	1, 	0.912
1, 	25.4477, 	32, 	9.56032, 	0, 	0.912
2, 	27.4476, 	32, 	12.5031, 	1, 	0.608
1, 	27.4476, 	8, 	17.1967, 	1, 	0.304
2, 	18.6818, 	8, 	14.4435, 	0, 	0.304
2, 	18.6818, 	33, 	11.2775, 	0, 	0.304
1, 	18.6818, 	33, 	15.8956, 	1, 	0.304
2, 	24.4603, 	33, 	8.89549, 	0, 	0.304
2, 	24.4603, 	48, 	13.0964, 	0, 	0.304
1, 	24.4603, 	48, 	18.3052, 	1, 	0.304
1, 	25.4477, 	48, 	13.4073, 	1, 	0.304
2, 	25.4477, 	32, 	12.7757, 	0, 	0.304
2, 	26.4433, 	32, 	12.464, 	1, 	0.304
1, 	26.4433, 	5, 	13.8117, 	0, 	0.304
2, 	9.44278, 	5, 	14.5134, 	1, 	0.608
1, 	9.44278, 	-21, 	12.0845, 	1, 	0.608
2, 	19.6296, 	-21, 	13.7728, 	1, 	0.912
2, 	19.6296, 	44, 	16.3294, 	1, 	1.216
2, 	28.4611, 	44, 	16.221, 	0, 	1.216
2, 	28.4611, 	23, 	16.9225, 	0, 	1.216
1, 	28.4611, 	23, 	9.41666, 	1, 	1.216
1, 	25.4477, 	23, 	9.00115, 	1, 	1.216
2, 	25.4477, 	32, 	12.1967, 	1, 	1.216
2, 	25.4477, 	32, 	12.3446, 	0, 	1.216
2, 	25.4477, 	32, 	13.3798, 	0, 	1.216
1, 	25.4477, 	32, 	9.88238, 	1, 	0.912
1, 	25.4477, 	32, 	5.83419, 	0, 	0.912
1, 	25.4477, 	32, 	10.0663, 	1, 	0.304
2, 	17.7394, 	32, 	11.3759, 	0, 	0.304
2, 	17.7394, 	17, 	7.92334, 	0, 	0.304
2, 	17.7394, 	17, 	-2.32188, 	0, 	0.304
1, 	25.4477, 	17, 	6.83114, 	0, 	0.304
1, 	25.4477, 	32, 	8.66298, 	0, 	0.304
1, 	20.5829, 	32, 	13.3916, 	0, 	-6.39488e-16
1, 	20.5829, 	25, 	14.3114, 	1, 	-6.39488e-16
1, 	22.508, 	25, 	0, 	0, 	-6.39488e-16
2, 	24.4603, 	21, 	4.45692, 	0, 	-6.39488e-16
2, 	24.4603, 	48, 	8.50658, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	5.94205, 	0, 	-6.39488e-16
1, 	23.4805, 	48, 	6.38068, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	-1.72211, 	0, 	-6.39488e-16
1, 	26.4433, 	52, 	-2.03148, 	0, 	-6.39488e-16
1, 	26.4433, 	52, 	6.5432, 	0, 	-6.39488e-16
1, 	26.4433, 	52, 	-1.91819, 	0, 	-6.39488e-16
1, 	26.4433, 	52, 	10.3237, 	0, 	-6.39488e-16
1, 	20.5829, 	52, 	10.3237, 	0, 	-6.39488e-16
1, 	20.5829, 	25, 	9.47427, 	0, 	-6.39488e-16
1, 	26.4433, 	25, 	5.68412, 	0, 	-6.39488e-16
1, 	26.4433, 	52, 	7.32334, 	0, 	-6.39488e-16
1, 	26.4433, 	52, 	15.127, 	0, 	-6.39488e-16
1, 	26.4433, 	52, 	12.0466, 	1, 	-6.39488e-16
2, 	19.6296, 	52, 	9.79253, 	0, 	-6.39488e-16
2, 	19.6296, 	44, 	8.00739, 	0, 	-6.39488e-16
2, 	27.4476, 	44, 	0, 	0, 	-6.39488e-16
2, 	27.4476, 	11, 	0, 	0, 	-6.39488e-16
1, 	22.508, 	14, 	9.10467, 	1, 	-6.39488e-16
1, 	22.508, 	21, 	10.0561, 	1, 	-6.39488e-16
2, 	22.508, 	21, 	14.2108, 	0, 	-6.39488e-16
2, 	22.508, 	21, 	14.5558, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	14.4031, 	1, 	-6.39488e-16
1, 	18.6818, 	21, 	12.2348, 	0, 	-6.39488e-16
2, 	18.6818, 	33, 	9.54709, 	0, 	-6.39488e-16
1, 	26.4433, 	33, 	17.6056, 	1, 	-6.39488e-16
1, 	26.4433, 	29, 	0, 	0, 	-6.39488e-16
2, 	23.4805, 	29, 	16.4339, 	0, 	-6.39488e-16
2, 	23.4805, 	21, 	17.3369, 	1, 	0.304
1, 	23.4805, 	21, 	13.1852, 	1, 	0.304
2, 	21.5423, 	22, 	12.199, 	0, 	0.304
1, 	21.5423, 	22, 	14.4809, 	1, 	0.608
2, 	24.4603, 	22, 	17.8392, 	1, 	0.912
2, 	24.4603, 	48, 	17.6276, 	1, 	1.216
2, 	25.4477, 	48, 	8.15655, 	0, 	1.216
2, 	25.4477, 	32, 	15.7451, 	1, 	1.52
1, 	25.4477, 	32, 	17.2753, 	1, 	1.52
2, 	22.508, 	32, 	15.1535, 	1, 	1.52
2, 	22.508, 	21, 	14.8346, 	0, 	1.52
2, 	22.508, 	21, 	18.4201, 	1, 	1.824
1, 	22.508, 	21, 	17.7315, 	1, 	1.52
2, 	22.508, 	21, 	18.6254, 	1, 	1.824
2, 	25.4477, 	21, 	19.9318, 	1, 	1.824
2, 	25.4477, 	32, 	17.67, 	1, 	1.824
2, 	23.4805, 	32, 	17.5193, 	1, 	2.128
2, 	23.4805, 	21, 	17.8646, 	1, 	2.128
2, 	23.4805, 	21, 	22.0928, 	1, 	2.432
2, 	23.4805, 	21, 	21.6794, 	1, 	2.432
2, 	25.4477, 	21, 	22.1432, 	1, 	2.736
2, 	25.4477, 	32, 	22.0885, 	1, 	2.736
2, 	24.4603, 	32, 	20.7025, 	1, 	3.04
2, 	24.4603, 	48, 	12.6567, 	0, 	3.04
2, 	63.9534, 	48, 	13.3922, 	0, 	2.736
1, 	63.9534, 	-45, 	18.2502, 	1, 	2.128
1, 	63.9534, 	-45, 	19.3118, 	1, 	1.824
2, 	19.6296, 	-45, 	12.4591, 	0, 	1.824
2, 	19.6296, 	44, 	15.8853, 	1, 	1.52
1, 	19.6296, 	44, 	24.4872, 	1, 	1.216
2, 	23.4805, 	44, 	17.6881, 	1, 	1.216
2, 	23.4805, 	21, 	16.9745, 	1, 	1.216
2, 	23.4805, 	21, 	23.7293, 	1, 	1.216
2, 	23.4805, 	21, 	24.5949, 	1, 	1.52
2, 	20.5829, 	21, 	22.858, 	1, 	1.824
2, 	20.5829, 	25, 	25.1874, 	1, 	2.128
2, 	24.4603, 	25, 	24.8405, 	1, 	2.432
2, 	24.4603, 	48, 	25.0247, 	1, 	2.736
2, 	30.5182, 	7, 	16.4948, 	0, 	2.736
2, 	30.5182, 	7, 	24.0962, 	1, 	2.736
1, 	30.5182, 	7, 	24.4277, 	1, 	2.432
2, 	28.4611, 	7, 	25.8625, 	1, 	2.432
2, 	28.4611, 	23, 	25.6036, 	1, 	2.432
2, 	21.5423, 	23, 	24.8774, 	1, 	2.432
2, 	21.5423, 	22, 	26.1137, 	1, 	2.432
2, 	21.5423, 	22, 	26.089, 	1, 	2.432
2, 	21.5423, 	22, 	25.9136, 	1, 	2.432
2, 	10.3516, 	22, 	26.4031, 	1, 	2.736
2, 	10.3516, 	-54, 	18.3092, 	1, 	2.736
