(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:47:06.093, 	1, 	1, 	16.4131, 	15.5473, 	0, 	96, 	-7.10543e-17, 	(0.12468,-0.154434);(0.248456,0.0843164);(0.0857829,0.0509904);(0.0454019,0.10595);
17:48:15.682, 	0, 	2, 	9.08012, 	-0.448661, 	0, 	96, 	-7.10543e-17, 	(0.0043862,-0.0251209);
17:48:15.698, 	0, 	2, 	10.2946, 	8.66177, 	0, 	100, 	-7.10543e-17, 	(-0.0185041,-0.00328134);
17:48:15.718, 	0, 	2, 	10.5071, 	9.85931, 	0, 	100, 	-7.10543e-17, 	(-0.00296659,-0.0192709);
17:48:15.759, 	0, 	2, 	10.0031, 	11.2294, 	0, 	100, 	-7.10543e-17, 	(-0.0495934,-0.0272155);
17:48:15.779, 	0, 	2, 	9.48509, 	3.81027, 	0, 	100, 	-7.10543e-17, 	(-0.00387819,0.0319754);
17:48:15.819, 	0, 	2, 	10.9785, 	3.81027, 	0, 	100, 	-7.10543e-17, 	(-0.00387819,0.0319754);
17:48:15.839, 	0, 	2, 	9.88041, 	7.33589, 	0, 	100, 	-7.10543e-17, 	(-0.0136458,0.0151523);
17:48:15.860, 	0, 	2, 	8.9366, 	4.92582, 	0, 	100, 	-7.10543e-17, 	(-0.0233482,-0.0209928);
17:48:15.880, 	0, 	2, 	10.8439, 	6.48427, 	0, 	100, 	-7.10543e-17, 	(-0.0017926,-0.0314052);
17:48:15.899, 	0, 	2, 	10.6174, 	7.27428, 	0, 	100, 	-7.10543e-17, 	(0.0157247,0.0112282);
17:48:15.920, 	0, 	2, 	10.1325, 	3.12792, 	0, 	100, 	-7.10543e-17, 	(-0.011157,0.0134938);
17:48:15.940, 	0, 	2, 	10.6251, 	5.83766, 	0, 	100, 	-7.10543e-17, 	(0.00366679,0.0403155);
17:48:15.960, 	0, 	2, 	11.1236, 	3.17484, 	0, 	100, 	-7.10543e-17, 	(0.00367293,-0.0149643);
17:48:16.021, 	0, 	2, 	8.00067, 	3.73481, 	0, 	100, 	-7.10543e-17, 	(-0.000766193,0.0093971);
17:48:16.042, 	0, 	2, 	8.03263, 	2.70282, 	0, 	100, 	-7.10543e-17, 	(-0.00820063,-0.00285152);
17:48:16.081, 	0, 	2, 	9.02086, 	4.73296, 	0, 	100, 	-7.10543e-17, 	(0.00799538,0.0300778);
17:48:16.101, 	0, 	2, 	10.4575, 	7.04737, 	0, 	100, 	-7.10543e-17, 	(0.00761766,0.0137798);
17:48:16.123, 	0, 	2, 	9.57772, 	0.104176, 	0, 	100, 	-7.10543e-17, 	(-0.0127807,0.0129469);
17:48:16.141, 	0, 	2, 	8.13945, 	7.70914, 	0, 	100, 	-7.10543e-17, 	(0.0335592,0.00355399);
17:48:16.162, 	0, 	2, 	7.63342, 	5.28997, 	0, 	100, 	-7.10543e-17, 	(-0.0116524,0.0234518);
17:48:16.182, 	0, 	2, 	8.7629, 	3.42778, 	0, 	100, 	-7.10543e-17, 	(-0.0199426,-0.0104133);
17:48:16.222, 	0, 	2, 	10.0592, 	0.522646, 	0, 	100, 	-7.10543e-17, 	(0.00145252,-0.00877844);
17:48:16.242, 	0, 	2, 	10.3221, 	6.88436, 	0, 	100, 	-7.10543e-17, 	(-0.000277377,-0.0137138);
17:48:16.263, 	0, 	2, 	11.4319, 	5.42406, 	0, 	100, 	-7.10543e-17, 	(-0.018862,0.0121242);
17:48:16.283, 	0, 	2, 	12.8245, 	4.80485, 	0, 	100, 	-7.10543e-17, 	(-0.000687107,-0.0115946);
17:48:16.303, 	0, 	2, 	12.2499, 	5.42554, 	0, 	100, 	-7.10543e-17, 	(-0.0427216,0.0178972);
17:48:16.324, 	0, 	2, 	12.4842, 	7.16186, 	0, 	100, 	-7.10543e-17, 	(0.00451508,-0.0585724);
17:48:16.343, 	0, 	2, 	14.0881, 	8.32974, 	0, 	100, 	-7.10543e-17, 	(-0.00576632,-0.0502422);
17:48:16.363, 	0, 	2, 	13.5641, 	7.14543, 	0, 	100, 	-7.10543e-17, 	(0.0266886,0.0303895);
17:48:16.383, 	0, 	2, 	16.4946, 	9.04196, 	0, 	100, 	-7.10543e-17, 	(0.00933039,-0.00592169);
17:48:16.405, 	0, 	2, 	13.43, 	6.30365, 	0, 	100, 	-7.10543e-17, 	(0.000974649,-0.0202855);
17:48:16.424, 	0, 	2, 	13.2265, 	7.76419, 	0, 	100, 	-7.10543e-17, 	(0.0197391,-0.0289231);
17:48:16.444, 	0, 	2, 	9.7875, 	6.25942, 	0, 	100, 	-7.10543e-17, 	(-0.0028908,-0.0297612);
17:48:16.464, 	0, 	2, 	10.4746, 	6.14954, 	0, 	100, 	-7.10543e-17, 	(-0.0104728,-0.0234381);
17:48:16.484, 	0, 	2, 	11.5694, 	6.94348, 	0, 	100, 	-7.10543e-17, 	(0.027748,-0.0389977);
17:48:16.505, 	0, 	2, 	14.2339, 	4.50173, 	0, 	100, 	-7.10543e-17, 	(-0.0166691,0.0181928);
17:48:16.525, 	0, 	2, 	10.5876, 	5.30034, 	0, 	100, 	-7.10543e-17, 	(0.0235335,0.0172837);
17:48:16.545, 	0, 	2, 	13.1012, 	7.25478, 	0, 	100, 	-7.10543e-17, 	(-0.0142304,0.00425047);
17:48:16.565, 	0, 	2, 	13.4526, 	7.88078, 	0, 	100, 	-7.10543e-17, 	(-0.0155225,-0.043053);
17:48:16.585, 	0, 	2, 	14.2382, 	5.88712, 	0, 	100, 	-7.10543e-17, 	(-0.00459451,-0.033106);
17:48:16.605, 	0, 	2, 	15.1952, 	7.39748, 	0, 	100, 	-7.10543e-17, 	(-0.00620092,0.00861476);
17:48:16.627, 	0, 	2, 	14.6329, 	4.08582, 	0, 	100, 	-7.10543e-17, 	(0.00740763,0.00836977);
17:48:16.646, 	0, 	2, 	14.8597, 	6.80957, 	0, 	100, 	-7.10543e-17, 	(0.0296572,0.00515109);
17:48:16.666, 	0, 	2, 	13.4682, 	4.69415, 	0, 	100, 	-7.10543e-17, 	(0.023397,-0.0172667);
17:48:16.686, 	0, 	2, 	13.8647, 	4.62156, 	0, 	100, 	-7.10543e-17, 	(0.00386435,0.0120602);
17:48:16.706, 	0, 	2, 	11.1193, 	3.03197, 	0, 	100, 	-7.10543e-17, 	(-0.00203461,-0.0057984);
17:48:16.728, 	0, 	2, 	14.3317, 	2.34538, 	0, 	100, 	-7.10543e-17, 	(-0.0209124,0.00748029);
17:48:16.746, 	0, 	2, 	16.9923, 	2.8411, 	0, 	100, 	-7.10543e-17, 	(-0.0162495,0.00816565);
17:48:16.766, 	0, 	2, 	15.6282, 	5.51749, 	0, 	100, 	-7.10543e-17, 	(-0.0282817,0.011749);
17:48:16.787, 	0, 	2, 	12.4004, 	6.18894, 	0, 	100, 	-7.10543e-17, 	(0.0288439,-0.0212299);
17:48:16.807, 	0, 	2, 	14.0426, 	4.6105, 	0, 	100, 	-7.10543e-17, 	(-0.00320097,-0.0229599);
17:48:16.827, 	0, 	2, 	14.3372, 	6.17946, 	0, 	100, 	-7.10543e-17, 	(0.00845294,-0.0317448);
17:48:16.847, 	0, 	2, 	10.3075, 	6.53048, 	0, 	100, 	-7.10543e-17, 	(0.000512563,-0.0361637);
17:48:16.868, 	0, 	2, 	11.8046, 	4.17142, 	0, 	100, 	-7.10543e-17, 	(-0.0216279,0.00928191);
17:48:16.888, 	0, 	2, 	9.14876, 	8.50273, 	0, 	100, 	-7.10543e-17, 	(-0.0390086,0.0490265);
17:48:16.908, 	0, 	2, 	10.6409, 	8.69671, 	0, 	100, 	-7.10543e-17, 	(0.000461828,-0.0574385);
17:48:16.928, 	0, 	2, 	15.1797, 	7.96521, 	0, 	100, 	-7.10543e-17, 	(0.0143628,0.00365371);
17:48:16.948, 	0, 	2, 	18.3948, 	5.78729, 	0, 	100, 	-7.10543e-17, 	(-0.00749079,-0.0293951);
17:48:16.968, 	0, 	2, 	14.7239, 	9.38868, 	0, 	100, 	-7.10543e-17, 	(-0.00795561,-0.0573449);
17:48:16.988, 	0, 	2, 	9.68575, 	9.70076, 	0, 	100, 	-7.10543e-17, 	(-0.0337834,0.0496537);
17:48:17.009, 	0, 	2, 	16.7208, 	6.7768, 	0, 	100, 	-7.10543e-17, 	(0.00420992,-0.0282517);
17:48:17.028, 	0, 	2, 	18.6352, 	3.71283, 	0, 	100, 	-7.10543e-17, 	(0.00901693,0.00248921);
17:48:17.049, 	0, 	2, 	18.4842, 	2.56539, 	0, 	100, 	-7.10543e-17, 	(-0.00347128,-0.0152154);
17:48:17.069, 	0, 	2, 	17.3226, 	4.49712, 	0, 	100, 	-7.10543e-17, 	(0.033368,0.00491266);
17:48:17.091, 	0, 	2, 	11.5372, 	2.32872, 	0, 	100, 	-7.10543e-17, 	(-0.00946528,-0.0317084);
17:48:17.110, 	0, 	2, 	6.16291, 	6.71926, 	0, 	100, 	-7.10543e-17, 	(0.0283139,0.00351225);
17:48:17.129, 	0, 	2, 	14.5111, 	8.19111, 	0, 	100, 	-7.10543e-17, 	(-0.0342097,-0.0205587);
17:48:17.150, 	0, 	2, 	17.3644, 	7.91034, 	0, 	100, 	-7.10543e-17, 	(0.00650641,-0.0205781);
17:48:17.170, 	0, 	2, 	20.0699, 	6.94823, 	0, 	100, 	-7.10543e-17, 	(-0.00653664,0.000175161);
17:48:17.190, 	0, 	2, 	21.4893, 	4.88334, 	0, 	100, 	-7.10543e-17, 	(0.0253448,-0.0104337);
17:48:17.210, 	0, 	2, 	18.0004, 	1.52704, 	0, 	100, 	-7.10543e-17, 	(-0.0131847,-0.00438085);
17:48:17.230, 	0, 	2, 	17.7093, 	2.40666, 	0, 	100, 	-7.10543e-17, 	(-0.0149808,0.0220379);
17:48:17.251, 	0, 	2, 	12.5697, 	9.80411, 	0, 	100, 	-7.10543e-17, 	(-0.00560215,0.0412295);
17:48:17.291, 	1, 	2, 	14.5056, 	12.7659, 	1, 	96, 	0.304, 	(0.0688843,-0.0563991);
17:48:17.311, 	1, 	2, 	18.5631, 	14.3251, 	1, 	92, 	0.608, 	(-0.0578893,0.0525774);
17:48:17.331, 	1, 	2, 	20.0825, 	14.5248, 	1, 	88, 	0.912, 	(-0.054592,0.00433983);
17:48:17.351, 	1, 	2, 	21.0318, 	14.3047, 	1, 	84, 	1.216, 	(-0.0203989,0.0202812);
17:48:17.371, 	1, 	2, 	22.1018, 	13.6698, 	1, 	80, 	1.52, 	(-0.0461474,-0.0512636);
17:48:17.391, 	1, 	2, 	20.4738, 	13.096, 	1, 	76, 	1.824, 	(0.00187727,-0.0964396);
17:48:17.412, 	1, 	2, 	21.4977, 	13.9342, 	1, 	72, 	2.128, 	(-0.0047601,-0.0205421);
17:48:17.432, 	1, 	2, 	18.5508, 	13.3665, 	1, 	68, 	2.432, 	(0.0502583,-0.106956);
17:48:17.452, 	1, 	2, 	20.223, 	14.7019, 	1, 	64, 	2.736, 	(-0.0482066,0.0991076);
17:48:17.472, 	1, 	2, 	20.9795, 	15.9415, 	1, 	60, 	3.04, 	(0.0404348,0.0792524);
17:48:17.492, 	1, 	2, 	20.0404, 	16.3497, 	1, 	56, 	3.04, 	(-0.00726284,-0.0691184);
17:48:17.512, 	1, 	2, 	18.5615, 	18.2987, 	1, 	52, 	3.04, 	(-0.0405508,-0.0301866);
17:48:17.532, 	1, 	2, 	17.2851, 	19.0911, 	1, 	48, 	3.04, 	(0.0188762,0.0139562);
17:48:17.553, 	0, 	1, 	0.181907, 	0.798712, 	1, 	48, 	3.04, 	(-0.0561383,-0.0146786);(-0.00404094,-0.0122255);(-0.0280057,0.0105988);(0.118277,-0.0769196);
17:48:17.593, 	1, 	2, 	13.4518, 	15.6253, 	1, 	44, 	2.736, 	(0.119893,-0.0966418);
17:48:17.613, 	0, 	2, 	18.9143, 	10.1909, 	1, 	44, 	2.736, 	(0.0433398,0.0468984);
17:48:17.633, 	0, 	2, 	21.5123, 	9.79159, 	0, 	44, 	2.432, 	(0.00256151,0.00565399);
17:48:17.654, 	1, 	2, 	20.6536, 	14.8663, 	1, 	40, 	2.128, 	(-0.0113273,0.044161);
17:48:17.673, 	1, 	2, 	18.8827, 	16.4771, 	1, 	36, 	2.128, 	(-0.058928,-0.125701);
17:48:17.694, 	1, 	2, 	16.6693, 	18.7676, 	1, 	32, 	2.128, 	(-0.143701,0.0286622);
17:48:17.714, 	1, 	2, 	11.9314, 	17.4493, 	1, 	28, 	2.128, 	(0.0573079,-0.0957185);
17:48:17.756, 	0, 	2, 	13.9942, 	11.6647, 	1, 	28, 	2.128, 	(0.0240927,0.0355451);
17:48:17.775, 	0, 	2, 	16.9893, 	13.5692, 	0, 	28, 	1.824, 	(0.031966,-0.0470013);
17:48:17.795, 	1, 	2, 	19.477, 	17.4492, 	1, 	24, 	1.824, 	(0.136072,0.0979313);
17:48:17.815, 	1, 	2, 	16.898, 	19.2634, 	1, 	20, 	1.824, 	(-0.19474,-0.0182322);
17:48:17.835, 	1, 	2, 	11.5788, 	19.0652, 	1, 	20, 	2.128, 	(-0.123123,0.192941);
17:48:17.855, 	1, 	2, 	13.2921, 	13.6466, 	1, 	20, 	2.432, 	(0.0780316,0.0793116);
17:48:17.875, 	1, 	2, 	18.1305, 	15.3753, 	1, 	20, 	2.432, 	(0.121369,-0.0509203);
17:48:17.895, 	1, 	2, 	18.2944, 	18.8946, 	1, 	20, 	2.432, 	(-0.082322,0.13917);
17:48:17.915, 	1, 	2, 	13.6163, 	17.9783, 	1, 	20, 	2.432, 	(-0.00899087,0.223168);
17:48:17.956, 	0, 	2, 	10.8717, 	8.23802, 	1, 	20, 	2.432, 	(0.0239347,-0.0290142);
17:48:17.976, 	0, 	2, 	10.3566, 	11.5937, 	0, 	24, 	2.128, 	(0.0755177,0.0227556);
17:48:17.996, 	0, 	2, 	12.4779, 	14.2459, 	0, 	28, 	2.128, 	(-0.00612437,-0.0872426);
17:48:18.016, 	1, 	2, 	14.8278, 	16.9234, 	1, 	32, 	2.128, 	(0.0572923,-0.164926);
17:48:18.036, 	1, 	2, 	13.2303, 	16.1134, 	1, 	32, 	2.128, 	(-0.0569849,0.178721);
17:48:18.056, 	0, 	2, 	10.9104, 	11.3888, 	1, 	32, 	2.128, 	(-0.0315095,0.0729085);
17:48:18.083, 	0, 	2, 	15.0185, 	13.1561, 	0, 	36, 	1.824, 	(-0.117134,0.00619792);
17:48:18.097, 	1, 	2, 	16.0078, 	16.5359, 	1, 	40, 	1.52, 	(0.160551,-0.114462);
17:48:18.117, 	1, 	2, 	13.8925, 	16.9477, 	1, 	36, 	1.52, 	(0.105207,-0.0123356);
17:48:18.138, 	1, 	2, 	10.685, 	13.2603, 	1, 	36, 	1.52, 	(-0.0995757,-0.0104476);
17:48:18.157, 	0, 	2, 	11.9352, 	10.53, 	1, 	36, 	1.52, 	(-0.0468916,-0.0269301);
17:48:18.183, 	1, 	2, 	14.5103, 	13.2717, 	1, 	32, 	1.824, 	(-0.0758849,-0.0687139);
17:48:18.198, 	1, 	2, 	13.5091, 	16.461, 	1, 	32, 	2.128, 	(0.0808251,0.116185);
17:48:18.218, 	1, 	2, 	14.0859, 	13.7393, 	1, 	32, 	2.128, 	(-0.0983033,0.117813);
17:48:18.238, 	0, 	2, 	14.4202, 	12.3959, 	1, 	32, 	2.128, 	(0.0262894,0.105818);
17:48:18.258, 	0, 	2, 	14.4291, 	12.7545, 	0, 	36, 	1.824, 	(0.00760308,-0.0456156);
17:48:18.284, 	0, 	2, 	13.4047, 	12.1509, 	0, 	40, 	1.824, 	(0.0719666,-0.0366319);
17:48:18.298, 	1, 	2, 	14.258, 	12.18, 	1, 	36, 	1.824, 	(0.0544498,0.0894036);
17:48:18.319, 	0, 	2, 	12.7875, 	8.83292, 	1, 	36, 	1.824, 	(-0.0211316,0.0154184);
17:48:18.339, 	0, 	2, 	10.1896, 	8.17655, 	0, 	40, 	1.52, 	(0.0189515,0.0099588);
17:48:18.359, 	0, 	2, 	12.7143, 	9.5713, 	0, 	44, 	1.216, 	(-0.0543303,0.0250697);
17:48:18.379, 	0, 	2, 	12.8473, 	8.52796, 	0, 	48, 	1.216, 	(-0.0354007,0.0488996);
17:48:18.399, 	0, 	2, 	9.8602, 	4.36358, 	0, 	52, 	0.912, 	(-0.0216502,0.0185828);
17:48:18.419, 	0, 	2, 	11.5293, 	9.24751, 	0, 	56, 	0.608, 	(-0.00365413,0.0629333);
17:48:18.439, 	0, 	2, 	10.7158, 	9.01127, 	0, 	60, 	0.304, 	(0.0182853,-0.0358943);
17:48:18.459, 	0, 	2, 	12.1773, 	8.18315, 	0, 	64, 	0.304, 	(-0.0167297,-0.0163202);
17:48:18.480, 	0, 	2, 	15.8781, 	11.5828, 	0, 	64, 	0.304, 	(0.0559285,0.0194929);
17:48:18.500, 	0, 	2, 	16.2714, 	11.1664, 	0, 	64, 	0.304, 	(0.0479054,0.0135572);
17:48:18.520, 	0, 	2, 	15.6718, 	9.03779, 	0, 	64, 	-7.10543e-17, 	(-0.00122892,0.0219386);
17:48:18.541, 	0, 	2, 	14.6315, 	10.4163, 	0, 	68, 	-7.10543e-17, 	(0.034984,-0.014488);
17:48:18.560, 	0, 	2, 	13.6246, 	9.58249, 	0, 	72, 	-7.10543e-17, 	(-0.00265872,-0.0546048);
17:48:18.581, 	0, 	2, 	13.0522, 	8.73131, 	0, 	72, 	-7.10543e-17, 	(-0.0127627,0.0394053);
17:48:18.601, 	0, 	2, 	12.0471, 	8.73131, 	0, 	72, 	-7.10543e-17, 	(-0.0127627,0.0394053);
17:48:18.621, 	0, 	2, 	12.797, 	7.32729, 	0, 	76, 	-7.10543e-17, 	(-0.0020215,-0.0285572);
17:48:18.641, 	0, 	2, 	10.4258, 	7.44079, 	0, 	80, 	-7.10543e-17, 	(0.0105155,0.0084392);
17:48:18.662, 	0, 	2, 	8.74543, 	2.37729, 	0, 	84, 	-7.10543e-17, 	(0.0141286,-0.00890282);
17:48:18.682, 	0, 	2, 	8.83074, 	3.39289, 	0, 	84, 	-7.10543e-17, 	(-0.0225973,-0.000597758);
17:48:18.702, 	0, 	2, 	8.6541, 	6.24021, 	0, 	88, 	-7.10543e-17, 	(0.000129236,0.00314599);
17:48:18.746, 	0, 	2, 	8.61701, 	3.53291, 	0, 	92, 	-7.10543e-17, 	(0.00274444,-0.0349562);
17:48:18.762, 	0, 	2, 	8.01693, 	5.68921, 	0, 	96, 	-7.10543e-17, 	(-0.0120307,-0.0372767);
17:48:18.782, 	0, 	2, 	11.755, 	2.29496, 	0, 	96, 	-7.10543e-17, 	(-0.0125526,-0.00984912);
17:48:18.802, 	0, 	2, 	12.7903, 	5.05787, 	0, 	96, 	-7.10543e-17, 	(-0.00187583,0.0235456);
17:48:18.823, 	0, 	2, 	11.7376, 	3.52612, 	0, 	96, 	-7.10543e-17, 	(0.00388351,8.23832e-05);
17:48:18.863, 	0, 	2, 	8.06927, 	3.5041, 	0, 	100, 	-7.10543e-17, 	(-0.0113806,0.00709575);
17:48:18.883, 	0, 	2, 	8.98667, 	2.1402, 	0, 	100, 	-7.10543e-17, 	(-0.00809687,-0.00344746);
17:48:18.944, 	0, 	2, 	9.2597, 	4.46764, 	0, 	100, 	-7.10543e-17, 	(-0.00485167,-0.00361579);
17:48:18.964, 	0, 	2, 	10.3333, 	2.30333, 	0, 	100, 	-7.10543e-17, 	(-0.0063482,0.014138);
17:48:18.984, 	0, 	2, 	9.4249, 	2.30333, 	0, 	100, 	-7.10543e-17, 	(-0.0063482,0.014138);
17:48:19.004, 	0, 	2, 	12.3908, 	7.69039, 	0, 	100, 	-7.10543e-17, 	(-0.0479355,-0.00834453);
17:48:19.024, 	0, 	2, 	11.2294, 	8.54097, 	0, 	100, 	-7.10543e-17, 	(-0.0145201,0.0632162);
17:48:19.044, 	0, 	2, 	10.1656, 	7.94533, 	0, 	100, 	-7.10543e-17, 	(-0.00122288,-0.0500997);
17:48:19.065, 	0, 	2, 	10.2516, 	5.42222, 	0, 	100, 	-7.10543e-17, 	(-0.0133872,-0.0326819);
17:48:19.084, 	0, 	2, 	11.4169, 	7.1981, 	0, 	100, 	-7.10543e-17, 	(0.00703864,0.046024);
17:48:19.105, 	0, 	2, 	10.4161, 	11.7415, 	0, 	100, 	-7.10543e-17, 	(0.0199064,0.0288741);
17:48:19.125, 	0, 	2, 	10.1704, 	11.3357, 	0, 	100, 	-7.10543e-17, 	(-0.0161234,0.0308096);
17:48:19.145, 	0, 	2, 	9.3638, 	6.48226, 	0, 	100, 	-7.10543e-17, 	(-0.0232962,-0.000912738);
17:48:19.165, 	0, 	2, 	11.0358, 	1.95398, 	0, 	100, 	-7.10543e-17, 	(0.00565922,-0.00883754);
17:48:19.185, 	0, 	2, 	12.1414, 	5.20433, 	0, 	100, 	-7.10543e-17, 	(0.00443054,-0.0129543);
17:48:19.206, 	0, 	2, 	10.1627, 	4.66084, 	0, 	100, 	-7.10543e-17, 	(-0.0131967,0.00574842);
17:48:19.226, 	0, 	2, 	11.227, 	3.72427, 	0, 	100, 	-7.10543e-17, 	(0.0021698,0.0107027);
17:48:19.246, 	0, 	2, 	10.185, 	1.60237, 	0, 	100, 	-7.10543e-17, 	(0.00950093,-0.00648245);
17:48:19.260, 	0, 	2, 	7.84351, 	4.25378, 	0, 	100, 	-7.10543e-17, 	(-0.0222683,0.00269365);
17:48:19.276, 	0, 	2, 	10.2313, 	8.07105, 	0, 	100, 	-7.10543e-17, 	(-0.00644535,-0.0067257);
17:48:19.296, 	0, 	2, 	9.45773, 	8.33102, 	0, 	100, 	-7.10543e-17, 	(-0.00723534,0.0129637);
17:48:19.317, 	0, 	2, 	7.53115, 	9.11606, 	0, 	100, 	-7.10543e-17, 	(-0.0256305,0.0414597);
17:48:19.337, 	0, 	2, 	8.4907, 	6.80002, 	0, 	100, 	-7.10543e-17, 	(-0.024651,-0.0157991);
17:48:19.357, 	0, 	2, 	9.71005, 	3.45424, 	0, 	100, 	-7.10543e-17, 	(0.0012032,0.00469393);
17:48:19.377, 	0, 	2, 	11.8404, 	2.75691, 	0, 	100, 	-7.10543e-17, 	(-0.00933605,0.0147163);
17:48:19.397, 	0, 	2, 	10.8243, 	1.78774, 	0, 	100, 	-7.10543e-17, 	(-0.000927114,-0.00440394);
17:48:19.417, 	0, 	2, 	11.8468, 	3.09166, 	0, 	100, 	-7.10543e-17, 	(0.00317052,-0.00561908);
17:48:19.437, 	0, 	2, 	11.6529, 	1.40118, 	0, 	100, 	-7.10543e-17, 	(0.00192224,-0.00406555);
17:48:19.458, 	0, 	2, 	9.77436, 	2.4585, 	0, 	100, 	-7.10543e-17, 	(-0.00158422,0.0114321);
17:48:19.478, 	0, 	2, 	9.71986, 	1.45632, 	0, 	100, 	-7.10543e-17, 	(0.0162944,-0.000824529);
17:48:19.498, 	0, 	2, 	9.71586, 	1.02217, 	0, 	100, 	-7.10543e-17, 	(-0.00519515,0.000452913);
17:48:19.518, 	0, 	2, 	11.606, 	3.72007, 	0, 	100, 	-7.10543e-17, 	(0.00333527,-0.00573963);
17:48:19.538, 	0, 	2, 	9.96706, 	0.735434, 	0, 	100, 	-7.10543e-17, 	(0.00127839,0.00702497);
17:48:19.559, 	0, 	2, 	12.6875, 	1.72692, 	0, 	100, 	-7.10543e-17, 	(-0.00634628,0.00865803);
17:48:19.579, 	0, 	2, 	11.6718, 	5.75213, 	0, 	100, 	-7.10543e-17, 	(0.00963052,-0.010167);
17:48:19.599, 	0, 	2, 	8.54016, 	2.05163, 	0, 	100, 	-7.10543e-17, 	(-0.00282924,-0.0120515);
17:48:19.619, 	0, 	2, 	11.1921, 	3.87412, 	0, 	100, 	-7.10543e-17, 	(0.00872805,-0.0059416);
17:48:19.639, 	0, 	2, 	10.4446, 	4.71958, 	0, 	100, 	-7.10543e-17, 	(0.00112763,0.0135514);
17:48:19.660, 	0, 	2, 	10.8618, 	4.71958, 	0, 	100, 	-7.10543e-17, 	(0.00112763,0.0135514);
17:48:19.679, 	0, 	2, 	8.4919, 	1.90356, 	0, 	100, 	-7.10543e-17, 	(-0.0100692,-0.00378965);
17:48:19.700, 	0, 	2, 	10.4788, 	3.18705, 	0, 	100, 	-7.10543e-17, 	(-0.0102335,0.0123592);
17:48:19.720, 	0, 	2, 	8.58076, 	4.00772, 	0, 	100, 	-7.10543e-17, 	(0.0034089,-0.00787782);
17:48:19.740, 	0, 	2, 	10.0756, 	2.51128, 	0, 	100, 	-7.10543e-17, 	(0.0155442,-0.0101676);
17:48:19.760, 	0, 	2, 	11.3481, 	4.29036, 	0, 	100, 	-7.10543e-17, 	(-0.00309446,0.0145893);
17:48:19.781, 	0, 	2, 	12.3817, 	4.04511, 	0, 	100, 	-7.10543e-17, 	(0.00106161,-0.0143644);
17:48:19.800, 	0, 	2, 	13.2311, 	3.08023, 	0, 	100, 	-7.10543e-17, 	(-0.0132984,-0.0209286);
17:48:19.821, 	0, 	2, 	14.4753, 	4.52444, 	0, 	100, 	-7.10543e-17, 	(-0.0131002,-0.00228901);
17:48:19.841, 	0, 	2, 	12.9594, 	4.73046, 	0, 	100, 	-7.10543e-17, 	(-0.0133002,-0.0299782);
17:48:19.861, 	0, 	2, 	14.6105, 	7.96017, 	0, 	100, 	-7.10543e-17, 	(0.0300032,-0.0353783);
17:48:19.881, 	0, 	2, 	16.8672, 	7.78609, 	0, 	100, 	-7.10543e-17, 	(-0.014201,0.00185221);
17:48:19.901, 	0, 	2, 	15.667, 	7.95601, 	0, 	100, 	-7.10543e-17, 	(0.0010688,0.0303547);
17:48:19.921, 	0, 	2, 	15.8361, 	7.58455, 	0, 	100, 	-7.10543e-17, 	(0.00984413,-0.00998203);
17:48:19.942, 	0, 	2, 	13.3951, 	9.50842, 	0, 	100, 	-7.10543e-17, 	(-0.0175824,-0.0366399);
17:48:19.962, 	0, 	2, 	13.2647, 	8.79487, 	0, 	100, 	-7.10543e-17, 	(0.0395043,-0.0421634);
17:48:19.982, 	0, 	2, 	15.1011, 	16.3624, 	0, 	100, 	-7.10543e-17, 	(0.151973,-0.0480814);
17:48:20.002, 	0, 	2, 	14.4361, 	10.4904, 	0, 	100, 	-7.10543e-17, 	(0.0370197,0.0141033);
17:48:20.023, 	0, 	2, 	14.8202, 	8.91027, 	0, 	100, 	-7.10543e-17, 	(-0.0461613,0.0108344);
17:48:20.042, 	0, 	2, 	15.2896, 	9.94448, 	0, 	100, 	-7.10543e-17, 	(-0.0612994,0.0136351);
17:48:20.063, 	0, 	2, 	14.187, 	9.90356, 	0, 	100, 	-7.10543e-17, 	(-0.0788929,-0.0129086);
17:48:20.083, 	0, 	2, 	12.5332, 	9.98836, 	0, 	100, 	-7.10543e-17, 	(-0.00486649,-0.0213588);
17:48:20.103, 	0, 	2, 	15.0599, 	9.28557, 	0, 	100, 	-7.10543e-17, 	(-0.0480176,-0.0153413);
17:48:20.123, 	1, 	2, 	13.3549, 	11.2671, 	1, 	96, 	0.304, 	(-0.06481,0.0603701);
17:48:20.143, 	0, 	2, 	11.4778, 	10.1235, 	1, 	96, 	0.304, 	(-0.00994258,0.0454837);
17:48:20.163, 	0, 	2, 	14.9214, 	13.3168, 	0, 	96, 	0.304, 	(-0.00521595,0.0353977);
17:48:20.184, 	0, 	2, 	14.1541, 	13.9751, 	0, 	96, 	0.304, 	(-0.0401791,-0.120523);
17:48:20.204, 	0, 	2, 	15.9336, 	15.8322, 	0, 	96, 	0.304, 	(0.0393503,-0.0841403);
17:48:20.224, 	1, 	2, 	14.1263, 	13.7844, 	1, 	92, 	0.608, 	(-0.0540507,0.0294503);
