2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.03194, 	-11, 	8.38454, 	0, 	-7.10543e-17
2, 	1.34299, 	-10, 	7.66154, 	0, 	-7.10543e-17
2, 	1.34299, 	-9, 	4.43558, 	0, 	-7.10543e-17
2, 	-29.4845, 	-8, 	8.52152, 	0, 	-7.10543e-17
2, 	-29.4845, 	-7, 	11.509, 	0, 	-7.10543e-17
2, 	0.447628, 	-6, 	10.67, 	0, 	-7.10543e-17
2, 	0.447628, 	-5, 	7.57233, 	0, 	-7.10543e-17
2, 	1.34299, 	-4, 	9.69774, 	0, 	-7.10543e-17
2, 	1.34299, 	-3, 	12.5768, 	0, 	-7.10543e-17
2, 	1.34299, 	-2, 	14.5207, 	0, 	-7.10543e-17
2, 	1.34299, 	-1, 	11.5262, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	9.76641, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	13.0261, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	13.7067, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	13.926, 	1, 	0.304
2, 	-1.34299, 	4, 	13.9812, 	1, 	0.608
2, 	-1.34299, 	5, 	16.2607, 	0, 	0.608
2, 	-1.34299, 	6, 	15.3627, 	0, 	0.608
2, 	-1.34299, 	7, 	13.0537, 	0, 	0.608
2, 	0.447628, 	8, 	6.89231, 	0, 	0.608
2, 	0.447628, 	9, 	11.2864, 	0, 	0.608
2, 	-0.447628, 	10, 	11.6847, 	1, 	0.912
2, 	-0.447628, 	11, 	12.5074, 	0, 	0.912
2, 	-2.23869, 	12, 	11.6187, 	0, 	0.912
2, 	-2.23869, 	13, 	13.9313, 	0, 	0.912
2, 	-1.34299, 	14, 	11.5893, 	0, 	0.608
2, 	-1.34299, 	15, 	8.92347, 	0, 	0.304
2, 	-0.447628, 	16, 	9.67566, 	0, 	0.304
2, 	-0.447628, 	17, 	11.5065, 	1, 	0.608
2, 	-0.447628, 	18, 	7.64958, 	0, 	0.608
2, 	-0.447628, 	19, 	9.46989, 	0, 	0.608
2, 	-0.447628, 	20, 	8.79938, 	0, 	0.608
2, 	-0.447628, 	21, 	10.0284, 	0, 	0.304
2, 	73.9327, 	22, 	5.95445, 	0, 	0.304
2, 	73.9327, 	23, 	4.26551, 	0, 	0.304
2, 	-1.34299, 	24, 	8.55054, 	0, 	0.304
2, 	-1.34299, 	25, 	11.8404, 	0, 	0.304
2, 	-1.34299, 	26, 	11.3713, 	0, 	0.304
2, 	-1.34299, 	27, 	2.15001, 	0, 	0.304
2, 	0.447628, 	28, 	11.4929, 	0, 	-7.10543e-17
2, 	0.447628, 	29, 	11.7271, 	0, 	-7.10543e-17
2, 	-3.13493, 	30, 	11.0995, 	0, 	-7.10543e-17
2, 	-3.13493, 	31, 	12.4369, 	0, 	-7.10543e-17
2, 	-2.23869, 	32, 	12.6006, 	0, 	-7.10543e-17
2, 	-2.23869, 	33, 	13.0596, 	0, 	-7.10543e-17
2, 	0.447628, 	34, 	10.59, 	1, 	0.304
2, 	0.447628, 	35, 	14.7567, 	0, 	0.304
2, 	-3.13493, 	36, 	13.2988, 	0, 	0.304
2, 	-3.13493, 	37, 	14.6251, 	0, 	0.304
2, 	-3.13493, 	38, 	14.7414, 	1, 	0.608
2, 	-3.13493, 	39, 	16.6536, 	0, 	0.608
2, 	-4.92994, 	40, 	13.2282, 	0, 	0.608
2, 	-4.92994, 	41, 	15.7201, 	0, 	0.608
2, 	-3.13493, 	42, 	16.2675, 	1, 	0.912
2, 	-3.13493, 	43, 	14.5428, 	0, 	0.912
2, 	-1.34299, 	44, 	15.3025, 	0, 	0.912
2, 	-1.34299, 	45, 	14.9137, 	0, 	0.608
2, 	-3.13493, 	46, 	15.6028, 	1, 	0.912
2, 	-3.13493, 	47, 	13.4651, 	1, 	1.216
2, 	-3.13493, 	48, 	12.7794, 	1, 	1.216
2, 	-3.13493, 	49, 	15.0598, 	0, 	1.216
2, 	-2.23869, 	50, 	12.3495, 	0, 	1.216
2, 	-2.23869, 	51, 	13.5383, 	0, 	1.216
2, 	-3.13493, 	52, 	13.3971, 	1, 	1.216
2, 	-3.13493, 	53, 	13.7813, 	1, 	1.52
2, 	-3.13493, 	54, 	12.6409, 	0, 	1.52
2, 	-3.13493, 	55, 	19.9157, 	1, 	1.824
2, 	-8.53639, 	56, 	12.7772, 	0, 	1.824
2, 	-8.53639, 	57, 	18.6366, 	1, 	1.52
2, 	-8.53639, 	58, 	18.7729, 	1, 	1.52
2, 	-8.53639, 	59, 	16.1911, 	1, 	1.824
2, 	-6.72981, 	60, 	11.0601, 	0, 	1.824
2, 	-6.72981, 	55, 	15.7687, 	1, 	2.128
2, 	-2.23869, 	55, 	15.9499, 	1, 	2.128
2, 	-2.23869, 	55, 	12.0405, 	0, 	2.128
2, 	-7.63215, 	55, 	11.5501, 	0, 	1.824
2, 	-7.63215, 	-60, 	10.1131, 	0, 	1.824
2, 	73.9327, 	-59, 	6.48302, 	0, 	1.52
2, 	73.9327, 	-58, 	16.1853, 	1, 	1.52
2, 	0.447628, 	-57, 	13.1311, 	0, 	1.52
2, 	0.447628, 	-56, 	16.8666, 	1, 	1.216
2, 	0.447628, 	-55, 	14.773, 	1, 	1.52
2, 	0.447628, 	-54, 	5.45993, 	0, 	1.52
2, 	0.447628, 	-53, 	16.3284, 	1, 	1.216
2, 	0.447628, 	-52, 	16.7355, 	1, 	1.52
2, 	-1.34299, 	-51, 	11.613, 	0, 	1.52
2, 	-1.34299, 	-50, 	9.73986, 	0, 	1.52
2, 	-3.13493, 	-49, 	16.6964, 	1, 	1.824
2, 	-3.13493, 	-48, 	16.5105, 	1, 	1.824
2, 	-0.447628, 	-47, 	12.6249, 	0, 	1.824
2, 	-0.447628, 	-46, 	13.5722, 	1, 	1.824
2, 	-1.34299, 	-45, 	19.68, 	1, 	1.824
2, 	-1.34299, 	-44, 	18.7179, 	1, 	2.128
2, 	-2.23869, 	-43, 	15.2743, 	1, 	2.128
2, 	-2.23869, 	-42, 	21.7095, 	1, 	2.128
2, 	-16.8018, 	-41, 	16.9522, 	1, 	2.432
2, 	-16.8018, 	-40, 	14.7947, 	0, 	2.432
2, 	-20.5829, 	-39, 	20.672, 	1, 	2.432
2, 	-20.5829, 	-38, 	20.6742, 	1, 	2.432
2, 	-18.6818, 	-37, 	16.9759, 	0, 	2.432
2, 	-18.6818, 	-36, 	21.778, 	1, 	2.432
2, 	-18.6818, 	-35, 	22.0714, 	1, 	2.432
2, 	-18.6818, 	-34, 	22.0714, 	1, 	2.432
2, 	-18.6818, 	-33, 	23.6911, 	1, 	2.432
2, 	-18.6818, 	-32, 	23.0738, 	1, 	2.432
2, 	-19.6296, 	-31, 	23.2841, 	1, 	2.432
2, 	-19.6296, 	-30, 	26.0461, 	1, 	2.736
2, 	-19.6296, 	-29, 	25.569, 	1, 	2.736
2, 	-19.6296, 	-28, 	26.664, 	1, 	2.736
2, 	-19.6296, 	-27, 	25.8999, 	1, 	3.04
2, 	-19.6296, 	-26, 	25.2932, 	1, 	3.04
2, 	-19.6296, 	-25, 	25.6793, 	1, 	3.04
2, 	-19.6296, 	-24, 	26.5869, 	1, 	3.04
2, 	-19.6296, 	-23, 	25.9891, 	1, 	3.04
2, 	-20.5829, 	-22, 	25.2896, 	1, 	3.04
2, 	-20.5829, 	-21, 	26.6329, 	1, 	3.04
2, 	-20.5829, 	-20, 	25.9662, 	1, 	3.04
2, 	-20.5829, 	-19, 	24.7916, 	1, 	3.04
2, 	-21.5423, 	-18, 	23.7323, 	1, 	3.04
2, 	-21.5423, 	-17, 	24.2915, 	1, 	3.04
2, 	-21.5423, 	-16, 	23.5187, 	1, 	3.04
2, 	-21.5423, 	-15, 	23.2276, 	1, 	3.04
2, 	-21.5423, 	-14, 	21.9011, 	0, 	3.04
2, 	-21.5423, 	-13, 	25.9392, 	1, 	2.736
2, 	-23.4805, 	-12, 	23.8218, 	1, 	2.736
2, 	-23.4805, 	-11, 	22.0222, 	1, 	2.736
2, 	-22.508, 	-10, 	25.2663, 	1, 	2.736
2, 	-22.508, 	-9, 	22.7416, 	1, 	2.736
2, 	-25.4477, 	-8, 	24.0792, 	1, 	2.736
2, 	-25.4477, 	-7, 	23.6561, 	1, 	2.736
2, 	-23.4805, 	-6, 	23.2936, 	1, 	2.736
2, 	-23.4805, 	-5, 	20.6679, 	1, 	2.736
2, 	-23.4805, 	-4, 	17.0428, 	0, 	2.736
2, 	-24.4603, 	-3, 	21.6532, 	1, 	2.736
2, 	-24.4603, 	-2, 	20.2522, 	1, 	2.736
2, 	-25.4477, 	-1, 	18.4579, 	0, 	2.736
2, 	-25.4477, 	0, 	20.7593, 	0, 	2.432
2, 	-25.4477, 	1, 	18.0256, 	1, 	2.128
2, 	-25.4477, 	2, 	16.4202, 	0, 	2.128
2, 	-26.4433, 	3, 	17.1712, 	0, 	1.824
2, 	-26.4433, 	4, 	18.0166, 	0, 	1.52
2, 	-25.4477, 	5, 	18.0767, 	0, 	1.216
2, 	-25.4477, 	6, 	18.6385, 	0, 	0.912
2, 	-26.4433, 	7, 	18.2136, 	0, 	0.912
2, 	-26.4433, 	8, 	12.4738, 	0, 	0.608
2, 	-26.4433, 	9, 	15.027, 	0, 	0.304
2, 	-26.4433, 	10, 	16.8897, 	0, 	0.304
2, 	-26.4433, 	11, 	14.5665, 	0, 	0.304
2, 	-27.4476, 	12, 	15.9535, 	0, 	-7.10543e-17
2, 	-27.4476, 	13, 	14.5859, 	0, 	-7.10543e-17
2, 	-27.4476, 	14, 	13.4193, 	0, 	-7.10543e-17
2, 	-27.4476, 	15, 	15.3849, 	0, 	-7.10543e-17
2, 	-28.4611, 	16, 	15.8227, 	0, 	-7.10543e-17
2, 	-28.4611, 	17, 	13.6926, 	0, 	-7.10543e-17
2, 	-28.4611, 	18, 	16.0865, 	1, 	0.304
2, 	-28.4611, 	19, 	13.9899, 	1, 	0.608
2, 	-28.4611, 	20, 	13.7075, 	0, 	0.608
2, 	-1.34299, 	21, 	15.6256, 	1, 	0.912
2, 	-1.34299, 	22, 	11.2642, 	0, 	0.912
2, 	-1.34299, 	23, 	16.5912, 	1, 	1.216
2, 	-1.34299, 	24, 	15.1503, 	1, 	1.52
2, 	-1.34299, 	25, 	10.5055, 	0, 	1.52
2, 	-1.34299, 	26, 	18.5008, 	1, 	1.824
2, 	-1.34299, 	27, 	15.9887, 	1, 	2.128
2, 	-1.34299, 	28, 	13.3195, 	0, 	2.128
2, 	-31.5631, 	29, 	13.6879, 	0, 	1.824
2, 	-31.5631, 	30, 	16.2015, 	1, 	1.824
2, 	-35.8692, 	31, 	14.9892, 	0, 	1.824
2, 	-35.8692, 	32, 	17.614, 	1, 	1.824
2, 	-32.6198, 	33, 	16.2405, 	1, 	1.824
2, 	-32.6198, 	34, 	18.8081, 	1, 	1.824
2, 	-32.6198, 	35, 	18.2561, 	1, 	2.128
2, 	-32.6198, 	36, 	18.8475, 	1, 	2.128
2, 	-30.5182, 	37, 	19.7411, 	1, 	2.128
2, 	-30.5182, 	38, 	17.5621, 	1, 	2.432
2, 	-32.6198, 	39, 	16.4438, 	1, 	2.736
2, 	-32.6198, 	40, 	18.959, 	1, 	2.736
2, 	-29.4845, 	41, 	20.871, 	1, 	3.04
2, 	-29.4845, 	42, 	21.8118, 	1, 	3.04
2, 	-34.772, 	43, 	22.6727, 	1, 	3.04
2, 	-34.772, 	44, 	21.9649, 	1, 	3.04
2, 	-32.6198, 	45, 	22.5234, 	1, 	3.04
2, 	-32.6198, 	46, 	22.1501, 	1, 	3.04
2, 	-33.6892, 	47, 	20.6169, 	1, 	3.04
2, 	-33.6892, 	48, 	19.8768, 	1, 	3.04
2, 	-0.447628, 	49, 	12.2203, 	0, 	3.04
2, 	-0.447628, 	50, 	17.5357, 	1, 	2.736
2, 	-0.447628, 	51, 	16.2415, 	1, 	2.736
2, 	-0.447628, 	52, 	16.5817, 	0, 	2.736
2, 	-0.447628, 	53, 	15.828, 	0, 	2.432
2, 	-0.447628, 	54, 	11.5582, 	0, 	2.128
2, 	-0.447628, 	55, 	15.5139, 	1, 	1.824
2, 	-0.447628, 	56, 	18.1789, 	1, 	1.824
2, 	-1.34299, 	57, 	19.3747, 	1, 	1.824
2, 	-1.34299, 	58, 	20.8758, 	1, 	1.824
2, 	-1.34299, 	59, 	23.001, 	1, 	2.128
2, 	-1.34299, 	60, 	22.7383, 	1, 	2.128
2, 	-33.6892, 	-28, 	22.0949, 	1, 	2.128
2, 	-33.6892, 	-28, 	13.0915, 	0, 	2.128
2, 	-33.6892, 	-28, 	26.5773, 	1, 	2.432
2, 	-33.6892, 	-28, 	23.7602, 	1, 	2.736
2, 	-35.8692, 	-28, 	13.5106, 	0, 	2.736
2, 	-35.8692, 	-28, 	21.4925, 	1, 	2.432
2, 	-35.8692, 	-28, 	24.8615, 	1, 	2.432
2, 	-35.8692, 	-28, 	25.0687, 	1, 	2.432
2, 	-36.9819, 	-28, 	23.1215, 	1, 	2.432
2, 	-36.9819, 	-28, 	21.6447, 	1, 	2.432
2, 	-38.111, 	-28, 	22.3801, 	1, 	2.432
2, 	-38.111, 	-28, 	22.2702, 	1, 	2.736
2, 	-35.8692, 	-28, 	23.4556, 	1, 	2.736
2, 	-35.8692, 	-28, 	21.3077, 	1, 	2.736
2, 	-36.9819, 	-28, 	13.3872, 	0, 	2.736
2, 	-36.9819, 	-60, 	20.1947, 	1, 	2.736
2, 	-39.2579, 	-59, 	20.6721, 	1, 	2.736
2, 	-39.2579, 	-58, 	21.0842, 	1, 	2.736
2, 	-39.2579, 	-57, 	21.4754, 	1, 	2.736
2, 	-39.2579, 	-56, 	21.2831, 	1, 	2.736
2, 	-40.4239, 	-55, 	22.1338, 	1, 	2.736
2, 	-40.4239, 	-54, 	22.8813, 	1, 	2.736
2, 	-38.111, 	-53, 	24.1087, 	1, 	2.736
2, 	-38.111, 	-52, 	24.3617, 	1, 	2.736
2, 	-38.111, 	-51, 	23.6791, 	1, 	3.04
2, 	-38.111, 	-50, 	23.5355, 	1, 	3.04
2, 	-38.111, 	-49, 	22.903, 	1, 	3.04
2, 	-38.111, 	-48, 	22.2966, 	1, 	3.04
2, 	-33.6892, 	-47, 	21.8155, 	1, 	3.04
2, 	-33.6892, 	-46, 	23.2122, 	1, 	3.04
2, 	-40.4239, 	-45, 	23.4207, 	1, 	3.04
2, 	-40.4239, 	-44, 	24.2591, 	1, 	3.04
2, 	-39.2579, 	-43, 	24.6917, 	1, 	3.04
2, 	-39.2579, 	-42, 	23.9958, 	1, 	3.04
2, 	-36.9819, 	-41, 	23.8113, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.9822, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.4625, 	1, 	3.04
2, 	-35.8692, 	-38, 	24.2571, 	1, 	3.04
2, 	-35.8692, 	-37, 	26.1836, 	1, 	3.04
2, 	-35.8692, 	-36, 	25.8377, 	1, 	3.04
2, 	-36.9819, 	-35, 	25.4308, 	1, 	3.04
2, 	-36.9819, 	-34, 	24.801, 	1, 	3.04
2, 	-35.8692, 	-33, 	26.8945, 	1, 	3.04
2, 	-35.8692, 	-32, 	26.106, 	1, 	3.04
2, 	-35.8692, 	-31, 	25.188, 	1, 	3.04
2, 	-35.8692, 	-30, 	25.4926, 	1, 	3.04
2, 	-35.8692, 	-29, 	23.9353, 	1, 	3.04
2, 	-35.8692, 	-28, 	20.4679, 	1, 	3.04
2, 	-36.9819, 	-27, 	22.9161, 	1, 	3.04
2, 	-36.9819, 	-26, 	21.4429, 	1, 	3.04
2, 	-34.772, 	-25, 	16.5918, 	0, 	3.04
2, 	-34.772, 	-24, 	21.315, 	1, 	2.736
2, 	-36.9819, 	-23, 	21.5405, 	1, 	2.736
2, 	-36.9819, 	-22, 	15.0926, 	0, 	2.736
2, 	-33.6892, 	-21, 	21.3406, 	1, 	2.432
2, 	-33.6892, 	-20, 	20.8288, 	1, 	2.432
2, 	-34.772, 	-19, 	22.2213, 	0, 	2.432
2, 	-34.772, 	-18, 	23.4131, 	1, 	2.128
2, 	-31.5631, 	-17, 	17.1559, 	0, 	2.128
2, 	-31.5631, 	-16, 	19.143, 	0, 	1.824
2, 	-36.9819, 	-15, 	20.5686, 	0, 	1.52
2, 	-36.9819, 	-14, 	21.3138, 	1, 	1.52
2, 	-34.772, 	-13, 	14.4499, 	0, 	1.52
2, 	-34.772, 	-12, 	14.4969, 	0, 	1.216
2, 	-33.6892, 	-11, 	19.3379, 	1, 	1.216
2, 	-33.6892, 	-10, 	21.5804, 	1, 	1.216
2, 	-34.772, 	-9, 	17.4531, 	0, 	1.216
2, 	-34.772, 	-8, 	16.5919, 	0, 	1.216
2, 	-31.5631, 	-7, 	21.773, 	1, 	1.216
2, 	-31.5631, 	-6, 	19.0191, 	1, 	1.52
2, 	-31.5631, 	-5, 	17.9146, 	0, 	1.52
2, 	-31.5631, 	-4, 	20.0072, 	1, 	1.52
2, 	-31.5631, 	-3, 	17.6796, 	1, 	1.824
2, 	-31.5631, 	-2, 	18.7145, 	1, 	2.128
2, 	-31.5631, 	-1, 	16.8444, 	1, 	2.128
2, 	-32.6198, 	0, 	16.2718, 	0, 	2.128
2, 	-32.6198, 	1, 	16.3288, 	0, 	1.824
2, 	-31.5631, 	2, 	13.2376, 	0, 	1.824
2, 	-31.5631, 	3, 	9.79893, 	0, 	1.824
2, 	-31.5631, 	4, 	16.8523, 	0, 	1.52
2, 	-33.6892, 	5, 	18.8642, 	1, 	1.52
2, 	-33.6892, 	6, 	0.848552, 	0, 	1.52
2, 	-31.5631, 	7, 	15.2167, 	0, 	1.216
2, 	-31.5631, 	8, 	14.7746, 	0, 	0.912
2, 	-30.5182, 	9, 	13.3253, 	0, 	0.608
2, 	-30.5182, 	10, 	14.4941, 	0, 	0.304
2, 	-28.4611, 	11, 	16.8416, 	0, 	0.304
2, 	-28.4611, 	12, 	14.4313, 	1, 	0.608
2, 	-30.5182, 	13, 	15.6205, 	1, 	0.912
2, 	-30.5182, 	14, 	15.6259, 	1, 	1.216
2, 	-28.4611, 	15, 	17.259, 	1, 	1.216
2, 	-28.4611, 	16, 	15.7125, 	1, 	1.52
2, 	-28.4611, 	17, 	16.3677, 	1, 	1.824
2, 	-28.4611, 	18, 	19.3132, 	1, 	2.128
2, 	-28.4611, 	19, 	18.3664, 	1, 	2.432
2, 	-28.4611, 	20, 	11.6881, 	0, 	2.432
2, 	-28.4611, 	21, 	19.6359, 	1, 	2.736
2, 	-28.4611, 	22, 	19.9801, 	1, 	2.736
2, 	-27.4476, 	23, 	12.3478, 	0, 	2.736
2, 	-27.4476, 	24, 	21.5873, 	1, 	2.432
2, 	-27.4476, 	25, 	21.0197, 	1, 	2.432
2, 	-27.4476, 	26, 	16.4347, 	0, 	2.432
2, 	-26.4433, 	27, 	21.8254, 	1, 	2.128
2, 	-26.4433, 	28, 	22.0785, 	1, 	2.128
2, 	-27.4476, 	29, 	19.2047, 	0, 	2.128
2, 	-27.4476, 	30, 	17.4213, 	0, 	1.824
2, 	-27.4476, 	31, 	19.9355, 	1, 	1.824
2, 	-27.4476, 	32, 	16.1468, 	1, 	1.824
2, 	-25.4477, 	33, 	18.8979, 	1, 	2.128
2, 	-25.4477, 	34, 	19.5564, 	1, 	2.128
2, 	-25.4477, 	35, 	18.5869, 	1, 	2.128
2, 	-24.4603, 	36, 	17.5974, 	0, 	2.128
2, 	-24.4603, 	37, 	20.9301, 	1, 	2.128
2, 	-25.4477, 	38, 	18.3476, 	1, 	2.128
2, 	-25.4477, 	39, 	16.7534, 	0, 	2.128
2, 	-25.4477, 	40, 	20.0559, 	1, 	2.432
2, 	-25.4477, 	41, 	18.0318, 	1, 	2.432
2, 	-24.4603, 	42, 	15.3638, 	0, 	2.432
2, 	-24.4603, 	43, 	13.7067, 	0, 	2.128
2, 	-22.508, 	44, 	12.148, 	0, 	1.824
2, 	-22.508, 	45, 	18.4368, 	1, 	1.52
2, 	-22.508, 	46, 	21.1172, 	1, 	1.824
2, 	-22.508, 	47, 	20.3051, 	1, 	1.824
2, 	-22.508, 	48, 	20.0486, 	1, 	1.824
2, 	-22.508, 	49, 	21.8665, 	1, 	2.128
2, 	-21.5423, 	50, 	21.5383, 	1, 	2.128
2, 	-21.5423, 	51, 	21.2618, 	1, 	2.128
2, 	-21.5423, 	52, 	22.6577, 	1, 	2.432
2, 	-21.5423, 	53, 	21.0531, 	1, 	2.736
2, 	-21.5423, 	54, 	21.0727, 	1, 	3.04
2, 	-21.5423, 	55, 	21.987, 	1, 	3.04
2, 	-21.5423, 	56, 	20.4768, 	1, 	3.04
2, 	-23.4805, 	57, 	18.5351, 	0, 	3.04
2, 	-23.4805, 	58, 	24.0048, 	1, 	2.736
2, 	-21.5423, 	59, 	23.1958, 	1, 	2.736
2, 	-21.5423, 	60, 	18.1677, 	0, 	2.736
2, 	-20.5829, 	-33, 	23.0538, 	0, 	2.432
2, 	-20.5829, 	-33, 	25.0998, 	1, 	2.128
2, 	-20.5829, 	-33, 	26.2, 	1, 	2.128
2, 	-20.5829, 	-33, 	24.5383, 	1, 	2.128
2, 	-18.6818, 	-33, 	21.7057, 	1, 	2.128
2, 	-18.6818, 	-33, 	23.1448, 	1, 	2.128
2, 	-18.6818, 	-33, 	23.8507, 	1, 	2.432
2, 	-18.6818, 	-33, 	23.6919, 	1, 	2.432
2, 	-18.6818, 	-33, 	23.543, 	1, 	2.432
2, 	-18.6818, 	-33, 	24.2444, 	1, 	2.736
2, 	-18.6818, 	-33, 	24.4857, 	1, 	3.04
2, 	-18.6818, 	-33, 	22.5083, 	1, 	3.04
2, 	-17.7394, 	-33, 	22.6417, 	1, 	3.04
2, 	-17.7394, 	-33, 	22.1367, 	1, 	3.04
2, 	-17.7394, 	-33, 	21.1194, 	0, 	3.04
2, 	-17.7394, 	-60, 	20.8198, 	1, 	2.736
2, 	-1.34299, 	-59, 	10.4278, 	0, 	2.736
2, 	-1.34299, 	-58, 	17.8719, 	1, 	2.432
2, 	-1.34299, 	-57, 	20.4225, 	1, 	2.432
2, 	-1.34299, 	-56, 	15.924, 	1, 	2.432
2, 	-56.7136, 	-55, 	17.478, 	1, 	2.432
2, 	-56.7136, 	-54, 	21.9038, 	1, 	2.432
2, 	-60.1334, 	-53, 	20.7983, 	1, 	2.432
2, 	-60.1334, 	-52, 	11.9912, 	0, 	2.432
2, 	-18.6818, 	-51, 	18.1224, 	1, 	2.432
2, 	-18.6818, 	-50, 	15.7987, 	1, 	2.432
2, 	-1.34299, 	-49, 	12.9008, 	1, 	2.736
2, 	-1.34299, 	-48, 	9.44713, 	0, 	2.736
2, 	-1.34299, 	-47, 	12.1469, 	0, 	2.432
2, 	-1.34299, 	-46, 	14.7618, 	1, 	2.128
2, 	-14.9403, 	-45, 	14.7141, 	1, 	2.128
2, 	-14.9403, 	-44, 	8.65383, 	0, 	2.128
2, 	-1.34299, 	-43, 	12.9526, 	1, 	1.824
2, 	-1.34299, 	-42, 	14.5231, 	1, 	2.128
2, 	-4.03194, 	-41, 	10.1539, 	0, 	2.128
2, 	-4.03194, 	-40, 	11.8628, 	0, 	1.824
2, 	-1.34299, 	-39, 	11.9004, 	1, 	1.52
2, 	-1.34299, 	-38, 	9.46197, 	0, 	1.52
2, 	-14.9403, 	-37, 	7.34612, 	0, 	1.52
2, 	-14.9403, 	-36, 	10.685, 	0, 	1.52
2, 	-4.03194, 	-35, 	12.0723, 	0, 	1.216
2, 	-4.03194, 	-34, 	11.4159, 	0, 	0.912
2, 	-7.63215, 	-33, 	11.4159, 	0, 	0.912
2, 	-7.63215, 	-32, 	11.9302, 	1, 	0.608
2, 	-5.82915, 	-31, 	14.349, 	0, 	0.608
2, 	-5.82915, 	-30, 	14.4981, 	0, 	0.608
2, 	-0.447628, 	-29, 	12.2752, 	0, 	0.608
2, 	-0.447628, 	-28, 	13.485, 	0, 	0.304
2, 	-5.82915, 	-27, 	10.2487, 	0, 	0.304
2, 	-5.82915, 	-26, 	9.36011, 	0, 	0.304
2, 	-4.92994, 	-25, 	9.78396, 	0, 	0.304
2, 	-4.92994, 	-24, 	13.026, 	0, 	0.304
2, 	-3.13493, 	-23, 	9.27124, 	0, 	0.304
2, 	-3.13493, 	-22, 	10.9216, 	0, 	0.304
2, 	-4.92994, 	-21, 	14.0062, 	1, 	0.304
2, 	-4.92994, 	-20, 	14.9838, 	0, 	0.304
2, 	-4.92994, 	-19, 	11.7693, 	0, 	0.304
2, 	-4.92994, 	-18, 	11.9465, 	0, 	0.304
2, 	-4.92994, 	-17, 	12.4054, 	0, 	0.304
2, 	-4.92994, 	-16, 	10.2391, 	0, 	0.304
2, 	-2.23869, 	-15, 	12.7573, 	0, 	0.304
2, 	-2.23869, 	-14, 	18.6464, 	0, 	0.304
2, 	-3.13493, 	-13, 	16.4329, 	0, 	0.304
2, 	-3.13493, 	-12, 	7.27299, 	0, 	0.304
2, 	-3.13493, 	-11, 	11.7977, 	0, 	0.304
2, 	-3.13493, 	-10, 	16.5298, 	1, 	0.304
2, 	-1.34299, 	-9, 	14.6773, 	1, 	0.608
2, 	-1.34299, 	-8, 	8.00129, 	0, 	0.608
2, 	-2.23869, 	-7, 	14.5898, 	1, 	0.912
2, 	-2.23869, 	-6, 	14.5898, 	1, 	1.216
2, 	-4.03194, 	-5, 	11.8698, 	0, 	1.216
2, 	-4.03194, 	-4, 	7.23566, 	0, 	1.216
2, 	-3.13493, 	-3, 	13.4291, 	0, 	1.216
2, 	-3.13493, 	-2, 	13.042, 	0, 	1.216
2, 	-1.34299, 	-1, 	6.63325, 	0, 	1.216
2, 	-1.34299, 	0, 	11.725, 	0, 	1.216
2, 	-0.447628, 	1, 	13.6194, 	0, 	0.912
2, 	-0.447628, 	2, 	12.9512, 	0, 	0.608
2, 	-0.447628, 	3, 	8.85632, 	0, 	0.608
2, 	-0.447628, 	4, 	12.9611, 	0, 	0.304
2, 	-1.34299, 	5, 	12.6482, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	12.8957, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	8.08982, 	0, 	-7.10543e-17
2, 	-0.447628, 	8, 	13.8143, 	0, 	-7.10543e-17
2, 	-3.13493, 	9, 	13.1841, 	1, 	0.304
2, 	-3.13493, 	10, 	9.48458, 	0, 	0.304
2, 	-0.447628, 	11, 	13.9018, 	0, 	0.304
2, 	-0.447628, 	12, 	13.0546, 	0, 	0.304
2, 	-1.34299, 	13, 	12.911, 	0, 	0.304
2, 	-1.34299, 	14, 	14.3425, 	0, 	0.304
2, 	-0.447628, 	15, 	14.3267, 	0, 	0.304
2, 	-0.447628, 	16, 	11.3361, 	0, 	0.304
2, 	-0.447628, 	17, 	13.7844, 	0, 	0.304
2, 	-0.447628, 	18, 	11.8615, 	0, 	0.304
2, 	-0.447628, 	19, 	13.9149, 	0, 	0.304
2, 	-0.447628, 	20, 	12.8811, 	0, 	-7.10543e-17
2, 	1.34299, 	21, 	8.67484, 	0, 	-7.10543e-17
2, 	1.34299, 	22, 	9.11904, 	0, 	-7.10543e-17
2, 	1.34299, 	23, 	8.03958, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	4.45209, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	10.8048, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	7.08363, 	0, 	-7.10543e-17
2, 	2.23869, 	27, 	7.86702, 	0, 	-7.10543e-17
2, 	2.23869, 	28, 	8.68404, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	5.20161, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	7.69433, 	0, 	-7.10543e-17
