(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:10:18.669, 	1, 	2, 	29.1094, 	24.0953, 	1, 	4, 	2.432, 	(-0.380994,-0.0593544);
18:10:18.689, 	1, 	2, 	25.7774, 	24.2692, 	1, 	4, 	2.432, 	(-0.277465,0.387426);
18:10:18.709, 	1, 	2, 	26.8806, 	24.3739, 	1, 	4, 	2.432, 	(0.275513,0.0364014);
18:10:18.729, 	1, 	2, 	29.1301, 	24.294, 	1, 	4, 	2.432, 	(0.328258,-0.247309);
18:10:18.751, 	1, 	2, 	22.8921, 	25.8873, 	1, 	4, 	2.432, 	(-0.961036,0.0466662);
18:10:18.770, 	1, 	2, 	27.0416, 	24.6908, 	1, 	4, 	2.736, 	(-0.496823,0.436723);
18:10:18.790, 	1, 	2, 	27.2378, 	23.4785, 	1, 	4, 	2.736, 	(0.0206781,0.266589);
18:10:18.810, 	1, 	2, 	28.7792, 	25.5481, 	1, 	4, 	3.04, 	(-0.627773,-0.341013);
18:10:18.830, 	1, 	2, 	27.6136, 	26.1905, 	1, 	4, 	3.04, 	(-0.555809,-0.305282);
18:10:18.850, 	1, 	2, 	27.3003, 	25.8312, 	1, 	4, 	3.04, 	(0.322105,0.561577);
18:10:18.871, 	1, 	2, 	26.1446, 	22.0025, 	1, 	4, 	3.04, 	(-0.164987,0.15582);
18:10:18.891, 	1, 	2, 	27.4849, 	23.3678, 	1, 	4, 	3.04, 	(0.0278769,-0.138834);
18:10:18.911, 	1, 	2, 	21.0276, 	24.8491, 	1, 	4, 	3.04, 	(-0.17388,0.858754);
18:10:18.931, 	1, 	2, 	27.4066, 	25.5949, 	1, 	4, 	3.04, 	(0.176647,-0.69548);
18:10:18.951, 	1, 	2, 	27.1097, 	26.7937, 	1, 	4, 	3.04, 	(-0.746241,-0.511209);
18:10:18.971, 	1, 	2, 	26.6027, 	21.2795, 	1, 	4, 	3.04, 	(-0.0178254,-0.304153);
18:10:18.991, 	1, 	2, 	20.8687, 	24.3489, 	1, 	4, 	3.04, 	(-0.869552,0.324204);
18:10:19.012, 	1, 	2, 	23.2856, 	24.0031, 	1, 	4, 	3.04, 	(0.305607,-0.655017);
18:10:19.032, 	1, 	2, 	25.5874, 	20.4622, 	1, 	4, 	3.04, 	(-0.0991284,0.554389);
18:10:19.052, 	1, 	2, 	27.6177, 	24.9758, 	1, 	4, 	3.04, 	(0.354583,0.605497);
18:10:19.072, 	1, 	2, 	28.2298, 	24.8394, 	1, 	-1.38778e-15, 	3.04, 	(-0.165237,-0.468174);
18:10:19.092, 	1, 	2, 	22.2068, 	22.9724, 	1, 	-1.38778e-15, 	3.04, 	(-0.335986,0.462799);
18:10:19.112, 	1, 	2, 	28.1988, 	21.3946, 	1, 	-1.38778e-15, 	3.04, 	(0.0947384,-0.0188548);
18:10:19.133, 	1, 	2, 	27.5321, 	25.3478, 	1, 	-1.38778e-15, 	3.04, 	(-0.0336632,-0.509946);
18:10:19.153, 	1, 	2, 	19.963, 	24.0806, 	1, 	-1.38778e-15, 	3.04, 	(-0.284457,0.799894);
18:10:19.173, 	1, 	2, 	27.7526, 	25.708, 	1, 	-1.38778e-15, 	3.04, 	(0.0604656,-0.733637);
18:10:19.193, 	1, 	2, 	26.1213, 	24.5818, 	1, 	-1.38778e-15, 	3.04, 	(-0.0469134,-0.575702);
18:10:19.234, 	1, 	2, 	28.5174, 	25.5165, 	1, 	-1.38778e-15, 	3.04, 	(0.324392,0.448145);
18:10:19.254, 	1, 	2, 	27.7003, 	24.8873, 	1, 	-1.38778e-15, 	3.04, 	(0.680107,-0.329508);
18:10:19.278, 	1, 	2, 	26.8322, 	25.371, 	1, 	-1.38778e-15, 	3.04, 	(-0.187314,-0.475846);
18:10:19.294, 	1, 	2, 	26.3092, 	25.2523, 	1, 	-1.38778e-15, 	3.04, 	(-0.391583,0.164599);
18:10:19.314, 	1, 	2, 	26.8666, 	25.8726, 	1, 	-1.38778e-15, 	3.04, 	(0.664581,-0.478646);
18:10:19.334, 	1, 	2, 	20.5772, 	23.6367, 	1, 	-1.38778e-15, 	3.04, 	(-0.117077,-0.764955);
18:10:19.354, 	1, 	2, 	22.1495, 	24.8874, 	1, 	-1.38778e-15, 	3.04, 	(0.554045,-0.55331);
18:10:19.374, 	1, 	2, 	26.2873, 	25.4635, 	1, 	-1.38778e-15, 	3.04, 	(-0.481531,0.210497);
18:10:19.395, 	1, 	2, 	26.2292, 	24.0909, 	1, 	-1.38778e-15, 	3.04, 	(0.0636512,-0.324284);
18:10:19.415, 	1, 	2, 	20.4275, 	23.5646, 	1, 	-1.38778e-15, 	3.04, 	(0.189016,0.649998);
18:10:19.437, 	1, 	2, 	26.4376, 	25.446, 	1, 	-1.38778e-15, 	3.04, 	(0.614515,0.166013);
18:10:19.455, 	0, 	2, 	25.9065, 	25.446, 	1, 	-1.38778e-15, 	3.04, 	(0.614515,0.166013);
18:10:19.475, 	1, 	2, 	25.5531, 	25.0168, 	1, 	4, 	2.736, 	(0.464766,0.107012);
18:10:19.491, 	1, 	1, 	25.9821, 	23.7219, 	0, 	4, 	2.432, 	(1.58123,-0.00565871);(-0.622984,1.6098);(-0.975764,-0.16551);(-0.105218,-0.883897);
18:10:19.516, 	1, 	2, 	21.3091, 	24.9721, 	1, 	4, 	2.432, 	(0.695841,-0.418364);
18:10:19.536, 	1, 	2, 	23.3887, 	26.5034, 	1, 	4, 	2.432, 	(-0.577512,0.55404);
18:10:19.556, 	1, 	2, 	25.2924, 	25.4037, 	1, 	4, 	2.432, 	(0.21783,0.464231);
18:10:19.576, 	0, 	2, 	26.2139, 	14.673, 	1, 	4, 	2.432, 	(0.122048,0.137933);
18:10:19.597, 	1, 	2, 	20.1598, 	23.525, 	1, 	8, 	2.128, 	(0.699217,0.178131);
18:10:19.611, 	1, 	1, 	25.7972, 	26.5652, 	0, 	8, 	1.824, 	(0.816174,1.46474);(-1.93023,0.188292);(-0.309894,-1.67194);(1.455,-0.673132);
18:10:19.637, 	1, 	2, 	25.1376, 	25.1752, 	1, 	8, 	1.824, 	(0.20039,0.539047);
18:10:19.657, 	1, 	2, 	25.1436, 	25.3149, 	1, 	8, 	2.128, 	(-0.0299838,-0.438125);
18:10:19.677, 	1, 	2, 	19.5105, 	23.789, 	1, 	8, 	2.128, 	(0.582827,-0.620168);
18:10:19.697, 	1, 	2, 	21.5971, 	25.1578, 	1, 	8, 	2.432, 	(0.62408,-0.632416);
18:10:19.717, 	1, 	2, 	24.0983, 	25.3181, 	1, 	8, 	2.432, 	(-0.00660566,0.857867);
18:10:19.737, 	1, 	2, 	26.4577, 	25.932, 	1, 	8, 	2.432, 	(0.877414,0.0554104);
18:10:19.758, 	1, 	2, 	25.7981, 	25.4806, 	1, 	8, 	2.432, 	(-0.741053,-0.34755);
18:10:19.778, 	1, 	2, 	21.4842, 	25.1773, 	1, 	8, 	2.736, 	(-0.693561,-0.552658);
18:10:19.798, 	1, 	2, 	25.3072, 	25.1728, 	1, 	8, 	2.736, 	(0.499518,0.366445);
18:10:19.818, 	1, 	2, 	25.0404, 	26.0454, 	1, 	8, 	3.04, 	(0.471654,-0.223597);
18:10:19.838, 	1, 	2, 	24.9895, 	24.9369, 	1, 	8, 	3.04, 	(-0.363228,-0.110201);
18:10:19.859, 	1, 	2, 	19.4029, 	23.6474, 	1, 	8, 	3.04, 	(-0.539742,-0.329016);
18:10:19.879, 	1, 	2, 	22.0124, 	23.8027, 	1, 	8, 	3.04, 	(0.42391,-0.477208);
18:10:19.899, 	1, 	2, 	24.6247, 	26.005, 	1, 	8, 	3.04, 	(-0.206617,0.527807);
18:10:19.919, 	1, 	2, 	24.7308, 	25.3291, 	1, 	8, 	3.04, 	(0.190137,0.419893);
18:10:19.939, 	1, 	2, 	25.3441, 	25.7817, 	1, 	8, 	3.04, 	(-0.561827,-0.46278);
18:10:19.964, 	1, 	2, 	24.6769, 	24.7357, 	1, 	4, 	3.04, 	(-0.463003,-0.484786);
18:10:19.979, 	1, 	2, 	23.2931, 	25.7817, 	1, 	4, 	3.04, 	(-0.06697,0.831226);
18:10:20.000, 	1, 	2, 	25.4083, 	19.6901, 	1, 	4, 	3.04, 	(-0.0375485,-0.0889806);
18:10:20.020, 	0, 	2, 	25.4114, 	20.3381, 	1, 	4, 	3.04, 	(-0.0177684,0.0479047);
18:10:20.040, 	1, 	2, 	24.8102, 	26.2332, 	1, 	8, 	2.736, 	(-0.00256867,-0.667241);
18:10:20.054, 	1, 	1, 	25.4214, 	21.3791, 	0, 	8, 	2.432, 	(-1.17257,1.0582);(-0.127583,-1.98153);(1.66241,0.0581963);(-0.155002,1.51804);
18:10:20.080, 	1, 	2, 	24.3461, 	21.7284, 	1, 	4, 	2.432, 	(-0.312137,-0.0455577);
18:10:20.100, 	1, 	2, 	24.7918, 	22.5172, 	1, 	4, 	2.432, 	(0.243791,-0.166444);
18:10:20.121, 	1, 	2, 	19.8465, 	24.8903, 	1, 	4, 	2.432, 	(-0.438119,0.505932);
18:10:20.141, 	1, 	2, 	21.2051, 	24.9445, 	1, 	4, 	2.432, 	(0.460745,-0.487426);
18:10:20.161, 	1, 	2, 	23.4979, 	25.3247, 	1, 	4, 	2.432, 	(0.317765,-0.0899354);
18:10:20.181, 	1, 	2, 	23.1637, 	25.8014, 	1, 	4, 	2.432, 	(-0.398299,0.0881566);
18:10:20.201, 	1, 	2, 	20.4106, 	25.1202, 	1, 	4, 	2.432, 	(0.263474,-0.754258);
18:10:20.222, 	1, 	2, 	22.5539, 	26.4259, 	1, 	4, 	2.736, 	(0.298671,-0.754388);
18:10:20.241, 	1, 	2, 	24.0561, 	26.2311, 	1, 	4, 	2.736, 	(-0.424206,0.173084);
18:10:20.262, 	1, 	2, 	22.9829, 	26.2311, 	1, 	4, 	3.04, 	(-0.424206,0.173084);
18:10:20.282, 	1, 	2, 	18.8293, 	24.7376, 	1, 	4, 	3.04, 	(-0.795132,0.183137);
18:10:20.302, 	1, 	2, 	20.2882, 	25.4579, 	1, 	4, 	3.04, 	(-0.0865094,-0.817993);
18:10:20.322, 	1, 	2, 	22.1021, 	25.9608, 	1, 	4, 	3.04, 	(-0.496104,-0.526773);
18:10:20.342, 	1, 	2, 	21.8455, 	25.697, 	1, 	4, 	3.04, 	(0.244938,0.337769);
18:10:20.362, 	1, 	2, 	18.4306, 	23.5003, 	1, 	4, 	3.04, 	(-0.495349,-0.507431);
18:10:20.383, 	1, 	2, 	20.795, 	25.4095, 	1, 	4, 	3.04, 	(-0.69642,-0.472688);
18:10:20.403, 	1, 	2, 	23.0246, 	25.4512, 	1, 	4, 	3.04, 	(0.517985,0.264626);
18:10:20.423, 	1, 	2, 	22.0482, 	25.7593, 	1, 	4, 	3.04, 	(0.442243,-0.665087);
18:10:20.443, 	1, 	2, 	22.0104, 	25.767, 	1, 	4, 	3.04, 	(0.582329,0.320419);
18:10:20.463, 	1, 	2, 	23.8055, 	25.4578, 	1, 	4, 	3.04, 	(-0.392113,0.48678);
18:10:20.483, 	1, 	2, 	20.9251, 	25.3386, 	1, 	4, 	3.04, 	(-0.749972,0.143356);
18:10:20.504, 	1, 	2, 	21.2366, 	25.6459, 	1, 	4, 	3.04, 	(-0.0692325,0.456286);
18:10:20.524, 	1, 	2, 	22.887, 	24.5981, 	1, 	-1.38778e-15, 	3.04, 	(0.214437,0.308132);
18:10:20.544, 	1, 	2, 	19.282, 	25.0728, 	1, 	-1.38778e-15, 	3.04, 	(-0.0802568,-0.766195);
18:10:20.564, 	1, 	2, 	21.9821, 	25.2168, 	1, 	-1.38778e-15, 	3.04, 	(-0.049837,-0.62602);
18:10:20.584, 	1, 	2, 	21.4934, 	23.2872, 	1, 	-1.38778e-15, 	3.04, 	(-0.0681675,0.276153);
18:10:20.604, 	1, 	2, 	21.4725, 	24.0367, 	1, 	-1.38778e-15, 	3.04, 	(-0.154212,-0.174415);
18:10:20.624, 	1, 	2, 	17.8817, 	23.0716, 	1, 	-1.38778e-15, 	3.04, 	(0.0961498,0.550967);
18:10:20.645, 	1, 	2, 	19.7074, 	25.0617, 	1, 	-1.38778e-15, 	3.04, 	(-0.500045,0.505627);
18:10:20.670, 	1, 	2, 	20.1512, 	25.4528, 	1, 	-1.38778e-15, 	3.04, 	(-0.546913,0.457065);
18:10:20.685, 	1, 	2, 	20.9243, 	24.1314, 	1, 	-1.38778e-15, 	3.04, 	(-0.161064,0.227767);
18:10:20.705, 	0, 	2, 	17.8275, 	21.9715, 	1, 	-1.38778e-15, 	3.04, 	(0.352076,0.215196);
18:10:20.725, 	0, 	2, 	18.9639, 	21.0808, 	0, 	4, 	2.736, 	(0.298531,-0.145408);
18:10:20.739, 	1, 	1, 	22.2002, 	15.231, 	0, 	8, 	2.128, 	(0.992428,-1.01346);(-0.405498,1.87267);(-1.39256,-0.898826);(1.27311,-0.713921);
18:10:20.757, 	1, 	1, 	20.7532, 	16.2286, 	0, 	8, 	1.824, 	(-0.0046464,-0.428952);(-0.0046464,-0.428952);(0.0046464,0.428952);(-0.0046464,-0.428952);
18:10:20.786, 	1, 	2, 	21.2264, 	26.2618, 	1, 	8, 	1.824, 	(-0.664709,0.348043);
18:10:20.806, 	1, 	2, 	17.7229, 	25.1067, 	1, 	8, 	1.824, 	(-0.180771,-0.757293);
18:10:20.826, 	1, 	2, 	19.0977, 	23.4635, 	1, 	8, 	1.824, 	(0.14022,-0.201673);
18:10:20.846, 	1, 	2, 	18.6447, 	25.8279, 	1, 	8, 	1.824, 	(-0.683454,-0.40351);
18:10:20.866, 	1, 	2, 	20.7346, 	25.4431, 	1, 	8, 	1.824, 	(-0.15007,-0.744334);
18:10:20.888, 	1, 	2, 	18.5804, 	25.2224, 	1, 	8, 	1.824, 	(-0.0145644,0.741219);
18:10:20.907, 	1, 	2, 	19.6105, 	25.4413, 	1, 	8, 	2.128, 	(-0.0270351,-0.546372);
18:10:20.927, 	1, 	2, 	18.748, 	24.8621, 	1, 	8, 	2.432, 	(-0.606788,0.370445);
18:10:20.947, 	1, 	2, 	18.8998, 	25.1134, 	1, 	8, 	2.736, 	(-0.672563,0.0367052);
18:10:20.967, 	1, 	2, 	19.1911, 	25.3714, 	1, 	8, 	3.04, 	(0.5944,-0.347474);
18:10:20.987, 	1, 	2, 	17.2596, 	24.8763, 	1, 	8, 	3.04, 	(0.64272,-0.320813);
18:10:21.007, 	1, 	2, 	20.0944, 	24.9799, 	1, 	8, 	3.04, 	(0.384329,0.58619);
18:10:21.027, 	1, 	2, 	19.5787, 	25.4865, 	1, 	8, 	3.04, 	(0.71976,-0.0782311);
18:10:21.048, 	1, 	2, 	19.5763, 	24.9259, 	1, 	8, 	3.04, 	(0.62721,-0.299558);
18:10:21.068, 	1, 	2, 	18.6976, 	24.5545, 	1, 	8, 	3.04, 	(0.538405,-0.332454);
18:10:21.088, 	1, 	2, 	19.3022, 	24.3803, 	1, 	8, 	3.04, 	(0.382878,0.383926);
18:10:21.108, 	1, 	2, 	17.955, 	24.5298, 	1, 	8, 	3.04, 	(0.434774,-0.142627);
18:10:21.128, 	1, 	2, 	17.864, 	25.2006, 	1, 	8, 	3.04, 	(-0.35162,0.59375);
18:10:21.149, 	1, 	2, 	16.5093, 	24.6168, 	1, 	8, 	3.04, 	(-0.159795,-0.710312);
18:10:21.169, 	1, 	2, 	18.0901, 	25.3472, 	1, 	8, 	3.04, 	(-0.734439,0.097777);
18:10:21.190, 	1, 	2, 	17.5533, 	25.6214, 	1, 	8, 	3.04, 	(-0.602726,-0.41848);
18:10:21.209, 	1, 	2, 	17.2489, 	24.7858, 	1, 	4, 	3.04, 	(-0.280895,0.639443);
18:10:21.232, 	1, 	2, 	17.627, 	25.5483, 	1, 	-1.38778e-15, 	3.04, 	(0.279522,0.696943);
18:10:21.249, 	1, 	2, 	18.1834, 	25.4617, 	1, 	-1.38778e-15, 	3.04, 	(0.214065,-0.725118);
18:10:21.271, 	1, 	2, 	17.9991, 	25.1116, 	1, 	-1.38778e-15, 	3.04, 	(0.256545,-0.418092);
18:10:21.279, 	1, 	2, 	17.9226, 	26.136, 	1, 	-1.38778e-15, 	3.04, 	(0.713839,-0.108185);
18:10:21.300, 	1, 	2, 	17.6657, 	25.0883, 	1, 	-1.38778e-15, 	3.04, 	(0.07115,0.674263);
18:10:21.360, 	1, 	2, 	17.2461, 	25.3683, 	1, 	-1.38778e-15, 	3.04, 	(0.0282401,-0.718459);
18:10:21.380, 	1, 	2, 	17.4633, 	25.5342, 	1, 	-1.38778e-15, 	3.04, 	(-0.572751,0.368941);
18:10:21.401, 	1, 	2, 	16.4295, 	24.6813, 	1, 	-1.38778e-15, 	3.04, 	(-0.618743,0.326584);
18:10:21.421, 	1, 	2, 	17.0299, 	24.5059, 	1, 	-1.38778e-15, 	3.04, 	(0.684306,-0.209536);
18:10:21.441, 	1, 	2, 	17.7487, 	24.1309, 	1, 	-1.38778e-15, 	3.04, 	(-0.474916,0.0412372);
18:10:21.461, 	1, 	2, 	15.786, 	21.9496, 	1, 	-1.38778e-15, 	3.04, 	(0.253752,-0.629371);
18:10:21.480, 	1, 	2, 	16.1241, 	23.6743, 	1, 	-1.38778e-15, 	3.04, 	(0.67253,-0.100564);
18:10:21.501, 	1, 	2, 	16.3049, 	25.162, 	1, 	-1.38778e-15, 	3.04, 	(0.26606,-0.508738);
18:10:21.522, 	1, 	2, 	16.3469, 	24.7934, 	1, 	-1.38778e-15, 	3.04, 	(-0.200902,0.4614);
18:10:21.562, 	1, 	2, 	16.2575, 	23.4629, 	1, 	-1.38778e-15, 	3.04, 	(-0.429656,-0.558452);
18:10:21.583, 	1, 	2, 	17.2006, 	21.2782, 	1, 	-1.38778e-15, 	3.04, 	(0.0138281,-0.412173);
18:10:21.603, 	1, 	2, 	16.7349, 	24.3025, 	1, 	-1.38778e-15, 	3.04, 	(0.343022,0.541469);
18:10:21.623, 	1, 	2, 	17.5173, 	23.9467, 	1, 	-1.38778e-15, 	3.04, 	(-0.082901,-0.633452);
18:10:21.645, 	1, 	2, 	16.8388, 	23.8774, 	1, 	-1.38778e-15, 	3.04, 	(0.649458,-0.263959);
18:10:21.663, 	1, 	2, 	16.8668, 	25.1579, 	1, 	-1.38778e-15, 	3.04, 	(-0.307811,0.628336);
18:10:21.683, 	1, 	2, 	17.2475, 	25.0353, 	1, 	-1.38778e-15, 	3.04, 	(-0.432664,0.575101);
18:10:21.705, 	1, 	2, 	15.5521, 	21.8736, 	1, 	-1.38778e-15, 	3.04, 	(-0.421579,-0.482891);
18:10:21.723, 	1, 	2, 	14.7611, 	22.6587, 	1, 	-1.38778e-15, 	3.04, 	(-0.667365,0.0101179);
18:10:21.743, 	1, 	2, 	15.9542, 	24.3501, 	1, 	-1.38778e-15, 	3.04, 	(0.120297,-0.665064);
18:10:21.763, 	1, 	2, 	15.6225, 	24.2165, 	1, 	-1.38778e-15, 	3.04, 	(-0.429323,0.332636);
18:10:21.783, 	1, 	2, 	15.9986, 	26.053, 	1, 	-1.38778e-15, 	3.04, 	(0.209024,0.669661);
18:10:21.804, 	1, 	2, 	14.3855, 	21.9782, 	1, 	-1.38778e-15, 	3.04, 	(0.646904,0.0927506);
18:10:21.824, 	1, 	2, 	16.3859, 	24.5924, 	1, 	-1.38778e-15, 	3.04, 	(0.474174,-0.397012);
18:10:21.844, 	1, 	2, 	17.3491, 	24.8499, 	1, 	-1.38778e-15, 	3.04, 	(0.681706,0.0553872);
18:10:21.864, 	1, 	2, 	15.9562, 	25.037, 	1, 	-1.38778e-15, 	3.04, 	(-0.577485,-0.352856);
18:10:21.884, 	1, 	2, 	15.9083, 	24.3278, 	1, 	-1.38778e-15, 	3.04, 	(0.514372,-0.379168);
18:10:21.904, 	1, 	2, 	16.4194, 	25.198, 	1, 	-1.38778e-15, 	3.04, 	(-0.231461,-0.555174);
18:10:21.925, 	1, 	2, 	14.9243, 	24.484, 	1, 	-1.38778e-15, 	3.04, 	(-0.578249,0.335808);
18:10:21.945, 	1, 	2, 	14.3199, 	20.6133, 	1, 	-1.38778e-15, 	3.04, 	(-0.205219,0.491442);
18:10:21.965, 	1, 	2, 	14.7212, 	22.0584, 	1, 	-1.38778e-15, 	3.04, 	(-0.436133,-0.366341);
18:10:21.985, 	1, 	2, 	15.8374, 	24.0141, 	1, 	-1.38778e-15, 	3.04, 	(-0.594396,0.0285712);
18:10:22.025, 	1, 	2, 	15.8881, 	25.1089, 	1, 	-1.38778e-15, 	3.04, 	(-0.497966,-0.455621);
18:10:22.046, 	1, 	2, 	14.6449, 	21.0338, 	1, 	-1.38778e-15, 	3.04, 	(0.494086,0.0592831);
18:10:22.066, 	1, 	2, 	14.5275, 	21.9728, 	1, 	-1.38778e-15, 	3.04, 	(-0.543117,-0.268453);
18:10:22.088, 	1, 	2, 	15.9357, 	23.3327, 	1, 	-1.38778e-15, 	3.04, 	(-0.0795328,0.626552);
18:10:22.106, 	1, 	2, 	16.219, 	24.154, 	1, 	-1.38778e-15, 	3.04, 	(0.517201,-0.411094);
18:10:22.127, 	1, 	2, 	14.4172, 	21.2035, 	1, 	-1.38778e-15, 	3.04, 	(-0.279711,0.490099);
18:10:22.147, 	1, 	2, 	15.3849, 	24.7164, 	1, 	-1.38778e-15, 	3.04, 	(-0.472521,0.393709);
18:10:22.167, 	1, 	2, 	15.6055, 	24.6301, 	1, 	-1.38778e-15, 	3.04, 	(0.491135,0.245919);
18:10:22.187, 	1, 	2, 	15.1321, 	24.5937, 	1, 	-1.38778e-15, 	3.04, 	(-0.595239,0.156617);
18:10:22.207, 	1, 	2, 	13.9854, 	20.1948, 	1, 	-1.38778e-15, 	3.04, 	(-0.256303,-0.435873);
18:10:22.227, 	1, 	2, 	16.7636, 	23.9222, 	1, 	-1.38778e-15, 	3.04, 	(0.458237,-0.378597);
18:10:22.247, 	1, 	2, 	13.9589, 	23.6412, 	1, 	-1.38778e-15, 	3.04, 	(0.514386,-0.200553);
18:10:22.267, 	1, 	2, 	15.7212, 	24.1438, 	1, 	-1.38778e-15, 	3.04, 	(-0.512756,-0.077605);
18:10:22.288, 	1, 	2, 	13.165, 	20.2232, 	1, 	-1.38778e-15, 	3.04, 	(0.474825,0.145359);
18:10:22.308, 	1, 	2, 	13.1567, 	21.7573, 	1, 	-1.38778e-15, 	3.04, 	(0.193397,-0.528153);
18:10:22.328, 	1, 	2, 	14.0812, 	22.9396, 	1, 	-1.38778e-15, 	3.04, 	(0.221901,0.543568);
18:10:22.348, 	1, 	2, 	15.5343, 	15.8856, 	1, 	-1.38778e-15, 	3.04, 	(0.157244,-0.0860883);
18:10:22.368, 	1, 	2, 	15.2098, 	25.5658, 	1, 	-1.38778e-15, 	3.04, 	(0.381819,0.47896);
18:10:22.389, 	1, 	2, 	15.0069, 	21.2373, 	1, 	-1.38778e-15, 	3.04, 	(-0.520767,-0.0716422);
18:10:22.408, 	1, 	2, 	15.3312, 	24.0241, 	1, 	-1.38778e-15, 	3.04, 	(-0.500825,0.288629);
18:10:22.429, 	1, 	2, 	15.6552, 	23.9799, 	1, 	-1.38778e-15, 	3.04, 	(-0.147343,0.590202);
18:10:22.449, 	1, 	2, 	14.5789, 	24.0726, 	1, 	-1.38778e-15, 	3.04, 	(-0.606687,-0.118707);
18:10:22.469, 	1, 	2, 	15.3997, 	23.4779, 	1, 	-1.38778e-15, 	3.04, 	(-0.0751617,-0.601701);
18:10:22.489, 	1, 	2, 	15.3234, 	24.2644, 	1, 	-1.38778e-15, 	3.04, 	(0.310803,-0.49186);
18:10:22.509, 	1, 	2, 	15.9497, 	24.2644, 	1, 	-1.38778e-15, 	3.04, 	(0.310803,-0.49186);
18:10:22.530, 	1, 	2, 	15.8802, 	23.8581, 	1, 	-1.38778e-15, 	3.04, 	(0.289601,-0.392864);
18:10:22.550, 	1, 	2, 	14.9115, 	24.2177, 	1, 	-1.38778e-15, 	3.04, 	(0.532457,0.295215);
18:10:22.570, 	1, 	2, 	14.9374, 	24.9252, 	1, 	-1.38778e-15, 	3.04, 	(-0.142754,-0.572938);
18:10:22.590, 	1, 	2, 	15.1374, 	23.0746, 	1, 	-1.38778e-15, 	3.04, 	(-0.544812,0.266339);
18:10:22.610, 	1, 	2, 	16.5676, 	21.1651, 	1, 	-1.38778e-15, 	3.04, 	(-0.302048,-0.20216);
18:10:22.630, 	1, 	2, 	17.5251, 	24.3118, 	1, 	-1.38778e-15, 	3.04, 	(0.0454317,-0.632197);
18:10:22.651, 	1, 	2, 	14.1295, 	24.9416, 	1, 	-1.38778e-15, 	3.04, 	(0.129545,-0.591979);
