(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:08:50.028, 	1, 	2, 	30.6488, 	25.6687, 	1, 	-1.38778e-15, 	3.04, 	(0.189905,-0.867048);
18:08:50.049, 	1, 	2, 	22.1522, 	23.6512, 	1, 	-1.38778e-15, 	3.04, 	(-0.603593,0.475891);
18:08:50.069, 	1, 	2, 	30.3881, 	24.7208, 	1, 	-1.38778e-15, 	3.04, 	(0.485548,-0.321554);
18:08:50.089, 	1, 	2, 	28.4841, 	26.9068, 	1, 	-1.38778e-15, 	3.04, 	(0.444991,-0.832085);
18:08:50.109, 	1, 	2, 	19.0113, 	23.4202, 	1, 	-1.38778e-15, 	3.04, 	(0.209061,0.844995);
18:08:50.129, 	1, 	2, 	30.0717, 	26.0919, 	1, 	-1.38778e-15, 	3.04, 	(-0.571998,0.647207);
18:08:50.149, 	1, 	2, 	29.5782, 	25.6812, 	1, 	-1.38778e-15, 	3.04, 	(-0.276174,0.463224);
18:08:50.170, 	1, 	2, 	29.1223, 	25.4798, 	1, 	-1.38778e-15, 	3.04, 	(0.396938,0.527094);
18:08:50.195, 	1, 	2, 	30.9487, 	25.5482, 	1, 	-1.38778e-15, 	3.04, 	(-0.258095,0.884411);
18:08:50.210, 	1, 	2, 	20.7912, 	23.7658, 	1, 	-1.38778e-15, 	3.04, 	(0.584938,-0.709336);
18:08:50.230, 	1, 	2, 	29.4642, 	22.4317, 	1, 	-1.38778e-15, 	3.04, 	(-0.149034,-0.601584);
18:08:50.250, 	1, 	2, 	29.278, 	25.5294, 	1, 	-1.38778e-15, 	3.04, 	(0.18012,0.659353);
18:08:50.270, 	1, 	2, 	28.8855, 	25.7778, 	1, 	-1.38778e-15, 	3.04, 	(-0.545725,0.166596);
18:08:50.290, 	1, 	2, 	30.9351, 	25.7663, 	1, 	-1.38778e-15, 	3.04, 	(0.836892,0.207171);
18:08:50.310, 	1, 	2, 	30.6374, 	25.6112, 	1, 	-1.38778e-15, 	3.04, 	(-0.0982034,0.795511);
18:08:50.333, 	1, 	2, 	18.8297, 	22.7366, 	1, 	-1.38778e-15, 	3.04, 	(-0.178202,-0.842484);
18:08:50.351, 	1, 	2, 	29.1621, 	26.116, 	1, 	-1.38778e-15, 	3.04, 	(0.0399197,0.511674);
18:08:50.371, 	1, 	2, 	19.8598, 	22.9825, 	1, 	-1.38778e-15, 	3.04, 	(-0.692549,0.196975);
18:08:50.391, 	1, 	2, 	21.873, 	25.2424, 	1, 	-1.38778e-15, 	3.04, 	(0.108095,-0.920843);
18:08:50.411, 	1, 	2, 	29.0191, 	26.369, 	1, 	-1.38778e-15, 	3.04, 	(-0.175491,0.688396);
18:08:50.432, 	1, 	2, 	29.578, 	26.8285, 	1, 	-1.38778e-15, 	3.04, 	(-0.568756,-0.747003);
18:08:50.452, 	1, 	2, 	29.746, 	24.5709, 	1, 	-1.38778e-15, 	3.04, 	(0.455386,-0.358057);
18:08:50.472, 	1, 	2, 	21.8304, 	23.0079, 	1, 	-1.38778e-15, 	3.04, 	(0.565782,-0.255951);
18:08:50.492, 	1, 	2, 	24.6085, 	25.2916, 	1, 	-1.38778e-15, 	3.04, 	(0.966428,-0.0777048);
18:08:50.512, 	1, 	2, 	27.8801, 	26.0824, 	1, 	-1.38778e-15, 	3.04, 	(-0.490027,-0.60492);
18:08:50.532, 	1, 	2, 	18.7728, 	22.8104, 	1, 	-1.38778e-15, 	3.04, 	(-0.354174,0.613134);
18:08:50.552, 	1, 	2, 	29.2044, 	25.6269, 	1, 	-1.38778e-15, 	3.04, 	(0.3598,0.470734);
18:08:50.573, 	1, 	2, 	29.9497, 	25.32, 	1, 	-1.38778e-15, 	3.04, 	(-0.472899,-0.461094);
18:08:50.593, 	1, 	2, 	28.3444, 	25.6428, 	1, 	-1.38778e-15, 	3.04, 	(0.530797,0.195171);
18:08:50.613, 	1, 	2, 	29.2156, 	25.2466, 	1, 	-1.38778e-15, 	3.04, 	(0.326794,0.567716);
18:08:50.633, 	1, 	2, 	29.8157, 	24.9805, 	1, 	-1.38778e-15, 	3.04, 	(0.365153,0.484313);
18:08:50.653, 	1, 	2, 	23.7908, 	25.3379, 	1, 	-1.38778e-15, 	3.04, 	(-0.773044,-0.408485);
18:08:50.673, 	1, 	2, 	27.6747, 	26.0647, 	1, 	-1.38778e-15, 	3.04, 	(0.742751,-0.458753);
18:08:50.693, 	1, 	2, 	27.9282, 	25.0377, 	1, 	-1.38778e-15, 	3.04, 	(0.160474,0.345069);
18:08:50.713, 	1, 	2, 	20.4246, 	22.4779, 	1, 	-1.38778e-15, 	3.04, 	(0.191873,-0.574069);
18:08:50.734, 	1, 	2, 	29.3937, 	24.2445, 	1, 	-1.38778e-15, 	3.04, 	(-0.50174,0.00300722);
18:08:50.754, 	1, 	2, 	28.3134, 	24.1323, 	1, 	-1.38778e-15, 	3.04, 	(0.192503,0.381619);
18:08:50.774, 	1, 	2, 	29.2203, 	25.4626, 	1, 	-1.38778e-15, 	3.04, 	(0.0712532,-0.741705);
18:08:50.794, 	1, 	2, 	20.1108, 	23.8587, 	1, 	-1.38778e-15, 	3.04, 	(0.57229,0.472859);
18:08:50.814, 	1, 	2, 	22.5224, 	24.9357, 	1, 	-1.38778e-15, 	3.04, 	(-0.689001,-0.64685);
18:08:50.834, 	1, 	2, 	25.3739, 	25.79, 	1, 	-1.38778e-15, 	3.04, 	(-0.217208,0.668431);
18:08:50.855, 	1, 	2, 	27.1373, 	25.131, 	1, 	-1.38778e-15, 	3.04, 	(-0.325572,-0.632026);
18:08:50.875, 	1, 	2, 	18.7759, 	22.9409, 	1, 	-1.38778e-15, 	3.04, 	(-0.653106,0.197082);
18:08:50.895, 	1, 	2, 	21.1324, 	23.6582, 	1, 	-1.38778e-15, 	3.04, 	(-0.349696,0.674335);
18:08:50.915, 	1, 	2, 	26.6364, 	25.3976, 	1, 	-1.38778e-15, 	3.04, 	(0.065099,0.58675);
18:08:50.936, 	1, 	2, 	26.8264, 	25.7351, 	1, 	-1.38778e-15, 	3.04, 	(0.758318,0.00972364);
18:08:50.955, 	1, 	2, 	29.038, 	26.0704, 	1, 	-1.38778e-15, 	3.04, 	(0.128841,-0.778112);
18:08:50.976, 	1, 	2, 	21.4969, 	24.241, 	1, 	-1.38778e-15, 	3.04, 	(-0.837173,-0.0615748);
18:08:50.996, 	1, 	2, 	23.5911, 	26.1417, 	1, 	-1.38778e-15, 	3.04, 	(0.678647,-0.53422);
18:08:51.017, 	1, 	2, 	27.4205, 	25.9239, 	1, 	-1.38778e-15, 	3.04, 	(-0.568222,0.223071);
18:08:51.036, 	1, 	2, 	18.7085, 	23.5507, 	1, 	-1.38778e-15, 	3.04, 	(0.661481,0.486165);
18:08:51.056, 	1, 	2, 	21.3657, 	20.4425, 	1, 	-1.38778e-15, 	3.04, 	(-0.387189,0.410158);
18:08:51.076, 	1, 	2, 	23.1337, 	25.2458, 	1, 	-1.38778e-15, 	3.04, 	(0.712761,0.237362);
18:08:51.097, 	1, 	2, 	26.3071, 	25.3274, 	1, 	-1.38778e-15, 	3.04, 	(-0.818546,0.124597);
18:08:51.117, 	1, 	2, 	26.9018, 	25.7295, 	1, 	-1.38778e-15, 	3.04, 	(-0.123144,0.713458);
18:08:51.137, 	1, 	2, 	20.2073, 	23.6786, 	1, 	-1.38778e-15, 	3.04, 	(-0.632328,0.445013);
18:08:51.157, 	1, 	2, 	27.5431, 	25.7703, 	1, 	-1.38778e-15, 	3.04, 	(-0.384499,0.589655);
18:08:51.178, 	1, 	2, 	26.6912, 	25.8004, 	1, 	-1.38778e-15, 	3.04, 	(-0.117263,-0.575515);
18:08:51.197, 	0, 	2, 	26.5746, 	16.0318, 	1, 	-1.38778e-15, 	3.04, 	(0.244357,-0.0567021);
18:08:51.218, 	1, 	2, 	20.1051, 	24.0539, 	1, 	4, 	2.736, 	(0.442605,0.641657);
18:08:51.232, 	1, 	1, 	28.2323, 	20.1941, 	0, 	4, 	2.432, 	(-1.2858,0.766592);(0.862123,1.5822);(1.11218,-1.65937);(-2.03941,0.127188);
18:08:51.258, 	1, 	2, 	24.9189, 	25.6119, 	1, 	4, 	2.432, 	(0.489953,0.635397);
18:08:51.278, 	1, 	2, 	26.5432, 	26.1939, 	1, 	4, 	2.432, 	(0.259108,-0.411732);
18:08:51.298, 	1, 	2, 	18.8102, 	26.1939, 	1, 	4, 	2.432, 	(0.259108,-0.411732);
18:08:51.318, 	1, 	2, 	21.4966, 	25.6222, 	1, 	4, 	2.432, 	(-0.737086,0.451631);
18:08:51.342, 	1, 	2, 	25.6916, 	27.2978, 	1, 	4, 	2.432, 	(-0.693663,0.456281);
18:08:51.359, 	0, 	2, 	25.82, 	18.3041, 	1, 	4, 	2.432, 	(-0.00257156,-0.189976);
18:08:51.379, 	1, 	2, 	27.5149, 	26.7021, 	1, 	8, 	2.128, 	(0.134854,0.809142);
18:08:51.393, 	1, 	1, 	25.8685, 	19.0363, 	0, 	8, 	2.128, 	(-1.26207,0.0174171);(0.107248,1.67264);(1.68131,-1.28595);(-2.0658,-0.391658);
18:08:51.419, 	1, 	2, 	24.1254, 	25.4731, 	1, 	8, 	2.128, 	(0.0758023,0.787537);
18:08:51.439, 	1, 	2, 	25.9146, 	25.6278, 	1, 	8, 	2.432, 	(-0.392315,-0.741626);
18:08:51.459, 	1, 	2, 	19.5539, 	22.3963, 	1, 	8, 	2.432, 	(0.575249,-0.492803);
18:08:51.479, 	1, 	2, 	25.5576, 	24.9734, 	1, 	8, 	2.432, 	(-0.13086,0.7324);
18:08:51.500, 	1, 	2, 	25.7953, 	25.5454, 	1, 	8, 	2.432, 	(-0.533652,0.31164);
18:08:51.520, 	1, 	2, 	26.1469, 	25.9098, 	1, 	8, 	2.432, 	(0.740843,0.202346);
18:08:51.540, 	1, 	2, 	18.3899, 	21.4135, 	1, 	8, 	2.432, 	(-0.693999,0.137518);
18:08:51.560, 	1, 	2, 	20.286, 	23.6959, 	1, 	8, 	2.736, 	(0.35826,0.632211);
18:08:51.580, 	1, 	2, 	22.7265, 	25.2665, 	1, 	8, 	2.736, 	(0.285549,0.689007);
18:08:51.601, 	1, 	2, 	26.3607, 	25.7191, 	1, 	8, 	3.04, 	(-0.404122,-0.34089);
18:08:51.621, 	1, 	2, 	25.7586, 	25.9221, 	1, 	8, 	3.04, 	(-0.411141,-0.566111);
18:08:51.641, 	1, 	2, 	26.8794, 	25.57, 	1, 	8, 	3.04, 	(0.665929,-0.333284);
18:08:51.661, 	1, 	2, 	22.3845, 	24.746, 	1, 	8, 	3.04, 	(-0.0179199,0.795383);
18:08:51.681, 	1, 	2, 	26.5226, 	25.3785, 	1, 	8, 	3.04, 	(-0.252834,-0.554452);
18:08:51.702, 	1, 	2, 	25.4871, 	25.7478, 	1, 	4, 	3.04, 	(-0.464964,-0.124108);
18:08:51.721, 	1, 	2, 	18.9242, 	22.6126, 	1, 	4, 	3.04, 	(0.620753,-0.342606);
18:08:51.746, 	1, 	2, 	26.7437, 	25.5633, 	1, 	4, 	3.04, 	(0.451637,0.530483);
18:08:51.762, 	1, 	2, 	22.612, 	25.0014, 	1, 	4, 	3.04, 	(0.612362,0.452131);
18:08:51.782, 	1, 	2, 	24.0003, 	25.1743, 	1, 	4, 	3.04, 	(0.618211,0.404243);
18:08:51.802, 	1, 	2, 	18.4123, 	23.5407, 	1, 	4, 	3.04, 	(0.442903,0.571029);
18:08:51.823, 	1, 	2, 	20.5428, 	24.1516, 	1, 	4, 	3.04, 	(-0.37961,0.634503);
18:08:51.843, 	1, 	2, 	24.945, 	25.2255, 	1, 	4, 	3.04, 	(-0.350847,-0.489142);
18:08:51.863, 	1, 	2, 	24.9771, 	24.1745, 	1, 	-1.38778e-15, 	3.04, 	(-0.290805,0.213221);
18:08:51.883, 	1, 	2, 	26.7344, 	22.8448, 	1, 	-1.38778e-15, 	3.04, 	(-0.0570913,0.384392);
18:08:51.904, 	1, 	2, 	20.9069, 	24.8365, 	1, 	-1.38778e-15, 	3.04, 	(-0.106825,0.74778);
18:08:51.923, 	1, 	2, 	25.9041, 	24.284, 	1, 	-1.38778e-15, 	3.04, 	(0.0372187,-0.595484);
18:08:51.944, 	1, 	2, 	24.3958, 	25.9842, 	1, 	-1.38778e-15, 	3.04, 	(-0.635111,-0.378785);
18:08:51.964, 	1, 	2, 	26.0068, 	26.0929, 	1, 	-1.38778e-15, 	3.04, 	(0.636438,-0.384289);
18:08:51.984, 	1, 	2, 	20.4346, 	23.1241, 	1, 	-1.38778e-15, 	3.04, 	(0.00668174,0.751855);
18:08:52.004, 	1, 	2, 	25.1796, 	26.4948, 	1, 	-1.38778e-15, 	3.04, 	(0.625332,-0.0793251);
18:08:52.026, 	1, 	2, 	24.6369, 	24.7307, 	1, 	-1.38778e-15, 	3.04, 	(0.461283,-0.264397);
18:08:52.044, 	1, 	2, 	25.3019, 	25.0838, 	1, 	-1.38778e-15, 	3.04, 	(0.513599,-0.483721);
18:08:52.065, 	1, 	2, 	19.9919, 	23.6924, 	1, 	-1.38778e-15, 	3.04, 	(-0.621561,-0.45563);
18:08:52.085, 	0, 	2, 	26.8968, 	5.23769, 	1, 	-1.38778e-15, 	3.04, 	(-0.0208906,0.0204625);
18:08:52.105, 	0, 	2, 	24.4186, 	4.04607, 	0, 	4, 	2.736, 	(0.234801,0.215482);
18:08:52.119, 	1, 	1, 	22.5361, 	17.2307, 	0, 	8, 	2.128, 	(-0.452745,-0.892738);(-0.903991,0.857257);(1.96887,-0.0528544);(-1.87795,-0.769126);
18:08:52.137, 	1, 	1, 	23.3887, 	18.3379, 	0, 	8, 	1.824, 	(-1.28833,0.471958);(-0.491561,1.45233);(0.491561,-1.45233);(-1.28833,0.471958);
18:08:52.166, 	1, 	2, 	22.5955, 	17.386, 	1, 	8, 	1.824, 	(0.181475,-0.0886828);
18:08:52.186, 	1, 	2, 	22.3207, 	17.4312, 	1, 	8, 	1.824, 	(0.13859,-0.151958);
18:08:52.206, 	1, 	2, 	24.2827, 	25.1429, 	1, 	8, 	1.824, 	(0.286529,-0.384733);
18:08:52.226, 	1, 	2, 	20.1643, 	23.303, 	1, 	8, 	1.824, 	(-0.735795,-0.0253668);
18:08:52.246, 	1, 	2, 	24.7876, 	25.1338, 	1, 	8, 	1.824, 	(-0.552742,0.378306);
18:08:52.266, 	1, 	2, 	24.063, 	25.4091, 	1, 	8, 	1.824, 	(0.57311,-0.0632056);
18:08:52.286, 	1, 	2, 	25.3161, 	23.4575, 	1, 	8, 	2.128, 	(0.161194,0.233317);
18:08:52.307, 	1, 	2, 	27.172, 	23.3349, 	1, 	8, 	2.432, 	(-0.177915,-0.364551);
18:08:52.327, 	1, 	2, 	25.2614, 	25.0433, 	1, 	8, 	2.736, 	(0.479115,-0.483019);
18:08:52.351, 	0, 	2, 	25.1931, 	11.9326, 	1, 	8, 	2.736, 	(0.00183702,0.0258358);
18:08:52.367, 	0, 	2, 	24.6382, 	11.8714, 	0, 	12, 	2.736, 	(-0.0394281,0.0942402);
18:08:52.381, 	1, 	1, 	25.3291, 	15.7466, 	0, 	16, 	2.128, 	(0.5467,-1.26583);(-1.60459,0.0102508);(1.18443,0.742694);(-0.851065,-1.20007);
18:08:52.398, 	1, 	1, 	26.4098, 	15.9794, 	0, 	16, 	1.824, 	(1.35118,-0.44593);(-1.08824,-1.12706);(0.271694,1.4893);(0.29024,-1.54154);
18:08:52.428, 	1, 	2, 	25.0362, 	20.2197, 	1, 	16, 	1.824, 	(-0.0816646,-0.0909651);
18:08:52.447, 	1, 	2, 	22.5713, 	21.0253, 	1, 	16, 	1.824, 	(0.0569419,0.0671825);
18:08:52.468, 	0, 	2, 	23.1312, 	14.6405, 	1, 	16, 	1.824, 	(-0.113164,0.0408336);
18:08:52.488, 	1, 	2, 	22.4397, 	17.8627, 	1, 	20, 	1.52, 	(-0.144558,-0.0572068);
18:08:52.498, 	1, 	1, 	22.0766, 	16.0133, 	0, 	20, 	1.216, 	(1.06148,0.599232);(-0.227493,-1.463);(-0.48297,1.33194);(0.901235,-1.07898);
18:08:52.528, 	1, 	2, 	22.1012, 	19.2777, 	1, 	20, 	1.216, 	(0.0944203,0.0499726);
18:08:52.549, 	0, 	2, 	23.2195, 	14.1395, 	1, 	20, 	1.216, 	(-0.0321194,0.121586);
18:08:52.569, 	0, 	2, 	18.6968, 	13.0419, 	0, 	24, 	1.216, 	(0.0584631,-0.134865);
18:08:52.584, 	1, 	1, 	23.9062, 	18.7049, 	0, 	24, 	1.216, 	(-0.0919196,-0.903234);(-1.21861,0.876019);(1.80902,-0.0773712);(-1.70561,-0.329049);
18:08:52.599, 	1, 	1, 	22.7491, 	16.7807, 	0, 	20, 	1.216, 	(-0.498954,0.768671);(1.32775,0.252891);(-1.42897,-1.3257);(1.05367,1.50837);
18:08:52.629, 	0, 	2, 	24.335, 	13.8347, 	0, 	20, 	1.216, 	(0.0968186,0.0933064);
18:08:52.649, 	1, 	2, 	18.5042, 	13.9173, 	1, 	24, 	0.912, 	(-0.153009,0.092528);
18:08:52.659, 	1, 	1, 	24.8336, 	17.4108, 	0, 	24, 	0.912, 	(-0.858915,0.948187);(1.36499,0.455322);(-1.00419,-1.11618);(0.76563,1.24113);
18:08:52.679, 	0, 	2, 	23.0831, 	18.4759, 	0, 	24, 	0.912, 	(0.14045,-0.107056);
18:08:52.700, 	1, 	2, 	21.0627, 	18.5727, 	1, 	28, 	0.912, 	(0.143543,-0.214346);
18:08:52.720, 	1, 	2, 	22.994, 	18.7368, 	1, 	28, 	0.912, 	(-0.0155355,0.112338);
18:08:52.740, 	1, 	2, 	23.0787, 	18.899, 	1, 	28, 	1.216, 	(-0.000246449,-0.191237);
18:08:52.760, 	1, 	2, 	19.9288, 	18.1036, 	1, 	28, 	1.52, 	(-0.236437,0.0524879);
18:08:52.780, 	0, 	2, 	20.7131, 	8.28014, 	1, 	28, 	1.52, 	(0.0354136,-0.0595786);
18:08:52.800, 	0, 	2, 	16.6784, 	8.63073, 	0, 	32, 	1.52, 	(-0.0741212,0.0246506);
18:08:52.822, 	1, 	1, 	21.6842, 	14.3795, 	0, 	36, 	1.52, 	(-0.0818026,-1.12026);(-0.955881,0.9741);(1.44511,-0.505678);(-1.48601,0.298208);
18:08:52.840, 	1, 	1, 	21.9105, 	15.6109, 	0, 	32, 	1.216, 	(0.867142,0.565863);(-0.272593,-1.35302);(-0.333677,1.31555);(0.518266,-1.23191);
18:08:52.861, 	0, 	2, 	20.5502, 	9.31875, 	0, 	32, 	1.216, 	(-0.0600075,-0.0596326);
18:08:52.881, 	0, 	2, 	20.4106, 	9.72274, 	0, 	32, 	1.216, 	(0.0722238,0.0362343);
18:08:52.900, 	1, 	1, 	22.5949, 	17.4879, 	0, 	36, 	0.912, 	(-0.878746,-0.0957022);(0.669779,1.18644);(-0.0768896,-1.60315);(-0.0976298,1.52376);
18:08:52.921, 	1, 	2, 	21.9537, 	23.7556, 	1, 	36, 	0.912, 	(0.341409,0.00442022);
18:08:52.942, 	1, 	2, 	22.0591, 	23.6333, 	1, 	36, 	0.912, 	(-0.254279,0.187184);
18:08:52.962, 	1, 	2, 	22.2335, 	22.5133, 	1, 	32, 	0.912, 	(0.456982,-0.170314);
18:08:52.982, 	0, 	2, 	22.2892, 	16.1676, 	1, 	32, 	0.912, 	(0.131817,0.0454927);
18:08:53.002, 	1, 	2, 	21.8458, 	15.1908, 	1, 	36, 	1.216, 	(0.0744073,-0.125077);
18:08:53.021, 	1, 	1, 	21.5638, 	15.4883, 	0, 	36, 	1.216, 	(-1.09453,0.121779);(0.812318,0.968697);(-0.364137,-1.17277);(0.26924,1.16612);
18:08:53.042, 	1, 	2, 	20.1511, 	24.1452, 	1, 	32, 	1.52, 	(0.365059,-0.515191);
18:08:53.062, 	1, 	2, 	16.8438, 	22.0655, 	1, 	28, 	1.824, 	(-0.554161,0.0716056);
18:08:53.082, 	1, 	2, 	17.926, 	22.8906, 	1, 	28, 	2.128, 	(-0.563056,-0.234726);
18:08:53.102, 	1, 	2, 	19.0668, 	21.5649, 	1, 	28, 	2.432, 	(0.244265,0.249361);
18:08:53.123, 	1, 	2, 	20.2804, 	22.1728, 	1, 	24, 	2.432, 	(0.434135,-0.0142292);
18:08:53.143, 	1, 	2, 	16.6733, 	21.4582, 	1, 	24, 	2.432, 	(0.392046,-0.053165);
18:08:53.163, 	1, 	2, 	21.0162, 	23.3382, 	1, 	24, 	2.432, 	(0.431445,-0.207681);
18:08:53.183, 	1, 	2, 	19.3302, 	24.1495, 	1, 	20, 	2.736, 	(-0.509411,0.295946);
18:08:53.203, 	1, 	2, 	18.664, 	24.3095, 	1, 	20, 	2.736, 	(0.221268,-0.529664);
18:08:53.223, 	1, 	2, 	16.4326, 	20.0353, 	1, 	20, 	3.04, 	(0.258473,-0.174492);
18:08:53.243, 	1, 	2, 	16.9808, 	22.2933, 	1, 	20, 	3.04, 	(0.19501,-0.484725);
18:08:53.264, 	1, 	2, 	19.2463, 	23.872, 	1, 	20, 	3.04, 	(-0.22404,-0.435357);
18:08:53.284, 	1, 	2, 	19.7035, 	23.1857, 	1, 	16, 	3.04, 	(-0.276555,0.224657);
18:08:53.305, 	1, 	2, 	19.2378, 	23.9051, 	1, 	12, 	3.04, 	(-0.53146,0.240633);
18:08:53.324, 	1, 	2, 	17.7445, 	23.9051, 	1, 	12, 	3.04, 	(-0.53146,0.240633);
18:08:53.344, 	1, 	2, 	17.5971, 	23.7767, 	1, 	12, 	3.04, 	(0.499973,-0.148886);
18:08:53.365, 	1, 	2, 	21.2024, 	21.445, 	1, 	8, 	3.04, 	(0.231881,-0.0116039);
18:08:53.385, 	1, 	2, 	19.6648, 	22.6308, 	1, 	4, 	3.04, 	(-0.298668,-0.0987671);
18:08:53.405, 	1, 	2, 	21.4303, 	23.0638, 	1, 	4, 	3.04, 	(0.237538,0.369476);
18:08:53.425, 	1, 	2, 	20.2035, 	23.4829, 	1, 	4, 	3.04, 	(-0.44054,0.0273004);
18:08:53.445, 	1, 	2, 	19.2724, 	23.3655, 	1, 	4, 	3.04, 	(-0.527951,-0.216122);
18:08:53.465, 	1, 	2, 	19.5303, 	24.0639, 	1, 	4, 	3.04, 	(-0.418268,0.090941);
18:08:53.485, 	1, 	2, 	16.1452, 	21.018, 	1, 	-1.38778e-15, 	3.04, 	(0.500981,-0.0243647);
18:08:53.506, 	1, 	2, 	17.0042, 	19.2959, 	1, 	-1.38778e-15, 	3.04, 	(-0.238143,-0.122972);
18:08:53.526, 	0, 	2, 	17.6108, 	19.479, 	1, 	-1.38778e-15, 	3.04, 	(-0.272207,-0.0196095);
18:08:53.546, 	1, 	2, 	18.8727, 	20.4632, 	1, 	4, 	2.736, 	(0.243651,0.0735476);
18:08:53.564, 	1, 	1, 	18.798, 	11.3278, 	0, 	4, 	2.432, 	(0.604626,-0.664726);(-1.08463,-0.0445778);(1.382,0.592015);(-1.39388,-0.471568);
18:08:53.592, 	1, 	2, 	19.3299, 	25.0316, 	1, 	4, 	2.432, 	(0.446061,0.358428);
18:08:53.607, 	1, 	2, 	18.7983, 	23.6395, 	1, 	4, 	2.432, 	(-0.527564,-0.00661658);
18:08:53.627, 	1, 	2, 	17.2244, 	24.4446, 	1, 	4, 	2.432, 	(0.447703,0.40265);
18:08:53.647, 	1, 	2, 	14.8005, 	20.8195, 	1, 	4, 	2.432, 	(0.510987,0.00315068);
18:08:53.667, 	1, 	2, 	17.4379, 	25.5353, 	1, 	4, 	2.432, 	(-0.337792,0.466848);
18:08:53.687, 	1, 	2, 	17.6162, 	22.4402, 	1, 	4, 	2.432, 	(0.414928,0.280416);
18:08:53.707, 	1, 	2, 	17.1331, 	23.9613, 	1, 	4, 	2.432, 	(0.278603,-0.338221);
18:08:53.727, 	1, 	2, 	15.3671, 	21.1002, 	1, 	4, 	2.736, 	(-0.422713,0.182189);
18:08:53.747, 	1, 	2, 	15.9072, 	21.2201, 	1, 	4, 	2.736, 	(-0.206879,0.455486);
18:08:53.768, 	1, 	2, 	16.6646, 	23.3922, 	1, 	4, 	3.04, 	(0.562659,0.101091);
18:08:53.788, 	1, 	2, 	16.8012, 	24.602, 	1, 	4, 	3.04, 	(-0.0565831,-0.490326);
18:08:53.808, 	1, 	2, 	18.8623, 	24.5958, 	1, 	4, 	3.04, 	(-0.513132,0.292121);
18:08:53.828, 	1, 	2, 	16.3537, 	21.1948, 	1, 	4, 	3.04, 	(0.421776,-0.27918);
