(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);

 NEW RECORD - 08-21-2023 19:10:44time, CRC, type, snr, data_snr, reward, per_val, Throughput
19:16:29.064, 	1, 	1, 	33.8689, 	22.6835, 	0, 	28, 	-7.10543e-17, 	(-1.5747,-1.7061);(-2.61373,-2.69705);(-3.86188,-0.845926);(-3.44922,-0.488634);
19:16:29.133, 	0, 	2, 	30.7799, 	13.1757, 	0, 	28, 	-7.10543e-17, 	(0.0454271,0.127721);
19:16:29.234, 	0, 	2, 	31.4859, 	12.229, 	0, 	32, 	-7.10543e-17, 	(0.0704295,0.08818);
19:16:29.263, 	1, 	1, 	25.7327, 	20.1547, 	0, 	28, 	-7.10543e-17, 	(1.69091,-0.695414);(3.09758,-0.991165);(2.80785,-3.3252);(2.01565,-3.45234);
19:16:29.334, 	0, 	2, 	36.1644, 	10.3938, 	0, 	28, 	-7.10543e-17, 	(-0.0546117,0.14033);
19:16:29.434, 	0, 	2, 	35.086, 	13.0735, 	0, 	32, 	-7.10543e-17, 	(0.0215142,-0.116871);
19:16:29.464, 	1, 	1, 	34.9082, 	24.6428, 	0, 	36, 	-7.10543e-17, 	(-1.19562,-1.87386);(-2.1192,-2.57345);(-2.19945,-0.456419);(-1.97172,-0.38489);
19:16:29.514, 	1, 	1, 	35.8904, 	25.7773, 	0, 	36, 	-7.10543e-17, 	(1.1293,2.08626);(2.04068,3.11908);(2.94539,1.09676);(2.69159,0.810607);
19:16:29.564, 	1, 	1, 	34.2993, 	26.4361, 	0, 	36, 	-7.10543e-17, 	(-2.2433,0.598986);(-3.60015,1.11494);(-2.44305,2.98122);(-1.91765,2.87609);
19:16:29.614, 	1, 	1, 	28.8265, 	26.5887, 	0, 	36, 	-7.10543e-17, 	(-0.960486,-1.83137);(-1.60668,-3.12102);(-3.72287,-2.12569);(-3.56299,-1.47544);
19:16:29.668, 	1, 	1, 	36.2124, 	27.7956, 	0, 	32, 	-7.10543e-17, 	(1.58002,1.81346);(2.66923,2.70143);(3.43224,0.594733);(3.0784,0.322519);
19:16:29.715, 	1, 	1, 	31.5711, 	24.2923, 	0, 	28, 	-7.10543e-17, 	(-1.92014,-1.14243);(-3.21874,-1.87021);(-4.07721,0.283812);(-3.62132,0.699989);
19:16:29.834, 	0, 	2, 	19.1877, 	11.4154, 	0, 	28, 	-7.10543e-17, 	(0.0492183,0.0885415);
19:16:29.934, 	0, 	2, 	21.0144, 	12.3949, 	0, 	28, 	-7.10543e-17, 	(0.0107927,-0.0992534);
19:16:30.035, 	0, 	2, 	23.9095, 	12.6839, 	0, 	28, 	-7.10543e-17, 	(-0.0249189,-0.107429);
19:16:30.134, 	0, 	2, 	26.875, 	13.3026, 	0, 	28, 	-7.10543e-17, 	(0.0462875,0.121444);
19:16:30.234, 	0, 	2, 	29.8741, 	12.9061, 	0, 	32, 	-7.10543e-17, 	(0.109901,-0.0231093);
19:16:30.267, 	1, 	1, 	35.8688, 	31.3913, 	0, 	36, 	-7.10543e-17, 	(-2.06549,-1.20499);(-3.34309,-1.54077);(-2.95756,0.619541);(-2.58881,0.640369);
19:16:30.316, 	1, 	1, 	35.2478, 	24.8647, 	0, 	36, 	-7.10543e-17, 	(-1.99615,1.24855);(-3.15145,2.162);(-1.33351,3.46915);(-0.818681,3.33133);
19:16:30.366, 	1, 	1, 	34.9219, 	27.2087, 	0, 	36, 	-7.10543e-17, 	(2.01356,1.16489);(3.20458,1.41164);(2.47448,-0.615966);(2.19658,-0.590039);
19:16:30.416, 	1, 	1, 	36.2328, 	24.0114, 	0, 	36, 	-7.10543e-17, 	(-0.408055,2.35636);(-0.437152,3.77646);(1.57597,2.98834);(1.69371,2.57799);
19:16:30.467, 	1, 	1, 	33.8984, 	24.1933, 	0, 	36, 	-7.10543e-17, 	(-0.604471,-2.06464);(-1.28475,-2.9608);(-1.70272,-0.926851);(-1.74079,-0.742123);
19:16:30.516, 	1, 	1, 	36.3112, 	24.4791, 	0, 	36, 	-7.10543e-17, 	(-2.34744,0.278788);(-3.55917,0.793974);(-1.89863,2.26669);(-1.60311,2.06742);
19:16:30.567, 	1, 	1, 	34.9662, 	23.0878, 	0, 	36, 	-7.10543e-17, 	(-0.377947,-1.94282);(-0.96757,-2.72986);(-1.31588,-0.723854);(-1.15564,-0.69185);
19:16:30.617, 	1, 	1, 	30.6664, 	24.8752, 	0, 	36, 	-7.10543e-17, 	(1.49551,1.53878);(2.4834,2.65402);(4.11462,1.04468);(3.78825,0.461836);
19:16:30.667, 	1, 	1, 	25.8561, 	21.7985, 	0, 	36, 	-7.10543e-17, 	(1.79602,0.525365);(3.03885,0.984469);(4.3682,-0.989558);(3.71475,-1.32834);
19:16:30.717, 	1, 	1, 	33.3595, 	23.5569, 	0, 	32, 	-7.10543e-17, 	(1.39911,-1.8384);(2.18721,-3.07253);(0.129511,-3.98277);(-0.278958,-3.57713);
19:16:30.767, 	1, 	1, 	35.1587, 	24.6553, 	0, 	28, 	-7.10543e-17, 	(2.14443,1.01542);(3.40819,1.22951);(2.7399,-0.882973);(2.39143,-0.856167);
19:16:30.835, 	0, 	2, 	33.1407, 	12.4354, 	0, 	28, 	-7.10543e-17, 	(0.105419,0.0687011);
19:16:30.935, 	0, 	2, 	34.4365, 	14.3818, 	0, 	32, 	-7.10543e-17, 	(0.133123,0.0347291);
19:16:30.968, 	1, 	1, 	35.3339, 	24.3559, 	0, 	28, 	-7.10543e-17, 	(-2.11159,0.203903);(-3.06847,0.704087);(-1.12049,1.46872);(-1.01406,1.34145);
19:16:31.035, 	0, 	2, 	22.7402, 	6.02962, 	0, 	28, 	-7.10543e-17, 	(0.507462,0.181012);
19:16:31.135, 	0, 	2, 	25.2135, 	12.3041, 	0, 	32, 	-7.10543e-17, 	(0.0997056,-0.00466476);
19:16:31.168, 	1, 	1, 	26.0773, 	12.3041, 	0, 	36, 	-7.10543e-17, 	(0.0997056,-0.00466476);
19:16:31.218, 	1, 	1, 	33.9508, 	24.6071, 	0, 	36, 	-7.10543e-17, 	(1.83138,1.0859);(2.87281,1.18405);(1.78078,-0.627684);(1.54988,-0.427252);
19:16:31.268, 	1, 	1, 	28.9839, 	21.4303, 	0, 	36, 	-7.10543e-17, 	(-1.78474,0.968811);(-3.14901,1.54667);(-2.26773,3.63555);(-1.49596,3.65268);
19:16:31.318, 	1, 	1, 	36.2099, 	26.7548, 	0, 	36, 	-7.10543e-17, 	(-0.0811345,-2.39375);(-0.362074,-3.79628);(-2.347,-2.74589);(-2.223,-2.29367);
19:16:31.368, 	1, 	1, 	34.7351, 	21.1015, 	0, 	32, 	-7.10543e-17, 	(0.963404,-2.02714);(1.0933,-3.18242);(-0.790792,-2.16978);(-0.693229,-1.90422);
19:16:31.418, 	1, 	1, 	26.6547, 	19.8633, 	0, 	28, 	-7.10543e-17, 	(0.558014,-1.81844);(1.07021,-3.09278);(-1.02779,-4.30503);(-1.39,-3.69714);
19:16:31.548, 	0, 	2, 	22.3659, 	13.2164, 	0, 	28, 	-7.10543e-17, 	(0.0733009,-0.10486);
19:16:31.641, 	0, 	2, 	32.4357, 	15.1596, 	0, 	28, 	-7.10543e-17, 	(0.0292108,0.149423);
19:16:31.749, 	0, 	2, 	30.7853, 	14.9305, 	0, 	28, 	-7.10543e-17, 	(-0.143138,-0.0271232);
19:16:31.835, 	0, 	2, 	30.4715, 	13.8307, 	0, 	28, 	-7.10543e-17, 	(-0.0401699,-0.119298);
19:16:31.936, 	0, 	2, 	20.2348, 	12.9009, 	0, 	32, 	-7.10543e-17, 	(-0.0955934,0.0659609);
19:16:31.969, 	1, 	1, 	34.3032, 	25.4425, 	0, 	36, 	-7.10543e-17, 	(1.89446,-0.813272);(2.52554,-1.57241);(0.45706,-1.65824);(0.498494,-1.34666);
19:16:32.020, 	1, 	1, 	30.2374, 	25.7385, 	0, 	36, 	-7.10543e-17, 	(2.00859,0.771088);(3.33921,1.25957);(4.18331,-0.892868);(3.59368,-1.1511);
19:16:32.074, 	1, 	1, 	24.4727, 	22.8959, 	0, 	36, 	-7.10543e-17, 	(1.59643,0.538105);(2.77815,1.26613);(4.34932,-0.543326);(3.80585,-1.09894);
19:16:32.120, 	1, 	1, 	31.8724, 	24.2529, 	0, 	36, 	-7.10543e-17, 	(-0.802736,-2.09351);(-1.33281,-3.47832);(-3.31951,-2.42618);(-3.17836,-1.84143);
19:16:32.170, 	1, 	1, 	27.2336, 	20.6808, 	0, 	36, 	-7.10543e-17, 	(-1.58778,-1.11311);(-2.68408,-2.00046);(-4.38025,-0.364684);(-3.88213,0.142407);
19:16:32.220, 	1, 	1, 	34.3954, 	28.6979, 	0, 	36, 	-7.10543e-17, 	(1.94999,-1.26856);(3.11955,-2.14812);(1.37648,-3.50158);(0.905306,-3.27377);
19:16:32.271, 	1, 	1, 	34.8689, 	24.3964, 	0, 	36, 	-7.10543e-17, 	(-0.243072,2.30011);(-0.00959299,3.50828);(1.54945,2.03693);(1.50269,1.78079);
19:16:32.320, 	1, 	1, 	24.9501, 	19.0598, 	0, 	36, 	-7.10543e-17, 	(1.13523,1.24849);(1.75547,2.51568);(3.94466,1.81719);(3.84501,0.983686);
19:16:32.372, 	1, 	1, 	32.2729, 	23.6507, 	0, 	36, 	-7.10543e-17, 	(-2.23045,-0.0263646);(-3.71925,-0.0543559);(-3.42683,2.11271);(-2.84084,2.34026);
19:16:32.421, 	1, 	1, 	27.4484, 	20.9777, 	0, 	32, 	-7.10543e-17, 	(-0.349795,1.92565);(-0.683504,3.29838);(1.56821,4.12652);(1.84126,3.45719);
19:16:32.471, 	1, 	1, 	34.9796, 	24.7295, 	0, 	28, 	-7.10543e-17, 	(-1.82026,0.849872);(-2.40463,1.62436);(-0.369433,1.50611);(-0.402457,1.27519);
19:16:32.536, 	0, 	2, 	21.7234, 	13.4739, 	0, 	28, 	-7.10543e-17, 	(-0.0820775,-0.0813069);
19:16:32.640, 	0, 	2, 	33.144, 	13.4901, 	0, 	32, 	-7.10543e-17, 	(0.123119,0.00264504);
19:16:32.672, 	1, 	1, 	35.0194, 	26.3808, 	0, 	28, 	-7.10543e-17, 	(-1.43319,1.85745);(-1.95444,3.05007);(0.182985,2.71052);(0.34728,2.47672);
19:16:32.737, 	0, 	2, 	30.4789, 	14.7813, 	0, 	28, 	-7.10543e-17, 	(-0.0838811,-0.115056);
19:16:32.836, 	0, 	2, 	31.0189, 	15.2117, 	0, 	32, 	-7.10543e-17, 	(0.0679683,-0.13592);
19:16:32.872, 	1, 	1, 	32.4153, 	25.003, 	0, 	36, 	-7.10543e-17, 	(-1.20036,1.89031);(-1.96324,3.15042);(0.105201,3.94654);(0.582606,3.5778);
19:16:32.922, 	1, 	1, 	27.3452, 	20.6389, 	0, 	36, 	-7.10543e-17, 	(-0.0962213,1.93587);(-0.321984,3.35601);(1.89904,3.85408);(2.24711,3.2104);
19:16:32.972, 	1, 	1, 	35.0242, 	27.9196, 	0, 	36, 	-7.10543e-17, 	(-1.76202,-1.55784);(-2.95148,-2.39422);(-3.71334,-0.314294);(-3.33834,0.0105935);
19:16:33.022, 	1, 	1, 	30.37, 	23.978, 	0, 	36, 	-7.10543e-17, 	(-2.1593,0.118149);(-3.59166,0.195499);(-3.46211,2.46291);(-2.81541,2.55896);
19:16:33.075, 	1, 	1, 	35.3944, 	31.1256, 	0, 	32, 	-7.10543e-17, 	(1.45286,1.88953);(2.50902,2.77426);(3.2495,0.69319);(2.98176,0.39339);
19:16:33.122, 	1, 	1, 	33.1684, 	26.7306, 	0, 	28, 	-7.10543e-17, 	(-0.780172,2.1154);(-1.25383,3.49335);(0.903786,3.81633);(1.30118,3.35787);
19:16:33.237, 	0, 	2, 	32.6959, 	14.6133, 	0, 	28, 	-7.10543e-17, 	(0.0321834,-0.146993);
19:16:33.337, 	0, 	2, 	31.7093, 	12.615, 	0, 	28, 	-7.10543e-17, 	(-0.0678252,-0.112565);
19:16:33.437, 	0, 	2, 	30.1, 	15.6057, 	0, 	28, 	-7.10543e-17, 	(0.137759,-0.040685);
19:16:33.552, 	0, 	2, 	21.2549, 	11.4225, 	0, 	28, 	-7.10543e-17, 	(-0.0733973,-0.0365585);
19:16:33.639, 	0, 	2, 	34.0315, 	13.0658, 	0, 	32, 	-7.10543e-17, 	(0.0212842,-0.118939);
19:16:33.676, 	1, 	1, 	34.6267, 	26.7038, 	0, 	36, 	-7.10543e-17, 	(1.34338,-1.76457);(1.68072,-2.87094);(-0.27181,-2.07349);(-0.340814,-1.92285);
19:16:33.723, 	1, 	1, 	35.5241, 	25.7352, 	0, 	36, 	-7.10543e-17, 	(-2.1911,0.882426);(-3.42625,1.61838);(-1.79281,3.1673);(-1.37947,2.91765);
19:16:33.774, 	1, 	1, 	34.6806, 	24.8471, 	0, 	36, 	-7.10543e-17, 	(-0.922819,-2.07077);(-1.7253,-2.96119);(-2.18061,-0.865288);(-1.95669,-0.746579);
19:16:33.823, 	1, 	1, 	24.9914, 	21.9433, 	0, 	36, 	-7.10543e-17, 	(1.69369,-0.248814);(3.11729,-0.0625064);(3.66755,-2.31492);(2.92189,-2.72699);
19:16:33.874, 	1, 	1, 	34.4079, 	28.2682, 	0, 	36, 	-7.10543e-17, 	(-2.03071,-0.500701);(-3.07938,-0.343055);(-1.53205,0.942993);(-1.37761,0.924533);
19:16:33.924, 	1, 	1, 	28.3335, 	24.2499, 	0, 	36, 	-7.10543e-17, 	(1.86683,-0.738748);(3.3079,-1.13048);(2.71266,-3.34406);(1.97036,-3.36578);
19:16:33.974, 	1, 	1, 	35.0613, 	24.8361, 	0, 	36, 	-7.10543e-17, 	(-0.608409,2.26282);(-0.804066,3.6895);(1.36861,3.24885);(1.52255,2.82459);
19:16:34.024, 	1, 	1, 	31.1431, 	26.5292, 	0, 	36, 	-7.10543e-17, 	(0.702391,2.70225);(-1.10842,-0.137703);(1.10842,0.137703);(0.702391,2.70225);
19:16:34.074, 	1, 	1, 	26.2457, 	23.9783, 	0, 	36, 	-7.10543e-17, 	(1.84631,-0.257477);(3.22627,-0.295019);(3.54192,-2.66308);(2.78572,-2.77547);
19:16:34.124, 	1, 	1, 	33.2036, 	23.332, 	0, 	32, 	-7.10543e-17, 	(-1.43389,-1.78826);(-2.39608,-2.99517);(-3.65477,-1.18234);(-3.51581,-0.613091);
19:16:34.174, 	1, 	1, 	35.1732, 	23.883, 	0, 	28, 	-7.10543e-17, 	(-1.89871,-1.31842);(-3.10281,-1.84318);(-2.61298,0.195942);(-2.47941,0.49937);
19:16:34.238, 	0, 	2, 	24.8361, 	13.9737, 	0, 	28, 	-7.10543e-17, 	(-0.027256,-0.148676);
19:16:34.348, 	0, 	2, 	30.9643, 	11.9359, 	0, 	32, 	-7.10543e-17, 	(-0.10881,-0.0648642);
19:16:34.375, 	1, 	1, 	33.5544, 	25.3577, 	0, 	28, 	-7.10543e-17, 	(1.47207,1.43186);(2.43929,1.78745);(1.65974,-0.105233);(1.55267,-0.134812);
19:16:34.438, 	0, 	2, 	30.8386, 	15.7263, 	0, 	28, 	-7.10543e-17, 	(0.136705,0.0870375);
19:16:34.538, 	0, 	2, 	35.5721, 	15.2036, 	0, 	32, 	-7.10543e-17, 	(0.122655,0.117024);
19:16:34.575, 	1, 	1, 	26.5103, 	20.5457, 	0, 	36, 	-7.10543e-17, 	(-1.82509,0.485105);(-3.27167,0.616792);(-3.22369,2.95611);(-2.46526,3.13445);
19:16:34.625, 	1, 	1, 	34.609, 	28.4339, 	0, 	36, 	-7.10543e-17, 	(2.0945,0.991572);(3.46467,1.5543);(3.72953,-0.59705);(3.31729,-0.957546);
19:16:34.676, 	1, 	1, 	29.7238, 	22.0214, 	0, 	36, 	-7.10543e-17, 	(-2.06067,0.220095);(-3.56649,0.219592);(-3.41754,2.44964);(-2.7437,2.69246);
19:16:34.726, 	1, 	1, 	24.9557, 	20.3158, 	0, 	36, 	-7.10543e-17, 	(1.3275,-0.968863);(2.62516,-1.46565);(2.14812,-3.75696);(1.31604,-3.6916);
19:16:34.776, 	1, 	1, 	34.2608, 	24.9126, 	0, 	32, 	-7.10543e-17, 	(-1.91235,1.06952);(-2.60304,1.94428);(-0.488808,2.10985);(-0.488907,1.78381);
19:16:34.826, 	1, 	1, 	26.8928, 	21.8854, 	0, 	28, 	-7.10543e-17, 	(1.52812,-1.16251);(2.70467,-1.8833);(1.75367,-4.0293);(1.11498,-3.73538);
19:16:34.939, 	0, 	2, 	31.0103, 	13.0113, 	0, 	28, 	-7.10543e-17, 	(-0.030417,0.114346);
19:16:35.038, 	0, 	2, 	19.5737, 	11.1826, 	0, 	28, 	-7.10543e-17, 	(-0.0616207,-0.0577452);
19:16:35.140, 	0, 	2, 	35.7604, 	12.0267, 	0, 	28, 	-7.10543e-17, 	(-0.0645023,-0.104919);
19:16:35.238, 	0, 	2, 	32.3407, 	10.0762, 	0, 	28, 	-7.10543e-17, 	(-0.0967015,-0.0929767);
19:16:35.338, 	0, 	2, 	26.6788, 	11.8118, 	0, 	32, 	-7.10543e-17, 	(-0.0359013,0.0938893);
19:16:35.377, 	1, 	1, 	34.4896, 	27.0372, 	0, 	36, 	-7.10543e-17, 	(-2.3824,0.160571);(-3.76223,0.430022);(-2.86983,2.50254);(-2.37323,2.34338);
19:16:35.427, 	1, 	1, 	34.7488, 	27.0566, 	0, 	36, 	-7.10543e-17, 	(-2.26,-0.082752);(-3.44965,0.194305);(-1.84839,1.56627);(-1.61405,1.59581);
19:16:35.477, 	1, 	1, 	36.3999, 	29.1467, 	0, 	36, 	-7.10543e-17, 	(1.95651,-1.31905);(3.03828,-2.23569);(1.08518,-3.08997);(0.635745,-3.02997);
19:16:35.527, 	1, 	1, 	33.151, 	25.6194, 	0, 	36, 	-7.10543e-17, 	(0.62437,-0.45029);(1.17207,-1.43399);(-0.830751,-0.950873);(0.965693,-2.83515);
19:16:35.577, 	1, 	1, 	28.0314, 	26.4651, 	0, 	36, 	-7.10543e-17, 	(-0.465358,-0.081046);(-1.82154,-0.362972);(-2.64664,1.92001);(-4.93354,1.47599);
19:16:35.627, 	1, 	1, 	35.6665, 	24.3243, 	0, 	36, 	-7.10543e-17, 	(1.55097,-1.78938);(2.26153,-2.98902);(0.136674,-3.76342);(-0.0642885,-3.28898);
19:16:35.678, 	1, 	1, 	34.1576, 	27.1934, 	0, 	36, 	-7.10543e-17, 	(-2.22762,0.178695);(-3.37544,0.583326);(-1.63451,1.69309);(-1.40768,1.71634);
19:16:35.728, 	1, 	1, 	35.527, 	29.0623, 	0, 	36, 	-7.10543e-17, 	(2.19331,-0.956557);(3.26394,-1.76749);(1.4405,-2.99656);(1.16563,-2.64703);
19:16:35.778, 	1, 	1, 	33.2442, 	27.0784, 	0, 	36, 	-7.10543e-17, 	(-1.54596,1.68408);(-2.3821,2.84074);(-0.431032,3.96705);(-0.0484167,3.5478);
19:16:35.828, 	1, 	1, 	35.299, 	22.9577, 	0, 	32, 	-7.10543e-17, 	(-0.960928,2.16052);(-1.08297,3.41702);(1.06987,2.77788);(0.86594,2.37594);
19:16:35.878, 	1, 	1, 	35.1545, 	27.2185, 	0, 	28, 	-7.10543e-17, 	(1.93972,1.28303);(3.23078,1.98805);(3.61848,-0.148341);(3.31442,-0.579892);
19:16:35.940, 	0, 	2, 	33.4556, 	13.1284, 	0, 	28, 	-7.10543e-17, 	(0.113201,0.0407717);
19:16:36.039, 	0, 	2, 	34.5098, 	11.8834, 	0, 	32, 	-7.10543e-17, 	(0.112232,-0.0203076);
19:16:36.078, 	1, 	1, 	35.7746, 	27.8203, 	0, 	28, 	-7.10543e-17, 	(2.11407,1.00026);(3.38474,1.23051);(2.66888,-0.787929);(2.38513,-0.915413);
19:16:36.139, 	0, 	2, 	35.3321, 	12.5454, 	0, 	28, 	-7.10543e-17, 	(-0.018871,0.124254);
19:16:36.239, 	0, 	2, 	22.4674, 	12.1881, 	0, 	32, 	-7.10543e-17, 	(-0.0542482,0.0821453);
19:16:36.279, 	1, 	1, 	32.9692, 	26.6727, 	0, 	36, 	-7.10543e-17, 	(-1.02669,-2.09686);(-1.81986,-3.24179);(-3.60041,-1.75064);(-3.21078,-1.33549);
19:16:36.329, 	1, 	1, 	35.7137, 	24.8732, 	0, 	36, 	-7.10543e-17, 	(-1.63411,1.67211);(-2.30101,2.7927);(-0.134968,2.80012);(0.0191723,2.53514);
19:16:36.379, 	1, 	1, 	36.0965, 	25.7283, 	0, 	36, 	-7.10543e-17, 	(1.28076,2.00846);(2.22869,3.07212);(3.46239,1.1861);(3.11273,0.840978);
19:16:36.429, 	1, 	1, 	34.3946, 	24.1624, 	0, 	36, 	-7.10543e-17, 	(0.963889,-2.02524);(1.12382,-3.21948);(-0.734353,-2.2025);(-0.761773,-1.98234);
19:16:36.479, 	1, 	1, 	35.7557, 	27.7583, 	0, 	32, 	-7.10543e-17, 	(0.793275,2.22248);(1.45325,3.45104);(2.68647,1.69481);(2.65321,1.29914);
19:16:36.529, 	1, 	1, 	33.1373, 	24.9246, 	0, 	28, 	-7.10543e-17, 	(-1.21998,-1.7159);(-2.12561,-2.22943);(-1.85547,-0.148912);(-1.60136,-0.19867);
19:16:36.639, 	0, 	2, 	35.7634, 	12.7298, 	0, 	28, 	-7.10543e-17, 	(0.0568069,-0.11864);
19:16:36.740, 	0, 	2, 	21.9852, 	11.9509, 	0, 	28, 	-7.10543e-17, 	(-0.0670075,0.0720147);
19:16:36.839, 	0, 	2, 	33.2855, 	12.7443, 	0, 	28, 	-7.10543e-17, 	(0.117877,0.0161228);
19:16:36.941, 	0, 	2, 	29.8636, 	12.2327, 	0, 	28, 	-7.10543e-17, 	(0.0856796,0.0672945);
19:16:37.040, 	0, 	2, 	30.2247, 	13.6981, 	0, 	32, 	-7.10543e-17, 	(0.0989939,0.0924526);
19:16:37.080, 	1, 	1, 	28.8524, 	24.6502, 	0, 	36, 	-7.10543e-17, 	(-2.063,0.00840449);(-3.49084,-0.0317806);(-3.65259,2.25539);(-2.99383,2.46839);
19:16:37.131, 	1, 	1, 	36.5933, 	28.9957, 	0, 	36, 	-7.10543e-17, 	(2.21566,0.87277);(3.57488,1.11421);(3.37106,-1.09258);(2.90629,-1.15335);
19:16:37.181, 	1, 	1, 	31.2122, 	22.1275, 	0, 	36, 	-7.10543e-17, 	(-1.85685,1.14131);(-3.10874,1.90066);(-1.74764,3.69176);(-1.17631,3.46568);
19:16:37.231, 	1, 	1, 	36.5333, 	25.3779, 	0, 	36, 	-7.10543e-17, 	(2.08945,1.05564);(3.40904,1.41619);(3.00867,-0.736754);(2.64905,-0.870771);
19:16:37.281, 	1, 	1, 	33.5041, 	22.6357, 	0, 	36, 	-7.10543e-17, 	(-1.18711,1.67746);(-1.34552,2.68078);(0.468514,1.66299);(0.306979,1.44267);
19:16:37.331, 	1, 	1, 	34.886, 	25.2718, 	0, 	36, 	-7.10543e-17, 	(2.00175,1.16991);(3.22474,1.4768);(2.58415,-0.576953);(2.29545,-0.639327);
19:16:37.381, 	1, 	1, 	36.5684, 	29.8936, 	0, 	36, 	-7.10543e-17, 	(1.5551,1.79885);(2.63039,2.68784);(3.50278,0.609553);(3.09749,0.382308);
19:16:37.444, 	1, 	1, 	32.0304, 	26.3918, 	0, 	36, 	-7.10543e-17, 	(2.23381,-0.0914408);(3.7162,-0.196249);(3.29995,-2.43911);(2.71438,-2.48669);
19:16:37.482, 	1, 	1, 	35.8066, 	23.8926, 	0, 	36, 	-7.10543e-17, 	(-2.10325,1.12855);(-3.12549,2.00763);(-1.12443,2.89756);(-0.878459,2.63012);
19:16:37.531, 	1, 	1, 	34.7283, 	24.8076, 	0, 	32, 	-7.10543e-17, 	(2.06504,-1.10896);(3.31689,-1.91849);(1.69511,-3.43065);(1.17538,-3.30025);
19:16:37.582, 	1, 	1, 	29.6745, 	23.6203, 	0, 	28, 	-7.10543e-17, 	(-1.50966,-1.44321);(-2.53041,-2.53479);(-4.17679,-0.946115);(-3.86417,-0.308789);
19:16:37.640, 	0, 	2, 	34.1676, 	13.0944, 	0, 	28, 	-7.10543e-17, 	(-0.129657,-0.00553229);
19:16:37.740, 	0, 	2, 	21.4633, 	11.916, 	0, 	32, 	-7.10543e-17, 	(0.0856485,0.0480626);
19:16:37.783, 	1, 	1, 	34.3072, 	24.5559, 	0, 	28, 	-7.10543e-17, 	(1.12797,-1.69802);(1.28538,-2.69937);(-0.394077,-1.53322);(-0.403216,-1.4407);
19:16:37.841, 	0, 	2, 	33.108, 	16.3559, 	0, 	28, 	-7.10543e-17, 	(-0.0257177,-0.155916);
19:16:37.941, 	0, 	2, 	29.1121, 	12.6798, 	0, 	32, 	-7.10543e-17, 	(-0.0335153,0.100405);
19:16:37.983, 	1, 	1, 	27.6073, 	23.1517, 	0, 	36, 	-7.10543e-17, 	(-1.40566,-1.36207);(-2.3348,-2.46852);(-4.24672,-1.13855);(-3.94751,-0.447216);
19:16:38.033, 	1, 	1, 	34.4747, 	26.7693, 	0, 	36, 	-7.10543e-17, 	(1.9665,-0.484273);(2.74366,-1.11792);(0.713745,-1.40874);(0.668628,-1.28915);
19:16:38.096, 	1, 	1, 	29.9216, 	23.6575, 	0, 	36, 	-7.10543e-17, 	(0.0837909,-2.11829);(0.216167,-3.60877);(-2.06316,-3.70721);(-2.30362,-3.05849);
19:16:38.133, 	1, 	1, 	36.1217, 	28.0342, 	0, 	36, 	-7.10543e-17, 	(2.04487,-1.16553);(3.17814,-2.03563);(1.26691,-3.10419);(0.870276,-2.93407);
19:16:38.183, 	1, 	1, 	34.4264, 	23.4443, 	0, 	32, 	-7.10543e-17, 	(-1.12892,1.8539);(-1.31985,2.94502);(0.523235,1.96834);(0.485948,1.76542);
19:16:38.248, 	1, 	1, 	27.0943, 	21.4908, 	0, 	28, 	-7.10543e-17, 	(-0.988663,1.62287);(-1.97223,2.72504);(-0.346521,4.2922);(0.372553,3.93542);
19:16:38.341, 	0, 	2, 	33.712, 	13.23, 	0, 	28, 	-7.10543e-17, 	(-0.0395916,-0.137037);
19:16:38.441, 	0, 	2, 	26.0408, 	15.5714, 	0, 	28, 	-7.10543e-17, 	(0.110006,0.134114);
19:16:38.541, 	0, 	2, 	29.6979, 	13.1564, 	0, 	28, 	-7.10543e-17, 	(-0.0647547,0.0997635);
19:16:38.641, 	0, 	2, 	30.9197, 	10.6968, 	0, 	28, 	-7.10543e-17, 	(0.0713139,0.0532688);
19:16:38.756, 	0, 	2, 	20.6583, 	11.8818, 	0, 	32, 	-7.10543e-17, 	(-0.08658,-0.00686314);
19:16:38.784, 	1, 	1, 	36.3741, 	24.4514, 	0, 	36, 	-7.10543e-17, 	(-0.436926,2.32413);(-0.501949,3.76294);(1.64028,3.27427);(1.7217,2.81218);
19:16:38.834, 	1, 	1, 	31.3568, 	23.5585, 	0, 	36, 	-7.10543e-17, 	(0.497501,-2.13369);(0.750798,-3.5388);(-1.534,-3.94396);(-1.62129,-3.33242);
19:16:38.885, 	1, 	1, 	35.4118, 	24.673, 	0, 	36, 	-7.10543e-17, 	(-0.735384,2.25342);(-0.903326,3.63024);(1.23505,3.03416);(1.23766,2.62501);
19:16:38.934, 	1, 	1, 	35.2828, 	26.9781, 	0, 	36, 	-7.10543e-17, 	(0.883289,1.93511);(1.68267,2.66307);(1.81777,0.56461);(1.6262,0.513518);
19:16:38.985, 	1, 	1, 	35.7281, 	24.7117, 	0, 	36, 	-7.10543e-17, 	(-2.26068,-0.667988);(-3.55297,-0.634868);(-2.539,1.34328);(-2.18598,1.19562);
19:16:39.035, 	1, 	1, 	34.8369, 	25.1416, 	0, 	36, 	-7.10543e-17, 	(2.17077,1.0204);(3.53171,1.34451);(3.54815,-0.933031);(3.06163,-0.975926);
