2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	24.4603, 	48, 	6.49123, 	0, 	-6.39488e-16
1, 	25.4477, 	48, 	-1.23034, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	7.54138, 	1, 	-6.39488e-16
1, 	23.4805, 	32, 	6.95891, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	0, 	0, 	-6.39488e-16
1, 	19.6296, 	21, 	2.70808, 	0, 	-6.39488e-16
1, 	19.6296, 	39, 	7.81295, 	1, 	-6.39488e-16
1, 	24.4603, 	39, 	14.1213, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	10.3379, 	1, 	-6.39488e-16
2, 	12.1773, 	48, 	13.2032, 	0, 	-6.39488e-16
2, 	12.1773, 	44, 	13.2032, 	0, 	-6.39488e-16
1, 	24.4603, 	44, 	14.6551, 	1, 	-6.39488e-16
2, 	24.4603, 	48, 	18.2677, 	1, 	0.304
2, 	11.263, 	48, 	17.0211, 	1, 	0.608
2, 	11.263, 	-57, 	16.4447, 	0, 	0.608
2, 	-44.0521, 	-57, 	20.2251, 	1, 	0.912
1, 	-44.0521, 	-21, 	13.2272, 	1, 	0.912
2, 	-44.0521, 	-21, 	14.3166, 	1, 	1.216
2, 	21.5423, 	-21, 	13.6416, 	1, 	1.52
2, 	21.5423, 	22, 	13.6403, 	1, 	1.824
2, 	8.53639, 	22, 	13.0342, 	0, 	1.824
2, 	8.53639, 	-21, 	16.0893, 	0, 	1.824
1, 	8.53639, 	-21, 	14.5753, 	1, 	1.52
2, 	23.4805, 	-21, 	16.1281, 	0, 	1.52
1, 	23.4805, 	21, 	12.5859, 	0, 	1.216
1, 	23.4805, 	21, 	10.9491, 	0, 	1.216
1, 	26.4433, 	48, 	11.1852, 	0, 	0.912
1, 	25.4477, 	48, 	15.1562, 	0, 	0.912
1, 	25.4477, 	32, 	14.3885, 	1, 	0.304
1, 	26.4433, 	32, 	8.91294, 	1, 	-6.39488e-16
2, 	26.4433, 	48, 	12.4313, 	0, 	-6.39488e-16
1, 	25.4477, 	-3, 	16.5092, 	1, 	-6.39488e-16
2, 	25.4477, 	32, 	10.1541, 	0, 	-6.39488e-16
2, 	24.4603, 	32, 	11.7578, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	15.2283, 	1, 	-6.39488e-16
2, 	26.4433, 	48, 	14.3093, 	0, 	-6.39488e-16
1, 	26.4433, 	-3, 	15.9033, 	1, 	-6.39488e-16
1, 	26.4433, 	-3, 	18.292, 	1, 	-6.39488e-16
2, 	25.4477, 	32, 	16.32, 	0, 	-6.39488e-16
2, 	25.4477, 	32, 	11.7504, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	16.6908, 	1, 	-6.39488e-16
1, 	24.4603, 	32, 	19.3463, 	1, 	-6.39488e-16
2, 	24.4603, 	48, 	14.5839, 	0, 	-6.39488e-16
2, 	24.4603, 	48, 	17.5797, 	1, 	0.304
2, 	24.4603, 	48, 	14.0659, 	0, 	0.304
2, 	23.4805, 	48, 	13.5628, 	0, 	0.304
1, 	23.4805, 	21, 	21.8809, 	1, 	0.304
2, 	-7.63215, 	21, 	15.2204, 	0, 	0.304
1, 	-7.63215, 	12, 	20.9336, 	1, 	0.304
1, 	-7.63215, 	12, 	20.1099, 	1, 	0.304
2, 	26.4433, 	12, 	19.2785, 	1, 	0.608
2, 	26.4433, 	-3, 	18.4022, 	0, 	0.608
1, 	26.4433, 	-3, 	19.6517, 	1, 	0.608
1, 	23.4805, 	-3, 	21.2803, 	1, 	0.304
2, 	23.4805, 	21, 	24.2484, 	1, 	0.608
2, 	27.4476, 	50, 	18.4269, 	1, 	0.912
2, 	27.4476, 	50, 	16.9281, 	1, 	1.216
2, 	-12.1773, 	50, 	18.5624, 	1, 	1.52
2, 	-12.1773, 	-36, 	15.9347, 	0, 	1.52
2, 	-14.9403, 	-3, 	20.8235, 	0, 	1.52
1, 	-14.9403, 	-5, 	24.9663, 	1, 	1.216
2, 	-14.9403, 	-5, 	24.8632, 	1, 	1.52
2, 	-14.0157, 	-5, 	25.2013, 	1, 	1.824
2, 	-14.0157, 	-51, 	26.2446, 	1, 	2.128
2, 	-15.8689, 	-51, 	19.2105, 	0, 	2.128
1, 	-15.8689, 	-23, 	28.874, 	1, 	1.52
1, 	-15.8689, 	-23, 	20.3632, 	1, 	1.216
2, 	-12.1773, 	-23, 	25.2655, 	1, 	1.216
2, 	-12.1773, 	-41, 	26.2066, 	1, 	1.52
2, 	-15.8689, 	-41, 	20.4113, 	1, 	1.824
2, 	-15.8689, 	-23, 	25.4697, 	1, 	2.128
2, 	-16.8018, 	-23, 	26.4127, 	1, 	2.128
2, 	-16.8018, 	-59, 	23.5413, 	1, 	2.128
2, 	-15.8689, 	-59, 	19.3876, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.5332, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.8489, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.9377, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.355, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.404, 	1, 	3.04
2, 	-16.8018, 	-5, 	23.4036, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.0306, 	1, 	3.04
2, 	-15.8689, 	-59, 	24.2397, 	1, 	3.04
2, 	-15.8689, 	-23, 	21.4648, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.8591, 	1, 	3.04
2, 	-16.8018, 	-59, 	24.5728, 	1, 	3.04
2, 	-16.8018, 	-59, 	21.8492, 	1, 	3.04
2, 	-16.8018, 	-59, 	14.3436, 	0, 	3.04
2, 	-17.7394, 	-59, 	23.8818, 	1, 	2.736
1, 	-17.7394, 	-53, 	22.4023, 	1, 	2.432
2, 	-21.5423, 	-53, 	24.3252, 	1, 	2.432
2, 	-21.5423, 	-38, 	14.8859, 	0, 	2.432
2, 	-19.6296, 	-38, 	22.3092, 	1, 	2.128
1, 	-19.6296, 	-46, 	23.7463, 	1, 	1.824
2, 	-20.5829, 	-46, 	23.0501, 	1, 	1.824
2, 	-20.5829, 	23, 	22.6583, 	1, 	1.824
2, 	-20.5829, 	23, 	19.2104, 	0, 	1.824
2, 	-20.5829, 	23, 	21.6674, 	1, 	1.824
1, 	-20.5829, 	23, 	21.611, 	1, 	1.52
2, 	-20.5829, 	23, 	18.8352, 	1, 	1.824
2, 	-20.5829, 	23, 	21.8053, 	1, 	1.824
2, 	-20.5829, 	23, 	14.6669, 	0, 	1.824
2, 	-20.5829, 	23, 	21.2271, 	1, 	1.824
1, 	-20.5829, 	23, 	20.4188, 	1, 	1.824
2, 	-22.508, 	23, 	19.9542, 	1, 	1.824
2, 	-22.508, 	-33, 	18.4522, 	0, 	1.824
2, 	-21.5423, 	-33, 	24.8638, 	1, 	1.824
1, 	-21.5423, 	-38, 	20.852, 	1, 	1.52
2, 	-23.4805, 	-38, 	25.1436, 	1, 	1.824
2, 	-23.4805, 	-33, 	23.571, 	1, 	1.824
2, 	-23.4805, 	-33, 	24.4065, 	1, 	1.824
2, 	-23.4805, 	-33, 	25.3984, 	1, 	2.128
2, 	-23.4805, 	-33, 	23.089, 	1, 	2.128
2, 	-23.4805, 	-33, 	24.0747, 	1, 	2.432
2, 	-23.4805, 	-33, 	26.0323, 	1, 	2.432
2, 	-23.4805, 	-33, 	17.0077, 	1, 	2.736
2, 	-24.4603, 	-33, 	25.416, 	1, 	2.736
2, 	-23.4805, 	-13, 	0, 	0, 	2.736
2, 	-23.4805, 	-33, 	21.1582, 	1, 	3.04
2, 	-23.4805, 	-33, 	21.1582, 	0, 	3.04
2, 	-24.4603, 	-33, 	21.9587, 	1, 	2.736
1, 	-24.4603, 	-13, 	18.4268, 	1, 	2.432
2, 	-25.4477, 	-13, 	21.6683, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.3209, 	1, 	2.432
2, 	-25.4477, 	-35, 	24.2041, 	1, 	2.432
2, 	-25.4477, 	-35, 	18.0296, 	1, 	2.432
2, 	-25.4477, 	-35, 	19.7826, 	1, 	2.432
2, 	-26.4433, 	-35, 	24.0901, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.6409, 	1, 	2.432
2, 	-24.4603, 	-25, 	21.7458, 	1, 	2.736
2, 	-24.4603, 	-13, 	21.1522, 	1, 	2.736
2, 	-28.4611, 	-13, 	22.4196, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.0293, 	1, 	3.04
2, 	-27.4476, 	-56, 	21.5607, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.4564, 	1, 	3.04
2, 	-27.4476, 	-27, 	17.5364, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.9497, 	1, 	3.04
2, 	-28.4611, 	-27, 	21.8419, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.935, 	1, 	3.04
2, 	-29.4845, 	-56, 	20.4957, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.8951, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	21.6768, 	1, 	3.04
2, 	-28.4611, 	-31, 	25.7135, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.4183, 	1, 	3.04
2, 	-31.5631, 	-56, 	23.0809, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.6075, 	1, 	3.04
2, 	-28.4611, 	-31, 	16.692, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.0605, 	1, 	3.04
2, 	-33.6892, 	-56, 	25.2868, 	1, 	3.04
2, 	-33.6892, 	47, 	26.208, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.8209, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.9466, 	1, 	3.04
2, 	-32.6198, 	-56, 	25.5839, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.1985, 	1, 	3.04
2, 	-31.5631, 	-52, 	22.4843, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.0146, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.5432, 	1, 	3.04
2, 	-31.5631, 	-31, 	9.94819, 	0, 	3.04
2, 	-35.8692, 	-31, 	23.9066, 	1, 	2.736
1, 	-35.8692, 	-53, 	17.1235, 	1, 	2.432
2, 	-32.6198, 	-53, 	23.8017, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.621, 	1, 	2.432
2, 	-34.772, 	-52, 	19.797, 	1, 	2.432
2, 	-34.772, 	49, 	23.608, 	1, 	2.432
2, 	-31.5631, 	49, 	21.3747, 	1, 	2.432
2, 	-31.5631, 	-31, 	23.0805, 	1, 	2.432
2, 	-32.6198, 	-31, 	27.2951, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.8237, 	1, 	2.736
2, 	-36.9819, 	-52, 	21.721, 	1, 	2.736
2, 	-36.9819, 	-44, 	25.4772, 	1, 	3.04
2, 	-34.772, 	-44, 	26.9617, 	1, 	3.04
2, 	-34.772, 	49, 	25.5518, 	1, 	3.04
2, 	-32.6198, 	49, 	19.0176, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.825, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.3694, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.9714, 	1, 	3.04
2, 	-33.6892, 	-52, 	20.8118, 	1, 	3.04
2, 	-33.6892, 	47, 	20.8118, 	0, 	3.04
2, 	63.9534, 	47, 	17.5425, 	1, 	2.736
1, 	63.9534, 	-41, 	17.9793, 	1, 	2.432
2, 	-34.772, 	-41, 	22.2726, 	1, 	2.432
2, 	-34.772, 	49, 	15.032, 	1, 	2.432
2, 	-38.111, 	49, 	16.1343, 	1, 	2.432
2, 	-38.111, 	-32, 	17.7002, 	1, 	2.432
2, 	-31.5631, 	-32, 	23.8167, 	1, 	2.432
2, 	-31.5631, 	-31, 	24.158, 	1, 	2.432
2, 	-36.9819, 	-31, 	22.9577, 	1, 	2.432
2, 	-36.9819, 	-44, 	21.8822, 	1, 	2.736
2, 	-33.6892, 	-44, 	23.0066, 	1, 	2.736
2, 	-33.6892, 	47, 	16.9605, 	1, 	3.04
2, 	-31.5631, 	47, 	16.7746, 	1, 	3.04
2, 	-31.5631, 	-31, 	16.0361, 	1, 	3.04
2, 	-33.6892, 	-31, 	21.7442, 	1, 	3.04
2, 	-33.6892, 	47, 	16.9275, 	1, 	3.04
2, 	-35.8692, 	47, 	16.888, 	1, 	3.04
2, 	-35.8692, 	-53, 	17.2763, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.8772, 	1, 	3.04
2, 	-36.9819, 	-53, 	22.9502, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.6359, 	1, 	3.04
2, 	-34.772, 	-44, 	22.6385, 	1, 	3.04
2, 	-34.772, 	49, 	22.2826, 	1, 	3.04
2, 	-32.6198, 	49, 	13.4097, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.5621, 	1, 	3.04
2, 	-34.772, 	-52, 	24.5137, 	1, 	3.04
2, 	-34.772, 	49, 	20.8776, 	1, 	3.04
2, 	-35.8692, 	49, 	15.3791, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.4735, 	1, 	3.04
2, 	-33.6892, 	-53, 	24.8713, 	1, 	3.04
2, 	-33.6892, 	47, 	22.4498, 	1, 	3.04
2, 	-33.6892, 	47, 	19.2403, 	0, 	3.04
1, 	-33.6892, 	47, 	20.2412, 	1, 	2.432
1, 	-33.6892, 	47, 	21.3903, 	1, 	2.128
2, 	-38.111, 	47, 	21.5031, 	1, 	2.128
2, 	-38.111, 	-32, 	22.2377, 	1, 	2.128
2, 	-31.5631, 	-32, 	25.8048, 	1, 	2.128
2, 	-31.5631, 	-31, 	23.8045, 	1, 	2.128
2, 	-32.6198, 	-31, 	23.8222, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.0733, 	1, 	2.128
2, 	-34.772, 	-52, 	16.0574, 	1, 	2.128
2, 	-34.772, 	49, 	16.6527, 	1, 	2.432
2, 	-32.6198, 	49, 	17.7324, 	0, 	2.432
2, 	-32.6198, 	-52, 	19.19, 	1, 	2.736
1, 	-32.6198, 	-52, 	19.19, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.8492, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.194, 	1, 	2.432
2, 	-31.5631, 	-52, 	22.5132, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.5535, 	1, 	2.432
2, 	-30.5182, 	-31, 	23.9451, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.8077, 	1, 	2.432
2, 	-32.6198, 	-54, 	27.3229, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.6015, 	1, 	2.736
2, 	-34.772, 	-52, 	22.6147, 	1, 	2.736
2, 	-34.772, 	49, 	22.8664, 	1, 	3.04
2, 	-29.4845, 	49, 	20.2466, 	1, 	3.04
2, 	-29.4845, 	-31, 	17.7598, 	1, 	3.04
2, 	-28.4611, 	-31, 	18.4689, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.0803, 	1, 	3.04
2, 	-29.4845, 	-56, 	24.7836, 	1, 	3.04
2, 	-29.4845, 	-31, 	26.2071, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.506, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.6536, 	1, 	3.04
2, 	-29.4845, 	-31, 	16.8649, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.5672, 	1, 	3.04
2, 	-27.4476, 	-31, 	24.1441, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.5394, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.0667, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.0938, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.4393, 	1, 	3.04
2, 	-27.4476, 	-56, 	21.7579, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.8809, 	1, 	3.04
2, 	-29.4845, 	-27, 	23.092, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.4086, 	1, 	3.04
2, 	-27.4476, 	-31, 	21.5252, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.2421, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.2589, 	1, 	3.04
2, 	-27.4476, 	-27, 	0, 	0, 	3.04
2, 	-26.4433, 	-27, 	22.9333, 	1, 	3.04
2, 	-26.4433, 	-25, 	19.9344, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.2928, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.7576, 	1, 	3.04
2, 	-25.4477, 	-25, 	21.7379, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.4145, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.9305, 	1, 	3.04
2, 	-25.4477, 	-35, 	19.7176, 	0, 	3.04
2, 	-25.4477, 	-35, 	24.8061, 	1, 	2.736
1, 	-25.4477, 	-35, 	21.004, 	1, 	2.432
2, 	-24.4603, 	-35, 	21.3329, 	1, 	2.432
2, 	-24.4603, 	-13, 	19.3847, 	1, 	2.432
2, 	-24.4603, 	-13, 	21.2844, 	1, 	2.432
2, 	-24.4603, 	-13, 	23.4007, 	1, 	2.432
2, 	-25.4477, 	-13, 	17.2716, 	0, 	2.432
2, 	-25.4477, 	-35, 	17.2716, 	0, 	2.128
1, 	-25.4477, 	-35, 	20.5261, 	1, 	1.52
2, 	-23.4805, 	-35, 	26.4594, 	1, 	1.824
2, 	-23.4805, 	-33, 	19.2795, 	1, 	1.824
2, 	-23.4805, 	-33, 	19.5287, 	0, 	1.824
2, 	-23.4805, 	-33, 	25.1814, 	1, 	1.824
1, 	-23.4805, 	-33, 	21.1337, 	1, 	1.52
2, 	-22.508, 	-33, 	14.7351, 	0, 	1.52
2, 	-22.508, 	-33, 	24.8866, 	1, 	1.216
1, 	-22.508, 	-33, 	20.7298, 	1, 	1.216
2, 	-23.4805, 	-33, 	21.8305, 	1, 	1.52
2, 	-23.4805, 	-33, 	24.8016, 	1, 	1.824
2, 	-22.508, 	-33, 	19.8364, 	1, 	1.824
2, 	-22.508, 	-33, 	24.7207, 	1, 	1.824
2, 	-21.5423, 	-33, 	24.4355, 	1, 	2.128
2, 	-21.5423, 	-38, 	24.7946, 	1, 	2.128
2, 	-20.5829, 	-38, 	25.4301, 	1, 	2.432
2, 	-20.5829, 	23, 	21.9768, 	1, 	2.736
2, 	-19.6296, 	23, 	18.9378, 	0, 	2.736
2, 	-19.6296, 	-46, 	21.0806, 	1, 	2.736
1, 	-19.6296, 	-46, 	22.3793, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.188, 	1, 	2.432
2, 	-19.6296, 	-46, 	19.4045, 	1, 	2.432
2, 	-19.6296, 	-46, 	24.1258, 	1, 	2.432
2, 	-19.6296, 	-46, 	23.0459, 	1, 	2.432
2, 	-16.8018, 	-46, 	21.7761, 	1, 	2.432
2, 	-16.8018, 	-59, 	25.6134, 	1, 	2.432
2, 	-18.6818, 	-59, 	19.2975, 	1, 	2.432
2, 	-18.6818, 	-48, 	24.2592, 	1, 	2.736
2, 	-19.6296, 	-48, 	22.9607, 	1, 	2.736
2, 	-19.6296, 	-46, 	16.5728, 	0, 	2.736
2, 	-42.8192, 	-46, 	20.4339, 	1, 	2.736
1, 	-42.8192, 	-39, 	24.3248, 	1, 	2.432
2, 	-16.8018, 	-39, 	19.318, 	0, 	2.432
2, 	-16.8018, 	-59, 	24.3528, 	1, 	2.128
1, 	-16.8018, 	-59, 	27.1635, 	1, 	1.824
2, 	-16.8018, 	-59, 	21.4961, 	1, 	1.824
2, 	-16.8018, 	-59, 	22.6681, 	1, 	1.824
2, 	-15.8689, 	-59, 	25.4993, 	1, 	1.824
2, 	-15.8689, 	-23, 	10.9888, 	0, 	1.824
2, 	-31.5631, 	-23, 	26.8176, 	1, 	1.824
1, 	-31.5631, 	-31, 	25.1707, 	1, 	1.52
2, 	-14.9403, 	-31, 	25.4537, 	1, 	1.824
2, 	-14.9403, 	-5, 	24.2483, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.5356, 	1, 	2.128
2, 	-14.9403, 	-5, 	26.4185, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.7326, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.1144, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.7581, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.9979, 	1, 	2.736
2, 	-15.8689, 	-5, 	23.8447, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.4009, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.4694, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.9118, 	1, 	3.04
2, 	-14.0157, 	-23, 	25.0329, 	1, 	3.04
2, 	-14.0157, 	-51, 	24.9522, 	1, 	3.04
2, 	-12.1773, 	-41, 	21.1085, 	1, 	3.04
2, 	-12.1773, 	-41, 	17.6463, 	0, 	3.04
2, 	-41.6104, 	-41, 	19.6087, 	1, 	2.736
1, 	-41.6104, 	-21, 	21.6684, 	1, 	2.432
2, 	20.5829, 	-21, 	23.8455, 	1, 	2.432
2, 	20.5829, 	42, 	23.464, 	1, 	2.432
2, 	-13.0948, 	42, 	16.9859, 	1, 	2.432
2, 	-13.0948, 	-55, 	10.3928, 	0, 	2.432
2, 	-44.0521, 	-55, 	19.8176, 	1, 	2.128
1, 	-44.0521, 	-21, 	22.5071, 	1, 	1.824
2, 	20.5829, 	-21, 	19.1126, 	1, 	1.824
2, 	20.5829, 	42, 	20.1251, 	1, 	2.128
2, 	19.6296, 	42, 	10.7803, 	0, 	2.128
2, 	19.6296, 	39, 	16.6014, 	0, 	1.824
1, 	19.6296, 	39, 	18.3067, 	1, 	1.52
2, 	17.7394, 	39, 	14.804, 	1, 	1.52
2, 	17.7394, 	17, 	10.945, 	0, 	1.52
2, 	22.508, 	17, 	15.3293, 	0, 	1.216
1, 	22.508, 	21, 	13.9917, 	1, 	0.912
1, 	22.508, 	21, 	14.9088, 	1, 	0.912
2, 	24.4603, 	21, 	12.2115, 	0, 	0.912
2, 	24.4603, 	48, 	10.7493, 	0, 	0.608
1, 	24.4603, 	48, 	17.447, 	1, 	0.304
2, 	18.6818, 	48, 	11.5846, 	0, 	0.304
2, 	18.6818, 	33, 	16.0989, 	0, 	0.304
1, 	18.6818, 	33, 	14.0458, 	1, 	-6.39488e-16
1, 	20.5829, 	33, 	13.2826, 	1, 	-6.39488e-16
2, 	20.5829, 	42, 	16.0044, 	0, 	-6.39488e-16
1, 	32.6198, 	15, 	9.90698, 	1, 	-6.39488e-16
1, 	32.6198, 	15, 	12.7252, 	1, 	-6.39488e-16
2, 	27.4476, 	15, 	8.65581, 	0, 	-6.39488e-16
2, 	27.4476, 	50, 	15.8178, 	1, 	0.304
1, 	27.4476, 	50, 	11.2381, 	1, 	0.304
2, 	23.4805, 	50, 	19.2417, 	1, 	0.608
2, 	23.4805, 	21, 	10.8735, 	0, 	0.608
2, 	22.508, 	21, 	11.3248, 	1, 	0.912
1, 	22.508, 	21, 	13.0425, 	1, 	0.912
2, 	21.5423, 	21, 	9.27514, 	0, 	0.912
2, 	21.5423, 	22, 	13.1883, 	1, 	1.216
1, 	21.5423, 	22, 	8.84563, 	1, 	1.216
2, 	27.4476, 	22, 	10.1281, 	0, 	1.216
1, 	27.4476, 	50, 	11.6352, 	0, 	1.216
1, 	29.4845, 	50, 	9.73222, 	0, 	0.912
1, 	29.4845, 	25, 	12.8921, 	1, 	0.608
1, 	19.6296, 	25, 	9.52274, 	0, 	0.608
1, 	19.6296, 	39, 	0, 	0, 	0.608
1, 	20.5829, 	39, 	9.13146, 	1, 	0.304
1, 	20.5829, 	42, 	0, 	0, 	0.304
1, 	20.5829, 	42, 	5.03596, 	0, 	0.304
1, 	20.5829, 	42, 	6.28885, 	0, 	0.304
1, 	27.4476, 	42, 	12.3373, 	0, 	0.304
1, 	27.4476, 	50, 	7.41549, 	0, 	-6.39488e-16
1, 	24.4603, 	50, 	12.5307, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	-1.54287, 	0, 	-6.39488e-16
1, 	29.4845, 	25, 	11.095, 	1, 	-6.39488e-16
2, 	25.4477, 	25, 	7.24616, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	9.19683, 	0, 	-6.39488e-16
1, 	26.4433, 	32, 	8.03441, 	0, 	-6.39488e-16
1, 	26.4433, 	-3, 	9.28918, 	0, 	-6.39488e-16
1, 	23.4805, 	-3, 	13.6075, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	18.2468, 	1, 	-6.39488e-16
1, 	0.447628, 	-41, 	14.5037, 	1, 	-6.39488e-16
2, 	0.447628, 	-41, 	5.39339, 	0, 	-6.39488e-16
1, 	22.508, 	-41, 	18.1004, 	1, 	-6.39488e-16
1, 	22.508, 	21, 	13.795, 	1, 	-6.39488e-16
2, 	23.4805, 	21, 	16.1795, 	1, 	0.304
2, 	23.4805, 	21, 	11.3341, 	0, 	0.304
1, 	23.4805, 	36, 	14.2388, 	1, 	0.304
1, 	23.4805, 	36, 	17.5332, 	1, 	0.304
2, 	23.4805, 	36, 	11.8759, 	0, 	0.304
2, 	23.4805, 	21, 	11.2674, 	0, 	0.304
1, 	23.4805, 	21, 	16.2241, 	1, 	0.304
1, 	23.4805, 	21, 	18.9902, 	1, 	0.304
2, 	19.6296, 	21, 	18.6301, 	1, 	0.608
2, 	19.6296, 	39, 	18.1348, 	1, 	0.912
2, 	21.5423, 	39, 	11.8607, 	0, 	0.912
2, 	21.5423, 	22, 	16.9094, 	1, 	0.912
1, 	21.5423, 	22, 	16.306, 	1, 	0.912
2, 	21.5423, 	22, 	18.3107, 	1, 	1.216
2, 	21.5423, 	22, 	17.7569, 	1, 	1.52
2, 	23.4805, 	22, 	20.6614, 	1, 	1.824
2, 	23.4805, 	21, 	19.3462, 	1, 	2.128
2, 	28.4611, 	21, 	21.4964, 	1, 	2.432
2, 	28.4611, 	23, 	21.4878, 	1, 	2.432
2, 	28.4611, 	23, 	21.5538, 	1, 	2.432
2, 	28.4611, 	23, 	21.593, 	1, 	2.736
2, 	29.4845, 	23, 	21.821, 	1, 	2.736
2, 	29.4845, 	25, 	22.538, 	1, 	3.04
2, 	31.5631, 	25, 	21.7071, 	1, 	3.04
2, 	31.5631, 	23, 	23.0719, 	1, 	3.04
2, 	21.5423, 	22, 	24.1415, 	1, 	3.04
2, 	21.5423, 	22, 	21.3839, 	1, 	3.04
2, 	23.4805, 	22, 	23.8466, 	1, 	3.04
2, 	23.4805, 	21, 	23.9541, 	1, 	3.04
2, 	28.4611, 	21, 	24.7255, 	1, 	3.04
2, 	28.4611, 	23, 	23.5199, 	1, 	3.04
2, 	20.5829, 	23, 	25.279, 	1, 	3.04
2, 	20.5829, 	42, 	26.1254, 	1, 	3.04
2, 	30.5182, 	42, 	19.8161, 	1, 	3.04
2, 	30.5182, 	7, 	23.1007, 	1, 	3.04
2, 	32.6198, 	7, 	25.0547, 	1, 	3.04
2, 	32.6198, 	15, 	24.8406, 	1, 	3.04
2, 	31.5631, 	15, 	25.8294, 	1, 	3.04
2, 	31.5631, 	23, 	26.4182, 	1, 	3.04
2, 	27.4476, 	23, 	26.3698, 	1, 	3.04
2, 	27.4476, 	50, 	25.0286, 	1, 	3.04
2, 	24.4603, 	50, 	19.8781, 	0, 	3.04
1, 	24.4603, 	48, 	24.2043, 	1, 	2.432
1, 	24.4603, 	48, 	22.736, 	1, 	2.128
2, 	31.5631, 	48, 	19.1683, 	0, 	2.128
2, 	31.5631, 	23, 	18.4658, 	1, 	1.824
2, 	7.63215, 	23, 	25.297, 	1, 	1.824
2, 	7.63215, 	34, 	23.7555, 	1, 	1.824
2, 	9.44278, 	34, 	22.6406, 	1, 	1.824
2, 	9.44278, 	-21, 	22.7722, 	1, 	1.824
2, 	13.0948, 	29, 	17.2852, 	1, 	1.824
