(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:12:27.456, 	1, 	2, 	20.3566, 	15.7444, 	1, 	76, 	0.304, 	(-0.0663265,0.0416148);
15:12:27.473, 	1, 	2, 	20.9802, 	16.0932, 	1, 	76, 	0.608, 	(-0.000781204,-0.153683);
15:12:27.493, 	1, 	2, 	22.3327, 	16.6544, 	1, 	72, 	0.912, 	(-0.109188,-0.0644819);
15:12:27.513, 	1, 	2, 	20.8169, 	17.2822, 	1, 	68, 	1.216, 	(0.00613194,-0.107148);
15:12:27.548, 	1, 	2, 	21.1566, 	17.9817, 	1, 	64, 	1.52, 	(-0.0723242,0.0277916);
15:12:27.556, 	1, 	2, 	23.5009, 	18.7784, 	1, 	60, 	1.824, 	(-0.0343557,0.160727);
15:12:27.573, 	1, 	2, 	20.1108, 	17.9987, 	1, 	56, 	2.128, 	(-0.0260676,0.239503);
15:12:27.593, 	1, 	2, 	21.1858, 	18.2956, 	1, 	52, 	2.432, 	(-0.15005,-0.147063);
15:12:27.614, 	1, 	2, 	17.1995, 	19.5999, 	1, 	52, 	2.736, 	(0.0884971,0.245224);
15:12:27.648, 	1, 	2, 	18.6495, 	19.1101, 	1, 	52, 	3.04, 	(0.0258024,0.258025);
15:12:27.657, 	1, 	2, 	21.1042, 	18.9645, 	1, 	52, 	3.04, 	(0.0516326,-0.234209);
15:12:27.674, 	0, 	2, 	21.442, 	15.1108, 	1, 	52, 	3.04, 	(0.0247887,0.214504);
15:12:27.694, 	1, 	2, 	21.3539, 	19.5019, 	1, 	52, 	2.736, 	(0.041532,0.185013);
15:12:27.715, 	1, 	2, 	22.4673, 	19.1598, 	1, 	48, 	2.736, 	(0.0526528,-0.142297);
15:12:27.749, 	1, 	2, 	20.7175, 	20.4323, 	1, 	44, 	2.736, 	(-0.269935,0.0113498);
15:12:27.757, 	1, 	2, 	17.4879, 	20.3383, 	1, 	40, 	2.736, 	(0.0124566,0.294455);
15:12:27.775, 	1, 	2, 	18.9981, 	20.8499, 	1, 	36, 	2.736, 	(-0.0865531,-0.328471);
15:12:27.795, 	1, 	2, 	19.8803, 	20.8181, 	1, 	32, 	2.736, 	(-0.173046,0.281326);
15:12:27.816, 	1, 	2, 	17.3752, 	19.2879, 	1, 	28, 	2.736, 	(-0.236145,-0.227251);
15:12:27.848, 	1, 	2, 	19.028, 	20.6946, 	1, 	24, 	2.736, 	(0.120491,-0.352832);
15:12:27.856, 	1, 	2, 	21.2413, 	21.8198, 	1, 	20, 	2.736, 	(-0.297559,-0.0847976);
15:12:27.876, 	1, 	2, 	20.3934, 	23.144, 	1, 	16, 	3.04, 	(-0.311022,-0.276422);
15:12:27.896, 	1, 	2, 	17.9823, 	20.8427, 	1, 	12, 	3.04, 	(-0.282893,-0.292549);
15:12:27.916, 	1, 	2, 	21.9466, 	24.6842, 	1, 	8, 	3.04, 	(0.00884027,-0.545471);
15:12:27.948, 	1, 	2, 	21.4432, 	24.6264, 	1, 	4, 	3.04, 	(0.281897,-0.55613);
15:12:27.957, 	1, 	2, 	21.0548, 	24.5709, 	1, 	4, 	3.04, 	(0.132914,0.581173);
15:12:27.977, 	1, 	2, 	20.8922, 	24.446, 	1, 	4, 	3.04, 	(-0.208487,0.511726);
15:12:27.997, 	1, 	2, 	21.5721, 	23.4645, 	1, 	4, 	3.04, 	(0.468212,-0.121326);
15:12:28.017, 	1, 	2, 	21.3806, 	24.045, 	1, 	4, 	3.04, 	(-0.343679,0.445277);
15:12:28.050, 	1, 	2, 	18.8374, 	20.8416, 	1, 	4, 	3.04, 	(0.49426,0.0789764);
15:12:28.057, 	1, 	2, 	19.773, 	22.6838, 	1, 	4, 	3.04, 	(0.0190301,0.508699);
15:12:28.077, 	1, 	2, 	21.3248, 	23.2749, 	1, 	4, 	3.04, 	(-0.299631,0.22008);
15:12:28.098, 	1, 	2, 	21.3759, 	23.2451, 	1, 	4, 	3.04, 	(-0.252424,-0.3778);
15:12:28.118, 	1, 	2, 	18.931, 	21.8081, 	1, 	4, 	3.04, 	(-0.400991,0.132568);
15:12:28.150, 	1, 	2, 	21.7579, 	23.3576, 	1, 	4, 	3.04, 	(-0.0503443,0.293951);
15:12:28.158, 	1, 	2, 	21.2639, 	22.3938, 	1, 	4, 	3.04, 	(-0.109412,-0.186776);
15:12:28.178, 	1, 	2, 	19.1014, 	19.9886, 	1, 	-1.38778e-15, 	3.04, 	(0.259409,0.193815);
15:12:28.199, 	1, 	2, 	21.8451, 	21.0314, 	1, 	-1.38778e-15, 	3.04, 	(-0.149501,0.147213);
15:12:28.219, 	1, 	2, 	22.1517, 	20.3926, 	1, 	-1.38778e-15, 	3.04, 	(-0.0248292,-0.152693);
15:12:28.252, 	0, 	2, 	17.1669, 	17.0298, 	1, 	-1.38778e-15, 	3.04, 	(-0.137016,-0.130411);
15:12:28.261, 	1, 	2, 	21.8188, 	17.373, 	1, 	4, 	2.736, 	(0.0670008,-0.100433);
15:12:28.279, 	0, 	2, 	21.8789, 	16.1193, 	1, 	4, 	2.736, 	(-0.043362,0.0826285);
15:12:28.300, 	0, 	2, 	21.8342, 	13.6604, 	0, 	8, 	2.432, 	(-0.0107109,0.0465221);
15:12:28.320, 	0, 	2, 	21.6206, 	12.8436, 	0, 	12, 	2.128, 	(-0.0205961,-0.0720472);
15:12:28.359, 	0, 	2, 	20.822, 	13.4184, 	0, 	16, 	1.824, 	(-0.0532488,0.100031);
15:12:28.366, 	0, 	2, 	22.2267, 	12.9086, 	0, 	20, 	1.52, 	(-0.0806991,-0.0762326);
15:12:28.380, 	1, 	2, 	21.957, 	14.5479, 	1, 	24, 	1.216, 	(-0.11582,0.071684);
15:12:28.400, 	1, 	2, 	20.4676, 	15.2362, 	1, 	24, 	1.216, 	(0.0778931,0.136835);
15:12:28.420, 	1, 	2, 	19.6059, 	14.924, 	1, 	24, 	1.216, 	(-0.0278696,-0.140025);
15:12:28.452, 	1, 	2, 	17.4231, 	14.2973, 	1, 	24, 	1.52, 	(-0.113281,-0.0284213);
15:12:28.461, 	1, 	2, 	21.1667, 	16.4604, 	1, 	24, 	1.52, 	(0.101204,-0.133926);
15:12:28.481, 	0, 	2, 	20.6883, 	15.09, 	1, 	24, 	1.52, 	(0.0301749,-0.144909);
15:12:28.502, 	1, 	2, 	17.7493, 	14.5616, 	1, 	28, 	1.824, 	(-0.0657177,-0.0774112);
15:12:28.546, 	0, 	2, 	21.4073, 	14.8499, 	1, 	28, 	1.824, 	(0.129258,0.00259485);
15:12:28.555, 	1, 	2, 	19.7903, 	13.7051, 	1, 	32, 	2.128, 	(0.00370094,-0.107474);
15:12:28.562, 	0, 	2, 	21.344, 	11.6063, 	1, 	32, 	2.128, 	(0.0595005,-0.0492156);
15:12:28.582, 	0, 	2, 	21.7224, 	11.0569, 	0, 	36, 	2.128, 	(-0.0699315,0.00633114);
15:12:28.602, 	0, 	2, 	18.9907, 	8.66312, 	0, 	40, 	1.824, 	(-0.0109089,0.0408356);
15:12:28.646, 	0, 	2, 	22.4051, 	8.90536, 	0, 	44, 	1.52, 	(-0.0297568,-0.0287996);
15:12:28.654, 	0, 	2, 	21.5387, 	8.14398, 	0, 	48, 	1.216, 	(-0.0562731,-0.0222381);
15:12:28.662, 	0, 	2, 	22.4533, 	12.2167, 	0, 	52, 	0.912, 	(0.0429329,0.0555568);
15:12:28.683, 	0, 	2, 	20.9732, 	12.2167, 	0, 	56, 	0.608, 	(0.0429329,0.0555568);
15:12:28.749, 	0, 	2, 	21.8398, 	15.6244, 	0, 	60, 	0.608, 	(0.133611,0.0452558);
15:12:28.754, 	1, 	2, 	18.9173, 	16.4168, 	1, 	64, 	0.608, 	(0.0738997,0.197597);
15:12:28.763, 	1, 	2, 	20.2994, 	17.0005, 	1, 	60, 	0.608, 	(-0.128301,-0.138069);
15:12:28.783, 	1, 	2, 	16.4562, 	17.4914, 	1, 	60, 	0.912, 	(0.183536,-0.160284);
15:12:28.803, 	1, 	2, 	21.7027, 	18.0595, 	1, 	56, 	1.216, 	(-0.124653,0.0583357);
15:12:28.847, 	1, 	2, 	20.7646, 	19.1529, 	1, 	52, 	1.52, 	(0.0672332,0.0873963);
15:12:28.856, 	1, 	2, 	21.7246, 	19.3468, 	1, 	48, 	1.824, 	(0.0470791,0.0320335);
15:12:28.864, 	1, 	2, 	18.7899, 	19.0208, 	1, 	44, 	2.128, 	(0.0271033,-0.253117);
15:12:28.884, 	1, 	2, 	21.7235, 	19.7209, 	1, 	40, 	2.432, 	(0.00991216,0.114391);
15:12:28.904, 	1, 	2, 	22.5728, 	19.0378, 	1, 	40, 	2.736, 	(0.0627208,0.0265212);
15:12:28.945, 	1, 	2, 	17.052, 	20.5547, 	1, 	40, 	3.04, 	(0.131068,-0.235135);
15:12:28.953, 	1, 	2, 	18.6155, 	20.9529, 	1, 	40, 	3.04, 	(0.194354,-0.1906);
15:12:28.965, 	1, 	2, 	20.336, 	19.3954, 	1, 	40, 	3.04, 	(-0.0366372,-0.259655);
15:12:28.985, 	1, 	2, 	21.25, 	20.2649, 	1, 	40, 	3.04, 	(0.242037,0.0771425);
15:12:29.005, 	1, 	2, 	18.0215, 	20.4212, 	1, 	36, 	3.04, 	(-0.299638,-0.0594554);
15:12:29.048, 	1, 	2, 	20.6296, 	21.5806, 	1, 	36, 	3.04, 	(0.108967,0.195726);
15:12:29.056, 	1, 	2, 	20.4885, 	21.8713, 	1, 	32, 	3.04, 	(0.0938696,-0.181038);
15:12:29.065, 	1, 	2, 	21.4657, 	21.0269, 	1, 	32, 	3.04, 	(-0.124695,0.27776);
15:12:29.085, 	1, 	2, 	20.5734, 	21.0979, 	1, 	28, 	3.04, 	(-0.276416,0.140693);
15:12:29.106, 	1, 	2, 	20.7006, 	22.5435, 	1, 	24, 	3.04, 	(0.256829,-0.130802);
15:12:29.146, 	1, 	2, 	22.1597, 	22.4001, 	1, 	20, 	3.04, 	(0.393512,0.10244);
15:12:29.154, 	1, 	2, 	22.9684, 	23.6207, 	1, 	16, 	3.04, 	(-0.28986,-0.268219);
15:12:29.167, 	1, 	2, 	21.1054, 	24.9541, 	1, 	12, 	3.04, 	(0.327741,0.401079);
15:12:29.186, 	1, 	2, 	20.4474, 	24.792, 	1, 	8, 	3.04, 	(0.306175,0.54678);
15:12:29.207, 	1, 	2, 	17.6686, 	22.0063, 	1, 	4, 	3.04, 	(0.347061,-0.460214);
15:12:29.248, 	1, 	2, 	20.1604, 	24.728, 	1, 	-1.38778e-15, 	3.04, 	(-0.402806,-0.356224);
15:12:29.257, 	1, 	2, 	20.3675, 	24.1389, 	1, 	-1.38778e-15, 	3.04, 	(-0.544958,0.247079);
15:12:29.268, 	1, 	2, 	22.3252, 	24.6759, 	1, 	-1.38778e-15, 	3.04, 	(0.515304,-0.254391);
15:12:29.287, 	1, 	2, 	18.8485, 	22.4452, 	1, 	-1.38778e-15, 	3.04, 	(0.479288,-0.290431);
15:12:29.307, 	1, 	2, 	19.9317, 	23.09, 	1, 	-1.38778e-15, 	3.04, 	(-0.450347,0.251461);
15:12:29.346, 	1, 	2, 	20.7642, 	23.6103, 	1, 	-1.38778e-15, 	3.04, 	(0.167519,0.466044);
15:12:29.355, 	1, 	2, 	21.7031, 	23.2736, 	1, 	-1.38778e-15, 	3.04, 	(-0.240089,0.399984);
15:12:29.368, 	1, 	2, 	21.0638, 	22.3209, 	1, 	-1.38778e-15, 	3.04, 	(0.0769087,-0.343704);
15:12:29.388, 	1, 	2, 	20.0905, 	21.8022, 	1, 	-1.38778e-15, 	3.04, 	(0.145434,-0.39077);
15:12:29.408, 	1, 	2, 	18.2196, 	19.6705, 	1, 	-1.38778e-15, 	3.04, 	(-0.341615,-0.0487209);
15:12:29.447, 	1, 	2, 	22.0401, 	21.4355, 	1, 	-1.38778e-15, 	3.04, 	(0.262726,0.0341188);
15:12:29.455, 	1, 	2, 	21.0284, 	21.6156, 	1, 	-1.38778e-15, 	3.04, 	(-0.216096,-0.0504132);
15:12:29.469, 	0, 	2, 	21.034, 	14.2984, 	1, 	-1.38778e-15, 	3.04, 	(-0.0659157,0.0834248);
15:12:29.489, 	1, 	2, 	21.1375, 	18.8308, 	1, 	4, 	2.736, 	(0.123961,0.0865526);
15:12:29.509, 	0, 	2, 	21.3335, 	17.909, 	1, 	4, 	2.736, 	(-0.0143394,-0.128179);
15:12:29.547, 	0, 	2, 	21.5255, 	15.5485, 	0, 	8, 	2.432, 	(-0.00950462,0.103883);
15:12:29.555, 	0, 	2, 	20.1861, 	15.0497, 	0, 	12, 	2.128, 	(0.0172933,0.0609905);
15:12:29.570, 	0, 	2, 	21.7609, 	13.5858, 	0, 	16, 	1.824, 	(0.0218836,-0.0794452);
15:12:29.590, 	0, 	2, 	20.2875, 	12.4732, 	0, 	20, 	1.52, 	(0.00843026,-0.0572908);
15:12:29.610, 	0, 	2, 	20.9394, 	13.0926, 	0, 	24, 	1.216, 	(0.0137935,0.082952);
15:12:29.650, 	1, 	2, 	20.6259, 	14.2183, 	1, 	28, 	0.912, 	(-0.130358,-0.00322206);
15:12:29.657, 	1, 	2, 	19.3131, 	13.6797, 	1, 	28, 	0.912, 	(-0.128565,-0.0507518);
15:12:29.670, 	1, 	2, 	20.2494, 	15.822, 	1, 	28, 	1.216, 	(0.0803254,-0.136641);
15:12:29.690, 	1, 	2, 	18.1755, 	13.9152, 	1, 	28, 	1.216, 	(-0.0173405,0.128779);
15:12:29.712, 	1, 	2, 	22.6351, 	16.205, 	1, 	28, 	1.52, 	(0.0681171,0.127884);
15:12:29.750, 	1, 	2, 	20.4887, 	15.6899, 	1, 	28, 	1.824, 	(0.00334817,0.153257);
15:12:29.758, 	1, 	2, 	16.6149, 	14.8349, 	1, 	28, 	2.128, 	(0.038584,0.10143);
15:12:29.771, 	1, 	2, 	22.1408, 	14.8169, 	1, 	28, 	2.432, 	(-0.0197049,0.124117);
15:12:29.791, 	0, 	2, 	19.863, 	13.8574, 	1, 	28, 	2.432, 	(0.0894784,0.0579739);
15:12:29.812, 	0, 	2, 	21.6546, 	13.6169, 	0, 	32, 	2.432, 	(0.0735496,-0.0341289);
15:12:29.849, 	0, 	2, 	17.7663, 	11.7944, 	0, 	36, 	2.432, 	(-0.000301603,-0.0609815);
15:12:29.858, 	0, 	2, 	23.1847, 	9.44821, 	0, 	40, 	2.128, 	(0.00776094,0.0545353);
15:12:29.872, 	0, 	2, 	20.4718, 	8.39374, 	0, 	44, 	1.824, 	(0.0401754,-0.0488809);
15:12:29.892, 	0, 	2, 	17.295, 	7.6925, 	0, 	48, 	1.52, 	(0.0425037,-0.0385647);
15:12:29.912, 	0, 	2, 	21.5262, 	10.6564, 	0, 	52, 	1.216, 	(0.00102655,-0.0544229);
15:12:29.948, 	0, 	2, 	20.967, 	11.9197, 	0, 	56, 	0.912, 	(0.00738058,0.108369);
15:12:29.955, 	0, 	2, 	20.9878, 	14.0667, 	0, 	60, 	0.608, 	(-0.0525507,-0.011107);
15:12:29.973, 	1, 	2, 	17.5489, 	16.0812, 	1, 	60, 	0.304, 	(-0.116739,-0.126509);
15:12:29.993, 	1, 	2, 	20.0041, 	16.0311, 	1, 	60, 	0.608, 	(-0.0204504,0.190061);
15:12:30.013, 	1, 	2, 	20.7821, 	16.4366, 	1, 	56, 	0.912, 	(-0.0630275,-0.0583112);
15:12:30.049, 	1, 	2, 	20.5558, 	17.2364, 	1, 	52, 	1.216, 	(-0.0667131,0.155027);
15:12:30.057, 	1, 	2, 	18.7068, 	18.2596, 	1, 	48, 	1.52, 	(0.212923,-0.0212724);
15:12:30.073, 	1, 	2, 	19.7045, 	18.6392, 	1, 	44, 	1.824, 	(0.212396,-0.0287402);
15:12:30.094, 	1, 	2, 	21.139, 	18.6012, 	1, 	40, 	2.128, 	(-0.193417,-0.0265087);
15:12:30.114, 	1, 	2, 	17.7457, 	19.5728, 	1, 	36, 	2.432, 	(0.17701,-0.167931);
15:12:30.147, 	1, 	2, 	20.3569, 	19.1356, 	1, 	36, 	2.736, 	(-0.234485,-0.00883265);
15:12:30.156, 	1, 	2, 	20.7953, 	19.314, 	1, 	36, 	3.04, 	(0.159484,0.134816);
15:12:30.174, 	1, 	2, 	21.0657, 	20.3924, 	1, 	36, 	3.04, 	(-0.141504,0.0968011);
15:12:30.194, 	1, 	2, 	21.4938, 	20.666, 	1, 	36, 	3.04, 	(0.00275691,0.139788);
15:12:30.215, 	1, 	2, 	21.0658, 	20.159, 	1, 	36, 	3.04, 	(-0.00846008,-0.109701);
15:12:30.249, 	1, 	2, 	20.5444, 	20.0794, 	1, 	36, 	3.04, 	(0.0886807,0.218923);
15:12:30.256, 	1, 	2, 	19.6205, 	20.7877, 	1, 	36, 	3.04, 	(0.0755056,0.28989);
15:12:30.275, 	1, 	2, 	21.2011, 	20.9375, 	1, 	36, 	3.04, 	(0.104084,0.166721);
15:12:30.295, 	1, 	2, 	20.7447, 	21.438, 	1, 	32, 	3.04, 	(-0.000307832,0.323301);
15:12:30.315, 	1, 	2, 	18.2037, 	20.7186, 	1, 	28, 	3.04, 	(-0.340252,0.00560447);
15:12:30.348, 	1, 	2, 	19.2622, 	20.9584, 	1, 	24, 	3.04, 	(0.23278,0.304703);
15:12:30.356, 	1, 	2, 	21.4196, 	21.5718, 	1, 	20, 	3.04, 	(0.0154722,-0.255687);
15:12:30.376, 	1, 	2, 	17.4395, 	20.3348, 	1, 	16, 	3.04, 	(0.257549,0.285986);
15:12:30.396, 	1, 	2, 	18.9323, 	21.7607, 	1, 	12, 	3.04, 	(-0.159549,-0.391283);
15:12:30.416, 	1, 	2, 	21.8423, 	22.7092, 	1, 	8, 	3.04, 	(0.265606,0.191299);
