2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	7, 	4.99213, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	6.30474, 	0, 	-7.10543e-17
2, 	-34.772, 	9, 	5.96386, 	0, 	-7.10543e-17
2, 	-34.772, 	10, 	8.31792, 	0, 	-7.10543e-17
2, 	-34.772, 	11, 	7.58942, 	0, 	-7.10543e-17
2, 	-34.772, 	12, 	8.71484, 	0, 	-7.10543e-17
2, 	-33.6892, 	13, 	8.38176, 	0, 	-7.10543e-17
2, 	-33.6892, 	14, 	12.0639, 	0, 	-7.10543e-17
2, 	-30.5182, 	15, 	8.26828, 	0, 	-7.10543e-17
2, 	-30.5182, 	16, 	10.1098, 	0, 	-7.10543e-17
2, 	-31.5631, 	17, 	10.0496, 	0, 	-7.10543e-17
2, 	-31.5631, 	18, 	10.7414, 	0, 	-7.10543e-17
2, 	-29.4845, 	19, 	10.8494, 	0, 	-7.10543e-17
2, 	-29.4845, 	20, 	8.77364, 	0, 	-7.10543e-17
2, 	-31.5631, 	21, 	8.60537, 	0, 	-7.10543e-17
2, 	-31.5631, 	22, 	11.3078, 	0, 	-7.10543e-17
2, 	-30.5182, 	23, 	10.5922, 	1, 	0.304
2, 	-30.5182, 	24, 	10.8069, 	1, 	0.608
2, 	-3.13493, 	25, 	10.0648, 	1, 	0.912
2, 	-3.13493, 	26, 	12.7008, 	0, 	0.912
2, 	-29.4845, 	27, 	11.617, 	0, 	0.912
2, 	-29.4845, 	28, 	12.3143, 	1, 	1.216
2, 	-26.4433, 	29, 	10.4922, 	0, 	1.216
2, 	-26.4433, 	30, 	9.21399, 	0, 	1.216
2, 	-1.34299, 	31, 	10.7659, 	0, 	1.216
2, 	-1.34299, 	32, 	11.4113, 	0, 	1.216
2, 	-3.13493, 	33, 	9.4471, 	0, 	1.216
2, 	-3.13493, 	34, 	10.6584, 	0, 	0.912
2, 	-25.4477, 	35, 	9.41488, 	0, 	0.608
2, 	-25.4477, 	36, 	8.88388, 	0, 	0.304
2, 	-22.508, 	37, 	6.64979, 	0, 	0.304
2, 	-22.508, 	38, 	10.0351, 	0, 	0.304
2, 	-2.23869, 	39, 	9.80127, 	0, 	-7.10543e-17
2, 	-2.23869, 	40, 	8.97174, 	0, 	-7.10543e-17
2, 	-17.7394, 	41, 	10.2614, 	0, 	-7.10543e-17
2, 	-17.7394, 	42, 	8.63189, 	0, 	-7.10543e-17
2, 	-4.03194, 	43, 	9.50447, 	0, 	-7.10543e-17
2, 	-4.03194, 	44, 	11.3488, 	0, 	-7.10543e-17
2, 	-20.5829, 	45, 	9.90331, 	0, 	-7.10543e-17
2, 	-20.5829, 	46, 	7.9071, 	0, 	-7.10543e-17
2, 	-17.7394, 	47, 	10.7873, 	0, 	-7.10543e-17
2, 	-17.7394, 	48, 	7.63717, 	0, 	-7.10543e-17
2, 	-16.8018, 	49, 	7.55946, 	0, 	-7.10543e-17
2, 	-16.8018, 	50, 	10.889, 	0, 	-7.10543e-17
2, 	-4.03194, 	51, 	10.9233, 	0, 	-7.10543e-17
2, 	-4.03194, 	52, 	12.4664, 	0, 	-7.10543e-17
2, 	-3.13493, 	53, 	12.2737, 	0, 	-7.10543e-17
2, 	-3.13493, 	54, 	13.7814, 	0, 	-7.10543e-17
2, 	-4.92994, 	55, 	13.174, 	0, 	-7.10543e-17
2, 	-4.92994, 	56, 	10.7024, 	0, 	-7.10543e-17
2, 	-15.8689, 	57, 	10.9778, 	0, 	-7.10543e-17
2, 	-15.8689, 	58, 	11.9118, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	11.1335, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	12.7464, 	0, 	-7.10543e-17
2, 	-8.53639, 	-50, 	21.3215, 	1, 	0.304
2, 	-8.53639, 	-50, 	21.9663, 	1, 	0.608
2, 	-5.82915, 	-50, 	20.9415, 	1, 	0.912
2, 	-5.82915, 	-50, 	23.0806, 	1, 	1.216
2, 	-1.34299, 	-50, 	21.6041, 	1, 	1.52
2, 	-1.34299, 	-50, 	20.5212, 	1, 	1.824
2, 	-4.92994, 	-50, 	20.6653, 	1, 	2.128
2, 	-4.92994, 	-50, 	21.5746, 	1, 	2.432
2, 	-4.92994, 	-50, 	20.3638, 	1, 	2.736
2, 	-10.3516, 	-50, 	20.8433, 	1, 	3.04
2, 	-10.3516, 	-50, 	20.6859, 	1, 	3.04
2, 	-3.13493, 	-50, 	20.1432, 	1, 	3.04
2, 	-3.13493, 	-50, 	15.2735, 	1, 	3.04
2, 	-4.92994, 	-50, 	19.674, 	1, 	3.04
2, 	-4.92994, 	-50, 	19.6297, 	1, 	3.04
2, 	-7.63215, 	-50, 	20.1143, 	1, 	3.04
2, 	-7.63215, 	-50, 	18.6021, 	1, 	3.04
2, 	-4.92994, 	-50, 	18.2248, 	1, 	3.04
2, 	-4.92994, 	-50, 	17.7569, 	1, 	3.04
2, 	-1.34299, 	-50, 	17.36, 	1, 	3.04
2, 	-1.34299, 	-50, 	15.9887, 	1, 	3.04
2, 	-4.03194, 	-50, 	15.8942, 	1, 	3.04
2, 	-4.03194, 	-50, 	15.9569, 	1, 	3.04
2, 	-3.13493, 	-50, 	14.5538, 	1, 	3.04
2, 	-3.13493, 	-50, 	14.919, 	0, 	3.04
2, 	-3.13493, 	-50, 	13.7824, 	0, 	2.736
2, 	-3.13493, 	-60, 	13.3413, 	1, 	2.432
2, 	-0.447628, 	-59, 	15.3315, 	1, 	2.432
2, 	-0.447628, 	-58, 	15.6483, 	1, 	2.432
2, 	1.34299, 	-57, 	15.5207, 	1, 	2.432
2, 	1.34299, 	-56, 	13.9948, 	1, 	2.432
2, 	3.13493, 	-55, 	13.8959, 	0, 	2.432
2, 	3.13493, 	-54, 	10.6769, 	0, 	2.128
2, 	4.92994, 	-53, 	12.5534, 	0, 	1.824
2, 	4.92994, 	-52, 	13.3601, 	0, 	1.52
2, 	4.03194, 	-51, 	10.3015, 	0, 	1.52
2, 	4.03194, 	-50, 	10.7933, 	0, 	1.52
2, 	8.53639, 	-49, 	11.7222, 	0, 	1.216
2, 	8.53639, 	-48, 	10.3986, 	0, 	0.912
2, 	6.72981, 	-47, 	10.9651, 	0, 	0.608
2, 	6.72981, 	-46, 	10.3687, 	0, 	0.304
2, 	7.63215, 	-45, 	9.9752, 	0, 	-7.10543e-17
2, 	7.63215, 	-44, 	10.999, 	0, 	-7.10543e-17
2, 	7.63215, 	-43, 	9.29241, 	0, 	-7.10543e-17
2, 	7.63215, 	-42, 	8.3333, 	0, 	-7.10543e-17
2, 	7.63215, 	-41, 	4.53378, 	0, 	-7.10543e-17
2, 	9.44278, 	-40, 	8.33279, 	0, 	-7.10543e-17
2, 	9.44278, 	-39, 	4.80628, 	0, 	-7.10543e-17
2, 	9.44278, 	-38, 	4.80339, 	0, 	-7.10543e-17
2, 	9.44278, 	-37, 	6.36496, 	0, 	-7.10543e-17
2, 	14.0157, 	-36, 	3.28602, 	0, 	-7.10543e-17
2, 	14.0157, 	-35, 	2.45497, 	0, 	-7.10543e-17
2, 	14.0157, 	-34, 	7.12833, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	2.75294, 	0, 	-7.10543e-17
2, 	12.1773, 	-32, 	0.186372, 	0, 	-7.10543e-17
2, 	12.1773, 	-31, 	6.63813, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	4.21484, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	4.55949, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	5.6758, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	4.74238, 	0, 	-7.10543e-17
2, 	17.7394, 	-26, 	7.59337, 	0, 	-7.10543e-17
2, 	17.7394, 	-25, 	5.12137, 	0, 	-7.10543e-17
2, 	17.7394, 	-24, 	10.5054, 	0, 	-7.10543e-17
2, 	17.7394, 	-23, 	4.70396, 	0, 	-7.10543e-17
2, 	17.7394, 	-22, 	8.45179, 	0, 	-7.10543e-17
2, 	17.7394, 	-21, 	8.66864, 	0, 	-7.10543e-17
2, 	36.9819, 	-20, 	5.04432, 	0, 	-7.10543e-17
2, 	36.9819, 	-19, 	4.82538, 	0, 	-7.10543e-17
2, 	18.6818, 	-18, 	7.72606, 	0, 	-7.10543e-17
2, 	18.6818, 	-17, 	10.0682, 	0, 	-7.10543e-17
2, 	18.6818, 	-16, 	2.4808, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	8.40668, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	7.68048, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	10.7386, 	0, 	-7.10543e-17
2, 	45.3112, 	-12, 	14.2878, 	0, 	-7.10543e-17
2, 	45.3112, 	-11, 	6.64715, 	0, 	-7.10543e-17
2, 	19.6296, 	-10, 	2.26247, 	0, 	-7.10543e-17
2, 	19.6296, 	-9, 	11.8377, 	0, 	-7.10543e-17
2, 	41.6104, 	-8, 	7.62303, 	0, 	-7.10543e-17
2, 	41.6104, 	-7, 	11.1575, 	0, 	-7.10543e-17
2, 	24.4603, 	-6, 	10.5926, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	10.389, 	0, 	-7.10543e-17
2, 	45.3112, 	-4, 	9.85712, 	0, 	-7.10543e-17
2, 	45.3112, 	-3, 	6.90056, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	7.04942, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	9.51116, 	0, 	-7.10543e-17
2, 	23.4805, 	0, 	10.4009, 	0, 	-7.10543e-17
2, 	23.4805, 	1, 	11.6696, 	0, 	-7.10543e-17
2, 	24.4603, 	2, 	11.0899, 	0, 	-7.10543e-17
2, 	24.4603, 	3, 	10.3523, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	12.2933, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	11.0748, 	0, 	-7.10543e-17
2, 	22.508, 	6, 	12.0664, 	0, 	-7.10543e-17
2, 	22.508, 	7, 	11.2546, 	0, 	-7.10543e-17
2, 	42.8192, 	8, 	8.87881, 	0, 	-7.10543e-17
2, 	42.8192, 	9, 	13.5758, 	0, 	-7.10543e-17
2, 	47.9181, 	10, 	14.8942, 	1, 	0.304
2, 	47.9181, 	11, 	15.398, 	0, 	0.304
2, 	47.9181, 	12, 	15.4401, 	1, 	0.608
2, 	47.9181, 	13, 	13.8975, 	0, 	0.608
2, 	46.599, 	14, 	15.7441, 	1, 	0.912
2, 	46.599, 	15, 	17.5549, 	1, 	1.216
2, 	20.5829, 	16, 	15.4411, 	0, 	1.216
2, 	20.5829, 	17, 	15.1341, 	1, 	1.52
2, 	21.5423, 	18, 	17.256, 	1, 	1.824
2, 	21.5423, 	19, 	16.511, 	1, 	2.128
2, 	20.5829, 	20, 	18.5502, 	1, 	2.128
2, 	20.5829, 	21, 	19.9021, 	1, 	2.432
2, 	18.6818, 	22, 	18.2442, 	1, 	2.432
2, 	18.6818, 	23, 	18.2334, 	1, 	2.736
2, 	18.6818, 	24, 	17.6159, 	1, 	2.736
2, 	18.6818, 	25, 	19.9949, 	1, 	2.736
2, 	18.6818, 	26, 	18.9104, 	1, 	3.04
2, 	18.6818, 	27, 	19.3263, 	1, 	3.04
2, 	18.6818, 	28, 	20.6441, 	1, 	3.04
2, 	18.6818, 	29, 	20.4894, 	1, 	3.04
2, 	17.7394, 	30, 	21.5299, 	1, 	3.04
2, 	17.7394, 	31, 	21.3076, 	1, 	3.04
2, 	15.8689, 	32, 	20.5189, 	1, 	3.04
2, 	15.8689, 	33, 	20.9671, 	1, 	3.04
2, 	15.8689, 	34, 	22.4973, 	1, 	3.04
2, 	14.9403, 	35, 	20.8109, 	1, 	3.04
2, 	14.9403, 	36, 	19.884, 	1, 	3.04
2, 	14.9403, 	37, 	21.2559, 	1, 	3.04
2, 	14.9403, 	38, 	20.5379, 	1, 	3.04
2, 	14.9403, 	39, 	21.7524, 	1, 	3.04
2, 	14.9403, 	40, 	21.9812, 	1, 	3.04
2, 	13.0948, 	41, 	21.4752, 	1, 	3.04
2, 	13.0948, 	42, 	20.9533, 	1, 	3.04
2, 	12.1773, 	43, 	22.0212, 	1, 	3.04
2, 	12.1773, 	44, 	19.2271, 	0, 	3.04
2, 	12.1773, 	45, 	19.2262, 	0, 	2.736
2, 	12.1773, 	46, 	18.127, 	0, 	2.432
2, 	11.263, 	47, 	19.0849, 	1, 	2.128
2, 	11.263, 	48, 	15.9721, 	0, 	2.128
2, 	10.3516, 	49, 	14.1132, 	0, 	1.824
2, 	10.3516, 	50, 	16.2366, 	0, 	1.52
2, 	8.53639, 	51, 	17.045, 	0, 	1.216
2, 	8.53639, 	52, 	16.403, 	0, 	0.912
2, 	8.53639, 	53, 	21.7865, 	1, 	0.608
2, 	8.53639, 	54, 	14.8124, 	0, 	0.608
2, 	8.53639, 	55, 	16.1576, 	0, 	0.608
2, 	6.72981, 	56, 	14.3663, 	0, 	0.608
2, 	6.72981, 	57, 	13.5797, 	1, 	0.608
2, 	5.82915, 	58, 	16.8904, 	1, 	0.912
2, 	5.82915, 	59, 	16.4929, 	1, 	1.216
2, 	4.92994, 	60, 	17.9579, 	1, 	1.52
2, 	4.92994, 	34, 	22.7747, 	0, 	1.52
2, 	4.03194, 	34, 	22.4049, 	1, 	1.824
2, 	4.03194, 	34, 	20.248, 	0, 	1.824
2, 	2.23869, 	34, 	20.3888, 	0, 	1.52
2, 	2.23869, 	-60, 	17.1855, 	1, 	1.824
2, 	1.34299, 	-59, 	16.352, 	0, 	1.824
2, 	1.34299, 	-58, 	16.0443, 	0, 	1.824
2, 	-1.34299, 	-57, 	13.9317, 	0, 	1.52
2, 	-1.34299, 	-56, 	11.0436, 	0, 	1.216
2, 	0.447628, 	-55, 	11.0566, 	0, 	0.912
2, 	0.447628, 	-54, 	10.8258, 	0, 	0.608
2, 	0.447628, 	-53, 	0, 	0, 	0.608
2, 	-0.447628, 	-52, 	14.075, 	1, 	0.608
2, 	-0.447628, 	-51, 	17.2041, 	1, 	0.912
2, 	-1.34299, 	-50, 	17.8865, 	1, 	1.216
2, 	-1.34299, 	-49, 	18.9135, 	1, 	1.216
2, 	-2.23869, 	-48, 	19.6043, 	1, 	1.52
2, 	-2.23869, 	-47, 	19.2431, 	1, 	1.824
2, 	-4.92994, 	-46, 	20.1226, 	1, 	2.128
2, 	-4.92994, 	-45, 	21.7049, 	1, 	2.432
2, 	-4.92994, 	-44, 	21.01, 	1, 	2.736
2, 	-4.92994, 	-43, 	20.4682, 	1, 	3.04
2, 	-5.82915, 	-42, 	21.3274, 	1, 	3.04
2, 	-5.82915, 	-41, 	21.9248, 	1, 	3.04
2, 	-7.63215, 	-40, 	21.0672, 	1, 	3.04
2, 	-7.63215, 	-39, 	16.6346, 	0, 	3.04
2, 	-6.72981, 	-38, 	21.11, 	1, 	2.736
2, 	-6.72981, 	-37, 	22.9252, 	1, 	2.736
2, 	-7.63215, 	-36, 	22.9778, 	1, 	2.736
2, 	-7.63215, 	-35, 	20.2593, 	1, 	2.736
2, 	-13.0948, 	-34, 	20.6473, 	1, 	2.736
2, 	-13.0948, 	-33, 	24.1493, 	1, 	2.736
2, 	-11.263, 	-32, 	22.2464, 	1, 	2.736
2, 	-11.263, 	-31, 	23.4831, 	1, 	2.736
2, 	-8.53639, 	-30, 	23.0894, 	1, 	2.736
2, 	-8.53639, 	-29, 	23.6517, 	1, 	3.04
2, 	-15.8689, 	-28, 	24.911, 	1, 	3.04
2, 	-15.8689, 	-27, 	26.041, 	1, 	3.04
2, 	-4.92994, 	-26, 	23.6325, 	1, 	3.04
2, 	-4.92994, 	-25, 	25.009, 	1, 	3.04
2, 	-3.13493, 	-24, 	25.783, 	1, 	3.04
2, 	-3.13493, 	-23, 	22.3287, 	1, 	3.04
2, 	-3.13493, 	-22, 	24.6517, 	1, 	3.04
2, 	-16.8018, 	-21, 	26.5386, 	1, 	3.04
2, 	-16.8018, 	-20, 	25.9017, 	1, 	3.04
2, 	-17.7394, 	-19, 	25.0177, 	1, 	3.04
2, 	-17.7394, 	-18, 	24.0322, 	1, 	3.04
2, 	-6.72981, 	-17, 	24.9026, 	1, 	3.04
2, 	-6.72981, 	-16, 	25.3315, 	1, 	3.04
2, 	-7.63215, 	-15, 	24.4038, 	1, 	3.04
2, 	-7.63215, 	-14, 	23.5322, 	1, 	3.04
2, 	-19.6296, 	-13, 	24.11, 	1, 	3.04
2, 	-19.6296, 	-12, 	24.7314, 	1, 	3.04
2, 	-26.4433, 	-11, 	23.9379, 	1, 	3.04
2, 	-26.4433, 	-10, 	21.6263, 	1, 	3.04
2, 	-24.4603, 	-9, 	22.9571, 	1, 	3.04
2, 	-24.4603, 	-8, 	21.1346, 	1, 	3.04
2, 	-25.4477, 	-7, 	22.4374, 	1, 	3.04
2, 	-25.4477, 	-6, 	20.5598, 	1, 	3.04
2, 	-26.4433, 	-5, 	18.8763, 	1, 	3.04
2, 	-26.4433, 	-4, 	19.2146, 	1, 	3.04
2, 	-25.4477, 	-3, 	18.2718, 	0, 	3.04
2, 	-25.4477, 	-2, 	15.5188, 	0, 	2.736
2, 	-1.34299, 	-1, 	16.7449, 	0, 	2.432
2, 	-1.34299, 	0, 	12.9805, 	0, 	2.128
2, 	-27.4476, 	1, 	13.3258, 	0, 	1.824
2, 	-27.4476, 	2, 	13.6043, 	0, 	1.52
2, 	-29.4845, 	3, 	8.09063, 	0, 	1.216
2, 	-29.4845, 	4, 	10.6231, 	0, 	0.912
2, 	-30.5182, 	5, 	6.559, 	0, 	0.608
2, 	-30.5182, 	6, 	9.74361, 	0, 	0.304
2, 	-29.4845, 	7, 	8.89294, 	0, 	-7.10543e-17
2, 	-29.4845, 	8, 	10.9477, 	0, 	-7.10543e-17
2, 	-32.6198, 	9, 	10.7126, 	0, 	-7.10543e-17
2, 	-32.6198, 	10, 	9.77355, 	0, 	-7.10543e-17
2, 	-32.6198, 	11, 	10.4353, 	0, 	-7.10543e-17
2, 	-32.6198, 	12, 	8.29412, 	0, 	-7.10543e-17
2, 	-33.6892, 	13, 	10.2202, 	0, 	-7.10543e-17
2, 	-33.6892, 	14, 	7.9751, 	0, 	-7.10543e-17
2, 	-34.772, 	15, 	11.8023, 	1, 	0.304
2, 	-34.772, 	16, 	7.67516, 	0, 	0.304
2, 	-32.6198, 	17, 	6.2775, 	0, 	0.304
2, 	-32.6198, 	18, 	5.43465, 	0, 	0.304
2, 	-34.772, 	19, 	3.17739, 	0, 	0.304
2, 	-34.772, 	20, 	2.56034, 	0, 	0.304
2, 	-35.8692, 	21, 	4.37119, 	0, 	0.304
2, 	-35.8692, 	22, 	1.48807, 	0, 	0.304
2, 	-38.111, 	23, 	5.61413, 	0, 	0.304
2, 	-38.111, 	24, 	2.25973, 	0, 	0.304
2, 	-35.8692, 	25, 	7.29041, 	0, 	0.304
2, 	-35.8692, 	26, 	9.08509, 	0, 	-7.10543e-17
2, 	-38.111, 	27, 	4.86294, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	7.96802, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	11.6082, 	1, 	0.304
2, 	-36.9819, 	30, 	8.43762, 	0, 	0.304
2, 	-41.6104, 	31, 	8.40567, 	0, 	0.304
2, 	-41.6104, 	32, 	10.1355, 	0, 	0.304
2, 	-41.6104, 	33, 	13.6217, 	1, 	0.608
2, 	-35.8692, 	34, 	0, 	0, 	0.608
2, 	-35.8692, 	35, 	15.1663, 	1, 	0.912
2, 	-42.8192, 	36, 	10.833, 	0, 	0.912
2, 	-42.8192, 	37, 	13.9876, 	1, 	1.216
2, 	-39.2579, 	38, 	10.9524, 	0, 	1.216
2, 	-39.2579, 	39, 	12.5831, 	0, 	1.216
2, 	-40.4239, 	40, 	0, 	0, 	1.216
2, 	-40.4239, 	41, 	9.1959, 	0, 	1.216
2, 	-38.111, 	42, 	10.837, 	0, 	0.912
2, 	-38.111, 	43, 	11.3028, 	0, 	0.912
2, 	-39.2579, 	44, 	12.2552, 	0, 	0.912
2, 	-39.2579, 	45, 	12.3409, 	0, 	0.912
2, 	-38.111, 	46, 	11.134, 	0, 	0.608
2, 	-38.111, 	47, 	10.8485, 	0, 	0.304
2, 	-38.111, 	48, 	15.0221, 	1, 	0.304
2, 	-36.9819, 	49, 	14.6858, 	1, 	0.608
2, 	-36.9819, 	50, 	15.3293, 	0, 	0.608
2, 	-38.111, 	51, 	15.6384, 	1, 	0.912
2, 	-38.111, 	52, 	16.5324, 	1, 	1.216
2, 	-38.111, 	53, 	16.5324, 	0, 	1.216
2, 	-38.111, 	54, 	17.4956, 	1, 	1.52
2, 	-36.9819, 	55, 	0, 	0, 	1.52
2, 	-36.9819, 	56, 	8.91235, 	0, 	1.52
2, 	-38.111, 	57, 	12.3176, 	0, 	1.52
2, 	-38.111, 	58, 	12.4241, 	0, 	1.52
2, 	-38.111, 	59, 	8.11359, 	0, 	1.52
2, 	-38.111, 	60, 	13.878, 	1, 	1.216
2, 	-36.9819, 	-21, 	14.232, 	0, 	1.216
2, 	-36.9819, 	-21, 	13.2967, 	0, 	1.216
2, 	-36.9819, 	-21, 	13.2967, 	0, 	0.912
2, 	-36.9819, 	-60, 	10.9915, 	0, 	0.608
2, 	-36.9819, 	-59, 	11.8406, 	1, 	0.608
2, 	-36.9819, 	-58, 	7.04783, 	0, 	0.608
2, 	-34.772, 	-57, 	13.1535, 	0, 	0.608
2, 	-34.772, 	-56, 	16.6917, 	1, 	0.912
2, 	-33.6892, 	-55, 	18.449, 	1, 	1.216
2, 	-33.6892, 	-54, 	10.6531, 	0, 	1.216
2, 	-33.6892, 	-53, 	14.2804, 	1, 	1.216
2, 	-33.6892, 	-52, 	16.0407, 	1, 	1.52
2, 	-35.8692, 	-51, 	18.6857, 	1, 	1.824
2, 	-35.8692, 	-50, 	17.2469, 	1, 	2.128
2, 	-33.6892, 	-49, 	0, 	0, 	2.128
2, 	-33.6892, 	-48, 	0, 	0, 	2.128
2, 	-33.6892, 	-47, 	17.2469, 	1, 	2.432
2, 	-31.5631, 	-46, 	19.5821, 	1, 	2.736
2, 	-31.5631, 	-45, 	16.9512, 	1, 	2.736
2, 	-30.5182, 	-44, 	19.5328, 	1, 	2.736
2, 	-30.5182, 	-43, 	21.2241, 	1, 	3.04
2, 	-27.4476, 	-42, 	18.6799, 	1, 	3.04
2, 	-27.4476, 	-41, 	20.3306, 	1, 	3.04
2, 	-28.4611, 	-40, 	21.6748, 	1, 	3.04
2, 	-28.4611, 	-39, 	19.9719, 	1, 	3.04
2, 	-3.13493, 	-38, 	20.5135, 	1, 	3.04
2, 	-3.13493, 	-37, 	21.1226, 	1, 	3.04
2, 	-28.4611, 	-36, 	21.6338, 	1, 	3.04
2, 	-28.4611, 	-35, 	22.2942, 	1, 	3.04
2, 	-26.4433, 	-34, 	22.6883, 	1, 	3.04
2, 	-26.4433, 	-33, 	22.8022, 	1, 	3.04
2, 	-0.447628, 	-32, 	21.1344, 	1, 	3.04
2, 	-0.447628, 	-31, 	23.1168, 	1, 	3.04
2, 	-0.447628, 	-30, 	23.4609, 	1, 	3.04
2, 	-0.447628, 	-29, 	24.0355, 	1, 	3.04
2, 	-1.34299, 	-28, 	25.1909, 	1, 	3.04
2, 	-1.34299, 	-27, 	24.5836, 	1, 	3.04
2, 	-26.4433, 	-26, 	24.6182, 	1, 	3.04
2, 	-26.4433, 	-25, 	19.1139, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.0672, 	1, 	3.04
2, 	-23.4805, 	-23, 	25.0244, 	1, 	3.04
2, 	-7.63215, 	-22, 	24.7359, 	1, 	3.04
2, 	-7.63215, 	-21, 	24.4155, 	1, 	3.04
2, 	-22.508, 	-20, 	25.2659, 	1, 	3.04
2, 	-22.508, 	-19, 	22.9217, 	1, 	3.04
2, 	-19.6296, 	-18, 	24.8361, 	1, 	3.04
2, 	-19.6296, 	-17, 	26.4118, 	1, 	3.04
2, 	-18.6818, 	-16, 	25.3769, 	1, 	3.04
2, 	-18.6818, 	-15, 	0, 	0, 	3.04
2, 	-18.6818, 	-14, 	25.7565, 	1, 	3.04
2, 	-18.6818, 	-13, 	24.7703, 	1, 	3.04
2, 	-16.8018, 	-12, 	25.2339, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.0269, 	1, 	3.04
2, 	-1.34299, 	-10, 	25.4206, 	1, 	3.04
2, 	-1.34299, 	-9, 	25.2957, 	1, 	3.04
2, 	-6.72981, 	-8, 	25.5468, 	1, 	3.04
2, 	-6.72981, 	-7, 	25.2589, 	1, 	3.04
2, 	-4.03194, 	-6, 	25.7125, 	1, 	3.04
2, 	-4.03194, 	-5, 	25.1224, 	1, 	3.04
2, 	-3.13493, 	-4, 	25.4045, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.7273, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.3762, 	1, 	3.04
2, 	-4.03194, 	-1, 	23.4746, 	1, 	3.04
2, 	-4.92994, 	0, 	22.1746, 	1, 	3.04
2, 	-4.92994, 	1, 	25.4906, 	1, 	3.04
2, 	-3.13493, 	2, 	25.6251, 	1, 	3.04
2, 	-3.13493, 	3, 	25.6705, 	1, 	3.04
2, 	-10.3516, 	4, 	25.2103, 	1, 	3.04
2, 	-10.3516, 	5, 	21.5088, 	1, 	3.04
2, 	-5.82915, 	6, 	26.5009, 	1, 	3.04
2, 	-5.82915, 	7, 	0, 	0, 	3.04
2, 	-5.82915, 	8, 	25.977, 	1, 	3.04
2, 	-6.72981, 	9, 	25.1643, 	1, 	3.04
2, 	-6.72981, 	10, 	25.6312, 	1, 	3.04
2, 	-5.82915, 	11, 	26.3306, 	1, 	3.04
2, 	-5.82915, 	12, 	25.6579, 	1, 	3.04
2, 	-4.92994, 	13, 	0, 	0, 	3.04
2, 	-4.92994, 	14, 	25.3358, 	1, 	3.04
2, 	-4.92994, 	15, 	25.9209, 	1, 	3.04
2, 	-4.03194, 	16, 	25.5478, 	1, 	3.04
2, 	-4.03194, 	17, 	20.5103, 	1, 	3.04
2, 	-2.23869, 	18, 	25.072, 	1, 	3.04
2, 	-2.23869, 	19, 	24.6127, 	1, 	3.04
2, 	-1.34299, 	20, 	24.9246, 	1, 	3.04
2, 	-1.34299, 	21, 	25.0718, 	1, 	3.04
2, 	-2.23869, 	22, 	24.4047, 	1, 	3.04
2, 	-2.23869, 	23, 	20.189, 	1, 	3.04
2, 	-1.34299, 	24, 	24.232, 	1, 	3.04
2, 	-1.34299, 	25, 	23.5321, 	1, 	3.04
2, 	0.447628, 	26, 	21.559, 	1, 	3.04
2, 	0.447628, 	27, 	23.3823, 	1, 	3.04
2, 	4.03194, 	28, 	23.2332, 	1, 	3.04
2, 	4.03194, 	29, 	23.8652, 	1, 	3.04
2, 	7.63215, 	30, 	21.8897, 	1, 	3.04
2, 	7.63215, 	31, 	22.6824, 	1, 	3.04
2, 	5.82915, 	32, 	22.5766, 	1, 	3.04
2, 	5.82915, 	33, 	22.8909, 	1, 	3.04
2, 	8.53639, 	34, 	20.3479, 	1, 	3.04
2, 	8.53639, 	35, 	20.6321, 	1, 	3.04
2, 	4.92994, 	36, 	20.456, 	1, 	3.04
2, 	4.92994, 	37, 	18.3615, 	0, 	3.04
2, 	4.92994, 	38, 	20.4352, 	0, 	2.736
2, 	4.92994, 	39, 	19.2794, 	0, 	2.432
2, 	9.44278, 	40, 	19.7876, 	1, 	2.128
2, 	9.44278, 	41, 	17.359, 	0, 	2.128
2, 	9.44278, 	42, 	17.4439, 	0, 	1.824
2, 	9.44278, 	43, 	16.6375, 	0, 	1.52
2, 	9.44278, 	44, 	13.4395, 	0, 	1.216
2, 	9.44278, 	45, 	17.156, 	0, 	0.912
