(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:37:35.944, 	1, 	2, 	29.4221, 	20.038, 	1, 	84, 	1.216, 	(0.235234,-0.0774933);
16:37:35.980, 	1, 	2, 	27.9791, 	19.5388, 	1, 	80, 	1.52, 	(-0.228934,-0.128964);
16:37:35.987, 	1, 	2, 	32.8523, 	21.1465, 	1, 	76, 	1.824, 	(0.17024,-0.263138);
16:37:36.004, 	1, 	2, 	32.213, 	22.1798, 	1, 	72, 	2.128, 	(0.166239,-0.30576);
16:37:36.025, 	1, 	2, 	29.6381, 	21.1047, 	1, 	68, 	2.128, 	(0.214115,0.202745);
16:37:36.045, 	1, 	2, 	31.0477, 	21.7455, 	1, 	64, 	2.432, 	(-0.11423,-0.327384);
16:37:36.080, 	1, 	2, 	30.1729, 	19.9504, 	1, 	60, 	2.736, 	(0.20119,0.191011);
16:37:36.088, 	1, 	2, 	22.162, 	21.0751, 	1, 	56, 	2.736, 	(0.19801,-0.333433);
16:37:36.105, 	1, 	2, 	24.8648, 	21.708, 	1, 	52, 	2.736, 	(0.242589,0.294523);
16:37:36.125, 	1, 	2, 	25.8304, 	19.9106, 	1, 	48, 	3.04, 	(-0.141497,0.0434718);
16:37:36.146, 	0, 	2, 	26.9887, 	18.5859, 	1, 	48, 	3.04, 	(0.159894,0.0015631);
16:37:36.180, 	0, 	2, 	27.6056, 	16.2803, 	0, 	48, 	2.736, 	(-0.102412,-0.0481835);
16:37:36.188, 	0, 	2, 	20.2003, 	12.8308, 	0, 	48, 	2.432, 	(-0.0288504,-0.0135958);
16:37:36.207, 	0, 	2, 	28.9667, 	17.1373, 	0, 	48, 	2.128, 	(-0.115568,0.0892001);
16:37:36.226, 	1, 	2, 	19.1705, 	20.6488, 	1, 	44, 	1.824, 	(0.263205,0.168204);
16:37:36.246, 	1, 	2, 	26.132, 	18.3349, 	1, 	40, 	1.824, 	(0.0175354,0.00443216);
16:37:36.280, 	1, 	2, 	27.2108, 	18.3205, 	1, 	36, 	1.824, 	(-0.0878948,-0.129888);
16:37:36.287, 	1, 	2, 	31.1024, 	22.7068, 	1, 	32, 	1.824, 	(-0.181819,-0.0774357);
16:37:36.307, 	0, 	2, 	25.9569, 	22.3459, 	1, 	32, 	1.824, 	(-0.141649,-0.278461);
16:37:36.328, 	0, 	1, 	0.403517, 	1.41493, 	0, 	32, 	1.52, 	(-0.0894358,-0.121381);(-0.130116,0.0860126);(0.0892224,0.150111);(0.100972,-0.0782614);
16:37:36.347, 	1, 	2, 	22.5771, 	18.1126, 	1, 	32, 	1.52, 	(-0.101315,0.101593);
16:37:36.381, 	0, 	2, 	28.4499, 	15.7708, 	1, 	32, 	1.52, 	(-0.0526094,-0.00188586);
16:37:36.389, 	1, 	2, 	25.6121, 	15.4195, 	1, 	32, 	1.824, 	(0.047128,0.0601731);
16:37:36.408, 	0, 	2, 	22.3812, 	12.0052, 	1, 	32, 	1.824, 	(-0.0346083,-0.0475555);
16:37:36.428, 	1, 	2, 	24.9676, 	15.4495, 	1, 	32, 	1.824, 	(-0.0390977,-0.00754558);
16:37:36.448, 	0, 	2, 	27.1087, 	16.5251, 	1, 	32, 	1.824, 	(0.011256,0.0290402);
16:37:36.482, 	1, 	2, 	23.1149, 	18.42, 	1, 	36, 	1.52, 	(-0.00515473,-0.126962);
16:37:36.488, 	1, 	2, 	26.3947, 	21.9382, 	1, 	36, 	1.52, 	(0.0379172,0.163333);
16:37:36.508, 	0, 	2, 	24.2982, 	14.8547, 	1, 	36, 	1.52, 	(-0.0584167,-0.0326438);
16:37:36.529, 	1, 	2, 	16.8655, 	20.2029, 	1, 	40, 	1.824, 	(0.291462,0.0249103);
16:37:36.549, 	0, 	2, 	26.1566, 	17.5096, 	1, 	40, 	1.824, 	(-0.0764566,-0.0411929);
16:37:36.582, 	1, 	2, 	15.0935, 	20.8496, 	1, 	44, 	1.824, 	(-0.295133,0.0839158);
16:37:36.589, 	1, 	2, 	27.7202, 	21.2912, 	1, 	44, 	1.824, 	(0.112625,0.167925);
16:37:36.609, 	1, 	2, 	25.4887, 	19.7466, 	1, 	44, 	2.128, 	(0.138551,-0.188476);
16:37:36.629, 	1, 	2, 	15.2282, 	20.5071, 	1, 	44, 	2.128, 	(0.0406047,-0.266059);
16:37:36.650, 	1, 	2, 	21.7144, 	17.6233, 	1, 	40, 	2.432, 	(-0.171158,-0.0787066);
16:37:36.681, 	1, 	2, 	21.0245, 	22.7296, 	1, 	36, 	2.432, 	(-0.109158,0.426921);
16:37:36.690, 	1, 	2, 	21.6811, 	23.0206, 	1, 	32, 	2.432, 	(-0.524915,-0.20101);
16:37:36.710, 	1, 	2, 	27.4008, 	23.8065, 	1, 	28, 	2.736, 	(0.756138,-0.18296);
16:37:36.731, 	1, 	2, 	33.0688, 	24.5354, 	1, 	28, 	2.736, 	(0.131671,-0.634865);
16:37:36.751, 	0, 	2, 	25.5302, 	22.2405, 	1, 	28, 	2.736, 	(-0.358171,-0.414945);
16:37:36.783, 	0, 	2, 	26.7602, 	18.1928, 	0, 	32, 	2.736, 	(0.134491,-0.0174417);
16:37:36.790, 	1, 	2, 	19.8823, 	18.7748, 	1, 	36, 	2.432, 	(-0.0839794,0.139666);
16:37:36.811, 	1, 	2, 	18.3366, 	19.1207, 	1, 	32, 	2.432, 	(-0.077236,-0.127373);
16:37:36.831, 	0, 	2, 	25.968, 	18.3682, 	1, 	32, 	2.432, 	(-0.137023,-0.02691);
16:37:36.851, 	1, 	2, 	16.549, 	20.1974, 	1, 	32, 	2.128, 	(-0.171225,-0.25591);
16:37:36.882, 	1, 	2, 	24.0214, 	24.0746, 	1, 	28, 	2.128, 	(-0.322087,-0.0199565);
16:37:36.891, 	1, 	2, 	20.7579, 	24.1208, 	1, 	28, 	2.128, 	(0.156369,0.749852);
16:37:36.911, 	1, 	2, 	28.1031, 	25.743, 	1, 	24, 	2.128, 	(-0.181645,-0.737111);
16:37:36.932, 	1, 	2, 	18.9735, 	24.2127, 	1, 	24, 	2.128, 	(-0.376491,1.21631);
16:37:36.952, 	1, 	2, 	28.5936, 	26.5063, 	1, 	20, 	2.432, 	(0.715985,0.750016);
16:37:36.983, 	1, 	2, 	29.4417, 	26.3531, 	1, 	20, 	2.736, 	(-0.347159,-0.765811);
16:37:36.993, 	1, 	2, 	30.8408, 	25.7091, 	1, 	20, 	2.736, 	(0.613042,0.771395);
16:37:37.012, 	1, 	2, 	27.5502, 	24.9762, 	1, 	16, 	2.736, 	(0.1349,-0.554357);
16:37:37.033, 	1, 	2, 	18.6673, 	21.0487, 	1, 	16, 	3.04, 	(0.0295094,0.57709);
16:37:37.053, 	1, 	2, 	26.6306, 	25.1156, 	1, 	12, 	3.04, 	(-0.0316056,0.558103);
16:37:37.083, 	1, 	2, 	22.7909, 	24.4343, 	1, 	12, 	3.04, 	(0.291816,-0.203357);
16:37:37.093, 	1, 	2, 	20.392, 	22.5096, 	1, 	12, 	3.04, 	(0.361783,-0.096395);
16:37:37.113, 	1, 	2, 	21.5084, 	22.4619, 	1, 	12, 	3.04, 	(-0.450518,0.0536506);
16:37:37.133, 	1, 	2, 	21.9146, 	24.8752, 	1, 	12, 	3.04, 	(-0.305987,0.125098);
16:37:37.153, 	1, 	2, 	20.158, 	25.0751, 	1, 	12, 	3.04, 	(0.511524,-0.242979);
16:37:37.183, 	1, 	2, 	23.5215, 	23.951, 	1, 	12, 	3.04, 	(-0.246346,-0.310733);
16:37:37.194, 	1, 	2, 	18.1536, 	23.116, 	1, 	12, 	3.04, 	(0.326361,-0.39872);
16:37:37.214, 	1, 	2, 	21.6064, 	16.5847, 	1, 	12, 	3.04, 	(0.209822,0.0181806);
16:37:37.234, 	1, 	2, 	17.3853, 	21.6344, 	1, 	12, 	3.04, 	(-0.44836,-0.0110569);
16:37:37.255, 	1, 	2, 	19.4056, 	22.9778, 	1, 	8, 	3.04, 	(0.144857,0.474445);
16:37:37.282, 	1, 	2, 	22.8888, 	24.1731, 	1, 	4, 	3.04, 	(-0.35262,-0.140923);
16:37:37.295, 	1, 	2, 	22.9074, 	24.396, 	1, 	4, 	3.04, 	(-0.51906,0.0888601);
16:37:37.314, 	1, 	2, 	20.9708, 	20.4653, 	1, 	4, 	3.04, 	(-0.385167,0.0401247);
16:37:37.335, 	1, 	2, 	23.636, 	23.9498, 	1, 	-3.46945e-14, 	3.04, 	(0.411953,0.340667);
16:37:37.376, 	1, 	2, 	19.5466, 	22.5716, 	1, 	-3.46945e-14, 	3.04, 	(0.101526,-0.418938);
16:37:37.384, 	1, 	2, 	20.7259, 	22.6946, 	1, 	-3.46945e-14, 	3.04, 	(-0.254859,-0.0305904);
16:37:37.395, 	1, 	2, 	18.7881, 	22.8932, 	1, 	-3.46945e-14, 	3.04, 	(0.223091,-0.405587);
16:37:37.415, 	1, 	2, 	22.4439, 	24.3205, 	1, 	-3.46945e-14, 	3.04, 	(-0.18815,0.648704);
16:37:37.436, 	1, 	2, 	26.2802, 	25.1792, 	1, 	-3.46945e-14, 	3.04, 	(-0.660564,0.299956);
16:37:37.477, 	1, 	2, 	27.9434, 	25.0027, 	1, 	-3.46945e-14, 	3.04, 	(0.371944,0.420469);
16:37:37.486, 	1, 	2, 	29.5655, 	24.9512, 	1, 	-3.46945e-14, 	3.04, 	(-0.306323,0.556667);
16:37:37.496, 	1, 	2, 	30.0774, 	26.4179, 	1, 	-3.46945e-14, 	3.04, 	(0.648345,-0.0549538);
16:37:37.516, 	1, 	2, 	30.63, 	25.7095, 	1, 	-3.46945e-14, 	3.04, 	(-0.0393953,0.726642);
16:37:37.536, 	1, 	2, 	28.5325, 	26.6204, 	1, 	-3.46945e-14, 	3.04, 	(0.152525,0.518811);
16:37:37.578, 	1, 	2, 	30.4375, 	25.6749, 	1, 	-3.46945e-14, 	3.04, 	(-0.105411,0.730674);
16:37:37.585, 	1, 	2, 	25.9986, 	23.7657, 	1, 	-3.46945e-14, 	3.04, 	(0.273971,-0.13568);
16:37:37.597, 	1, 	2, 	25.0082, 	23.4955, 	1, 	-3.46945e-14, 	3.04, 	(-0.417057,0.213282);
16:37:37.617, 	0, 	2, 	19.9895, 	18.6188, 	1, 	-3.46945e-14, 	3.04, 	(-0.234858,0.0277192);
16:37:37.637, 	1, 	2, 	18.8498, 	19.0839, 	1, 	4, 	2.736, 	(-0.218899,0.0743227);
16:37:37.678, 	0, 	2, 	18.504, 	18.6175, 	1, 	4, 	2.736, 	(0.242242,0.119306);
16:37:37.685, 	1, 	2, 	15.4888, 	15.6569, 	1, 	8, 	2.432, 	(0.0135752,0.132098);
16:37:37.698, 	1, 	2, 	18.9291, 	18.2632, 	1, 	8, 	2.432, 	(0.0385349,0.104139);
16:37:37.718, 	1, 	2, 	21.2685, 	19.4976, 	1, 	8, 	2.432, 	(-0.0927415,0.304367);
16:37:37.738, 	0, 	2, 	28.7779, 	21.3715, 	1, 	8, 	2.432, 	(0.305273,-0.0165503);
16:37:37.778, 	0, 	2, 	31.2169, 	20.302, 	0, 	12, 	2.128, 	(-0.144411,0.203662);
16:37:37.786, 	0, 	2, 	24.6087, 	17.1252, 	0, 	16, 	1.824, 	(0.00684997,0.141308);
16:37:37.799, 	0, 	2, 	27.8455, 	17.6632, 	0, 	20, 	1.52, 	(0.0498842,-0.129952);
16:37:37.818, 	0, 	2, 	21.5219, 	17.8018, 	0, 	24, 	1.216, 	(0.00230228,-0.16269);
16:37:37.839, 	0, 	2, 	22.1332, 	13.6451, 	0, 	28, 	1.216, 	(0.030714,0.016655);
16:37:37.877, 	1, 	2, 	20.8621, 	18.8771, 	1, 	32, 	1.216, 	(-0.209158,-0.0867685);
16:37:37.885, 	0, 	2, 	28.5625, 	16.7744, 	1, 	32, 	1.216, 	(-0.11798,0.0592239);
16:37:37.899, 	0, 	2, 	22.6312, 	19.0119, 	0, 	36, 	0.912, 	(0.23614,0.0482015);
16:37:37.919, 	1, 	2, 	26.5438, 	18.8672, 	1, 	40, 	0.608, 	(-0.228926,0.104302);
16:37:37.939, 	0, 	2, 	15.9646, 	15.8626, 	1, 	40, 	0.608, 	(0.139595,-0.0594085);
16:37:37.979, 	1, 	2, 	25.6251, 	18.6246, 	1, 	44, 	0.912, 	(-0.227809,0.0451553);
16:37:37.987, 	0, 	2, 	19.0334, 	15.2028, 	1, 	44, 	0.912, 	(0.0717857,-0.0348049);
16:37:38.000, 	1, 	2, 	25.4644, 	19.0127, 	1, 	48, 	1.216, 	(-0.12932,0.119128);
16:37:38.020, 	0, 	2, 	21.7889, 	17.4592, 	1, 	48, 	1.216, 	(-0.0370282,-0.130658);
16:37:38.041, 	1, 	2, 	22.5447, 	19.3396, 	1, 	52, 	1.52, 	(-0.117312,0.13336);
16:37:38.079, 	0, 	2, 	20.7426, 	12.6277, 	1, 	52, 	1.52, 	(0.0294619,-0.000844473);
16:37:38.086, 	1, 	2, 	18.6001, 	17.9931, 	1, 	56, 	1.52, 	(-0.0394539,-0.0617182);
16:37:38.101, 	1, 	2, 	24.5798, 	15.5704, 	1, 	56, 	1.824, 	(-0.0703553,0.11324);
16:37:38.121, 	0, 	2, 	25.4452, 	13.2996, 	1, 	56, 	1.824, 	(-0.165601,-0.0918372);
16:37:38.141, 	0, 	2, 	19.4515, 	12.4878, 	0, 	56, 	1.52, 	(0.0136389,0.0257801);
16:37:38.178, 	0, 	2, 	27.9696, 	19.7078, 	0, 	60, 	1.52, 	(0.113995,-0.178809);
16:37:38.186, 	0, 	2, 	22.2653, 	14.86, 	0, 	60, 	1.216, 	(-0.00413617,-0.0168746);
16:37:38.202, 	0, 	2, 	19.437, 	16.2791, 	0, 	64, 	1.216, 	(-0.0968742,-0.110253);
16:37:38.222, 	0, 	2, 	30.3525, 	19.3606, 	0, 	68, 	0.912, 	(-0.171613,0.0854595);
16:37:38.242, 	0, 	2, 	20.9576, 	16.2742, 	0, 	72, 	0.912, 	(-0.0608876,-0.0240337);
16:37:38.282, 	0, 	2, 	18.9801, 	14.4156, 	0, 	72, 	0.608, 	(-0.019745,0.0333433);
16:37:38.289, 	0, 	2, 	28.4186, 	17.0837, 	0, 	72, 	0.608, 	(-0.150069,-0.0276315);
16:37:38.302, 	1, 	2, 	27.5519, 	16.5432, 	1, 	68, 	0.304, 	(0.00396934,-0.111012);
16:37:38.323, 	1, 	2, 	22.4054, 	15.1217, 	1, 	64, 	0.608, 	(-0.0429026,-0.113406);
16:37:38.343, 	0, 	2, 	28.9589, 	15.6781, 	1, 	64, 	0.608, 	(0.00563761,0.146296);
16:37:38.379, 	1, 	2, 	31.24, 	18.182, 	1, 	64, 	0.912, 	(-0.146099,-0.121254);
16:37:38.387, 	0, 	2, 	29.4848, 	17.8905, 	1, 	64, 	0.912, 	(-0.169463,0.062706);
16:37:38.403, 	0, 	2, 	31.8138, 	17.8081, 	0, 	64, 	0.912, 	(0.0400205,0.161205);
16:37:38.423, 	0, 	2, 	26.3954, 	17.3232, 	0, 	64, 	0.912, 	(0.165938,0.00337293);
16:37:38.444, 	0, 	2, 	27.1935, 	18.6494, 	0, 	68, 	0.912, 	(-0.0786679,0.165555);
16:37:38.480, 	0, 	2, 	22.8176, 	17.1228, 	0, 	68, 	0.912, 	(0.194539,0.047765);
16:37:38.488, 	0, 	2, 	26.8897, 	17.6155, 	0, 	72, 	0.912, 	(0.0627534,-0.105964);
16:37:38.504, 	1, 	2, 	30.9351, 	19.3697, 	1, 	72, 	0.912, 	(0.260805,-0.0277153);
16:37:38.524, 	1, 	2, 	22.7072, 	18.6975, 	1, 	68, 	0.912, 	(-0.127835,-0.252677);
16:37:38.544, 	1, 	2, 	29.493, 	20.7091, 	1, 	68, 	1.216, 	(-0.0271721,0.32967);
16:37:38.580, 	1, 	2, 	31.4234, 	20.4682, 	1, 	64, 	1.216, 	(0.100169,0.251812);
16:37:38.587, 	1, 	2, 	24.8421, 	17.081, 	1, 	64, 	1.52, 	(0.0445066,-0.205847);
16:37:38.605, 	1, 	2, 	19.4052, 	18.1957, 	1, 	64, 	1.824, 	(-0.194063,0.0291275);
16:37:38.625, 	0, 	2, 	23.2389, 	17.6931, 	1, 	64, 	1.824, 	(-0.162467,0.0567769);
16:37:38.645, 	1, 	2, 	23.7717, 	17.2542, 	1, 	60, 	2.128, 	(-0.145578,0.0758362);
16:37:38.681, 	0, 	2, 	18.9063, 	15.3162, 	1, 	60, 	2.128, 	(0.158376,-0.0444176);
16:37:38.689, 	1, 	2, 	26.0754, 	17.2066, 	1, 	56, 	2.432, 	(-0.11292,-0.0836618);
16:37:38.706, 	0, 	2, 	24.3752, 	13.9705, 	1, 	56, 	2.432, 	(0.08172,0.0296492);
16:37:38.726, 	0, 	2, 	23.4729, 	13.3464, 	0, 	56, 	2.128, 	(-0.0613943,-0.082881);
16:37:38.746, 	0, 	2, 	22.0338, 	10.2449, 	0, 	56, 	1.824, 	(-0.0766325,-0.0258421);
16:37:38.780, 	0, 	2, 	18.0612, 	10.2589, 	0, 	56, 	1.52, 	(-0.0496901,-0.0500907);
16:37:38.788, 	0, 	2, 	17.9606, 	8.21795, 	0, 	56, 	1.216, 	(0.0292423,-0.0194331);
16:37:38.806, 	0, 	2, 	16.728, 	7.72019, 	0, 	56, 	0.912, 	(-0.0393035,0.0236274);
16:37:38.827, 	0, 	2, 	13.6855, 	6.33158, 	0, 	60, 	0.608, 	(-0.0216917,0.022336);
16:37:38.847, 	0, 	2, 	12.579, 	8.09863, 	0, 	64, 	0.608, 	(-0.0136237,0.00243629);
16:37:38.881, 	0, 	2, 	12.7461, 	9.86225, 	0, 	64, 	0.304, 	(0.00500583,0.0316731);
16:37:38.889, 	0, 	2, 	19.8089, 	10.2657, 	0, 	68, 	0.304, 	(0.00479439,0.0214007);
16:37:38.907, 	0, 	2, 	17.0851, 	11.1449, 	0, 	68, 	-7.10543e-17, 	(-0.0298936,-0.0733683);
16:37:38.927, 	0, 	2, 	13.1348, 	11.1982, 	0, 	68, 	-7.10543e-17, 	(0.057469,0.011473);
16:37:38.947, 	0, 	2, 	16.2156, 	11.2296, 	0, 	68, 	-7.10543e-17, 	(-0.0257331,-0.0247752);
16:37:38.982, 	1, 	2, 	17.1618, 	11.3827, 	1, 	64, 	0.304, 	(0.0261216,-0.069277);
16:37:38.989, 	0, 	2, 	17.8379, 	12.3799, 	1, 	64, 	0.304, 	(-0.0756593,0.0336095);
16:37:39.008, 	0, 	2, 	15.9205, 	11.0155, 	0, 	64, 	0.304, 	(0.0369731,0.0208657);
16:37:39.028, 	0, 	2, 	17.451, 	13.965, 	0, 	68, 	0.304, 	(0.0226168,-0.0715192);
16:37:39.049, 	0, 	2, 	13.7855, 	18.2541, 	0, 	72, 	0.304, 	(-0.0450504,0.105055);
16:37:39.082, 	1, 	2, 	19.1646, 	16.9109, 	1, 	76, 	0.608, 	(-0.0350209,0.109417);
16:37:39.089, 	1, 	2, 	17.4968, 	17.8777, 	1, 	76, 	0.912, 	(0.00642049,0.106648);
16:37:39.109, 	0, 	2, 	12.1201, 	14.3499, 	1, 	76, 	0.912, 	(-0.034138,0.129396);
16:37:39.129, 	1, 	2, 	16.0462, 	16.1739, 	1, 	76, 	1.216, 	(0.143004,0.0255529);
16:37:39.149, 	1, 	2, 	17.0147, 	17.8563, 	1, 	76, 	1.52, 	(0.141653,0.020975);
16:37:39.182, 	1, 	2, 	10.1321, 	15.2409, 	1, 	72, 	1.52, 	(-0.0828956,0.0599049);
16:37:39.190, 	0, 	2, 	15.0252, 	11.1504, 	1, 	72, 	1.52, 	(-0.0125327,0.00678114);
16:37:39.210, 	0, 	2, 	12.4107, 	12.2003, 	0, 	76, 	1.52, 	(0.0111569,0.0458236);
16:37:39.230, 	0, 	2, 	13.8862, 	7.90965, 	0, 	76, 	1.52, 	(0.0143782,0.0339865);
16:37:39.250, 	0, 	2, 	12.8933, 	6.39267, 	0, 	76, 	1.52, 	(-0.00907959,-0.0380863);
16:37:39.283, 	0, 	2, 	13.3536, 	11.7617, 	0, 	76, 	1.52, 	(0.0615967,0.0218176);
16:37:39.290, 	0, 	2, 	14.6058, 	1.63545, 	0, 	76, 	1.216, 	(0.00522136,-0.014937);
16:37:39.311, 	0, 	2, 	14.5155, 	11.6912, 	0, 	76, 	0.912, 	(-0.0270641,0.0737725);
16:37:39.331, 	0, 	2, 	15.6213, 	6.06717, 	0, 	76, 	0.912, 	(-0.000231238,-0.00481448);
16:37:39.351, 	0, 	2, 	13.2145, 	8.93711, 	0, 	76, 	0.608, 	(0.0523175,0.00243459);
16:37:39.383, 	0, 	2, 	14.9456, 	11.148, 	0, 	76, 	0.304, 	(-0.0269586,-0.0070537);
16:37:39.391, 	0, 	2, 	12.7037, 	6.65494, 	0, 	76, 	-7.10543e-17, 	(0.0118372,-0.0111597);
16:37:39.411, 	0, 	2, 	11.4867, 	6.12041, 	0, 	76, 	-7.10543e-17, 	(-0.0123938,0.0308313);
16:37:39.432, 	0, 	2, 	11.9683, 	0.698828, 	0, 	76, 	-7.10543e-17, 	(0.00441232,-0.00931708);
16:37:39.452, 	0, 	2, 	11.494, 	3.4513, 	0, 	76, 	-7.10543e-17, 	(-0.0152785,-0.008574);
16:37:39.482, 	0, 	2, 	11.3745, 	6.07647, 	0, 	76, 	-7.10543e-17, 	(0.00879086,-0.0122076);
16:37:39.493, 	0, 	2, 	12.1925, 	4.34245, 	0, 	80, 	-7.10543e-17, 	(-0.024555,0.00431863);
16:37:39.513, 	0, 	2, 	10.9045, 	0.867455, 	0, 	80, 	-7.10543e-17, 	(0.010452,-0.00143613);
16:37:39.532, 	0, 	2, 	11.3883, 	2.61781, 	0, 	80, 	-7.10543e-17, 	(-0.00891965,-0.00788667);
16:37:39.553, 	0, 	2, 	11.3121, 	2.83485, 	0, 	80, 	-7.10543e-17, 	(0.0169479,-0.00608463);
16:37:39.583, 	0, 	2, 	9.23524, 	-0.320116, 	0, 	80, 	-7.10543e-17, 	(-0.00591224,-0.00303007);
16:37:39.593, 	0, 	2, 	12.1203, 	-0.831932, 	0, 	84, 	-7.10543e-17, 	(-0.00330124,0.00337021);
16:37:39.613, 	0, 	2, 	12.2334, 	6.99488, 	0, 	88, 	-7.10543e-17, 	(0.00812909,0.0129543);
16:37:39.633, 	0, 	2, 	12.0946, 	10.0811, 	0, 	88, 	-7.10543e-17, 	(-0.0191356,-0.0106992);
16:37:39.653, 	0, 	2, 	10.6284, 	7.14275, 	0, 	92, 	-7.10543e-17, 	(0.0122008,0.00414204);
16:37:39.684, 	0, 	2, 	9.73031, 	5.06101, 	0, 	96, 	-7.10543e-17, 	(0.0277382,-0.00252557);
16:37:39.696, 	0, 	2, 	6.82242, 	-1.74897, 	0, 	100, 	-7.10543e-17, 	(-0.00502145,0.00924327);
16:37:39.714, 	0, 	2, 	11.8899, 	2.89469, 	0, 	100, 	-7.10543e-17, 	(0.00553824,0.0125288);
16:37:39.734, 	0, 	2, 	8.70391, 	-0.392653, 	0, 	100, 	-7.10543e-17, 	(0.00236052,0.00355862);
16:37:39.754, 	0, 	2, 	10.148, 	-0.0437024, 	0, 	100, 	-7.10543e-17, 	(0.0157076,-0.00159271);
16:37:39.784, 	0, 	2, 	10.614, 	8.48286, 	0, 	100, 	-7.10543e-17, 	(0.0424325,-0.0221041);
16:37:39.794, 	0, 	2, 	11.385, 	6.25557, 	0, 	100, 	-7.10543e-17, 	(-0.0409928,0.0149449);
16:37:39.835, 	0, 	2, 	9.37329, 	4.17139, 	0, 	100, 	-7.10543e-17, 	(-0.000555043,-0.0165274);
16:37:39.876, 	0, 	2, 	8.67386, 	2.03994, 	0, 	100, 	-7.10543e-17, 	(-0.00229561,-0.0148415);
16:37:39.884, 	0, 	2, 	11.1737, 	2.69305, 	0, 	100, 	-7.10543e-17, 	(0.00757418,0.00619831);
16:37:39.895, 	0, 	2, 	12.4652, 	7.34065, 	0, 	100, 	-7.10543e-17, 	(0.00921026,-0.0251048);
16:37:39.935, 	0, 	2, 	8.88876, 	3.84558, 	0, 	100, 	-7.10543e-17, 	(-0.0055906,0.00681784);
16:37:39.977, 	0, 	2, 	9.82148, 	1.98613, 	0, 	100, 	-7.10543e-17, 	(0.00082947,-0.00443783);
16:37:39.986, 	0, 	2, 	12.2007, 	1.03307, 	0, 	100, 	-7.10543e-17, 	(0.00113273,0.0122251);
16:37:39.996, 	0, 	2, 	13.9442, 	0.865385, 	0, 	100, 	-7.10543e-17, 	(0.000851839,0.0102891);
16:37:40.010, 	0, 	2, 	14.521, 	2.89928, 	0, 	100, 	-7.10543e-17, 	(0.0144698,-0.00938565);
16:37:40.026, 	0, 	2, 	13.6884, 	5.34668, 	0, 	100, 	-7.10543e-17, 	(-0.00248122,-0.0327203);
16:37:40.050, 	0, 	2, 	11.9929, 	5.20156, 	0, 	100, 	-7.10543e-17, 	(-0.0227551,0.0170482);
16:37:40.081, 	0, 	2, 	9.89407, 	2.99918, 	0, 	100, 	-7.10543e-17, 	(-0.00357187,0.0151984);
16:37:40.088, 	0, 	2, 	11.4168, 	2.57961, 	0, 	100, 	-7.10543e-17, 	(0.000439983,-0.0291736);
16:37:40.107, 	0, 	2, 	11.8036, 	2.83493, 	0, 	100, 	-7.10543e-17, 	(-0.00351782,-0.00723306);
16:37:40.127, 	0, 	2, 	12.8374, 	5.52989, 	0, 	100, 	-7.10543e-17, 	(-0.0190773,-0.0151872);
16:37:40.147, 	0, 	2, 	15.2793, 	3.46889, 	0, 	100, 	-7.10543e-17, 	(-0.00190053,-0.00685495);
16:37:40.181, 	0, 	2, 	13.6614, 	4.65357, 	0, 	100, 	-7.10543e-17, 	(0.0371414,0.00623308);
16:37:40.188, 	0, 	2, 	12.9226, 	2.76341, 	0, 	100, 	-7.10543e-17, 	(0.0140472,0.0108991);
16:37:40.208, 	0, 	2, 	11.9393, 	7.88449, 	0, 	100, 	-7.10543e-17, 	(-0.00910204,0.0185665);
16:37:40.228, 	0, 	2, 	16.2829, 	4.42722, 	0, 	100, 	-7.10543e-17, 	(-0.0195073,-0.00953691);
16:37:40.248, 	0, 	2, 	11.98, 	8.05614, 	0, 	100, 	-7.10543e-17, 	(0.0247415,0.0413695);
16:37:40.281, 	0, 	2, 	15.4736, 	6.1909, 	0, 	100, 	-7.10543e-17, 	(-0.0272005,-0.0178396);
16:37:40.288, 	0, 	2, 	10.7988, 	1.60691, 	0, 	100, 	-7.10543e-17, 	(0.00383412,-0.00439686);
16:37:40.329, 	0, 	2, 	18.9711, 	8.1591, 	0, 	100, 	-7.10543e-17, 	(-0.00276578,0.00741647);
16:37:40.349, 	0, 	2, 	9.2932, 	10.9814, 	0, 	100, 	-7.10543e-17, 	(-0.0234036,-0.08764);
16:37:40.381, 	0, 	2, 	16.7567, 	11.0894, 	0, 	100, 	-7.10543e-17, 	(0.0994893,0.0298796);
16:37:40.389, 	0, 	2, 	18.4148, 	7.06773, 	0, 	100, 	-7.10543e-17, 	(0.0423297,-0.0108956);
16:37:40.411, 	0, 	1, 	0.194183, 	-0.839616, 	0, 	100, 	-7.10543e-17, 	(0.00400607,0.00608528);(-0.0024809,0.0400836);(-0.00434946,0.0106373);(0.0267306,-0.046116);
16:37:40.430, 	1, 	2, 	18.4621, 	13.1243, 	1, 	96, 	0.304, 	(0.019692,0.0678973);
16:37:40.450, 	0, 	2, 	21.0119, 	10.7279, 	1, 	96, 	0.304, 	(0.00617611,-0.0348236);
16:37:40.482, 	1, 	2, 	14.9824, 	13.3695, 	1, 	92, 	0.608, 	(0.0529606,0.0976392);
16:37:40.490, 	1, 	2, 	16.5797, 	16.67, 	1, 	88, 	0.912, 	(0.092273,-0.135112);
16:37:40.510, 	0, 	2, 	21.8435, 	12.6071, 	1, 	88, 	0.912, 	(-0.0414917,-0.0627387);
