2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	0, 	16.5363, 	1, 	2.432
2, 	-1.34299, 	1, 	19.1661, 	1, 	2.432
2, 	-0.447628, 	2, 	12.0425, 	0, 	2.432
2, 	-1.34299, 	3, 	17.4481, 	0, 	2.128
2, 	-1.34299, 	4, 	19.6424, 	1, 	2.128
2, 	0.447628, 	5, 	10.0986, 	0, 	2.128
2, 	-0.447628, 	6, 	18.7093, 	1, 	1.824
2, 	-0.447628, 	7, 	3.04248, 	0, 	1.824
2, 	0.447628, 	8, 	12.6078, 	0, 	1.52
2, 	0.447628, 	9, 	17.4365, 	1, 	1.52
2, 	-1.34299, 	10, 	13.1487, 	0, 	1.52
2, 	-1.34299, 	11, 	16.5782, 	1, 	1.216
2, 	-1.34299, 	12, 	15.6361, 	1, 	1.52
2, 	-1.34299, 	13, 	9.77249, 	0, 	1.52
2, 	-0.447628, 	14, 	15.9549, 	1, 	1.52
2, 	-0.447628, 	15, 	11.8076, 	0, 	1.52
2, 	-0.447628, 	16, 	14.9118, 	1, 	1.52
2, 	-0.447628, 	17, 	13.4385, 	1, 	1.824
2, 	-1.34299, 	18, 	8.55102, 	0, 	1.824
2, 	-1.34299, 	19, 	3.84442, 	0, 	1.824
2, 	-0.447628, 	20, 	10.9243, 	0, 	1.52
2, 	-0.447628, 	21, 	7.9439, 	0, 	1.52
2, 	-0.447628, 	22, 	13.1833, 	0, 	1.216
2, 	-0.447628, 	23, 	12.8793, 	0, 	0.912
2, 	-0.447628, 	24, 	12.9383, 	1, 	0.912
2, 	33.6892, 	25, 	8.42278, 	0, 	0.912
2, 	35.8692, 	26, 	4.92654, 	0, 	0.608
2, 	35.8692, 	27, 	9.78326, 	0, 	0.304
2, 	32.6198, 	28, 	11.1181, 	0, 	0.304
2, 	32.6198, 	29, 	9.25046, 	0, 	0.304
2, 	-1.34299, 	30, 	4.85571, 	0, 	0.304
2, 	-1.34299, 	31, 	1.74492, 	0, 	0.304
2, 	9.44278, 	32, 	5.16967, 	0, 	0.304
2, 	9.44278, 	33, 	4.47735, 	0, 	0.304
2, 	-6.72981, 	34, 	10.1822, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	7.16076, 	0, 	-7.10543e-17
2, 	23.4805, 	36, 	8.42088, 	0, 	-7.10543e-17
2, 	23.4805, 	37, 	2.06927, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	9.65939, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	4.61716, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	4.40772, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	3.45793, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	2.82006, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	2.71896, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	2.7219, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	3.32668, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	4.34471, 	0, 	-7.10543e-17
2, 	2.23869, 	47, 	6.08501, 	0, 	-7.10543e-17
2, 	2.23869, 	48, 	3.07118, 	0, 	-7.10543e-17
2, 	2.23869, 	49, 	9.07218, 	0, 	-7.10543e-17
2, 	2.23869, 	50, 	5.30109, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	5.30109, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	7.5147, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	11.3965, 	1, 	0.304
2, 	-1.34299, 	54, 	7.56211, 	0, 	0.304
2, 	-0.447628, 	55, 	8.04635, 	0, 	0.304
2, 	-0.447628, 	56, 	7.25045, 	0, 	0.304
2, 	-1.34299, 	57, 	12.2978, 	0, 	0.304
2, 	-1.34299, 	58, 	13.3691, 	1, 	0.608
2, 	-0.447628, 	59, 	11.837, 	0, 	0.608
2, 	-0.447628, 	60, 	16.5388, 	1, 	0.912
2, 	-1.34299, 	-3, 	12.1603, 	0, 	0.912
2, 	23.4805, 	-3, 	16.786, 	0, 	0.912
2, 	23.4805, 	-60, 	14.1694, 	1, 	0.912
2, 	23.4805, 	-59, 	19.92, 	1, 	1.216
2, 	-4.03194, 	-58, 	21.4648, 	1, 	1.52
2, 	-4.03194, 	-57, 	20.1384, 	1, 	1.824
2, 	-0.447628, 	-56, 	15.4285, 	1, 	1.824
2, 	-4.03194, 	-55, 	16.7005, 	1, 	2.128
2, 	-4.03194, 	-54, 	14.5113, 	1, 	2.128
2, 	-3.13493, 	-53, 	14.0508, 	1, 	2.432
2, 	-0.447628, 	-52, 	15.2241, 	1, 	2.736
2, 	-0.447628, 	-51, 	15.3772, 	1, 	2.736
2, 	-0.447628, 	-50, 	9.85921, 	0, 	2.736
2, 	-5.82915, 	-49, 	7.25067, 	0, 	2.432
2, 	-5.82915, 	-48, 	14.8465, 	1, 	2.128
2, 	-0.447628, 	-47, 	10.7957, 	1, 	2.432
2, 	-0.447628, 	-46, 	12.4534, 	0, 	2.432
2, 	-0.447628, 	-45, 	15.1498, 	1, 	2.128
2, 	-0.447628, 	-44, 	14.6639, 	1, 	2.128
2, 	-0.447628, 	-43, 	15.611, 	0, 	2.128
2, 	-20.5829, 	-42, 	20.7846, 	1, 	1.824
2, 	-20.5829, 	-41, 	22.388, 	1, 	2.128
2, 	-1.34299, 	-40, 	22.0403, 	1, 	2.432
2, 	-1.34299, 	-39, 	21.0312, 	1, 	2.432
2, 	-19.6296, 	-38, 	23.2046, 	1, 	2.432
2, 	-19.6296, 	-37, 	19.868, 	0, 	2.432
2, 	-19.6296, 	-36, 	23.4905, 	0, 	2.432
2, 	-19.6296, 	-35, 	24.0654, 	1, 	2.128
2, 	-20.5829, 	-34, 	23.6839, 	1, 	2.432
2, 	-20.5829, 	-33, 	21.254, 	1, 	2.432
2, 	-20.5829, 	-32, 	18.501, 	1, 	2.432
2, 	-20.5829, 	-31, 	21.856, 	0, 	2.432
2, 	-21.5423, 	-30, 	24.5626, 	1, 	2.128
2, 	-21.5423, 	-29, 	25.6056, 	1, 	2.128
2, 	-25.4477, 	-28, 	24.7426, 	1, 	2.432
2, 	-25.4477, 	-27, 	24.403, 	1, 	2.736
2, 	-24.4603, 	-26, 	22.6855, 	1, 	2.736
2, 	-24.4603, 	-25, 	24.2051, 	1, 	2.736
2, 	-24.4603, 	-24, 	24.7092, 	1, 	2.736
2, 	-24.4603, 	-23, 	25.4661, 	1, 	2.736
2, 	-27.4476, 	-22, 	23.2696, 	0, 	2.736
2, 	-27.4476, 	-21, 	20.2279, 	1, 	2.736
2, 	-28.4611, 	-20, 	21.9041, 	1, 	2.736
2, 	-28.4611, 	-19, 	22.697, 	1, 	2.736
2, 	-28.4611, 	-18, 	21.8823, 	1, 	2.736
2, 	-28.4611, 	-17, 	16.4338, 	1, 	2.736
2, 	-27.4476, 	-16, 	22.2752, 	1, 	2.736
2, 	-27.4476, 	-15, 	22.0155, 	1, 	2.736
2, 	-29.4845, 	-14, 	16.9763, 	0, 	2.736
2, 	-29.4845, 	-13, 	18.7471, 	1, 	2.432
2, 	-31.5631, 	-12, 	17.789, 	1, 	2.736
2, 	-31.5631, 	-11, 	20.6064, 	1, 	2.736
2, 	-31.5631, 	-10, 	18.344, 	1, 	2.432
2, 	-31.5631, 	-9, 	17.6512, 	1, 	2.432
2, 	-33.6892, 	-8, 	17.614, 	1, 	2.432
2, 	-33.6892, 	-7, 	18.0433, 	0, 	2.432
2, 	-1.34299, 	-6, 	19.7561, 	1, 	2.128
2, 	-1.34299, 	-5, 	19.5394, 	1, 	2.432
2, 	-1.34299, 	-4, 	21.7384, 	1, 	2.432
2, 	-1.34299, 	-3, 	22.8346, 	1, 	2.432
2, 	-0.447628, 	-2, 	18.7115, 	1, 	2.432
2, 	-0.447628, 	-1, 	11.6257, 	0, 	2.432
2, 	-0.447628, 	0, 	16.4972, 	1, 	2.432
2, 	-0.447628, 	1, 	16.8424, 	1, 	2.432
2, 	-0.447628, 	2, 	13.1064, 	1, 	2.432
2, 	-0.447628, 	3, 	17.1161, 	1, 	2.736
2, 	-1.34299, 	4, 	19.7669, 	1, 	2.736
2, 	-0.447628, 	5, 	21.5674, 	1, 	2.736
2, 	-0.447628, 	6, 	20.7552, 	1, 	2.736
2, 	-0.447628, 	7, 	17.9906, 	0, 	2.736
2, 	-36.9819, 	8, 	18.901, 	1, 	2.736
2, 	-36.9819, 	9, 	19.9489, 	1, 	2.736
2, 	-1.34299, 	10, 	18.8246, 	1, 	2.736
2, 	-1.34299, 	11, 	15.3698, 	0, 	2.736
2, 	-0.447628, 	12, 	10.5906, 	0, 	2.432
2, 	-0.447628, 	13, 	13.62, 	1, 	2.128
2, 	-0.447628, 	14, 	13.9274, 	1, 	2.128
2, 	-0.447628, 	15, 	11.663, 	0, 	2.128
2, 	-1.34299, 	16, 	9.06692, 	0, 	1.824
2, 	-1.34299, 	17, 	2.26989, 	0, 	1.52
2, 	-36.9819, 	18, 	-0.130772, 	0, 	1.52
2, 	-36.9819, 	19, 	1.19024, 	0, 	1.216
2, 	-36.9819, 	20, 	3.60304, 	0, 	0.912
2, 	-36.9819, 	21, 	5.05598, 	0, 	0.608
2, 	-38.111, 	22, 	6.27486, 	0, 	0.608
2, 	-38.111, 	23, 	7.41198, 	0, 	0.608
2, 	-36.9819, 	24, 	5.73946, 	0, 	0.304
2, 	-36.9819, 	25, 	5.44781, 	0, 	-7.10543e-17
2, 	-36.9819, 	26, 	6.25189, 	0, 	-7.10543e-17
2, 	-36.9819, 	27, 	8.45167, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	10.6105, 	1, 	0.304
2, 	-36.9819, 	29, 	11.8662, 	0, 	0.304
2, 	-39.2579, 	30, 	8.72488, 	0, 	0.304
2, 	-39.2579, 	31, 	14.514, 	1, 	0.608
2, 	-36.9819, 	32, 	17.6444, 	1, 	0.912
2, 	-36.9819, 	33, 	20.0378, 	1, 	1.216
2, 	-33.6892, 	34, 	21.1581, 	1, 	1.52
2, 	-33.6892, 	35, 	22.3681, 	1, 	1.824
2, 	-34.772, 	36, 	21.7403, 	1, 	2.128
2, 	-33.6892, 	37, 	18.8927, 	1, 	2.432
2, 	-33.6892, 	38, 	16.3558, 	1, 	2.432
2, 	-33.6892, 	39, 	12.8183, 	0, 	2.432
2, 	-32.6198, 	40, 	17.1409, 	1, 	2.736
2, 	-34.772, 	41, 	11.6559, 	0, 	2.736
2, 	-34.772, 	42, 	18.3715, 	1, 	2.432
2, 	-33.6892, 	43, 	22.6358, 	1, 	2.432
2, 	-33.6892, 	44, 	22.6025, 	1, 	2.432
2, 	-31.5631, 	45, 	23.8604, 	1, 	2.432
2, 	-33.6892, 	46, 	21.8403, 	1, 	2.432
2, 	-33.6892, 	47, 	16.2305, 	1, 	2.432
2, 	-0.447628, 	48, 	20.0935, 	1, 	2.736
2, 	-0.447628, 	49, 	20.8015, 	1, 	2.736
2, 	-1.34299, 	50, 	20.8575, 	1, 	3.04
2, 	-1.34299, 	51, 	19.8872, 	1, 	3.04
2, 	-0.447628, 	52, 	17.7816, 	1, 	3.04
2, 	-0.447628, 	53, 	18.7658, 	1, 	3.04
2, 	-0.447628, 	54, 	17.7514, 	0, 	3.04
2, 	-0.447628, 	55, 	18.9487, 	1, 	2.736
2, 	-0.447628, 	56, 	17.6004, 	1, 	2.736
2, 	-0.447628, 	57, 	19.9348, 	1, 	2.736
2, 	-0.447628, 	58, 	16.9711, 	1, 	2.736
2, 	-25.4477, 	59, 	15.6055, 	0, 	2.736
2, 	-25.4477, 	60, 	18.1386, 	1, 	2.432
2, 	70.9638, 	-29, 	23.7223, 	1, 	2.432
2, 	70.9638, 	-29, 	26.029, 	1, 	2.432
2, 	70.9638, 	-29, 	23.3577, 	1, 	2.736
2, 	-27.4476, 	-29, 	22.1322, 	1, 	2.736
2, 	-27.4476, 	-29, 	26.0575, 	1, 	2.736
2, 	-0.447628, 	-29, 	26.6471, 	1, 	2.736
2, 	-0.447628, 	-29, 	20.8018, 	1, 	2.736
2, 	-0.447628, 	-29, 	24.9821, 	1, 	2.736
2, 	-0.447628, 	-29, 	24.4941, 	1, 	3.04
2, 	-1.34299, 	-29, 	26.4293, 	1, 	3.04
2, 	-1.34299, 	-29, 	24.7374, 	1, 	3.04
2, 	-0.447628, 	-29, 	23.7764, 	1, 	3.04
2, 	-0.447628, 	-29, 	23.8002, 	1, 	3.04
2, 	-20.5829, 	-29, 	24.5743, 	1, 	3.04
2, 	-21.5423, 	-29, 	26.0451, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.7882, 	1, 	3.04
2, 	-22.508, 	-29, 	26.3889, 	1, 	3.04
2, 	-22.508, 	-29, 	25.4366, 	1, 	3.04
2, 	-1.34299, 	-29, 	25.3007, 	1, 	3.04
2, 	-1.34299, 	-29, 	23.6781, 	1, 	3.04
2, 	-0.447628, 	-29, 	22.2174, 	1, 	3.04
2, 	-0.447628, 	-29, 	23.0688, 	1, 	3.04
2, 	-1.34299, 	-29, 	21.4377, 	1, 	3.04
2, 	-1.34299, 	-29, 	18.8016, 	1, 	3.04
2, 	-0.447628, 	-29, 	18.5612, 	1, 	3.04
2, 	-0.447628, 	-29, 	19.1108, 	1, 	3.04
2, 	-0.447628, 	-29, 	13.7295, 	0, 	3.04
2, 	-0.447628, 	-29, 	15.7867, 	0, 	2.736
2, 	-3.13493, 	-60, 	14.0577, 	1, 	2.432
2, 	-3.13493, 	-59, 	9.47439, 	0, 	2.432
2, 	-2.23869, 	-58, 	10.1948, 	0, 	2.128
2, 	-2.23869, 	-57, 	10.8072, 	0, 	1.824
2, 	-1.34299, 	-56, 	15.5153, 	1, 	1.52
2, 	-0.447628, 	-55, 	14.2321, 	1, 	1.52
2, 	-0.447628, 	-54, 	14.3598, 	1, 	1.52
2, 	-0.447628, 	-53, 	18.0478, 	1, 	1.824
2, 	-0.447628, 	-52, 	14.9914, 	1, 	2.128
2, 	-0.447628, 	-51, 	13.8101, 	1, 	2.128
2, 	-0.447628, 	-50, 	19.7977, 	1, 	2.432
2, 	-0.447628, 	-49, 	20.0966, 	1, 	2.736
2, 	-0.447628, 	-48, 	14.2429, 	0, 	2.736
2, 	-0.447628, 	-47, 	17.8173, 	1, 	2.432
2, 	-4.03194, 	-46, 	17.543, 	1, 	2.432
2, 	-4.03194, 	-45, 	11.2455, 	0, 	2.432
2, 	0.447628, 	-44, 	11.038, 	0, 	2.128
2, 	-1.34299, 	-43, 	10.5673, 	0, 	1.824
2, 	-1.34299, 	-42, 	6.31036, 	0, 	1.52
2, 	-1.34299, 	-41, 	11.2089, 	0, 	1.216
2, 	-1.34299, 	-40, 	3.09713, 	0, 	0.912
2, 	-1.34299, 	-39, 	7.2087, 	0, 	0.608
2, 	-1.34299, 	-38, 	9.39268, 	0, 	0.608
2, 	-1.34299, 	-37, 	7.53116, 	0, 	0.608
2, 	-0.447628, 	-36, 	7.39975, 	0, 	0.304
2, 	-0.447628, 	-35, 	8.15898, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	1.29946, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	0.442185, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	1.64194, 	0, 	-7.10543e-17
2, 	2.23869, 	-31, 	2.10748, 	0, 	-7.10543e-17
2, 	2.23869, 	-30, 	6.10078, 	0, 	-7.10543e-17
2, 	-2.23869, 	-29, 	4.38385, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	3.81737, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	1.04025, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	2.39899, 	0, 	-7.10543e-17
2, 	7.63215, 	-25, 	5.19834, 	0, 	-7.10543e-17
2, 	7.63215, 	-24, 	3.09857, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	3.81147, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	1.25392, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	3.94844, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	5.6778, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	0.473114, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	7.68784, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	5.98284, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	1.52912, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	1.88252, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	2.20805, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	2.63479, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	2.20491, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	5.3646, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	3.68621, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	5.50199, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	7.97086, 	0, 	-7.10543e-17
2, 	-2.23869, 	-7, 	8.91499, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	9.90732, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	3.6232, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	7.56949, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	10.1081, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	10.9354, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	14.4013, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	11.3084, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	13.7134, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	12.1932, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	11.5057, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	16.7469, 	1, 	0.304
2, 	-0.447628, 	5, 	13.2115, 	0, 	0.304
2, 	-0.447628, 	6, 	16.3223, 	1, 	0.608
2, 	-0.447628, 	7, 	15.9084, 	0, 	0.608
2, 	-0.447628, 	8, 	13.4054, 	1, 	0.912
2, 	-0.447628, 	9, 	19.3198, 	1, 	1.216
2, 	-0.447628, 	10, 	17.4767, 	1, 	1.52
2, 	-0.447628, 	11, 	9.34455, 	0, 	1.52
2, 	-0.447628, 	12, 	20.1095, 	1, 	1.824
2, 	-0.447628, 	13, 	20.8553, 	1, 	2.128
2, 	-0.447628, 	14, 	16.4547, 	1, 	2.128
2, 	-0.447628, 	15, 	13.5335, 	1, 	2.432
2, 	22.508, 	16, 	20.5555, 	1, 	2.432
2, 	22.508, 	17, 	22.3134, 	1, 	2.736
2, 	24.4603, 	18, 	21.4062, 	1, 	2.736
