2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	0.447628, 	0.447628, 	11.1232, 	1, 	0.608
2, 	0.447628, 	0.447628, 	2.90827, 	0, 	0.608
1, 	0.447628, 	0.447628, 	10.9289, 	0, 	0.608
1, 	1.34299, 	1.34299, 	16.2008, 	1, 	0.304
2, 	1.34299, 	1.34299, 	13.9074, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.6202, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	19.405, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.4407, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.14992, 	1, 	-7.10543e-17
2, 	-4.92994, 	-4.92994, 	10.046, 	0, 	-7.10543e-17
1, 	-4.92994, 	-4.92994, 	20.4345, 	1, 	-7.10543e-17
2, 	-4.92994, 	-4.92994, 	12.9196, 	0, 	-7.10543e-17
1, 	-4.92994, 	-4.92994, 	14.515, 	1, 	-7.10543e-17
2, 	-8.53639, 	-8.53639, 	15.8525, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	17.0845, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	20.088, 	0, 	0.608
1, 	-5.82915, 	-5.82915, 	17.8713, 	1, 	0.608
2, 	1.34299, 	1.34299, 	19.7614, 	1, 	0.912
2, 	-17.7394, 	-17.7394, 	23.5559, 	1, 	1.216
2, 	-11.263, 	-11.263, 	23.0832, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	23.5767, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	23.0352, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	22.0478, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	24.9768, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	24.5839, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	24.9861, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	25.2588, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.2583, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2872, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.19, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7845, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9302, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0502, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1375, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4733, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.3325, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.0396, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1307, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0605, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0686, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.1374, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.9875, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.9641, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.594, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.563, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	18.3077, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.3098, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.4158, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	0.247664, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	21.8297, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.5837, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	18.697, 	0, 	2.432
1, 	-30.5182, 	-30.5182, 	16.3455, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.6554, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.1939, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.4843, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	23.2373, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	23.6888, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	24.2478, 	1, 	2.128
2, 	-34.772, 	-34.772, 	24.2651, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.4145, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.708, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.1756, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.8339, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1838, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5439, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6819, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4971, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.3328, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.325, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.9477, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1705, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.1118, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.6778, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2073, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5091, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.0546, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4093, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.5515, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.0246, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.5282, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.8495, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.8538, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2673, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.0702, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.4558, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.5068, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.0911, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.1814, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	18.7832, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.5938, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.5343, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	18.3161, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.6933, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.0363, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.5943, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.0781, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.8826, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.9869, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	26.1073, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3696, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0.781794, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	16.7084, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.9354, 	1, 	2.432
2, 	-22.508, 	-22.508, 	21.8025, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.2129, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.7174, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.5809, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.4547, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	26.9096, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.6303, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.1829, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	24.8736, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.4868, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3812, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.3382, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1386, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1593, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.2872, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5365, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.731, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5179, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.7652, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.3193, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.8591, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.2766, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	20.3907, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.5145, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.2057, 	1, 	3.04
2, 	1.34299, 	1.34299, 	19.2396, 	1, 	3.04
2, 	0.447628, 	0.447628, 	15.968, 	1, 	3.04
2, 	30.5182, 	30.5182, 	13.303, 	1, 	3.04
2, 	30.5182, 	30.5182, 	8.83551, 	0, 	3.04
1, 	30.5182, 	30.5182, 	11.0051, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3202, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0934, 	0, 	2.432
1, 	-4.92994, 	-4.92994, 	7.35969, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	12.0874, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	15.9229, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	12.0818, 	0, 	1.216
1, 	2.23869, 	2.23869, 	8.15347, 	0, 	0.912
1, 	0.447628, 	0.447628, 	11.5062, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.85348, 	0, 	0.304
1, 	0.447628, 	0.447628, 	8.77082, 	1, 	0.304
2, 	0.447628, 	0.447628, 	9.24345, 	0, 	0.304
1, 	0.447628, 	0.447628, 	10.7951, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.49531, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	13.8692, 	1, 	0.304
2, 	1.34299, 	1.34299, 	12.5447, 	1, 	0.608
2, 	3.13493, 	3.13493, 	12.7652, 	1, 	0.912
2, 	1.34299, 	1.34299, 	12.7586, 	0, 	0.912
1, 	1.34299, 	1.34299, 	11.8588, 	1, 	0.912
2, 	1.34299, 	1.34299, 	13.5871, 	1, 	1.216
2, 	1.34299, 	1.34299, 	13.8382, 	1, 	1.52
2, 	82.8334, 	82.8334, 	10.8807, 	0, 	1.52
1, 	82.8334, 	82.8334, 	8.44845, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	8.04082, 	0, 	1.52
1, 	-31.5631, 	-31.5631, 	11.6455, 	0, 	1.52
1, 	2.23869, 	2.23869, 	11.6455, 	0, 	1.216
1, 	1.34299, 	1.34299, 	7.14362, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	-1.08633, 	0, 	0.608
1, 	2.23869, 	2.23869, 	10.5865, 	0, 	0.608
1, 	2.23869, 	2.23869, 	9.10529, 	1, 	0.304
2, 	0.447628, 	0.447628, 	9.11286, 	0, 	0.304
1, 	0.447628, 	0.447628, 	10.0724, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	6.59305, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.30506, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	-1.8056, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.50297, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	9.22664, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	-1.88966, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	10.0497, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	10.24, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	8.19326, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	-1.00777, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	12.458, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	12.6674, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	-0.859803, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	11.8281, 	1, 	-7.10543e-17
2, 	4.03194, 	4.03194, 	11.5692, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	10.796, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.731, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.0463, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	15.5191, 	1, 	0.304
2, 	34.772, 	34.772, 	16.4694, 	0, 	0.304
1, 	40.4239, 	40.4239, 	11.7493, 	1, 	0.304
2, 	30.5182, 	30.5182, 	16.7099, 	1, 	0.608
2, 	38.111, 	38.111, 	22.007, 	1, 	0.912
2, 	0.447628, 	0.447628, 	16.9561, 	1, 	1.216
2, 	35.8692, 	35.8692, 	18.0405, 	1, 	1.52
2, 	35.8692, 	35.8692, 	20.0975, 	1, 	1.824
2, 	1.34299, 	1.34299, 	20.9339, 	1, 	2.128
2, 	26.4433, 	26.4433, 	16.1226, 	0, 	2.128
1, 	26.4433, 	26.4433, 	18.0386, 	1, 	1.824
2, 	1.34299, 	1.34299, 	21.3372, 	1, 	2.128
2, 	34.772, 	34.772, 	18.1556, 	0, 	2.128
1, 	34.772, 	34.772, 	17.7528, 	1, 	1.824
2, 	0.447628, 	0.447628, 	19.663, 	1, 	1.824
2, 	0.447628, 	0.447628, 	17.2396, 	1, 	1.824
2, 	0.447628, 	0.447628, 	18.4717, 	0, 	1.824
1, 	0.447628, 	0.447628, 	17.2424, 	1, 	1.216
2, 	0.447628, 	0.447628, 	12.2602, 	0, 	1.216
1, 	0.447628, 	0.447628, 	12.5234, 	1, 	0.912
2, 	28.4611, 	28.4611, 	14.7617, 	1, 	1.216
2, 	28.4611, 	28.4611, 	13.3066, 	0, 	1.216
1, 	28.4611, 	28.4611, 	9.62898, 	0, 	0.912
1, 	1.34299, 	1.34299, 	20.1305, 	1, 	0.912
2, 	25.4477, 	25.4477, 	11.3346, 	0, 	0.912
1, 	24.4603, 	24.4603, 	14.7894, 	1, 	0.304
2, 	1.34299, 	1.34299, 	14.3097, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.4142, 	1, 	0.304
2, 	1.34299, 	1.34299, 	13.9415, 	1, 	0.608
2, 	33.6892, 	33.6892, 	9.85084, 	0, 	0.608
1, 	33.6892, 	33.6892, 	13.2649, 	1, 	0.304
2, 	33.6892, 	33.6892, 	6.98872, 	0, 	0.304
1, 	28.4611, 	28.4611, 	11.0083, 	0, 	0.304
1, 	0.447628, 	0.447628, 	13.5706, 	1, 	0.304
2, 	33.6892, 	33.6892, 	10.4464, 	0, 	0.304
1, 	33.6892, 	33.6892, 	9.9449, 	0, 	0.304
1, 	35.8692, 	35.8692, 	-0.968217, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-1.41867, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	5.94802, 	0, 	0.304
1, 	9.44278, 	9.44278, 	9.31652, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	6.2671, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	13.4662, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	6.56271, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.2225, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.04761, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.2676, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.85977, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	10.3238, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	8.14759, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	12.8868, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	4.2426, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	8.95053, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	13.3006, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.95282, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.37132, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	-2.10405, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	9.61662, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.8428, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.72088, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.16691, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.50475, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.4143, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.712, 	0, 	-7.10543e-17
1, 	-5.82915, 	-5.82915, 	13.2458, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	18.976, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	11.3066, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.5123, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	19.1944, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	17.0977, 	1, 	-7.10543e-17
2, 	-4.92994, 	-4.92994, 	17.8918, 	1, 	0.304
2, 	0.447628, 	0.447628, 	20.9203, 	1, 	0.608
2, 	-17.7394, 	-17.7394, 	22.3909, 	0, 	0.608
1, 	-17.7394, 	-17.7394, 	21.8842, 	1, 	0.608
2, 	-16.8018, 	-16.8018, 	23.4615, 	1, 	0.912
2, 	-14.9403, 	-14.9403, 	24.8343, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	26.2683, 	1, 	1.52
2, 	-17.7394, 	-17.7394, 	24.06, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	26.7371, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	26.5754, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.286, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.2257, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	23.9318, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.4691, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1645, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9091, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3238, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8297, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8317, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0205, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8983, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0815, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.0101, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.9737, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1498, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	20.7691, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.947, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.4707, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.1166, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.0623, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.5852, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	17.0189, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	16.2297, 	0, 	2.432
1, 	-32.6198, 	-32.6198, 	16.1632, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	15.3029, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	23.7144, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.0434, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.9734, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.557, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.8263, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.463, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.1101, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.0116, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.8795, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.1119, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.3477, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.5174, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.1165, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.7247, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.1195, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.8888, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9615, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0458, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7386, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.9983, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.305, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.2307, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6623, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4543, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4809, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4637, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6322, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5224, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8252, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3567, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.6149, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.8524, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.901, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	12.8775, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	18.2022, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.8848, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.6802, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.339, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	17.7901, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.4981, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.9838, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.1051, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	19.8651, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.3928, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.1811, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0491, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9645, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6833, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5992, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.2137, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.3665, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	21.2075, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.9083, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.2665, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.5411, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.3957, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.6566, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.7935, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.1824, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.6172, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	22.9713, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	26.9926, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.803, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3323, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8939, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3763, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2396, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.815, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.7961, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	13.3797, 	0, 	3.04
1, 	-18.6818, 	-18.6818, 	21.3164, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	22.3857, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	17.7061, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	21.805, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	18.8328, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	17.5601, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	15.3074, 	1, 	2.432
2, 	1.34299, 	1.34299, 	13.2374, 	0, 	2.432
1, 	1.34299, 	1.34299, 	11.4386, 	1, 	1.824
2, 	0.447628, 	0.447628, 	15.439, 	0, 	1.824
1, 	0.447628, 	0.447628, 	13.7069, 	1, 	1.824
2, 	0.447628, 	0.447628, 	10.9123, 	0, 	1.824
1, 	0.447628, 	0.447628, 	10.9123, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	12.3429, 	0, 	1.216
1, 	-2.23869, 	-2.23869, 	10.4594, 	1, 	0.608
2, 	2.23869, 	2.23869, 	9.49747, 	0, 	0.608
1, 	2.23869, 	2.23869, 	8.18429, 	0, 	0.304
1, 	2.23869, 	2.23869, 	0.306817, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	0.554874, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.48137, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.9255, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	15.2, 	1, 	0.304
2, 	1.34299, 	1.34299, 	11.809, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.22413, 	1, 	0.304
2, 	77.5707, 	77.5707, 	12.6948, 	1, 	0.608
2, 	82.8334, 	82.8334, 	0.432194, 	0, 	0.608
1, 	82.8334, 	82.8334, 	8.94637, 	1, 	0.608
2, 	27.4476, 	27.4476, 	6.89618, 	0, 	0.608
1, 	27.4476, 	27.4476, 	13.7247, 	1, 	0.608
2, 	27.4476, 	27.4476, 	7.86578, 	0, 	0.608
1, 	0.447628, 	0.447628, 	10.0041, 	0, 	0.608
1, 	1.34299, 	1.34299, 	2.35119, 	0, 	0.608
1, 	2.23869, 	2.23869, 	7.29271, 	0, 	0.304
1, 	1.34299, 	1.34299, 	6.75828, 	0, 	0.304
1, 	1.34299, 	1.34299, 	7.77128, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.58528, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	9.664, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	7.36645, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	7.69884, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	14.177, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	6.66183, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	9.94727, 	1, 	-7.10543e-17
