(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);20:09:53.981, 	1, 	1, 	14.3504, 	14.0298, 	0, 	68, 	-7.10543e-17, 	(-0.184154,-0.266911);(0.195237,-0.231605);(0.140123,-0.0602949);(0.095011,-0.080279);
20:10:27.435, 	1, 	1, 	17.7084, 	16.1033, 	0, 	64, 	-7.10543e-17, 	(0.449439,0.357027);(-0.702244,0.348043);(-0.593452,-0.37401);(0.0284559,-0.747312);
20:10:37.600, 	0, 	1, 	12.0226, 	10.8443, 	0, 	44, 	-7.10543e-17, 	(0.0740398,-0.185425);(-0.246408,-0.0633256);(0.0319596,-0.1133);(-0.11924,-0.0951955);
20:10:37.650, 	1, 	1, 	14.371, 	12.0407, 	0, 	48, 	-7.10543e-17, 	(0.0974487,-0.00553399);(0.200405,0.136191);(0.0822927,0.0426111);(0.115614,0.086368);
20:10:37.712, 	0, 	2, 	12.1993, 	12.9261, 	0, 	48, 	-7.10543e-17, 	(-0.101847,-0.0241218);
20:10:37.751, 	0, 	1, 	12.208, 	9.33248, 	0, 	52, 	-7.10543e-17, 	(0.132051,0.0734535);(0.126008,-0.0495384);(0.193395,0.158006);(0.141571,0.0462725);
20:10:37.801, 	1, 	1, 	15.5971, 	6.29598, 	0, 	56, 	-7.10543e-17, 	(0.0338076,0.0565445);(-0.216925,0.00586882);(-0.243449,0.0934894);(-0.353372,-0.0648675);
20:10:37.853, 	1, 	2, 	9.3957, 	11.9083, 	1, 	56, 	0.304, 	(0.0661056,0.042073);
20:10:37.913, 	1, 	2, 	14.1363, 	11.7786, 	1, 	56, 	0.608, 	(0.0592213,-0.0766937);
20:10:37.953, 	0, 	2, 	13.6181, 	14.7717, 	1, 	56, 	0.608, 	(-0.0713506,-0.0152729);
20:10:38.003, 	0, 	1, 	12.2665, 	-1.05504, 	0, 	56, 	0.608, 	(0.0994126,0.0878543);(0.0228341,0.122186);(0.0177829,0.0874495);(-0.00733786,0.129021);
20:10:38.051, 	0, 	1, 	9.01405, 	5.63232, 	0, 	60, 	0.608, 	(0.0681243,-0.0105407);(0.111647,0.0396439);(0.0515351,-0.00696197);(0.0621762,0.044533);
20:10:38.101, 	0, 	1, 	10.3436, 	8.19098, 	0, 	64, 	0.608, 	(-0.118687,-0.0694);(0.0237442,-0.191426);(-0.0153739,-0.116087);(0.0335519,-0.121445);
20:10:38.202, 	1, 	1, 	11.8793, 	10.4254, 	0, 	68, 	0.608, 	(0.162096,-0.0453833);(0.0633029,0.148083);(0.0350538,0.0994354);(-0.0643111,0.0995417);
20:10:38.254, 	0, 	2, 	8.68095, 	7.91098, 	0, 	68, 	0.608, 	(-0.0385153,-0.0152801);
20:10:38.803, 	0, 	1, 	7.00413, 	7.78388, 	0, 	72, 	0.608, 	(-0.0117438,0.00522055);(-0.0509671,-0.0659073);(-0.0363325,-0.0481497);(0.0455653,-0.0447371);
20:10:38.853, 	0, 	1, 	11.1823, 	6.83789, 	0, 	72, 	0.608, 	(0.0798103,-0.0491515);(0.107862,0.107887);(0.131412,0.102786);(0.00497204,0.118993);
20:10:38.904, 	0, 	1, 	10.1508, 	8.80174, 	0, 	76, 	0.608, 	(-0.0734718,0.00983281);(-0.148496,-0.06379);(-0.00299922,0.0108616);(-0.0611413,-0.0557497);
20:10:38.953, 	0, 	1, 	12.0178, 	8.37629, 	0, 	76, 	0.304, 	(0.103468,-0.100676);(0.15373,0.0790103);(0.0230856,0.0949861);(-0.0817659,0.065555);
20:10:39.003, 	1, 	1, 	8.68306, 	3.1992, 	0, 	72, 	-7.10543e-17, 	(-0.0906577,0.0428037);(-0.0352226,-0.111844);(-0.0663394,-0.081807);(0.046874,-0.100348);
20:10:39.058, 	0, 	2, 	9.96108, 	6.4658, 	0, 	72, 	-7.10543e-17, 	(-0.0349498,0.0341875);
20:10:39.205, 	0, 	1, 	9.00255, 	-0.956342, 	0, 	76, 	-7.10543e-17, 	(-0.0121042,-0.118976);(-0.108881,-0.0450575);(0.0309181,-0.0341761);(-0.111577,-0.140819);
20:10:39.254, 	1, 	1, 	11.6682, 	7.84433, 	0, 	72, 	-7.10543e-17, 	(0.0884621,0.118603);(-0.169404,0.118993);(-0.0994837,0.0254006);(-0.0448322,-0.07443);
20:10:39.319, 	0, 	2, 	12.4644, 	9.30372, 	0, 	72, 	-7.10543e-17, 	(-0.0449128,0.0100157);
20:10:39.354, 	0, 	1, 	10.8769, 	7.47929, 	0, 	72, 	-7.10543e-17, 	(0.208605,-0.0142274);(-0.036862,0.191494);(0.0022359,-0.00741021);(-0.0463282,0.0240315);
20:10:39.405, 	0, 	1, 	8.34374, 	7.65769, 	0, 	72, 	-7.10543e-17, 	(-0.0871214,-0.0488338);(0.100148,-0.119604);(0.0520004,-0.0169713);(0.0397769,0.0416676);
20:10:39.455, 	1, 	1, 	11.805, 	12.9529, 	0, 	68, 	-7.10543e-17, 	(-0.0804909,0.238472);(-0.210104,-0.231132);(0.0117284,-0.159667);(0.147881,-0.133264);
20:10:39.522, 	0, 	2, 	10.6523, 	4.99955, 	0, 	68, 	-7.10543e-17, 	(-0.0668511,-0.00816746);
20:10:39.554, 	0, 	1, 	8.78072, 	7.12452, 	0, 	68, 	-7.10543e-17, 	(0.0717522,-0.073827);(0.0159351,0.185143);(-0.0618508,0.164092);(-0.183335,0.136632);
20:10:39.605, 	0, 	1, 	10.4046, 	4.05788, 	0, 	72, 	-7.10543e-17, 	(-0.0366113,-0.0231803);(-0.130117,-0.14792);(0.018202,-0.327712);(0.217388,-0.281654);
20:10:39.655, 	1, 	1, 	12.8102, 	15.3218, 	0, 	68, 	-7.10543e-17, 	(-0.197214,0.0424736);(-0.168896,-0.170283);(-0.130281,-0.115331);(-0.106987,-0.181866);
20:10:39.720, 	0, 	2, 	15.1544, 	14.0047, 	0, 	68, 	-7.10543e-17, 	(-0.105917,0.0719748);
20:10:39.757, 	0, 	1, 	11.4033, 	-0.79063, 	0, 	72, 	-7.10543e-17, 	(0.0883248,-0.110361);(0.191416,0.0457552);(0.00194876,0.0788912);(-0.0261475,0.0262146);
20:10:39.805, 	0, 	1, 	9.0451, 	9.68077, 	0, 	76, 	-7.10543e-17, 	(-0.11838,-0.0613408);(0.0697164,-0.136461);(0.129353,0.0148942);(0.152327,0.167986);
20:10:39.855, 	0, 	1, 	9.47402, 	9.68077, 	0, 	80, 	-7.10543e-17, 	(-0.11838,-0.0613408);(0.0697164,-0.136461);(0.129353,0.0148942);(0.152327,0.167986);
20:10:39.904, 	1, 	1, 	16.1983, 	16.3771, 	0, 	76, 	-7.10543e-17, 	(-0.12213,-0.1933);(0.224213,-0.264702);(0.136652,-0.0491127);(0.133771,0.0719152);
20:10:39.967, 	0, 	2, 	11.5212, 	10.5795, 	0, 	76, 	-7.10543e-17, 	(-0.0311936,-0.017596);
20:10:40.005, 	1, 	1, 	10.2749, 	14.679, 	0, 	72, 	-7.10543e-17, 	(0.176794,-0.0352442);(-0.0103281,0.278406);(-0.26456,0.00800676);(-0.227257,-0.396229);
20:10:40.062, 	0, 	2, 	13.5644, 	13.4488, 	0, 	72, 	-7.10543e-17, 	(-0.0907743,-0.0154783);
20:10:40.106, 	1, 	1, 	11.9197, 	9.16087, 	0, 	72, 	-7.10543e-17, 	(0.0533566,-0.0403229);(-0.0136104,0.307507);(-0.38082,0.391662);(-0.724313,-0.0908424);
20:10:40.163, 	0, 	2, 	16.0013, 	14.0597, 	0, 	72, 	-7.10543e-17, 	(-0.0131308,0.0357391);
20:10:40.207, 	1, 	1, 	12.9147, 	11.2948, 	0, 	68, 	-7.10543e-17, 	(-0.197707,-0.242453);(0.420357,-0.0556699);(0.296152,0.367103);(-0.242956,0.414658);
20:10:40.263, 	1, 	2, 	12.8868, 	19.3178, 	1, 	64, 	0.304, 	(-0.054121,-0.158177);
20:10:40.324, 	1, 	2, 	19.3037, 	20.7156, 	1, 	60, 	0.608, 	(-0.123593,0.202541);
20:10:40.363, 	1, 	2, 	17.2716, 	19.0906, 	1, 	60, 	0.912, 	(0.0357786,0.134484);
20:10:40.429, 	1, 	2, 	12.5485, 	19.0284, 	1, 	56, 	1.216, 	(-0.133015,0.208901);
20:10:40.464, 	1, 	2, 	18.3786, 	19.3444, 	1, 	52, 	1.52, 	(-0.286216,-0.0954585);
20:10:40.524, 	1, 	2, 	16.2128, 	16.9384, 	1, 	52, 	1.824, 	(0.148589,-0.0899406);
20:10:40.564, 	1, 	2, 	18.1919, 	16.8542, 	1, 	48, 	2.128, 	(-0.0443357,-0.0539766);
20:10:40.624, 	1, 	2, 	17.8079, 	16.8542, 	1, 	44, 	2.432, 	(-0.0443357,-0.0539766);
20:10:40.664, 	0, 	2, 	16.3288, 	11.853, 	1, 	44, 	2.432, 	(0.0618655,0.0334893);
20:10:40.707, 	1, 	1, 	15.6186, 	17.6356, 	0, 	44, 	2.432, 	(-0.497696,0.0570436);(0.219918,-0.544364);(0.344453,-0.0171015);(0.0684693,0.408205);
20:10:40.765, 	1, 	2, 	15.539, 	19.811, 	1, 	40, 	2.432, 	(-0.13252,0.0106488);
20:10:40.825, 	1, 	2, 	16.5254, 	20.3429, 	1, 	36, 	2.432, 	(-0.100787,0.112255);
20:10:40.865, 	1, 	2, 	17.9442, 	20.7294, 	1, 	32, 	2.432, 	(0.319102,0.0411136);
20:10:40.925, 	1, 	2, 	18.4818, 	21.7447, 	1, 	32, 	2.432, 	(0.237846,-0.130837);
20:10:40.965, 	1, 	2, 	16.366, 	16.3602, 	1, 	28, 	2.432, 	(0.0021318,0.151611);
20:10:41.026, 	1, 	2, 	17.1664, 	17.5123, 	1, 	24, 	2.432, 	(0.0417628,0.139351);
20:10:41.066, 	1, 	2, 	9.95976, 	13.9129, 	1, 	20, 	2.432, 	(0.0637789,-0.0812524);
20:10:41.126, 	1, 	2, 	18.2996, 	21.7795, 	1, 	16, 	2.432, 	(0.245549,0.0380986);
20:10:41.166, 	1, 	2, 	11.5888, 	15.0534, 	1, 	16, 	2.736, 	(0.0537403,0.0451857);
20:10:41.227, 	1, 	2, 	13.2258, 	12.4492, 	1, 	12, 	3.04, 	(-0.0818261,0.0228497);
20:10:41.267, 	1, 	2, 	16.0207, 	17.8099, 	1, 	12, 	3.04, 	(-0.168538,0.00846311);
20:10:41.327, 	1, 	2, 	14.6186, 	14.9736, 	1, 	8, 	3.04, 	(-0.0908761,-0.106427);
20:10:41.367, 	1, 	2, 	10.4392, 	15.4006, 	1, 	8, 	3.04, 	(0.0236034,-0.146678);
20:10:41.428, 	0, 	2, 	9.73015, 	7.18222, 	1, 	8, 	3.04, 	(-0.0158099,0.016373);
20:10:41.459, 	1, 	1, 	16.1692, 	11.6118, 	0, 	8, 	2.432, 	(-0.244409,0.0276637);(-0.133251,-0.464454);(0.188332,-0.442458);(0.509249,-0.223662);
20:10:41.528, 	0, 	2, 	9.5647, 	11.2932, 	0, 	8, 	2.432, 	(-0.0515524,0.0615213);
20:10:41.559, 	1, 	1, 	10.7191, 	8.93909, 	0, 	12, 	1.824, 	(-0.205976,0.0447045);(-0.0490021,-0.187469);(0.0771395,-0.0901818);(0.245718,0.0216085);
20:10:41.628, 	0, 	2, 	12.4456, 	11.686, 	0, 	12, 	1.824, 	(-0.00843154,0.0753842);
20:10:41.659, 	1, 	1, 	14.5811, 	11.686, 	0, 	16, 	1.216, 	(-0.00843154,0.0753842);
20:10:41.729, 	0, 	2, 	11.4719, 	10.2071, 	0, 	16, 	1.216, 	(0.0500056,0.0562016);
20:10:41.759, 	0, 	1, 	11.2604, 	9.7981, 	0, 	20, 	0.912, 	(-0.0599533,0.0258044);(-0.182258,-0.116302);(-0.141804,-0.322597);(0.0260667,-0.339328);
20:10:41.860, 	0, 	1, 	10.8312, 	12.2838, 	0, 	24, 	0.608, 	(-0.0654729,-0.114757);(0.224131,-0.106387);(0.164568,0.0750898);(0.00869653,0.261957);
20:10:41.910, 	1, 	1, 	9.70197, 	7.94239, 	0, 	28, 	-7.10543e-17, 	(0.0805712,-0.0842122);(0.125999,0.0982803);(0.0595731,0.102904);(-0.101464,0.0780287);
20:10:41.975, 	0, 	2, 	9.25497, 	11.1128, 	0, 	28, 	-7.10543e-17, 	(0.0464008,0.0839789);
20:10:42.060, 	0, 	1, 	11.3657, 	5.86377, 	0, 	28, 	-7.10543e-17, 	(-0.118585,-0.242243);(0.185566,-0.053815);(0.122303,0.0351997);(0.0855083,0.191934);
20:10:42.110, 	0, 	1, 	10.8291, 	13.0453, 	0, 	32, 	-7.10543e-17, 	(-0.117493,0.115768);(-0.0885856,0.0994651);(-0.116712,-0.0431836);(-0.100434,0.0581555);
20:10:42.160, 	0, 	1, 	11.1232, 	8.54466, 	0, 	36, 	-7.10543e-17, 	(-0.0993579,-0.0500996);(0.0550493,-0.124568);(0.0362945,-0.0341115);(0.0393936,0.0189294);
20:10:42.461, 	1, 	1, 	10.1902, 	12.6401, 	0, 	40, 	-7.10543e-17, 	(-0.0840356,0.0105914);(-0.127585,-0.123428);(0.0132439,-0.107586);(0.0948704,-0.0576648);
20:10:42.572, 	0, 	2, 	9.6488, 	9.37137, 	0, 	40, 	-7.10543e-17, 	(0.00389251,0.0513564);
20:10:42.870, 	0, 	1, 	8.88478, 	9.17001, 	0, 	44, 	-7.10543e-17, 	(0.0266362,0.0875006);(-0.114875,0.0802735);(-0.067772,0.0437396);(-0.08781,3.87023e-05);
20:10:42.913, 	0, 	1, 	7.41801, 	3.60384, 	0, 	48, 	-7.10543e-17, 	(-0.0632718,-0.0606287);(0.00889512,-0.0555565);(-0.00250519,-0.0561937);(0.0468702,0.0133308);
20:10:43.062, 	1, 	1, 	8.88666, 	9.1433, 	0, 	52, 	-7.10543e-17, 	(-0.0269631,0.0295961);(-0.0126945,0.0232898);(0.0126945,-0.0232898);(-0.0269631,0.0295961);
20:10:43.216, 	0, 	2, 	8.42314, 	2.34275, 	0, 	52, 	-7.10543e-17, 	(-0.0385146,0.00534284);
20:10:43.263, 	1, 	1, 	10.3924, 	7.09371, 	0, 	56, 	-7.10543e-17, 	(-0.0897228,0.0557244);(-0.0985153,0.0407463);(-0.0653965,0.042926);(-0.114511,-0.0280588);
20:10:43.315, 	0, 	2, 	12.0581, 	7.74169, 	0, 	56, 	-7.10543e-17, 	(0.0381504,-0.0141277);
20:10:43.363, 	1, 	1, 	11.1084, 	7.22465, 	0, 	60, 	-7.10543e-17, 	(0.086595,-0.0769113);(0.201123,0.0450298);(0.223063,-0.0399834);(0.25555,0.104292);
20:10:43.415, 	1, 	2, 	12.186, 	11.5517, 	1, 	60, 	0.304, 	(-0.0146098,0.0875047);
20:10:43.475, 	1, 	2, 	11.9255, 	12.0517, 	1, 	60, 	0.608, 	(-0.00857521,0.0444379);
20:10:43.515, 	0, 	2, 	11.1072, 	12.0898, 	1, 	60, 	0.608, 	(0.0323871,-0.0425554);
20:10:43.563, 	1, 	1, 	12.4483, 	11.3331, 	0, 	60, 	0.608, 	(0.0598107,-0.0522115);(0.222766,0.0729597);(0.0459364,-0.0224722);(0.312596,-0.030538);
20:10:43.616, 	0, 	2, 	14.6245, 	9.06954, 	0, 	60, 	0.608, 	(0.0199489,-0.0423718);
20:10:43.663, 	0, 	1, 	10.5495, 	8.48171, 	0, 	60, 	0.608, 	(0.18753,-0.0128069);(0.0388288,0.0411934);(0.0794044,0.0192413);(0.0443704,0.0810654);
20:10:43.764, 	0, 	1, 	9.87009, 	10.7322, 	0, 	64, 	0.608, 	(0.0144744,0.138213);(0.163743,-0.340399);(-0.0167677,0.0681371);(0.0388072,-0.218278);
20:10:43.814, 	1, 	1, 	13.9691, 	12.4187, 	0, 	64, 	0.608, 	(-0.247787,-0.0292896);(0.186381,0.39809);(-0.383138,-0.214123);(0.173529,0.275003);
20:10:43.877, 	0, 	2, 	13.6858, 	7.04958, 	0, 	64, 	0.608, 	(0.0609545,0.0434946);
20:10:43.914, 	1, 	1, 	11.7738, 	6.71337, 	0, 	60, 	0.608, 	(0.117005,-0.438461);(-0.150104,0.49953);(0.258821,-0.469932);(0.0217944,0.404739);
20:10:43.978, 	0, 	2, 	10.3805, 	3.65346, 	0, 	60, 	0.608, 	(0.00487208,-0.0386378);
20:10:44.014, 	1, 	1, 	15.8071, 	14.7956, 	0, 	60, 	-7.10543e-17, 	(-0.0897318,0.0144398);(-0.226675,0.446358);(0.226675,-0.446358);(-0.0897318,0.0144398);
20:10:44.083, 	0, 	2, 	13.7155, 	10.9523, 	0, 	60, 	-7.10543e-17, 	(-0.004304,0.0116819);
20:10:44.114, 	1, 	1, 	17.2136, 	17.2582, 	0, 	56, 	-7.10543e-17, 	(-0.160384,0.333615);(0.338861,0.230711);(-0.000217206,0.156791);(0.263791,0.0294945);
20:10:44.178, 	0, 	2, 	11.6383, 	12.5522, 	0, 	56, 	-7.10543e-17, 	(-0.0438601,0.0533758);
20:10:44.215, 	1, 	1, 	16.294, 	16.3205, 	0, 	52, 	-7.10543e-17, 	(0.433442,0.121403);(-0.00022168,-0.494936);(0.348636,0.386216);(-0.221306,-0.452442);
20:10:44.278, 	0, 	2, 	21.0775, 	16.8897, 	0, 	52, 	-7.10543e-17, 	(-0.128999,-0.0162969);
20:10:44.315, 	0, 	1, 	11.6718, 	11.8784, 	0, 	56, 	-7.10543e-17, 	(0.0631001,0.238175);(-0.0972922,0.11842);(0.0908022,0.342675);(0.0995105,0.108222);
20:10:44.365, 	0, 	1, 	16.9378, 	16.5167, 	0, 	56, 	-7.10543e-17, 	(-0.151812,-0.277771);(-0.336883,0.370026);(0.137261,-0.242536);(0.0779644,0.336692);
20:10:44.415, 	1, 	1, 	14.7964, 	10.3543, 	0, 	52, 	-7.10543e-17, 	(0.020783,0.31062);(-0.119053,0.355969);(-0.138078,0.38516);(0.192324,0.448845);
20:10:44.479, 	1, 	2, 	23.6724, 	20.4265, 	1, 	52, 	0.304, 	(0.02008,-0.175061);
20:10:44.519, 	1, 	2, 	23.6359, 	21.5837, 	1, 	48, 	0.608, 	(-0.119303,0.236527);
20:10:44.580, 	1, 	2, 	24.9416, 	21.1571, 	1, 	48, 	0.912, 	(0.188093,-0.0387959);
20:10:44.620, 	1, 	2, 	23.8938, 	23.183, 	1, 	44, 	1.216, 	(0.299198,0.14565);
20:10:44.680, 	1, 	2, 	26.1811, 	23.3726, 	1, 	44, 	1.52, 	(0.279702,-0.187342);
20:10:44.720, 	1, 	2, 	19.8517, 	23.1341, 	1, 	44, 	1.824, 	(-0.553507,-0.144853);
20:10:44.780, 	1, 	2, 	31.7609, 	24.2853, 	1, 	44, 	2.128, 	(0.637844,-0.204001);
20:10:44.820, 	1, 	2, 	29.5741, 	26.3404, 	1, 	40, 	2.432, 	(-0.395677,0.445672);
20:10:44.881, 	1, 	2, 	30.571, 	25.9571, 	1, 	40, 	2.736, 	(-0.761687,-0.0565884);
20:10:44.921, 	1, 	2, 	22.8583, 	24.8237, 	1, 	36, 	3.04, 	(-0.779034,0.885178);
20:10:44.981, 	1, 	2, 	21.5728, 	25.5825, 	1, 	32, 	3.04, 	(0.227412,1.16027);
20:10:45.021, 	1, 	2, 	27.4834, 	25.1686, 	1, 	28, 	3.04, 	(-0.570966,-0.1129);
20:10:45.082, 	1, 	2, 	28.2561, 	25.4424, 	1, 	28, 	3.04, 	(-0.549071,-0.0740459);
20:10:45.122, 	1, 	2, 	22.7377, 	24.9028, 	1, 	24, 	3.04, 	(0.509117,-0.439259);
20:10:45.182, 	1, 	2, 	23.2848, 	25.1896, 	1, 	24, 	3.04, 	(-0.510788,-0.551963);
20:10:45.222, 	1, 	2, 	20.5236, 	22.662, 	1, 	20, 	3.04, 	(0.473857,0.69641);
20:10:45.282, 	1, 	2, 	31.5955, 	25.1064, 	1, 	20, 	3.04, 	(0.237976,0.736945);
20:10:45.323, 	1, 	2, 	29.5315, 	19.8732, 	1, 	16, 	3.04, 	(0.432959,0.0628055);
20:10:45.383, 	1, 	2, 	26.1834, 	24.4179, 	1, 	16, 	3.04, 	(0.115099,0.386708);
20:10:45.423, 	1, 	2, 	21.9865, 	23.54, 	1, 	12, 	3.04, 	(0.0868823,0.674281);
20:10:45.483, 	1, 	2, 	29.9441, 	24.7816, 	1, 	12, 	3.04, 	(0.569512,0.278845);
20:10:45.523, 	1, 	2, 	27.6812, 	24.105, 	1, 	8, 	3.04, 	(0.42964,-0.128012);
20:10:45.583, 	1, 	2, 	29.0908, 	24.3239, 	1, 	4, 	3.04, 	(-0.295801,-0.308606);
20:10:45.624, 	0, 	2, 	0.297735, 	0.645356, 	1, 	4, 	3.04, 	(0.0373399,-0.114354);
20:10:45.668, 	1, 	1, 	27.1098, 	16.8669, 	0, 	4, 	2.432, 	(-0.831121,-0.957241);(-1.0997,2.54966);(3.04929,-1.95665);(-2.21819,0.167283);
20:10:45.725, 	1, 	2, 	18.2919, 	22.1661, 	1, 	4, 	2.432, 	(-0.517151,0.0250304);
20:10:45.785, 	1, 	2, 	22.5958, 	23.8259, 	1, 	4, 	2.432, 	(0.259059,-0.308613);
20:10:45.825, 	1, 	2, 	22.881, 	19.9468, 	1, 	4, 	2.432, 	(0.213248,0.183903);
20:10:45.885, 	1, 	2, 	23.4955, 	22.3605, 	1, 	4, 	2.432, 	(0.224925,-0.337822);
20:10:45.925, 	1, 	2, 	21.1292, 	20.0929, 	1, 	4, 	2.432, 	(0.430428,-0.139313);
20:10:45.985, 	1, 	2, 	28.7088, 	22.8977, 	1, 	4, 	2.432, 	(-0.0799661,0.390679);
20:10:46.025, 	1, 	2, 	26.6178, 	21.6441, 	1, 	4, 	2.432, 	(0.213561,-0.203409);
20:10:46.086, 	1, 	2, 	18.0498, 	17.9071, 	1, 	4, 	2.432, 	(-0.0455942,-0.0688722);
20:10:46.126, 	1, 	2, 	20.1244, 	23.2405, 	1, 	4, 	2.736, 	(-0.336388,-0.196979);
20:10:46.186, 	1, 	2, 	22.5868, 	24.4419, 	1, 	4, 	3.04, 	(-0.00148645,-0.374293);
20:10:46.226, 	1, 	2, 	19.7208, 	22.7025, 	1, 	4, 	3.04, 	(-0.145384,-0.606633);
20:10:46.287, 	1, 	2, 	18.6596, 	23.2713, 	1, 	4, 	3.04, 	(0.605141,-0.296353);
20:10:46.327, 	0, 	2, 	26.3128, 	23.2713, 	1, 	4, 	3.04, 	(0.605141,-0.296353);
20:10:46.370, 	1, 	1, 	32.9429, 	18.8112, 	0, 	8, 	2.432, 	(2.67362,-1.83865);(-2.49307,-2.28368);(0.965001,2.05732);(-0.0613044,-1.99825);
20:10:46.427, 	1, 	2, 	31.6673, 	25.7816, 	1, 	8, 	2.432, 	(-0.112586,-0.808123);
20:10:46.488, 	1, 	2, 	19.0897, 	21.3639, 	1, 	8, 	2.432, 	(0.354588,-0.00701306);
20:10:46.528, 	1, 	2, 	16.1252, 	19.0325, 	1, 	8, 	2.432, 	(-0.0747245,0.280394);
20:10:46.588, 	1, 	2, 	25.0463, 	25.3459, 	1, 	8, 	2.432, 	(-0.518881,0.606775);
20:10:46.628, 	1, 	2, 	21.4523, 	26.1983, 	1, 	8, 	2.432, 	(0.559337,-1.35635);
20:10:46.688, 	1, 	2, 	21.7627, 	24.5551, 	1, 	8, 	2.432, 	(-1.09308,-0.138039);
20:10:46.728, 	1, 	2, 	26.801, 	26.6741, 	1, 	8, 	2.432, 	(-0.0695015,-0.514092);
20:10:46.789, 	1, 	2, 	22.6656, 	22.6245, 	1, 	8, 	2.432, 	(0.0846871,0.324651);
20:10:46.829, 	1, 	2, 	21.2535, 	23.6182, 	1, 	8, 	2.736, 	(0.535042,-0.190141);
20:10:46.889, 	1, 	2, 	23.9345, 	23.6311, 	1, 	4, 	3.04, 	(0.425616,-0.0993829);
20:10:46.929, 	1, 	2, 	23.9763, 	25.2108, 	1, 	4, 	3.04, 	(0.473858,0.263273);
20:10:46.990, 	1, 	2, 	22.0523, 	22.7298, 	1, 	4, 	3.04, 	(-0.171563,-0.372235);
20:10:47.030, 	1, 	2, 	22.2603, 	23.3103, 	1, 	4, 	3.04, 	(-0.31286,-0.381757);
20:10:47.090, 	1, 	2, 	22.8641, 	23.8079, 	1, 	4, 	3.04, 	(-0.36596,0.373378);
20:10:47.130, 	1, 	2, 	25.5649, 	23.8704, 	1, 	4, 	3.04, 	(0.0650697,-0.480566);
20:10:47.191, 	1, 	2, 	24.6422, 	23.9572, 	1, 	4, 	3.04, 	(0.31509,-0.345009);
20:10:47.231, 	1, 	2, 	21.7288, 	21.8424, 	1, 	4, 	3.04, 	(-0.356628,0.132531);
20:10:47.291, 	1, 	2, 	21.7966, 	22.5686, 	1, 	4, 	3.04, 	(-0.348061,-0.05372);
20:10:47.331, 	1, 	2, 	19.6817, 	24.0569, 	1, 	4, 	3.04, 	(0.234122,0.546283);
20:10:47.392, 	1, 	2, 	18.1452, 	20.7539, 	1, 	4, 	3.04, 	(0.322039,0.0235581);
20:10:47.432, 	1, 	2, 	24.4712, 	24.993, 	1, 	4, 	3.04, 	(-0.187997,-0.37136);
20:10:47.492, 	1, 	2, 	28.2957, 	25.7949, 	1, 	4, 	3.04, 	(-0.109308,-0.589369);
20:10:47.532, 	1, 	2, 	29.2092, 	26.004, 	1, 	4, 	3.04, 	(0.86503,0.330068);
20:10:47.593, 	1, 	2, 	32.2177, 	26.4667, 	1, 	-1.38778e-15, 	3.04, 	(-1.17611,0.0169048);
20:10:47.632, 	1, 	2, 	26.9487, 	25.7052, 	1, 	-1.38778e-15, 	3.04, 	(-0.208822,0.789698);
20:10:47.693, 	1, 	2, 	20.5879, 	21.4482, 	1, 	-1.38778e-15, 	3.04, 	(0.26866,0.177612);
20:10:47.733, 	1, 	2, 	24.3637, 	22.268, 	1, 	-1.38778e-15, 	3.04, 	(0.305678,-0.0832169);
20:10:47.773, 	1, 	2, 	20.2055, 	21.4142, 	1, 	-1.38778e-15, 	3.04, 	(0.10464,0.115841);
20:10:47.833, 	1, 	2, 	20.1658, 	24.248, 	1, 	-1.38778e-15, 	3.04, 	(0.322655,1.28772);
20:10:47.873, 	1, 	2, 	28.1364, 	26.5032, 	1, 	-1.38778e-15, 	3.04, 	(-0.00728974,-0.513819);
20:10:47.934, 	1, 	2, 	24.1437, 	24.7714, 	1, 	-1.38778e-15, 	3.04, 	(-0.338807,0.485544);
20:10:47.974, 	1, 	2, 	19.0265, 	18.2604, 	1, 	-1.38778e-15, 	3.04, 	(-0.157322,-0.157933);
20:10:48.034, 	1, 	2, 	20.0408, 	20.251, 	1, 	-1.38778e-15, 	3.04, 	(0.0235633,0.297368);
20:10:48.074, 	1, 	2, 	26.5115, 	21.1916, 	1, 	-1.38778e-15, 	3.04, 	(0.235653,0.0745746);
20:10:48.135, 	0, 	2, 	20.6853, 	17.4904, 	1, 	-1.38778e-15, 	3.04, 	(0.0881848,-0.0206981);
20:10:48.174, 	1, 	1, 	22.6469, 	16.0432, 	0, 	4, 	2.432, 	(-0.175446,0.561449);(0.843959,0.611655);(-0.169727,-1.27842);(-0.566803,0.208051);
20:10:48.235, 	1, 	2, 	27.3871, 	23.4633, 	1, 	4, 	2.432, 	(0.366517,-0.167842);
20:10:48.275, 	1, 	2, 	24.4612, 	25.4014, 	1, 	4, 	2.432, 	(0.504871,0.43621);
20:10:48.335, 	1, 	2, 	22.9065, 	22.3657, 	1, 	4, 	2.432, 	(-0.212918,0.356914);
20:10:48.375, 	1, 	2, 	28.4014, 	25.1519, 	1, 	4, 	2.432, 	(0.514192,-0.285696);
20:10:48.436, 	1, 	2, 	20.4625, 	21.2288, 	1, 	4, 	2.432, 	(-0.435399,0.179635);
