(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:21:17.074, 	1, 	1, 	24.1678, 	19.224, 	0, 	-1.249e-14, 	1.824, 	(1.00226,-1.00963);(1.89176,-0.239981);(2.28114,-0.359969);(2.37937,-1.41446);
19:21:17.094, 	1, 	1, 	32.2728, 	27.2123, 	0, 	-1.249e-14, 	1.52, 	(0.445873,-1.91145);(1.29046,-1.792);(0.666618,-1.37448);(0.37719,-1.83829);
19:21:17.114, 	1, 	2, 	29.8542, 	26.3176, 	1, 	-1.249e-14, 	1.824, 	(0.660125,-0.357352);
19:21:17.134, 	1, 	1, 	32.3417, 	27.9445, 	0, 	-1.249e-14, 	1.52, 	(1.86431,0.319608);(1.84938,1.35038);(1.7167,0.978058);(2.38812,0.270296);
19:21:17.154, 	1, 	1, 	24.3872, 	22.1181, 	0, 	-1.249e-14, 	1.216, 	(1.4217,0.0808647);(1.557,1.09128);(1.95274,1.1918);(2.72091,0.296512);
19:21:17.175, 	1, 	2, 	23.5373, 	24.2285, 	1, 	-1.249e-14, 	1.52, 	(-0.0860134,0.881386);
19:21:17.194, 	1, 	1, 	29.6148, 	26.9431, 	0, 	-1.249e-14, 	1.216, 	(-1.76983,-0.282827);(-1.86324,-1.23976);(-1.92172,-0.995534);(-2.56575,-0.0421513);
19:21:17.214, 	1, 	1, 	31.4497, 	23.4707, 	0, 	-1.249e-14, 	0.912, 	(1.04844,-1.56137);(1.88933,-1.30435);(1.39074,-1.39378);(0.806551,-2.19395);
19:21:17.235, 	1, 	2, 	20.8274, 	24.1473, 	1, 	-1.249e-14, 	1.216, 	(-0.943341,-0.170623);
19:21:17.255, 	1, 	1, 	31.6197, 	26.5262, 	0, 	-1.249e-14, 	0.912, 	(-0.494029,1.76991);(-1.18915,1.76186);(-0.496552,1.31308);(0.224085,1.69594);
19:21:17.274, 	1, 	1, 	31.7635, 	31.7934, 	0, 	-1.249e-14, 	0.912, 	(-1.26598,-1.2119);(-0.995708,-1.66604);(-0.791981,-0.760341);(-1.28308,-0.364651);
19:21:17.305, 	1, 	2, 	21.4034, 	25.9624, 	1, 	-1.249e-14, 	1.216, 	(-0.255877,0.954793);
19:21:17.315, 	1, 	1, 	25.0656, 	24.9195, 	0, 	-1.249e-14, 	0.912, 	(0.0686026,-1.43741);(0.953558,-1.69077);(0.756377,-2.2647);(-0.640527,-2.66163);
19:21:17.336, 	1, 	2, 	25.6694, 	25.9872, 	1, 	-1.249e-14, 	1.216, 	(-0.835239,0.451487);
19:21:17.356, 	1, 	2, 	29.6343, 	25.9872, 	1, 	-1.249e-14, 	1.52, 	(-0.835239,0.451487);
19:21:17.375, 	1, 	1, 	32.2962, 	25.9591, 	0, 	-1.249e-14, 	1.216, 	(0.368682,1.88868);(-0.26418,2.2905);(0.359832,1.92541);(1.51785,1.68601);
19:21:17.397, 	1, 	2, 	31.917, 	26.4695, 	1, 	-1.249e-14, 	1.52, 	(0.642193,-0.289999);
19:21:17.417, 	1, 	2, 	26.4709, 	26.3791, 	1, 	-1.249e-14, 	1.824, 	(-0.876662,-0.561403);
19:21:17.435, 	1, 	1, 	32.0518, 	24.6756, 	0, 	-1.249e-14, 	1.52, 	(0.443217,-1.65701);(0.811082,-1.70094);(0.0159049,-1.01643);(-0.616382,-1.1);
19:21:17.457, 	1, 	2, 	20.4235, 	24.0354, 	1, 	-1.249e-14, 	1.824, 	(0.279816,0.949143);
19:21:17.478, 	1, 	2, 	31.0255, 	25.9039, 	1, 	-1.249e-14, 	2.128, 	(-0.745615,-0.158422);
19:21:17.503, 	1, 	1, 	29.4541, 	23.7364, 	0, 	-1.249e-14, 	1.824, 	(1.23876,-1.23557);(1.8715,-0.946898);(1.52201,-1.64585);(0.122938,-2.66464);
19:21:17.517, 	1, 	2, 	31.2715, 	26.8319, 	1, 	-1.249e-14, 	2.128, 	(-0.848885,-0.202823);
19:21:17.538, 	1, 	2, 	20.9276, 	25.6785, 	1, 	-1.249e-14, 	2.128, 	(-0.935229,0.080349);
19:21:17.557, 	1, 	1, 	26.4809, 	24.508, 	0, 	-1.249e-14, 	1.824, 	(1.24008,-0.858605);(1.82663,-0.577486);(1.73409,-1.45369);(0.268178,-2.71232);
19:21:17.578, 	1, 	2, 	27.0124, 	26.0673, 	1, 	-1.249e-14, 	2.128, 	(-0.835576,-0.387162);
19:21:17.604, 	1, 	2, 	29.3958, 	25.5761, 	1, 	-1.249e-14, 	2.128, 	(-0.540319,-0.0878395);
19:21:17.616, 	1, 	1, 	24.6917, 	19.3597, 	0, 	-1.249e-14, 	1.824, 	(-0.356682,1.29816);(-0.935419,1.48378);(-0.321852,2.27747);(1.75156,2.11064);
19:21:17.638, 	1, 	2, 	30.9277, 	25.4695, 	1, 	-1.249e-14, 	2.128, 	(-0.672072,0.411821);
19:21:17.657, 	1, 	1, 	31.5292, 	25.0914, 	0, 	-1.249e-14, 	1.824, 	(-0.74083,1.64609);(-0.909483,1.69472);(0.128355,1.19777);(1.06783,0.998933);
19:21:17.677, 	1, 	1, 	31.7531, 	26.8752, 	0, 	-1.249e-14, 	1.52, 	(0.446117,0.548759);(0.436147,0.628071);(0.479725,-0.494532);(1.36199,0.682298);
19:21:17.699, 	1, 	2, 	21.5678, 	23.599, 	1, 	-1.249e-14, 	1.824, 	(0.561511,0.580955);
19:21:17.721, 	1, 	1, 	26.9956, 	19.5837, 	0, 	-1.249e-14, 	1.52, 	(1.46169,-0.322878);(1.84938,-0.0260613);(1.92398,-1.06025);(0.379231,-2.72309);
19:21:17.737, 	1, 	1, 	32.3246, 	26.0161, 	0, 	-1.249e-14, 	1.216, 	(1.61683,-0.802875);(1.68327,-0.828777);(0.581128,-1.00163);(-0.439752,-1.35208);
19:21:17.760, 	1, 	2, 	19.5244, 	23.3547, 	1, 	-1.249e-14, 	1.52, 	(0.852862,0.0645243);
19:21:17.778, 	1, 	1, 	31.7906, 	24.3022, 	0, 	-1.249e-14, 	1.216, 	(1.87429,-0.362586);(2.08894,-0.357216);(1.29156,-1.12833);(-0.18278,-2.14866);
19:21:17.798, 	1, 	1, 	31.3253, 	24.909, 	0, 	-1.249e-14, 	0.912, 	(0.440235,1.87853);(0.544115,1.96879);(1.16245,0.94242);(1.74484,-0.37301);
19:21:17.821, 	1, 	2, 	29.7021, 	25.9823, 	1, 	-1.249e-14, 	1.216, 	(0.238534,0.568703);
19:21:17.838, 	1, 	1, 	32.0613, 	25.5937, 	0, 	-1.249e-14, 	0.912, 	(1.45967,1.26816);(1.70978,1.35999);(2.01515,0.17377);(1.55773,-1.83593);
19:21:17.860, 	1, 	2, 	23.6282, 	24.5052, 	1, 	-1.249e-14, 	1.216, 	(-0.270064,-0.872685);
19:21:17.880, 	1, 	2, 	29.4641, 	25.0545, 	1, 	-1.249e-14, 	1.52, 	(0.389353,0.464615);
19:21:17.899, 	1, 	1, 	31.6345, 	24.0688, 	0, 	-1.249e-14, 	1.216, 	(-1.38884,-1.07594);(-1.66499,-0.82817);(-1.06817,0.265915);(-0.486898,1.28044);
19:21:17.921, 	1, 	2, 	20.8307, 	24.8194, 	1, 	-1.249e-14, 	1.52, 	(-0.383343,-0.926235);
19:21:17.941, 	1, 	2, 	31.4827, 	25.6456, 	1, 	-1.249e-14, 	1.824, 	(0.752679,0.264908);
19:21:17.958, 	1, 	1, 	31.6031, 	23.2706, 	0, 	-1.249e-14, 	1.52, 	(1.75524,0.394764);(2.07775,-0.00254738);(1.03239,-0.972581);(-0.30086,-1.67552);
19:21:17.981, 	1, 	2, 	31.1939, 	25.6807, 	1, 	-1.249e-14, 	1.824, 	(0.720858,0.396675);
19:21:18.001, 	1, 	2, 	32.5109, 	25.7699, 	1, 	-1.249e-14, 	2.128, 	(0.674352,-0.383989);
19:21:18.019, 	1, 	1, 	25.5277, 	20.4188, 	0, 	-1.249e-14, 	1.824, 	(0.87726,-1.01189);(1.15127,-1.47811);(-0.0423974,-2.38587);(-2.5283,-1.09991);
19:21:18.041, 	1, 	2, 	28.6452, 	25.1005, 	1, 	-1.249e-14, 	2.128, 	(0.190193,-0.847682);
19:21:18.062, 	1, 	2, 	31.1461, 	25.4397, 	1, 	-1.249e-14, 	2.128, 	(0.617281,0.429612);
19:21:18.079, 	1, 	1, 	23.357, 	20.5719, 	0, 	-1.249e-14, 	1.824, 	(0.250044,1.07801);(0.54603,1.65258);(1.93276,1.27776);(2.19407,-1.61347);
19:21:18.102, 	1, 	2, 	26.2002, 	24.9718, 	1, 	-1.249e-14, 	2.128, 	(0.465282,0.650382);
19:21:18.119, 	1, 	1, 	29.3935, 	22.934, 	0, 	-1.249e-14, 	1.824, 	(-1.5571,0.146026);(-2.02798,0.687615);(-1.14739,1.95643);(1.65787,2.0508);
19:21:18.141, 	1, 	1, 	31.6867, 	23.8933, 	0, 	-1.249e-14, 	1.52, 	(0.544462,-1.47455);(-0.108229,-1.77585);(-0.794295,-0.628449);(-0.994103,0.500373);
19:21:18.162, 	1, 	2, 	23.5919, 	25.6611, 	1, 	-1.249e-14, 	1.824, 	(-1.00194,0.0603075);
19:21:18.180, 	1, 	1, 	26.6968, 	21.422, 	0, 	-1.249e-14, 	1.52, 	(0.957052,1.04975);(1.60152,1.26925);(2.45719,-0.226635);(0.603718,-2.5991);
19:21:18.199, 	1, 	1, 	32.2745, 	23.984, 	0, 	-1.249e-14, 	1.216, 	(-0.471986,-1.60981);(-1.24238,-1.5386);(-1.31616,-0.0727907);(-0.595647,1.37003);
19:21:18.223, 	1, 	2, 	32.0793, 	26.0774, 	1, 	-1.249e-14, 	1.52, 	(-0.294527,0.877683);
19:21:18.240, 	1, 	1, 	23.8655, 	23.6693, 	0, 	-1.249e-14, 	1.216, 	(0.941953,0.834317);(1.51865,0.926234);(2.34647,-0.737332);(-0.0534275,-2.70983);
19:21:18.260, 	1, 	1, 	26.8708, 	20.5554, 	0, 	-1.249e-14, 	0.912, 	(0.993945,-1.06075);(0.942109,-1.6995);(-0.856482,-2.25721);(-2.68951,0.227549);
19:21:18.284, 	1, 	2, 	29.5226, 	25.1935, 	1, 	-1.249e-14, 	1.216, 	(0.367208,0.722381);
19:21:18.300, 	1, 	1, 	30.8361, 	23.3483, 	0, 	-1.249e-14, 	0.912, 	(0.623634,1.63654);(1.39806,1.58445);(2.15153,-0.083921);(0.608978,-2.26835);
19:21:18.320, 	1, 	1, 	31.1059, 	23.2883, 	0, 	-1.249e-14, 	0.912, 	(-1.80572,-0.317172);(-2.02269,0.543883);(-0.757549,1.75152);(1.55306,1.31284);
19:21:18.344, 	1, 	2, 	28.905, 	25.3233, 	1, 	-1.249e-14, 	1.216, 	(-0.886845,-0.460101);
19:21:18.362, 	1, 	1, 	29.2929, 	24.045, 	0, 	-1.249e-14, 	0.912, 	(-0.130029,1.7322);(0.732614,1.98366);(2.26757,0.763646);(1.39994,-2.0519);
19:21:18.385, 	1, 	2, 	22.2495, 	25.5685, 	1, 	-1.249e-14, 	1.216, 	(-0.949336,-0.402574);
19:21:18.405, 	1, 	2, 	25.8384, 	26.577, 	1, 	-1.249e-14, 	1.52, 	(-0.577164,-0.878861);
19:21:18.421, 	1, 	1, 	27.099, 	21.388, 	0, 	-1.249e-14, 	1.216, 	(-0.843342,1.26924);(-0.203576,2.14916);(1.86174,1.66134);(2.1451,-1.47214);
19:21:18.446, 	1, 	2, 	32.1594, 	25.8584, 	1, 	-1.249e-14, 	1.52, 	(-0.918604,-0.118982);
19:21:18.465, 	1, 	2, 	22.7054, 	25.41, 	1, 	-1.249e-14, 	1.824, 	(-0.534402,-0.846877);
19:21:18.485, 	1, 	1, 	33.3102, 	20.1531, 	0, 	-1.249e-14, 	1.52, 	(1.65661,0.651631);(2.20188,-0.375697);(0.663162,-1.82137);(-1.64861,-1.10294);
19:21:18.506, 	1, 	2, 	30.5183, 	25.4622, 	1, 	-1.249e-14, 	1.824, 	(0.378404,-0.75822);
19:21:18.526, 	1, 	2, 	31.4009, 	25.8709, 	1, 	-1.249e-14, 	2.128, 	(-0.194891,0.758185);
19:21:18.542, 	1, 	1, 	33.0184, 	26.501, 	0, 	-1.249e-14, 	1.824, 	(1.1036,1.40735);(2.10982,0.752298);(1.62578,-1.44661);(-1.12283,-1.97922);
19:21:18.566, 	1, 	2, 	27.1539, 	25.3609, 	1, 	-1.249e-14, 	2.128, 	(-0.87046,-0.192317);
19:21:18.588, 	1, 	2, 	28.9666, 	25.4624, 	1, 	-1.249e-14, 	2.128, 	(-0.418753,-0.272413);
19:21:18.602, 	1, 	1, 	30.6818, 	23.346, 	0, 	-1.249e-14, 	1.824, 	(-1.44686,0.599236);(-0.831584,1.64253);(0.761073,0.919342);(1.11676,-0.586397);
19:21:18.626, 	1, 	2, 	24.2732, 	24.748, 	1, 	-1.249e-14, 	2.128, 	(0.686329,-0.483929);
19:21:18.646, 	1, 	2, 	29.5719, 	24.748, 	1, 	-1.249e-14, 	2.128, 	(0.686329,-0.483929);
19:21:18.662, 	1, 	1, 	27.7018, 	20.744, 	0, 	-1.249e-14, 	1.824, 	(0.0398129,1.48829);(1.12422,1.70423);(2.47041,-0.295148);(0.0359951,-2.60456);
19:21:18.687, 	1, 	2, 	21.0795, 	23.712, 	1, 	-1.249e-14, 	2.128, 	(0.743183,0.391913);
19:21:18.702, 	1, 	1, 	31.7075, 	25.8429, 	0, 	-1.249e-14, 	1.824, 	(-1.58087,0.545271);(-1.23049,1.72828);(1.04775,1.80691);(2.00429,-0.802812);
19:21:18.722, 	1, 	1, 	31.7995, 	22.846, 	0, 	-1.249e-14, 	1.52, 	(-0.168077,1.72146);(1.16071,1.7442);(1.72767,-0.332666);(-0.0747567,-1.84872);
19:21:18.747, 	1, 	2, 	19.7176, 	22.5592, 	1, 	-1.249e-14, 	1.824, 	(0.381204,-0.768349);
19:21:18.762, 	1, 	1, 	31.5635, 	23.7808, 	0, 	-1.249e-14, 	1.52, 	(-1.70226,-0.501058);(-2.0228,0.830723);(-0.0245781,2.34001);(2.34353,0.277246);
19:21:18.783, 	1, 	1, 	32.6354, 	21.3501, 	0, 	-1.249e-14, 	1.216, 	(-0.434371,1.83021);(1.0782,1.93749);(2.03075,-0.305381);(-0.0942656,-2.1277);
19:21:18.807, 	1, 	2, 	29.1659, 	26.3133, 	1, 	-1.249e-14, 	1.52, 	(0.638337,-0.168656);
19:21:18.823, 	1, 	1, 	29.241, 	25.5756, 	0, 	-1.249e-14, 	1.216, 	(0.25536,1.60446);(1.6903,1.36107);(2.10337,-1.28072);(-1.18125,-2.17953);
19:21:18.843, 	1, 	1, 	30.6466, 	22.2337, 	0, 	-1.249e-14, 	0.912, 	(-0.474781,1.65758);(1.05463,2.02273);(2.26543,-0.333876);(-0.247689,-2.28647);
19:21:18.868, 	1, 	2, 	26.4882, 	26.692, 	1, 	-1.249e-14, 	1.216, 	(0.898765,0.505045);
19:21:18.883, 	1, 	1, 	27.058, 	24.249, 	0, 	-1.249e-14, 	0.912, 	(-1.2161,-0.987323);(-2.06825,0.0761238);(-0.687181,2.39848);(2.47264,0.72852);
19:21:18.909, 	1, 	2, 	31.8835, 	25.125, 	1, 	-1.249e-14, 	1.216, 	(0.762691,-0.389845);
19:21:18.928, 	1, 	2, 	30.871, 	25.8379, 	1, 	-1.249e-14, 	1.52, 	(-0.701476,-0.338513);
19:21:18.943, 	1, 	1, 	33.3547, 	20.4102, 	0, 	-1.249e-14, 	1.216, 	(1.80874,-0.0622342);(1.33806,-1.8489);(-1.29924,-1.45101);(-1.58333,1.30279);
19:21:18.969, 	1, 	2, 	29.3194, 	21.781, 	1, 	-1.249e-14, 	1.52, 	(0.0492232,0.317436);
19:21:18.989, 	1, 	2, 	21.1907, 	19.6273, 	1, 	-1.249e-14, 	1.824, 	(0.344908,-0.126184);
19:21:19.004, 	1, 	1, 	30.8212, 	24.681, 	0, 	-1.249e-14, 	1.52, 	(1.51696,-1.02983);(0.181124,-2.26639);(-2.01645,-0.611111);(-0.648917,2.11377);
19:21:19.029, 	1, 	2, 	28.5284, 	25.7745, 	1, 	-1.249e-14, 	1.824, 	(-0.337588,0.624963);
19:21:19.049, 	1, 	2, 	32.084, 	25.5307, 	1, 	-1.249e-14, 	2.128, 	(0.141282,0.983581);
19:21:19.064, 	1, 	1, 	29.6919, 	25.5307, 	0, 	-1.249e-14, 	1.824, 	(0.141282,0.983581);
19:21:19.090, 	1, 	2, 	29.1901, 	25.6164, 	1, 	-1.249e-14, 	2.128, 	(-0.677735,-0.208455);
19:21:19.111, 	1, 	2, 	29.3495, 	25.7011, 	1, 	-1.249e-14, 	2.128, 	(0.211175,-0.532067);
19:21:19.125, 	1, 	1, 	30.0711, 	20.2485, 	0, 	-1.249e-14, 	1.824, 	(0.562269,1.72333);(2.03267,0.351007);(0.437102,-1.44934);(-1.55586,-0.38227);
19:21:19.151, 	1, 	2, 	31.0594, 	25.3795, 	1, 	-1.249e-14, 	2.128, 	(0.841425,0.218409);
19:21:19.165, 	1, 	1, 	30.3693, 	21.0051, 	0, 	-1.249e-14, 	1.824, 	(-0.473191,1.47043);(1.23628,1.10427);(0.621952,-0.643265);(-0.703619,-0.602108);
19:21:19.186, 	1, 	1, 	25.0846, 	23.9698, 	0, 	-1.249e-14, 	1.52, 	(-1.21723,0.670324);(-0.26271,1.8964);(2.26026,0.55557);(0.329945,-2.51332);
19:21:19.211, 	1, 	2, 	31.2118, 	25.958, 	1, 	-1.249e-14, 	1.824, 	(0.7554,-0.328639);
19:21:19.225, 	1, 	1, 	30.9102, 	21.4249, 	0, 	-1.249e-14, 	1.52, 	(-1.53724,-0.803181);(-1.87408,1.0823);(1.05438,2.06062);(1.96432,-1.37542);
19:21:19.245, 	1, 	1, 	30.6258, 	21.8854, 	0, 	-1.249e-14, 	1.216, 	(1.62223,0.745802);(1.71404,-1.28212);(-1.20455,-1.68836);(-1.5359,1.48557);
19:21:19.271, 	1, 	2, 	29.1652, 	26.5773, 	1, 	-1.249e-14, 	1.52, 	(0.486323,-0.75639);
19:21:19.285, 	1, 	1, 	30.9073, 	21.1403, 	0, 	-1.249e-14, 	1.216, 	(0.612622,-1.6038);(-1.37788,-1.37775);(-0.991893,1.10274);(1.27607,0.857107);
19:21:19.306, 	1, 	1, 	30.5811, 	19.4723, 	0, 	-1.249e-14, 	0.912, 	(-1.63228,0.558006);(-0.444957,2.04726);(2.1418,0.394139);(0.0409588,-2.25805);
19:21:19.332, 	1, 	2, 	28.9156, 	25.4849, 	1, 	-1.249e-14, 	1.216, 	(0.65627,-0.211044);
19:21:19.346, 	1, 	1, 	26.3147, 	20.1433, 	0, 	-1.249e-14, 	0.912, 	(0.13621,-1.43764);(-1.55996,-1.01697);(-1.40104,2.02695);(2.2807,0.900818);
19:21:19.366, 	1, 	1, 	28.5237, 	19.724, 	0, 	-1.249e-14, 	0.912, 	(1.51438,-0.317884);(0.48119,-1.98541);(-2.31714,-0.536666);(0.0234485,2.35501);
19:21:19.392, 	1, 	2, 	24.2681, 	25.132, 	1, 	-1.249e-14, 	1.216, 	(-0.939578,-0.244743);
19:21:19.407, 	1, 	1, 	24.4547, 	20.2821, 	0, 	-1.249e-14, 	0.912, 	(0.604931,1.12751);(1.76846,0.182069);(0.161993,-2.37122);(-2.31285,0.500914);
19:21:19.432, 	1, 	2, 	30.1343, 	27.398, 	1, 	-1.249e-14, 	1.216, 	(0.367718,-0.905018);
19:21:19.452, 	1, 	2, 	30.7446, 	25.4904, 	1, 	-1.249e-14, 	1.52, 	(0.308117,-0.870938);
19:21:19.466, 	1, 	1, 	30.257, 	19.2665, 	0, 	-1.249e-14, 	1.216, 	(0.710808,1.51313);(2.1998,-0.184682);(-0.435499,-2.16118);(-1.9848,0.995406);
19:21:19.493, 	1, 	2, 	27.5936, 	26.0976, 	1, 	-1.249e-14, 	1.52, 	(-0.905362,0.255649);
19:21:19.513, 	1, 	2, 	19.1084, 	22.9369, 	1, 	-1.249e-14, 	1.824, 	(-0.774091,-0.428034);
19:21:19.527, 	1, 	1, 	31.5445, 	19.2405, 	0, 	-1.249e-14, 	1.52, 	(0.648768,1.55505);(1.91866,-0.338979);(-0.480516,-1.27089);(-1.09096,0.795229);
19:21:19.554, 	1, 	2, 	28.1749, 	25.5096, 	1, 	-1.249e-14, 	1.824, 	(-0.665399,-0.295621);
19:21:19.574, 	1, 	2, 	28.1542, 	26.2935, 	1, 	-1.249e-14, 	2.128, 	(0.847361,-0.418032);
19:21:19.587, 	1, 	1, 	30.036, 	20.2444, 	0, 	-1.249e-14, 	1.824, 	(0.322268,-1.61933);(-1.82193,-0.83828);(-0.388397,1.60197);(1.57658,-0.192878);
19:21:19.614, 	1, 	2, 	30.0074, 	25.4122, 	1, 	-1.249e-14, 	2.128, 	(0.450753,0.599037);
19:21:19.634, 	1, 	2, 	28.7197, 	25.2449, 	1, 	-1.249e-14, 	2.128, 	(-0.526476,0.391516);
19:21:19.648, 	1, 	1, 	31.4846, 	22.6583, 	0, 	-1.249e-14, 	1.824, 	(-1.34169,1.05772);(0.879224,1.88662);(1.54409,-1.14595);(-1.67576,-0.893201);
19:21:19.675, 	1, 	2, 	29.3103, 	25.8494, 	1, 	-1.249e-14, 	2.128, 	(-0.432107,-0.7287);
19:21:19.688, 	1, 	1, 	28.9746, 	21.4017, 	0, 	-1.249e-14, 	1.824, 	(-1.23236,-0.865295);(-1.15607,1.32767);(1.09785,0.550887);(0.00838886,-1.21159);
19:21:19.708, 	1, 	1, 	29.7574, 	21.0997, 	0, 	-1.249e-14, 	1.52, 	(1.54983,-0.0858878);(0.318135,-2.06143);(-2.18107,0.230324);(1.18484,1.79886);
19:21:19.735, 	0, 	2, 	18.5871, 	21.0997, 	0, 	-1.249e-14, 	1.52, 	(1.54983,-0.0858878);(0.318135,-2.06143);(-2.18107,0.230324);(1.18484,1.79886);
19:21:19.749, 	1, 	1, 	30.2318, 	19.9887, 	0, 	4, 	1.216, 	(1.2178,-1.08169);(-1.01775,-1.65852);(-0.929434,1.12382);(1.40739,0.30675);
19:21:19.768, 	1, 	1, 	29.6986, 	20.6803, 	0, 	4, 	0.912, 	(-1.5825,-0.289544);(-0.676354,1.74693);(1.11693,-0.0474326);(-0.508422,-0.959537);
19:21:19.796, 	1, 	2, 	28.5092, 	25.0705, 	1, 	4, 	1.216, 	(0.2405,-0.28106);
19:21:19.809, 	1, 	1, 	30.1695, 	21.7013, 	0, 	4, 	0.912, 	(-0.173882,-1.81397);(-2.04072,-0.133768);(0.507493,1.60555);(1.09026,-1.25736);
19:21:19.828, 	1, 	1, 	30.0641, 	22.9099, 	0, 	4, 	0.608, 	(-0.823739,-1.59263);(-1.77711,0.751892);(1.01996,1.04071);(0.339822,-1.41743);
19:21:19.856, 	1, 	2, 	25.8837, 	25.4897, 	1, 	4, 	0.912, 	(-0.710493,0.406214);
19:21:19.871, 	1, 	1, 	24.2888, 	19.7382, 	0, 	4, 	0.608, 	(1.06233,-0.815206);(-0.723834,-1.71725);(-1.68317,1.65687);(2.30207,0.504069);
19:21:19.889, 	1, 	1, 	28.6069, 	20.3761, 	0, 	4, 	0.608, 	(-1.42178,-0.929497);(-1.0448,1.71098);(1.6745,0.242639);(-0.715459,-1.56141);
19:21:19.916, 	1, 	2, 	22.741, 	21.6006, 	1, 	4, 	0.912, 	(0.322855,-0.440637);
19:21:19.930, 	1, 	1, 	28.221, 	18.7594, 	0, 	4, 	0.912, 	(1.04944,0.882147);(0.967147,-1.31804);(-0.8347,-0.0898326);(0.368519,0.786784);
19:21:19.957, 	1, 	2, 	28.7149, 	25.2301, 	1, 	4, 	1.216, 	(0.751408,-0.0938426);
19:21:19.977, 	0, 	2, 	20.6823, 	13.3687, 	1, 	4, 	1.216, 	(0.0757267,0.0956228);
19:21:19.989, 	1, 	1, 	27.3541, 	19.0765, 	0, 	8, 	0.912, 	(-1.22833,0.870363);(0.852143,1.79905);(1.38322,-1.79602);(-2.33881,0.00180997);
19:21:20.017, 	1, 	2, 	27.001, 	20.6467, 	1, 	8, 	1.216, 	(0.450229,0.0487562);
19:21:20.037, 	1, 	2, 	28.2205, 	25.5538, 	1, 	8, 	1.52, 	(-0.332385,0.399119);
19:21:20.050, 	1, 	1, 	26.3236, 	19.7669, 	0, 	8, 	1.216, 	(-1.25713,-0.539493);(-0.813655,1.63374);(2.46103,-0.101056);(-1.61804,-1.88385);
19:21:20.078, 	1, 	2, 	27.7816, 	26.9447, 	1, 	8, 	1.52, 	(-0.463879,-0.593244);
19:21:20.098, 	1, 	2, 	27.0114, 	26.4929, 	1, 	8, 	1.824, 	(-0.557658,-0.301563);
19:21:20.110, 	1, 	1, 	27.8321, 	19.0849, 	0, 	8, 	1.52, 	(1.06814,1.24363);(1.51331,-1.41351);(-1.8737,-0.412537);(0.872252,1.72475);
19:21:20.138, 	1, 	2, 	21.6088, 	24.8687, 	1, 	8, 	1.824, 	(-0.358459,0.824501);
19:21:20.158, 	1, 	2, 	24.6491, 	26.0956, 	1, 	8, 	1.824, 	(-0.570433,0.715959);
19:21:20.170, 	1, 	1, 	28.8849, 	16.5252, 	0, 	8, 	1.824, 	(-1.56163,-0.0889437);(0.0301634,2.00148);(1.73756,-1.31002);(-2.13305,-0.436628);
19:21:20.198, 	0, 	2, 	27.5577, 	14.6848, 	0, 	8, 	1.824, 	(-0.124052,-0.046415);
19:21:20.212, 	1, 	1, 	27.2857, 	17.937, 	0, 	12, 	1.52, 	(1.43141,0.286762);(-0.151115,-1.65033);(-1.02746,0.905499);(1.35732,0.160505);
19:21:20.232, 	1, 	1, 	27.1246, 	19.3264, 	0, 	8, 	1.216, 	(1.34529,-0.224228);(-0.728801,-1.49553);(-0.584195,1.10781);(1.19802,-0.311547);
19:21:20.259, 	1, 	2, 	27.0797, 	24.9343, 	1, 	8, 	1.52, 	(0.542258,-0.230827);
19:21:20.273, 	1, 	1, 	28.1726, 	19.8274, 	0, 	8, 	1.216, 	(1.26989,0.588529);(0.429119,-1.8145);(-1.50816,0.582433);(1.48063,0.620434);
19:21:20.291, 	1, 	1, 	27.436, 	17.8311, 	0, 	8, 	0.912, 	(-0.370256,1.2988);(1.8231,0.187795);(-0.761064,-1.33244);(-0.362208,1.46994);
19:21:20.320, 	1, 	2, 	25.3449, 	25.5829, 	1, 	8, 	1.216, 	(0.76624,-0.488809);
19:21:20.334, 	1, 	1, 	24.9788, 	19.2216, 	0, 	8, 	0.912, 	(1.05566,0.380224);(0.895214,-1.51755);(-2.3617,0.221537);(1.94501,1.33461);
19:21:20.351, 	1, 	1, 	25.0087, 	21.5038, 	0, 	8, 	0.608, 	(1.12924,-0.0868202);(0.0449429,-1.68068);(-1.95245,1.32241);(2.36236,0.174149);
19:21:20.380, 	1, 	2, 	28.488, 	24.5519, 	1, 	8, 	0.912, 	(0.438112,0.223448);
19:21:20.394, 	1, 	1, 	22.7761, 	18.8147, 	0, 	8, 	0.912, 	(0.050302,-0.984003);(-1.42411,-0.378772);(0.834885,2.15456);(0.545526,-2.24269);
19:21:20.420, 	1, 	2, 	28.7508, 	25.818, 	1, 	8, 	1.216, 	(-0.780284,-0.416618);
19:21:20.440, 	1, 	2, 	26.435, 	26.5313, 	1, 	8, 	1.52, 	(-0.737619,0.357875);
19:21:20.452, 	1, 	1, 	26.9671, 	20.4561, 	0, 	8, 	1.216, 	(0.292216,1.37533);(1.77394,-0.495967);(-1.79135,-1.19324);(0.771134,2.15113);
19:21:20.481, 	1, 	2, 	26.5255, 	20.8583, 	1, 	4, 	1.52, 	(-0.530738,0.150065);
19:21:20.501, 	1, 	2, 	19.086, 	22.8323, 	1, 	4, 	1.824, 	(0.744525,0.0853583);
