2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-1.34299, 	-12, 	0, 	0, 	2.432
1, 	-1.34299, 	-12, 	0, 	0, 	2.432
2, 	-1.34299, 	-12, 	24.3156, 	1, 	2.432
2, 	-3.13493, 	-12, 	23.262, 	1, 	2.432
2, 	-3.13493, 	-25, 	19.3427, 	1, 	2.432
2, 	-4.03194, 	-28, 	18.3913, 	1, 	2.432
2, 	-4.03194, 	-12, 	0, 	0, 	2.432
2, 	-4.03194, 	-13, 	24.2796, 	1, 	2.432
2, 	-4.03194, 	1, 	25.6595, 	1, 	2.432
2, 	-4.03194, 	1, 	24.408, 	1, 	2.736
2, 	-4.03194, 	-13, 	24.2696, 	1, 	2.736
2, 	-4.03194, 	-41, 	20.413, 	1, 	3.04
2, 	-5.82915, 	-25, 	0, 	0, 	3.04
2, 	-5.82915, 	-5, 	20.413, 	1, 	3.04
2, 	-5.82915, 	-1, 	25.5996, 	1, 	3.04
2, 	-4.92994, 	-17, 	23.3405, 	1, 	3.04
2, 	-4.92994, 	-4, 	26.9906, 	1, 	3.04
2, 	-4.92994, 	-4, 	24.2296, 	1, 	3.04
2, 	-4.92994, 	-4, 	0, 	0, 	3.04
2, 	-4.92994, 	-29, 	27.1445, 	1, 	3.04
2, 	-6.72981, 	13, 	22.4657, 	1, 	3.04
2, 	-6.72981, 	13, 	22.9949, 	1, 	3.04
2, 	-5.82915, 	13, 	24.9236, 	1, 	3.04
2, 	-5.82915, 	56, 	20.0103, 	1, 	3.04
2, 	-4.92994, 	-29, 	20.4264, 	1, 	3.04
2, 	-4.92994, 	-29, 	18.9392, 	1, 	3.04
2, 	-7.63215, 	-29, 	22.3312, 	1, 	3.04
2, 	-7.63215, 	-13, 	25.221, 	1, 	3.04
2, 	-7.63215, 	-9, 	23.2166, 	1, 	3.04
2, 	-7.63215, 	-1, 	0, 	0, 	3.04
2, 	-7.63215, 	-32, 	25.545, 	1, 	3.04
2, 	-7.63215, 	7, 	21.8324, 	1, 	3.04
2, 	-7.63215, 	7, 	26.686, 	1, 	3.04
2, 	-7.63215, 	7, 	24.6503, 	1, 	3.04
2, 	-7.63215, 	7, 	26.4583, 	1, 	3.04
2, 	-8.53639, 	7, 	0, 	0, 	3.04
2, 	-8.53639, 	39, 	19.5734, 	1, 	3.04
2, 	-9.44278, 	39, 	21.725, 	1, 	3.04
2, 	-9.44278, 	39, 	21.7279, 	1, 	3.04
2, 	-9.44278, 	39, 	21.9451, 	1, 	3.04
2, 	-9.44278, 	39, 	0, 	0, 	3.04
2, 	-9.44278, 	3, 	19.317, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.8585, 	1, 	3.04
2, 	-9.44278, 	-20, 	25.8065, 	1, 	3.04
2, 	-10.3516, 	-20, 	23.7821, 	1, 	3.04
2, 	-10.3516, 	-33, 	21.9159, 	1, 	3.04
2, 	-11.263, 	-51, 	0, 	0, 	3.04
2, 	-11.263, 	-25, 	22.7862, 	1, 	3.04
2, 	-11.263, 	-25, 	24.5449, 	1, 	3.04
2, 	-11.263, 	-34, 	20.3648, 	1, 	3.04
2, 	-11.263, 	-25, 	24.6122, 	1, 	3.04
2, 	-12.1773, 	-25, 	25.4166, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.3537, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.7964, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.2392, 	1, 	3.04
2, 	-14.0157, 	-30, 	23.9154, 	1, 	3.04
2, 	-14.0157, 	6, 	0, 	0, 	3.04
2, 	-12.1773, 	-15, 	23.9154, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.8886, 	1, 	3.04
2, 	-14.0157, 	-30, 	23.7692, 	1, 	3.04
2, 	-14.0157, 	-15, 	24.9062, 	1, 	3.04
2, 	-14.0157, 	-15, 	0, 	0, 	3.04
2, 	-14.0157, 	-51, 	24.9062, 	1, 	3.04
2, 	-13.0948, 	-51, 	20.6076, 	1, 	3.04
2, 	-13.0948, 	-23, 	26.3782, 	1, 	3.04
2, 	-14.0157, 	-23, 	25.8654, 	1, 	3.04
2, 	-14.0157, 	-51, 	0, 	0, 	3.04
2, 	-14.0157, 	-36, 	25.8654, 	1, 	3.04
2, 	-14.0157, 	-36, 	23.8138, 	1, 	3.04
2, 	-3.13493, 	-36, 	22.5335, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.0784, 	1, 	3.04
2, 	-3.13493, 	-15, 	0, 	0, 	3.04
2, 	-3.13493, 	-14, 	25.6779, 	1, 	3.04
2, 	-2.23869, 	-8, 	23.8467, 	1, 	3.04
2, 	-2.23869, 	-28, 	25.0032, 	1, 	3.04
2, 	-16.8018, 	-9, 	26.1841, 	1, 	3.04
2, 	-16.8018, 	-51, 	0, 	0, 	3.04
2, 	-16.8018, 	-42, 	20.6789, 	1, 	3.04
2, 	-16.8018, 	-42, 	19.9269, 	1, 	3.04
2, 	-16.8018, 	-42, 	20.4498, 	1, 	3.04
2, 	-15.8689, 	-32, 	24.429, 	1, 	3.04
2, 	-15.8689, 	-32, 	24.7953, 	1, 	3.04
2, 	-2.23869, 	-32, 	0, 	0, 	3.04
2, 	-2.23869, 	-28, 	24.9724, 	1, 	3.04
2, 	-2.23869, 	-5, 	25.7458, 	1, 	3.04
2, 	-4.92994, 	-28, 	22.8802, 	1, 	3.04
2, 	-4.92994, 	-29, 	24.4801, 	1, 	3.04
2, 	-3.13493, 	-29, 	25.1704, 	1, 	3.04
2, 	-3.13493, 	-10, 	0, 	0, 	3.04
2, 	-2.23869, 	-44, 	19.2568, 	1, 	3.04
2, 	-2.23869, 	-9, 	24.701, 	1, 	3.04
2, 	-4.92994, 	-10, 	24.4214, 	1, 	3.04
2, 	-4.92994, 	-29, 	23.2088, 	1, 	3.04
2, 	-19.6296, 	-29, 	0, 	0, 	3.04
2, 	-19.6296, 	-32, 	23.9951, 	1, 	3.04
2, 	-19.6296, 	-7, 	25.0163, 	1, 	3.04
2, 	-19.6296, 	-3, 	23.6799, 	1, 	3.04
2, 	-19.6296, 	4, 	18.8768, 	0, 	3.04
2, 	-2.23869, 	-17, 	25.0407, 	1, 	2.736
2, 	-2.23869, 	-10, 	0, 	0, 	2.736
2, 	-1.34299, 	-28, 	23.171, 	1, 	2.432
2, 	-1.34299, 	-12, 	24.7299, 	1, 	2.432
2, 	-3.13493, 	-12, 	24.4738, 	1, 	2.432
2, 	-3.13493, 	-14, 	22.5359, 	1, 	2.432
2, 	-3.13493, 	-8, 	0, 	0, 	2.432
2, 	-3.13493, 	-31, 	22.8911, 	1, 	2.432
2, 	-3.13493, 	-31, 	22.809, 	1, 	2.432
2, 	-1.34299, 	-31, 	23.7607, 	1, 	2.432
2, 	-1.34299, 	-12, 	23.0665, 	1, 	2.736
2, 	-23.4805, 	-8, 	24.4469, 	1, 	2.736
2, 	-23.4805, 	-8, 	0, 	0, 	2.736
2, 	-23.4805, 	-12, 	22.5163, 	1, 	3.04
2, 	-25.4477, 	-12, 	22.7834, 	1, 	3.04
2, 	-25.4477, 	-46, 	20.3967, 	1, 	3.04
2, 	-27.4476, 	-46, 	19.6816, 	1, 	3.04
2, 	-27.4476, 	-17, 	23.643, 	1, 	3.04
2, 	-27.4476, 	-17, 	0, 	0, 	3.04
2, 	-27.4476, 	-29, 	23.7707, 	1, 	3.04
2, 	-20.5829, 	-29, 	23.5349, 	1, 	3.04
2, 	-20.5829, 	-9, 	20.7096, 	1, 	3.04
2, 	-26.4433, 	-9, 	19.1987, 	1, 	3.04
2, 	-26.4433, 	-21, 	21.2862, 	1, 	3.04
2, 	-27.4476, 	-29, 	0, 	0, 	3.04
2, 	-27.4476, 	-20, 	23.362, 	1, 	3.04
2, 	-27.4476, 	-20, 	21.3265, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.0008, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.4308, 	1, 	3.04
2, 	-27.4476, 	-21, 	21.47, 	1, 	3.04
2, 	-27.4476, 	-20, 	0, 	0, 	3.04
2, 	-27.4476, 	-31, 	22.9149, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.8353, 	1, 	3.04
2, 	-28.4611, 	-42, 	20.4542, 	1, 	3.04
2, 	-2.23869, 	-42, 	19.9489, 	1, 	3.04
2, 	-2.23869, 	-5, 	17.0521, 	0, 	3.04
2, 	-10.3516, 	-33, 	0, 	0, 	3.04
2, 	-10.3516, 	-26, 	19.0977, 	1, 	2.736
1, 	-10.3516, 	-26, 	16.2662, 	1, 	2.432
1, 	-10.3516, 	-26, 	0, 	0, 	2.432
2, 	-29.4845, 	-26, 	20.4844, 	1, 	2.432
2, 	-29.4845, 	-33, 	21.0554, 	1, 	2.432
2, 	-30.5182, 	-38, 	21.5373, 	1, 	2.432
2, 	-30.5182, 	-38, 	0, 	0, 	2.432
2, 	-30.5182, 	-38, 	19.5124, 	1, 	2.432
2, 	-30.5182, 	-38, 	20.2428, 	1, 	2.432
2, 	-30.5182, 	-38, 	20.9208, 	1, 	2.432
2, 	-30.5182, 	-38, 	20.7825, 	1, 	2.432
2, 	-30.5182, 	-38, 	19.5495, 	1, 	2.736
2, 	-27.4476, 	-38, 	0, 	0, 	2.736
2, 	-27.4476, 	-31, 	20.6763, 	1, 	2.736
2, 	-27.4476, 	-31, 	20.8094, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.2192, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.7094, 	1, 	3.04
2, 	-30.5182, 	-25, 	20.3983, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	19.9136, 	1, 	3.04
2, 	-28.4611, 	-38, 	20.0132, 	1, 	3.04
2, 	-28.4611, 	-42, 	20.6203, 	1, 	3.04
2, 	-30.5182, 	-42, 	17.6315, 	0, 	3.04
2, 	-30.5182, 	-38, 	19.4325, 	1, 	2.736
1, 	-30.5182, 	-38, 	16.6901, 	1, 	2.432
2, 	-29.4845, 	-38, 	21.2684, 	1, 	2.432
2, 	-29.4845, 	-33, 	17.33, 	1, 	2.432
2, 	-30.5182, 	-33, 	17.33, 	1, 	2.432
2, 	-30.5182, 	-38, 	15.299, 	1, 	2.432
2, 	-31.5631, 	-38, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	17.0424, 	1, 	2.432
2, 	-31.5631, 	-25, 	19.9297, 	1, 	2.432
2, 	-29.4845, 	-31, 	17.2192, 	1, 	2.432
2, 	-29.4845, 	-23, 	19.61, 	1, 	2.736
2, 	-29.4845, 	-23, 	18.0126, 	1, 	2.736
2, 	-29.4845, 	-31, 	0, 	0, 	2.736
2, 	-29.4845, 	-23, 	18.9906, 	1, 	3.04
2, 	-32.6198, 	-23, 	18.5663, 	1, 	3.04
2, 	-32.6198, 	-17, 	15.039, 	1, 	3.04
2, 	-31.5631, 	-42, 	15.8973, 	1, 	3.04
2, 	-31.5631, 	-25, 	15.6575, 	1, 	3.04
2, 	-32.6198, 	-23, 	0, 	0, 	3.04
2, 	-32.6198, 	-31, 	18.218, 	1, 	3.04
2, 	-32.6198, 	-31, 	19.0818, 	1, 	3.04
2, 	-33.6892, 	-31, 	19.0818, 	1, 	3.04
2, 	-33.6892, 	-42, 	15.6113, 	1, 	3.04
2, 	-33.6892, 	-42, 	18.174, 	1, 	3.04
2, 	-33.6892, 	-42, 	0, 	0, 	3.04
2, 	-33.6892, 	-42, 	19.4671, 	1, 	3.04
2, 	-34.772, 	-42, 	17.318, 	1, 	3.04
2, 	-34.772, 	-29, 	17.3603, 	1, 	3.04
2, 	-34.772, 	-29, 	17.5334, 	1, 	3.04
2, 	-34.772, 	-29, 	19.0939, 	1, 	3.04
2, 	-36.9819, 	-29, 	0, 	0, 	3.04
2, 	-36.9819, 	-47, 	17.1013, 	1, 	3.04
2, 	-36.9819, 	-47, 	18.8282, 	1, 	3.04
2, 	-36.9819, 	-47, 	0, 	0, 	3.04
2, 	-38.111, 	-47, 	17.2395, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-36.9819, 	-47, 	14.2252, 	1, 	3.04
2, 	-36.9819, 	-47, 	12.378, 	0, 	3.04
2, 	-41.6104, 	-47, 	18.119, 	1, 	2.736
1, 	-41.6104, 	-44, 	12.8352, 	1, 	2.432
1, 	-41.6104, 	-44, 	0, 	0, 	2.432
1, 	-35.8692, 	-38, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	21.1893, 	1, 	2.432
2, 	-40.4239, 	-50, 	11.9161, 	1, 	2.432
2, 	-40.4239, 	-50, 	19.3513, 	1, 	2.432
2, 	-36.9819, 	-50, 	12.9113, 	1, 	2.432
2, 	-36.9819, 	-47, 	0, 	0, 	2.432
2, 	-40.4239, 	-50, 	12.9113, 	0, 	2.432
2, 	-40.4239, 	-50, 	22.5012, 	1, 	2.432
1, 	-40.4239, 	-50, 	11.8151, 	0, 	2.432
1, 	-38.111, 	-50, 	17.5009, 	1, 	2.128
1, 	-38.111, 	-55, 	0, 	0, 	2.128
1, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-39.2579, 	-55, 	17.5009, 	1, 	1.824
2, 	-39.2579, 	-57, 	14.635, 	1, 	1.824
2, 	-36.9819, 	-57, 	20.4826, 	1, 	1.824
2, 	-36.9819, 	-47, 	20.6961, 	1, 	1.824
2, 	-36.9819, 	-47, 	0, 	0, 	1.824
2, 	-36.9819, 	-47, 	20.6961, 	1, 	2.128
2, 	-36.9819, 	-47, 	19.3983, 	1, 	2.128
2, 	-38.111, 	-55, 	15.2029, 	0, 	2.128
2, 	-38.111, 	-55, 	16.5655, 	1, 	2.432
2, 	-35.8692, 	-55, 	20.1273, 	1, 	2.736
2, 	-35.8692, 	-38, 	0, 	0, 	2.736
2, 	-35.8692, 	-38, 	18.0865, 	1, 	2.736
2, 	-38.111, 	-38, 	17.1906, 	1, 	2.736
2, 	-38.111, 	-55, 	18.1565, 	1, 	2.736
2, 	-36.9819, 	-55, 	19.5046, 	1, 	2.736
2, 	-36.9819, 	-47, 	17.2011, 	1, 	2.736
2, 	-36.9819, 	-47, 	0, 	0, 	2.736
2, 	-36.9819, 	-47, 	15.3647, 	1, 	2.736
2, 	-38.111, 	-47, 	17.3755, 	1, 	2.736
2, 	-38.111, 	-55, 	18.1176, 	1, 	3.04
2, 	-38.111, 	-55, 	19.7286, 	1, 	3.04
2, 	-38.111, 	-55, 	5.5814, 	0, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
1, 	-38.111, 	-55, 	15.4679, 	1, 	2.432
1, 	-36.9819, 	-47, 	10.9024, 	1, 	2.128
2, 	-36.9819, 	-47, 	19.3239, 	1, 	2.128
2, 	-39.2579, 	-47, 	18.433, 	1, 	2.128
2, 	-39.2579, 	-57, 	14.3842, 	1, 	2.128
2, 	-39.2579, 	-57, 	14.2365, 	0, 	2.128
2, 	-39.2579, 	-57, 	15.328, 	1, 	1.824
2, 	-36.9819, 	-57, 	18.9332, 	1, 	1.824
2, 	-36.9819, 	-47, 	20.4163, 	1, 	1.824
2, 	-36.9819, 	-47, 	17.871, 	1, 	2.128
2, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-36.9819, 	-47, 	16.0461, 	1, 	2.432
2, 	-36.9819, 	-47, 	19.7088, 	1, 	2.736
2, 	-36.9819, 	-47, 	18.3193, 	1, 	2.736
2, 	-38.111, 	-47, 	14.5976, 	0, 	2.736
1, 	-38.111, 	-55, 	15.467, 	1, 	2.128
1, 	-36.9819, 	-55, 	0, 	0, 	2.128
2, 	-36.9819, 	-47, 	15.9474, 	1, 	2.432
2, 	-36.9819, 	-47, 	19.4313, 	1, 	2.432
2, 	-35.8692, 	-47, 	21.7362, 	1, 	2.432
2, 	-35.8692, 	-38, 	13.0324, 	0, 	2.432
2, 	-32.6198, 	-38, 	21.9433, 	1, 	2.128
2, 	-32.6198, 	-31, 	0, 	0, 	2.128
2, 	-32.6198, 	-18, 	14.2978, 	1, 	2.128
2, 	-38.111, 	-42, 	13.9514, 	0, 	2.128
1, 	-38.111, 	-55, 	13.6677, 	0, 	1.824
1, 	-38.111, 	-55, 	17.0063, 	1, 	1.52
2, 	-35.8692, 	-55, 	18.7639, 	1, 	1.824
2, 	-35.8692, 	-38, 	18.924, 	1, 	1.824
2, 	-33.6892, 	-38, 	17.8399, 	1, 	1.824
2, 	-33.6892, 	-42, 	18.6486, 	1, 	1.824
2, 	-33.6892, 	-42, 	20.9065, 	1, 	2.128
2, 	-33.6892, 	-42, 	0, 	0, 	2.128
2, 	-38.111, 	-42, 	19.7929, 	1, 	2.128
2, 	-38.111, 	-55, 	16.8785, 	0, 	2.128
1, 	-38.111, 	-55, 	12.807, 	1, 	2.128
1, 	-33.6892, 	-55, 	14.5248, 	1, 	2.128
1, 	-33.6892, 	-42, 	0, 	0, 	2.128
1, 	-34.772, 	-42, 	0, 	0, 	2.128
2, 	-34.772, 	-29, 	18.0902, 	1, 	2.128
2, 	-34.772, 	-29, 	17.8159, 	1, 	2.128
2, 	-38.111, 	-29, 	18.8691, 	1, 	2.128
2, 	-38.111, 	-55, 	17.5259, 	1, 	2.128
2, 	-35.8692, 	-38, 	0, 	0, 	2.128
2, 	-35.8692, 	-38, 	6.74927, 	0, 	2.128
2, 	-35.8692, 	-38, 	20.0737, 	1, 	1.824
2, 	-35.8692, 	-38, 	18.4473, 	1, 	2.128
2, 	-35.8692, 	-38, 	17.4175, 	1, 	2.432
2, 	-30.5182, 	-38, 	18.235, 	1, 	2.736
2, 	-30.5182, 	-38, 	0, 	0, 	2.736
2, 	-30.5182, 	-38, 	18.9703, 	1, 	2.736
2, 	-32.6198, 	-38, 	17.1809, 	1, 	2.736
2, 	-32.6198, 	-30, 	18.3891, 	1, 	2.736
2, 	-32.6198, 	-30, 	18.9676, 	1, 	2.736
2, 	-32.6198, 	-30, 	20.0232, 	1, 	2.736
2, 	-32.6198, 	-30, 	0, 	0, 	2.736
2, 	-32.6198, 	-23, 	18.695, 	1, 	3.04
2, 	-32.6198, 	-23, 	16.6115, 	1, 	3.04
2, 	-31.5631, 	-31, 	18.4255, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.5863, 	1, 	3.04
2, 	-30.5182, 	-25, 	19.7129, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-31.5631, 	-38, 	19.6539, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.4264, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.4264, 	0, 	3.04
2, 	-29.4845, 	-25, 	20.1492, 	1, 	2.736
1, 	-29.4845, 	-23, 	14.9202, 	1, 	2.432
1, 	-29.4845, 	-23, 	0, 	0, 	2.432
2, 	-34.772, 	-29, 	18.8517, 	1, 	2.432
2, 	-32.6198, 	-29, 	21.3124, 	1, 	2.432
2, 	-32.6198, 	-31, 	20.1769, 	1, 	2.432
2, 	-32.6198, 	-31, 	20.2947, 	1, 	2.432
2, 	-32.6198, 	-31, 	0, 	0, 	2.432
2, 	-9.44278, 	14, 	22.07, 	1, 	2.432
2, 	-9.44278, 	14, 	20.7894, 	1, 	2.432
2, 	-9.44278, 	14, 	11.7123, 	1, 	2.736
2, 	-30.5182, 	-20, 	19.4692, 	1, 	2.736
2, 	-30.5182, 	-38, 	19.7596, 	1, 	3.04
2, 	-28.4611, 	-38, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	21.0941, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.8029, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.6119, 	1, 	3.04
2, 	-28.4611, 	-42, 	20.8466, 	1, 	3.04
2, 	-30.5182, 	-42, 	20.8894, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-31.5631, 	-38, 	21.4358, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.9098, 	1, 	3.04
2, 	-29.4845, 	-25, 	21.4388, 	1, 	3.04
2, 	-29.4845, 	-23, 	22.8048, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	21.7634, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.7593, 	1, 	3.04
2, 	-28.4611, 	-38, 	22.2005, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.7682, 	1, 	3.04
2, 	-5.82915, 	-42, 	21.7682, 	0, 	3.04
2, 	-5.82915, 	-1, 	0, 	0, 	3.04
2, 	-5.82915, 	-21, 	16.6339, 	0, 	2.736
1, 	-5.82915, 	-17, 	19.9544, 	1, 	2.128
2, 	-3.13493, 	-17, 	16.1182, 	0, 	2.128
2, 	-3.13493, 	-31, 	22.8379, 	1, 	1.824
1, 	-3.13493, 	-31, 	20.3756, 	1, 	1.52
1, 	-1.34299, 	-31, 	0, 	0, 	1.52
2, 	-1.34299, 	-12, 	23.0444, 	1, 	1.52
2, 	-1.34299, 	-12, 	22.4554, 	1, 	1.52
2, 	-1.34299, 	-12, 	22.6806, 	1, 	1.52
2, 	-1.34299, 	-12, 	20.5744, 	1, 	1.52
2, 	-2.23869, 	-7, 	20.3978, 	1, 	1.824
2, 	-2.23869, 	-9, 	0, 	0, 	1.824
2, 	-2.23869, 	-28, 	22.0817, 	1, 	2.128
2, 	-1.34299, 	-12, 	23.5983, 	1, 	2.432
2, 	-1.34299, 	-12, 	22.3043, 	1, 	2.736
2, 	-1.34299, 	-7, 	20.9217, 	1, 	2.736
2, 	-1.34299, 	-12, 	22.7207, 	1, 	3.04
2, 	-3.13493, 	-12, 	0, 	0, 	3.04
2, 	-3.13493, 	-31, 	23.5699, 	1, 	3.04
2, 	-3.13493, 	-31, 	23.4219, 	1, 	3.04
2, 	-22.508, 	-31, 	23.6184, 	1, 	3.04
2, 	-22.508, 	-12, 	20.9118, 	1, 	3.04
2, 	-24.4603, 	-12, 	22.9526, 	1, 	3.04
2, 	-24.4603, 	-30, 	0, 	0, 	3.04
2, 	-24.4603, 	-23, 	24.1987, 	1, 	3.04
2, 	-5.82915, 	-23, 	24.4663, 	1, 	3.04
2, 	-5.82915, 	-29, 	24.1283, 	1, 	3.04
2, 	-5.82915, 	-29, 	23.9432, 	1, 	3.04
2, 	-5.82915, 	-29, 	24.8134, 	1, 	3.04
2, 	-4.03194, 	-29, 	0, 	0, 	3.04
2, 	-4.03194, 	1, 	24.2753, 	1, 	3.04
2, 	-4.03194, 	-41, 	20.0564, 	0, 	3.04
2, 	-40.4239, 	1, 	21.0597, 	1, 	2.736
1, 	-40.4239, 	-50, 	22.9885, 	1, 	2.432
1, 	-40.4239, 	-50, 	0, 	0, 	2.432
2, 	-0.447628, 	-50, 	20.0977, 	1, 	2.432
2, 	-0.447628, 	-30, 	0, 	0, 	2.432
2, 	-0.447628, 	-37, 	23.2198, 	1, 	2.432
2, 	-2.23869, 	-28, 	24.3191, 	1, 	2.432
2, 	-2.23869, 	-28, 	24.913, 	1, 	2.432
2, 	-4.03194, 	-28, 	23.6829, 	1, 	2.432
2, 	-4.03194, 	-13, 	25.3185, 	1, 	2.432
2, 	-3.13493, 	-25, 	0, 	0, 	2.432
2, 	-3.13493, 	-31, 	25.8923, 	1, 	2.432
2, 	-3.13493, 	-31, 	21.9, 	1, 	2.736
2, 	-2.23869, 	-8, 	24.0484, 	1, 	2.736
2, 	-2.23869, 	-28, 	24.8346, 	1, 	3.04
2, 	-18.6818, 	-8, 	24.695, 	1, 	3.04
2, 	-18.6818, 	-9, 	0, 	0, 	3.04
2, 	-18.6818, 	-49, 	23.2398, 	1, 	3.04
2, 	-20.5829, 	-49, 	21.3106, 	1, 	3.04
2, 	-20.5829, 	-9, 	25.2394, 	1, 	3.04
2, 	-19.6296, 	-9, 	24.799, 	1, 	3.04
2, 	-19.6296, 	-17, 	25.2227, 	1, 	3.04
2, 	-16.8018, 	-17, 	0, 	0, 	3.04
2, 	-16.8018, 	-32, 	26.3844, 	1, 	3.04
2, 	-16.8018, 	-42, 	24.4353, 	1, 	3.04
2, 	-18.6818, 	-49, 	20.3163, 	1, 	3.04
2, 	-18.6818, 	-49, 	20.4226, 	1, 	3.04
2, 	-18.6818, 	-49, 	20.7842, 	1, 	3.04
2, 	-18.6818, 	-49, 	0, 	0, 	3.04
2, 	-18.6818, 	-4, 	20.1858, 	1, 	3.04
2, 	-18.6818, 	-4, 	24.7071, 	1, 	3.04
2, 	-18.6818, 	-4, 	25.1469, 	1, 	3.04
2, 	-2.23869, 	-4, 	24.3905, 	1, 	3.04
2, 	-2.23869, 	-28, 	23.2794, 	1, 	3.04
2, 	-3.13493, 	-31, 	23.7534, 	1, 	3.04
2, 	-3.13493, 	-31, 	23.8421, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.3095, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.3034, 	1, 	3.04
2, 	-16.8018, 	-31, 	24.4589, 	1, 	3.04
2, 	-16.8018, 	-42, 	0, 	0, 	3.04
2, 	-17.7394, 	-32, 	22.4704, 	1, 	3.04
2, 	-17.7394, 	-35, 	21.4526, 	1, 	3.04
2, 	-14.0157, 	-35, 	22.7416, 	1, 	3.04
2, 	-14.0157, 	-36, 	21.8061, 	1, 	3.04
2, 	-3.13493, 	-31, 	0, 	0, 	3.04
2, 	-3.13493, 	-26, 	21.237, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.7565, 	1, 	3.04
2, 	-14.0157, 	-33, 	23.7336, 	1, 	3.04
2, 	-14.0157, 	-36, 	21.3788, 	1, 	3.04
2, 	-15.8689, 	-36, 	21.5046, 	1, 	3.04
2, 	-15.8689, 	-35, 	21.15, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.216, 	1, 	3.04
2, 	-12.1773, 	-30, 	24.1232, 	1, 	3.04
2, 	-14.0157, 	-30, 	24.7016, 	1, 	3.04
2, 	-14.0157, 	-36, 	0, 	0, 	3.04
2, 	-11.263, 	-34, 	22.9489, 	1, 	3.04
2, 	-11.263, 	-34, 	23.3269, 	1, 	3.04
2, 	-11.263, 	-25, 	24.1823, 	1, 	3.04
2, 	-11.263, 	-34, 	23.3425, 	1, 	3.04
2, 	-11.263, 	-58, 	0, 	0, 	3.04
2, 	-11.263, 	-25, 	23.5086, 	1, 	3.04
2, 	-12.1773, 	-34, 	20.9525, 	1, 	3.04
2, 	-12.1773, 	-30, 	20.8713, 	1, 	3.04
2, 	-10.3516, 	-30, 	21.0131, 	1, 	3.04
2, 	-10.3516, 	-55, 	0, 	0, 	3.04
2, 	-9.44278, 	3, 	21.0131, 	1, 	3.04
2, 	-9.44278, 	-17, 	26.267, 	1, 	3.04
2, 	-9.44278, 	-17, 	24.7915, 	1, 	3.04
2, 	-9.44278, 	3, 	25.6553, 	1, 	3.04
2, 	-9.44278, 	-17, 	0, 	0, 	3.04
2, 	-9.44278, 	3, 	24.7062, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.2891, 	1, 	3.04
2, 	-9.44278, 	3, 	26.505, 	1, 	3.04
2, 	-9.44278, 	-20, 	23.7887, 	1, 	3.04
2, 	-9.44278, 	3, 	0, 	0, 	3.04
2, 	-7.63215, 	-20, 	26.3065, 	1, 	3.04
2, 	-7.63215, 	-40, 	24.3487, 	1, 	3.04
2, 	-7.63215, 	-13, 	20.3627, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.6491, 	1, 	3.04
2, 	-5.82915, 	-5, 	26.667, 	1, 	3.04
2, 	-7.63215, 	-28, 	0, 	0, 	3.04
2, 	-7.63215, 	-40, 	19.9947, 	1, 	3.04
2, 	-5.82915, 	-32, 	21.7918, 	1, 	3.04
2, 	-5.82915, 	-4, 	27.4037, 	1, 	3.04
2, 	-7.63215, 	-4, 	24.984, 	1, 	3.04
