(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:06:32.812, 	0, 	1, 	9.66882, 	6.49474, 	0, 	40, 	2.128, 	(0.121345,0.0541361);(-0.134341,0.180747);(-0.0636137,0.0660871);(-0.0995184,-0.0510325);
21:07:05.880, 	1, 	2, 	19.2151, 	23.1347, 	1, 	12, 	2.432, 	(0.796196,0.131974);
21:07:05.941, 	1, 	2, 	29.5804, 	27.1008, 	1, 	12, 	2.432, 	(-0.922359,0.507542);
21:07:05.981, 	0, 	2, 	24.4132, 	22.164, 	1, 	12, 	2.432, 	(0.257715,-0.545369);
21:07:06.028, 	1, 	1, 	20.1755, 	16.5687, 	0, 	16, 	1.824, 	(-0.382744,-0.140825);(-0.488751,0.243874);(0.355388,0.283359);(-0.0360408,-0.543006);
21:07:06.081, 	1, 	2, 	26.8977, 	25.0533, 	1, 	12, 	1.824, 	(-0.0810754,0.589653);
21:07:06.141, 	1, 	2, 	23.3024, 	22.7223, 	1, 	12, 	1.824, 	(0.208598,0.136132);
21:07:06.181, 	1, 	2, 	22.6825, 	23.323, 	1, 	12, 	1.824, 	(-0.178724,0.232988);
21:07:06.242, 	1, 	2, 	24.201, 	24.1019, 	1, 	12, 	2.128, 	(-0.403358,0.613716);
21:07:06.282, 	1, 	2, 	30.6651, 	25.7465, 	1, 	12, 	2.432, 	(0.461398,-0.809134);
21:07:06.342, 	1, 	2, 	28.7306, 	25.4202, 	1, 	12, 	2.432, 	(0.188409,0.812145);
21:07:06.382, 	1, 	2, 	21.6829, 	25.4202, 	1, 	8, 	2.432, 	(0.188409,0.812145);
21:07:06.443, 	1, 	2, 	21.123, 	23.4368, 	1, 	8, 	2.432, 	(0.4165,-0.113941);
21:07:06.483, 	1, 	2, 	18.0193, 	20.6759, 	1, 	8, 	2.736, 	(0.184343,0.219755);
21:07:06.543, 	1, 	2, 	18.5105, 	21.9855, 	1, 	8, 	3.04, 	(-0.314513,0.177701);
21:07:06.583, 	1, 	2, 	22.4583, 	23.0804, 	1, 	8, 	3.04, 	(0.248607,0.202453);
21:07:06.644, 	1, 	2, 	21.4022, 	23.5876, 	1, 	8, 	3.04, 	(0.447853,-0.0669659);
21:07:06.684, 	1, 	2, 	13.0707, 	13.8287, 	1, 	8, 	3.04, 	(0.0830594,0.0514931);
21:07:06.744, 	1, 	2, 	17.48, 	19.0442, 	1, 	8, 	3.04, 	(0.197873,0.0729154);
21:07:06.784, 	1, 	2, 	19.4287, 	20.0091, 	1, 	8, 	3.04, 	(-0.256813,0.0811854);
21:07:06.844, 	1, 	2, 	19.705, 	19.7962, 	1, 	8, 	3.04, 	(-0.0392025,0.18314);
21:07:06.884, 	1, 	2, 	18.0393, 	18.4658, 	1, 	8, 	3.04, 	(-0.0614815,-0.231824);
21:07:06.945, 	1, 	2, 	17.2181, 	18.7179, 	1, 	8, 	3.04, 	(0.115863,-0.205395);
21:07:06.985, 	1, 	2, 	18.6438, 	19.1115, 	1, 	4, 	3.04, 	(-0.0666698,-0.249266);
21:07:07.045, 	1, 	2, 	18.1574, 	19.6666, 	1, 	4, 	3.04, 	(0.114954,-0.167873);
21:07:07.086, 	1, 	2, 	17.9318, 	19.9132, 	1, 	4, 	3.04, 	(-0.0727751,0.243589);
21:07:07.146, 	1, 	2, 	16.2577, 	18.8161, 	1, 	4, 	3.04, 	(-0.146091,-0.0870365);
21:07:07.186, 	1, 	2, 	21.8072, 	21.8072, 	1, 	4, 	3.04, 	(-0.204902,-0.0663814);
21:07:07.246, 	1, 	2, 	20.0386, 	17.2885, 	1, 	9.71445e-15, 	3.04, 	(-0.0652459,0.153909);
21:07:07.286, 	1, 	2, 	23.0193, 	21.9499, 	1, 	9.71445e-15, 	3.04, 	(0.111774,-0.246304);
21:07:07.346, 	1, 	2, 	21.0348, 	21.3403, 	1, 	9.71445e-15, 	3.04, 	(-0.2786,-0.00297395);
21:07:07.387, 	1, 	2, 	24.9745, 	23.218, 	1, 	9.71445e-15, 	3.04, 	(-0.372084,0.225849);
21:07:07.447, 	1, 	2, 	22.7699, 	22.2127, 	1, 	9.71445e-15, 	3.04, 	(0.320284,0.00992481);
21:07:07.487, 	1, 	2, 	21.5693, 	23.7918, 	1, 	9.71445e-15, 	3.04, 	(0.426221,-0.610377);
21:07:07.547, 	1, 	2, 	31.8341, 	25.936, 	1, 	9.71445e-15, 	3.04, 	(-0.404683,0.874005);
21:07:07.587, 	1, 	2, 	28.7188, 	25.1888, 	1, 	9.71445e-15, 	3.04, 	(0.374209,-0.273117);
21:07:07.648, 	1, 	2, 	27.9877, 	26.8254, 	1, 	9.71445e-15, 	3.04, 	(0.701361,-0.298031);
21:07:07.687, 	1, 	2, 	20.7304, 	24.7373, 	1, 	9.71445e-15, 	3.04, 	(0.714537,-0.0365117);
21:07:07.748, 	1, 	2, 	14.6484, 	20.7671, 	1, 	9.71445e-15, 	3.04, 	(-0.237834,0.0315828);
21:07:07.788, 	1, 	2, 	24.3725, 	24.1741, 	1, 	9.71445e-15, 	3.04, 	(0.263301,-0.257918);
21:07:07.848, 	1, 	2, 	21.6642, 	22.9665, 	1, 	9.71445e-15, 	3.04, 	(-0.389701,-0.0955177);
21:07:07.889, 	0, 	2, 	27.4802, 	20.3231, 	1, 	9.71445e-15, 	3.04, 	(-0.0599619,0.149013);
21:07:07.932, 	1, 	1, 	28.9548, 	18.147, 	0, 	4, 	2.432, 	(-1.83434,-1.28501);(-1.25881,2.65194);(3.0397,-2.37148);(-3.73617,0.768908);
21:07:07.989, 	1, 	2, 	28.6043, 	26.7166, 	1, 	4, 	2.432, 	(0.50674,1.08379);
21:07:08.049, 	1, 	2, 	29.0641, 	26.095, 	1, 	4, 	2.432, 	(-0.719157,0.683238);
21:07:08.089, 	1, 	2, 	19.5515, 	24.3176, 	1, 	4, 	2.432, 	(-0.325064,-0.204997);
21:07:08.150, 	1, 	2, 	20.4473, 	20.7585, 	1, 	4, 	2.432, 	(-0.330615,0.117373);
21:07:08.190, 	1, 	2, 	19.3468, 	23.8622, 	1, 	4, 	2.432, 	(0.400483,-0.548369);
21:07:08.250, 	1, 	2, 	21.5559, 	25.58, 	1, 	4, 	2.432, 	(-0.318399,-0.521452);
21:07:08.290, 	1, 	2, 	22.7402, 	19.5145, 	1, 	4, 	2.432, 	(-0.218866,-0.172055);
21:07:08.350, 	1, 	2, 	21.7742, 	25.0708, 	1, 	4, 	2.432, 	(0.336601,-0.297883);
21:07:08.391, 	1, 	2, 	25.033, 	20.3205, 	1, 	4, 	2.736, 	(-0.0973793,0.243745);
21:07:08.451, 	1, 	2, 	19.5978, 	17.618, 	1, 	4, 	3.04, 	(-0.00818546,-0.0794282);
21:07:08.491, 	1, 	2, 	27.924, 	23.9643, 	1, 	4, 	3.04, 	(-0.418028,-0.0918856);
21:07:08.551, 	1, 	2, 	22.091, 	19.3757, 	1, 	4, 	3.04, 	(0.286567,0.0144185);
21:07:08.591, 	1, 	2, 	22.328, 	20.1622, 	1, 	4, 	3.04, 	(-0.155282,-0.0614218);
21:07:08.652, 	1, 	2, 	26.8383, 	19.5472, 	1, 	4, 	3.04, 	(0.0185098,-0.0904328);
21:07:08.692, 	1, 	2, 	15.119, 	20.8856, 	1, 	4, 	3.04, 	(-0.13667,0.263317);
21:07:08.753, 	1, 	2, 	24.4729, 	20.7527, 	1, 	4, 	3.04, 	(-0.274011,0.0620796);
21:07:08.792, 	0, 	2, 	24.6044, 	19.367, 	1, 	4, 	3.04, 	(0.188462,-0.134521);
21:07:08.834, 	1, 	1, 	21.1101, 	17.2618, 	0, 	8, 	2.432, 	(0.00484275,0.675789);(0.13169,0.277799);(0.45179,-0.0761471);(-0.238969,-0.725724);
21:07:08.893, 	1, 	2, 	22.9814, 	24.4308, 	1, 	8, 	2.432, 	(0.0473899,-0.721581);
21:07:08.953, 	1, 	2, 	21.0437, 	24.2521, 	1, 	8, 	2.432, 	(0.479485,-0.109819);
21:07:08.993, 	1, 	2, 	18.8734, 	20.0344, 	1, 	8, 	2.432, 	(-0.424694,-0.16609);
21:07:09.053, 	1, 	2, 	30.809, 	22.1956, 	1, 	8, 	2.432, 	(-0.454186,-0.108085);
21:07:09.154, 	1, 	2, 	21.1174, 	23.3634, 	1, 	8, 	2.432, 	(0.403489,-0.201423);
21:07:09.194, 	1, 	2, 	28.051, 	21.0686, 	1, 	4, 	2.432, 	(0.0497148,-0.0958345);
21:07:09.254, 	1, 	2, 	24.216, 	21.8133, 	1, 	4, 	2.432, 	(0.151285,-0.057391);
21:07:09.294, 	1, 	2, 	28.7223, 	22.8407, 	1, 	4, 	2.432, 	(0.0739109,-0.217642);
21:07:09.354, 	1, 	2, 	27.6608, 	20.3817, 	1, 	4, 	2.736, 	(0.153725,0.0322129);
21:07:09.395, 	0, 	2, 	18.9065, 	17.2677, 	1, 	4, 	2.736, 	(0.2006,0.0513842);
21:07:09.436, 	1, 	1, 	28.8862, 	20.8834, 	0, 	8, 	2.432, 	(-0.29556,0.453587);(-0.0317691,2.14372);(2.71323,-0.773716);(-0.749639,-1.20445);
21:07:09.495, 	1, 	2, 	21.299, 	20.0223, 	1, 	8, 	2.432, 	(-0.0596218,-0.221813);
21:07:09.555, 	1, 	2, 	25.564, 	23.7402, 	1, 	8, 	2.432, 	(0.0958824,0.0848573);
21:07:09.595, 	1, 	2, 	31.1513, 	24.1348, 	1, 	8, 	2.432, 	(-0.524288,-0.136714);
21:07:09.656, 	1, 	2, 	26.4294, 	20.7612, 	1, 	8, 	2.432, 	(-0.0621898,-0.0949591);
21:07:09.696, 	1, 	2, 	23.905, 	22.7214, 	1, 	8, 	2.432, 	(0.186924,-0.348538);
21:07:09.756, 	1, 	2, 	29.2982, 	25.4805, 	1, 	8, 	2.432, 	(0.413532,0.435639);
21:07:09.796, 	0, 	2, 	30.2149, 	19.1582, 	1, 	8, 	2.432, 	(0.0199257,0.0835686);
21:07:09.837, 	1, 	1, 	27.0759, 	22.6071, 	0, 	12, 	1.824, 	(1.53502,-0.333954);(1.31607,0.276512);(1.48081,-2.69487);(-2.63851,-0.61096);
21:07:09.906, 	1, 	2, 	23.7753, 	24.6687, 	1, 	12, 	2.128, 	(-0.883623,-0.278309);
21:07:09.957, 	1, 	2, 	34.087, 	21.377, 	1, 	12, 	2.432, 	(0.0304348,0.347547);
21:07:09.997, 	1, 	2, 	29.5866, 	21.3087, 	1, 	12, 	2.432, 	(-0.347639,0.318806);
21:07:10.057, 	1, 	2, 	29.7861, 	21.8767, 	1, 	12, 	2.432, 	(0.380137,0.159694);
21:07:10.100, 	1, 	2, 	29.7389, 	21.8152, 	1, 	8, 	2.432, 	(0.200861,0.284951);
21:07:10.138, 	1, 	2, 	19.3303, 	22.5138, 	1, 	8, 	2.432, 	(-0.749594,-0.510757);
21:07:10.199, 	1, 	2, 	29.3574, 	25.1149, 	1, 	8, 	2.432, 	(-0.15306,-0.487139);
21:07:10.239, 	1, 	2, 	29.1374, 	25.6024, 	1, 	8, 	2.432, 	(0.366911,-0.345645);
21:07:10.299, 	1, 	2, 	28.6507, 	25.2652, 	1, 	8, 	2.736, 	(0.256427,-0.552478);
21:07:10.339, 	1, 	2, 	19.0446, 	15.8434, 	1, 	8, 	3.04, 	(0.0848869,-0.0143221);
21:07:10.399, 	1, 	2, 	27.0055, 	24.3856, 	1, 	8, 	3.04, 	(0.221885,0.221092);
21:07:10.439, 	1, 	2, 	22.9056, 	22.5827, 	1, 	8, 	3.04, 	(0.336768,0.16427);
21:07:10.499, 	1, 	2, 	20.2736, 	20.4411, 	1, 	8, 	3.04, 	(0.288045,-0.214091);
21:07:10.539, 	1, 	2, 	26.5787, 	19.9517, 	1, 	8, 	3.04, 	(0.262002,-0.0574656);
21:07:10.600, 	1, 	2, 	21.0093, 	20.9294, 	1, 	8, 	3.04, 	(-0.0100947,0.304292);
21:07:10.640, 	1, 	2, 	21.9395, 	17.9904, 	1, 	4, 	3.04, 	(0.240269,-0.0327213);
21:07:10.700, 	0, 	2, 	23.2194, 	17.9904, 	1, 	4, 	3.04, 	(0.240269,-0.0327213);
21:07:10.738, 	1, 	1, 	24.9857, 	25.6353, 	0, 	8, 	2.432, 	(-0.428252,-0.412343);(-0.816653,-0.0653942);(-0.253607,0.236543);(0.0517656,0.38783);
21:07:10.800, 	1, 	2, 	23.327, 	21.9521, 	1, 	8, 	2.432, 	(0.0229187,0.206975);
21:07:10.840, 	1, 	2, 	24.7075, 	23.0566, 	1, 	8, 	2.432, 	(0.234228,0.232152);
21:07:10.906, 	1, 	2, 	22.2149, 	21.0338, 	1, 	8, 	2.432, 	(-0.198256,-0.241263);
21:07:10.941, 	1, 	2, 	20.6174, 	19.2159, 	1, 	8, 	2.432, 	(0.0528194,-0.100997);
21:07:11.001, 	0, 	2, 	17.2906, 	12.9508, 	1, 	8, 	2.432, 	(0.0618002,0.0238082);
21:07:11.039, 	1, 	1, 	16.347, 	11.4489, 	0, 	8, 	1.824, 	(0.0674485,-0.14095);(-0.470826,0.00575971);(0.0736436,0.0217226);(-0.178457,0.177183);
21:07:11.105, 	1, 	2, 	17.6878, 	14.4209, 	1, 	8, 	1.824, 	(0.129554,-0.0456157);
21:07:11.142, 	1, 	2, 	21.7993, 	19.5842, 	1, 	8, 	1.824, 	(-0.195298,-0.0615644);
21:07:11.202, 	1, 	2, 	19.3307, 	17.4875, 	1, 	8, 	2.128, 	(0.0679275,-0.211542);
21:07:11.242, 	0, 	2, 	19.3602, 	15.1321, 	1, 	8, 	2.128, 	(0.0527879,0.0689614);
21:07:11.290, 	1, 	1, 	16.493, 	12.1995, 	0, 	12, 	1.824, 	(0.0902734,-0.554945);(0.0258384,0.0583618);(0.123197,-0.437809);(-0.14893,-0.0872607);
21:07:11.342, 	1, 	2, 	16.7277, 	18.2278, 	1, 	12, 	1.824, 	(0.114836,0.133232);
21:07:11.414, 	1, 	2, 	19.5846, 	19.8147, 	1, 	12, 	1.824, 	(-0.0537837,-0.257202);
21:07:11.443, 	0, 	2, 	14.6668, 	11.3023, 	1, 	12, 	1.824, 	(0.0229567,0.00639411);
21:07:11.490, 	1, 	1, 	23.5922, 	19.7115, 	0, 	16, 	1.52, 	(0.12177,-0.727392);(-0.614883,-0.324083);(0.112102,-0.60131);(-0.619626,-0.155731);
21:07:11.543, 	1, 	2, 	23.43, 	20.6314, 	1, 	16, 	1.824, 	(-0.215069,-0.153576);
21:07:11.603, 	0, 	2, 	14.4196, 	12.9292, 	1, 	16, 	1.824, 	(-0.00830856,-0.116264);
21:07:11.640, 	1, 	1, 	19.1007, 	15.3948, 	0, 	20, 	1.216, 	(-0.390254,0.570377);(0.0533914,0.194593);(-0.373497,0.413987);(-0.0243276,0.320674);
21:07:11.704, 	1, 	2, 	20.703, 	18.9533, 	1, 	20, 	1.216, 	(0.116094,-0.185023);
21:07:11.744, 	1, 	2, 	18.1306, 	16.3284, 	1, 	20, 	1.52, 	(-0.113722,-0.0754888);
21:07:11.806, 	1, 	2, 	17.0984, 	16.6015, 	1, 	20, 	1.824, 	(-0.16209,0.0064146);
21:07:11.844, 	0, 	2, 	18.429, 	14.316, 	1, 	20, 	1.824, 	(0.000619121,0.042329);
21:07:11.891, 	1, 	1, 	21.4748, 	20.5025, 	0, 	24, 	1.216, 	(-0.380018,-0.164412);(-0.436545,-0.560256);(-0.24178,-0.40478);(-0.421934,-0.424657);
21:07:11.945, 	1, 	2, 	21.5154, 	21.0226, 	1, 	20, 	1.52, 	(0.117274,0.208316);
21:07:12.005, 	1, 	2, 	18.3634, 	17.8837, 	1, 	20, 	1.824, 	(0.187607,-0.0880088);
21:07:12.045, 	0, 	2, 	17.5429, 	7.97478, 	1, 	20, 	1.824, 	(0.00616012,-0.0460461);
21:07:12.092, 	1, 	1, 	13.2574, 	13.4614, 	0, 	24, 	1.52, 	(-0.0148065,0.152596);(-0.212042,0.201715);(-0.0981463,0.106752);(-0.214462,0.0874714);
21:07:12.146, 	0, 	2, 	9.60868, 	7.65372, 	0, 	24, 	1.52, 	(0.0215912,0.0246048);
21:07:12.193, 	1, 	1, 	13.2919, 	12.3537, 	0, 	28, 	1.216, 	(-0.0647258,0.135569);(-0.216584,0.1177);(-0.124359,0.00657581);(-0.218875,-0.0416195);
21:07:12.246, 	0, 	2, 	10.6042, 	6.51556, 	0, 	28, 	1.216, 	(0.0170442,-0.0111082);
21:07:12.292, 	0, 	1, 	14.5515, 	13.4877, 	0, 	28, 	0.912, 	(0.0532878,-0.179543);(0.285439,-0.108227);(0.261856,-0.156848);(0.332506,-0.261427);
21:07:12.342, 	1, 	1, 	16.1507, 	15.1615, 	0, 	32, 	0.608, 	(-0.171474,-0.0775753);(-0.0360997,-0.26751);(-0.0169984,-0.116884);(0.00489324,-0.11413);
21:07:12.407, 	0, 	2, 	16.2315, 	17.0361, 	0, 	32, 	0.608, 	(-0.0489932,-0.118605);
21:07:12.442, 	1, 	1, 	15.4032, 	10.7296, 	0, 	36, 	0.304, 	(0.16887,-0.0313391);(0.176834,0.225708);(0.118025,0.270352);(0.0796271,0.348658);
21:07:12.507, 	0, 	2, 	12.9654, 	3.89044, 	0, 	36, 	0.304, 	(0.0180919,0.0312582);
21:07:12.542, 	0, 	1, 	10.5998, 	10.9987, 	0, 	36, 	-7.10543e-17, 	(0.0517995,-0.074347);(0.149496,0.0571069);(0.12896,0.09606);(0.0935985,0.163161);
21:07:12.593, 	0, 	1, 	13.3941, 	11.5, 	0, 	40, 	-7.10543e-17, 	(0.116051,0.0472928);(0.0236889,0.225495);(-0.0269494,0.222268);(-0.12822,0.239121);
21:07:12.643, 	1, 	1, 	12.1896, 	12.804, 	0, 	44, 	-7.10543e-17, 	(0.0963971,0.0987421);(-0.0832305,0.196699);(-0.159576,0.130482);(-0.25582,0.0688871);
21:07:12.708, 	0, 	2, 	10.3157, 	1.15522, 	0, 	44, 	-7.10543e-17, 	(0.00968126,-0.00490164);
21:07:12.743, 	0, 	1, 	11.0087, 	11.6704, 	0, 	44, 	-7.10543e-17, 	(0.118513,-0.0767416);(0.1382,0.128733);(0.11686,0.193747);(0.0286012,0.191945);
21:07:12.793, 	1, 	1, 	13.5248, 	13.0542, 	0, 	48, 	-7.10543e-17, 	(0.0391628,-0.171066);(0.27909,-0.00150045);(0.237251,0.105199);(0.13479,0.221062);
21:07:12.848, 	0, 	2, 	9.50903, 	8.56476, 	0, 	48, 	-7.10543e-17, 	(0.0250248,0.00890066);
21:07:12.894, 	1, 	1, 	12.9997, 	8.86792, 	0, 	48, 	-7.10543e-17, 	(-0.126807,0.104579);(-0.175295,-0.229299);(-0.0862424,-0.370396);(0.197462,-0.294764);
21:07:13.009, 	0, 	2, 	12.7412, 	6.12559, 	0, 	48, 	-7.10543e-17, 	(0.0350681,-0.0147387);
21:07:13.044, 	0, 	1, 	8.05326, 	7.76787, 	0, 	52, 	-7.10543e-17, 	(0.0672656,0.0822627);(0.054166,-0.0244098);(0.101701,0.276071);(0.114525,0.0578394);
21:07:13.094, 	1, 	1, 	11.5683, 	13.3643, 	0, 	56, 	-7.10543e-17, 	(-0.0534249,0.129286);(-0.0621327,0.0691234);(-0.0848171,0.108368);(-0.023301,0.0703043);
21:07:13.151, 	0, 	2, 	10.4963, 	11.1138, 	0, 	56, 	-7.10543e-17, 	(-0.030917,-0.00846282);
21:07:13.244, 	0, 	1, 	8.57925, 	12.3201, 	0, 	56, 	-7.10543e-17, 	(-0.112016,0.0441745);(-0.0907185,0.106674);(-0.120724,-0.0130076);(-0.123984,0.0632394);
21:07:13.344, 	0, 	1, 	10.0105, 	8.48674, 	0, 	60, 	-7.10543e-17, 	(-0.107253,0.030942);(-0.0677833,0.00804277);(-0.107464,-0.295544);(-0.0254306,-0.18608);
21:07:13.395, 	1, 	1, 	11.329, 	8.75633, 	0, 	64, 	-7.10543e-17, 	(-0.158105,-0.0882007);(-0.0115151,-0.112049);(0.120682,-0.249178);(0.261315,-0.12836);
21:07:13.451, 	0, 	2, 	10.6004, 	10.1313, 	0, 	64, 	-7.10543e-17, 	(-0.00337167,-0.012733);
21:07:13.495, 	0, 	1, 	12.0454, 	10.9313, 	0, 	64, 	-7.10543e-17, 	(0.221175,0.00792328);(0.0308517,0.0749753);(0.114515,0.232131);(-0.114258,0.0558335);
21:07:13.545, 	0, 	1, 	11.821, 	7.51267, 	0, 	68, 	-7.10543e-17, 	(-0.0153625,0.0499729);(-0.130094,-0.00365507);(0.130094,0.00365507);(-0.0153625,0.0499729);
21:07:13.595, 	0, 	1, 	13.1609, 	13.0616, 	0, 	68, 	-7.10543e-17, 	(0.0319064,0.0969833);(-0.10422,0.113959);(-0.0753455,-0.0155978);(0.0136935,0.0229607);
21:07:13.645, 	0, 	1, 	10.9434, 	12.769, 	0, 	72, 	-7.10543e-17, 	(-0.0527141,-0.0872492);(0.211438,-0.168524);(0.295572,-0.137017);(0.283764,0.100353);
21:07:13.695, 	1, 	1, 	12.5503, 	9.9927, 	0, 	68, 	-7.10543e-17, 	(0.13711,0.0907572);(0.312557,0.0968508);(0.243249,0.356246);(-0.0152817,0.474972);
21:07:13.752, 	0, 	2, 	9.56735, 	14.2608, 	0, 	68, 	-7.10543e-17, 	(-0.0893962,0.0167062);
21:07:13.795, 	1, 	1, 	12.7364, 	9.91745, 	0, 	68, 	-7.10543e-17, 	(0.0935186,0.198769);(-0.403766,-0.0236988);(-0.0224516,-0.372814);(0.431144,-0.0623439);
21:07:13.853, 	1, 	2, 	17.6914, 	20.7212, 	1, 	68, 	0.304, 	(-0.213896,0.184168);
21:07:13.913, 	1, 	2, 	14.0632, 	19.6287, 	1, 	64, 	0.608, 	(-0.176336,0.231496);
21:07:13.953, 	1, 	2, 	15.8716, 	20.4582, 	1, 	60, 	0.912, 	(0.209176,-0.115972);
21:07:14.013, 	1, 	2, 	18.4017, 	21.2808, 	1, 	56, 	1.216, 	(0.284261,-0.00506451);
21:07:14.053, 	1, 	2, 	17.8586, 	20.8736, 	1, 	56, 	1.52, 	(0.00448961,-0.15123);
21:07:14.113, 	1, 	2, 	17.5238, 	21.9685, 	1, 	52, 	1.824, 	(-0.35764,0.0774147);
21:07:14.154, 	1, 	2, 	19.4583, 	11.2299, 	1, 	48, 	2.128, 	(-0.0300544,-0.00123506);
21:07:14.214, 	1, 	2, 	16.8931, 	20.7748, 	1, 	48, 	2.432, 	(-0.225342,-0.0246266);
21:07:14.254, 	1, 	2, 	16.6665, 	20.7087, 	1, 	44, 	2.736, 	(-0.258647,-0.0546957);
21:07:14.314, 	1, 	2, 	16.7829, 	21.506, 	1, 	44, 	3.04, 	(0.0356022,0.173993);
21:07:14.355, 	1, 	2, 	16.781, 	20.6976, 	1, 	40, 	3.04, 	(-0.107966,-0.205885);
21:07:14.415, 	1, 	2, 	15.1208, 	20.0841, 	1, 	36, 	3.04, 	(0.0329938,0.309564);
21:07:14.455, 	0, 	2, 	16.1701, 	14.838, 	1, 	36, 	3.04, 	(-0.0956695,0.0013499);
21:07:14.497, 	1, 	1, 	17.4104, 	15.3485, 	0, 	36, 	2.432, 	(-0.37307,0.46692);(-0.216263,-0.727502);(0.405199,-0.398676);(0.574438,0.150366);
21:07:14.555, 	1, 	2, 	17.4225, 	20.5605, 	1, 	32, 	2.432, 	(0.131025,0.141866);
21:07:14.615, 	1, 	2, 	15.2301, 	19.4431, 	1, 	28, 	2.432, 	(-0.250061,-0.136396);
21:07:14.655, 	0, 	2, 	17.2309, 	18.0362, 	1, 	28, 	2.432, 	(-0.0575314,-0.107899);
21:07:14.698, 	1, 	1, 	18.0218, 	18.7494, 	0, 	28, 	1.824, 	(-0.0357105,0.683995);(-0.713991,-0.454852);(0.00718601,-0.694876);(0.570375,-0.2432);
21:07:14.756, 	1, 	2, 	17.3603, 	21.623, 	1, 	24, 	1.824, 	(0.310588,-0.132564);
21:07:14.816, 	1, 	2, 	18.5079, 	22.2917, 	1, 	20, 	1.824, 	(-0.274426,0.127811);
21:07:14.856, 	0, 	2, 	15.754, 	16.0892, 	1, 	20, 	1.824, 	(-0.0771296,0.124032);
21:07:14.898, 	1, 	1, 	17.5809, 	18.2688, 	0, 	16, 	1.216, 	(0.550429,-0.0389523);(-0.290235,0.584966);(-0.259991,0.00576901);(-0.0664913,-0.278444);
21:07:14.957, 	1, 	2, 	18.8465, 	21.9886, 	1, 	16, 	1.52, 	(0.229733,0.295179);
21:07:15.017, 	1, 	2, 	17.3369, 	21.989, 	1, 	12, 	1.824, 	(0.272549,-0.206666);
21:07:15.057, 	1, 	2, 	14.0779, 	18.8125, 	1, 	12, 	1.824, 	(-0.0600818,-0.0723874);
21:07:15.117, 	1, 	2, 	9.2286, 	16.8838, 	1, 	12, 	1.824, 	(0.0426721,-0.187857);
21:07:15.158, 	1, 	2, 	11.6052, 	14.9427, 	1, 	12, 	2.128, 	(0.0992984,-0.106819);
21:07:15.218, 	0, 	2, 	9.86818, 	7.94398, 	1, 	12, 	2.128, 	(0.0541262,-0.00361567);
21:07:15.249, 	1, 	1, 	15.2148, 	18.2826, 	0, 	16, 	1.824, 	(0.166867,0.0407495);(-0.0452899,0.512696);(-0.289093,0.207399);(-0.328002,-0.137102);
21:07:15.318, 	0, 	2, 	12.5765, 	6.73565, 	0, 	16, 	1.824, 	(0.0282663,0.0147246);
21:07:15.349, 	0, 	1, 	9.43887, 	12.0281, 	0, 	20, 	1.52, 	(-0.0417355,0.140901);(-0.0251126,0.0207092);(-0.0259554,0.222899);(-0.320916,0.263793);
21:07:15.399, 	0, 	1, 	8.39301, 	8.84816, 	0, 	24, 	1.52, 	(0.058193,-0.00899248);(0.0938566,-0.0256864);(0.192895,0.0891351);(0.048259,0.127224);
21:07:15.449, 	0, 	1, 	11.9039, 	9.79229, 	0, 	28, 	1.52, 	(0.0627766,0.030334);(-0.0874475,0.240715);(-0.0403839,0.0388694);(-0.0190966,0.0423109);
21:07:15.499, 	1, 	1, 	11.8896, 	10.9632, 	0, 	32, 	0.912, 	(-0.160401,0.217289);(-0.138394,-0.110275);(-0.095362,-0.00937896);(-0.055623,-0.0804304);
21:07:15.559, 	0, 	2, 	10.1406, 	11.3657, 	0, 	32, 	0.912, 	(0.0270242,-0.0413139);
21:07:15.599, 	1, 	1, 	13.015, 	13.1461, 	0, 	36, 	0.304, 	(-0.0030138,-0.0686611);(-0.0030138,-0.0686611);(0.0030138,0.0686611);(-0.0030138,-0.0686611);
21:07:15.659, 	0, 	2, 	11.504, 	5.32941, 	0, 	36, 	0.304, 	(-0.0133372,0.0166439);
21:07:15.750, 	0, 	1, 	9.58248, 	11.063, 	0, 	40, 	-7.10543e-17, 	(0.110048,0.0894476);(-0.052751,0.112826);(-0.114627,0.00880781);(-0.0937684,0.0219662);
21:07:15.900, 	0, 	1, 	8.88108, 	3.43139, 	0, 	40, 	-7.10543e-17, 	(0.133119,-0.0448482);(0.0137961,0.134644);(0.0371125,0.101207);(-0.00827385,0.110673);
21:07:15.950, 	0, 	1, 	10.1468, 	9.74736, 	0, 	44, 	-7.10543e-17, 	(0.00719346,0.0876061);(0.051086,0.0819473);(-0.0534058,0.137512);(0.0345958,0.102567);
21:07:16.001, 	0, 	1, 	8.61215, 	4.26953, 	0, 	48, 	-7.10543e-17, 	(-0.0181655,0.139041);(-0.0994315,-0.0134916);(-0.135916,0.0913938);(0.0166269,0.11492);
21:07:16.051, 	1, 	1, 	11.8345, 	8.00661, 	0, 	48, 	-7.10543e-17, 	(0.124074,-0.125685);(0.0954639,-0.133366);(0.180188,0.0800052);(0.0420354,-0.104771);
