(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:57:35.017, 	0, 	1, 	7.4678, 	8.11753, 	0, 	60, 	-7.10543e-17, 	(0.0891524,-0.109975);(0.114553,0.0701981);(0.0445672,0.102934);(-0.0812222,0.120059);
17:57:42.641, 	1, 	1, 	16.4964, 	19.3981, 	0, 	52, 	0.608, 	(0.0167465,0.321559);(-0.373471,-0.192634);(0.0028734,-0.292766);(0.294752,-0.0275647);
17:57:42.662, 	1, 	1, 	15.3007, 	14.7061, 	0, 	52, 	0.608, 	(0.153287,-0.253551);(0.367634,0.0330859);(0.320299,0.177179);(0.224655,0.396405);
17:57:42.690, 	0, 	2, 	13.9345, 	8.77185, 	0, 	52, 	0.608, 	(-0.027056,-0.047434);
17:57:42.710, 	0, 	2, 	14.5749, 	8.26598, 	0, 	52, 	0.608, 	(-0.0158466,-0.00748474);
17:57:42.724, 	1, 	1, 	15.3195, 	13.3436, 	0, 	52, 	0.608, 	(0.310886,0.08244);(-0.0630136,0.344047);(-0.0787156,0.0847073);(-0.169823,0.141776);
17:57:42.742, 	1, 	1, 	13.4282, 	17.8917, 	0, 	52, 	0.608, 	(-0.227781,-0.0970583);(0.0985765,-0.287358);(0.232682,-0.19942);(0.396571,-0.108808);
17:57:42.771, 	0, 	2, 	14.3212, 	4.11437, 	0, 	52, 	0.608, 	(0.0147217,0.0109736);
17:57:42.791, 	0, 	2, 	14.146, 	0.424852, 	0, 	52, 	0.304, 	(0.000626848,0.00205529);
17:57:42.802, 	1, 	1, 	13.4603, 	12.7732, 	0, 	52, 	-7.10543e-17, 	(0.176601,-0.140342);(0.232059,0.142182);(0.0380079,0.151494);(-0.0329812,0.179475);
17:57:42.831, 	0, 	2, 	14.5042, 	5.0465, 	0, 	52, 	-7.10543e-17, 	(0.0011957,0.0035929);
17:57:42.851, 	0, 	2, 	15.0958, 	6.87641, 	0, 	56, 	-7.10543e-17, 	(0.0210849,0.0183223);
17:57:42.862, 	1, 	1, 	17.6317, 	17.7451, 	0, 	52, 	-7.10543e-17, 	(0.241005,0.283182);(-0.415884,0.118761);(-0.230117,-0.171571);(0.0994026,-0.191178);
17:57:42.882, 	1, 	1, 	13.8046, 	13.225, 	0, 	52, 	-7.10543e-17, 	(0.007316,0.359311);(-0.425314,0.176008);(-0.48647,-0.0277855);(-0.460284,-0.258118);
17:57:42.913, 	0, 	2, 	13.1603, 	2.8778, 	0, 	52, 	-7.10543e-17, 	(0.00964504,-0.0492551);
17:57:42.932, 	0, 	2, 	13.9022, 	7.80247, 	0, 	52, 	-7.10543e-17, 	(-0.0173848,-0.0145983);
17:57:42.945, 	1, 	1, 	15.6244, 	13.5133, 	0, 	52, 	-7.10543e-17, 	(0.238596,0.190396);(-0.0753813,0.315752);(-0.0714095,0.169341);(-0.158139,0.0727318);
17:57:42.963, 	1, 	1, 	18.9188, 	13.3367, 	0, 	48, 	-7.10543e-17, 	(0.385401,0.215273);(-0.116777,0.521654);(-0.333583,0.321213);(-0.450476,0.126199);
17:57:42.992, 	0, 	2, 	17.4951, 	6.59461, 	0, 	48, 	-7.10543e-17, 	(0.000479969,-0.0401725);
17:57:43.012, 	0, 	2, 	15.3681, 	10.9621, 	0, 	48, 	-7.10543e-17, 	(-0.0839879,-0.024976);
17:57:43.023, 	1, 	1, 	15.9738, 	10.9621, 	0, 	48, 	-7.10543e-17, 	(-0.0839879,-0.024976);
17:57:43.053, 	0, 	2, 	17.6735, 	7.79598, 	0, 	48, 	-7.10543e-17, 	(0.00951248,0.0664657);
17:57:43.073, 	0, 	2, 	16.6126, 	9.11071, 	0, 	52, 	-7.10543e-17, 	(-0.00778138,0.0351898);
17:57:43.083, 	1, 	1, 	15.7729, 	18.8916, 	0, 	56, 	-7.10543e-17, 	(0.431975,-0.0957783);(0.274451,0.553478);(0.117507,0.63715);(-0.171636,0.564913);
17:57:43.113, 	0, 	2, 	16.7166, 	11.599, 	0, 	56, 	-7.10543e-17, 	(0.00203179,0.0778342);
17:57:43.133, 	0, 	2, 	15.5962, 	3.59142, 	0, 	56, 	-7.10543e-17, 	(-0.00403632,0.00842438);
17:57:43.143, 	1, 	1, 	13.8571, 	13.1977, 	0, 	56, 	-7.10543e-17, 	(-0.16067,-0.165653);(0.136282,-0.321087);(0.21359,-0.244327);(0.302717,-0.267897);
17:57:43.174, 	0, 	2, 	11.6416, 	4.1846, 	0, 	56, 	-7.10543e-17, 	(0.0105601,-0.00773608);
17:57:43.195, 	0, 	2, 	12.3838, 	2.4226, 	0, 	60, 	-7.10543e-17, 	(-0.0046725,-0.0156378);
17:57:43.204, 	0, 	1, 	14.4263, 	13.5133, 	0, 	60, 	-7.10543e-17, 	(0.0275689,0.279307);(-0.308785,0.13047);(-0.255791,0.027937);(-0.172179,0.00535731);
17:57:43.224, 	0, 	1, 	15.5832, 	16.5537, 	0, 	60, 	-7.10543e-17, 	(0.124459,-0.19365);(0.10441,0.175706);(-0.0654681,0.0489535);(0.1634,0.031009);
17:57:43.244, 	1, 	1, 	16.5555, 	13.8498, 	0, 	64, 	-7.10543e-17, 	(0.265812,0.147643);(-0.132181,0.405513);(-0.238561,0.288796);(-0.305988,0.155045);
17:57:43.264, 	0, 	1, 	16.2346, 	13.8498, 	0, 	64, 	-7.10543e-17, 	(0.265812,0.147643);(-0.132181,0.405513);(-0.238561,0.288796);(-0.305988,0.155045);
17:57:43.294, 	0, 	2, 	13.1302, 	1.28533, 	0, 	64, 	-7.10543e-17, 	(0.00115162,0.000504674);
17:57:43.304, 	1, 	1, 	12.1155, 	12.8991, 	0, 	64, 	-7.10543e-17, 	(-0.228496,0.0209631);(-0.0519244,-0.229711);(0.0402526,-0.189409);(0.12641,-0.240386);
17:57:43.326, 	1, 	1, 	11.4992, 	8.7555, 	0, 	60, 	-7.10543e-17, 	(0.0513152,-0.140466);(0.217854,0.0264714);(0.123971,0.0679493);(0.167979,0.163798);
17:57:43.355, 	0, 	2, 	12.3737, 	9.77531, 	0, 	60, 	-7.10543e-17, 	(-0.00886851,-0.0074089);
17:57:43.375, 	0, 	2, 	11.2733, 	0.0709045, 	0, 	60, 	-7.10543e-17, 	(0.00838248,0.00763629);
17:57:43.385, 	1, 	1, 	13.5728, 	11.3735, 	0, 	64, 	-7.10543e-17, 	(0.196178,0.202193);(-0.267044,0.236005);(-0.226992,0.0320678);(-0.160426,-0.180272);
17:57:43.425, 	0, 	2, 	13.7597, 	5.98719, 	0, 	64, 	-7.10543e-17, 	(0.0398682,0.0254042);
17:57:43.445, 	1, 	1, 	10.7482, 	5.98719, 	0, 	60, 	-7.10543e-17, 	(0.0398682,0.0254042);
17:57:43.465, 	1, 	1, 	10.748, 	10.868, 	0, 	60, 	-7.10543e-17, 	(-0.0613532,-0.184321);(0.203037,-0.056311);(0.241077,0.0324282);(0.157497,0.186478);
17:57:43.486, 	0, 	2, 	12.4151, 	11.183, 	0, 	60, 	-7.10543e-17, 	(0.0280782,0.0668092);
17:57:43.506, 	1, 	2, 	11.6409, 	13.5373, 	1, 	60, 	0.304, 	(0.00380186,0.110622);
17:57:43.525, 	1, 	1, 	11.5358, 	13.5373, 	0, 	56, 	0.304, 	(0.00380186,0.110622);
17:57:43.546, 	0, 	2, 	12.0762, 	6.0442, 	0, 	56, 	0.304, 	(0.0118204,0.00559648);
17:57:43.567, 	0, 	2, 	13.6297, 	3.85656, 	0, 	60, 	0.304, 	(0.0217252,0.0112857);
17:57:43.586, 	1, 	1, 	14.0716, 	12.4708, 	0, 	56, 	0.304, 	(0.205127,-0.0710351);(0.203034,0.274501);(0.0808986,0.228712);(-0.0159439,0.312874);
17:57:43.606, 	1, 	1, 	11.2543, 	8.82611, 	0, 	56, 	0.304, 	(0.135825,-0.138794);(0.196753,0.127678);(0.125343,0.16507);(0.0545071,0.240271);
17:57:43.627, 	0, 	2, 	15.3759, 	6.02779, 	0, 	56, 	0.304, 	(-0.0243765,-0.0130651);
17:57:43.647, 	0, 	2, 	15.3802, 	5.25117, 	0, 	56, 	0.304, 	(0.0218964,-0.0202824);
17:57:43.666, 	1, 	1, 	15.2315, 	13.2357, 	0, 	56, 	0.304, 	(-0.190486,-0.164106);(0.19492,-0.366373);(0.369418,-0.276739);(0.473661,-0.108463);
17:57:43.686, 	1, 	1, 	12.0185, 	10.5296, 	0, 	52, 	0.304, 	(-0.180432,0.121563);(-0.190331,-0.189083);(-0.121596,-0.266348);(-0.0224762,-0.253165);
17:57:43.708, 	1, 	2, 	13.6501, 	14.511, 	1, 	48, 	0.304, 	(-0.0241621,-0.126106);
17:57:43.727, 	0, 	2, 	16.711, 	8.42269, 	1, 	48, 	0.304, 	(-0.00925312,-0.0509747);
17:57:43.746, 	1, 	1, 	15.0489, 	12.3751, 	0, 	44, 	0.304, 	(0.217378,-0.0952467);(0.244102,0.191415);(0.133139,0.102811);(0.120974,0.163422);
17:57:43.767, 	1, 	1, 	9.97362, 	15.3832, 	0, 	44, 	0.304, 	(0.0851046,0.142043);(-0.0844011,0.147175);(-0.166088,0.0993657);(-0.163133,0.144134);
17:57:43.788, 	0, 	2, 	13.4506, 	10.6272, 	0, 	44, 	0.304, 	(-0.037534,0.00978454);
17:57:43.808, 	0, 	2, 	15.1617, 	7.36471, 	0, 	44, 	0.304, 	(0.0202486,0.0224351);
17:57:43.827, 	1, 	1, 	17.732, 	14.7382, 	0, 	44, 	0.304, 	(-0.165624,0.282023);(-0.41122,0.0263253);(-0.350665,0.00447624);(-0.332932,-0.00442215);
17:57:43.847, 	1, 	1, 	17.8747, 	14.7723, 	0, 	44, 	0.304, 	(-0.0822764,0.342444);(-0.421058,0.075239);(-0.464851,0.113359);(-0.469558,-0.0232044);
17:57:43.869, 	1, 	2, 	14.5532, 	16.6783, 	1, 	40, 	0.608, 	(-0.156333,-0.0811518);
17:57:43.889, 	1, 	2, 	16.9991, 	16.2527, 	1, 	36, 	0.912, 	(-0.113898,0.0368476);
17:57:43.909, 	0, 	2, 	12.4316, 	7.53164, 	1, 	36, 	0.912, 	(-0.042394,-0.0213555);
17:57:43.929, 	0, 	2, 	10.0057, 	9.26982, 	0, 	40, 	0.608, 	(-0.0419259,0.0066141);
17:57:43.948, 	0, 	1, 	8.94411, 	7.76747, 	0, 	40, 	0.608, 	(-0.0842449,-0.00301565);(-0.107743,0.0823334);(-0.0465746,-0.0991356);(-0.00408642,0.00623067);
17:57:43.968, 	1, 	1, 	12.2385, 	9.68786, 	0, 	44, 	0.608, 	(-0.00542576,0.277113);(-0.0327302,0.0343613);(-0.16704,0.126252);(-0.0348985,-0.00391681);
17:57:43.988, 	1, 	1, 	14.4072, 	12.9864, 	0, 	40, 	0.608, 	(0.170183,0.0649807);(-0.117718,0.301792);(-0.0528949,0.255593);(-0.0376403,0.326331);
17:57:44.010, 	0, 	2, 	18.3707, 	7.94108, 	0, 	40, 	0.608, 	(-0.00572191,0.0334267);
17:57:44.028, 	1, 	1, 	18.7171, 	17.3627, 	0, 	44, 	0.608, 	(0.285916,0.399141);(-0.299289,0.345492);(0.000996645,0.472575);(-0.110777,0.467592);
17:57:44.048, 	1, 	1, 	20.7322, 	17.4275, 	0, 	40, 	0.608, 	(-0.194762,0.127592);(-0.571318,0.0284429);(-0.525055,-0.157648);(-0.614141,0.275107);
17:57:44.070, 	0, 	2, 	20.5995, 	12.698, 	0, 	40, 	0.608, 	(0.00932793,0.0357128);
17:57:44.090, 	1, 	2, 	21.4178, 	20.1179, 	1, 	40, 	0.304, 	(-0.00803583,0.224521);
17:57:44.108, 	1, 	1, 	21.645, 	19.7507, 	0, 	40, 	0.304, 	(0.201603,-0.510056);(-0.10071,-0.400774);(0.615839,-0.651841);(-0.328921,-0.506106);
17:57:44.131, 	1, 	2, 	16.7096, 	19.3274, 	1, 	36, 	0.608, 	(0.110324,0.000831331);
17:57:44.151, 	0, 	2, 	22.1715, 	17.9016, 	1, 	36, 	0.608, 	(-0.121741,0.0451155);
17:57:44.171, 	1, 	2, 	22.4673, 	19.6905, 	1, 	36, 	0.912, 	(0.193244,0.0332403);
17:57:44.189, 	1, 	1, 	17.2924, 	12.7535, 	0, 	36, 	0.912, 	(-0.272774,-0.0405326);(-0.446603,-0.300437);(0.113799,0.287816);(-0.540319,0.313933);
17:57:44.211, 	0, 	2, 	19.0227, 	15.244, 	0, 	36, 	0.912, 	(-0.0349421,-0.0830068);
17:57:44.232, 	1, 	2, 	23.1861, 	19.8992, 	1, 	36, 	1.216, 	(0.0973197,0.167487);
17:57:44.249, 	1, 	1, 	16.6121, 	12.4121, 	0, 	36, 	1.216, 	(0.19793,-0.64644);(0.319736,0.372652);(0.161493,-0.300587);(0.0507558,-0.183253);
17:57:44.272, 	1, 	2, 	17.5632, 	18.6131, 	1, 	36, 	1.52, 	(-0.0709884,-0.061816);
17:57:44.292, 	1, 	2, 	22.3665, 	17.7937, 	1, 	32, 	1.52, 	(-0.0681661,-0.15125);
17:57:44.312, 	0, 	2, 	23.9581, 	19.7743, 	1, 	32, 	1.52, 	(0.127835,-0.0813309);
17:57:44.329, 	1, 	1, 	16.0962, 	15.2123, 	0, 	32, 	1.216, 	(0.250091,-0.191531);(0.286279,-0.0892261);(0.518331,0.071977);(-0.0229246,0.0654397);
17:57:44.349, 	1, 	1, 	19.4524, 	15.5535, 	0, 	32, 	1.216, 	(0.0991428,0.049064);(0.175575,0.317547);(-0.175575,-0.317547);(0.0991428,0.049064);
17:57:44.373, 	1, 	2, 	21.3088, 	16.8813, 	1, 	32, 	1.216, 	(-0.0739923,0.138635);
17:57:44.393, 	1, 	2, 	21.044, 	17.465, 	1, 	32, 	1.52, 	(-0.143259,0.0035546);
17:57:44.413, 	1, 	2, 	18.1497, 	17.1075, 	1, 	28, 	1.824, 	(-0.123662,-0.0155234);
17:57:44.433, 	1, 	2, 	17.3843, 	11.9695, 	1, 	24, 	1.824, 	(0.0701585,-0.0260285);
17:57:44.453, 	1, 	2, 	17.1943, 	15.0763, 	1, 	20, 	2.128, 	(-0.0512121,0.0660679);
17:57:44.473, 	1, 	2, 	19.235, 	19.3403, 	1, 	20, 	2.128, 	(0.200957,-0.0657233);
17:57:44.494, 	1, 	2, 	21.1263, 	19.8755, 	1, 	20, 	2.128, 	(0.125424,-0.20617);
17:57:44.514, 	1, 	2, 	22.3004, 	19.8764, 	1, 	16, 	2.432, 	(-0.233948,0.136129);
17:57:44.534, 	1, 	2, 	25.6961, 	19.8764, 	1, 	16, 	2.736, 	(-0.233948,0.136129);
17:57:44.554, 	1, 	2, 	20.1354, 	18.4257, 	1, 	16, 	3.04, 	(0.156776,-0.146013);
17:57:44.574, 	0, 	2, 	22.6756, 	14.6804, 	1, 	16, 	3.04, 	(0.0540323,0.0906296);
17:57:44.594, 	0, 	2, 	21.9633, 	15.633, 	0, 	16, 	2.736, 	(0.126363,-0.00521345);
17:57:44.611, 	1, 	1, 	22.6628, 	22.7843, 	0, 	20, 	2.128, 	(0.350198,0.893032);(0.269859,0.264233);(0.607493,0.250687);(0.00779682,-0.771025);
17:57:44.635, 	1, 	2, 	24.6557, 	20.8515, 	1, 	20, 	2.128, 	(0.260415,0.135383);
17:57:44.655, 	1, 	2, 	22.1936, 	19.7522, 	1, 	16, 	2.128, 	(0.245268,0.0730219);
17:57:44.675, 	1, 	2, 	27.9371, 	20.117, 	1, 	16, 	2.128, 	(-0.302473,0.0477755);
17:57:44.695, 	1, 	2, 	27.4836, 	22.4901, 	1, 	16, 	2.128, 	(0.295884,-0.261628);
17:57:44.715, 	1, 	2, 	24.5608, 	24.4171, 	1, 	12, 	2.128, 	(-0.0302091,0.59937);
17:57:44.736, 	1, 	2, 	32.2426, 	24.1944, 	1, 	12, 	2.128, 	(0.563688,0.216492);
17:57:44.756, 	1, 	2, 	23.2773, 	22.1727, 	1, 	12, 	2.128, 	(-0.49616,0.153181);
17:57:44.776, 	1, 	2, 	27.6152, 	24.0417, 	1, 	12, 	2.432, 	(0.164099,0.295945);
17:57:44.796, 	1, 	2, 	27.6074, 	25.0875, 	1, 	12, 	2.736, 	(0.644498,-0.0297377);
17:57:44.816, 	1, 	2, 	29.8992, 	25.3836, 	1, 	8, 	3.04, 	(-0.371581,0.466206);
17:57:44.836, 	1, 	2, 	19.2006, 	20.1043, 	1, 	8, 	3.04, 	(0.0392443,-0.585183);
17:57:44.857, 	1, 	2, 	29.691, 	24.2782, 	1, 	8, 	3.04, 	(-0.492114,0.376891);
17:57:44.882, 	1, 	2, 	24.8907, 	23.2476, 	1, 	8, 	3.04, 	(0.504099,-0.0404874);
17:57:44.897, 	1, 	2, 	19.2568, 	20.985, 	1, 	8, 	3.04, 	(0.36176,0.266439);
17:57:44.917, 	1, 	2, 	23.333, 	23.0828, 	1, 	8, 	3.04, 	(0.0634137,-0.38219);
17:57:44.937, 	1, 	2, 	28.119, 	23.6564, 	1, 	8, 	3.04, 	(-0.185527,0.386577);
17:57:44.957, 	1, 	2, 	20.7659, 	22.5977, 	1, 	8, 	3.04, 	(-0.405055,0.356631);
17:57:44.978, 	1, 	2, 	18.892, 	22.9592, 	1, 	8, 	3.04, 	(-0.0550046,0.260697);
17:57:44.998, 	1, 	2, 	20.4771, 	21.224, 	1, 	8, 	3.04, 	(-0.197218,0.418313);
17:57:45.018, 	1, 	2, 	23.9272, 	24.1503, 	1, 	8, 	3.04, 	(0.577532,0.629147);
17:57:45.038, 	1, 	2, 	25.118, 	22.9136, 	1, 	8, 	3.04, 	(0.107186,-0.398606);
17:57:45.058, 	1, 	2, 	17.566, 	25.3289, 	1, 	8, 	3.04, 	(-0.761688,0.241807);
17:57:45.078, 	1, 	2, 	26.143, 	22.1152, 	1, 	4, 	3.04, 	(-0.0242195,0.336607);
17:57:45.099, 	1, 	2, 	19.5724, 	20.8916, 	1, 	-3.46945e-14, 	3.04, 	(-0.0240344,-0.0933515);
17:57:45.119, 	1, 	2, 	23.0101, 	22.5442, 	1, 	-3.46945e-14, 	3.04, 	(-0.229307,0.125335);
17:57:45.139, 	1, 	2, 	26.5002, 	23.644, 	1, 	-3.46945e-14, 	3.04, 	(-0.149288,-0.30772);
17:57:45.159, 	1, 	2, 	26.6699, 	23.0125, 	1, 	-3.46945e-14, 	3.04, 	(-0.198371,-0.389574);
17:57:45.179, 	1, 	2, 	19.239, 	21.8412, 	1, 	-3.46945e-14, 	3.04, 	(0.219394,0.0566318);
17:57:45.199, 	1, 	2, 	27.5181, 	24.0878, 	1, 	-3.46945e-14, 	3.04, 	(0.382603,0.051164);
17:57:45.219, 	1, 	2, 	26.9681, 	23.2906, 	1, 	-3.46945e-14, 	3.04, 	(0.436836,0.0246544);
17:57:45.240, 	1, 	2, 	20.3003, 	21.0144, 	1, 	-3.46945e-14, 	3.04, 	(-0.150122,0.269686);
17:57:45.260, 	0, 	2, 	24.6962, 	18.8468, 	1, 	-3.46945e-14, 	3.04, 	(-0.0334685,-0.152441);
17:57:45.280, 	1, 	2, 	13.1251, 	20.2686, 	1, 	4, 	2.736, 	(0.120041,-0.219412);
17:57:45.294, 	1, 	1, 	26.4587, 	15.511, 	0, 	4, 	2.432, 	(0.840231,-0.994912);(-1.28639,-0.861098);(0.665333,0.850492);(-0.773661,-0.666858);
17:57:45.320, 	1, 	2, 	18.4374, 	20.5567, 	1, 	4, 	2.432, 	(0.0842511,-0.350397);
17:57:45.340, 	1, 	2, 	23.1929, 	22.4436, 	1, 	4, 	2.432, 	(0.0379669,-0.266752);
17:57:45.360, 	1, 	2, 	20.9115, 	19.1951, 	1, 	4, 	2.432, 	(-0.0653385,-0.130509);
17:57:45.381, 	1, 	2, 	24.3788, 	23.3266, 	1, 	4, 	2.432, 	(0.402655,0.143848);
17:57:45.401, 	1, 	2, 	28.0443, 	23.9495, 	1, 	4, 	2.432, 	(-0.239694,-0.311651);
17:57:45.421, 	1, 	2, 	28.5624, 	24.0192, 	1, 	4, 	2.432, 	(0.457753,0.635808);
17:57:45.441, 	1, 	2, 	21.2319, 	22.6624, 	1, 	4, 	2.432, 	(-0.00349573,0.757917);
17:57:45.461, 	1, 	2, 	28.5862, 	23.8405, 	1, 	4, 	2.736, 	(-0.268553,0.264025);
17:57:45.481, 	0, 	2, 	26.88, 	11.3929, 	1, 	4, 	2.736, 	(-0.0598516,-0.0311041);
17:57:45.502, 	1, 	2, 	21.1131, 	18.1274, 	1, 	8, 	2.736, 	(0.0658678,-0.0954168);
17:57:45.515, 	1, 	1, 	16.5848, 	12.0471, 	0, 	8, 	2.432, 	(0.553783,0.00429661);(-0.363513,-0.557919);(0.25602,1.06331);(0.478745,-1.32455);
17:57:45.542, 	1, 	2, 	18.8764, 	21.3367, 	1, 	8, 	2.432, 	(0.45769,0.3263);
17:57:45.562, 	1, 	2, 	17.9089, 	20.2642, 	1, 	8, 	2.432, 	(-0.0348008,-0.310889);
17:57:45.582, 	1, 	2, 	24.7839, 	25.11, 	1, 	8, 	2.432, 	(0.69434,-0.368987);
17:57:45.602, 	1, 	2, 	25.0236, 	25.5465, 	1, 	8, 	2.432, 	(0.195458,-0.74831);
17:57:45.623, 	1, 	2, 	30.2033, 	26.9111, 	1, 	8, 	2.432, 	(0.32593,-1.07425);
17:57:45.643, 	1, 	2, 	28.4961, 	23.0448, 	1, 	8, 	2.432, 	(0.397316,0.269894);
17:57:45.663, 	1, 	2, 	32.0527, 	22.8393, 	1, 	8, 	2.432, 	(-0.252825,0.0943091);
17:57:45.683, 	1, 	2, 	28.7899, 	24.9128, 	1, 	8, 	2.736, 	(-0.300047,0.727839);
17:57:45.703, 	1, 	2, 	25.4967, 	25.2452, 	1, 	8, 	2.736, 	(0.48961,0.409437);
17:57:45.723, 	1, 	2, 	26.8375, 	24.9387, 	1, 	8, 	3.04, 	(-0.495674,0.117223);
17:57:45.744, 	1, 	2, 	20.456, 	22.3534, 	1, 	8, 	3.04, 	(-0.227197,0.238448);
17:57:45.764, 	1, 	2, 	18.092, 	16.1793, 	1, 	4, 	3.04, 	(-0.136988,0.121901);
17:57:45.784, 	1, 	2, 	20.8659, 	17.2292, 	1, 	4, 	3.04, 	(0.18745,-0.072805);
17:57:45.804, 	1, 	2, 	22.7112, 	17.9053, 	1, 	4, 	3.04, 	(0.0931403,-0.146638);
17:57:45.824, 	1, 	2, 	18.0542, 	21.199, 	1, 	4, 	3.04, 	(0.0373716,0.30066);
17:57:45.844, 	1, 	2, 	19.8075, 	20.4023, 	1, 	4, 	3.04, 	(0.136236,0.159946);
17:57:45.865, 	1, 	2, 	21.3495, 	20.9936, 	1, 	4, 	3.04, 	(-0.185767,-0.0194942);
17:57:45.885, 	1, 	2, 	23.8869, 	21.6098, 	1, 	4, 	3.04, 	(-0.225927,-0.194328);
17:57:45.905, 	1, 	2, 	22.3532, 	21.8326, 	1, 	4, 	3.04, 	(-0.179003,0.202857);
17:57:45.925, 	1, 	2, 	23.1797, 	21.4401, 	1, 	4, 	3.04, 	(-0.249505,-0.23214);
17:57:45.945, 	1, 	2, 	24.0719, 	23.0655, 	1, 	4, 	3.04, 	(-0.128702,-0.422187);
17:57:45.965, 	1, 	2, 	22.4795, 	20.8198, 	1, 	4, 	3.04, 	(-0.310371,0.184352);
17:57:45.985, 	1, 	2, 	22.0805, 	23.7661, 	1, 	-3.46945e-14, 	3.04, 	(-0.248273,0.33808);
17:57:46.006, 	1, 	2, 	19.2307, 	21.6256, 	1, 	-3.46945e-14, 	3.04, 	(0.276982,-0.246119);
17:57:46.026, 	1, 	2, 	17.0294, 	22.5129, 	1, 	-3.46945e-14, 	3.04, 	(-0.329694,0.0999831);
17:57:46.046, 	1, 	2, 	19.3946, 	21.1149, 	1, 	-3.46945e-14, 	3.04, 	(0.118833,-0.250881);
17:57:46.066, 	1, 	2, 	21.0319, 	21.9491, 	1, 	-3.46945e-14, 	3.04, 	(-0.0688237,-0.415933);
17:57:46.086, 	1, 	2, 	24.2845, 	23.5684, 	1, 	-3.46945e-14, 	3.04, 	(-0.354493,-0.00180272);
17:57:46.106, 	1, 	2, 	20.0755, 	22.9221, 	1, 	-3.46945e-14, 	3.04, 	(-0.421289,-0.174659);
17:57:46.126, 	1, 	2, 	19.7672, 	22.4169, 	1, 	-3.46945e-14, 	3.04, 	(-0.353236,-0.17987);
17:57:46.147, 	1, 	2, 	18.1512, 	23.2212, 	1, 	-3.46945e-14, 	3.04, 	(0.546856,-0.0284657);
17:57:46.167, 	1, 	2, 	28.7818, 	25.1461, 	1, 	-3.46945e-14, 	3.04, 	(0.536486,-0.238462);
17:57:46.187, 	1, 	2, 	26.5578, 	24.7599, 	1, 	-3.46945e-14, 	3.04, 	(-0.311401,0.360689);
17:57:46.207, 	1, 	2, 	19.7348, 	22.2635, 	1, 	-3.46945e-14, 	3.04, 	(-0.915382,-0.319317);
17:57:46.227, 	1, 	2, 	30.6165, 	26.1246, 	1, 	-3.46945e-14, 	3.04, 	(0.111721,1.02265);
17:57:46.248, 	1, 	2, 	27.9753, 	26.9118, 	1, 	-3.46945e-14, 	3.04, 	(0.257377,-0.731916);
17:57:46.268, 	1, 	2, 	31.346, 	27.1052, 	1, 	-3.46945e-14, 	3.04, 	(-0.175314,1.2441);
17:57:46.288, 	1, 	2, 	24.2756, 	26.6214, 	1, 	-3.46945e-14, 	3.04, 	(-0.110183,-1.00687);
17:57:46.308, 	1, 	2, 	17.8238, 	22.8264, 	1, 	-3.46945e-14, 	3.04, 	(-0.474534,-0.586303);
17:57:46.328, 	1, 	2, 	20.2196, 	22.6571, 	1, 	-3.46945e-14, 	3.04, 	(0.501418,0.0425035);
17:57:46.348, 	1, 	2, 	19.3112, 	21.1899, 	1, 	-3.46945e-14, 	3.04, 	(0.126493,0.242991);
17:57:46.368, 	1, 	2, 	18.5824, 	20.1175, 	1, 	-3.46945e-14, 	3.04, 	(-0.19128,0.470379);
17:57:46.388, 	1, 	2, 	17.8667, 	22.545, 	1, 	-3.46945e-14, 	3.04, 	(-0.265888,-0.0674075);
17:57:46.409, 	1, 	2, 	19.9125, 	22.3373, 	1, 	-3.46945e-14, 	3.04, 	(0.0988358,0.448209);
17:57:46.429, 	1, 	2, 	19.1193, 	19.3331, 	1, 	-3.46945e-14, 	3.04, 	(0.366783,-0.121018);
17:57:46.449, 	1, 	2, 	24.644, 	23.501, 	1, 	-3.46945e-14, 	3.04, 	(0.544124,-0.57728);
17:57:46.469, 	1, 	2, 	30.4566, 	24.9714, 	1, 	-3.46945e-14, 	3.04, 	(0.167125,0.354301);
17:57:46.489, 	1, 	2, 	21.2229, 	22.4903, 	1, 	-3.46945e-14, 	3.04, 	(-0.752778,0.191111);
17:57:46.510, 	0, 	2, 	29.2111, 	22.6038, 	1, 	-3.46945e-14, 	3.04, 	(0.112426,0.193248);
17:57:46.530, 	0, 	2, 	26.516, 	17.2973, 	0, 	4, 	2.736, 	(0.0452198,0.0542557);
17:57:46.540, 	1, 	1, 	21.5051, 	18.7627, 	0, 	8, 	2.128, 	(-0.302453,-0.574705);(-0.520412,1.20574);(1.25174,-1.22186);(-2.10467,0.709615);
17:57:46.560, 	1, 	1, 	24.478, 	19.1948, 	0, 	8, 	1.824, 	(-0.266362,0.736639);(1.03489,0.705089);(-0.580552,-1.31148);(0.399353,1.37779);
17:57:46.590, 	1, 	2, 	17.804, 	22.6085, 	1, 	8, 	1.824, 	(0.237302,-0.451745);
17:57:46.610, 	1, 	2, 	25.7888, 	24.7652, 	1, 	8, 	1.824, 	(0.307644,0.430265);
17:57:46.630, 	1, 	2, 	27.0027, 	23.0778, 	1, 	8, 	1.824, 	(0.0419842,-0.209218);
