2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	60, 	20.1667, 	1, 	3.04
2, 	-31.5631, 	60, 	22.335, 	1, 	3.04
2, 	-31.5631, 	60, 	21.6967, 	1, 	3.04
2, 	-32.6198, 	60, 	24.0582, 	1, 	3.04
2, 	-32.6198, 	54, 	24.711, 	1, 	3.04
2, 	-33.6892, 	54, 	23.3665, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.7215, 	1, 	3.04
2, 	-34.772, 	-40, 	17.5157, 	1, 	3.04
2, 	-34.772, 	53, 	18.4225, 	1, 	3.04
2, 	-33.6892, 	-36, 	24.2604, 	1, 	3.04
2, 	-33.6892, 	-40, 	19.3866, 	1, 	3.04
2, 	-33.6892, 	-40, 	22.8058, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.0179, 	1, 	3.04
2, 	-35.8692, 	-40, 	23.9532, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.3149, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.5599, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.4456, 	1, 	3.04
2, 	-40.4239, 	-39, 	25.3657, 	1, 	3.04
2, 	-40.4239, 	-26, 	26.4407, 	1, 	3.04
2, 	-35.8692, 	-26, 	22.4625, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.9228, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.9779, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.4351, 	1, 	3.04
2, 	-36.9819, 	-39, 	24.1754, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.9398, 	1, 	3.04
2, 	-39.2579, 	-40, 	23.9018, 	1, 	3.04
2, 	-39.2579, 	-29, 	14.5144, 	0, 	3.04
2, 	-32.6198, 	-29, 	23.3492, 	1, 	2.736
1, 	-32.6198, 	54, 	16.7855, 	1, 	2.432
2, 	-36.9819, 	54, 	18.0204, 	1, 	2.432
2, 	-36.9819, 	-40, 	18.6049, 	1, 	2.432
2, 	-38.111, 	-40, 	24.3632, 	1, 	2.432
2, 	-38.111, 	-30, 	24.193, 	1, 	2.432
2, 	-36.9819, 	-30, 	22.8385, 	1, 	2.432
2, 	-36.9819, 	-40, 	22.2538, 	1, 	2.432
2, 	-38.111, 	-40, 	24.36, 	1, 	2.432
2, 	-38.111, 	-30, 	24.1001, 	1, 	2.736
2, 	-39.2579, 	-30, 	25.746, 	1, 	2.736
2, 	-39.2579, 	-29, 	21.7023, 	1, 	3.04
2, 	-38.111, 	-29, 	23.9938, 	1, 	3.04
2, 	-38.111, 	-30, 	25.8898, 	1, 	3.04
2, 	-33.6892, 	-30, 	26.4861, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.3283, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.6925, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.0004, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.7714, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.2244, 	1, 	3.04
2, 	-36.9819, 	-39, 	19.2534, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.2757, 	1, 	3.04
2, 	-34.772, 	-40, 	22.293, 	1, 	3.04
2, 	-34.772, 	-36, 	21.7057, 	1, 	3.04
2, 	-34.772, 	-36, 	21.2052, 	1, 	3.04
2, 	-34.772, 	-36, 	25.1664, 	1, 	3.04
2, 	-32.6198, 	-36, 	25.0029, 	1, 	3.04
2, 	-32.6198, 	54, 	23.0835, 	1, 	3.04
2, 	-32.6198, 	54, 	22.1636, 	1, 	3.04
2, 	-32.6198, 	54, 	18.9027, 	0, 	3.04
2, 	68.3862, 	54, 	21.3191, 	1, 	2.736
1, 	68.3862, 	-23, 	16.5303, 	1, 	2.432
1, 	68.3862, 	-23, 	18.3602, 	1, 	2.128
2, 	-31.5631, 	60, 	12.8142, 	0, 	2.128
2, 	-31.5631, 	-48, 	20.852, 	1, 	1.824
1, 	-31.5631, 	-48, 	20.8926, 	1, 	1.52
2, 	-31.5631, 	-48, 	25.24, 	1, 	1.52
2, 	-29.4845, 	-48, 	22.979, 	1, 	1.52
2, 	-29.4845, 	-24, 	21.9284, 	1, 	1.52
2, 	-30.5182, 	-24, 	22.6482, 	1, 	1.824
2, 	-30.5182, 	-48, 	23.618, 	1, 	1.824
2, 	-29.4845, 	-48, 	18.9574, 	1, 	2.128
2, 	-29.4845, 	-24, 	24.8891, 	1, 	2.432
2, 	-29.4845, 	-24, 	20.6637, 	1, 	2.736
2, 	-29.4845, 	-24, 	21.7078, 	1, 	2.736
2, 	-27.4476, 	-24, 	23.7954, 	1, 	3.04
2, 	-27.4476, 	-42, 	23.0103, 	1, 	3.04
2, 	-26.4433, 	-42, 	21.0933, 	1, 	3.04
2, 	-26.4433, 	-53, 	15.438, 	1, 	3.04
2, 	-26.4433, 	-53, 	25.9683, 	1, 	3.04
2, 	-26.4433, 	-53, 	25.7493, 	1, 	3.04
2, 	-27.4476, 	-53, 	26.2189, 	1, 	3.04
2, 	-27.4476, 	-42, 	23.6222, 	1, 	3.04
2, 	-26.4433, 	-42, 	22.3579, 	1, 	3.04
2, 	-26.4433, 	-53, 	23.3834, 	1, 	3.04
2, 	-26.4433, 	-53, 	17.8401, 	1, 	3.04
2, 	-24.4603, 	-53, 	25.2801, 	1, 	3.04
2, 	-24.4603, 	55, 	23.6852, 	1, 	3.04
2, 	-23.4805, 	55, 	21.57, 	1, 	3.04
2, 	-23.4805, 	-22, 	21.7591, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.0095, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.3092, 	1, 	3.04
2, 	-21.5423, 	-22, 	26.1749, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.1489, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.7892, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.8643, 	1, 	3.04
2, 	-18.6818, 	-18, 	24.8643, 	1, 	3.04
2, 	-18.6818, 	-26, 	23.4383, 	1, 	3.04
2, 	-20.5829, 	-26, 	23.6246, 	1, 	3.04
2, 	-20.5829, 	-32, 	20.3859, 	1, 	3.04
2, 	-20.5829, 	-32, 	19.2646, 	1, 	3.04
2, 	-20.5829, 	-32, 	18.7699, 	1, 	3.04
2, 	-14.9403, 	-32, 	19.8639, 	1, 	3.04
2, 	-14.9403, 	-20, 	20.2451, 	1, 	3.04
2, 	-14.0157, 	-20, 	21.2533, 	1, 	3.04
2, 	-14.0157, 	-22, 	22.3601, 	1, 	3.04
2, 	-2.23869, 	-22, 	19.9387, 	1, 	3.04
2, 	-2.23869, 	-6, 	22.586, 	1, 	3.04
2, 	-7.63215, 	-6, 	20.0463, 	1, 	3.04
2, 	-7.63215, 	-13, 	22.6037, 	1, 	3.04
2, 	-13.0948, 	-13, 	18.3592, 	1, 	3.04
2, 	-13.0948, 	60, 	13.6849, 	1, 	3.04
2, 	-13.0948, 	60, 	13.1384, 	0, 	3.04
2, 	-13.0948, 	60, 	11.7035, 	0, 	2.736
1, 	-13.0948, 	30, 	17.2253, 	1, 	2.128
1, 	-3.13493, 	30, 	16.9828, 	1, 	1.824
2, 	-3.13493, 	-6, 	12.5288, 	0, 	1.824
2, 	-1.34299, 	-6, 	18.4807, 	1, 	1.52
1, 	-1.34299, 	6, 	16.8426, 	1, 	1.216
2, 	-4.03194, 	6, 	16.7094, 	1, 	1.216
2, 	-4.03194, 	2, 	17.9376, 	1, 	1.216
2, 	-3.13493, 	2, 	17.5919, 	1, 	1.216
2, 	-3.13493, 	-6, 	19.997, 	1, 	1.52
2, 	-2.23869, 	-6, 	16.764, 	1, 	1.824
2, 	-2.23869, 	-6, 	19.923, 	1, 	2.128
2, 	-2.23869, 	-6, 	20.5394, 	1, 	2.432
2, 	-2.23869, 	-6, 	15.1233, 	0, 	2.432
2, 	-3.13493, 	-6, 	19.5696, 	1, 	2.432
1, 	-3.13493, 	-6, 	14.595, 	1, 	2.432
2, 	0.447628, 	-6, 	19.9831, 	1, 	2.432
2, 	0.447628, 	0, 	19.9259, 	1, 	2.432
2, 	-0.447628, 	0, 	19.5806, 	1, 	2.432
2, 	-0.447628, 	0, 	19.1935, 	1, 	2.432
2, 	1.34299, 	0, 	17.5535, 	1, 	2.432
2, 	1.34299, 	5, 	14.9162, 	0, 	2.432
1, 	1.34299, 	-17, 	12.1468, 	1, 	1.824
1, 	0.447628, 	-17, 	10.0027, 	0, 	1.824
2, 	0.447628, 	0, 	7.26229, 	0, 	1.824
1, 	2.23869, 	0, 	7.39714, 	1, 	1.52
1, 	2.23869, 	13, 	9.99371, 	1, 	1.216
2, 	0.447628, 	13, 	14.9647, 	1, 	1.216
2, 	0.447628, 	0, 	16.7751, 	1, 	1.216
2, 	1.34299, 	0, 	15.8138, 	1, 	1.216
2, 	1.34299, 	-17, 	15.2899, 	1, 	1.216
2, 	2.23869, 	0, 	4.67679, 	0, 	1.216
2, 	2.23869, 	18, 	10.2582, 	1, 	1.52
1, 	2.23869, 	53, 	15.6615, 	1, 	1.52
2, 	7.63215, 	53, 	5.86139, 	0, 	1.52
1, 	7.63215, 	7, 	12.8398, 	1, 	1.52
1, 	7.63215, 	7, 	10.4206, 	1, 	1.52
2, 	2.23869, 	7, 	15.4237, 	1, 	1.52
2, 	2.23869, 	17, 	11.5475, 	1, 	1.52
2, 	2.23869, 	10, 	14.2302, 	1, 	1.52
2, 	0.447628, 	48, 	3.51978, 	0, 	1.52
2, 	0.447628, 	0, 	11.628, 	0, 	1.216
1, 	0.447628, 	0, 	10.4705, 	1, 	0.912
1, 	-0.447628, 	0, 	15.267, 	1, 	0.912
2, 	-0.447628, 	0, 	9.13365, 	0, 	0.912
2, 	7.63215, 	0, 	7.20691, 	0, 	0.912
1, 	7.63215, 	3, 	10.8911, 	1, 	0.912
2, 	10.3516, 	3, 	11.0258, 	0, 	0.912
2, 	10.3516, 	-13, 	12.0544, 	1, 	0.608
2, 	-0.447628, 	-12, 	4.14123, 	0, 	0.608
1, 	-0.447628, 	0, 	11.3002, 	1, 	0.304
1, 	18.6818, 	0, 	-0.47107, 	0, 	0.304
2, 	18.6818, 	29, 	8.74458, 	0, 	0.304
1, 	8.53639, 	32, 	6.35933, 	0, 	0.304
1, 	8.53639, 	49, 	10.075, 	1, 	0.304
2, 	10.3516, 	49, 	8.47368, 	0, 	0.304
2, 	10.3516, 	-11, 	8.57752, 	0, 	0.304
1, 	10.3516, 	-10, 	16.1962, 	1, 	0.304
2, 	16.8018, 	-10, 	9.65938, 	0, 	0.304
2, 	16.8018, 	37, 	6.21342, 	0, 	-7.10543e-17
1, 	16.8018, 	38, 	-1.19849, 	0, 	-7.10543e-17
1, 	15.8689, 	38, 	11.735, 	0, 	-7.10543e-17
1, 	15.8689, 	-6, 	14.4359, 	1, 	-7.10543e-17
1, 	15.8689, 	-6, 	13.4409, 	1, 	-7.10543e-17
2, 	15.8689, 	-6, 	15.2557, 	1, 	0.304
2, 	15.8689, 	-5, 	14.9381, 	0, 	0.304
2, 	15.8689, 	-4, 	14.5442, 	1, 	0.608
1, 	15.8689, 	-3, 	11.609, 	1, 	0.608
2, 	42.8192, 	-3, 	16.8821, 	1, 	0.912
2, 	42.8192, 	19, 	15.8996, 	1, 	1.216
2, 	38.111, 	20, 	14.3995, 	0, 	1.216
2, 	38.111, 	54, 	12.5509, 	0, 	1.216
1, 	38.111, 	55, 	11.0706, 	1, 	1.216
2, 	40.4239, 	55, 	12.088, 	0, 	1.216
2, 	40.4239, 	45, 	10.0537, 	0, 	1.216
1, 	40.4239, 	46, 	12.0974, 	1, 	0.912
1, 	26.4433, 	46, 	12.852, 	0, 	0.912
2, 	26.4433, 	34, 	12.5164, 	0, 	0.608
1, 	-0.447628, 	20, 	8.8854, 	1, 	0.304
1, 	-0.447628, 	0, 	12.1705, 	1, 	-7.10543e-17
2, 	-0.447628, 	0, 	15.211, 	1, 	0.304
2, 	-0.447628, 	56, 	7.71221, 	0, 	0.304
2, 	-0.447628, 	15, 	12.0142, 	0, 	0.304
1, 	-0.447628, 	1, 	10.6241, 	1, 	0.304
2, 	-0.447628, 	1, 	10.0979, 	0, 	0.304
2, 	-0.447628, 	0, 	9.26197, 	0, 	0.304
1, 	-0.447628, 	4, 	-0.638899, 	0, 	0.304
1, 	35.8692, 	4, 	9.85724, 	1, 	0.304
2, 	35.8692, 	33, 	13.2384, 	1, 	0.608
2, 	-2.23869, 	-20, 	13.2384, 	0, 	0.608
2, 	-2.23869, 	-6, 	3.55017, 	0, 	0.608
1, 	-2.23869, 	-6, 	9.90835, 	0, 	0.304
1, 	-0.447628, 	-6, 	10.5964, 	0, 	0.304
1, 	-0.447628, 	4, 	10.8457, 	0, 	0.304
1, 	19.6296, 	4, 	-0.0532399, 	0, 	0.304
1, 	19.6296, 	-13, 	-0.183349, 	0, 	0.304
1, 	21.5423, 	-13, 	11.0772, 	0, 	0.304
1, 	21.5423, 	-47, 	9.34182, 	0, 	0.304
1, 	-0.447628, 	-47, 	12.428, 	1, 	-7.10543e-17
1, 	-0.447628, 	4, 	-1.29173, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	7.14844, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	9.77414, 	0, 	-7.10543e-17
1, 	0.447628, 	4, 	7.66592, 	0, 	-7.10543e-17
1, 	0.447628, 	4, 	9.69485, 	0, 	-7.10543e-17
1, 	23.4805, 	4, 	9.36162, 	0, 	-7.10543e-17
1, 	23.4805, 	49, 	11.2637, 	0, 	-7.10543e-17
1, 	-0.447628, 	49, 	9.17007, 	0, 	-7.10543e-17
1, 	-0.447628, 	4, 	10.6625, 	0, 	-7.10543e-17
1, 	0.447628, 	4, 	8.33495, 	0, 	-7.10543e-17
1, 	0.447628, 	4, 	9.8432, 	1, 	-7.10543e-17
1, 	24.4603, 	4, 	13.4289, 	1, 	-7.10543e-17
2, 	24.4603, 	-30, 	6.47617, 	0, 	-7.10543e-17
2, 	-32.6198, 	-30, 	7.48525, 	0, 	-7.10543e-17
1, 	-32.6198, 	54, 	12.9764, 	1, 	-7.10543e-17
2, 	-32.6198, 	54, 	5.62396, 	0, 	-7.10543e-17
2, 	-32.6198, 	60, 	5.80078, 	0, 	-7.10543e-17
1, 	-32.6198, 	-34, 	12.1366, 	0, 	-7.10543e-17
1, 	-31.5631, 	-34, 	11.5004, 	0, 	-7.10543e-17
1, 	-31.5631, 	-48, 	15.1312, 	1, 	-7.10543e-17
1, 	-33.6892, 	-48, 	12.8253, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	6.703, 	0, 	-7.10543e-17
2, 	-34.772, 	-40, 	4.55902, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	10.9139, 	1, 	-7.10543e-17
1, 	-34.772, 	-36, 	15.5935, 	1, 	-7.10543e-17
2, 	-33.6892, 	-36, 	9.90284, 	0, 	-7.10543e-17
2, 	-33.6892, 	41, 	11.9183, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	17.247, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	4.85385, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	4.02291, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	15.3423, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	18.0435, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	4.51468, 	0, 	-7.10543e-17
2, 	-34.772, 	40, 	1.45096, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	6.83484, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	12.1395, 	1, 	-7.10543e-17
1, 	-34.772, 	-36, 	17.3227, 	1, 	-7.10543e-17
2, 	-34.772, 	-36, 	2.85511, 	0, 	-7.10543e-17
2, 	-33.6892, 	-36, 	2.63688, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	9.94625, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	8.45161, 	1, 	-7.10543e-17
2, 	-34.772, 	-40, 	2.2929, 	0, 	-7.10543e-17
2, 	-34.772, 	-36, 	0.189884, 	0, 	-7.10543e-17
1, 	-34.772, 	-25, 	9.50894, 	0, 	-7.10543e-17
1, 	-33.6892, 	-25, 	8.2029, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	-0.203362, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	-0.455872, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	11.3629, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	8.87706, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	10.7297, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	11.9722, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	-2.17721, 	0, 	-7.10543e-17
2, 	-34.772, 	-40, 	1.39643, 	0, 	-7.10543e-17
1, 	-34.772, 	-25, 	12.3421, 	1, 	-7.10543e-17
2, 	-33.6892, 	-25, 	5.35425, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	3.51007, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	17.5951, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	8.43997, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	0.0772873, 	0, 	-7.10543e-17
1, 	4.92994, 	-40, 	13.0596, 	1, 	-7.10543e-17
1, 	4.92994, 	-48, 	12.1223, 	1, 	-7.10543e-17
2, 	6.72981, 	-48, 	3.12598, 	0, 	-7.10543e-17
2, 	6.72981, 	28, 	3.88017, 	0, 	-7.10543e-17
1, 	6.72981, 	-3, 	17.4892, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	16.3469, 	1, 	0.304
2, 	-33.6892, 	44, 	7.61399, 	0, 	0.304
2, 	-34.772, 	-40, 	7.17692, 	0, 	0.304
1, 	-34.772, 	49, 	14.8723, 	1, 	0.304
1, 	-34.772, 	49, 	12.0245, 	0, 	0.304
1, 	-34.772, 	49, 	10.1095, 	1, 	0.304
1, 	-34.772, 	49, 	10.7552, 	1, 	0.304
2, 	-34.772, 	49, 	10.4362, 	0, 	0.304
2, 	-34.772, 	57, 	10.2566, 	0, 	0.304
1, 	-34.772, 	-36, 	16.7629, 	1, 	0.304
1, 	-34.772, 	-36, 	17.5754, 	1, 	-7.10543e-17
2, 	-34.772, 	-36, 	12.5637, 	1, 	0.304
2, 	-2.23869, 	-25, 	15.5254, 	1, 	0.608
2, 	-2.23869, 	-6, 	18.9136, 	1, 	0.912
2, 	-2.23869, 	-6, 	19.2406, 	1, 	1.216
2, 	-2.23869, 	-6, 	17.9576, 	0, 	1.216
1, 	-2.23869, 	-6, 	13.31, 	1, 	1.216
1, 	-1.34299, 	-6, 	17.5076, 	1, 	1.216
2, 	-1.34299, 	6, 	19.2261, 	1, 	1.52
2, 	-2.23869, 	6, 	19.4788, 	1, 	1.824
2, 	-2.23869, 	-6, 	14.5668, 	0, 	1.824
2, 	-4.03194, 	-6, 	19.9178, 	1, 	1.824
1, 	-4.03194, 	2, 	18.7661, 	1, 	1.52
2, 	0.447628, 	2, 	17.2787, 	1, 	1.52
2, 	0.447628, 	4, 	18.5216, 	1, 	1.52
2, 	-0.447628, 	4, 	18.1067, 	1, 	1.824
2, 	-0.447628, 	4, 	17.4934, 	1, 	2.128
2, 	-4.92994, 	4, 	14.5161, 	0, 	2.128
1, 	-4.92994, 	-4, 	13.8388, 	0, 	2.128
1, 	-4.92994, 	-4, 	11.9881, 	1, 	1.52
2, 	-2.23869, 	-4, 	18.9744, 	1, 	1.824
2, 	-2.23869, 	-6, 	20.0219, 	1, 	1.824
2, 	-6.72981, 	-6, 	19.2908, 	1, 	2.128
2, 	-6.72981, 	-1, 	21.6305, 	1, 	2.128
2, 	-3.13493, 	-1, 	21.3085, 	1, 	2.128
2, 	-3.13493, 	-6, 	21.8735, 	1, 	2.128
2, 	-18.6818, 	-6, 	21.0914, 	1, 	2.128
2, 	-18.6818, 	-26, 	20.2907, 	1, 	2.432
2, 	-14.9403, 	-26, 	20.0572, 	1, 	2.736
2, 	-14.9403, 	-20, 	22.3044, 	1, 	3.04
2, 	-20.5829, 	-20, 	23.5582, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.0737, 	1, 	3.04
2, 	-20.5829, 	-32, 	23.2488, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.8489, 	1, 	3.04
2, 	-19.6296, 	-32, 	24.1044, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.4507, 	1, 	3.04
2, 	-20.5829, 	-28, 	23.0684, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.4963, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.7994, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.4282, 	1, 	3.04
2, 	-24.4603, 	-32, 	25.0862, 	1, 	3.04
2, 	-24.4603, 	56, 	24.0291, 	1, 	3.04
2, 	-23.4805, 	56, 	21.476, 	1, 	3.04
2, 	-23.4805, 	-22, 	22.9912, 	1, 	3.04
2, 	-27.4476, 	-22, 	24.8565, 	1, 	3.04
2, 	-27.4476, 	-42, 	24.7897, 	1, 	3.04
2, 	-24.4603, 	-42, 	21.2414, 	1, 	3.04
2, 	-24.4603, 	57, 	25.9083, 	1, 	3.04
2, 	-27.4476, 	57, 	25.492, 	1, 	3.04
2, 	-27.4476, 	-42, 	22.0307, 	1, 	3.04
2, 	-25.4477, 	-42, 	19.0953, 	1, 	3.04
2, 	-25.4477, 	57, 	17.6118, 	0, 	3.04
2, 	-29.4845, 	53, 	17.3933, 	1, 	2.736
1, 	-29.4845, 	-24, 	22.2668, 	1, 	2.432
2, 	-31.5631, 	-24, 	21.6916, 	1, 	2.432
2, 	-31.5631, 	-48, 	19.4523, 	1, 	2.432
2, 	-30.5182, 	-48, 	26.0893, 	1, 	2.432
2, 	-30.5182, 	-48, 	22.2283, 	1, 	2.432
2, 	-31.5631, 	-48, 	21.023, 	1, 	2.432
2, 	-31.5631, 	-48, 	23.9278, 	1, 	2.432
2, 	-33.6892, 	-48, 	19.2132, 	0, 	2.432
2, 	-33.6892, 	47, 	21.1912, 	1, 	2.432
1, 	-33.6892, 	47, 	20.0033, 	1, 	2.128
2, 	-33.6892, 	47, 	17.0612, 	1, 	2.432
2, 	-33.6892, 	-40, 	19.702, 	1, 	2.432
2, 	-30.5182, 	-40, 	23.5182, 	1, 	2.432
2, 	-30.5182, 	-48, 	25.8818, 	1, 	2.432
2, 	-33.6892, 	-48, 	27.0436, 	1, 	2.432
2, 	-33.6892, 	-40, 	26.7237, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.617, 	1, 	2.432
2, 	-33.6892, 	-40, 	15.5211, 	1, 	2.736
2, 	-34.772, 	-40, 	21.5929, 	1, 	2.736
2, 	-34.772, 	-36, 	24.1746, 	1, 	3.04
2, 	-33.6892, 	-36, 	21.614, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.221, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.5226, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.737, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.5208, 	1, 	3.04
2, 	-35.8692, 	-39, 	27.0299, 	1, 	3.04
2, 	-34.772, 	-39, 	25.0864, 	1, 	3.04
2, 	-34.772, 	-36, 	26.5224, 	1, 	3.04
2, 	-36.9819, 	-36, 	22.1405, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.5431, 	1, 	3.04
2, 	-35.8692, 	-40, 	24.9589, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.1738, 	1, 	3.04
2, 	-40.4239, 	-39, 	22.3721, 	1, 	3.04
2, 	-40.4239, 	-26, 	22.2446, 	1, 	3.04
2, 	0.447628, 	-26, 	21.0665, 	1, 	3.04
2, 	0.447628, 	4, 	14.4959, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.4939, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.1961, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.7914, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.9567, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.215, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.2939, 	1, 	3.04
2, 	-38.111, 	-40, 	19.7661, 	1, 	3.04
2, 	-38.111, 	-30, 	23.9278, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.643, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.5448, 	1, 	3.04
2, 	-34.772, 	-40, 	24.1769, 	1, 	3.04
2, 	-34.772, 	-36, 	26.1086, 	1, 	3.04
2, 	-36.9819, 	-36, 	24.1724, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.8871, 	1, 	3.04
2, 	-38.111, 	-40, 	25.5454, 	1, 	3.04
2, 	-38.111, 	-30, 	25.7676, 	1, 	3.04
2, 	-36.9819, 	-30, 	25.3792, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.5666, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.165, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.7137, 	1, 	3.04
2, 	-34.772, 	-39, 	23.4046, 	1, 	3.04
2, 	-34.772, 	-36, 	20.0035, 	1, 	3.04
2, 	-32.6198, 	-36, 	16.0433, 	0, 	3.04
2, 	-32.6198, 	-34, 	18.4562, 	0, 	2.736
1, 	-32.6198, 	53, 	11.3402, 	1, 	2.128
1, 	-36.9819, 	53, 	16.4735, 	1, 	1.824
2, 	-36.9819, 	-40, 	26.671, 	1, 	1.824
2, 	-34.772, 	-40, 	27.2678, 	1, 	1.824
2, 	-34.772, 	45, 	22.4929, 	1, 	1.824
2, 	-35.8692, 	45, 	23.093, 	1, 	1.824
2, 	-35.8692, 	-39, 	21.5345, 	1, 	1.824
2, 	-32.6198, 	-39, 	24.8939, 	1, 	1.824
2, 	-32.6198, 	53, 	22.028, 	1, 	2.128
2, 	-31.5631, 	53, 	21.4356, 	1, 	2.432
2, 	-31.5631, 	-48, 	15.4416, 	0, 	2.432
2, 	-35.8692, 	-48, 	25.3574, 	1, 	2.736
1, 	-35.8692, 	-39, 	18.7103, 	1, 	2.432
1, 	-35.8692, 	-39, 	16.0946, 	1, 	2.128
2, 	-28.4611, 	-39, 	21.3439, 	1, 	2.128
2, 	-28.4611, 	-32, 	25.4768, 	1, 	2.128
2, 	-30.5182, 	-32, 	24.9852, 	1, 	2.128
2, 	-30.5182, 	-48, 	19.1001, 	1, 	2.128
2, 	-26.4433, 	-48, 	25.6833, 	1, 	2.128
2, 	-26.4433, 	-53, 	22.7318, 	1, 	2.128
2, 	-22.508, 	-53, 	21.2789, 	1, 	2.432
2, 	-22.508, 	-22, 	19.6394, 	1, 	2.432
2, 	-26.4433, 	-22, 	24.8866, 	1, 	2.736
2, 	-26.4433, 	-53, 	22.3793, 	1, 	3.04
2, 	-28.4611, 	-53, 	25.1426, 	1, 	3.04
2, 	-28.4611, 	-32, 	25.9597, 	1, 	3.04
2, 	-24.4603, 	-32, 	26.2323, 	1, 	3.04
2, 	-24.4603, 	57, 	23.6967, 	1, 	3.04
2, 	-25.4477, 	55, 	20.6067, 	1, 	3.04
2, 	-25.4477, 	60, 	23.2763, 	1, 	3.04
2, 	-21.5423, 	60, 	23.9532, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.3662, 	1, 	3.04
2, 	-26.4433, 	-18, 	21.9406, 	1, 	3.04
2, 	-26.4433, 	-53, 	26.0661, 	1, 	3.04
2, 	-22.508, 	-53, 	24.6571, 	1, 	3.04
2, 	-22.508, 	-22, 	26.0304, 	1, 	3.04
2, 	-22.508, 	-22, 	25.8928, 	1, 	3.04
2, 	-22.508, 	-22, 	26.3639, 	1, 	3.04
2, 	-21.5423, 	-22, 	23.64, 	1, 	3.04
