2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	-30, 	22.7402, 	1, 	3.04
2, 	-38.111, 	-30, 	22.2288, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.314, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.8251, 	1, 	3.04
2, 	-38.111, 	-40, 	22.9575, 	1, 	3.04
2, 	-38.111, 	-30, 	21.8192, 	1, 	3.04
2, 	-38.111, 	-30, 	22.2359, 	1, 	3.04
2, 	-38.111, 	-30, 	22.9162, 	1, 	3.04
2, 	-35.8692, 	-30, 	20.893, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.2744, 	1, 	3.04
2, 	-34.772, 	-39, 	25.2906, 	1, 	3.04
2, 	-34.772, 	-36, 	24.0989, 	1, 	3.04
2, 	-39.2579, 	-36, 	25.251, 	1, 	3.04
2, 	-39.2579, 	-29, 	26.5951, 	1, 	3.04
2, 	-33.6892, 	-29, 	23.6711, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.9336, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.002, 	1, 	3.04
2, 	-33.6892, 	-40, 	24.7831, 	1, 	3.04
2, 	-35.8692, 	-40, 	23.6119, 	1, 	3.04
2, 	-35.8692, 	-39, 	20.1627, 	1, 	3.04
2, 	-34.772, 	-39, 	23.5304, 	1, 	3.04
2, 	-34.772, 	-36, 	20.9593, 	1, 	3.04
2, 	-32.6198, 	-36, 	21.781, 	1, 	3.04
2, 	-32.6198, 	60, 	13.151, 	0, 	3.04
2, 	-32.6198, 	59, 	21.2655, 	0, 	2.736
1, 	-32.6198, 	53, 	19.007, 	1, 	2.128
2, 	-33.6892, 	53, 	25.5745, 	1, 	2.128
2, 	-33.6892, 	-40, 	24.0025, 	1, 	2.128
2, 	-32.6198, 	-40, 	24.8188, 	1, 	2.128
2, 	-32.6198, 	53, 	25.1379, 	1, 	2.128
2, 	-33.6892, 	53, 	17.6721, 	1, 	2.128
2, 	-33.6892, 	-40, 	18.9381, 	1, 	2.128
2, 	-30.5182, 	-40, 	21.8025, 	1, 	2.128
2, 	-30.5182, 	-48, 	25.7182, 	1, 	2.432
2, 	-32.6198, 	-48, 	23.135, 	1, 	2.736
2, 	-32.6198, 	53, 	19.2732, 	1, 	3.04
2, 	-31.5631, 	57, 	19.0774, 	0, 	3.04
2, 	-31.5631, 	-48, 	20.1097, 	1, 	2.736
1, 	-31.5631, 	-48, 	17.9487, 	1, 	2.432
2, 	-30.5182, 	-48, 	25.7013, 	1, 	2.432
2, 	-30.5182, 	-48, 	16.2218, 	0, 	2.432
2, 	-35.8692, 	-48, 	25.9628, 	1, 	2.128
1, 	-35.8692, 	-39, 	18.1941, 	1, 	1.824
2, 	-29.4845, 	-39, 	19.0849, 	1, 	1.824
2, 	-29.4845, 	-58, 	22.312, 	1, 	1.824
2, 	-28.4611, 	-58, 	24.2857, 	1, 	1.824
2, 	-28.4611, 	-32, 	21.6582, 	1, 	2.128
2, 	-28.4611, 	-32, 	26.4314, 	1, 	2.128
2, 	-27.4476, 	-42, 	25.2601, 	0, 	2.128
2, 	-33.6892, 	-42, 	24.7064, 	1, 	2.128
1, 	-33.6892, 	-40, 	19.2114, 	1, 	2.128
2, 	-26.4433, 	-40, 	22.7688, 	1, 	2.128
2, 	-26.4433, 	-53, 	24.8701, 	1, 	2.432
2, 	-24.4603, 	-53, 	22.9535, 	1, 	2.432
2, 	-24.4603, 	54, 	19.9295, 	1, 	2.432
2, 	-24.4603, 	55, 	17.733, 	0, 	2.432
2, 	-24.4603, 	57, 	20.2763, 	1, 	2.128
1, 	-24.4603, 	60, 	20.4689, 	1, 	1.824
1, 	-23.4805, 	60, 	22.3917, 	1, 	1.824
2, 	-23.4805, 	-22, 	26.0311, 	1, 	1.824
2, 	-20.5829, 	-22, 	26.6187, 	1, 	2.128
2, 	-20.5829, 	-32, 	23.7001, 	1, 	2.128
2, 	-18.6818, 	-32, 	24.221, 	1, 	2.128
2, 	-18.6818, 	-26, 	25.8093, 	1, 	2.128
2, 	-20.5829, 	-26, 	24.8394, 	1, 	2.128
2, 	-20.5829, 	-32, 	23.0559, 	1, 	2.432
2, 	-21.5423, 	-32, 	22.1836, 	1, 	2.432
2, 	-21.5423, 	-18, 	20.6076, 	1, 	2.736
2, 	-18.6818, 	-18, 	24.2163, 	1, 	3.04
2, 	-18.6818, 	-26, 	22.3197, 	1, 	3.04
2, 	-19.6296, 	-26, 	20.2662, 	1, 	3.04
2, 	-19.6296, 	-28, 	18.1088, 	1, 	3.04
2, 	-12.1773, 	-28, 	20.882, 	1, 	3.04
2, 	-12.1773, 	-30, 	20.3123, 	1, 	3.04
2, 	-16.8018, 	-30, 	20.0195, 	1, 	3.04
2, 	-16.8018, 	-35, 	17.1384, 	1, 	3.04
2, 	-13.0948, 	-35, 	13.8991, 	0, 	3.04
2, 	-13.0948, 	30, 	11.0077, 	0, 	2.736
1, 	-13.0948, 	-52, 	17.2978, 	1, 	2.128
2, 	-12.1773, 	-52, 	8.79788, 	0, 	2.128
2, 	-12.1773, 	-30, 	13.4755, 	1, 	1.824
1, 	-12.1773, 	-30, 	18.4597, 	1, 	1.52
2, 	-19.6296, 	-30, 	15.8936, 	1, 	1.52
2, 	-19.6296, 	-28, 	14.5651, 	0, 	1.52
2, 	-32.6198, 	-28, 	9.94867, 	0, 	1.216
1, 	-32.6198, 	53, 	16.4744, 	1, 	0.608
1, 	-32.6198, 	53, 	17.1002, 	1, 	0.608
2, 	-3.13493, 	3, 	18.2856, 	1, 	0.912
2, 	-3.13493, 	3, 	17.1843, 	1, 	1.216
2, 	-3.13493, 	3, 	19.4052, 	1, 	1.52
2, 	-3.13493, 	3, 	18.6581, 	1, 	1.52
2, 	-2.23869, 	3, 	18.6909, 	1, 	1.824
2, 	-2.23869, 	59, 	18.4791, 	1, 	1.824
2, 	0.447628, 	59, 	13.6781, 	1, 	2.128
2, 	0.447628, 	-45, 	15.5384, 	0, 	2.128
2, 	-35.8692, 	-7, 	15.3874, 	1, 	2.432
1, 	-35.8692, 	-39, 	16.8246, 	1, 	2.432
2, 	0.447628, 	-39, 	13.6296, 	1, 	2.432
2, 	0.447628, 	17, 	9.41143, 	0, 	2.432
2, 	24.4603, 	7, 	16.9156, 	1, 	2.128
1, 	24.4603, 	-23, 	17.7184, 	1, 	1.824
1, 	24.4603, 	-23, 	12.7942, 	1, 	1.52
2, 	-32.6198, 	-23, 	5.95795, 	0, 	1.52
2, 	-32.6198, 	53, 	1.88963, 	0, 	1.216
1, 	-32.6198, 	57, 	9.0027, 	0, 	0.912
1, 	24.4603, 	57, 	8.00973, 	0, 	0.912
1, 	24.4603, 	-28, 	13.074, 	0, 	0.608
1, 	25.4477, 	-28, 	16.7837, 	1, 	0.304
1, 	25.4477, 	50, 	16.7286, 	1, 	0.304
2, 	24.4603, 	50, 	5.47168, 	0, 	0.304
2, 	24.4603, 	-28, 	9.36896, 	0, 	-7.10543e-17
1, 	24.4603, 	-22, 	14.2318, 	1, 	-7.10543e-17
1, 	24.4603, 	-22, 	9.72179, 	1, 	-7.10543e-17
2, 	24.4603, 	-22, 	8.32958, 	0, 	-7.10543e-17
2, 	-29.4845, 	-3, 	7.25474, 	0, 	-7.10543e-17
1, 	-29.4845, 	-58, 	12.6229, 	1, 	-7.10543e-17
1, 	-29.4845, 	-58, 	9.46764, 	1, 	-7.10543e-17
2, 	24.4603, 	-58, 	1.74865, 	0, 	-7.10543e-17
2, 	24.4603, 	41, 	6.19546, 	0, 	-7.10543e-17
1, 	24.4603, 	51, 	8.81281, 	1, 	-7.10543e-17
2, 	24.4603, 	51, 	3.68381, 	0, 	-7.10543e-17
1, 	24.4603, 	-51, 	7.0111, 	1, 	-7.10543e-17
1, 	24.4603, 	-51, 	9.96114, 	1, 	-7.10543e-17
2, 	11.263, 	-51, 	3.17399, 	0, 	-7.10543e-17
1, 	11.263, 	-19, 	9.10324, 	0, 	-7.10543e-17
1, 	11.263, 	-19, 	13.0127, 	1, 	-7.10543e-17
1, 	-31.5631, 	-19, 	6.0702, 	0, 	-7.10543e-17
2, 	-31.5631, 	-48, 	4.72964, 	0, 	-7.10543e-17
1, 	7.63215, 	-48, 	9.25732, 	1, 	-7.10543e-17
1, 	7.63215, 	43, 	7.03729, 	0, 	-7.10543e-17
2, 	-29.4845, 	43, 	7.03074, 	0, 	-7.10543e-17
1, 	-29.4845, 	-45, 	9.63459, 	0, 	-7.10543e-17
1, 	-29.4845, 	-45, 	11.4367, 	0, 	-7.10543e-17
1, 	9.44278, 	-45, 	10.8176, 	1, 	-7.10543e-17
2, 	9.44278, 	60, 	5.2803, 	0, 	-7.10543e-17
1, 	9.44278, 	22, 	7.64399, 	1, 	-7.10543e-17
1, 	9.44278, 	22, 	12.7407, 	0, 	-7.10543e-17
1, 	11.263, 	22, 	11.533, 	1, 	-7.10543e-17
1, 	11.263, 	-19, 	13.979, 	1, 	-7.10543e-17
2, 	10.3516, 	-19, 	9.69857, 	0, 	-7.10543e-17
2, 	10.3516, 	-9, 	10.9422, 	0, 	-7.10543e-17
1, 	10.3516, 	-8, 	8.55644, 	0, 	-7.10543e-17
1, 	32.6198, 	-8, 	10.7604, 	0, 	-7.10543e-17
1, 	32.6198, 	28, 	8.69664, 	0, 	-7.10543e-17
1, 	22.508, 	28, 	9.33459, 	0, 	-7.10543e-17
1, 	22.508, 	24, 	13.7759, 	1, 	-7.10543e-17
1, 	-1.34299, 	24, 	18.8028, 	1, 	-7.10543e-17
2, 	-1.34299, 	-50, 	7.85983, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	4.38929, 	0, 	-7.10543e-17
1, 	-1.34299, 	-47, 	18.545, 	1, 	-7.10543e-17
1, 	-1.34299, 	-47, 	16.2855, 	1, 	-7.10543e-17
2, 	14.0157, 	-47, 	7.92865, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	19.9309, 	1, 	-7.10543e-17
1, 	14.0157, 	-5, 	14.3745, 	1, 	-7.10543e-17
2, 	14.9403, 	-5, 	9.90352, 	0, 	-7.10543e-17
2, 	14.9403, 	3, 	13.4412, 	0, 	-7.10543e-17
1, 	14.9403, 	4, 	13.1038, 	1, 	-7.10543e-17
1, 	25.4477, 	4, 	15.0272, 	1, 	-7.10543e-17
2, 	25.4477, 	51, 	13.639, 	1, 	0.304
2, 	-0.447628, 	52, 	8.64847, 	0, 	0.304
2, 	-0.447628, 	7, 	6.24566, 	0, 	0.304
1, 	-0.447628, 	4, 	9.40085, 	1, 	0.304
2, 	41.6104, 	4, 	13.1434, 	1, 	0.608
2, 	41.6104, 	20, 	15.4258, 	1, 	0.912
2, 	-0.447628, 	21, 	14.2573, 	1, 	1.216
2, 	-0.447628, 	-47, 	5.01983, 	0, 	1.216
1, 	-0.447628, 	-31, 	9.95975, 	1, 	1.216
1, 	19.6296, 	-31, 	7.71328, 	0, 	1.216
2, 	19.6296, 	-10, 	4.29096, 	0, 	1.216
1, 	21.5423, 	-9, 	7.73752, 	0, 	0.912
1, 	21.5423, 	-46, 	10.3508, 	0, 	0.912
1, 	20.5829, 	7, 	12.4432, 	0, 	0.912
1, 	31.5631, 	-31, 	8.12986, 	0, 	0.912
1, 	31.5631, 	-31, 	-0.1437, 	0, 	0.608
1, 	0.447628, 	-31, 	9.14344, 	0, 	0.304
1, 	0.447628, 	-31, 	5.29236, 	0, 	-7.10543e-17
2, 	21.5423, 	24, 	-2.53139, 	0, 	-7.10543e-17
1, 	-1.34299, 	-42, 	12.7591, 	0, 	-7.10543e-17
1, 	-1.34299, 	-42, 	12.7591, 	1, 	-7.10543e-17
1, 	0.447628, 	-42, 	7.86102, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	8.60705, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	10.5271, 	0, 	-7.10543e-17
1, 	-4.03194, 	-31, 	9.3984, 	0, 	-7.10543e-17
1, 	-4.03194, 	6, 	9.382, 	0, 	-7.10543e-17
1, 	-0.447628, 	6, 	8.74039, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	12.5494, 	1, 	-7.10543e-17
1, 	33.6892, 	-31, 	13.3474, 	1, 	-7.10543e-17
2, 	33.6892, 	-19, 	7.14854, 	0, 	-7.10543e-17
2, 	25.4477, 	27, 	7.20109, 	0, 	-7.10543e-17
1, 	25.4477, 	53, 	11.6219, 	1, 	-7.10543e-17
2, 	20.5829, 	53, 	5.08156, 	0, 	-7.10543e-17
2, 	20.5829, 	7, 	6.05666, 	0, 	-7.10543e-17
1, 	20.5829, 	8, 	13.5853, 	1, 	-7.10543e-17
2, 	16.8018, 	42, 	13.7829, 	0, 	-7.10543e-17
2, 	16.8018, 	43, 	9.0156, 	0, 	-7.10543e-17
1, 	16.8018, 	45, 	13.3449, 	1, 	-7.10543e-17
1, 	20.5829, 	45, 	16.0688, 	1, 	-7.10543e-17
2, 	20.5829, 	8, 	12.4198, 	1, 	0.304
2, 	21.5423, 	12, 	16.2858, 	1, 	0.608
2, 	21.5423, 	-46, 	5.68044, 	0, 	0.608
2, 	21.5423, 	-44, 	5.94356, 	0, 	0.608
1, 	21.5423, 	-43, 	15.3104, 	1, 	0.608
1, 	21.5423, 	-43, 	17.0335, 	1, 	0.608
2, 	40.4239, 	-43, 	6.04278, 	0, 	0.608
2, 	40.4239, 	48, 	6.76515, 	0, 	0.608
1, 	40.4239, 	49, 	19.4574, 	1, 	0.608
2, 	40.4239, 	49, 	8.05108, 	0, 	0.608
2, 	40.4239, 	50, 	8.58293, 	0, 	0.608
1, 	40.4239, 	51, 	10.232, 	0, 	0.304
1, 	17.7394, 	51, 	-0.795233, 	0, 	-7.10543e-17
1, 	17.7394, 	52, 	14.3612, 	1, 	-7.10543e-17
1, 	16.8018, 	52, 	12.0352, 	1, 	-7.10543e-17
2, 	16.8018, 	45, 	7.16575, 	0, 	-7.10543e-17
2, 	16.8018, 	46, 	10.4244, 	0, 	-7.10543e-17
1, 	16.8018, 	47, 	12.6324, 	1, 	-7.10543e-17
1, 	16.8018, 	47, 	12.6729, 	1, 	-7.10543e-17
2, 	16.8018, 	47, 	4.10406, 	0, 	-7.10543e-17
2, 	16.8018, 	48, 	2.07053, 	0, 	-7.10543e-17
1, 	16.8018, 	49, 	7.3292, 	0, 	-7.10543e-17
1, 	11.263, 	49, 	8.60344, 	1, 	-7.10543e-17
2, 	34.772, 	-18, 	7.84966, 	0, 	-7.10543e-17
2, 	34.772, 	13, 	0.837027, 	0, 	-7.10543e-17
1, 	34.772, 	43, 	10.5337, 	1, 	-7.10543e-17
1, 	33.6892, 	43, 	-0.722283, 	0, 	-7.10543e-17
2, 	33.6892, 	10, 	10.346, 	1, 	0.304
1, 	10.3516, 	44, 	8.45093, 	1, 	0.304
2, 	10.3516, 	-8, 	7.24747, 	0, 	0.304
2, 	6.72981, 	-7, 	9.37275, 	0, 	0.304
1, 	6.72981, 	-43, 	15.6356, 	0, 	0.304
1, 	6.72981, 	-43, 	9.64487, 	1, 	0.304
1, 	6.72981, 	-43, 	13.948, 	1, 	0.304
2, 	6.72981, 	-43, 	1.08743, 	0, 	0.304
2, 	-34.772, 	-20, 	1.21571, 	0, 	0.304
1, 	-34.772, 	-36, 	8.48263, 	1, 	0.304
2, 	-35.8692, 	-36, 	2.0016, 	0, 	0.304
2, 	-35.8692, 	-39, 	4.90408, 	0, 	-7.10543e-17
1, 	-35.8692, 	-39, 	16.1611, 	1, 	-7.10543e-17
1, 	4.03194, 	-39, 	7.8143, 	0, 	-7.10543e-17
2, 	4.03194, 	28, 	7.94688, 	0, 	-7.10543e-17
1, 	3.13493, 	22, 	12.34, 	1, 	-7.10543e-17
1, 	3.13493, 	-45, 	13.5607, 	1, 	-7.10543e-17
2, 	4.03194, 	-45, 	4.28111, 	0, 	-7.10543e-17
1, 	4.03194, 	22, 	14.9699, 	1, 	-7.10543e-17
1, 	-34.772, 	22, 	11.5253, 	1, 	-7.10543e-17
2, 	-36.9819, 	-25, 	4.39202, 	0, 	-7.10543e-17
2, 	-36.9819, 	-40, 	9.79091, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	12.7689, 	1, 	-7.10543e-17
2, 	2.23869, 	-40, 	7.55849, 	0, 	-7.10543e-17
2, 	2.23869, 	-53, 	10.4208, 	0, 	-7.10543e-17
1, 	2.23869, 	-43, 	15.8325, 	1, 	-7.10543e-17
1, 	-34.772, 	-43, 	19.7358, 	1, 	-7.10543e-17
2, 	-34.772, 	-36, 	13.2891, 	1, 	0.304
2, 	-1.34299, 	-25, 	12.9277, 	0, 	0.304
2, 	-1.34299, 	-42, 	13.75, 	0, 	0.304
1, 	-1.34299, 	-40, 	16.2791, 	1, 	0.304
2, 	-3.13493, 	-40, 	18.8017, 	1, 	0.608
2, 	-3.13493, 	3, 	19.2503, 	1, 	0.912
2, 	-0.447628, 	3, 	17.9357, 	1, 	1.216
2, 	-0.447628, 	-31, 	18.5194, 	1, 	1.52
2, 	-2.23869, 	-31, 	14.3258, 	1, 	1.824
2, 	-2.23869, 	-3, 	15.3011, 	1, 	2.128
2, 	-5.82915, 	-15, 	18.7742, 	1, 	2.128
2, 	-5.82915, 	-57, 	18.8266, 	1, 	2.432
2, 	-4.03194, 	-57, 	21.6181, 	1, 	2.736
2, 	-4.03194, 	6, 	16.99, 	1, 	3.04
2, 	-2.23869, 	6, 	15.3746, 	0, 	3.04
2, 	-2.23869, 	-15, 	16.5383, 	1, 	2.736
1, 	-2.23869, 	-15, 	10.9014, 	0, 	2.736
2, 	-4.92994, 	-15, 	18.5688, 	1, 	2.432
1, 	-4.92994, 	-4, 	18.3616, 	1, 	2.128
2, 	-4.03194, 	-4, 	21.0238, 	1, 	2.128
2, 	-4.03194, 	-22, 	19.9596, 	1, 	2.128
2, 	-4.03194, 	-22, 	21.5732, 	1, 	2.128
2, 	-4.03194, 	-22, 	22.7698, 	1, 	2.128
2, 	-50.6636, 	-22, 	22.3523, 	1, 	2.128
2, 	-50.6636, 	58, 	22.0197, 	1, 	2.432
2, 	-18.6818, 	58, 	20.1262, 	1, 	2.432
2, 	-18.6818, 	-26, 	8.49606, 	0, 	2.432
2, 	-31.5631, 	-26, 	23.6454, 	1, 	2.432
1, 	-31.5631, 	-48, 	26.1742, 	1, 	2.432
2, 	-20.5829, 	-48, 	16.5259, 	0, 	2.432
2, 	-20.5829, 	-32, 	23.4648, 	1, 	2.128
1, 	-20.5829, 	-32, 	25.4561, 	1, 	1.824
2, 	-21.5423, 	-32, 	24.7525, 	1, 	1.824
2, 	-21.5423, 	-18, 	26.1183, 	1, 	1.824
2, 	-22.508, 	-18, 	22.5542, 	1, 	1.824
2, 	-22.508, 	-22, 	25.423, 	1, 	1.824
2, 	-22.508, 	-22, 	24.9195, 	1, 	2.128
2, 	-22.508, 	-22, 	24.9195, 	1, 	2.128
2, 	-22.508, 	-22, 	25.1489, 	1, 	2.432
2, 	-22.508, 	-22, 	24.6716, 	1, 	2.736
2, 	-22.508, 	-22, 	25.2664, 	1, 	2.736
2, 	-24.4603, 	-22, 	24.2972, 	1, 	3.04
2, 	-24.4603, 	60, 	24.9813, 	1, 	3.04
2, 	-27.4476, 	60, 	25.0125, 	1, 	3.04
2, 	-27.4476, 	-42, 	22.1503, 	1, 	3.04
2, 	-25.4477, 	-42, 	25.5088, 	1, 	3.04
2, 	-25.4477, 	56, 	23.3425, 	1, 	3.04
2, 	-27.4476, 	56, 	20.3571, 	1, 	3.04
2, 	-27.4476, 	-42, 	15.7024, 	1, 	3.04
2, 	-31.5631, 	-38, 	16.8271, 	0, 	3.04
2, 	-31.5631, 	-48, 	23.1566, 	1, 	2.736
1, 	-31.5631, 	-48, 	19.7228, 	1, 	2.432
1, 	-32.6198, 	-48, 	19.3322, 	1, 	2.128
2, 	-32.6198, 	57, 	23.1951, 	1, 	2.128
2, 	-30.5182, 	57, 	17.9999, 	0, 	2.128
2, 	-30.5182, 	-48, 	20.2465, 	1, 	1.824
1, 	-30.5182, 	-48, 	18.665, 	1, 	1.52
2, 	-27.4476, 	-48, 	-0.0823519, 	0, 	1.52
1, 	-27.4476, 	39, 	18.5904, 	1, 	0.912
1, 	-27.4476, 	39, 	16.7297, 	1, 	0.912
2, 	-33.6892, 	39, 	20.4096, 	1, 	0.912
2, 	-33.6892, 	-40, 	21.1239, 	1, 	1.216
2, 	-33.6892, 	-40, 	24.1518, 	1, 	1.52
2, 	-33.6892, 	-40, 	23.476, 	1, 	1.52
2, 	-31.5631, 	-40, 	25.7217, 	1, 	1.824
2, 	-31.5631, 	-48, 	26.0638, 	1, 	1.824
2, 	-32.6198, 	-48, 	27.4798, 	1, 	2.128
2, 	-32.6198, 	45, 	25.9999, 	1, 	2.432
2, 	-34.772, 	45, 	16.6319, 	0, 	2.432
1, 	-34.772, 	-36, 	16.2734, 	1, 	2.432
1, 	-34.772, 	-36, 	17.2519, 	1, 	2.128
2, 	-36.9819, 	-36, 	24.7439, 	1, 	2.128
2, 	-36.9819, 	-40, 	21.2709, 	1, 	2.128
2, 	-33.6892, 	-40, 	24.6428, 	1, 	2.128
2, 	-33.6892, 	-40, 	24.4943, 	1, 	2.128
2, 	-34.772, 	-40, 	25.8093, 	1, 	2.128
2, 	-34.772, 	-36, 	27.0989, 	1, 	2.128
2, 	-35.8692, 	-36, 	16.6701, 	0, 	2.128
2, 	-35.8692, 	-39, 	26.7632, 	1, 	2.128
1, 	-35.8692, 	-39, 	17.4861, 	1, 	2.128
2, 	-35.8692, 	-39, 	25.7435, 	1, 	2.432
2, 	-35.8692, 	-39, 	25.0556, 	1, 	2.432
2, 	-36.9819, 	-39, 	25.0705, 	1, 	2.432
2, 	-36.9819, 	-40, 	21.998, 	1, 	2.432
2, 	-35.8692, 	-40, 	24.2805, 	1, 	2.432
2, 	-35.8692, 	-39, 	24.3802, 	1, 	2.432
2, 	-38.111, 	-39, 	23.1828, 	1, 	2.432
2, 	-38.111, 	-30, 	23.3589, 	1, 	2.736
2, 	-35.8692, 	-30, 	22.3208, 	1, 	2.736
2, 	-35.8692, 	-39, 	22.5819, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.3384, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.4902, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.4884, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.5033, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.4467, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.3479, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.9912, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.6024, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.6144, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.4293, 	1, 	3.04
2, 	-34.772, 	-40, 	25.5205, 	1, 	3.04
2, 	-34.772, 	55, 	19.6907, 	1, 	3.04
2, 	-36.9819, 	55, 	21.1485, 	0, 	3.04
2, 	-36.9819, 	-40, 	26.0155, 	1, 	2.736
1, 	-36.9819, 	-40, 	19.667, 	1, 	2.432
2, 	-35.8692, 	-40, 	26.8034, 	1, 	2.432
2, 	-35.8692, 	-39, 	13.6357, 	0, 	2.432
2, 	-36.9819, 	-39, 	23.9405, 	1, 	2.128
1, 	-36.9819, 	-40, 	18.6997, 	1, 	1.824
2, 	-31.5631, 	-40, 	20.2292, 	1, 	1.824
2, 	-31.5631, 	-48, 	24.9354, 	1, 	1.824
2, 	-39.2579, 	-48, 	20.1757, 	1, 	1.824
2, 	-39.2579, 	-29, 	22.5664, 	1, 	2.128
2, 	-34.772, 	-29, 	19.0808, 	0, 	2.128
2, 	-34.772, 	55, 	22.6848, 	1, 	2.128
1, 	-34.772, 	55, 	17.7544, 	1, 	1.824
2, 	-34.772, 	55, 	22.9104, 	1, 	2.128
2, 	-34.772, 	55, 	24.7055, 	1, 	2.128
2, 	-33.6892, 	55, 	20.5424, 	1, 	2.432
2, 	-33.6892, 	-40, 	22.8695, 	1, 	2.432
2, 	-34.772, 	-40, 	23.5616, 	1, 	2.432
2, 	-34.772, 	55, 	20.5982, 	1, 	2.432
2, 	-33.6892, 	55, 	20.2742, 	1, 	2.432
2, 	-33.6892, 	-40, 	22.8669, 	1, 	2.736
2, 	-29.4845, 	-40, 	21.9777, 	1, 	2.736
2, 	-28.4611, 	-45, 	18.7312, 	0, 	2.736
1, 	-28.4611, 	-32, 	16.7955, 	1, 	2.432
1, 	-28.4611, 	-32, 	18.8492, 	1, 	2.128
2, 	-28.4611, 	-32, 	24.5229, 	1, 	2.128
2, 	-28.4611, 	-32, 	19.4707, 	1, 	2.128
2, 	-30.5182, 	-32, 	21.1376, 	1, 	2.128
2, 	-30.5182, 	-48, 	17.0488, 	0, 	2.128
2, 	-29.4845, 	22, 	20.8001, 	1, 	1.824
1, 	-29.4845, 	-54, 	20.4807, 	1, 	1.52
2, 	-24.4603, 	-54, 	24.4991, 	1, 	1.52
2, 	-24.4603, 	60, 	23.7016, 	1, 	1.824
2, 	-28.4611, 	60, 	23.7287, 	1, 	2.128
2, 	-28.4611, 	-32, 	23.7287, 	1, 	2.432
2, 	-24.4603, 	60, 	24.5953, 	1, 	2.432
2, 	-24.4603, 	60, 	20.6919, 	1, 	2.432
2, 	-24.4603, 	54, 	23.4536, 	1, 	2.432
2, 	-24.4603, 	54, 	22.6737, 	1, 	2.736
2, 	-24.4603, 	54, 	18.9869, 	1, 	2.736
2, 	-21.5423, 	57, 	21.1372, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.5914, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.6029, 	1, 	3.04
2, 	-23.4805, 	-22, 	26.2784, 	1, 	3.04
2, 	-21.5423, 	-22, 	26.431, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.5711, 	1, 	3.04
2, 	-22.508, 	-18, 	25.5834, 	1, 	3.04
2, 	-22.508, 	-22, 	26.314, 	1, 	3.04
2, 	-21.5423, 	-22, 	22.1047, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.4258, 	1, 	3.04
2, 	-55.1161, 	-18, 	24.8109, 	1, 	3.04
2, 	-55.1161, 	-1, 	21.8286, 	1, 	3.04
2, 	-21.5423, 	-1, 	22.0502, 	1, 	3.04
2, 	-21.5423, 	-18, 	22.2072, 	1, 	3.04
2, 	-19.6296, 	-18, 	22.9165, 	1, 	3.04
2, 	-19.6296, 	-28, 	20.3641, 	1, 	3.04
2, 	-16.8018, 	-28, 	20.8141, 	1, 	3.04
2, 	-16.8018, 	-35, 	20.4507, 	1, 	3.04
2, 	-5.82915, 	-35, 	19.2486, 	0, 	3.04
2, 	-5.82915, 	-57, 	17.4396, 	1, 	2.736
1, 	-5.82915, 	-57, 	20.0632, 	1, 	2.432
1, 	-12.1773, 	-57, 	21.3756, 	1, 	2.128
2, 	-12.1773, 	-30, 	12.7724, 	0, 	2.128
2, 	-3.13493, 	-30, 	10.6346, 	0, 	1.824
1, 	-3.13493, 	3, 	13.6647, 	1, 	1.216
1, 	-3.13493, 	3, 	18.4482, 	1, 	0.912
2, 	-1.34299, 	3, 	15.8469, 	0, 	0.912
2, 	-1.34299, 	-40, 	17.1161, 	1, 	0.608
1, 	-1.34299, 	-40, 	16.2258, 	1, 	0.608
2, 	-4.03194, 	-40, 	15.3451, 	1, 	0.608
2, 	-4.03194, 	-22, 	10.1548, 	0, 	0.608
2, 	-30.5182, 	-22, 	13.3149, 	1, 	0.912
1, 	-30.5182, 	22, 	18.0399, 	1, 	0.912
2, 	-4.03194, 	22, 	10.1266, 	0, 	0.912
2, 	-4.03194, 	-22, 	13.1925, 	0, 	0.912
1, 	-4.03194, 	-22, 	17.9391, 	1, 	0.912
1, 	-1.34299, 	-22, 	16.9882, 	1, 	0.912
