(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:59:07.281, 	1, 	2, 	27.9209, 	22.1208, 	1, 	4, 	2.432, 	(0.148315,-0.289699);
17:59:07.297, 	1, 	2, 	25.079, 	21.1053, 	1, 	4, 	2.736, 	(-0.0296891,0.280061);
17:59:07.318, 	1, 	2, 	24.6063, 	20.8953, 	1, 	4, 	2.736, 	(0.179517,-0.199431);
17:59:07.338, 	1, 	2, 	18.6361, 	20.1171, 	1, 	4, 	3.04, 	(0.137078,0.257861);
17:59:07.358, 	0, 	2, 	23.9707, 	15.4312, 	1, 	4, 	3.04, 	(-0.0500559,-0.0602219);
17:59:07.377, 	1, 	1, 	26.5948, 	20.4237, 	0, 	8, 	2.432, 	(-0.170566,1.02721);(0.311687,0.537195);(0.283905,0.397612);(0.592505,-0.489087);
17:59:07.397, 	1, 	1, 	25.47, 	23.4826, 	0, 	8, 	2.128, 	(0.301161,0.324057);(1.09927,0.620744);(0.590828,-0.571674);(0.207187,-0.847445);
17:59:07.418, 	1, 	2, 	25.7705, 	22.0585, 	1, 	8, 	2.128, 	(0.18242,0.273295);
17:59:07.438, 	0, 	2, 	23.7585, 	18.2948, 	1, 	8, 	2.128, 	(-0.142557,-0.0924489);
17:59:07.457, 	1, 	1, 	23.4341, 	17.6344, 	0, 	12, 	1.52, 	(-0.0115102,-0.865469);(0.0428048,-0.476119);(-0.539669,-0.581052);(-0.555671,0.391196);
17:59:07.477, 	1, 	1, 	24.2565, 	17.4977, 	0, 	12, 	1.216, 	(0.0371936,0.615093);(0.3914,0.680257);(0.321293,0.224654);(0.423858,-0.166694);
17:59:07.498, 	1, 	2, 	20.4427, 	15.1546, 	1, 	12, 	1.216, 	(-0.103628,0.0189132);
17:59:07.519, 	0, 	2, 	10.8731, 	10.2285, 	1, 	12, 	1.216, 	(-0.00268731,0.0530717);
17:59:07.539, 	1, 	2, 	15.5048, 	14.0202, 	1, 	16, 	0.912, 	(-0.112496,-0.00746169);
17:59:07.558, 	1, 	1, 	21.2387, 	21.3904, 	0, 	16, 	0.912, 	(-0.413126,0.169912);(0.0352646,0.845598);(0.0622333,0.18547);(0.819844,0.265046);
17:59:07.579, 	1, 	2, 	20.988, 	19.3781, 	1, 	16, 	1.216, 	(0.104292,0.169822);
17:59:07.599, 	1, 	2, 	21.4819, 	20.6124, 	1, 	12, 	1.52, 	(-0.248917,-0.0966929);
17:59:07.620, 	1, 	2, 	18.5008, 	17.6425, 	1, 	12, 	1.52, 	(0.156939,-0.0643243);
17:59:07.640, 	1, 	2, 	15.754, 	15.6193, 	1, 	12, 	1.824, 	(-0.0920817,-0.0694692);
17:59:07.660, 	1, 	2, 	21.6007, 	19.3903, 	1, 	12, 	2.128, 	(-0.216823,0.0606394);
17:59:07.680, 	1, 	2, 	17.6465, 	17.6255, 	1, 	12, 	2.432, 	(0.115881,0.163587);
17:59:07.700, 	1, 	2, 	20.3921, 	18.8255, 	1, 	12, 	2.432, 	(0.0893775,-0.138083);
17:59:07.720, 	1, 	2, 	16.9664, 	16.0433, 	1, 	12, 	2.736, 	(-0.187699,0.0281237);
17:59:07.741, 	1, 	2, 	19.9994, 	16.9646, 	1, 	12, 	2.736, 	(-0.114095,-0.129409);
17:59:07.761, 	1, 	2, 	22.1283, 	17.58, 	1, 	12, 	3.04, 	(-0.147538,-0.0777245);
17:59:07.781, 	0, 	2, 	20.4248, 	16.9946, 	1, 	12, 	3.04, 	(-0.145493,-0.00867518);
17:59:07.801, 	0, 	2, 	18.8009, 	14.6741, 	0, 	16, 	2.736, 	(0.0414298,0.0634599);
17:59:07.819, 	1, 	1, 	21.2551, 	19.1238, 	0, 	20, 	2.128, 	(0.461032,-0.290257);(-0.197999,-0.675981);(0.181561,-0.181159);(-0.242169,-0.292044);
17:59:07.862, 	0, 	2, 	18.0933, 	12.7994, 	0, 	20, 	2.128, 	(0.0337691,0.0582406);
17:59:07.882, 	1, 	2, 	20.7484, 	16.5185, 	1, 	20, 	1.824, 	(0.04277,0.169879);
17:59:07.900, 	1, 	1, 	19.0685, 	17.2375, 	0, 	20, 	1.52, 	(0.512663,0.255333);(-0.117189,0.394894);(0.454962,0.511372);(0.214125,0.432829);
17:59:07.922, 	1, 	2, 	20.266, 	16.5187, 	1, 	20, 	1.52, 	(-0.0454492,-0.103142);
17:59:07.942, 	0, 	2, 	18.9289, 	15.3935, 	1, 	20, 	1.52, 	(-0.106537,-0.0688066);
17:59:07.962, 	1, 	2, 	17.1397, 	17.578, 	1, 	20, 	1.216, 	(-0.0991638,0.184309);
17:59:07.980, 	1, 	1, 	17.1024, 	18.1682, 	0, 	20, 	0.912, 	(0.231297,-0.261678);(0.347717,0.314782);(0.416243,0.0586778);(0.503336,0.214118);
17:59:08.003, 	0, 	2, 	16.9992, 	9.96759, 	0, 	20, 	0.912, 	(-0.0442035,-0.0334068);
17:59:08.023, 	1, 	1, 	15.8958, 	15.413, 	0, 	24, 	0.912, 	(-0.0185691,-0.190782);(0.266317,-0.189174);(0.149445,-0.155684);(0.219714,-0.10898);
17:59:08.043, 	0, 	1, 	11.7046, 	-1.19293, 	0, 	24, 	0.912, 	(0.12893,0.096044);(0.0406341,0.112759);(-0.0677897,0.0419648);(0.0357144,0.0895664);
17:59:08.060, 	0, 	1, 	8.98269, 	6.25737, 	0, 	24, 	0.912, 	(0.0494531,0.0208147);(0.0639082,0.0952243);(0.00901183,0.0537967);(0.0273506,0.0365704);
17:59:08.101, 	1, 	1, 	12.7204, 	13.3025, 	0, 	28, 	0.608, 	(0.0755079,-0.150747);(0.18514,-0.0522406);(0.134128,0.000339663);(0.136653,-0.0360746);
17:59:08.121, 	1, 	1, 	15.6463, 	12.9984, 	0, 	28, 	0.608, 	(0.125481,-0.138255);(0.267547,0.0180547);(0.145582,0.0219467);(0.150225,-0.0102798);
17:59:08.143, 	0, 	2, 	17.5452, 	7.37091, 	0, 	28, 	0.608, 	(-0.0137618,-0.0219387);
17:59:08.164, 	0, 	2, 	18.1629, 	6.58242, 	0, 	32, 	0.304, 	(0.00586689,0.00410498);
17:59:08.181, 	1, 	1, 	16.1366, 	16.5004, 	0, 	36, 	-7.10543e-17, 	(0.00974677,0.175748);(-0.228077,-0.00264589);(-0.0735743,-0.0622317);(-0.291905,0.110871);
17:59:08.201, 	1, 	1, 	15.6705, 	12.2767, 	0, 	36, 	-7.10543e-17, 	(-0.216172,0.212192);(-0.356913,-0.0878196);(-0.339427,-0.113911);(-0.28087,-0.127191);
17:59:08.224, 	1, 	2, 	13.5026, 	13.8592, 	1, 	36, 	0.304, 	(0.0300367,0.0617492);
17:59:08.244, 	0, 	2, 	10.2127, 	5.55273, 	1, 	36, 	0.304, 	(0.0143065,0.00469977);
17:59:08.265, 	0, 	2, 	9.66432, 	6.94804, 	0, 	40, 	0.304, 	(-0.0231719,0.0340382);
17:59:08.282, 	1, 	1, 	13.3637, 	11.549, 	0, 	44, 	0.304, 	(-0.0597712,-0.198289);(0.268186,-0.195701);(0.372585,-0.1186);(0.389092,-0.0176919);
17:59:08.305, 	0, 	2, 	13.9677, 	2.19568, 	0, 	44, 	0.304, 	(-0.00874841,0.0127334);
17:59:08.325, 	1, 	2, 	14.8406, 	15.6569, 	1, 	44, 	0.608, 	(-0.0706688,0.0601088);
17:59:08.342, 	1, 	1, 	12.7656, 	11.94, 	0, 	40, 	0.608, 	(-0.088409,0.0117884);(0.0332593,-0.149163);(0.0750646,-0.0385545);(0.0199149,-0.175929);
17:59:08.366, 	0, 	2, 	9.5261, 	12.1445, 	0, 	40, 	0.608, 	(-0.00149159,-0.101462);
17:59:08.382, 	1, 	1, 	14.4921, 	11.2276, 	0, 	40, 	0.608, 	(0.151947,0.181031);(-0.203493,0.271443);(-0.333818,0.171142);(-0.346145,0.0308937);
17:59:08.402, 	1, 	1, 	12.7417, 	10.0683, 	0, 	40, 	0.608, 	(-0.0819497,-0.165341);(0.142881,-0.189792);(0.198147,-0.121842);(0.22153,-0.0988692);
17:59:08.426, 	1, 	2, 	13.3444, 	11.4481, 	1, 	40, 	0.608, 	(-0.0429894,-0.0674715);
17:59:08.447, 	0, 	2, 	10.9651, 	5.34967, 	1, 	40, 	0.608, 	(0.0116164,0.0092691);
17:59:08.466, 	1, 	2, 	11.1524, 	10.8358, 	1, 	40, 	0.912, 	(-0.0396434,0.0743865);
17:59:08.483, 	1, 	1, 	13.0423, 	12.4324, 	0, 	40, 	0.912, 	(0.133959,0.12922);(-0.108792,0.190035);(-0.28266,0.11806);(-0.230783,-0.0963764);
17:59:08.506, 	0, 	2, 	9.44454, 	3.87833, 	0, 	40, 	0.912, 	(-0.00447657,-0.0148254);
17:59:08.526, 	0, 	2, 	9.84244, 	3.67482, 	0, 	44, 	0.912, 	(0.0157037,0.00282428);
17:59:08.543, 	1, 	1, 	10.662, 	5.92981, 	0, 	44, 	0.608, 	(0.0451686,-0.104787);(0.138958,-0.00984411);(0.126387,0.129199);(0.0450828,0.201329);
17:59:08.567, 	0, 	2, 	9.79177, 	3.73264, 	0, 	44, 	0.608, 	(0.00841318,0.027313);
17:59:08.587, 	0, 	2, 	9.65104, 	1.09589, 	0, 	44, 	0.608, 	(-0.0140153,-0.0138965);
17:59:08.603, 	1, 	1, 	7.51594, 	9.8514, 	0, 	44, 	0.608, 	(-0.0784042,-0.0803798);(0.0644466,-0.137784);(0.195367,-0.0478046);(0.16804,0.0315586);
17:59:08.627, 	0, 	2, 	10.5469, 	7.87944, 	0, 	44, 	0.608, 	(0.0336811,-0.00542613);
17:59:08.648, 	0, 	2, 	12.5191, 	4.07783, 	0, 	48, 	0.304, 	(0.0152925,0.0220602);
17:59:08.684, 	1, 	1, 	11.5856, 	10.7653, 	0, 	44, 	-7.10543e-17, 	(-0.0943275,-0.144636);(0.229468,-0.138799);(0.268969,0.0417038);(0.107938,0.29707);
17:59:08.704, 	0, 	1, 	9.97395, 	11.3008, 	0, 	44, 	-7.10543e-17, 	(-0.093096,-0.096623);(0.127853,-0.114018);(0.127956,-0.0140052);(0.0807966,0.0700241);
17:59:08.729, 	0, 	2, 	9.56142, 	5.71469, 	0, 	48, 	-7.10543e-17, 	(-0.0590553,0.00985797);
17:59:08.744, 	0, 	1, 	10.4351, 	11.9051, 	0, 	52, 	-7.10543e-17, 	(-0.137012,0.0690391);(-0.121076,-0.0956507);(-0.0259574,-0.078936);(0.00399276,-0.162752);
17:59:08.765, 	0, 	1, 	12.7017, 	14.6303, 	0, 	56, 	-7.10543e-17, 	(0.0119598,-0.181911);(0.241193,-0.042683);(0.2019,0.0099023);(0.232441,0.107054);
17:59:08.785, 	1, 	1, 	13.5097, 	11.5802, 	0, 	52, 	-7.10543e-17, 	(-0.178969,-0.100614);(0.11245,-0.214085);(0.218554,-0.192805);(0.332847,-0.115828);
17:59:08.805, 	1, 	1, 	12.8497, 	13.1679, 	0, 	52, 	-7.10543e-17, 	(0.201573,0.0803744);(0.0303596,0.257108);(-0.0389435,0.103465);(-0.098613,0.133501);
17:59:08.829, 	0, 	2, 	14.7737, 	12.5892, 	0, 	52, 	-7.10543e-17, 	(0.0818529,0.0125294);
17:59:08.849, 	0, 	2, 	15.132, 	12.5892, 	0, 	52, 	-7.10543e-17, 	(0.0818529,0.0125294);
17:59:08.864, 	0, 	1, 	15.2219, 	16.084, 	0, 	56, 	-7.10543e-17, 	(-0.0370352,0.266857);(-0.290385,0.0211809);(-0.195675,-0.0860666);(-0.153321,-0.164666);
17:59:08.885, 	1, 	1, 	12.5413, 	13.4105, 	0, 	56, 	-7.10543e-17, 	(0.0765135,0.1596);(-0.108865,0.147974);(0.00121799,0.0523226);(-0.00732955,0.038778);
17:59:08.905, 	1, 	1, 	11.9405, 	8.72144, 	0, 	56, 	-7.10543e-17, 	(-0.0986152,0.055988);(-0.173637,-0.0511773);(-0.0927305,-0.0517575);(-0.10969,-0.06274);
17:59:08.930, 	0, 	2, 	12.8542, 	8.72144, 	0, 	56, 	-7.10543e-17, 	(-0.0986152,0.055988);(-0.173637,-0.0511773);(-0.0927305,-0.0517575);(-0.10969,-0.06274);
17:59:08.950, 	1, 	2, 	16.6859, 	15.1923, 	1, 	60, 	0.304, 	(-0.0862787,-0.103954);
17:59:08.970, 	0, 	2, 	18.3345, 	13.5642, 	1, 	60, 	0.304, 	(0.0830371,-0.0475715);
17:59:08.990, 	0, 	2, 	15.9951, 	15.1166, 	0, 	60, 	0.304, 	(-0.0806886,-0.202097);
17:59:09.006, 	1, 	1, 	14.429, 	17.0655, 	0, 	64, 	0.304, 	(0.0848165,0.342339);(-0.385383,0.157276);(-0.527858,0.0153946);(-0.530088,-0.157057);
17:59:09.030, 	1, 	1, 	15.463, 	13.3177, 	0, 	60, 	0.304, 	(-0.35535,0.00113514);(-0.112895,-0.396898);(0.0208831,-0.259641);(0.210364,-0.373302);
17:59:09.051, 	0, 	2, 	16.7447, 	11.692, 	0, 	60, 	0.304, 	(0.0340071,-0.0581683);
17:59:09.071, 	0, 	2, 	16.5696, 	11.6082, 	0, 	60, 	0.304, 	(0.0335207,0.0594661);
17:59:09.086, 	1, 	1, 	16.6131, 	17.3613, 	0, 	60, 	0.304, 	(-0.0277249,-0.377365);(0.488373,-0.201363);(0.503898,0.12093);(0.497908,0.363659);
17:59:09.106, 	1, 	1, 	15.986, 	17.4105, 	0, 	56, 	0.304, 	(0.282377,-0.262698);(0.388421,0.195371);(0.226422,0.220713);(0.138431,0.305205);
17:59:09.131, 	0, 	2, 	13.0493, 	10.7912, 	0, 	56, 	0.304, 	(-0.0219624,0.0367352);
17:59:09.151, 	0, 	2, 	13.653, 	7.55809, 	0, 	60, 	0.304, 	(-0.0213572,0.0199115);
17:59:09.167, 	1, 	1, 	14.0858, 	17.6617, 	0, 	56, 	-7.10543e-17, 	(0.189863,-0.157231);(0.194335,0.162716);(0.0243389,0.102793);(-0.0190601,0.113466);
17:59:09.192, 	0, 	2, 	15.1849, 	9.43529, 	0, 	56, 	-7.10543e-17, 	(0.0121341,0.00767339);
17:59:09.212, 	0, 	2, 	13.1751, 	9.93951, 	0, 	60, 	-7.10543e-17, 	(0.012028,0.0146407);
17:59:09.227, 	1, 	1, 	13.8613, 	13.3407, 	0, 	56, 	-7.10543e-17, 	(-0.106447,0.194487);(-0.19479,-0.0242016);(-0.0389653,-0.0112824);(-0.0581346,-0.0653023);
17:59:09.252, 	1, 	2, 	12.739, 	12.085, 	1, 	52, 	0.304, 	(0.0476351,-0.00951445);
17:59:09.272, 	0, 	2, 	12.8645, 	12.0965, 	1, 	52, 	0.304, 	(0.0610238,-0.0573652);
17:59:09.292, 	0, 	2, 	13.0986, 	8.96303, 	0, 	52, 	0.304, 	(-0.0515055,-0.0202245);
17:59:09.307, 	1, 	1, 	12.7089, 	12.9223, 	0, 	56, 	0.304, 	(0.187779,0.0636034);(-0.0540128,0.262175);(-0.00752114,0.0952051);(-0.197528,0.121366);
17:59:09.328, 	1, 	1, 	13.7838, 	14.7424, 	0, 	52, 	0.304, 	(0.153265,-0.136134);(0.238449,0.151635);(0.165305,0.357422);(-0.0226234,0.438448);
17:59:09.353, 	0, 	2, 	14.2805, 	9.36064, 	0, 	52, 	0.304, 	(-0.0166012,0.0397015);
17:59:09.373, 	0, 	2, 	13.2178, 	5.80568, 	0, 	52, 	0.304, 	(-0.029384,0.0149578);
17:59:09.387, 	0, 	1, 	11.1932, 	10.27, 	0, 	52, 	0.304, 	(-0.081631,0.150927);(-0.208973,-0.0325309);(-0.144167,-0.0362529);(-0.182546,-0.162981);
17:59:09.408, 	1, 	1, 	11.3692, 	8.22467, 	0, 	56, 	0.304, 	(0.0606411,0.13536);(-0.165993,0.126975);(-0.176807,0.0718153);(-0.229877,-0.0584041);
17:59:09.433, 	0, 	2, 	10.956, 	7.78939, 	0, 	56, 	0.304, 	(0.0263452,0.0205956);
17:59:09.453, 	0, 	2, 	8.51756, 	7.33528, 	0, 	56, 	0.304, 	(-0.00973845,-0.00438712);
17:59:09.470, 	0, 	1, 	9.18743, 	-1.46151, 	0, 	60, 	-7.10543e-17, 	(-0.113471,0.0766844);(-0.0932729,-0.12422);(0.00285257,-0.160382);(0.135756,-0.13579);
17:59:09.489, 	0, 	1, 	8.37348, 	-1.76663, 	0, 	60, 	-7.10543e-17, 	(-0.0859775,0.0585865);(-0.0841033,-0.0816668);(-0.0694244,-0.0683804);(0.021758,-0.165401);
17:59:09.509, 	0, 	1, 	8.17823, 	-1.4885, 	0, 	60, 	-7.10543e-17, 	(0.00306644,0.131297);(-0.111143,0.0148871);(-0.0932242,0.0232453);(-0.112316,-0.0611096);
17:59:09.532, 	0, 	1, 	8.55901, 	-1.72338, 	0, 	64, 	-7.10543e-17, 	(-0.116843,-0.00228987);(0.021823,-0.153365);(0.0665924,-0.123185);(0.186696,-0.0792586);
17:59:09.548, 	0, 	1, 	9.04256, 	9.12729, 	0, 	68, 	-7.10543e-17, 	(-0.1217,0.0943187);(-0.100684,-0.145545);(0.0155775,-0.156084);(0.133547,-0.174359);
17:59:09.568, 	0, 	1, 	10.8549, 	9.07588, 	0, 	68, 	-7.10543e-17, 	(-0.124956,0.138956);(-0.163079,-0.13612);(-0.0242647,-0.167858);(0.0737794,-0.181502);
17:59:09.588, 	0, 	1, 	10.6816, 	8.21067, 	0, 	68, 	-7.10543e-17, 	(-0.0590155,0.18193);(-0.204103,-0.0775873);(-0.0724999,-0.123175);(0.00919222,-0.161503);
17:59:09.609, 	0, 	1, 	10.503, 	8.20468, 	0, 	72, 	-7.10543e-17, 	(-0.112357,0.129426);(-0.16404,-0.134795);(-0.026691,-0.216574);(0.143243,-0.206172);
17:59:09.650, 	0, 	1, 	11.0776, 	-1.30727, 	0, 	76, 	-7.10543e-17, 	(-0.0246002,0.184065);(-0.213226,-0.0317946);(-0.105948,-0.114982);(0.00166481,-0.154723);
17:59:09.669, 	0, 	1, 	9.65396, 	6.42631, 	0, 	76, 	-7.10543e-17, 	(0.166871,0.0245781);(-0.0285331,0.160981);(-0.0440435,0.0725216);(-0.0996588,0.0287825);
17:59:09.690, 	0, 	1, 	9.32264, 	-1.33313, 	0, 	76, 	-7.10543e-17, 	(-0.0886034,-0.112839);(0.130811,-0.0804726);(0.18281,0.0347321);(0.179307,0.214442);
17:59:09.709, 	0, 	1, 	10.2628, 	9.03227, 	0, 	80, 	-7.10543e-17, 	(0.149409,-0.00137018);(0.0225108,0.152712);(-0.0374635,0.0670865);(-0.0897768,0.0778664);
17:59:09.771, 	0, 	1, 	9.16147, 	-1.06145, 	0, 	80, 	-7.10543e-17, 	(0.0611797,0.142691);(-0.0708186,-0.0509301);(0.0886637,-0.0990387);(0.0790248,-0.00727772);
17:59:09.811, 	0, 	1, 	9.17784, 	-1.06145, 	0, 	80, 	-7.10543e-17, 	(0.0611797,0.142691);(-0.0708186,-0.0509301);(0.0886637,-0.0990387);(0.0790248,-0.00727772);
17:59:09.830, 	0, 	1, 	11.643, 	9.53257, 	0, 	84, 	-7.10543e-17, 	(0.118108,0.088365);(-0.107955,0.147016);(-0.0877946,0.0253829);(-0.0616379,-0.0756098);
17:59:09.850, 	0, 	1, 	9.73633, 	5.15387, 	0, 	88, 	-7.10543e-17, 	(0.0295109,-0.15443);(0.175049,0.00539882);(0.0783409,0.0292479);(0.0561194,0.130261);
17:59:09.870, 	1, 	1, 	11.1778, 	11.0691, 	0, 	84, 	-7.10543e-17, 	(-0.0263545,-0.140351);(0.135205,-0.079419);(0.069602,-0.0533688);(0.156802,-0.00335588);
17:59:09.890, 	1, 	1, 	12.6435, 	11.773, 	0, 	84, 	-7.10543e-17, 	(0.167252,-0.00125376);(0.0776296,0.199212);(-0.0217231,0.215011);(-0.0445245,0.257119);
17:59:09.917, 	0, 	2, 	13.9505, 	11.773, 	0, 	84, 	-7.10543e-17, 	(0.167252,-0.00125376);(0.0776296,0.199212);(-0.0217231,0.215011);(-0.0445245,0.257119);
17:59:09.937, 	0, 	2, 	14.9224, 	5.78945, 	0, 	88, 	-7.10543e-17, 	(0.0315981,-0.0208028);
17:59:09.951, 	1, 	1, 	14.2345, 	14.8777, 	0, 	84, 	-7.10543e-17, 	(0.19715,-0.0414546);(0.100477,0.21977);(0.0316609,0.0634621);(-0.0399176,0.117926);
17:59:09.971, 	0, 	1, 	12.3989, 	10.9767, 	0, 	84, 	-7.10543e-17, 	(-0.110919,0.152316);(-0.201597,-0.121768);(-0.0844633,-0.195575);(-0.0140527,-0.348906);
17:59:09.997, 	0, 	2, 	12.9856, 	13.1279, 	0, 	84, 	-7.10543e-17, 	(-0.0579187,-0.0497128);
17:59:10.011, 	1, 	1, 	12.9489, 	12.3578, 	0, 	84, 	-7.10543e-17, 	(0.0965758,-0.204365);(0.268027,0.0293072);(0.230356,0.211848);(0.0352374,0.349226);
17:59:10.042, 	0, 	2, 	13.7793, 	4.9531, 	0, 	84, 	-7.10543e-17, 	(-0.0161713,-0.0174778);
17:59:10.058, 	1, 	2, 	14.526, 	13.5625, 	1, 	80, 	0.304, 	(-0.0645975,-0.0649299);
17:59:10.073, 	1, 	1, 	14.1919, 	16.1552, 	0, 	76, 	0.304, 	(0.0723501,0.241079);(-0.246761,0.208874);(-0.246714,0.105046);(-0.331395,-0.0339572);
17:59:10.098, 	0, 	2, 	14.3439, 	9.09377, 	0, 	76, 	0.304, 	(0.0646276,-0.00476519);
17:59:10.118, 	0, 	2, 	13.3885, 	10.3542, 	0, 	76, 	0.304, 	(0.00435408,-0.00193144);
17:59:10.132, 	1, 	1, 	11.4089, 	10.3434, 	0, 	72, 	0.304, 	(0.169422,-0.04632);(0.0977136,0.191895);(-0.0419406,0.158018);(-0.132466,0.139559);
17:59:10.159, 	0, 	2, 	15.0793, 	15.9368, 	0, 	72, 	0.304, 	(0.0473316,0.0985729);
17:59:10.180, 	1, 	2, 	16.4734, 	16.1684, 	1, 	68, 	0.608, 	(-0.118092,0.192589);
17:59:10.192, 	1, 	1, 	15.8916, 	14.5734, 	0, 	64, 	0.608, 	(-0.220395,0.28101);(-0.460958,-0.170448);(-0.31542,-0.484505);(-0.138231,-0.616187);
17:59:10.212, 	1, 	1, 	17.5152, 	14.7357, 	0, 	60, 	0.608, 	(0.390362,-0.0625199);(0.192887,0.426306);(-0.0047642,0.4254);(-0.151702,0.505264);
17:59:10.239, 	0, 	2, 	15.777, 	8.2024, 	0, 	60, 	0.608, 	(0.0336033,0.0199047);
17:59:10.259, 	0, 	2, 	14.5793, 	9.15151, 	0, 	60, 	0.608, 	(-0.0206615,-0.0500018);
17:59:10.274, 	1, 	1, 	17.8166, 	18.236, 	0, 	56, 	0.304, 	(0.215308,-0.287321);(0.410577,0.0814063);(0.164627,0.0866966);(0.152501,0.226867);
17:59:10.292, 	1, 	1, 	18.032, 	21.7346, 	0, 	52, 	0.304, 	(-0.391175,-0.313371);(0.33163,-0.558161);(0.444493,-0.262155);(0.526262,-0.0319885);
17:59:10.320, 	0, 	2, 	17.0688, 	10.6625, 	0, 	52, 	0.304, 	(-0.0233234,-0.00185532);
17:59:10.340, 	0, 	2, 	13.6607, 	9.0517, 	0, 	52, 	0.304, 	(0.0141103,0.0547863);
17:59:10.352, 	1, 	1, 	13.1405, 	13.7491, 	0, 	48, 	0.304, 	(0.14238,0.0609355);(-0.0484033,0.293696);(-0.110821,0.170563);(-0.190801,0.163491);
17:59:10.380, 	0, 	2, 	11.1308, 	7.24803, 	0, 	48, 	0.304, 	(-0.0140047,0.00109639);
17:59:10.400, 	0, 	2, 	13.4128, 	4.95466, 	0, 	52, 	-7.10543e-17, 	(-0.00725917,-0.0108148);
17:59:10.413, 	0, 	1, 	13.4842, 	16.253, 	0, 	56, 	-7.10543e-17, 	(0.0537523,-0.237546);(0.286803,-0.0083309);(0.137722,0.0297244);(0.120682,0.0601429);
17:59:10.433, 	1, 	1, 	15.7318, 	14.6509, 	0, 	52, 	-7.10543e-17, 	(-0.242532,-0.12757);(0.0688999,-0.294592);(0.10998,-0.203898);(0.186678,-0.128547);
17:59:10.453, 	1, 	1, 	14.7916, 	11.4751, 	0, 	52, 	-7.10543e-17, 	(0.161718,0.248503);(-0.276545,0.274765);(-0.285649,0.151471);(-0.35536,0.0367991);
17:59:10.481, 	0, 	2, 	14.443, 	6.73113, 	0, 	52, 	-7.10543e-17, 	(-0.0293228,-0.00823043);
17:59:10.501, 	0, 	2, 	11.4696, 	5.28222, 	0, 	52, 	-7.10543e-17, 	(-0.00866459,0.0274729);
17:59:10.513, 	0, 	1, 	12.9834, 	11.3355, 	0, 	52, 	-7.10543e-17, 	(-0.158291,0.0191701);(0.0596622,-0.178638);(0.146667,-0.0877919);(0.0480384,-0.247259);
17:59:10.534, 	1, 	1, 	11.727, 	10.6785, 	0, 	52, 	-7.10543e-17, 	(0.178109,-0.0552006);(0.13833,0.210901);(0.0328211,0.148376);(-0.00655115,0.204507);
17:59:10.554, 	0, 	1, 	9.6361, 	9.31266, 	0, 	52, 	-7.10543e-17, 	(-0.151479,0.0279342);(-0.0654846,-0.140559);(0.00825784,-0.124654);(0.0764761,-0.170661);
17:59:10.582, 	0, 	2, 	9.00888, 	-1.30007, 	0, 	56, 	-7.10543e-17, 	(-0.00376051,-0.00132641);
17:59:10.596, 	1, 	1, 	11.1849, 	12.827, 	0, 	56, 	-7.10543e-17, 	(0.0791094,0.153634);(-0.115737,-0.10718);(-0.0102129,-0.233935);(-0.0468407,-0.18748);
17:59:10.614, 	0, 	1, 	11.1748, 	9.66551, 	0, 	56, 	-7.10543e-17, 	(0.0794799,-0.128699);(0.200762,0.0586997);(0.129395,0.120194);(-0.0605362,0.250823);
17:59:10.634, 	0, 	1, 	11.3787, 	10.8484, 	0, 	56, 	-7.10543e-17, 	(0.10692,0.0289725);(-0.0958649,0.156803);(-0.219196,0.0494465);(-0.0843727,-0.057102);
17:59:10.654, 	1, 	1, 	12.7225, 	10.369, 	0, 	56, 	-7.10543e-17, 	(0.115274,-0.179176);(0.209663,0.215592);(0.119835,0.284007);(-0.179806,0.315934);
17:59:10.674, 	0, 	1, 	9.47622, 	9.72485, 	0, 	56, 	-7.10543e-17, 	(0.0982818,-0.0498855);(0.122207,0.163622);(0.0104563,0.120105);(-0.0992604,0.149935);
17:59:10.694, 	1, 	1, 	10.4838, 	10.1511, 	0, 	60, 	-7.10543e-17, 	(0.187102,0.00516162);(-0.00863822,0.234029);(-0.0722236,0.154887);(-0.138843,0.0839597);
17:59:10.714, 	1, 	1, 	9.08903, 	6.27269, 	0, 	60, 	-7.10543e-17, 	(0.137613,0.025087);(-0.0276478,0.176151);(-0.0532038,0.11246);(-0.15181,0.0542139);
17:59:10.743, 	0, 	2, 	10.7259, 	-2.13531, 	0, 	60, 	-7.10543e-17, 	(0.00398071,0.00510687);
17:59:10.764, 	0, 	2, 	13.1805, 	1.04446, 	0, 	60, 	-7.10543e-17, 	(0.00581464,0.00666489);
17:59:10.777, 	1, 	1, 	9.8586, 	11.3807, 	0, 	60, 	-7.10543e-17, 	(0.1272,-0.0159076);(0.0468265,0.16119);(-0.0114435,0.178539);(-0.16999,0.199102);
17:59:10.795, 	1, 	1, 	14.4988, 	13.6292, 	0, 	60, 	-7.10543e-17, 	(0.149053,-0.0690761);(-0.054983,0.177896);(-0.134338,0.107217);(-0.0402685,0.216037);
17:59:10.824, 	0, 	2, 	13.3409, 	2.03343, 	0, 	60, 	-7.10543e-17, 	(0.0036515,0.0217648);
17:59:10.845, 	0, 	2, 	10.4453, 	3.98284, 	0, 	60, 	-7.10543e-17, 	(-0.00843569,-0.0175567);
