2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	19, 	14.08199, 	1, 	3.04
2, 	-49.2717, 	20, 	13.942590000000001, 	1, 	3.04
2, 	-49.2717, 	21, 	14.171380000000003, 	1, 	3.04
2, 	-49.2717, 	22, 	14.139949999999999, 	1, 	3.04
2, 	-49.2717, 	23, 	14.31681, 	1, 	3.04
2, 	-49.2717, 	24, 	14.019919999999999, 	1, 	3.04
2, 	-49.2717, 	25, 	13.87758, 	1, 	3.04
2, 	-49.2717, 	26, 	14.110159999999999, 	1, 	3.04
2, 	-49.2717, 	27, 	13.81695, 	1, 	3.04
2, 	-49.2717, 	28, 	13.813489999999998, 	1, 	3.04
2, 	-49.2717, 	29, 	13.433019999999999, 	1, 	3.04
2, 	-49.2717, 	30, 	13.316669999999998, 	1, 	1.824
2, 	-49.2717, 	31, 	12.928149999999999, 	1, 	1.216
2, 	-49.2717, 	32, 	5.104379999999999, 	1, 	0.304
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	2.8653199999999996, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	1.05071, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	1.0879699999999999, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-4, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-3, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-2, 	1.05999, 	0, 	0.304
2, 	-49.2717, 	-1, 	0.0, 	0, 	0.0
2, 	-49.2717, 	0, 	0.0, 	0, 	0.0
2, 	-49.2717, 	1, 	2.28697, 	0, 	0.0
2, 	-49.2717, 	2, 	1.17991, 	0, 	0.0
2, 	-49.2717, 	3, 	3.38333, 	1, 	0.304
2, 	-49.2717, 	4, 	8.26492, 	1, 	0.608
2, 	-49.2717, 	5, 	11.24295, 	1, 	2.128
2, 	-49.2717, 	6, 	12.14249, 	1, 	0.912
2, 	-49.2717, 	7, 	12.48179, 	1, 	2.736
2, 	-49.2717, 	8, 	12.82241, 	1, 	2.736
2, 	-49.2717, 	9, 	12.80113, 	1, 	2.736
2, 	-49.2717, 	10, 	13.026499999999999, 	1, 	3.04
2, 	-49.2717, 	11, 	13.15113, 	1, 	3.04
2, 	-49.2717, 	12, 	13.48734, 	1, 	3.04
2, 	-49.2717, 	13, 	13.500710000000002, 	1, 	3.04
2, 	-49.2717, 	14, 	13.801169999999999, 	1, 	3.04
2, 	-49.2717, 	15, 	13.86123, 	1, 	3.04
2, 	-49.2717, 	16, 	14.066559999999999, 	1, 	3.04
2, 	-49.2717, 	17, 	13.95953, 	1, 	2.736
2, 	-49.2717, 	18, 	14.105410000000001, 	1, 	3.04
2, 	-49.2717, 	19, 	14.03486, 	1, 	3.04
2, 	-49.2717, 	20, 	14.07707, 	1, 	3.04
2, 	-49.2717, 	21, 	14.02601, 	1, 	3.04
2, 	-49.2717, 	22, 	14.23988, 	1, 	3.04
2, 	-49.2717, 	23, 	13.980089999999999, 	1, 	2.736
2, 	-49.2717, 	24, 	14.151599999999998, 	1, 	3.04
2, 	-49.2717, 	25, 	13.85549, 	1, 	3.04
2, 	-49.2717, 	26, 	13.770489999999999, 	1, 	3.04
2, 	-49.2717, 	27, 	13.86646, 	1, 	3.04
2, 	-49.2717, 	28, 	13.55607, 	1, 	2.736
2, 	-49.2717, 	29, 	13.51961, 	1, 	2.736
2, 	-49.2717, 	30, 	13.46156, 	1, 	0.912
2, 	-49.2717, 	31, 	11.79314, 	0, 	0.304
2, 	-49.2717, 	32, 	2.72957, 	0, 	-7.10543e-17
2, 	-49.2717, 	33, 	1.35659, 	0, 	0.304
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	1.5662800000000001, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	1.15627, 	0, 	-7.10543e-17
2, 	-49.2717, 	3, 	3.64977, 	0, 	-7.10543e-17
2, 	-49.2717, 	4, 	11.024379999999997, 	1, 	0.608
2, 	-49.2717, 	5, 	12.077269999999999, 	1, 	2.128
2, 	-49.2717, 	6, 	12.53716, 	1, 	1.52
2, 	-49.2717, 	7, 	12.56456, 	1, 	2.736
2, 	-49.2717, 	8, 	12.618039999999999, 	1, 	2.736
2, 	-49.2717, 	9, 	13.198580000000002, 	1, 	3.04
2, 	-49.2717, 	10, 	13.05904, 	1, 	2.736
2, 	-49.2717, 	11, 	13.455250000000001, 	1, 	3.04
2, 	-49.2717, 	12, 	13.34566, 	1, 	3.04
2, 	-49.2717, 	13, 	13.44778, 	1, 	3.04
2, 	-49.2717, 	14, 	13.73685, 	1, 	3.04
2, 	-49.2717, 	15, 	13.963659999999999, 	1, 	3.04
2, 	-49.2717, 	16, 	13.84696, 	1, 	3.04
2, 	-49.2717, 	17, 	14.215800000000002, 	1, 	3.04
2, 	-49.2717, 	18, 	13.99739, 	1, 	3.04
2, 	-49.2717, 	19, 	14.22447, 	1, 	3.04
2, 	-49.2717, 	20, 	14.387649999999999, 	1, 	3.04
2, 	-49.2717, 	21, 	13.839589999999998, 	1, 	3.04
2, 	-49.2717, 	22, 	14.075299999999999, 	1, 	3.04
2, 	-49.2717, 	23, 	13.991499999999998, 	1, 	3.04
2, 	-49.2717, 	24, 	13.721610000000002, 	1, 	3.04
2, 	-49.2717, 	25, 	13.95735, 	1, 	3.04
2, 	-49.2717, 	26, 	13.95441, 	1, 	3.04
2, 	-49.2717, 	27, 	13.88143, 	1, 	3.04
2, 	-49.2717, 	28, 	13.404869999999999, 	1, 	3.04
2, 	-49.2717, 	29, 	13.359609999999998, 	1, 	2.432
2, 	-49.2717, 	30, 	13.245709999999999, 	1, 	0.608
2, 	-49.2717, 	31, 	10.4524, 	1, 	0.304
2, 	-49.2717, 	32, 	3.8037, 	1, 	0.304
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	1.40692, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	1.0948, 	0, 	-7.10543e-17
2, 	-49.2717, 	3, 	3.5189499999999994, 	0, 	0.304
2, 	-49.2717, 	4, 	9.570760000000002, 	1, 	1.216
2, 	-49.2717, 	5, 	12.23128, 	1, 	1.824
2, 	-49.2717, 	6, 	12.08684, 	1, 	2.128
2, 	-49.2717, 	7, 	12.308309999999999, 	1, 	2.432
2, 	-49.2717, 	8, 	12.73899, 	1, 	2.736
2, 	-49.2717, 	9, 	12.760920000000002, 	1, 	3.04
2, 	-49.2717, 	10, 	12.997750000000002, 	1, 	2.736
2, 	-49.2717, 	11, 	13.1131, 	1, 	3.04
2, 	-49.2717, 	12, 	13.3465, 	1, 	3.04
2, 	-49.2717, 	13, 	13.6173, 	1, 	3.04
2, 	-49.2717, 	14, 	13.82551, 	1, 	3.04
2, 	-49.2717, 	15, 	13.751489999999999, 	1, 	3.04
2, 	-49.2717, 	16, 	13.962430000000001, 	1, 	3.04
2, 	-49.2717, 	17, 	14.232250000000002, 	1, 	3.04
2, 	-49.2717, 	18, 	14.086369999999999, 	1, 	3.04
2, 	-49.2717, 	19, 	13.95506, 	1, 	3.04
2, 	-49.2717, 	20, 	14.05505, 	1, 	3.04
2, 	-49.2717, 	21, 	13.978819999999999, 	1, 	3.04
2, 	-49.2717, 	22, 	14.01266, 	1, 	3.04
2, 	-49.2717, 	23, 	13.92525, 	1, 	3.04
2, 	-49.2717, 	24, 	13.938639999999998, 	1, 	3.04
2, 	-49.2717, 	25, 	13.862019999999998, 	1, 	2.736
2, 	-49.2717, 	26, 	13.855350000000001, 	1, 	3.04
2, 	-49.2717, 	27, 	13.88586, 	1, 	3.04
2, 	-49.2717, 	28, 	13.44159, 	1, 	3.04
2, 	-49.2717, 	29, 	13.211609999999999, 	1, 	2.432
2, 	-49.2717, 	30, 	13.383370000000003, 	1, 	2.432
2, 	-49.2717, 	31, 	12.971639999999999, 	1, 	0.608
2, 	-49.2717, 	32, 	3.8953, 	0, 	0.304
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
