2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	14.2238, 	1, 	3.04
2, 	-49.2717, 	-60, 	0, 	1, 	0.912
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
