2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	13.2664, 	1, 	0.304
2, 	-52.098, 	4, 	13.5807, 	1, 	0.608
2, 	-52.098, 	4, 	13.8161, 	1, 	0.912
2, 	-52.098, 	4, 	0, 	1, 	0.608
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	13.5403, 	1, 	0.304
2, 	-52.098, 	4, 	13.6893, 	1, 	0.608
2, 	-52.098, 	4, 	14.2902, 	1, 	0.912
2, 	-52.098, 	5, 	14.4263, 	1, 	0.912
2, 	-52.098, 	5, 	13.8238, 	1, 	0.912
2, 	-52.098, 	5, 	13.8821, 	1, 	1.216
2, 	-52.098, 	5, 	14.0975, 	1, 	1.52
2, 	-52.098, 	5, 	13.159, 	1, 	1.824
2, 	-52.098, 	5, 	13.7836, 	1, 	2.128
2, 	-52.098, 	5, 	13.9812, 	1, 	2.432
2, 	-52.098, 	5, 	13.9781, 	1, 	2.432
2, 	-52.098, 	5, 	14.7196, 	1, 	2.432
2, 	-52.098, 	5, 	13.5811, 	1, 	2.128
2, 	-52.098, 	6, 	13.8033, 	1, 	1.824
2, 	-52.098, 	6, 	14.4491, 	1, 	1.824
2, 	-52.098, 	6, 	14.0741, 	1, 	1.824
2, 	-52.098, 	6, 	14.2732, 	1, 	1.824
2, 	-52.098, 	6, 	13.5066, 	1, 	2.128
2, 	-52.098, 	6, 	14.4801, 	1, 	2.432
2, 	-52.098, 	6, 	14.2532, 	1, 	2.432
2, 	-52.098, 	6, 	14.3023, 	1, 	2.736
2, 	-52.098, 	6, 	13.9114, 	1, 	2.736
2, 	-52.098, 	6, 	14.9927, 	1, 	3.04
2, 	-52.098, 	7, 	13.6139, 	1, 	3.04
2, 	-52.098, 	7, 	14.9507, 	1, 	3.04
2, 	-52.098, 	7, 	14.7078, 	1, 	3.04
2, 	-52.098, 	7, 	14.1849, 	1, 	2.128
2, 	-52.098, 	7, 	14.89, 	1, 	2.128
2, 	-52.098, 	7, 	14.2059, 	1, 	2.128
2, 	-52.098, 	7, 	14.697, 	1, 	2.128
2, 	-52.098, 	7, 	14.8546, 	1, 	2.128
2, 	-52.098, 	7, 	14.1547, 	1, 	2.128
2, 	-52.098, 	7, 	14.2354, 	1, 	2.128
2, 	-52.098, 	8, 	13.7312, 	1, 	2.432
2, 	-52.098, 	8, 	14.242, 	1, 	2.736
2, 	-52.098, 	8, 	14.531, 	1, 	3.04
2, 	-52.098, 	8, 	15.0901, 	1, 	3.04
2, 	-52.098, 	8, 	15.1848, 	1, 	3.04
2, 	-52.098, 	8, 	14.8799, 	1, 	3.04
2, 	-52.098, 	8, 	14.5609, 	1, 	2.736
2, 	-52.098, 	8, 	15.3857, 	1, 	2.736
2, 	-52.098, 	8, 	14.4735, 	1, 	2.736
2, 	-52.098, 	8, 	14.8141, 	1, 	2.736
2, 	-52.098, 	9, 	13.8702, 	1, 	2.736
2, 	-52.098, 	9, 	14.9777, 	1, 	2.736
2, 	-52.098, 	9, 	14.9626, 	1, 	2.736
2, 	-52.098, 	9, 	15.2382, 	1, 	2.736
2, 	-52.098, 	9, 	14.5365, 	1, 	2.736
2, 	-52.098, 	9, 	14.9864, 	1, 	3.04
2, 	-52.098, 	9, 	15.213, 	1, 	3.04
2, 	-52.098, 	9, 	14.266, 	1, 	3.04
2, 	-52.098, 	9, 	12.2498, 	1, 	2.736
2, 	-52.098, 	9, 	15.2027, 	1, 	2.736
2, 	-52.098, 	10, 	15.1899, 	1, 	2.736
2, 	-52.098, 	10, 	14.6283, 	1, 	2.736
2, 	-52.098, 	10, 	14.5544, 	1, 	2.736
2, 	-52.098, 	10, 	15.241, 	1, 	2.736
2, 	-52.098, 	10, 	14.587, 	1, 	2.736
2, 	-52.098, 	10, 	14.6812, 	1, 	2.736
2, 	-52.098, 	10, 	15.1729, 	1, 	2.736
2, 	-52.098, 	10, 	14.4308, 	1, 	3.04
2, 	-52.098, 	10, 	14.4249, 	1, 	3.04
2, 	-52.098, 	10, 	14.9614, 	1, 	3.04
2, 	-52.098, 	11, 	15.1124, 	1, 	3.04
2, 	-52.098, 	11, 	14.752, 	1, 	3.04
2, 	-52.098, 	11, 	15.5111, 	1, 	3.04
2, 	-52.098, 	11, 	14.6896, 	1, 	3.04
2, 	-52.098, 	11, 	14.8987, 	1, 	3.04
2, 	-52.098, 	11, 	15.5507, 	1, 	3.04
2, 	-52.098, 	11, 	14.549, 	1, 	3.04
2, 	-52.098, 	11, 	15.1687, 	1, 	3.04
2, 	-52.098, 	11, 	14.5414, 	1, 	3.04
2, 	-52.098, 	11, 	14.9408, 	1, 	2.736
2, 	-52.098, 	12, 	14.7023, 	1, 	2.736
2, 	-52.098, 	12, 	15.194, 	1, 	2.736
2, 	-52.098, 	12, 	15.7775, 	1, 	2.736
2, 	-52.098, 	12, 	16.0388, 	1, 	2.736
2, 	-52.098, 	12, 	15.9818, 	1, 	2.736
2, 	-52.098, 	12, 	15.4258, 	1, 	2.432
2, 	-52.098, 	12, 	15.5908, 	1, 	2.432
2, 	-52.098, 	12, 	15.6855, 	1, 	2.432
2, 	-52.098, 	12, 	14.5006, 	1, 	2.432
2, 	-52.098, 	12, 	15.2815, 	1, 	2.432
2, 	-52.098, 	13, 	14.5553, 	1, 	2.432
2, 	-52.098, 	13, 	15.2911, 	1, 	2.432
2, 	-52.098, 	13, 	15.5467, 	1, 	2.432
2, 	-52.098, 	13, 	14.6694, 	1, 	2.736
2, 	-52.098, 	13, 	16.145, 	1, 	2.736
2, 	-52.098, 	13, 	15.2819, 	1, 	2.736
2, 	-52.098, 	13, 	16.0515, 	1, 	3.04
2, 	-52.098, 	13, 	14.8055, 	1, 	3.04
2, 	-52.098, 	13, 	14.4316, 	1, 	3.04
2, 	-52.098, 	13, 	15.6076, 	1, 	3.04
2, 	-52.098, 	14, 	16.574, 	1, 	3.04
2, 	-52.098, 	14, 	15.5256, 	1, 	3.04
2, 	-52.098, 	14, 	15.8112, 	1, 	3.04
2, 	-52.098, 	14, 	16.1897, 	1, 	3.04
2, 	-52.098, 	14, 	15.5031, 	1, 	3.04
2, 	-52.098, 	14, 	16.0696, 	1, 	3.04
2, 	-52.098, 	14, 	15.0657, 	1, 	3.04
2, 	-52.098, 	14, 	15.4243, 	1, 	3.04
2, 	-52.098, 	14, 	16.4143, 	1, 	3.04
2, 	-52.098, 	14, 	15.6285, 	1, 	3.04
2, 	-52.098, 	15, 	15.4082, 	1, 	3.04
2, 	-52.098, 	15, 	15.8227, 	1, 	3.04
2, 	-52.098, 	15, 	15.9935, 	1, 	3.04
2, 	-52.098, 	15, 	15.1332, 	1, 	3.04
2, 	-52.098, 	15, 	15.6048, 	1, 	3.04
2, 	-52.098, 	15, 	15.2939, 	1, 	3.04
2, 	-52.098, 	15, 	15.2232, 	1, 	3.04
2, 	-52.098, 	15, 	14.711, 	1, 	3.04
2, 	-52.098, 	15, 	16.0735, 	1, 	3.04
2, 	-52.098, 	15, 	15.7387, 	1, 	3.04
2, 	-52.098, 	16, 	15.6471, 	1, 	3.04
2, 	-52.098, 	16, 	16.3958, 	1, 	3.04
2, 	-52.098, 	16, 	16.2143, 	1, 	3.04
2, 	-52.098, 	16, 	15.604, 	1, 	3.04
2, 	-52.098, 	16, 	16.4536, 	1, 	3.04
2, 	-52.098, 	16, 	15.8165, 	1, 	3.04
2, 	-52.098, 	16, 	16.0006, 	1, 	3.04
2, 	-52.098, 	16, 	15.5113, 	1, 	3.04
2, 	-52.098, 	16, 	15.9283, 	1, 	3.04
2, 	-52.098, 	16, 	16.6479, 	1, 	3.04
2, 	-52.098, 	17, 	15.6192, 	1, 	3.04
2, 	-52.098, 	17, 	16.2475, 	1, 	3.04
2, 	-52.098, 	17, 	16.3657, 	1, 	3.04
2, 	-52.098, 	17, 	15.3388, 	1, 	3.04
2, 	-52.098, 	17, 	15.9269, 	1, 	3.04
2, 	-52.098, 	17, 	15.7759, 	1, 	3.04
2, 	-52.098, 	17, 	15.9978, 	1, 	3.04
2, 	-52.098, 	17, 	15.4182, 	1, 	3.04
2, 	-52.098, 	17, 	15.9603, 	1, 	3.04
2, 	-52.098, 	17, 	16.3475, 	1, 	3.04
2, 	-52.098, 	18, 	15.4957, 	1, 	3.04
