2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.132439999999999, 	1, 	3.04
2, 	-52.098, 	-59, 	14.774779999999998, 	1, 	3.04
2, 	-52.098, 	-58, 	14.99425, 	1, 	2.736
2, 	-52.098, 	-57, 	14.794509999999999, 	1, 	2.736
2, 	-52.098, 	-56, 	14.40776, 	1, 	3.04
2, 	-52.098, 	-55, 	15.19247, 	1, 	3.04
2, 	-52.098, 	-54, 	15.36454, 	1, 	3.04
2, 	-52.098, 	-53, 	15.55741, 	1, 	2.736
2, 	-52.098, 	-52, 	15.58899, 	1, 	3.04
2, 	-52.098, 	-51, 	14.58347, 	1, 	3.04
2, 	-52.098, 	-50, 	14.37124, 	1, 	3.04
2, 	-52.098, 	-49, 	15.187479999999999, 	1, 	3.04
2, 	-52.098, 	-48, 	15.828550000000002, 	1, 	3.04
2, 	-52.098, 	-47, 	15.12028, 	1, 	3.04
2, 	-52.098, 	-46, 	15.18807, 	1, 	3.04
2, 	-52.098, 	-45, 	15.403969999999997, 	1, 	3.04
2, 	-52.098, 	-44, 	14.816570000000002, 	1, 	3.04
2, 	-52.098, 	-43, 	15.21742, 	1, 	3.04
2, 	-52.098, 	-42, 	14.743519999999998, 	1, 	3.04
2, 	-52.098, 	-41, 	14.090190000000002, 	1, 	2.736
2, 	-52.098, 	-40, 	14.508220000000003, 	1, 	2.432
2, 	-52.098, 	-39, 	14.389509999999998, 	1, 	2.736
2, 	-52.098, 	-38, 	14.43187, 	1, 	2.432
2, 	-52.098, 	-37, 	14.519619999999998, 	1, 	2.128
2, 	-52.098, 	-36, 	11.042370000000002, 	1, 	1.824
2, 	-52.098, 	-35, 	7.1228, 	0, 	0.304
2, 	-52.098, 	-34, 	2.7054099999999996, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.953002, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	2.69983, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	13.86279, 	1, 	2.432
2, 	-52.098, 	6, 	13.827429999999998, 	1, 	1.824
2, 	-52.098, 	7, 	14.06242, 	1, 	2.736
2, 	-52.098, 	8, 	14.385810000000001, 	1, 	2.736
2, 	-52.098, 	9, 	14.70427, 	1, 	3.04
2, 	-52.098, 	10, 	14.79711, 	1, 	3.04
2, 	-52.098, 	11, 	15.03697, 	1, 	3.04
2, 	-52.098, 	12, 	15.483700000000002, 	1, 	3.04
2, 	-52.098, 	13, 	15.30763, 	1, 	2.736
2, 	-52.098, 	14, 	15.61678, 	1, 	3.04
2, 	-52.098, 	15, 	15.84826, 	1, 	3.04
2, 	-52.098, 	16, 	15.877009999999999, 	1, 	3.04
2, 	-52.098, 	17, 	16.138920000000002, 	1, 	2.736
2, 	-52.098, 	18, 	16.2305, 	1, 	3.04
2, 	-52.098, 	19, 	16.24118, 	1, 	3.04
2, 	-52.098, 	20, 	16.06234, 	1, 	3.04
2, 	-52.098, 	21, 	15.940750000000003, 	1, 	3.04
2, 	-52.098, 	22, 	16.64056, 	1, 	2.736
2, 	-52.098, 	23, 	16.431779999999996, 	1, 	3.04
2, 	-52.098, 	24, 	16.373089999999998, 	1, 	3.04
2, 	-52.098, 	25, 	16.329590000000003, 	1, 	2.736
2, 	-52.098, 	26, 	16.341409999999996, 	1, 	3.04
2, 	-52.098, 	27, 	16.237779999999997, 	1, 	2.736
2, 	-52.098, 	28, 	16.467599999999997, 	1, 	2.432
2, 	-52.098, 	29, 	16.474429999999998, 	1, 	1.52
2, 	-52.098, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	1.50119, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	12.863199999999997, 	1, 	1.216
2, 	-52.098, 	41, 	14.249959999999998, 	1, 	2.432
2, 	-52.098, 	42, 	13.99051, 	1, 	2.736
2, 	-52.098, 	43, 	13.586879999999999, 	1, 	3.04
2, 	-52.098, 	44, 	13.556969999999998, 	1, 	2.736
2, 	-52.098, 	45, 	13.21703, 	1, 	3.04
2, 	-52.098, 	46, 	13.04899, 	1, 	3.04
2, 	-52.098, 	47, 	12.71995, 	1, 	2.432
2, 	-52.098, 	48, 	12.688400000000001, 	1, 	3.04
2, 	-52.098, 	49, 	12.50659, 	1, 	3.04
2, 	-52.098, 	50, 	12.34724, 	1, 	3.04
2, 	-52.098, 	51, 	12.36553, 	1, 	3.04
2, 	-52.098, 	52, 	12.44436, 	1, 	2.736
2, 	-52.098, 	53, 	12.4709, 	1, 	3.04
2, 	-52.098, 	54, 	12.250519999999998, 	1, 	1.824
2, 	-52.098, 	55, 	12.588760000000002, 	1, 	1.824
2, 	-52.098, 	56, 	7.296170000000001, 	0, 	-7.10543e-17
2, 	-52.098, 	57, 	1.14069, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.405520000000001, 	1, 	3.04
2, 	-52.098, 	-59, 	14.67355, 	1, 	3.04
2, 	-52.098, 	-58, 	15.77807, 	1, 	3.04
2, 	-52.098, 	-57, 	15.73364, 	1, 	3.04
2, 	-52.098, 	-56, 	15.27001, 	1, 	2.736
2, 	-52.098, 	-55, 	14.998769999999999, 	1, 	3.04
2, 	-52.098, 	-54, 	15.29179, 	1, 	3.04
2, 	-52.098, 	-53, 	14.761030000000002, 	1, 	3.04
2, 	-52.098, 	-52, 	15.79035, 	1, 	3.04
2, 	-52.098, 	-51, 	15.05641, 	1, 	2.736
2, 	-52.098, 	-50, 	15.305210000000002, 	1, 	3.04
2, 	-52.098, 	-49, 	15.33908, 	1, 	3.04
2, 	-52.098, 	-48, 	14.68789, 	1, 	3.04
2, 	-52.098, 	-47, 	14.869220000000002, 	1, 	3.04
2, 	-52.098, 	-46, 	15.197239999999999, 	1, 	2.736
2, 	-52.098, 	-45, 	14.718309999999997, 	1, 	3.04
2, 	-52.098, 	-44, 	14.43741, 	1, 	3.04
2, 	-52.098, 	-43, 	15.072219999999998, 	1, 	3.04
2, 	-52.098, 	-42, 	14.624349999999998, 	1, 	3.04
2, 	-52.098, 	-41, 	15.03155, 	1, 	3.04
2, 	-52.098, 	-40, 	14.55135, 	1, 	2.736
2, 	-52.098, 	-39, 	15.065749999999998, 	1, 	2.736
2, 	-52.098, 	-38, 	14.763150000000001, 	1, 	2.128
2, 	-52.098, 	-37, 	14.13894, 	1, 	1.52
2, 	-52.098, 	-36, 	14.13188, 	1, 	0.912
2, 	-52.098, 	-35, 	7.150219999999999, 	1, 	0.608
2, 	-52.098, 	-34, 	1.4035600000000001, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	1.9255380000000002, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	2.7592, 	1, 	0.304
2, 	-52.098, 	5, 	14.002289999999999, 	1, 	1.216
2, 	-52.098, 	6, 	13.916839999999999, 	1, 	2.432
2, 	-52.098, 	7, 	14.28079, 	1, 	3.04
2, 	-52.098, 	8, 	14.47305, 	1, 	3.04
2, 	-52.098, 	9, 	14.628369999999999, 	1, 	3.04
2, 	-52.098, 	10, 	15.060390000000002, 	1, 	3.04
2, 	-52.098, 	11, 	14.84929, 	1, 	3.04
2, 	-52.098, 	12, 	15.423649999999999, 	1, 	3.04
2, 	-52.098, 	13, 	15.481449999999999, 	1, 	3.04
2, 	-52.098, 	14, 	15.80889, 	1, 	3.04
2, 	-52.098, 	15, 	15.647720000000001, 	1, 	3.04
2, 	-52.098, 	16, 	15.795269999999999, 	1, 	3.04
2, 	-52.098, 	17, 	16.005, 	1, 	2.736
2, 	-52.098, 	18, 	16.102210000000003, 	1, 	3.04
2, 	-52.098, 	19, 	16.05368, 	1, 	3.04
2, 	-52.098, 	20, 	16.06139, 	1, 	3.04
2, 	-52.098, 	21, 	16.43254, 	1, 	3.04
2, 	-52.098, 	22, 	16.59258, 	1, 	3.04
2, 	-52.098, 	23, 	16.396400000000003, 	1, 	2.736
2, 	-52.098, 	24, 	16.343500000000002, 	1, 	3.04
2, 	-52.098, 	25, 	16.668210000000002, 	1, 	3.04
2, 	-52.098, 	26, 	16.292080000000002, 	1, 	3.04
2, 	-52.098, 	27, 	16.38073, 	1, 	2.736
2, 	-52.098, 	28, 	16.85343, 	1, 	2.432
2, 	-52.098, 	29, 	16.582479999999997, 	1, 	0.608
2, 	-52.098, 	30, 	5.0601, 	1, 	0.304
2, 	-52.098, 	31, 	1.6529699999999998, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	2.8728000000000002, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	14.363660000000001, 	1, 	2.128
2, 	-52.098, 	41, 	14.131620000000002, 	1, 	2.128
2, 	-52.098, 	42, 	13.894039999999999, 	1, 	3.04
2, 	-52.098, 	43, 	13.68646, 	1, 	3.04
2, 	-52.098, 	44, 	13.270159999999999, 	1, 	3.04
2, 	-52.098, 	45, 	13.543330000000001, 	1, 	3.04
2, 	-52.098, 	46, 	12.930240000000001, 	1, 	3.04
2, 	-52.098, 	47, 	12.891110000000001, 	1, 	3.04
2, 	-52.098, 	48, 	12.77371, 	1, 	3.04
2, 	-52.098, 	49, 	12.70124, 	1, 	3.04
2, 	-52.098, 	50, 	12.571120000000002, 	1, 	2.736
2, 	-52.098, 	51, 	12.50773, 	1, 	2.736
2, 	-52.098, 	52, 	12.483239999999999, 	1, 	3.04
2, 	-52.098, 	53, 	12.254299999999999, 	1, 	3.04
2, 	-52.098, 	54, 	12.448680000000001, 	1, 	3.04
2, 	-52.098, 	55, 	12.3148, 	1, 	1.52
2, 	-52.098, 	56, 	10.07586, 	1, 	1.216
2, 	-52.098, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.13177, 	1, 	3.04
2, 	-52.098, 	-59, 	16.12898, 	1, 	3.04
2, 	-52.098, 	-58, 	15.260809999999998, 	1, 	3.04
2, 	-52.098, 	-57, 	14.801250000000001, 	1, 	3.04
2, 	-52.098, 	-56, 	15.16956, 	1, 	3.04
2, 	-52.098, 	-55, 	15.321629999999999, 	1, 	3.04
2, 	-52.098, 	-54, 	14.51002, 	1, 	3.04
2, 	-52.098, 	-53, 	15.28355, 	1, 	3.04
2, 	-52.098, 	-52, 	14.948339999999998, 	1, 	3.04
2, 	-52.098, 	-51, 	15.5708, 	1, 	2.736
2, 	-52.098, 	-50, 	14.332340000000002, 	1, 	3.04
2, 	-52.098, 	-49, 	14.85144, 	1, 	3.04
2, 	-52.098, 	-48, 	15.638919999999999, 	1, 	3.04
2, 	-52.098, 	-47, 	15.374870000000001, 	1, 	3.04
2, 	-52.098, 	-46, 	14.80513, 	1, 	3.04
2, 	-52.098, 	-45, 	14.95881, 	1, 	2.736
2, 	-52.098, 	-44, 	14.664910000000003, 	1, 	2.736
2, 	-52.098, 	-43, 	14.80183, 	1, 	2.432
2, 	-52.098, 	-42, 	15.085059999999999, 	1, 	3.04
2, 	-52.098, 	-41, 	15.096050000000002, 	1, 	3.04
2, 	-52.098, 	-40, 	14.5095, 	1, 	2.432
2, 	-52.098, 	-39, 	14.12849, 	1, 	2.432
2, 	-52.098, 	-38, 	14.848729999999998, 	1, 	1.52
2, 	-52.098, 	-37, 	14.32887, 	1, 	1.52
2, 	-52.098, 	-36, 	14.312790000000001, 	1, 	0.912
2, 	-52.098, 	-35, 	2.84832, 	0, 	0.304
2, 	-52.098, 	-34, 	1.40889, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	1.11943, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	1.08211, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	4.17714, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	13.794149999999998, 	1, 	1.824
2, 	-52.098, 	6, 	14.138150000000001, 	1, 	1.52
2, 	-52.098, 	7, 	14.180789999999998, 	1, 	2.432
2, 	-52.098, 	8, 	14.54892, 	1, 	2.736
2, 	-52.098, 	9, 	14.720579999999998, 	1, 	3.04
2, 	-52.098, 	10, 	14.89254, 	1, 	3.04
2, 	-52.098, 	11, 	15.013459999999998, 	1, 	3.04
2, 	-52.098, 	12, 	15.36248, 	1, 	3.04
2, 	-52.098, 	13, 	15.470209999999998, 	1, 	3.04
2, 	-52.098, 	14, 	15.82362, 	1, 	3.04
2, 	-52.098, 	15, 	15.685780000000003, 	1, 	2.432
2, 	-52.098, 	16, 	15.869710000000001, 	1, 	2.736
2, 	-52.098, 	17, 	16.304920000000003, 	1, 	3.04
2, 	-52.098, 	18, 	16.033830000000002, 	1, 	3.04
2, 	-52.098, 	19, 	16.57241, 	1, 	3.04
2, 	-52.098, 	20, 	16.278480000000002, 	1, 	3.04
2, 	-52.098, 	21, 	16.340600000000002, 	1, 	3.04
2, 	-52.098, 	22, 	16.517970000000002, 	1, 	2.736
2, 	-52.098, 	23, 	16.524040000000003, 	1, 	3.04
2, 	-52.098, 	24, 	16.6495, 	1, 	3.04
2, 	-52.098, 	25, 	16.462790000000002, 	1, 	3.04
2, 	-52.098, 	26, 	16.473239999999997, 	1, 	2.736
2, 	-52.098, 	27, 	16.740199999999998, 	1, 	3.04
2, 	-52.098, 	28, 	16.36495, 	1, 	2.736
2, 	-52.098, 	29, 	16.366180000000004, 	1, 	1.824
2, 	-52.098, 	30, 	4.8194099999999995, 	1, 	0.304
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	8.87311, 	0, 	0.304
2, 	-52.098, 	40, 	13.093279999999998, 	1, 	0.608
2, 	-52.098, 	41, 	14.167520000000001, 	1, 	2.736
2, 	-52.098, 	42, 	13.908000000000001, 	1, 	2.432
2, 	-52.098, 	43, 	13.66533, 	1, 	3.04
2, 	-52.098, 	44, 	13.804739999999999, 	1, 	3.04
2, 	-52.098, 	45, 	13.328800000000001, 	1, 	3.04
2, 	-52.098, 	46, 	12.9803, 	1, 	3.04
2, 	-52.098, 	47, 	13.145690000000002, 	1, 	3.04
2, 	-52.098, 	48, 	12.8874, 	1, 	3.04
2, 	-52.098, 	49, 	13.118500000000001, 	1, 	3.04
2, 	-52.098, 	50, 	12.74488, 	1, 	3.04
2, 	-52.098, 	51, 	12.12887, 	1, 	3.04
2, 	-52.098, 	52, 	12.574209999999999, 	1, 	3.04
2, 	-52.098, 	53, 	12.077050000000002, 	1, 	2.736
2, 	-52.098, 	54, 	12.70862, 	1, 	3.04
2, 	-52.098, 	55, 	12.56025, 	1, 	2.432
2, 	-52.098, 	56, 	11.351130000000001, 	1, 	1.52
2, 	-52.098, 	57, 	2.53547, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
